"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-11 18:00:00",2,287.7,9.999e+20,9.999e+20,9.999e+20,94.6,-3.1299999,5.08,0.009699999,100817.89,9.999e+20
"2019-07-12 00:00:00",2,287.2,367,31,1.7e-05,94.4,-2.6799998,5.6299996,0.00933,101120.62,85
"2019-07-12 06:00:00",2,287,363,10,8e-06,92.9,-3.4399998,4.56,0.00911,101370.125,88
"2019-07-12 12:00:00",2,287.7,365,249,1.1e-05,86.4,-3.77,5.31,0.00881,101640.56,87
"2019-07-12 18:00:00",2,287.5,334,532,6e-06,83.5,-4.69,4.2799997,0.00833,101819.22,60
"2019-07-13 00:00:00",2,285.9,326,76,4e-06,86.5,-3.79,1.78,0.00777,102088.95,45
"2019-07-13 06:00:00",2,285.7,353,8,4e-06,81.5,-2.71,0.90999997,0.0072399997,102197.016,87
"2019-07-13 12:00:00",2,288.5,315,523,0,72.3,-2.61,0.91999996,0.0077,102303.87,33
"2019-07-13 18:00:00",2,288.6,313,700,0,74.1,-3.97,0.37,0.00794,102251.16,1
"2019-07-14 00:00:00",2,285.7,307,77,0,81.8,-1.49,-2.3,0.00725,102226.68,0
"2019-07-14 06:00:00",2,286.5,304,14,0,78.6,1.02,-2.49,0.00734,102126.414,0
"2019-07-14 12:00:00",2,290.6,314,548,0,69.5,-0.06,-0.56,0.00842,102073.11,0
"2019-07-14 18:00:00",2,292.2,330,699,0,67.700005,-1.29,-2.31,0.00913,101869.086,0
"2019-07-15 00:00:00",2,290.5,344,76,0,78.8,1.8199999,-3.35,0.0095999995,101689.71,21
"2019-07-15 06:00:00",2,288.2,332,13,0,84,3.29,-3.34,0.00883,101571.23,29
"2019-07-15 12:00:00",2,291.9,326,531,0,65.700005,4.44,-1.31,0.0087399995,101436.21,28
"2019-07-15 18:00:00",2,290.30002,344,601,0,73.4,1.15,4.1,0.00887,101289.14,81
"2019-07-16 00:00:00",2,287.9,346,54,1.2e-05,88.4,2.2,-0.28,0.0091699995,101238.21,96
"2019-07-16 06:00:00",2,288,354,7,1.4e-05,94,3.98,-0.11,0.00983,101105.89,90
"2019-07-16 12:00:00",2,289.7,332,491,4.9e-05,83,4.2599998,4.37,0.00967,101110.12,23
"2019-07-16 18:00:00",2,288.1,322,671,1.2e-05,85.1,-2.6299999,7.0699997,0.008909999,101253.89,15
"2019-07-17 00:00:00",2,285.7,309,63,5e-06,83.200005,-1,4.9,0.00745,101494.93,24
"2019-07-17 06:00:00",2,286.2,293,12,0,77.1,2.04,3.24,0.00713,101421.27,21
"2019-07-17 12:00:00",2,289,323,474,1e-06,78,6.75,2.99,0.00865,101269.164,64
"2019-07-17 18:00:00",2,288.7,366,355,9.7e-05,93.4,7.45,2.8899999,0.01023,100964.45,89
"2019-07-18 00:00:00",2,288.2,371,12,0.000358,89.700005,11.62,4.1,0.00956,100577.45,98
"2019-07-18 06:00:00",2,288.5,377,3,0.000467,94,2.53,9,0.010199999,100237.89,98
"2019-07-18 12:00:00",2,288.4,373,274,1.9e-05,90.4,1.41,7.3799996,0.00973,100484.06,85
"2019-07-18 18:00:00",2,287.9,348,441,1.7e-05,87.8,-0.22999999,6.42,0.00912,100711.02,52
"2019-07-19 00:00:00",2,286.2,359,49,1.6e-05,87.9,-4.5299997,2.19,0.0081899995,101012.68,84
"2019-07-19 06:00:00",2,285.4,358,4,9e-06,75.9,-2.44,2.25,0.0066299997,101313.65,89
"2019-07-19 12:00:00",2,286.4,350,244,7e-06,66.8,-1.9699999,1.9799999,0.00623,101466.836,92
"2019-07-19 18:00:00",2,286.80002,318,562,2e-06,64.4,-1.6999999,1.3399999,0.0061999997,101534.664,61
"2019-07-20 00:00:00",2,283.9,335,43,1e-06,78,-0.26999998,-0.42999998,0.00618,101329.266,75
"2019-07-20 06:00:00",2,284.6,311,10,0,78.1,0.08,-1.17,0.00653,101296.7,84
"2019-07-20 12:00:00",2,289.30002,312,507,0,58.600002,0.089999996,0.17999999,0.00664,101375.65,41
"2019-07-20 18:00:00",2,289.5,325,641,0,62,-1.51,1.35,0.00714,101358.21,17
"2019-07-21 00:00:00",2,283.80002,311,67,0,88.200005,0.72999996,0.81,0.0069799996,101497.75,11
"2019-07-21 06:00:00",2,286.2,310,8,1e-06,89.4,1.64,0.96,0.008239999,101534.055,43
"2019-07-21 12:00:00",2,289.9,350,290,3.8e-05,72.200005,4.0499997,0.59999996,0.00847,101547.266,73
"2019-07-21 18:00:00",2,290.1,364,257,2.8e-05,71.200005,4.58,0.78999996,0.00849,101525.375,81
"2019-07-22 00:00:00",2,287.2,362,17,6e-06,83.9,3.54,-0.65,0.00827,101393.74,81
"2019-07-22 06:00:00",2,287.4,330,10,0,86.700005,2.9399998,-1.18,0.00863,101517.4,41
"2019-07-22 12:00:00",2,293.7,328,520,0,60.2,3.55,-0.62,0.009,101341.5,26
"2019-07-22 18:00:00",2,294.30002,351,635,1e-06,64.1,1.9799999,-1.5,0.01,101252.24,50
"2019-07-23 00:00:00",2,289.9,375,37,3e-06,81.9,-0.11,-2.6599998,0.00964,101416.195,78
"2019-07-23 06:00:00",2,287,324,9,0,85,0.79999995,-3.1,0.0083099995,101354.06,77
"2019-07-23 12:00:00",2,295.7,333,494,3e-06,61.2,2.1599998,-6.12,0.01028,101559.22,72
"2019-07-23 18:00:00",2,295.7,355,638,2.2e-05,55.8,1.5,-6.12,0.00943,101271.5,59
"2019-07-24 00:00:00",2,288.7,322,66,0,78.200005,-0.88,-4.08,0.00846,101954.5,37
"2019-07-24 06:00:00",2,287.5,313,10,0,86.6,-1.67,-3.47,0.00875,101627.77,1
"2019-07-24 12:00:00",2,295.30002,327,525,0,61.2,-0.19999999,-6.39,0.01003,101886.5,1
"2019-07-24 18:00:00",2,295.6,345,681,0,59.2,-3.55,-6.21,0.0098399995,101962.3,1
"2019-07-25 00:00:00",2,288.80002,327,68,0,84.4,-1.4,-3.1,0.00919,101871.305,0
"2019-07-25 06:00:00",2,288.2,313,9,0,85.3,-1.39,-2.53,0.00894,102077.97,1
"2019-07-25 12:00:00",2,295.1,324,524,0,53.5,-2.3899999,-2.83,0.00864,101962.055,2
"2019-07-25 18:00:00",2,294.30002,339,678,0,59.9,-3.9599998,-2.3,0.00921,101904.305,1
"2019-07-26 00:00:00",2,287.9,324,65,0,83,-3.77,-1.3299999,0.00857,101894.95,6
"2019-07-26 06:00:00",2,287.1,310,9,0,87,-2.21,-0.78999996,0.0084999995,101843.766,1
"2019-07-26 12:00:00",2,293.1,323,494,0,60.600002,-2.81,-0.26,0.008669999,101866.02,41
"2019-07-26 18:00:00",2,292.4,330,665,0,60.5,-3.6499999,0.08,0.008289999,101568.586,27
"2019-07-27 00:00:00",2,286,312,65,0,86.8,-1.54,-1.1899999,0.0079,101811.22,10
"2019-07-27 06:00:00",2,286.5,306,8,0,87,-0.96,-1.17,0.00816,101548.414,1
"2019-07-27 12:00:00",2,293.30002,322,514,0,58.2,1.06,0.07,0.00846,101613.45,2
"2019-07-27 18:00:00",2,293.80002,334,677,0,56.7,-2.08,1.28,0.0084999995,101607.62,2
"2019-07-11 18:00:00",3,287.5,9.999e+20,9.999e+20,9.999e+20,95.6,-1.78,4.02,0.00973,100883.836,9.999e+20
"2019-07-12 00:00:00",3,287.1,374,20,1.7e-05,93.8,-3.1599998,4.83,0.00925,101157.016,94
"2019-07-12 06:00:00",3,287.1,369,5,1.3e-05,94.5,-2.59,4.02,0.00928,101429.9,95
"2019-07-12 12:00:00",3,288,370,227,7e-06,87.1,-2.69,4.58,0.009029999,101728.586,96
"2019-07-12 18:00:00",3,287.9,321,638,4e-06,83.4,-4.35,4.7799997,0.00856,101878.79,31
"2019-07-13 00:00:00",3,285.80002,311,76,2e-06,90.6,-3.1599998,2.25,0.00813,102091.7,28
"2019-07-13 06:00:00",3,286.1,354,6,6e-06,84.200005,-3.4499998,1.16,0.0076599997,102193.19,84
"2019-07-13 12:00:00",3,288,332,455,2e-06,73.700005,-3.84,0.08,0.0075899996,102318.71,61
"2019-07-13 18:00:00",3,288.30002,309,701,0,75.5,-4.5099998,-0.88,0.0079,102294.336,1
"2019-07-14 00:00:00",3,285.2,300,78,0,87,-2.78,-3.07,0.0074699996,102328.69,0
"2019-07-14 06:00:00",3,285.6,295,14,0,84.5,-0.39,-3.4099998,0.0074099996,102203.57,0
"2019-07-14 12:00:00",3,290,305,552,0,68.6,-0.78,-1.3199999,0.007999999,102157.68,0
"2019-07-14 18:00:00",3,291.4,321,703,0,65.5,-1.99,-1.9,0.0084,101956.4,0
"2019-07-15 00:00:00",3,288.6,320,77,0,78.4,-0.19999999,-2.9299998,0.00845,101848.17,0
"2019-07-15 06:00:00",3,288.5,316,13,0,78.4,3.06,-0.13,0.0084,101721.81,14
"2019-07-15 12:00:00",3,290.9,324,529,1e-06,74.700005,4.0299997,1.61,0.00931,101673.75,37
"2019-07-15 18:00:00",3,290.5,340,610,4e-06,78.3,2.34,2.1299999,0.00952,101506.75,72
"2019-07-16 00:00:00",3,288.4,352,50,5.2e-05,90.6,1.51,-1.48,0.00969,101337.64,89
"2019-07-16 06:00:00",3,287.7,362,2,0.000364,93,2.11,-1.73,0.00955,100977.13,100
"2019-07-16 12:00:00",3,288,354,139,0.000283,87,4.96,-4.3199997,0.00912,100663.516,98
"2019-07-16 18:00:00",3,288.80002,354,258,0.000103,87.200005,3.98,1.9499999,0.00967,100346.14,97
"2019-07-17 00:00:00",3,286.5,319,49,1e-06,92.1,1.9799999,3.1499999,0.0088,100267.086,74
"2019-07-17 06:00:00",3,287,330,11,5.4e-05,89.8,2.18,3.35,0.008839999,100179.48,50
"2019-07-17 12:00:00",3,288.1,349,383,1.5e-05,80,0.44,7.0499997,0.008479999,100188.71,63
"2019-07-17 18:00:00",3,287.5,329,549,1.8e-05,81.700005,-1.5899999,7.19,0.00832,100242.73,44
"2019-07-18 00:00:00",3,285.9,315,71,6e-06,86.5,-1.11,4.77,0.00791,100433.18,29
"2019-07-18 06:00:00",3,286.30002,321,10,6e-06,84.700005,-1.11,4.13,0.007929999,100476.086,39
"2019-07-18 12:00:00",3,287.9,340,341,3.2e-05,79.5,0.42,4.64,0.00827,100547.37,72
"2019-07-18 18:00:00",3,287.9,315,648,1.2e-05,76.700005,-1.2099999,5.14,0.00796,100565.46,19
"2019-07-19 00:00:00",3,285.7,300,72,1e-06,85.1,2.6699998,2.27,0.0076699997,100585.79,3
"2019-07-19 06:00:00",3,286.4,313,9,4e-06,85,4.22,0.41,0.00803,100418.09,63
"2019-07-19 12:00:00",3,288.1,339,296,7.7e-05,80,4.0099998,0.91999996,0.00846,100424.1,77
"2019-07-19 18:00:00",3,287.7,360,272,8.3e-05,87.200005,-1.8199999,-4.0099998,0.00895,100295.21,91
"2019-07-20 00:00:00",3,286.6,361,23,2.7e-05,93.3,-0.75,-2.06,0.009,99997.125,79
"2019-07-20 06:00:00",3,286.9,362,4,2.4e-05,95.700005,-0.21,-1.52,0.0094099995,100196.19,91
"2019-07-20 12:00:00",3,290.6,372,228,3.5e-05,83,2.8899999,2.37,0.01033,100402.27,83
"2019-07-20 18:00:00",3,290.6,371,428,4.9e-05,84,3.72,3.49,0.0103899995,100517.55,78
"2019-07-21 00:00:00",3,287.1,333,55,5e-06,95.3,3.55,-1.14,0.0094099995,100640.305,46
"2019-07-21 06:00:00",3,287.7,361,3,2.5e-05,93.4,4.2999997,-2.74,0.009649999,100293.79,88
"2019-07-21 12:00:00",3,291,377,161,8.7e-05,87.4,6.46,-3.1699998,0.01112,100351.14,90
"2019-07-21 18:00:00",3,291.1,385,244,2.5e-05,79.8,8.54,-3.1899998,0.0102699995,99844.016,95
"2019-07-22 00:00:00",3,288.7,342,41,1e-06,92.8,4.3199997,-3.08,0.01031,99687.24,50
"2019-07-22 06:00:00",3,288.4,364,3,2.3e-05,92.8,4.8599997,0.44,0.01014,99230.13,63
"2019-07-22 12:00:00",3,290.80002,369,257,4.2e-05,79.200005,7.9199996,3.62,0.010059999,99444.48,77
"2019-07-22 18:00:00",3,289,355,431,4e-05,81.4,6.52,6.8599997,0.00919,99597.84,62
"2019-07-23 00:00:00",3,286.9,360,32,1e-05,85.6,5.45,6.1099997,0.0084,99719.64,81
"2019-07-23 06:00:00",3,286.2,321,7,0,85.6,4.66,4.7799997,0.008049999,99895.24,38
"2019-07-23 12:00:00",3,287.9,348,237,6.4e-05,81.4,6.6,6.77,0.00851,99874.555,70
"2019-07-23 18:00:00",3,287.80002,365,291,0.000112,88.3,5.0699997,5.44,0.00924,99927.43,81
"2019-07-24 00:00:00",3,286.4,367,14,0.000165,92.6,-0.26999998,5.6299996,0.0088,99866.49,92
"2019-07-24 06:00:00",3,286.2,365,2,0.000161,92.5,-1.67,6.1099997,0.0087,100080.85,91
"2019-07-24 12:00:00",3,287.30002,369,107,6.3e-05,89.700005,-4.08,6.29,0.0090499995,100248.805,91
"2019-07-24 18:00:00",3,287.1,368,191,3.9e-05,84.8,-2.59,6.0499997,0.00838,100428.39,88
"2019-07-25 00:00:00",3,285.4,360,17,1.1e-05,86.9,0.03,3.84,0.00769,100600.484,88
"2019-07-25 06:00:00",3,285.9,347,4,5e-06,86.8,2.26,2.25,0.007929999,100360.99,80
"2019-07-25 12:00:00",3,288,361,109,9.8e-05,91.200005,4.77,-0.44,0.00962,100235.016,91
"2019-07-25 18:00:00",3,287.5,370,169,6.2e-05,86.9,-1.04,6.68,0.00885,100242.72,84
"2019-07-26 00:00:00",3,285.7,340,43,7e-06,90.200005,1.16,3.81,0.00816,100326.84,63
"2019-07-26 06:00:00",3,286.1,355,6,4.7e-05,89.700005,-3.87,6.47,0.00833,100307.4,83
"2019-07-26 12:00:00",3,286.6,346,225,2.2e-05,76.9,-4.77,8.179999,0.00738,100457.43,79
"2019-07-26 18:00:00",3,286.30002,354,239,1.4e-05,74.4,-4.85,6.91,0.0069799996,100811.45,89
"2019-07-27 00:00:00",3,285.30002,348,20,5e-06,79.8,-2.8899999,5.85,0.0069999998,100805.125,83
"2019-07-27 06:00:00",3,285.1,347,4,6e-06,82.700005,-1.7199999,3.6299999,0.00713,100904.516,86
"2019-07-27 12:00:00",3,287.30002,335,274,1.3e-05,69.6,-2,4.52,0.0069299997,101016.914,64
"2019-07-27 18:00:00",3,287.6,332,494,8e-06,65.5,-1.77,3.03,0.00666,101041.836,50
"2019-07-11 18:00:00",4,287.1,9.999e+20,9.999e+20,9.999e+20,95.3,-2.9299998,5.1099997,0.0094099995,100890.23,9.999e+20
"2019-07-12 00:00:00",4,287,369,26,1.3e-05,94.200005,-2.6799998,5.64,0.00923,101147.31,83
"2019-07-12 06:00:00",4,286.80002,369,7,1e-05,91.200005,-3.47,4.33,0.00882,101414.15,94
"2019-07-12 12:00:00",4,287.9,347,409,6e-06,83.5,-3.62,5.08,0.00861,101701.46,63
"2019-07-12 18:00:00",4,287.5,318,621,3e-06,84.1,-4.83,3.54,0.00841,101895.75,38
"2019-07-13 00:00:00",4,285.5,334,67,5e-06,88,-3.31,1.73,0.00769,102138.33,63
"2019-07-13 06:00:00",4,285.4,347,9,3e-06,82.700005,-2.28,0.64,0.00722,102190.1,78
"2019-07-13 12:00:00",4,288.5,326,502,0,72.700005,-2.57,0.26999998,0.00771,102287.69,42
"2019-07-13 18:00:00",4,288.80002,317,694,0,75.1,-4,0.06,0.00815,102258.766,10
"2019-07-14 00:00:00",4,285.9,310,76,0,83.9,-1.76,-2.73,0.0075399997,102272.914,1
"2019-07-14 06:00:00",4,286.6,308,14,0,80.700005,1.2099999,-2.99,0.00758,102128.29,0
"2019-07-14 12:00:00",4,290.7,316,546,0,69.3,0.099999994,-0.32999998,0.00844,102097.43,0
"2019-07-14 18:00:00",4,292.5,328,699,0,64.3,-0.66999996,-3.02,0.0088599995,101873.54,0
"2019-07-15 00:00:00",4,289.7,331,76,0,79.6,2.48,-2.85,0.0092,101714.555,1
"2019-07-15 06:00:00",4,288.30002,322,13,0,85,3.6399999,-1.48,0.00902,101599.88,7
"2019-07-15 12:00:00",4,291.5,321,535,0,66.700005,4.11,0,0.00864,101474.664,35
"2019-07-15 18:00:00",4,290.80002,345,590,9e-06,78,1.42,1.89,0.00971,101255.95,84
"2019-07-16 00:00:00",4,288.1,351,30,0.000172,91.700005,3.4399998,-0.68,0.00962,101100.72,77
"2019-07-16 06:00:00",4,288,350,8,4e-06,93,5.15,1.01,0.0097199995,100962.625,60
"2019-07-16 12:00:00",4,289.9,328,501,2.7e-05,80.3,7.1299996,3.3999999,0.0095,100888.69,44
"2019-07-16 18:00:00",4,288.6,320,664,4.2e-05,83.3,2.95,5.97,0.0090499995,100843.125,16
"2019-07-17 00:00:00",4,286.5,311,74,3e-06,87.8,-0.14999999,6.47,0.0083,100963.13,11
"2019-07-17 06:00:00",4,286.6,324,10,1.1e-05,83.8,0.37,5.6,0.00798,100974.125,46
"2019-07-17 12:00:00",4,288.6,317,511,1.3e-05,77.6,0.48,6.97,0.00841,101106.23,26
"2019-07-17 18:00:00",4,288.1,315,648,4e-06,78.4,5.15,1.3,0.00823,100904.54,36
"2019-07-18 00:00:00",4,288.1,368,28,0.000352,95.200005,5.8199997,0.48999998,0.01005,100431.336,97
"2019-07-18 06:00:00",4,288.5,382,4,7.3e-05,95.6,3.85,4.2999997,0.01038,100407.4,93
"2019-07-18 12:00:00",4,289.2,381,165,0.000167,93.8,6.41,5.47,0.0106999995,100391.086,95
"2019-07-18 18:00:00",4,288.9,376,263,3.2e-05,93.8,4.93,6.24,0.0105,100321.71,79
"2019-07-19 00:00:00",4,288.1,370,27,1.1e-05,94.700005,6.0499997,2.45,0.010059999,100346.06,84
"2019-07-19 06:00:00",4,288.1,362,5,5.8999998e-05,94,4.93,4.27,0.00998,100259.97,83
"2019-07-19 12:00:00",4,288.4,364,252,3.1e-05,88.700005,3.31,6.43,0.00957,100510.98,76
"2019-07-19 18:00:00",4,288,337,472,1.1e-05,77.1,0.32,5.97,0.00806,100717.11,77
"2019-07-20 00:00:00",4,285,326,57,3e-06,81.200005,1.42,2.7,0.0069899997,100689.69,42
"2019-07-20 06:00:00",4,286.2,347,3,4e-06,77.9,3.05,0.45,0.0072899996,100641.15,80
"2019-07-20 12:00:00",4,289.9,350,303,1.2e-05,73.4,6.0499997,0.01,0.00871,100628.945,82
"2019-07-20 18:00:00",4,289.9,369,341,0.000111,87,5.68,-1.0699999,0.01035,100437.37,93
"2019-07-21 00:00:00",4,288.6,370,19,0.000164,94.1,5.93,-2.27,0.0103,100137.336,95
"2019-07-21 06:00:00",4,288.7,377,4,5e-05,92.3,6.04,-2.1699998,0.01021,99779.555,85
"2019-07-21 12:00:00",4,291.80002,360,362,0.000115,81.6,5.83,4.89,0.010989999,99723.21,70
"2019-07-21 18:00:00",4,289.7,365,497,5.8e-05,83.200005,3.9199998,5.5499997,0.0098399995,99860.32,57
"2019-07-22 00:00:00",4,287.6,362,41,1.9e-05,92.6,1.4,4.41,0.00956,99951.41,75
"2019-07-22 06:00:00",4,286.5,367,5,1.4e-05,90.8,-0.12,2.9199998,0.00868,100082.22,92
"2019-07-22 12:00:00",4,288.5,351,240,1.3e-05,72.6,5.0899997,2.5,0.0078799995,100116.516,82
"2019-07-22 18:00:00",4,287.7,359,289,0.000214,87.700005,7.25,-1.8299999,0.00911,99647.62,87
"2019-07-23 00:00:00",4,289,380,6,0.000452,93.700005,7.52,-0.61,0.01064,99198.36,99
"2019-07-23 06:00:00",4,288.1,374,3,0.000183,87.4,9.559999,1.09,0.0094099995,98908.11,86
"2019-07-23 12:00:00",4,289.6,369,190,8.4e-05,87.1,4.85,7,0.01031,98892.46,83
"2019-07-23 18:00:00",4,287,368,242,5.3e-05,87,-5.93,9.349999,0.008669999,99435.086,84
"2019-07-24 00:00:00",4,285.5,361,10,4.6e-05,83.5,-7.64,9.15,0.00746,99993.71,96
"2019-07-24 06:00:00",4,285.2,351,2,2.4e-05,79.9,-7.25,7.77,0.00696,100604.555,89
"2019-07-24 12:00:00",4,287.6,343,261,1.7e-05,69.700005,-7.1499996,8.9,0.00714,100781.875,79
"2019-07-24 18:00:00",4,286.6,356,199,2e-05,79.9,-4.0099998,7.2799997,0.00763,101010.516,88
"2019-07-25 00:00:00",4,285.7,347,29,6e-06,86.3,-2.6,5.12,0.0077299997,101230.586,69
