"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-31 12:00:00",2,288.6,339,380,8e-06,85.3,-1.91,2.35,0.009269999,100972.15,77
"2019-07-31 18:00:00",2,288,336,480,8e-06,85.1,-3.54,3.24,0.00889,101213.64,50
"2019-08-01 00:00:00",2,285.7,305,53,0,89.1,-1.8199999,1.4599999,0.00799,101489.41,17
"2019-08-01 06:00:00",2,285.7,297,6,0,88.5,-1.8399999,0,0.00789,101493.04,21
"2019-08-01 12:00:00",2,288.9,308,485,1e-06,76.6,-1.8299999,0.22,0.00842,101516.46,44
"2019-08-01 18:00:00",2,289.30002,320,608,1e-06,77.8,-3.6,-1.43,0.008789999,101478.28,65
"2019-08-02 00:00:00",2,287.2,314,51,0,87.3,-0.95,-3.36,0.00863,101464.96,71
"2019-08-02 06:00:00",2,287.1,310,5,0,88.200005,0.66999996,-3.3999999,0.00869,101342.1,27
"2019-08-02 12:00:00",2,291.1,341,369,5e-06,74.3,2.1399999,-2.1399999,0.0094,101330.88,75
"2019-08-02 18:00:00",2,290.6,359,443,7e-06,78.200005,-0.45999998,0.68,0.00961,101161.56,86
"2019-08-03 00:00:00",2,288.4,337,47,0,87.4,0.41,-1.03,0.009339999,101029.67,54
"2019-08-03 06:00:00",2,287.7,340,5,0,90.200005,2.55,-3.08,0.00924,100949.02,68
"2019-08-03 12:00:00",2,290.9,316,486,0,73.4,2.56,-2.6599998,0.00919,100919.89,12
"2019-08-03 18:00:00",2,290.9,350,566,1e-06,76.4,-2.75,0.7,0.0095999995,100762.41,35
"2019-08-04 00:00:00",2,289.2,351,29,1e-06,87.9,-1.4399999,-2,0.0099,100786.83,40
"2019-08-04 06:00:00",2,288.2,328,4,0,90.3,1.8499999,-0.45999998,0.009579999,100853.15,5
"2019-08-04 12:00:00",2,290.9,331,475,1e-05,78.5,1.8499999,0.87,0.009819999,100891.06,26
"2019-08-04 18:00:00",2,290.1,350,481,1.8e-05,81.1,-1.8199999,1.92,0.00969,100908.3,93
"2019-08-05 00:00:00",2,287.7,325,43,0,88.700005,0.76,1.63,0.00909,100848.98,22
"2019-08-05 06:00:00",2,287.30002,317,4,0,90.200005,3.3799999,0.52,0.009,100819.39,53
"2019-08-05 12:00:00",2,288.9,353,226,6.9e-05,86.4,5.62,-0.24,0.00955,100761.49,89
"2019-08-05 18:00:00",2,287.80002,372,199,2.5e-05,86.3,0.53,6.22,0.00887,100866.96,89
"2019-08-06 00:00:00",2,286.5,328,28,1e-06,88.700005,3.25,2.99,0.008429999,100878.58,40
"2019-08-06 06:00:00",2,286.80002,306,4,0,93.1,4.63,1.02,0.00902,100705.75,4
"2019-08-06 12:00:00",2,289.6,348,284,0.00011,81.4,5.65,2.72,0.00947,100601.305,71
"2019-08-06 18:00:00",2,289.4,321,632,4.1e-05,80.200005,4.47,4.36,0.00923,100465.45,7
"2019-08-07 00:00:00",2,287.80002,334,50,1e-06,89.200005,5.24,1.12,0.00926,100445.77,42
"2019-08-07 06:00:00",2,287.2,339,4,3e-06,92.700005,5.2599998,1.66,0.00925,100204.87,62
"2019-08-07 12:00:00",2,289.5,342,298,4e-06,79,5.69,1.9399999,0.00918,100155.11,58
"2019-08-07 18:00:00",2,289.7,324,619,2e-06,78.200005,0.64,2.83,0.0092,99929.375,12
"2019-08-08 00:00:00",2,287.5,331,47,4.1e-05,90.4,0.45999998,1.66,0.00928,99551.49,26
"2019-08-08 06:00:00",2,285.80002,320,4,1e-06,94.5,2.12,1.93,0.00869,99609.15,25
"2019-08-08 12:00:00",2,291,315,460,1.5e-05,68.700005,3.4099998,4.96,0.0088,99632.75,18
"2019-08-08 18:00:00",2,289.9,319,624,1.5e-05,68.5,2.3899999,2.48,0.00822,99669.52,25
"2019-08-09 00:00:00",2,286.80002,343,36,0.000308,89.4,-1.05,-4.77,0.00881,99223.21,94
"2019-08-09 06:00:00",2,287.7,372,0,0.000364,94.8,2.6399999,-2.23,0.0099599995,98761.9,97
"2019-08-09 12:00:00",2,289.9,385,86,5.6e-05,88.6,8.7699995,3.49,0.01071,98784.83,94
"2019-08-09 18:00:00",2,289.4,371,213,8.3e-05,84.1,10.45,2.75,0.00988,98518.96,77
"2019-08-10 00:00:00",2,288.2,366,7,0.000167,93.5,4.74,3.87,0.01019,98386.336,76
"2019-08-10 06:00:00",2,286.9,370,0,3.4e-05,85.700005,-1.8199999,11.469999,0.00853,98755.89,86
"2019-08-10 12:00:00",2,289.6,323,425,2.1e-05,70.4,1.92,10.36,0.00828,99553.21,36
"2019-08-10 18:00:00",2,288.7,309,630,4e-05,75.1,2.19,8.059999,0.0083099995,99579.9,3
"2019-08-11 00:00:00",2,285.5,301,44,2e-06,88.6,1.1999999,4.2999997,0.00794,99890.12,4
"2019-08-11 06:00:00",2,284.9,294,3,0,85.8,0.65999997,4.48,0.0074,99846.6,2
"2019-08-11 12:00:00",2,289.5,309,426,9e-06,67.1,0.37,5.48,0.0078,100134.68,18
"2019-08-11 18:00:00",2,288.4,320,578,3.8e-05,72.3,-3.35,3.31,0.0077899997,100306.58,29
"2019-08-12 00:00:00",2,284.5,301,42,2.5e-05,86.8,-2.4199998,-0.02,0.00722,100339.71,11
"2019-08-12 06:00:00",2,284.5,316,2,2e-05,85,-2.9099998,0.84,0.0071,100765.29,56
"2019-08-12 12:00:00",2,287.2,334,238,3.5e-05,70.9,-4.11,2.28,0.00702,100801.984,76
"2019-08-12 18:00:00",2,287.30002,320,429,2.8e-05,66.200005,-5.23,2.3899999,0.00661,101238.445,51
"2019-08-13 00:00:00",2,283.9,286,43,3e-06,79.4,-2.6399999,2.1699998,0.0063099996,101596.48,2
"2019-08-13 06:00:00",2,283.2,282,3,0,80.200005,-1.5899999,1.9699999,0.00605,101681.79,2
"2019-08-13 12:00:00",2,288.80002,292,462,1e-06,56.2,-1.5999999,2.06,0.00612,102167,6
"2019-08-13 18:00:00",2,288.9,304,619,0,63.600002,0.48999998,4.67,0.0069799996,101894.36,4
"2019-08-14 00:00:00",2,285,296,40,0,90.200005,1.4,1.88,0.0075999997,102418.21,1
"2019-08-14 06:00:00",2,284.80002,296,2,0,92.5,-0.12,2.75,0.00776,102045.67,6
"2019-08-14 12:00:00",2,289.7,314,437,9e-06,65.6,-1.4599999,2.8,0.00757,102280.586,18
"2019-08-14 18:00:00",2,289,320,576,3e-06,68.3,-4.39,1.8299999,0.0075299996,102348.94,16
"2019-08-15 00:00:00",2,284.30002,294,40,0,89.700005,-1.6899999,0.25,0.00725,102087.4,1
"2019-08-15 06:00:00",2,283.80002,284,2,0,91,-1.92,-1,0.0071,102168.586,1
"2019-08-15 12:00:00",2,289.7,295,464,0,63,-1.9399999,-1.09,0.00727,101771.586,3
"2019-08-15 18:00:00",2,290.1,318,599,0,66.5,-3.72,-2.31,0.0078799995,101860.58,12
"2019-07-30 18:00:00",3,287.6,9.999e+20,9.999e+20,9.999e+20,81,-2,3.46,0.00823,100722.875,9.999e+20
"2019-07-31 00:00:00",3,285.30002,299,59,0,87.3,0.34,1.92,0.0076499996,100796.52,72
"2019-07-31 06:00:00",3,285.9,299,6,0,90.1,1.36,1.79,0.0081899995,100941.55,82
"2019-07-31 12:00:00",3,287.80002,335,355,1e-05,85.6,-2.77,4.42,0.00878,101214.4,91
"2019-07-31 18:00:00",3,288,319,582,3e-06,79.4,-3.29,3.7099998,0.008239999,101351.54,48
"2019-08-01 00:00:00",3,285.5,297,59,0,86.6,-1.74,1.06,0.0076499996,101521.87,21
"2019-08-01 06:00:00",3,285.5,295,6,0,86.3,-1.1,-0.32999998,0.0075999997,101573.82,25
"2019-08-01 12:00:00",3,288.9,303,492,0,74,-2.33,-1.5999999,0.00811,101634.41,38
"2019-08-01 18:00:00",3,289.80002,319,619,0,75.200005,-3.3799999,-2.04,0.00875,101563.805,62
"2019-08-02 00:00:00",3,288,328,53,1e-06,88.6,-1.5799999,-3.79,0.0091699995,101561.06,64
"2019-08-02 06:00:00",3,288.2,349,6,0,87.3,0.56,-3.56,0.0092,101350.06,66
"2019-08-02 12:00:00",3,291.7,337,435,3e-06,70.700005,3.1299999,-2.1,0.00924,101336.664,60
"2019-08-02 18:00:00",3,290.80002,361,483,4e-06,76.1,-0.25,1.05,0.00947,101228.25,86
"2019-08-03 00:00:00",3,289.30002,355,35,0,82,1.1899999,-2.1,0.00935,101067.99,85
"2019-08-03 06:00:00",3,287,321,5,0,91.8,3.1,-3.58,0.009029999,100971.086,71
"2019-08-03 12:00:00",3,290.80002,329,422,3e-06,74.6,4.91,-2.9099998,0.00931,100927.336,75
"2019-08-03 18:00:00",3,290.1,360,435,2.4e-05,85.8,4.0299997,0.93,0.01024,100842.23,61
"2019-08-04 00:00:00",3,287.30002,333,46,1e-06,96.3,3.11,2.08,0.00961,100962.75,20
"2019-08-04 06:00:00",3,287.1,317,4,1e-06,94.700005,3.6499999,0.16,0.00931,100955.875,31
"2019-08-04 12:00:00",3,289.7,340,389,8e-06,78.700005,3.72,2.02,0.009149999,101003.37,76
"2019-08-04 18:00:00",3,289.7,330,588,2e-06,75,3.6799998,1.14,0.00873,100904.14,32
"2019-08-05 00:00:00",3,287.80002,320,52,0,86.200005,3.6399999,-2.27,0.00894,100785.12,35
"2019-08-05 06:00:00",3,287.4,344,1,4.5e-05,87.9,5.72,-4.5,0.00888,100511.45,89
"2019-08-05 12:00:00",3,288.30002,372,132,0.000121,90.3,3.02,5.24,0.00967,100381.7,91
"2019-08-05 18:00:00",3,288.30002,317,596,4e-06,79.8,2.8899999,5.16,0.00851,100504.45,17
"2019-08-06 00:00:00",3,286.6,307,50,2e-06,88.3,4.13,2.24,0.00844,100499.44,5
"2019-08-06 06:00:00",3,286.7,305,4,0,92,3.47,0.94,0.00887,100387.914,11
"2019-08-06 12:00:00",3,289.5,331,403,2.3e-05,81,2.72,4.93,0.009389999,100406.26,44
"2019-08-06 18:00:00",3,288.7,323,620,2e-06,84.8,1.3,5.62,0.0092899995,100426.664,12
"2019-08-07 00:00:00",3,286.80002,319,49,2e-06,90.700005,3.48,0.74,0.008839999,100344.336,64
"2019-08-07 06:00:00",3,286.5,335,2,1.4e-05,89.3,3.52,-3.8,0.00854,99908.914,96
"2019-08-07 12:00:00",3,287.4,356,120,0.000194,88.6,1.41,-10.559999,0.00908,99199.65,96
"2019-08-07 18:00:00",3,288.9,377,146,0.000148,92,-0.14999999,5.73,0.01041,98745.56,88
"2019-08-08 00:00:00",3,287,366,29,1.6e-05,89.4,-1.31,9.37,0.00893,99087.46,79
"2019-08-08 06:00:00",3,286.1,331,4,3e-06,92.1,0.7,6.12,0.00864,99290.49,42
"2019-08-08 12:00:00",3,290.2,316,449,1.7e-05,74.3,0.42999998,8.03,0.00907,99579.95,17
"2019-08-08 18:00:00",3,289.30002,318,628,4.7e-05,76.3,1,7.6699996,0.00875,99851.63,9
"2019-08-09 00:00:00",3,286,302,48,3e-06,92.3,3.27,3.4199998,0.0084999995,100169.7,3
"2019-08-09 06:00:00",3,286.4,323,3,2.2e-05,90.200005,4.13,2.52,0.00854,100155.86,56
"2019-08-09 12:00:00",3,290.6,322,453,3.9e-05,69.700005,3.82,5.47,0.00865,100310.336,28
"2019-08-09 18:00:00",3,289.4,323,601,4.4e-05,76,3.34,7.19,0.0087,100507.61,28
"2019-08-10 00:00:00",3,286.6,310,42,2.8e-05,91.9,5.16,4,0.00881,100656.79,19
"2019-08-10 06:00:00",3,286.2,306,3,1.7e-05,90.9,5.0499997,1.5999999,0.00849,100667.664,13
"2019-08-10 12:00:00",3,291.2,318,461,2.4e-05,69.6,5.23,5.31,0.0089,100638.625,12
"2019-08-10 18:00:00",3,289.9,325,613,4.6e-05,76.6,0.14999999,4.81,0.009029999,100896,9
"2019-08-11 00:00:00",3,285.30002,308,42,2e-06,94.4,-1.02,1.76,0.0083,100729.37,5
"2019-08-11 06:00:00",3,286.1,314,2,2e-06,91.700005,-2.83,1.36,0.00845,100971.086,25
"2019-08-11 12:00:00",3,288.2,346,238,2.3e-05,78.5,-6.37,2.03,0.0083099995,101254.086,64
"2019-08-11 18:00:00",3,288.1,344,411,2.1e-05,75,-5.9,1.16,0.00785,101530.445,57
"2019-08-12 00:00:00",3,284.5,317,30,3e-06,84.5,-3.48,0.71,0.0069299997,101924.24,34
"2019-08-12 06:00:00",3,283.30002,285,3,0,85.700005,-1.29,1.4,0.00648,101877.6,5
"2019-08-12 12:00:00",3,289,319,375,1e-06,64.5,1.9499999,5.2999997,0.0071199997,102008.84,40
"2019-08-12 18:00:00",3,288.5,330,549,1e-06,77.3,6.2999997,7.3599997,0.008289999,101536.03,52
"2019-08-13 00:00:00",3,288.2,358,29,4.8e-05,88.5,6.87,10.08,0.0093,101464.164,82
"2019-08-13 06:00:00",3,288.80002,382,0,0.000269,93.1,1.0699999,9.55,0.01024,100779.414,99
"2019-08-13 12:00:00",3,289.5,382,93,0.000248,90.1,2.01,9.83,0.01036,100967.555,98
"2019-08-13 18:00:00",3,288.6,383,75,0.000207,91.9,2.1299999,9.929999,0.01,100659.53,99
"2019-08-14 00:00:00",3,289.2,383,3,8.7e-05,91.700005,0.65,10.91,0.01035,100882.49,96
"2019-08-14 06:00:00",3,288.5,380,1,2.3e-05,93.5,0.16,5.13,0.01009,101017.15,85
"2019-08-14 12:00:00",3,291.30002,366,262,9e-06,77.6,2.6699998,4.0099998,0.00999,100941.77,71
"2019-08-14 18:00:00",3,290.80002,325,611,0,74.1,3.86,4.42,0.00925,101038.266,3
"2019-08-15 00:00:00",3,287.2,333,39,5e-06,89,4.42,3.28,0.0088599995,100516.3,45
"2019-08-15 06:00:00",3,286.80002,360,1,1.1e-05,84.6,4.48,3.25,0.008239999,100589.766,94
"2019-08-15 12:00:00",3,289.1,356,236,4e-06,71.5,5.13,4.95,0.00804,100456.914,80
"2019-08-15 18:00:00",3,289.6,340,417,1e-06,70.8,4.77,4.08,0.00821,100286.18,47
"2019-07-30 18:00:00",4,287.5,9.999e+20,9.999e+20,9.999e+20,78.6,-1.55,3.6899998,0.00797,100746.56,9.999e+20
"2019-07-31 00:00:00",4,285.30002,295,60,0,86.1,0.099999994,2.12,0.00757,100809.02,23
"2019-07-31 06:00:00",4,285.9,300,6,0,88.4,1.9699999,0.87,0.007999999,100909.87,61
"2019-07-31 12:00:00",4,289,320,461,1e-06,80.1,-1.76,3.53,0.008909999,101132.19,70
"2019-07-31 18:00:00",4,288.2,325,589,5e-06,83.1,-3.97,2.86,0.00873,101338.71,56
"2019-08-01 00:00:00",4,285.7,301,56,0,87,-1.99,0.95,0.00777,101555.39,16
"2019-08-01 06:00:00",4,285.6,293,6,0,87.4,-1.53,-0.83,0.00774,101536.45,23
"2019-08-01 12:00:00",4,289,302,491,0,73.6,-2.06,-0.90999997,0.00814,101575.1,46
"2019-08-01 18:00:00",4,289.80002,317,625,0,76.200005,-3.8,-2.19,0.0088599995,101552.68,58
"2019-08-02 00:00:00",4,287.5,313,54,0,90.1,-1.17,-4.54,0.0090499995,101518.19,40
"2019-08-02 06:00:00",4,287.6,313,5,0,88.4,1.4499999,-4.0699997,0.008959999,101406.9,25
"2019-08-02 12:00:00",4,291.30002,346,365,4e-06,73.6,2.71,-1.74,0.00944,101428.43,76
"2019-08-02 18:00:00",4,290.9,364,464,7e-06,76.9,-0.34,0.07,0.00968,101191.086,89
"2019-08-03 00:00:00",4,289.1,364,33,1e-06,84.6,2.5,-1.9,0.00947,101115.305,69
"2019-08-03 06:00:00",4,286.7,317,4,0,89.6,3.3799999,-3.58,0.00859,100998.33,71
"2019-08-03 12:00:00",4,291.2,322,456,0,72.8,4.38,-3.53,0.00936,100817.18,63
"2019-08-03 18:00:00",4,290.7,359,532,4e-05,83.3,6.24,-0.04,0.0104,100558.805,59
"2019-08-04 00:00:00",4,288.1,362,16,2.4e-05,95.200005,3.9099998,0.45999998,0.010059999,100614.21,82
"2019-08-04 06:00:00",4,287.7,339,3,2e-06,93.1,4.47,-0.47,0.0095999995,100603.23,87
"2019-08-04 12:00:00",4,289.1,349,290,2.4e-05,84.200005,7.02,-1.22,0.0095,100499.85,80
"2019-08-04 18:00:00",4,289.30002,361,336,3.8e-05,88.5,2.09,0.74,0.01014,100417.27,70
"2019-08-05 00:00:00",4,287.4,368,8,0.000179,92.6,-0.24,5.15,0.00936,100325.35,83
"2019-08-05 06:00:00",4,286.7,303,5,0,89.8,2.98,3.58,0.00869,100439.83,6
"2019-08-05 12:00:00",4,289.30002,307,485,6e-06,73.8,4.79,3.9399998,0.00841,100462.086,18
"2019-08-05 18:00:00",4,288.5,339,480,1e-05,81.5,4.41,-1.14,0.008839999,100291.664,51
"2019-08-06 00:00:00",4,287.5,347,24,3.7e-05,91.700005,4.7799997,-2.71,0.00936,99917.336,65
"2019-08-06 06:00:00",4,286.80002,322,4,7.4999996e-05,92,4.7599998,-1.05,0.00902,99693.15,51
"2019-08-06 12:00:00",4,289.30002,320,446,4.9e-05,79.200005,5.3199997,2.24,0.00913,99548.055,40
"2019-08-06 18:00:00",4,288.80002,325,548,0.000121,78.700005,-0.07,0.47,0.008789999,99306.79,69
"2019-08-07 00:00:00",4,286.30002,312,39,0.00023599999,87.4,-0.76,-0.34,0.00833,99233.7,66
"2019-08-07 06:00:00",4,286.5,304,4,9.1e-05,89.5,-3.1899998,1.03,0.00864,99147.055,37
"2019-08-07 12:00:00",4,289.4,310,479,1e-05,77.5,-4.24,1.4599999,0.008979999,99387.93,15
"2019-08-07 18:00:00",4,288.7,312,639,1e-06,82.200005,-5.66,1.7199999,0.009099999,99686.375,2
"2019-08-08 00:00:00",4,285.9,308,48,0,95.6,-2.51,1.42,0.0088,99828.17,4
"2019-08-08 06:00:00",4,286.5,327,3,2e-06,92.5,-1.06,1.11,0.0088599995,100053.625,36
"2019-08-08 12:00:00",4,289.7,361,278,6e-06,76.200005,1.4499999,0.11,0.008979999,100228.266,74
"2019-08-08 18:00:00",4,290,362,424,3e-06,73.3,4.43,1.28,0.0087399995,100354,78
"2019-08-09 00:00:00",4,288,364,26,4.5e-05,87.1,3.46,-3.05,0.00916,100236.46,91
"2019-08-09 06:00:00",4,288.30002,378,0,3.3e-05,94.5,4.22,-1.3199999,0.01014,100120.96,88
"2019-08-09 12:00:00",4,292,381,188,6.2e-05,87.200005,5.8799996,-1.8199999,0.01193,99970.24,97
"2019-08-09 18:00:00",4,291.2,389,208,6.1e-05,87.6,6.96,3.4399998,0.01134,99940.52,92
"2019-08-10 00:00:00",4,288.9,372,27,1.5e-05,91.9,5.75,1.9,0.01024,100139.94,81
"2019-08-10 06:00:00",4,288.4,372,0,6.8e-05,96.200005,2.02,-2.1599998,0.01047,99876.14,95
"2019-08-10 12:00:00",4,291.2,375,233,0.000268,82.700005,4.4,6.62,0.010749999,99902.37,74
"2019-08-10 18:00:00",4,289,365,361,1.6e-05,82.1,6.5499997,5.27,0.0092899995,99956.74,72
"2019-08-11 00:00:00",4,287.80002,375,13,2.3e-05,88.8,5.5499997,3.5,0.00926,100052.79,93
"2019-08-11 06:00:00",4,287.4,366,1,2.5e-05,89.5,4.68,4.39,0.00906,100099.54,87
"2019-08-11 12:00:00",4,289.9,335,389,7.4e-05,75.8,3.9199998,7.7999997,0.00899,100185.04,39
"2019-08-11 18:00:00",4,288.80002,322,584,6.9e-05,76.4,1.61,8.47,0.008429999,100339.12,16
"2019-08-12 00:00:00",4,286.1,312,40,2.2e-05,85.6,2.52,6.3799996,0.00794,100381.43,21
"2019-08-12 06:00:00",4,285.5,322,3,1e-05,84.9,2.48,5.16,0.00757,100533.06,46
"2019-08-12 12:00:00",4,289.1,321,359,2.3e-05,70,5.2599998,5.54,0.00789,100487.4,62
"2019-08-12 18:00:00",4,288.30002,345,379,7.7e-05,81.4,6.7599998,-0.98999995,0.00877,100278.52,72
"2019-08-13 00:00:00",4,288.6,376,6,0.000465,93.1,7.6299996,4.2799997,0.01026,99722.71,99
"2019-08-13 06:00:00",4,288.4,380,0,6.5e-05,92.3,5.5099998,6.47,0.01003,99767.13,94
