"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-07 12:00:00",17,283.80002,282,480,1.5e-05,68.9,-0.74,-3.85,0.00548,100560.31
"2019-05-07 18:00:00",17,283.2,303,538,6e-05,79.5,-3.11,-7.0299997,0.0061,100029.93
"2019-05-08 00:00:00",17,281.4,319,22,3.8e-05,82.4,0.58,-7.97,0.0056399996,99498.43
"2019-05-08 06:00:00",17,280.9,293,4,9e-06,86.200005,-5.5,-8.4,0.0057099997,98979.375
"2019-05-08 12:00:00",17,282.6,322,247,1.7e-05,77.700005,-7.46,-7.1099997,0.00579,98981.69
"2019-05-08 18:00:00",17,282.7,322,401,7e-06,74.8,-9.67,-5.93,0.00562,99176.09
"2019-05-09 00:00:00",17,280.6,321,25,4e-06,78.9,-6.8399997,-5.29,0.00511,99571.65
"2019-05-09 06:00:00",17,279.80002,302,5,1e-05,78.4,-4.44,-5.5099998,0.0047999998,99858.664
"2019-05-09 12:00:00",17,281.80002,293,416,1e-05,63.2,-5.02,-3.32,0.00441,100159.94
"2019-05-09 18:00:00",17,282.1,272,596,3e-06,58.3,-5.81,-1.3199999,0.00415,100380.086
"2019-05-10 00:00:00",17,279.9,251,49,0,63.3,-3.02,-1.22,0.00387,100618.07
"2019-05-10 06:00:00",17,280.30002,251,8,0,68.3,-2.08,-2.21,0.00427,100709.56
"2019-05-10 12:00:00",17,283.30002,259,541,3e-06,54.8,-1.86,-2.35,0.0042,100878.38
"2019-05-10 18:00:00",17,283.1,266,668,1.9e-05,64.5,-5.41,-5.0499997,0.00489,100918.836
"2019-05-11 00:00:00",17,280.30002,257,50,0,72.3,-3.37,-5.38,0.00452,101189.19
"2019-05-11 06:00:00",17,280.1,252,9,0,66.9,-2.99,-2.78,0.00407,101527.55
"2019-05-11 12:00:00",17,282.9,259,542,0,53.7,-3.6799998,0.26999998,0.00397,102005.45
"2019-05-11 18:00:00",17,283.1,262,676,1e-06,56.600002,-4,-1.1899999,0.00422,102377.836
"2019-05-12 00:00:00",17,280.6,256,52,0,67.3,0.91999996,-4.17,0.00421,102750.68
"2019-05-12 06:00:00",17,279.7,254,9,0,72.9,4.22,-4.18,0.00429,102858.24
"2019-05-12 12:00:00",17,285.9,285,480,0,60.5,7.39,-1.0699999,0.0054099998,102938.555
"2019-05-12 18:00:00",17,285.4,326,445,2e-06,73.3,7.77,1.06,0.00633,102754.016
"2019-05-13 00:00:00",17,283.7,331,23,3e-05,87.4,8.99,1.0799999,0.00678,102758.305
"2019-05-13 06:00:00",17,283.5,323,8,2e-06,88.1,8.0199995,3.1799998,0.00676,102650.2
"2019-05-13 12:00:00",17,286.9,284,534,0,61.2,8.37,3.36,0.00586,102669.5
"2019-05-13 18:00:00",17,287.2,282,682,0,64.3,5.9,2.74,0.00627,102582.52
"2019-05-14 00:00:00",17,284.2,283,54,0,82.1,6.27,-1.13,0.0065699997,102496.98
"2019-05-14 06:00:00",17,283.30002,278,11,0,85,7.6099997,0.39999998,0.0064499998,102369.79
"2019-05-14 12:00:00",17,286.5,282,549,0,71.8,7.62,3.87,0.0067,102417.93
"2019-05-14 18:00:00",17,286.30002,288,660,0,73,5.87,2.44,0.00671,102187.12
"2019-05-15 00:00:00",17,283.6,281,55,0,89.200005,5.8399997,0.29999998,0.00691,101980.1
"2019-05-15 06:00:00",17,283.30002,312,3,1.7e-05,91.6,4.77,0.04,0.0069999998,101366.05
"2019-05-15 12:00:00",17,286.5,352,178,7.3e-05,85.200005,1.63,4.44,0.00804,101212.54
"2019-05-15 18:00:00",17,285.30002,334,421,8.1e-05,82.4,-5,6.49,0.00719,101325.15
"2019-05-16 00:00:00",17,282,289,50,1e-06,88.9,-2.26,3.1,0.0061999997,101486.98
"2019-05-16 06:00:00",17,282.2,297,8,0,86.700005,-0.78999996,2.21,0.00612,101519.5
"2019-05-16 12:00:00",17,286.1,298,487,2e-06,64.5,-0.65,1.0699999,0.00593,101463.06
"2019-05-16 18:00:00",17,286.4,328,473,2e-06,66.1,-1.79,-1.6999999,0.0061899996,101446.586
"2019-05-17 00:00:00",17,281.2,282,54,0,87.700005,-1.36,-1.78,0.00582,101562.04
"2019-05-17 06:00:00",17,281.6,267,13,0,89.3,-1.3,-1.76,0.00609,101531.77
"2019-05-17 12:00:00",17,287.6,281,556,0,61,-2.1399999,-0.61,0.00616,101641.43
"2019-05-17 18:00:00",17,287.2,296,678,0,69.200005,-5.12,-1.16,0.0067999996,101425.6
"2019-05-18 00:00:00",17,281.80002,283,58,0,92.200005,-2.49,-1.4699999,0.00635,101475.1
"2019-05-18 06:00:00",17,282.30002,276,13,0,93.700005,-1.31,-1.7099999,0.0066899997,101265.87
"2019-05-18 12:00:00",17,287.4,309,470,1e-05,68.700005,-0.89,-2.51,0.00688,101301.85
"2019-05-18 18:00:00",17,287.5,317,551,1.2e-05,65.4,-3.07,-2.32,0.0066199997,101113.08
"2019-05-19 00:00:00",17,281.6,281,58,0,83.5,-2.26,-2.11,0.0057099997,101117.29
"2019-05-19 06:00:00",17,281.30002,267,14,0,83.5,-2.18,-2.03,0.0055899997,101023.734
"2019-05-19 12:00:00",17,286.2,276,556,0,58.9,-4.66,-0.95,0.0054599997,101030.47
"2019-05-19 18:00:00",17,284.9,290,642,0,67.3,-5.91,-1.92,0.00574,100943.15
"2019-05-20 00:00:00",17,280.2,275,53,0,83.9,-3.28,-1.24,0.00521,101105.1
"2019-05-20 06:00:00",17,280.4,263,14,0,81.9,-2.36,-1.4,0.00514,100879.04
"2019-05-20 12:00:00",17,285.1,284,509,0,59.100002,-2.37,-0.78,0.0050999997,100846.25
"2019-05-20 18:00:00",17,285.5,286,682,0,59.7,-3.55,0.59999996,0.00531,100800.51
"2019-05-21 00:00:00",17,280.5,290,55,0,79.9,-0.76,-0.69,0.00507,100778.62
"2019-05-21 06:00:00",17,282.30002,303,8,0,75.700005,2.25,0.19,0.00548,100461.67
"2019-05-21 12:00:00",17,286.2,331,311,1.6e-05,69,5.8599997,2.44,0.0064399997,100281.2
"2019-05-21 18:00:00",17,284.80002,347,211,0.000133,89.700005,7.48,2.74,0.0076599997,99978.516
"2019-05-22 00:00:00",17,284.1,359,5,8.5e-05,89.5,0.41,6.43,0.00732,99850.016
"2019-05-22 06:00:00",17,282.4,336,5,8e-06,79.9,1.0699999,6.56,0.0058299997,99934.695
"2019-05-22 12:00:00",17,283.7,339,123,1.7e-05,73.6,1.41,9.8,0.0058399998,99849.87
"2019-05-22 18:00:00",17,284,338,237,2e-05,76.700005,0.51,10.69,0.00622,99725.12
"2019-05-23 00:00:00",17,283.7,344,13,2e-05,86.4,-2.73,8.32,0.0068599996,99807.375
"2019-05-07 00:00:00",18,281.1,9.999e+20,9.999e+20,9.999e+20,73.1,0.16,-3.53,0.0047899997,101252.336
"2019-05-07 06:00:00",18,281.30002,305,4,3e-06,76,-0.26999998,-2.6499999,0.0050899996,100928.83
"2019-05-07 12:00:00",18,283.4,291,436,2.3e-05,69,0.95,-3.28,0.0053499998,100580.555
"2019-05-07 18:00:00",18,283.4,321,419,6.3e-05,78.8,-2.8799999,-6.96,0.00615,100025.91
"2019-05-08 00:00:00",18,281.6,304,24,9e-06,84.4,-1.86,-8.05,0.00586,99488.336
"2019-05-08 06:00:00",18,280.80002,299,2,2.9e-05,84.3,-5.5299997,-7.49,0.0055799996,98953.625
"2019-05-08 12:00:00",18,283.2,308,355,1.5e-05,74,-9.16,-5.6099997,0.00573,98875.086
"2019-05-08 18:00:00",18,282.5,293,571,5e-06,73.700005,-10.55,-0.14999999,0.00544,99058.64
"2019-05-09 00:00:00",18,281.2,264,46,5e-06,79.6,-6.3599997,3.6999998,0.00537,99227.5
"2019-05-09 06:00:00",18,281.2,265,7,1.5e-05,81.5,-7.8199997,2.3,0.0055199997,99337.49
"2019-05-09 12:00:00",18,282.6,273,494,2.6e-05,68.8,-10.62,3.78,0.00508,99761.25
"2019-05-09 18:00:00",18,281.6,267,652,1e-05,73,-8.63,2.95,0.00505,100050.836
"2019-05-10 00:00:00",18,280.80002,296,36,1.3e-05,66.4,-5.43,0.08,0.00429,100450.086
"2019-05-10 06:00:00",18,280.7,253,8,0,67.200005,-4.67,-0.04,0.00433,100549.98
"2019-05-10 12:00:00",18,283.1,263,533,2e-06,57.4,-4.24,-1.35,0.00435,100701.69
"2019-05-10 18:00:00",18,282.9,265,669,7e-06,66.8,-6.3399997,-2.45,0.005,100735.45
"2019-05-11 00:00:00",18,280.7,260,50,0,76.8,-3.8999999,-4.77,0.00493,100936.7
"2019-05-11 06:00:00",18,280.2,263,8,0,75.4,-2.61,-3.46,0.0046699997,101275.33
"2019-05-11 12:00:00",18,283.6,264,538,1e-06,57.4,-1.88,-1.77,0.00445,101777.9
"2019-05-11 18:00:00",18,284.9,270,675,1e-06,60.9,-2.02,-4.17,0.00512,101977.016
"2019-05-12 00:00:00",18,283.4,296,47,0,74.9,3.6999998,-2.23,0.00572,102208.41
"2019-05-12 06:00:00",18,282.80002,324,3,4.1e-05,89.1,6.3599997,-2.44,0.00653,102161.73
"2019-05-12 12:00:00",18,285.2,346,169,1e-04,88.1,9.37,-0.91999996,0.0075499997,102148.13
"2019-05-12 18:00:00",18,285,359,137,0.000359,93.4,7.98,2.96,0.007929999,102066.984
"2019-05-13 00:00:00",18,284.5,359,3,0.000114,92.8,6.71,1.67,0.0076099997,102316.77
"2019-05-13 06:00:00",18,283.6,310,8,0,87.8,4.8599997,-2.49,0.00678,102241.46
"2019-05-13 12:00:00",18,288.7,313,415,0,70.8,6.99,-3.26,0.0076099997,102358.664
"2019-05-13 18:00:00",18,289.4,321,594,0,62.9,7.8199997,-4.45,0.0071099997,102042.14
"2019-05-14 00:00:00",18,284.7,310,37,0,68.4,6.6,-6.0499997,0.0057099997,101984.1
"2019-05-14 06:00:00",18,284.4,291,8,0,76.9,7.64,-6.7599998,0.00628,101788.44
"2019-05-14 12:00:00",18,289.4,316,468,0,64.200005,9.4,-2.61,0.00726,101997.48
"2019-05-14 18:00:00",18,289.2,326,569,0,65.4,7.1,-0.78999996,0.00732,102140.414
"2019-05-15 00:00:00",18,286.1,327,51,0,74.1,4.83,-2.58,0.00676,102326.73
"2019-05-15 06:00:00",18,285.2,332,6,0,80.1,2.4299998,-2.1599998,0.00688,102130.73
"2019-05-15 12:00:00",18,292.2,323,477,0,56.5,4.16,-1.24,0.0075899996,102299.125
"2019-05-15 18:00:00",18,292.9,336,594,0,62.3,3.6399999,-1.52,0.00878,102405.5
"2019-05-16 00:00:00",18,286.5,323,49,0,88,-0.78999996,-1.43,0.00821,102581.336
"2019-05-16 06:00:00",18,287.7,330,8,0,89.5,0.049999997,-2.04,0.0090499995,102575.44
"2019-05-16 12:00:00",18,294.1,335,512,0,61.9,0.69,-2.3999999,0.009339999,102540.44
"2019-05-16 18:00:00",18,293.80002,347,648,0,65.9,-3.4199998,-2.97,0.00979,102414.555
"2019-05-17 00:00:00",18,288.1,332,51,0,85,-1.39,-3.07,0.008839999,102332.305
"2019-05-17 06:00:00",18,286.7,313,12,0,84.5,-1.1,-2.69,0.00801,102126.086
"2019-05-17 12:00:00",18,292.9,306,550,0,51.100002,-2.02,-3.6999998,0.00719,102087.93
"2019-05-17 18:00:00",18,292.5,319,676,0,59.8,-3.49,-4.5,0.00828,101744.586
"2019-05-18 00:00:00",18,285.80002,309,56,0,83.6,-2.11,-3.1699998,0.0075,101819.555
"2019-05-18 06:00:00",18,284.7,289,13,0,84.4,-1.65,-2.61,0.0070499997,101723.21
"2019-05-18 12:00:00",18,291.80002,294,563,0,56.2,-1.42,-2.1299999,0.0074199997,101725.46
"2019-05-18 18:00:00",18,291.6,313,687,0,60.4,-3.26,-1.3299999,0.0078799995,101643.56
"2019-05-19 00:00:00",18,284.6,297,59,0,83.1,-2.28,-1.6999999,0.0069,101819.05
"2019-05-19 06:00:00",18,285,290,12,0,82.4,-1.9399999,-1.26,0.00701,101859.71
"2019-05-19 12:00:00",18,291.80002,302,546,0,55.2,-1.53,0.32,0.00725,101902.58
"2019-05-19 18:00:00",18,290.80002,313,682,0,59.100002,-2.49,1.0699999,0.0072999997,101899.04
"2019-05-20 00:00:00",18,283.5,293,61,0,82.200005,-0.59,1.22,0.00634,101997.25
"2019-05-20 06:00:00",18,284.6,282,14,0,83.5,-0.45,1.7099999,0.0069299997,101686.14
"2019-05-20 12:00:00",18,290.2,295,560,0,58.9,-1.13,5.0899997,0.00703,101700.93
"2019-05-20 18:00:00",18,287.5,298,689,0,71.9,-4.7599998,2.83,0.0072,101591.15
"2019-05-21 00:00:00",18,282.7,315,60,5e-06,77.5,-5.89,-3.6399999,0.00569,101611.875
"2019-05-21 06:00:00",18,280.30002,309,13,3e-06,69.6,-4.88,-3.6,0.00433,101664.65
"2019-05-21 12:00:00",18,283.80002,274,509,1e-06,55.5,-5.5899997,-3.81,0.0043599997,101691.75
"2019-05-21 18:00:00",18,282.30002,318,421,3e-06,58.2,-5.71,-3.76,0.00414,101517.6
"2019-05-22 00:00:00",18,278.80002,272,51,0,68.9,-3.4399998,-2.98,0.0038599998,101471.24
"2019-05-22 06:00:00",18,279.1,249,15,1e-06,71.200005,-2.84,-2.1699998,0.0041,101345.29
"2019-05-22 12:00:00",18,283.1,286,448,1.5e-05,54.8,-5.18,-2.9099998,0.00414,101282.305
"2019-05-22 18:00:00",18,282.7,296,556,1.1e-05,56.7,-6.67,-2.47,0.00416,101101.93
"2019-05-23 00:00:00",18,278.30002,254,64,0,70.8,-2.9199998,-2.6699998,0.00385,101227.56
"2019-05-07 00:00:00",19,281.1,9.999e+20,9.999e+20,9.999e+20,73.3,0.19,-2.8899999,0.00483,101330.23
"2019-05-07 06:00:00",19,281,306,4,4e-06,78,-0.34,-3.11,0.0050999997,100990.51
"2019-05-07 12:00:00",19,283.30002,295,429,2.6e-05,70.6,-1.29,-4.42,0.00542,100628.43
"2019-05-07 18:00:00",19,282.80002,298,544,4.2e-05,75.3,-3.6599998,-7.24,0.0056499997,100107.93
"2019-05-08 00:00:00",19,281.30002,319,16,4.4e-05,87.5,-2.76,-7.62,0.00594,99571.086
"2019-05-08 06:00:00",19,280.1,283,5,1e-06,83.8,-5.1,-7.3399997,0.00525,99098.27
"2019-05-08 12:00:00",19,282.9,284,431,2e-06,72.3,-8.25,-4.8399997,0.0055,99050.23
"2019-05-08 18:00:00",19,282.6,294,577,7e-06,70.4,-9.07,-3.48,0.00524,99205.44
"2019-05-09 00:00:00",19,281,275,36,3e-06,75.200005,-7.8599997,-1.9399999,0.00501,99453.12
"2019-05-09 06:00:00",19,280.7,277,5,8e-06,80.6,-6.74,-1.3199999,0.00526,99641.48
"2019-05-09 12:00:00",19,282,298,420,3.7e-05,69,-6.29,-0.53,0.00488,99966.94
"2019-05-09 18:00:00",19,282.1,272,625,2.1e-05,62.4,-6.12,0.72999996,0.00445,100174.414
"2019-05-10 00:00:00",19,280.1,258,49,0,67.200005,-2.9399998,-0.74,0.00415,100471.164
"2019-05-10 06:00:00",19,280.2,252,8,0,67.3,-2.29,1.52,0.0041799997,100615.62
"2019-05-10 12:00:00",19,282.4,270,505,2e-06,53.4,-2.11,2.26,0.0038599998,100892.05
"2019-05-10 18:00:00",19,282.7,263,665,0,55.3,-3.82,0.64,0.00408,100970.016
"2019-05-11 00:00:00",19,280.5,252,51,0,66.9,-2.54,-2.8799999,0.0042,101217.49
"2019-05-11 06:00:00",19,280.7,252,9,0,70.6,-2.6299999,-1.86,0.00447,101540.7
"2019-05-11 12:00:00",19,283.9,259,550,0,52.2,-2.09,-1.5899999,0.0041199997,102027.94
"2019-05-11 18:00:00",19,284.6,265,679,0,57.8,-3.29,-2.19,0.0047299997,102446.85
"2019-05-12 00:00:00",19,281.80002,269,45,0,72.3,1.7199999,-6.0699997,0.00494,102657.305
"2019-05-12 06:00:00",19,282.4,288,8,0,67.3,6.1,-3.03,0.0047899997,102658.21
"2019-05-12 12:00:00",19,286.6,297,466,0,69.3,9.19,0.61,0.0064999997,102724.89
"2019-05-12 18:00:00",19,286.7,306,612,0,74.9,6.8599997,2.4299998,0.00708,102601.18
"2019-05-13 00:00:00",19,283.9,286,51,0,87.9,5.3599997,-1.4599999,0.0069,102699.99
"2019-05-13 06:00:00",19,282.7,271,10,0,76.9,6.2599998,-3.29,0.00555,102567.68
"2019-05-13 12:00:00",19,288.80002,278,555,0,65.5,7.45,-2.24,0.00703,102725.62
"2019-05-13 18:00:00",19,289.1,294,681,0,62.3,6.5299997,-3.37,0.0068599996,102397.766
"2019-05-14 00:00:00",19,283.6,281,55,0,72.8,5.21,-5.3199997,0.00562,102486.336
"2019-05-14 06:00:00",19,283.1,272,11,0,70.700005,6.5299997,-5.31,0.0052799997,102285.51
"2019-05-14 12:00:00",19,288.2,289,527,0,65.5,7.77,-2.08,0.00684,102299.766
"2019-05-14 18:00:00",19,288.30002,298,668,0,65.9,5.15,-0.32999998,0.00695,102159.07
"2019-05-15 00:00:00",19,283.9,288,51,0,80.5,4.33,-3.21,0.00636,102095.89
"2019-05-15 06:00:00",19,282.1,269,12,0,80.5,1.8299999,-3.5,0.0056399996,101577.64
"2019-05-15 12:00:00",19,291.2,292,546,0,59.8,6.7599998,-4.9,0.0076099997,101237.01
"2019-05-15 18:00:00",19,291.30002,323,628,0,58.3,7.35,-3.8,0.0075,101087.73
"2019-05-16 00:00:00",19,284.7,307,41,0,83.700005,2.56,-3.32,0.00702,100887.98
"2019-05-16 06:00:00",19,283.5,284,10,0,87.200005,1.77,-3.57,0.0068099997,100713.65
"2019-05-16 12:00:00",19,291,316,465,0,60,5.64,-4.58,0.0076099997,100641.875
"2019-05-16 18:00:00",19,290.7,324,621,2e-06,57,4.35,-1.06,0.0071,100529.266
"2019-05-17 00:00:00",19,283.9,314,41,4e-06,84.8,0.5,-0.22999999,0.00682,100538.24
"2019-05-17 06:00:00",19,285.1,334,7,2.5e-05,83.9,0.97999996,-0.57,0.0072899996,100229.664
"2019-05-17 12:00:00",19,287.2,340,319,7e-05,74.700005,-0.14,1.65,0.0074799997,100140.91
"2019-05-17 18:00:00",19,286.1,338,440,0.000112,81.8,-2.32,0.71999997,0.00764,99831.055
"2019-05-18 00:00:00",19,283.30002,325,35,6.3e-05,95.4,-0.34,-0.38,0.0074299998,99709.65
"2019-05-18 06:00:00",19,283.1,347,2,0.000142,93.8,-0.47,-1.63,0.00721,99497.33
"2019-05-18 12:00:00",19,284.9,344,202,8e-05,85.1,1.0699999,-2.79,0.00737,99458.27
"2019-05-18 18:00:00",19,285.80002,347,394,0.00016,83.1,-1.6899999,-2.62,0.00763,99571.35
"2019-05-19 00:00:00",19,283.1,338,23,9.3e-05,92.9,-1.4,-2.34,0.00716,99506.87
"2019-05-19 06:00:00",19,282.5,345,3,8.9e-05,91.1,-1.91,-2.9399998,0.0067399996,99603.055
"2019-05-19 12:00:00",19,286.30002,333,305,3.9e-05,70.6,-1.9399999,-1.79,0.0067,99485.26
"2019-05-19 18:00:00",19,286.5,325,515,2.2e-05,71.5,-4.43,-2.74,0.0068699997,99604.086
"2019-05-20 00:00:00",19,282,289,55,1e-06,87,-3.22,-1.4399999,0.0061999997,99587.31
"2019-05-20 06:00:00",19,282.4,280,13,0,86.1,-1.9699999,-0.84999996,0.00628,99685.08
"2019-05-20 12:00:00",19,286.1,305,463,5e-06,69.3,-2.9299998,0.97999996,0.00648,99719.305
"2019-05-20 18:00:00",19,285.7,312,570,7e-06,68.4,-4.42,0.5,0.00624,99679.4
"2019-05-21 00:00:00",19,281.1,280,57,0,88.4,-2.73,0.19999999,0.0058999998,99999.49
"2019-05-21 06:00:00",19,282,272,14,1e-06,88.1,-2.27,-0.21,0.0062499996,99993.97
"2019-05-21 12:00:00",19,285.5,304,440,4.3e-05,68.5,-3.06,1.87,0.00612,100316.3
"2019-05-21 18:00:00",19,284.7,305,592,3.1e-05,69.700005,-4.6,1.1,0.00593,100306.836
"2019-05-22 00:00:00",19,280,273,59,5e-06,81.8,-1.9399999,0.65999997,0.00502,100790.45
"2019-05-22 06:00:00",19,281.5,264,15,0,80.700005,-0.24,-0.24,0.0054599997,100876.516
"2019-05-22 12:00:00",19,286,274,564,1e-05,55.7,2.35,2.6299999,0.00511,101039.4
"2019-05-22 18:00:00",19,285.7,286,678,4e-06,58.100002,0.55,4.04,0.0052199997,101121.086
"2019-05-23 00:00:00",19,280.1,269,64,0,83.700005,0.89,1.64,0.00517,101064.43
"2019-05-07 00:00:00",20,281.30002,9.999e+20,9.999e+20,9.999e+20,74,-0.81,-4.19,0.00494,101327.66
"2019-05-07 06:00:00",20,280.80002,302,4,6e-06,84,-1.06,-4.9,0.0053999997,101007.555
"2019-05-07 12:00:00",20,283.5,295,427,1.2e-05,74.3,-0.53999996,-5.35,0.00579,100650.89
"2019-05-07 18:00:00",20,283.2,320,430,8.3e-05,80.4,-3.34,-7.3599997,0.00617,100098.836
"2019-05-08 00:00:00",20,281.4,318,17,4.2e-05,83,0.47,-8.55,0.00566,99589.695
"2019-05-08 06:00:00",20,280.80002,300,3,1.7e-05,87.9,-4.45,-7.83,0.0057699997,99094.336
"2019-05-08 12:00:00",20,283.2,322,287,1.8e-05,75.6,-7.3199997,-7.6099997,0.00588,99042.06
"2019-05-08 18:00:00",20,283.30002,313,468,5e-06,74.3,-9.04,-5.1,0.0057699997,99257.25
"2019-05-09 00:00:00",20,281.4,320,30,8e-06,79.200005,-6.18,-3.57,0.00542,99586.95
"2019-05-09 06:00:00",20,280.6,293,6,3e-06,81.6,-2.86,-3.79,0.0053,99767.016
"2019-05-09 12:00:00",20,282,299,390,4e-06,71.1,-2.86,-3.25,0.00502,99961.36
"2019-05-09 18:00:00",20,282.9,289,554,5e-06,70.8,-4.17,-5.31,0.0053399997,100011.625
"2019-05-10 00:00:00",20,280.5,277,46,6e-06,79.1,0.21,-5.74,0.00502,100266.46
"2019-05-10 06:00:00",20,279.9,271,7,1e-06,69.5,-1.18,-3.85,0.00423,100326.164
"2019-05-10 12:00:00",20,283.80002,257,541,0,53.100002,-1.8499999,-3.86,0.0042,100532.75
"2019-05-10 18:00:00",20,284.2,269,669,1e-06,62.8,-5.83,-4.43,0.00511,100585.9
"2019-05-11 00:00:00",20,281.30002,269,49,4e-06,76.1,-3.4299998,-6.24,0.0050899996,100920.87
"2019-05-11 06:00:00",20,280.6,270,9,1e-06,75.4,-2.5,-3.87,0.00478,101214.7
"2019-05-11 12:00:00",20,284.4,266,541,0,62.3,-3.05,-2.22,0.00512,101700.086
"2019-05-11 18:00:00",20,284.5,275,668,0,64.6,-4.92,-2.85,0.00532,102018.27
"2019-05-12 00:00:00",20,281.7,267,52,0,70.4,-0.71999997,-4.81,0.00478,102334.22
"2019-05-12 06:00:00",20,282.5,289,4,2e-06,77.700005,4.0299997,-2.9299998,0.00555,102381.766
"2019-05-12 12:00:00",20,286.9,318,427,4e-06,71.4,6.5299997,0.55,0.00682,102551.97
"2019-05-12 18:00:00",20,285.6,340,359,1.7e-05,80.6,7.08,1.81,0.0071099997,102497.02
"2019-05-13 00:00:00",20,284.7,339,8,6.1e-05,85.8,6.49,-1.05,0.0071199997,102541.4
"2019-05-13 06:00:00",20,284,347,7,1e-05,83.700005,6.3599997,-2.21,0.0066199997,102580.19
"2019-05-13 12:00:00",20,288.1,283,547,0,64.9,7.23,1.8,0.00667,102781.27
"2019-05-13 18:00:00",20,288.30002,291,676,0,69.200005,5.56,3.4199998,0.0072299996,102713.17
"2019-05-14 00:00:00",20,285.7,300,53,0,79.8,4.68,-0.65,0.0070399996,102844.266
"2019-05-14 06:00:00",20,283.80002,287,10,0,76.3,4.71,-3.23,0.0059599997,102810.58
"2019-05-14 12:00:00",20,289.30002,290,547,0,64.1,7.49,-0.79999995,0.00715,102719.42
"2019-05-14 18:00:00",20,289.30002,309,629,0,66.700005,4.31,0.58,0.0074699996,102500.58
"2019-05-15 00:00:00",20,285.5,298,48,0,80.700005,3.9099998,-1.1899999,0.00708,102298.89
"2019-05-15 06:00:00",20,284.30002,296,8,0,73.3,1.81,-1.9799999,0.0059599997,101764.45
"2019-05-15 12:00:00",20,292.1,299,523,0,39,1,-2.3799999,0.0052199997,101502.59
"2019-05-15 18:00:00",20,293.6,314,671,0,47.100002,-0.29999998,-3.1299999,0.0069899997,101164.77
"2019-05-16 00:00:00",20,285.80002,308,56,0,77.700005,-1.03,-2.71,0.0070399996,100891.19
"2019-05-16 06:00:00",20,283.5,292,12,0,84.9,-2.69,-3.74,0.00665,100564.39
"2019-05-16 12:00:00",20,288,285,553,0,58.600002,-2.48,-7.2599998,0.00615,100396.25
"2019-05-16 18:00:00",20,287.80002,304,643,0,61,-0.28,-7.04,0.00633,100395.586
"2019-05-17 00:00:00",20,282.5,289,42,0,79,-2.02,-3.6499999,0.00576,100622.12
"2019-05-17 06:00:00",20,282.4,272,12,0,82,-1.43,-2.3799999,0.00591,100624.37
"2019-05-17 12:00:00",20,288.6,286,551,0,58.5,-3.72,-1.28,0.0063699996,100623.44
"2019-05-17 18:00:00",20,286.9,303,632,1e-06,65.6,-6.25,-1.5899999,0.00642,100612.19
"2019-05-18 00:00:00",20,281.2,272,59,0,84.4,-4.63,-1.4699999,0.00562,100654.64
"2019-05-18 06:00:00",20,281.2,266,12,0,84.1,-5.71,-1.0699999,0.00562,100606.52
"2019-05-18 12:00:00",20,284.9,302,453,0,61.8,-8.48,-0.98999995,0.00529,100394.49
"2019-05-18 18:00:00",20,282.30002,321,435,8e-06,65.3,-9.03,-1.36,0.0047,100395.305
"2019-05-19 00:00:00",20,280.2,304,22,4e-06,70.200005,-6.1,-0.16,0.00439,100420
"2019-05-19 06:00:00",20,281.2,284,4,4e-06,73.700005,-6.0499997,0.81,0.0049199997,100501.305
"2019-05-19 12:00:00",20,283.80002,330,175,1.6e-05,66.4,-8.639999,0.099999994,0.0053,100395.51
"2019-05-19 18:00:00",20,283.7,321,390,1e-05,66.9,-8.23,-0.29,0.0052799997,100490.71
"2019-05-20 00:00:00",20,281.7,321,29,4e-06,72.5,-5.25,-0.06,0.005,100280.95
"2019-05-20 06:00:00",20,281.4,321,7,5e-06,71.8,-4.92,-0.93,0.00488,100309.33
"2019-05-20 12:00:00",20,283.9,304,359,2e-05,65.1,-7.6299996,-0.57,0.00521,100342.2
"2019-05-20 18:00:00",20,283.80002,329,343,3.3e-05,74.9,-7.4199996,-0.82,0.00597,100290.18
"2019-05-21 00:00:00",20,280.9,291,44,6e-06,87.5,-4.37,-1.8,0.00575,100425.16
"2019-05-21 06:00:00",20,281.6,270,14,0,86.3,-3.9499998,-1.9799999,0.00591,100449.125
"2019-05-21 12:00:00",20,287.4,281,553,9e-06,58.9,-5.81,-3.6999998,0.00594,100588.79
"2019-05-21 18:00:00",20,285.80002,289,681,4.4e-05,66.5,-7.72,-2.79,0.00605,100679.35
"2019-05-22 00:00:00",20,281.1,274,62,1e-06,88,-4.24,-0.98999995,0.0058299997,100891.52
"2019-05-22 06:00:00",20,282.2,271,14,0,88.700005,-4.58,-0.089999996,0.0063199997,100828.77
"2019-05-22 12:00:00",20,285.2,320,330,1.1e-05,69.5,-7.39,0.14999999,0.0060699997,100891.055
"2019-05-22 18:00:00",20,283.5,342,273,1.7e-05,77.200005,-7.18,0.7,0.0060099997,100869.63
"2019-05-23 00:00:00",20,282.30002,340,13,8e-05,87,-5.5899997,1.67,0.00624,100956.29
"2019-05-07 00:00:00",21,280.7,9.999e+20,9.999e+20,9.999e+20,71.5,-0.52,-3.27,0.0046,101338.125
"2019-05-07 06:00:00",21,280.6,294,4,4e-06,79.200005,0.12,-4.2799997,0.00505,100992.9
