"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 18:00:00",2,292.1,334,415,0,76.1,3.58,-4,0.01033,101166.99,50
"2020-09-15 00:00:00",2,288.9,358,3,2.8e-05,88.4,1.31,-3.08,0.00976,101233.586,92
"2020-09-15 06:00:00",2,288.4,350,0,0,85,1.78,-3.74,0.00909,101044.96,82
"2020-09-15 12:00:00",2,291.2,340,206,0,79,2.3899999,-2.9399998,0.01011,101148.58,94
"2020-09-15 18:00:00",2,290.9,355,285,0,86.1,2.6699998,0.66999996,0.01076,101260.58,90
"2020-09-16 00:00:00",2,289.5,357,4,7e-06,93.700005,2.54,1,0.010749999,101471.27,75
"2020-09-16 06:00:00",2,288.2,343,0,1e-06,95.1,2.3899999,-0.37,0.01004,101388.56,52
"2020-09-16 12:00:00",2,290.2,352,222,5e-06,85.3,1.8499999,-0.24,0.01017,101480.164,52
"2020-09-16 18:00:00",2,291,344,376,3e-06,82.1,1.0799999,-2.1599998,0.01035,101377,23
"2020-09-17 00:00:00",2,289.1,333,4,0,89.700005,1.3199999,-3.12,0.01005,101334.836,28
"2020-09-17 06:00:00",2,288.2,329,0,0,92.9,0.19,-4.92,0.0098,101005.266,39
"2020-09-17 12:00:00",2,291.6,321,309,0,82.1,0.96999997,-8.0199995,0.0108199995,100596.46,36
"2020-09-17 18:00:00",2,292.2,345,407,5.3e-05,83.6,3.77,-9.32,0.01153,100040.74,46
"2020-09-18 00:00:00",2,290.2,357,3,0.00029999999,92.6,3.82,-6.6,0.011299999,99894.38,76
"2020-09-18 06:00:00",2,289.30002,370,0,0.000388,93.5,2.3799999,-6.45,0.01072,99696.3,93
"2020-09-18 12:00:00",2,290.5,377,126,0.000272,88.3,3.1899998,-10.219999,0.01101,99444.93,97
"2020-09-18 18:00:00",2,290.80002,386,145,0.000232,87.4,0.17,-10.74,0.0111299995,99169.19,98
"2020-09-19 00:00:00",2,289.2,374,1,0.000219,93.8,3.51,-3.1399999,0.01084,98954.97,83
"2020-09-19 06:00:00",2,287.5,368,0,7.1e-05,95.8,2.11,-1.02,0.00983,99254.84,82
"2020-09-19 12:00:00",2,290.80002,336,263,1e-05,74.8,2.24,-5.94,0.0095,99522.39,71
"2020-09-19 18:00:00",2,289.80002,345,330,4.9e-05,80.9,0.14,-5.9,0.00963,99596.055,54
"2020-09-20 00:00:00",2,286.4,321,2,1.7e-05,94.6,0.63,-3.85,0.009,99805.98,47
"2020-09-20 06:00:00",2,284.30002,296,0,0,93.700005,0.13,-3.31,0.00776,99872.586,4
"2020-09-20 12:00:00",2,289.7,292,309,0,69.4,-0.19999999,-7.6,0.008169999,100067.12,5
"2020-09-20 18:00:00",2,289.9,316,405,1e-06,74,-1.1999999,-6.54,0.00885,99713.32,7
"2020-09-21 00:00:00",2,286.30002,310,2,0,91.1,-2.82,-4.75,0.00865,99834.91,3
"2020-09-21 06:00:00",2,286.5,322,0,3e-06,88.1,-4.3399997,-8.74,0.00847,99567.3,39
"2020-09-21 12:00:00",2,287.30002,348,163,6e-06,75.200005,-4.7999997,-9.9,0.0076099997,99602.29,73
"2020-09-21 18:00:00",2,285.6,349,175,4e-06,71.9,-3.73,-8.83,0.00653,99780.69,84
"2020-09-22 00:00:00",2,282.9,298,1,0,75.1,-3.86,-7.3399997,0.00566,100126.61,25
"2020-09-22 06:00:00",2,282.30002,272,0,0,80.700005,-3.78,-6.99,0.00582,100361.734,12
"2020-09-22 12:00:00",2,286.6,284,286,4e-06,65.8,-4.66,-7.96,0.00628,100868.11,11
"2020-09-22 18:00:00",2,284.9,326,282,3e-06,67.4,-5.87,-4.47,0.00574,101222.25,59
"2020-09-23 00:00:00",2,283.4,333,1,1e-06,67.700005,-6.42,-4.22,0.00519,101615.01,75
"2020-09-23 06:00:00",2,281.80002,307,0,0,72.5,-4.8199997,-2.74,0.0049699997,101944.32,56
"2020-09-23 12:00:00",2,286.7,275,297,4e-06,60.7,-7.23,-3.9399998,0.00573,102519.04,4
"2020-09-23 18:00:00",2,285.2,307,326,4e-06,67.6,-5.81,-2.31,0.0057699997,102738.77,34
"2020-09-24 00:00:00",2,282.2,276,2,0,79,-2.6299999,-1.38,0.00551,103084.734,2
"2020-09-24 06:00:00",2,281.6,276,0,0,82.6,-2.82,0.099999994,0.00554,103185.79,5
"2020-09-24 12:00:00",2,285,302,177,3e-06,67.1,-3.23,1.12,0.00566,103141.99,45
"2020-09-24 18:00:00",2,284.30002,349,102,8e-06,74.8,-3.22,1.63,0.00599,103129.22,94
"2020-09-25 00:00:00",2,283,305,1,1e-06,82.5,-3.9099998,2.04,0.00609,102991.74,42
"2020-09-25 06:00:00",2,284,346,0,7e-06,81.700005,-4.06,2.4199998,0.00642,102893.45,92
"2020-09-25 12:00:00",2,285.80002,357,71,1.2e-05,76.1,-5.33,0.72999996,0.00676,102828.58,96
"2020-09-25 18:00:00",2,285.30002,349,184,4e-06,76.700005,-3.9599998,1.81,0.0066199997,102595.52,82
"2020-09-26 00:00:00",2,284.4,352,0,8e-06,79.3,-2.85,2.3899999,0.00642,102804.97,94
"2020-09-26 06:00:00",2,284,352,0,1e-05,79.6,-1.12,4.63,0.0063,102352.445,94
"2020-09-26 12:00:00",2,285.6,353,64,1.2e-05,75.5,-1.38,5.85,0.00664,102488.586,93
"2020-09-26 18:00:00",2,285.30002,352,121,8e-06,75.3,-3,6.66,0.00649,102160.67,91
"2020-09-10 18:00:00",3,286.9,9.999e+20,9.999e+20,9.999e+20,80.4,5.47,7.58,0.0078,101086.25,9.999e+20
"2020-09-11 00:00:00",3,287,341,3,3e-06,84.3,8.3,8.559999,0.00825,100730.93,97
"2020-09-11 06:00:00",3,287.5,367,0,0.000106,88.6,8.22,11.33,0.00904,100260.836,99
"2020-09-11 12:00:00",3,287.4,356,162,0.000122,76.5,3.1,11.11,0.0077199996,100443.5,91
"2020-09-11 18:00:00",3,286.6,317,386,1.4e-05,71.700005,1.64,9.82,0.00689,100530.58,71
"2020-09-12 00:00:00",3,285.7,328,3,2e-05,74.3,2.6599998,9.51,0.00671,100698.14,74
"2020-09-12 06:00:00",3,286,344,0,4.9e-05,73.700005,1.91,9.45,0.00677,100762.31,97
"2020-09-12 12:00:00",3,287.5,326,244,9e-06,67.3,3.6,8.82,0.00679,100994.43,93
"2020-09-12 18:00:00",3,286.5,339,254,0.000226,85.4,10.7699995,2.1299999,0.00813,100665.375,93
"2020-09-13 00:00:00",3,288.9,379,1,0.000705,90.5,9.44,11.54,0.0101,100586.08,99
"2020-09-13 06:00:00",3,288.6,382,0,4.6e-05,91.8,9.71,7.5299997,0.0099599995,100724.77,96
"2020-09-13 12:00:00",3,288.80002,377,123,1.4e-05,87.3,12.13,7.5899997,0.00962,100881.44,89
"2020-09-13 18:00:00",3,288.7,373,202,1.4e-05,87.9,11.309999,7.0899997,0.00963,100842.38,88
"2020-09-14 00:00:00",3,288.4,380,1,1.5e-05,89.3,9.639999,4.64,0.00957,101043.69,94
"2020-09-14 06:00:00",3,287.2,338,0,1e-06,92.8,7.29,1.4699999,0.00924,101088.08,51
"2020-09-14 12:00:00",3,288.5,353,115,2.5e-05,89.700005,5.3199997,0,0.00962,101319.64,89
"2020-09-14 18:00:00",3,289.5,346,276,1e-06,82.6,1.43,-1.13,0.009459999,101258.47,63
"2020-09-15 00:00:00",3,288.2,347,3,9e-06,88.1,0.14,-3.4099998,0.009269999,101255.58,85
"2020-09-15 06:00:00",3,287.80002,370,0,2.3e-05,92,1.74,-2.44,0.00947,101134.67,96
"2020-09-15 12:00:00",3,288,370,81,7.1e-05,93.200005,-4.39,0.02,0.0097199995,101324.76,93
"2020-09-15 18:00:00",3,286.7,371,118,3.2e-05,85.8,-10.76,-4.56,0.00821,101572.52,91
"2020-09-16 00:00:00",3,285.7,358,1,8e-06,79.4,-8.98,-5.93,0.00707,101958.24,87
"2020-09-16 06:00:00",3,284.30002,291,0,0,78.3,-7.73,-6.16,0.00636,102096.445,15
"2020-09-16 12:00:00",3,286.80002,276,336,0,69.8,-5.19,-8.099999,0.00666,102174.58,1
"2020-09-16 18:00:00",3,286.7,319,379,1e-06,71.3,0.14,-7.71,0.00676,102144.65,42
"2020-09-17 00:00:00",3,285.1,337,2,0,73.4,2.2,-8.17,0.00627,102208.5,79
"2020-09-17 06:00:00",3,284.7,339,0,1e-06,80.9,5.29,-7.35,0.0067399996,102007.25,75
"2020-09-17 12:00:00",3,286.80002,320,290,0,75.1,7.31,-5.81,0.00722,101886.21,40
"2020-09-17 18:00:00",3,287.80002,315,415,1e-06,78.4,6.24,-2.44,0.008049999,101713.68,15
"2020-09-18 00:00:00",3,285,325,3,0,74.5,7.44,-4.39,0.00634,101651.6,35
"2020-09-18 06:00:00",3,284.30002,338,0,0,81.700005,6.7,-2.55,0.0066299997,101599.2,83
"2020-09-18 12:00:00",3,287.7,313,258,0,75.8,6.5499997,-1.68,0.0077299997,101708.84,81
"2020-09-18 18:00:00",3,287.80002,342,268,2e-06,80.1,3.26,1.66,0.0082,101896.61,91
"2020-09-19 00:00:00",3,285.30002,341,3,3.4e-05,84.200005,1.36,-1,0.00731,101854.64,99
"2020-09-19 06:00:00",3,283.5,332,0,1.3e-05,88.1,0.089999996,-0.96,0.0067399996,102085.445,94
"2020-09-19 12:00:00",3,288.1,316,283,0,68.5,-0.94,-1.42,0.0071199997,102403.55,25
"2020-09-19 18:00:00",3,287.6,343,279,2e-06,76.200005,-3.36,-1.26,0.00762,102517.555,59
"2020-09-20 00:00:00",3,283.2,300,3,0,91.3,-0.48999998,-1.16,0.0068599996,102681.375,17
"2020-09-20 06:00:00",3,281.9,291,0,0,90.5,0.48,-0.71999997,0.0061999997,102635.66,1
"2020-09-20 12:00:00",3,288.7,296,304,0,68.200005,0.71,-0.84999996,0.0072999997,102826.086,5
"2020-09-20 18:00:00",3,288.2,319,384,1e-06,74.6,-1.4,0.22999999,0.0077799996,102616.27,46
"2020-09-21 00:00:00",3,285,310,2,0,87,-0.82,-1.54,0.00732,102686.62,69
"2020-09-21 06:00:00",3,282.80002,309,0,0,88.3,0.17,-1.9599999,0.00647,102425.586,35
"2020-09-21 12:00:00",3,288.4,284,309,0,60.100002,-0.049999997,-2.82,0.00635,102232.79,1
"2020-09-21 18:00:00",3,288,296,408,0,68.200005,-1.18,-2.52,0.00702,102047.89,2
"2020-09-22 00:00:00",3,283.2,286,2,0,85.6,0.91999996,-2.97,0.0064399997,101992.43,4
"2020-09-22 06:00:00",3,281.1,275,0,0,88.3,-0.28,-2.02,0.00576,101695.15,14
"2020-09-22 12:00:00",3,285.30002,298,211,1e-06,67.9,-1.35,-1.5699999,0.00591,101577.14,88
"2020-09-22 18:00:00",3,284.9,329,221,5e-06,72.9,-1.89,0.19999999,0.0061999997,101302.8,87
"2020-09-23 00:00:00",3,282.1,305,1,0,83.6,-0.85999995,1.1899999,0.00587,101411.45,66
"2020-09-23 06:00:00",3,282.2,292,0,0,84.4,-0.69,2.34,0.00598,101223.836,60
"2020-09-23 12:00:00",3,286.7,290,266,1e-06,65.700005,1.02,3.3,0.00627,101429.766,22
"2020-09-23 18:00:00",3,285.4,307,315,2e-06,73.1,0.089999996,3.6299999,0.00642,101236.43,37
"2020-09-24 00:00:00",3,282.30002,283,1,0,86.6,1.4699999,1.74,0.00617,101392.9,8
"2020-09-24 06:00:00",3,281.5,281,0,0,88,1.09,1.62,0.0059599997,101433.7,6
"2020-09-24 12:00:00",3,287,290,279,0,67.6,1.53,0.79999995,0.0065699997,101520.87,6
"2020-09-24 18:00:00",3,286.6,324,306,2e-06,72.9,-0.26,-0.22999999,0.00691,101465.55,43
"2020-09-25 00:00:00",3,283.30002,312,1,0,84.5,-0.42999998,-2.4099998,0.00642,101412.055,39
"2020-09-25 06:00:00",3,282,280,0,0,85.1,0.37,-2.55,0.00593,101453.33,3
"2020-09-25 12:00:00",3,287.7,284,286,0,63.7,1.0699999,-4.8399997,0.00648,101401.99,2
"2020-09-25 18:00:00",3,287.2,297,381,0,71.1,-0.7,-3.73,0.00701,101342.7,5
"2020-09-26 00:00:00",3,283.80002,302,1,0,84.1,0.19999999,-3.6899998,0.00665,101431.914,24
"2020-09-26 06:00:00",3,281.7,279,0,0,88.1,-0.74,-2.77,0.00606,101384.19,1
"2020-09-26 12:00:00",3,287.2,279,285,0,66.200005,-0.7,-3.9199998,0.00654,101465.57,1
"2020-09-26 18:00:00",3,286.7,298,371,0,72.3,-2.59,-2.4099998,0.0069299997,101398.055,10
"2020-09-10 18:00:00",4,287.2,9.999e+20,9.999e+20,9.999e+20,83.6,5.3599997,7.29,0.008289999,101101.97,9.999e+20
"2020-09-11 00:00:00",4,287.1,337,4,6e-06,84,7.9199996,9.09,0.0083099995,100699.73,94
"2020-09-11 06:00:00",4,287.5,370,0,9.7e-05,88.1,7.54,11.41,0.009,100299.664,99
"2020-09-11 12:00:00",4,287.7,355,174,0.000103,76.700005,2.85,11.07,0.0079,100461.21,87
"2020-09-11 18:00:00",4,286.7,333,283,1.5e-05,73.1,1.4499999,9.29,0.00702,100532.336,82
"2020-09-12 00:00:00",4,286.1,346,3,1.4e-05,70.1,2.22,10.38,0.00647,100671.13,87
"2020-09-12 06:00:00",4,285.7,323,0,1.4e-05,73.8,3.9099998,9.67,0.00666,100749.71,81
"2020-09-12 12:00:00",4,287.6,339,218,4.2e-05,73.3,6.33,9.969999,0.00744,100924.5,96
"2020-09-12 18:00:00",4,286.9,338,259,0.000162,85.8,11.34,1.5999999,0.00837,100497.375,94
"2020-09-13 00:00:00",4,289,379,1,0.000852,89.700005,10.44,12.17,0.010059999,100340.31,98
"2020-09-13 06:00:00",4,288.6,372,0,1.9e-05,88.9,11.87,10.44,0.00975,100352.07,86
"2020-09-13 12:00:00",4,289.4,382,124,2.6e-05,88.1,11.74,9.139999,0.010129999,100564.984,90
"2020-09-13 18:00:00",4,288.7,386,89,6.3e-05,93.700005,6.29,6.75,0.01026,100844.63,95
"2020-09-14 00:00:00",4,288.5,384,1,5e-05,93.700005,8.54,3.6399999,0.01014,101048.58,94
"2020-09-14 06:00:00",4,287.7,376,0,1.5e-05,94.1,6.1,0.089999996,0.00964,101140.89,93
"2020-09-14 12:00:00",4,290.2,335,251,0,78.4,4.14,-2.85,0.009389999,101136.23,71
"2020-09-14 18:00:00",4,291.5,363,283,4e-06,80.200005,2.6,-2.9199998,0.01048,100937.62,83
"2020-09-15 00:00:00",4,289,371,2,0.000225,89.700005,2.3,-3.78,0.00999,100966.39,92
"2020-09-15 06:00:00",4,287.9,350,0,2.1e-05,86,1.35,-4.27,0.008959999,100699.73,75
"2020-09-15 12:00:00",4,291.6,348,272,0,76,0.9,-2.95,0.01004,100752.2,56
"2020-09-15 18:00:00",4,291.80002,351,400,0,83.6,-1.5999999,-0.93,0.01121,100711.49,68
"2020-09-16 00:00:00",4,290.4,377,2,4e-06,91.4,3.6599998,-1.53,0.0111299995,100837.016,86
"2020-09-16 06:00:00",4,288.80002,352,0,4e-06,93.5,2.81,-1.75,0.01033,100851.71,44
"2020-09-16 12:00:00",4,290.2,381,114,1.5e-05,88.8,3.81,-0.01,0.010679999,101041.15,93
"2020-09-16 18:00:00",4,290.4,358,315,9e-06,87,2.26,1.3,0.0106,101094.45,42
"2020-09-17 00:00:00",4,287.80002,331,4,1e-06,95.4,5.41,0.53999996,0.00978,101312.54,17
"2020-09-17 06:00:00",4,287.9,355,0,1.1e-05,92.9,6.98,2.32,0.0095999995,101331.94,61
"2020-09-17 12:00:00",4,289.4,327,293,1e-06,81.4,7.95,1.25,0.00928,101260.4,30
"2020-09-17 18:00:00",4,289.2,307,434,0,76.700005,7.02,0.26999998,0.00866,100925,9
"2020-09-18 00:00:00",4,288.2,313,4,0,88.3,8.71,-0.29999998,0.00937,100717.805,68
"2020-09-18 06:00:00",4,287.4,358,0,7.4999996e-05,87.8,2.1299999,6.75,0.00885,100723.195,95
"2020-09-18 12:00:00",4,287.80002,305,312,1.1e-05,69.4,1.67,7.2999997,0.00713,101157.12,22
"2020-09-18 18:00:00",4,286.9,292,429,1e-06,72.3,-0.74,6.66,0.00703,101514.266,3
"2020-09-19 00:00:00",4,284.30002,288,3,0,79.3,-2.58,3.5,0.00648,101475.4,4
"2020-09-19 06:00:00",4,283.7,286,0,1e-06,77.9,-3.75,2.01,0.00609,101694.02,9
"2020-09-19 12:00:00",4,286.5,327,151,9e-06,71.9,-6.2999997,1.0799999,0.0067399996,101954.3,56
"2020-09-19 18:00:00",4,286,309,326,1e-05,73.4,-6.3799996,-0.06,0.00664,102168.01,30
"2020-09-20 00:00:00",4,283.5,284,3,0,83.700005,-4.95,-1.09,0.0063799997,102411.27,7
"2020-09-20 06:00:00",4,283.1,285,0,0,84.6,-4.67,-2.08,0.0063199997,102510.47,24
"2020-09-20 12:00:00",4,287.9,290,300,0,71.200005,-6.08,-4.3399997,0.00726,102479.54,58
"2020-09-20 18:00:00",4,287.4,297,406,0,74.1,-2.85,-4.69,0.00738,102011.47,54
"2020-09-21 00:00:00",4,283.6,286,3,0,86.1,-2.26,-3,0.0066799996,101941.34,4
"2020-09-21 06:00:00",4,282.4,290,0,0,88,-0.62,-2.6,0.0063099996,101516.21,2
"2020-09-21 12:00:00",4,289.1,299,296,0,68.4,-0.26,-3.27,0.0076499996,101292.414,13
"2020-09-21 18:00:00",4,289.30002,324,370,0,77.1,-0.66999996,-2.32,0.00877,101008.12,51
"2020-09-22 00:00:00",4,284.9,309,2,0,91.200005,-0.099999994,-2.1699998,0.00775,101092.99,44
"2020-09-22 06:00:00",4,283.7,304,0,0,92.200005,-0.099999994,-2.04,0.00727,100795.49,59
"2020-09-22 12:00:00",4,290.2,313,288,0,73.6,-0.24,-2.51,0.00885,100852.78,19
"2020-09-22 18:00:00",4,290.6,337,385,0,79.3,0.28,-1.51,0.009769999,100853.65,6
"2020-09-23 00:00:00",4,287.9,356,2,4e-06,91.3,-0.04,-1.5799999,0.0095,101076.99,48
"2020-09-23 06:00:00",4,287.30002,359,0,3e-06,93.9,1.0799999,-1.16,0.00936,101081.49,61
"2020-09-23 12:00:00",4,290.6,373,133,7e-06,82.4,1.01,0.24,0.01011,101310.305,77
"2020-09-23 18:00:00",4,289.7,380,157,9e-06,88.200005,0.16,1.6999999,0.01024,101292.39,82
"2020-09-24 00:00:00",4,287.7,371,1,7e-06,91.9,-0.28,2.2,0.00938,101377.734,82
"2020-09-24 06:00:00",4,285.32,317,0,0,93.700005,-1.7199999,2.27,0.00816,101631.73,36
"2020-09-24 12:00:00",4,288,326,201,3e-06,79.6,-4.13,1.8399999,0.00827,101724.555,73
