"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-14 06:00:00",1,286.1,298,14,0,85.700005,0.19,-3.79,0.0078799995,101720.24,0
"2019-07-14 12:00:00",1,290.4,305,552,0,67.9,-1.48,-2.84,0.00818,101630.555,6
"2019-07-14 18:00:00",1,292,317,706,0,65.8,-1.78,-3.55,0.00876,101374.51,0
"2019-07-15 00:00:00",1,289,325,76,0,81.8,1.0799999,-3.27,0.00912,101287.31,7
"2019-07-15 06:00:00",1,288.4,331,6,1e-06,86.4,2.72,-1.41,0.009269999,101242.08,33
"2019-07-15 12:00:00",1,290.9,352,460,2.2e-05,77.6,1.3199999,-0.45999998,0.009649999,101238.58,77
"2019-07-15 18:00:00",1,290.4,352,523,6.4e-05,82.200005,0.28,-3.05,0.01003,101082.58,50
"2019-07-16 00:00:00",1,289.30002,375,10,5.6e-05,86.4,2.98,-1.93,0.00981,101049.94,97
"2019-07-16 06:00:00",1,287.4,344,6,9e-06,91.1,3.12,-4.02,0.00913,100932.94,92
"2019-07-16 12:00:00",1,289.7,354,226,0.00011,82.6,3.3799999,-4.5899997,0.00964,100762.56,93
"2019-07-16 18:00:00",1,290.80002,342,610,0.000153,74.1,4.22,3.23,0.00933,100246.33,55
"2019-07-17 00:00:00",1,286.30002,315,69,1e-05,91,1.9499999,-2.8799999,0.00857,100060.516,22
"2019-07-17 06:00:00",1,287.4,360,1,0.000191,94.1,4.44,-2.56,0.009579999,99633.21,82
"2019-07-17 12:00:00",1,289,378,132,4e-05,86.4,6.22,6.3199997,0.009699999,99894.89,91
"2019-07-17 18:00:00",1,287.9,362,298,1.4e-05,74.1,3.33,5.98,0.00776,100191.45,79
"2019-07-18 00:00:00",1,285.7,327,41,2e-06,85.8,4.35,1.0699999,0.00774,100270.58,66
"2019-07-18 06:00:00",1,286.30002,332,10,3e-06,85.8,5.29,-0.82,0.0080699995,100137.32,66
"2019-07-18 12:00:00",1,288.9,342,272,6.2e-05,78.6,8.5199995,2.25,0.00877,100066.27,83
"2019-07-18 18:00:00",1,288.6,351,326,4.7e-05,76.3,6.2599998,4.16,0.00835,100049.92,81
"2019-07-19 00:00:00",1,285.30002,316,51,1.5e-05,90.8,4.02,2.5,0.00802,100156.87,28
"2019-07-19 06:00:00",1,285.7,308,11,1.1e-05,89.1,4.04,1.75,0.00811,100180.92,21
"2019-07-19 12:00:00",1,289.80002,323,463,2.6e-05,72,5.6299996,4.41,0.008479999,100262.836,26
"2019-07-19 18:00:00",1,289.6,333,587,4e-05,74.4,5.27,3.1599998,0.00871,100214.52,34
"2019-07-20 00:00:00",1,286.9,346,56,0.00023,93.700005,3.09,-2.22,0.009219999,100060.08,78
"2019-07-20 06:00:00",1,287.6,366,1,0.000414,92,7.64,-1.63,0.00948,99552.34,91
"2019-07-20 12:00:00",1,289.7,380,98,8.3e-05,90.3,8.36,-1.15,0.01072,99521.17,99
"2019-07-20 18:00:00",1,289.9,385,141,0.000186,91.700005,7.33,2.8999999,0.01103,99519.03,88
"2019-07-21 00:00:00",1,287.30002,369,25,4e-05,95.700005,1.5799999,2.26,0.00964,99740.71,79
"2019-07-21 06:00:00",1,286.6,351,7,1.4e-05,91.9,2.33,2.1,0.00887,99852.04,71
"2019-07-21 12:00:00",1,290,317,500,4.4e-05,73.9,5.43,5.7799997,0.00887,99983.35,23
"2019-07-21 18:00:00",1,289,313,684,5.8999998e-05,75.3,5.47,6.17,0.00847,100011.58,5
"2019-07-22 00:00:00",1,285.7,304,70,1.3e-05,88.4,4.77,4.5899997,0.00804,100073.46,7
"2019-07-22 06:00:00",1,286.4,327,6,1.1e-05,83.700005,3.46,6.5699997,0.0079499995,100106.59,41
"2019-07-22 12:00:00",1,288.5,340,354,7.1e-05,78.3,3.01,9.12,0.008479999,100283.78,68
"2019-07-22 18:00:00",1,288,339,493,4.9e-05,76.8,1.1899999,8.12,0.00806,100395.62,58
"2019-07-23 00:00:00",1,285.7,339,39,7.8e-05,90.700005,2.98,4.5299997,0.00821,100393.73,78
"2019-07-23 06:00:00",1,285.9,339,7,5.1e-05,92.200005,1.05,3.1499999,0.00845,100237.05,61
"2019-07-23 12:00:00",1,289.5,327,468,0.000122,78.5,-3.11,5.0299997,0.00908,100358.15,40
"2019-07-23 18:00:00",1,288.4,325,626,4.6e-05,78,-5.48,4.49,0.008359999,100607.76,26
"2019-07-24 00:00:00",1,284.7,309,61,3e-06,90.9,-2.79,2.78,0.00764,100942.06,18
"2019-07-24 06:00:00",1,284.80002,292,9,0,88,-2.37,3.36,0.00744,101087.27,10
"2019-07-24 12:00:00",1,288.5,321,401,1.4e-05,74.8,-3.84,5.1,0.00802,101292.79,44
"2019-07-08 12:00:00",2,286.9,9.999e+20,9.999e+20,9.999e+20,91,2.55,2.3899999,0.00875,101608.99,9.999e+20
"2019-07-08 18:00:00",2,288.1,373,138,0.000141,87.4,4.79,2.52,0.00911,101509.47,100
"2019-07-09 00:00:00",2,287.2,360,16,4e-06,88.3,4.81,3.22,0.0087,101529.875,76
"2019-07-09 06:00:00",2,287.4,331,14,1.2e-05,88,5.24,3.55,0.008839999,101445.09,63
"2019-07-09 12:00:00",2,290.1,335,462,1e-06,79.9,5.87,5.33,0.00948,101507.266,49
"2019-07-09 18:00:00",2,289.30002,365,490,1.2e-05,89.200005,5.24,3.83,0.01012,101402.35,72
"2019-07-10 00:00:00",2,288.1,380,15,4.7e-05,96,5.14,2.69,0.01005,101365.54,95
"2019-07-10 06:00:00",2,288.30002,382,3,0.000119,96.3,5.42,3.09,0.01024,101143.36,97
"2019-07-10 12:00:00",2,289.1,380,193,4.9e-05,93.4,4.9,3.79,0.01046,101076.81,97
"2019-07-10 18:00:00",2,288.80002,378,239,5.2e-05,94.4,5.39,3.4199998,0.010369999,100926.59,94
"2019-07-11 00:00:00",2,288.5,378,33,2.9e-05,94.8,5.66,2.09,0.010249999,100762.164,83
"2019-07-11 06:00:00",2,287.80002,358,11,1.2e-05,95.5,3.86,3.8799999,0.00991,100685.805,64
"2019-07-11 12:00:00",2,287.9,362,306,7e-06,86.4,1.9499999,5.69,0.008959999,100876.93,82
"2019-07-11 18:00:00",2,287.9,353,472,6e-06,87.8,0.95,6.95,0.00908,101046.2,68
"2019-07-12 00:00:00",2,287,370,27,9e-06,94.6,-1.62,4.8399997,0.00928,101215.6,93
"2019-07-12 06:00:00",2,286.80002,364,8,6e-06,91,-3.3,2.98,0.008789999,101434.336,94
"2019-07-12 12:00:00",2,288.4,321,502,1e-06,81.200005,-3.6699998,3.3999999,0.0086199995,101759.055,73
"2019-07-12 18:00:00",2,288.2,310,697,0,78.1,-3.84,1.1,0.008169999,101890.94,25
"2019-07-13 00:00:00",2,284.9,298,78,0,87.6,-1.1999999,1.03,0.0074299998,101998.31,13
"2019-07-13 06:00:00",2,286.30002,299,14,0,86.8,-1.13,-0.14,0.00804,101930.43,0
"2019-07-13 12:00:00",2,289.5,310,548,0,75.9,-2.11,0.099999994,0.00864,101949.695,1
"2019-07-13 18:00:00",2,289.6,315,705,0,74.700005,-4.65,-2.5,0.008549999,101794.3,1
"2019-07-14 00:00:00",2,286.5,304,78,0,86.200005,-1.18,-3.61,0.008119999,101643.44,6
"2019-07-14 06:00:00",2,286.2,297,13,0,87.700005,0.17,-3.31,0.00809,101485.77,33
"2019-07-14 12:00:00",2,290.2,304,553,0,71.9,-0.96999997,-0.78,0.00858,101325.94,31
"2019-07-14 18:00:00",2,290.1,315,707,0,72.6,-3.6699998,1.11,0.00863,101298.75,6
"2019-07-15 00:00:00",2,286.7,305,77,0,84.200005,-1.75,-0.61,0.0080699995,101354.18,7
"2019-07-15 06:00:00",2,287.6,303,13,0,81.3,-1.15,1.54,0.00827,101336.13,12
"2019-07-15 12:00:00",2,290.4,312,546,0,70.3,-0.7,1.8,0.00851,101414.9,1
"2019-07-15 18:00:00",2,289.5,316,702,0,78,-2.34,2.6699998,0.008909999,101429.04,1
"2019-07-16 00:00:00",2,285.9,308,74,0,90.200005,-0.35999998,0.89,0.0082,101553.56,2
"2019-07-16 06:00:00",2,287.2,301,13,0,85.9,0.63,1.0699999,0.00853,101396.08,0
"2019-07-16 12:00:00",2,290.30002,316,539,0,73.4,1.4599999,2.34,0.00882,101387.74,1
"2019-07-16 18:00:00",2,292.2,337,677,0,64.8,2.4099998,1.26,0.0088599995,100756.586,35
"2019-07-17 00:00:00",2,286.9,328,65,0,85.9,2.96,-1.06,0.00839,100594.664,62
"2019-07-17 06:00:00",2,287.4,350,3,0.00018,89.8,3.1599998,-3.22,0.00911,100147.695,86
"2019-07-17 12:00:00",2,288.80002,370,84,0.00036,91.1,5.31,-2.12,0.01016,99779.16,99
"2019-07-17 18:00:00",2,289.30002,362,355,6.9e-05,81.3,5.27,2.05,0.0094,99585.39,71
"2019-07-18 00:00:00",2,285.9,341,32,1e-05,94.8,3.4399998,0.55,0.00877,99376.12,61
"2019-07-18 06:00:00",2,286.2,324,11,1.7e-05,96,0.45,-1.36,0.0090499995,99469.89,35
"2019-07-18 12:00:00",2,290.9,333,477,6.7e-05,76.5,-4.0899997,-0.72999996,0.00976,99554.97,28
"2019-07-18 18:00:00",2,290.80002,326,683,7e-05,76.4,-5.08,-0.85999995,0.00971,99766.15,10
"2019-07-19 00:00:00",2,286.1,316,71,0,94.3,-2.84,-1.01,0.0088,99923.49,10
"2019-07-19 06:00:00",2,286.6,311,12,0,94.8,-0.84,-1.17,0.00914,100018.46,4
"2019-07-19 12:00:00",2,291.80002,333,489,8e-06,71.1,0.48999998,-1.26,0.00954,100304.93,19
"2019-07-19 18:00:00",2,291.7,349,632,6.8e-05,73.200005,-0.79999995,0.59999996,0.00978,100087.96,21
"2019-07-20 00:00:00",2,287,334,56,3.2e-05,91.700005,0.66999996,-1.3,0.00904,100427.76,21
"2019-07-20 06:00:00",2,287.30002,319,9,1e-06,94.1,0.66999996,-1.09,0.00944,100375.2,36
"2019-07-20 12:00:00",2,292.4,333,486,3.2e-05,68.9,-0.93,-3.1599998,0.00956,100579.93,60
"2019-07-20 18:00:00",2,292.1,356,547,0.000147,76.1,-0.96999997,-4.62,0.01038,100372.61,72
"2019-07-21 00:00:00",2,288,353,52,0.000147,93.6,-0.56,-4.5,0.009819999,100467.805,77
"2019-07-21 06:00:00",2,286.6,325,9,8e-06,95,-0.48999998,-2.85,0.00914,100413.88,39
"2019-07-21 12:00:00",2,289.4,352,250,0.000133,84.6,-1.05,-2.27,0.00973,100205.99,75
"2019-07-21 18:00:00",2,290.80002,361,352,0.000123,82.700005,-2.45,-3.6299999,0.01047,100229.07,77
"2019-07-22 00:00:00",2,287.6,351,48,3.9e-05,94.8,-4.5099998,-2.54,0.00974,99951.44,65
"2019-07-22 06:00:00",2,287,324,8,0,96.200005,-3.6899998,-1.35,0.009509999,100080.21,54
"2019-07-22 12:00:00",2,291.80002,362,373,3e-06,74.8,-5.4,-2.1699998,0.00999,100357.68,69
"2019-07-22 18:00:00",2,291.4,340,634,0,71.9,-4.79,-0.94,0.00936,100438.65,22
"2019-07-23 00:00:00",2,285.6,314,65,0,93.8,-3.3999999,-0.68,0.00838,100877.15,5
"2019-07-23 06:00:00",2,285.1,294,10,0,95.5,-2.73,0.01,0.00826,100879.34,4
"2019-07-23 12:00:00",2,290.7,304,523,0,65.700005,-3.55,-0.12,0.00814,101286.055,10
"2019-07-23 18:00:00",2,290.30002,309,695,0,66.700005,-4.04,0.56,0.00803,101144.88,1
"2019-07-24 00:00:00",2,284.30002,293,70,0,90.700005,-2.5,-0.19999999,0.00739,101487.54,0
"2019-07-24 06:00:00",2,284.4,280,10,0,92.5,-1.67,-0.13,0.0075999997,101341.79,1
"2019-07-24 12:00:00",2,290.9,296,539,0,56.9,-1.05,1.05,0.00713,101147.4,1
"2019-07-08 12:00:00",3,288.9,9.999e+20,9.999e+20,9.999e+20,84.6,2.79,1.9399999,0.00931,101558.12,9.999e+20
"2019-07-08 18:00:00",3,288.9,358,416,3.1e-05,79.700005,3.1399999,4.61,0.00875,101462.2,79
"2019-07-09 00:00:00",3,287,350,20,5e-06,88.700005,4.29,3.4399998,0.00866,101526.55,59
"2019-07-09 06:00:00",3,287.5,325,14,2e-06,90.3,4.11,3.73,0.00908,101425.48,50
"2019-07-09 12:00:00",3,289.2,343,412,0,86.200005,5.35,4.33,0.00967,101485.766,65
"2019-07-09 18:00:00",3,289.4,362,498,3e-06,89.1,5.44,3.8999999,0.010129999,101330.48,80
"2019-07-10 00:00:00",3,288,373,37,2.5e-05,95.4,6.35,2.6599998,0.00993,101257.81,96
"2019-07-10 06:00:00",3,288.30002,381,3,0.000123,96.200005,5.37,3.4399998,0.01022,101007.65,99
"2019-07-10 12:00:00",3,288.7,381,122,0.000214,94.5,6.0099998,3.8799999,0.01031,100925.625,98
"2019-07-10 18:00:00",3,288.30002,378,159,0.000161,94.9,6.41,3.8899999,0.0101499995,100744.086,91
"2019-07-11 00:00:00",3,288.4,381,10,5.3e-05,95.200005,4.94,3.6899998,0.01029,100605.2,93
"2019-07-11 06:00:00",3,287,370,4,1.6e-05,88.6,1.7199999,5.7999997,0.00871,100546.336,81
"2019-07-11 12:00:00",3,288.2,359,311,1.5e-05,90.6,-0.12,6.8799996,0.00957,100763.71,81
"2019-07-11 18:00:00",3,288.5,341,562,8e-06,89.9,-2.76,5.58,0.00973,100967.23,42
"2019-07-12 00:00:00",3,286.80002,325,69,1e-06,95,-2.75,2.4299998,0.00913,101268.75,17
"2019-07-12 06:00:00",3,286.6,319,14,1e-06,91.4,-2.3,2.75,0.00868,101466.77,40
"2019-07-12 12:00:00",3,288.7,322,504,1e-06,80,-2.46,3.4099998,0.008669999,101724.914,34
"2019-07-12 18:00:00",3,288.80002,317,691,0,81,-2.8999999,2.07,0.0088599995,101851.75,14
"2019-07-13 00:00:00",3,285.7,308,77,0,91.1,-0.83,0.57,0.00811,102009.69,1
"2019-07-13 06:00:00",3,287.2,305,14,0,87.5,0.69,-0.52,0.00861,102050.64,0
"2019-07-13 12:00:00",3,290.5,315,550,0,75.5,0.81,0.88,0.00911,102077.42,1
"2019-07-13 18:00:00",3,291.1,326,703,0,74.200005,-2.08,-0.21,0.009339999,102004.82,1
"2019-07-14 00:00:00",3,288,324,77,0,87,-0.099999994,-1.3299999,0.00901,102006.43,0
"2019-07-14 06:00:00",3,289.1,322,14,0,86.3,0.56,-1.3199999,0.00957,101888.875,0
"2019-07-14 12:00:00",3,292.1,332,543,1e-06,73.9,-1.55,1.6899999,0.0099,101903.37,0
"2019-07-14 18:00:00",3,290.9,348,602,1e-06,80.5,-4.33,-0.58,0.010059999,101860.21,27
"2019-07-15 00:00:00",3,288.5,332,73,0,87,-3.79,-1.74,0.00931,101832.24,9
"2019-07-15 06:00:00",3,289,359,6,0,84.8,-2.21,-2.46,0.00936,101695.69,63
"2019-07-15 12:00:00",3,292.30002,369,416,1e-06,71.6,-1.6999999,-1.77,0.00974,101589.4,70
"2019-07-15 18:00:00",3,292.4,339,681,1e-06,71.200005,-4.48,-2.6299999,0.00979,101362.25,8
"2019-07-16 00:00:00",3,290.2,373,58,1e-06,82,-2.6399999,-3.59,0.0098399995,101223.6,71
"2019-07-16 06:00:00",3,289.30002,341,11,0,87.200005,2.02,-3.1599998,0.00988,101048.58,43
"2019-07-16 12:00:00",3,292.5,334,491,0,69.3,0.32,-2.69,0.00961,100947.836,62
"2019-07-16 18:00:00",3,295.5,355,646,4e-06,60.100002,-2.05,-3.4399998,0.0101499995,100363.74,55
"2019-07-17 00:00:00",3,290.30002,353,55,4e-06,82.700005,-1.09,-3.08,0.010129999,100264.055,79
"2019-07-17 06:00:00",3,288.80002,345,9,0,84.1,-2.77,-2.48,0.009339999,100051.12,91
"2019-07-17 12:00:00",3,294.6,345,471,4e-06,68.9,-4.45,-4.6,0.01101,99919.11,69
"2019-07-17 18:00:00",3,292.30002,361,590,0.000184,81.9,-6.8599997,-2.3799999,0.01139,99766.81,76
"2019-07-18 00:00:00",3,287.9,348,36,3.8e-05,95,-6.12,-1,0.00995,99783.12,60
"2019-07-18 06:00:00",3,288.30002,359,5,0.000132,95.5,-3.34,-1.4699999,0.010319999,99690.68,74
"2019-07-18 12:00:00",3,291.2,373,268,3.9e-05,85.5,-5,-0.62,0.01107,99795.38,77
"2019-07-18 18:00:00",3,291.30002,360,583,1.6e-05,81.200005,-6,-0.17999999,0.010609999,99752.12,47
"2019-07-19 00:00:00",3,287.4,363,62,1.3e-05,93.200005,-4.19,0.96,0.00949,99904.3,57
"2019-07-19 06:00:00",3,287.30002,370,3,1.8e-05,93.1,-3.06,1.3,0.009389999,100003.46,88
"2019-07-19 12:00:00",3,289.6,373,209,2e-05,82.9,-2.47,0.90999997,0.00969,99891.4,85
"2019-07-19 18:00:00",3,289.4,369,383,1.1e-05,80.700005,-1.93,1.01,0.00933,99942.13,69
"2019-07-20 00:00:00",3,284.9,338,43,1e-06,94.1,0.75,-0.06,0.00808,99821.305,47
"2019-07-20 06:00:00",3,286.2,305,11,0,93.5,1.35,-1.75,0.008789999,99887.69,29
"2019-07-20 12:00:00",3,292.80002,321,513,0,62.9,2.36,-3.4299998,0.00904,99768.87,45
"2019-07-20 18:00:00",3,292.80002,363,532,1.9e-05,69.700005,1.6999999,-3.1399999,0.010009999,99772.375,83
"2019-07-21 00:00:00",3,288.30002,347,38,0,86.1,1.9,-3.24,0.009269999,100024.49,81
"2019-07-21 06:00:00",3,287.2,330,8,1e-06,92.3,-0.22999999,-4.06,0.0092,100023.305,81
"2019-07-21 12:00:00",3,293.2,345,425,2.6e-05,71.4,-0.08,-8.25,0.01043,100172.9,47
"2019-07-21 18:00:00",3,291.30002,376,419,0.000235,83.4,-0.87,-6.83,0.01091,99910.36,75
"2019-07-22 00:00:00",3,289.6,378,12,0.000999,94.1,-2.6799998,-6.73,0.011,99792.87,100
"2019-07-22 06:00:00",3,288.6,377,1,0.000835,96.6,0.48999998,-2.4199998,0.01062,99517.75,100
"2019-07-22 12:00:00",3,292.4,353,438,0.000124,76,2.6799998,-1.37,0.01066,99869.04,56
"2019-07-22 18:00:00",3,291.9,357,531,0.000222,78.700005,-2.28,-1.1999999,0.01064,99915.06,61
"2019-07-23 00:00:00",3,287.80002,332,48,8.7e-05,91.700005,-0.14,-2.37,0.00957,99867.945,24
"2019-07-23 06:00:00",3,287,313,10,0,94.4,0.03,-3.02,0.009339999,100073.29,4
"2019-07-23 12:00:00",3,290.5,347,343,7e-06,77.6,-0.39,-3.72,0.00959,100138.77,60
"2019-07-23 18:00:00",3,291.30002,366,403,1.7e-05,78.5,-4.67,-3.34,0.01021,100096.516,61
"2019-07-24 00:00:00",3,287.2,334,47,2.9e-05,94.1,-3.6399999,-2.33,0.009459999,100167.11,68
"2019-07-24 06:00:00",3,286.7,319,8,2e-06,94.200005,-4.94,-1.55,0.00909,100206.82,45
"2019-07-24 12:00:00",3,288.80002,348,306,7.7e-05,85.700005,-5.65,-2.21,0.00947,100180.836,74
"2019-07-08 12:00:00",4,288.2,9.999e+20,9.999e+20,9.999e+20,86.700005,-0.08,3.12,0.009149999,101548.64,9.999e+20
"2019-07-08 18:00:00",4,288.5,368,181,7.1e-05,84.3,4.11,2.61,0.00907,101482.45,97
"2019-07-09 00:00:00",4,286.9,333,45,0,88.8,4.67,3.4299998,0.008599999,101511.89,39
"2019-07-09 06:00:00",4,287.5,330,14,0,89.200005,5.3399997,3.73,0.00899,101384.21,58
"2019-07-09 12:00:00",4,290.2,341,459,1e-06,83.1,5.98,5.16,0.00991,101446.4,39
"2019-07-09 18:00:00",4,288.80002,374,382,3.7e-05,93.3,4.63,4.17,0.01026,101369.89,77
"2019-07-10 00:00:00",4,288.4,384,13,3.6e-05,95.6,4.2799997,2.8999999,0.01017,101319.02,95
"2019-07-10 06:00:00",4,288.5,376,6,0.000175,95.8,4.7799997,4.11,0.010319999,101100.79,90
"2019-07-10 12:00:00",4,289,382,172,9.7e-05,94.1,5.43,4.0499997,0.0105,101040.62,94
"2019-07-10 18:00:00",4,288.9,377,317,3.6e-05,93.5,3.9099998,4.81,0.01036,100936.99,92
"2019-07-11 00:00:00",4,288.2,369,28,1.4e-05,95,3.11,2.99,0.010079999,100900.35,74
"2019-07-11 06:00:00",4,288.30002,376,2,2.8e-05,95.700005,4.88,1.15,0.010179999,100706.69,85
"2019-07-11 12:00:00",4,289.6,373,249,3.1e-05,91.3,0.78,5.0899997,0.0106,100740.19,81
"2019-07-11 18:00:00",4,287.80002,348,482,8e-06,87.1,-1.48,6.93,0.00897,100956.14,53
"2019-07-12 00:00:00",4,286.80002,350,49,9e-06,90.1,-2.25,6.48,0.00868,101211.04,70
"2019-07-12 06:00:00",4,286.9,365,5,1.5e-05,93.200005,-2.77,6.0899997,0.00904,101375.055,89
"2019-07-12 12:00:00",4,288.5,359,315,1.3e-05,85.200005,-3.29,5.81,0.00908,101654.08,82
"2019-07-12 18:00:00",4,287.4,319,662,3e-06,82.700005,-3.74,4.5099998,0.00822,101838.125,47
"2019-07-13 00:00:00",4,286,354,56,7e-06,81,-2.6599998,2.85,0.0073499996,102021.21,86
"2019-07-13 06:00:00",4,286.1,356,8,3e-06,79.1,-1.74,2.04,0.00725,102044.1,89
"2019-07-13 12:00:00",4,288,320,482,1e-06,77.200005,-2.3799999,1.8499999,0.00796,102155.03,56
"2019-07-13 18:00:00",4,288.4,321,669,0,79.3,-4.04,0.22,0.00841,102100.27,21
"2019-07-14 00:00:00",4,285.9,307,77,0,88.4,-1.88,-2.6,0.00797,102094.44,0
"2019-07-14 06:00:00",4,286.2,302,13,0,87,-1.1999999,-2.86,0.007999999,101969.31,20
"2019-07-14 12:00:00",4,290.1,311,538,0,71.9,-2.04,-2.27,0.00849,101927.51,46
"2019-07-14 18:00:00",4,290.9,319,703,0,74.3,-5.0899997,-4.22,0.009219999,101741.15,5
"2019-07-15 00:00:00",4,287.6,315,77,0,89.9,-1.17,-5.02,0.00908,101600.49,1
"2019-07-15 06:00:00",4,287.6,313,13,0,87.200005,1.55,-3.54,0.00885,101567.29,0
"2019-07-15 12:00:00",4,291.2,318,546,0,71.4,2.6699998,-0.48,0.00909,101380.664,0
"2019-07-15 18:00:00",4,290.9,326,698,0,73.9,-1.38,2.61,0.00924,101439.875,1
"2019-07-16 00:00:00",4,286.9,317,76,0,90.4,-0.08,0.24,0.00877,101287.03,2
"2019-07-16 06:00:00",4,289.1,325,13,0,81.1,2.1599998,-1.9,0.009099999,101219.99,20
"2019-07-16 12:00:00",4,291.80002,327,538,2e-06,70.8,6.62,1.5699999,0.00945,100968.82,9
"2019-07-16 18:00:00",4,292.4,336,688,2e-06,67.1,7.75,3.03,0.009269999,100642.984,8
"2019-07-17 00:00:00",4,287.6,330,73,3e-06,93,4.19,0.44,0.00949,100623.65,19
"2019-07-17 06:00:00",4,287.80002,361,8,9e-06,92.700005,3.97,0.45,0.009579999,100588.87,77
"2019-07-17 12:00:00",4,290.1,341,335,1.9e-05,79.6,5.56,1.02,0.00957,100687.69,72
"2019-07-17 18:00:00",4,290.5,370,302,4.1e-05,83.6,3.54,3.21,0.010319999,100522.85,74
"2019-07-18 00:00:00",4,287.4,363,40,1e-05,95.6,1.4,1.9799999,0.00966,100667.2,62
"2019-07-18 06:00:00",4,287.4,366,6,1.4e-05,94.4,0.24,1.65,0.00956,100460.28,79
"2019-07-18 12:00:00",4,290.1,355,333,1.2e-05,74.8,-1.4,2.6499999,0.00899,100623.97,65
"2019-07-18 18:00:00",4,289.6,356,450,3e-06,73.200005,-2.79,1.66,0.00851,100491.54,75
"2019-07-19 00:00:00",4,285.2,327,52,0,91,-2.3,-0.14999999,0.0079499995,100450.06,80
"2019-07-19 06:00:00",4,285.80002,331,5,1.9e-05,90.5,-2.33,-0.32999998,0.00822,100356.07,92
"2019-07-19 12:00:00",4,287.2,348,137,0.000209,85.1,-2.72,0.42999998,0.008479999,100232.086,98
"2019-07-19 18:00:00",4,287.5,346,299,0.000132,80.200005,-3.54,1.3299999,0.00816,100345.27,86
"2019-07-20 00:00:00",4,283.9,315,49,5e-06,90.9,-1.9599999,1.51,0.0072999997,100341.41,65
"2019-07-20 06:00:00",4,284.9,295,10,0,91.8,-1.9599999,1.22,0.0079,100582.9,54
"2019-07-20 12:00:00",4,289,338,342,1.3e-05,72,-3.6899998,1.27,0.00806,100593.31,76
"2019-07-20 18:00:00",4,288.4,353,353,1.3e-05,73.200005,-4.43,0.099999994,0.00784,100850.91,70
"2019-07-21 00:00:00",4,283.94,296,70,1e-06,88.8,-3.11,0.32999998,0.00709,101148.64,5
"2019-07-21 06:00:00",4,284.55,287,11,1e-06,88.200005,-3.12,0.07,0.00733,101186.43,6
"2019-07-21 12:00:00",4,289,315,435,8e-06,66.200005,-5.13,-0.77,0.00733,101522.18,28
"2019-07-21 18:00:00",4,287.9,321,584,2e-06,68.6,-6.7799997,-1.7199999,0.0071,101537.2,36
