"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-07 18:00:00",4,285.5,321,513,1e-06,67,-3.4299998,4.96,0.0058399998,102562.305,57
"2020-06-08 00:00:00",4,281.6,288,69,1e-06,81.6,-0.71,2.97,0.00549,102646.32,16
"2020-06-08 06:00:00",4,283.1,283,15,0,78.5,0.85999995,2.69,0.0058299997,102692.49,13
"2020-06-08 12:00:00",4,286.30002,337,329,4e-06,67.9,2.46,4.64,0.00622,102728.44,77
"2020-06-08 18:00:00",4,286,349,422,1.2e-05,75.9,1.77,6,0.00682,102580.086,72
"2020-06-09 00:00:00",4,284.5,350,43,2.6e-05,93.8,0.71999997,2.9399998,0.00762,102769.875,78
"2020-06-09 06:00:00",4,284.1,340,10,1.2e-05,89.3,-2.3899999,0.52,0.0071099997,102684.555,77
"2020-06-09 12:00:00",4,288.2,291,581,0,53.9,-1.62,2.3799999,0.0055799996,102888.74,29
"2020-05-24 12:00:00",5,285.7,9.999e+20,9.999e+20,9.999e+20,78.9,7.08,5.0299997,0.00702,102404.23,9.999e+20
"2020-05-24 18:00:00",5,285.9,286,702,0,76,7.43,4.6,0.00682,102430.68,8
"2020-05-25 00:00:00",5,283.6,281,67,0,89.1,7.6499996,0.76,0.00684,102478.48,2
"2020-05-25 06:00:00",5,283.80002,280,15,0,84.200005,10.05,-0.08,0.00658,102301.18,19
"2020-05-25 12:00:00",5,285.4,331,314,7.3e-05,82,12.12,2.7,0.00715,102234.89,71
"2020-05-25 18:00:00",5,285.2,362,148,0.000141,93.3,1.62,6.04,0.007999999,102465.836,90
"2020-05-26 00:00:00",5,283,295,41,1e-06,88.4,1.04,3.78,0.00647,102932.79,24
"2020-05-26 06:00:00",5,283.4,269,16,0,87.9,1.2099999,2.75,0.00661,103154.33,29
"2020-05-26 12:00:00",5,286.1,284,553,0,71.8,0.56,3.21,0.00643,103389.88,48
"2020-05-26 18:00:00",5,285.9,289,699,0,74,-2.03,2.24,0.0065699997,103377.25,22
"2020-05-27 00:00:00",5,283.2,289,67,0,86.1,-0.56,-2.29,0.0064,103378.37,24
"2020-05-27 06:00:00",5,283.9,296,16,0,82.4,1.4,-2.47,0.0064499998,103260.31,33
"2020-05-27 12:00:00",5,288.5,310,549,0,61.600002,1.8499999,1.99,0.00643,103249.83,26
"2020-05-27 18:00:00",5,288.9,317,681,0,65.4,-2.6399999,-0.01,0.0070599997,103067.945,34
"2020-05-28 00:00:00",5,287.1,314,66,0,82.8,0.88,-3.33,0.007999999,102864.27,29
"2020-05-28 06:00:00",5,285.9,309,16,0,80.200005,4.0499997,-2.97,0.0072,102628.87,42
"2020-05-28 12:00:00",5,291.30002,317,532,0,67.200005,6.3599997,-2.75,0.00851,102356.125,57
"2020-05-28 18:00:00",5,291.1,331,647,0,60.5,8.79,-4.0299997,0.0075999997,101934.69,72
"2020-05-29 00:00:00",5,287.1,312,57,0,69,9.849999,-5.8599997,0.0067399996,101615.25,85
"2020-05-29 06:00:00",5,285.7,335,5,7e-06,87.3,8.4,0.32,0.0078,101492.27,64
"2020-05-29 12:00:00",5,287.6,337,432,5e-06,80.8,6.1,1.86,0.00818,101565.23,87
"2020-05-29 18:00:00",5,287.7,319,622,0,74.5,6.2999997,2.86,0.00758,101488.7,69
"2020-05-30 00:00:00",5,284.6,300,68,0,88.6,5.39,0.84,0.0073599997,101517.32,20
"2020-05-30 06:00:00",5,285.1,310,15,2e-06,90.700005,7.2799997,-0.37,0.00782,101354.75,22
"2020-05-30 12:00:00",5,284.7,354,130,0.000364,93,-2.95,4.0499997,0.00777,101519.92,90
"2020-05-30 18:00:00",5,284,323,409,2e-05,70,-4.47,4.49,0.0055799996,101721.9,57
"2020-05-31 00:00:00",5,282,274,68,0,74,-1.99,3.21,0.00517,101769.79,9
"2020-05-31 06:00:00",5,282.9,269,18,0,75.4,-2.6699998,1.5699999,0.00557,101717.62,2
"2020-05-31 12:00:00",5,285,276,581,6e-06,68.9,-3.46,3.79,0.0058399998,101744.414,5
"2020-05-31 18:00:00",5,284.80002,288,672,3e-06,72.700005,-4.24,3.36,0.0060799997,101634.29,16
"2020-06-01 00:00:00",5,282.30002,283,72,0,81.8,-1.56,1.3399999,0.00582,101678.94,68
"2020-06-01 06:00:00",5,283,275,19,0,76.700005,-0.98999995,2.6299999,0.0057099997,101680.49,33
"2020-06-01 12:00:00",5,285.4,297,537,0,67.200005,0.76,3.9299998,0.00588,101673.81,48
"2020-06-01 18:00:00",5,286.4,319,531,0,67.8,1.37,4.42,0.00634,101392.086,52
"2020-06-02 00:00:00",5,283.1,317,66,0,89.4,2,1.1899999,0.00673,101614.85,46
"2020-06-02 06:00:00",5,283.80002,288,18,0,90.200005,2.06,0.51,0.0071099997,101727.24,21
"2020-06-02 12:00:00",5,289.1,306,561,0,68.1,0.39999998,2.22,0.0075499997,101718.2,24
"2020-06-02 18:00:00",5,289.1,327,643,0,70.1,0.12,2.78,0.0077799996,101782.836,47
"2020-06-03 00:00:00",5,282.75998,297,73,0,93.1,-0.049999997,2.08,0.00683,101757.125,9
"2020-06-03 06:00:00",5,284.1,311,10,0,87.8,0.02,2.35,0.0070599997,101604.96,69
"2020-06-03 12:00:00",5,286.7,338,360,9e-06,77.700005,-4.56,2.18,0.0074299998,101686.08,85
"2020-06-03 18:00:00",5,284.6,341,386,6e-06,68.4,-6.96,1.8299999,0.00568,101702.45,74
"2020-06-04 00:00:00",5,281.7,315,33,1e-06,76.3,-3.8999999,0.84,0.0052199997,101849.4,68
"2020-06-04 06:00:00",5,282.7,278,20,0,79.5,-2.8899999,2.36,0.00582,101796.33,50
"2020-06-04 12:00:00",5,287.6,287,571,0,61.5,-2.1299999,5.6299996,0.00622,101753.18,39
"2020-06-04 18:00:00",5,286,287,721,0,68.4,0.24,8.309999,0.00624,101361.35,33
"2020-06-05 00:00:00",5,283.7,324,73,6e-06,81.200005,3.05,7.54,0.00641,101114.58,64
"2020-06-05 06:00:00",5,284.4,351,9,3.5e-05,86.6,-0.96999997,8.48,0.00715,100578.72,87
"2020-06-05 12:00:00",5,284,344,176,2.4e-05,67.9,-3.48,8.45,0.00545,100649.336,90
"2020-06-05 18:00:00",5,284.2,324,393,1.8e-05,61.600002,-5.27,7.21,0.0050399997,100638,73
"2020-06-06 00:00:00",5,281.7,281,62,5e-06,74.1,-4.18,5.2,0.00512,100781.21,23
"2020-06-06 06:00:00",5,282.4,271,20,3e-06,73.1,-5.21,4.21,0.0052799997,100796.78,15
"2020-06-06 12:00:00",5,285.80002,299,478,2.3e-05,57.100002,-6.02,4.5699997,0.00517,100837.086,49
"2020-06-06 18:00:00",5,284.6,308,571,2e-05,64.6,-1.62,5.27,0.00542,100639.945,74
"2020-06-07 00:00:00",5,281.2,318,43,0.000102,88.6,6.1,0.93,0.0059499997,100074.19,90
"2020-06-07 06:00:00",5,283.1,341,2,0.000246,94.200005,4.8599997,1.5,0.0072899996,99147.49,92
"2020-06-07 12:00:00",5,285.30002,355,106,9.8e-05,87.700005,0.64,7.45,0.00782,99208.15,96
"2020-06-07 18:00:00",5,285.5,338,349,4.8e-05,77.9,0.31,8.7699995,0.0070499997,99257.016,78
"2020-06-08 00:00:00",5,283.6,319,70,1.1e-05,83.3,2.08,7.98,0.00661,99410.75,60
"2020-06-08 06:00:00",5,283.80002,329,6,6e-06,82,2.11,6.99,0.00659,99480.38,72
"2020-06-08 12:00:00",5,286.2,342,232,2.1e-05,74.9,4.29,6.31,0.00703,99744.31,91
"2020-06-08 18:00:00",5,285.80002,348,340,9.5e-05,84.700005,5.5699997,5.27,0.0077199996,99928.89,81
"2020-06-09 00:00:00",5,283.4,304,57,4e-06,94.1,5.44,0.71999997,0.0072999997,100157.5,25
"2020-06-09 06:00:00",5,284.6,326,10,8e-06,91.700005,5.18,-1.5799999,0.0077299997,100248.555,66
"2020-06-09 12:00:00",5,287.80002,362,150,6.2e-05,86.8,7.83,0.5,0.008979999,100358.586,95
"2020-05-24 12:00:00",6,285.80002,9.999e+20,9.999e+20,9.999e+20,76.9,7.22,4.97,0.00688,102413.87,9.999e+20
"2020-05-24 18:00:00",6,285.9,287,701,1e-06,77.4,7.8799996,4.75,0.0069399998,102366.43,4
"2020-05-25 00:00:00",6,283.6,279,67,0,88.5,8.38,0.94,0.00682,102386.81,0
"2020-05-25 06:00:00",6,283.80002,276,16,0,81.8,10.429999,-0.19,0.00641,102175.58,16
"2020-05-25 12:00:00",6,285.80002,341,214,3.6e-05,86.700005,11.16,3.06,0.0077299997,102169.54,83
"2020-05-25 18:00:00",6,285.4,358,171,9.8e-05,93,1.35,5.58,0.00811,102394.9,83
"2020-05-26 00:00:00",6,283.2,288,60,0,90.1,1.68,4.48,0.00672,102803.37,6
"2020-05-26 06:00:00",6,283.4,272,17,0,88.700005,0.78,3.8999999,0.0066899997,103039.95,10
"2020-05-26 12:00:00",6,285.7,278,577,0,70.9,0.88,4.77,0.00622,103272.266,19
"2020-05-26 18:00:00",6,285.2,288,684,0,74.1,-0.19999999,4.3399997,0.0063,103324.72,45
"2020-05-27 00:00:00",6,282.7,287,66,1e-06,87.1,0.95,1.87,0.00627,103374.875,36
"2020-05-27 06:00:00",6,283.6,300,13,0,80.5,3.76,-0.28,0.0061399997,103234.766,40
"2020-05-27 12:00:00",6,285.7,336,272,1.4e-05,77.6,5.75,0.82,0.00679,103202.11,70
"2020-05-27 18:00:00",6,285.80002,358,347,1.9e-05,94,3.47,4.14,0.0083,103100.766,76
"2020-05-28 00:00:00",6,284.80002,330,33,1e-06,96.3,3.3999999,2.3899999,0.00798,103087.23,33
"2020-05-28 06:00:00",6,285.4,332,11,0,94.200005,3,0.44,0.00818,102956.48,55
"2020-05-28 12:00:00",6,289.5,332,524,0,77.1,2.6399999,-0.63,0.008669999,102744.61,54
"2020-05-28 18:00:00",6,290.5,348,587,9e-06,76.700005,2.31,-2.01,0.009269999,102336.65,61
"2020-05-29 00:00:00",6,287.2,340,41,1e-06,82.1,5.56,-3.6899998,0.008049999,102121.6,85
"2020-05-29 06:00:00",6,285.7,301,17,0,80.700005,6.47,-5.2,0.0072,101792.766,27
"2020-05-29 12:00:00",6,291,308,563,0,63.3,10.7,-2.1299999,0.0079499995,101568.336,41
"2020-05-29 18:00:00",6,289,324,673,1e-06,73.6,8.639999,2.1499999,0.00814,101493.12,16
"2020-05-30 00:00:00",6,285.80002,350,58,2.9e-05,88.6,4.69,0.95,0.00794,101618.9,69
"2020-05-30 06:00:00",6,284.7,363,4,4.4e-05,94.4,-0.099999994,1.62,0.0079,101683.266,98
"2020-05-30 12:00:00",6,284.9,354,188,3.8e-05,90.6,-3.4499998,0.11,0.00763,101907.336,96
"2020-05-30 18:00:00",6,284,347,301,6.3e-05,87.3,-6.39,0.34,0.0069299997,101992.51,91
"2020-05-31 00:00:00",6,283.6,353,9,0.000227,88.8,-6.35,-0.76,0.0068699997,102105.46,98
"2020-05-31 06:00:00",6,284,353,4,0.000211,93.3,-5.99,-2.1299999,0.00744,102013.21,95
"2020-05-31 12:00:00",6,286.7,359,302,1.2e-05,85.700005,-4.92,-2.33,0.008119999,102162.29,92
"2020-05-31 18:00:00",6,287.4,313,678,0,80.8,-6.24,-0.78999996,0.00806,102040.15,12
"2020-06-01 00:00:00",6,285.79,306,71,0,88.200005,-3.31,-2.11,0.0078799995,102146.6,1
"2020-06-01 06:00:00",6,286.6,308,18,0,85.8,-1.1899999,-1.4,0.00813,102177.586,0
"2020-06-01 12:00:00",6,290,313,572,0,71,-4.37,-1.3199999,0.008289999,102253.88,1
"2020-06-01 18:00:00",6,291.02,326,693,1e-06,65.8,-6.5099998,-1.55,0.00826,101861.93,5
"2020-06-02 00:00:00",6,284.44998,301,73,0,88.9,-4.94,-1.27,0.00728,102075.98,6
"2020-06-02 06:00:00",6,284.5,302,15,0,88.200005,-5.81,-1.3199999,0.00728,102004.56,64
"2020-06-02 12:00:00",6,290.30002,307,566,0,69,-7.06,-2.77,0.00828,102062.055,11
"2020-06-02 18:00:00",6,289.7,322,691,0,72.6,-7.27,-2.62,0.008359999,102101.49,4
"2020-06-03 00:00:00",6,284,304,73,0,91.4,-4.49,-2.35,0.00726,102196.6,1
"2020-06-03 06:00:00",6,284.30002,298,19,0,89.700005,-4.5,-2.57,0.00728,102271.14,5
"2020-06-03 12:00:00",6,291.7,311,574,0,67,-4.7599998,-3.32,0.008719999,102225.12,2
"2020-06-03 18:00:00",6,290.7,323,704,0,70.9,-5.87,-3.3999999,0.00868,102172.555,11
"2020-06-04 00:00:00",6,284.13998,306,74,0,89.4,-3.9599998,-2.53,0.00716,102230.44,16
"2020-06-04 06:00:00",6,283.9,290,19,0,83.6,-3.4099998,-2.33,0.0066199997,102175.984,29
"2020-06-04 12:00:00",6,291.1,303,566,0,61.3,-4.54,-3.75,0.00771,101985.62,33
"2020-06-04 18:00:00",6,290.4,325,691,0,61.600002,-6.35,-3.06,0.0074299998,101869.49,5
"2020-06-05 00:00:00",6,283.80002,302,75,0,76.700005,-3.87,-1.3399999,0.00605,101907.95,4
"2020-06-05 06:00:00",6,284.5,296,20,0,88.9,-4.5499997,-0.90999997,0.00734,101538.9,20
"2020-06-05 12:00:00",6,288,351,284,1.1e-05,79.1,-6.74,-0.58,0.0082,101646.04,70
"2020-06-05 18:00:00",6,287.1,340,420,5e-06,73.4,-7.7599998,-0.78999996,0.0072,101501.77,54
"2020-06-06 00:00:00",6,282.2,277,79,0,89.5,-5.0699997,-1.06,0.00634,101529.36,6
"2020-06-06 06:00:00",6,282.7,268,21,0,84.9,-5.1,-1.7099999,0.0061899996,101547.68,10
"2020-06-06 12:00:00",6,287.80002,299,533,1e-06,61.9,-6.27,-1.9499999,0.0063099996,101558.766,28
"2020-06-06 18:00:00",6,286.5,288,727,0,67.200005,-6.5899997,-2.28,0.0063099996,101514.76,4
"2020-06-07 00:00:00",6,281.4,270,81,0,87.8,-3.74,-1.38,0.00587,101623.43,7
"2020-06-07 06:00:00",6,282.6,265,21,0,86.200005,-3.3899999,-1.12,0.0062599997,101681.21,9
"2020-06-07 12:00:00",6,288.7,282,593,0,56.100002,-4.41,-1.1,0.00609,101660.96,12
"2020-06-07 18:00:00",6,287.4,295,721,0,65.9,-6.02,-0.53999996,0.00655,101601.02,17
"2020-06-08 00:00:00",6,282.1,283,79,0,90.700005,-3.32,-0.53,0.0063699996,101832.625,23
"2020-06-08 06:00:00",6,283.1,277,21,0,87.9,-3.85,-0.38,0.0066,101706.1,7
"2020-06-08 12:00:00",6,288.7,294,560,0,57,-4.12,0.01,0.00616,101760.54,36
"2020-06-08 18:00:00",6,287.80002,308,676,0,61.3,-5.04,0.47,0.00627,101859.62,41
"2020-06-09 00:00:00",6,282.6,292,77,0,84.9,-2.62,0.45999998,0.00617,101825.68,15
"2020-06-09 06:00:00",6,283.7,298,11,2e-06,84.4,-2.47,1.1899999,0.0065699997,101792.49,59
"2020-06-09 12:00:00",6,286.9,333,313,7.1e-05,73.700005,-1.1999999,2.47,0.0071099997,101628.79,87
"2020-05-24 12:00:00",7,285.80002,9.999e+20,9.999e+20,9.999e+20,78.4,6.96,5.14,0.0069899997,102389.66,9.999e+20
"2020-05-24 18:00:00",7,286,287,701,1e-06,75.9,7.6099997,4.8399997,0.0068599996,102407.34,5
"2020-05-25 00:00:00",7,283.7,282,66,0,89.4,7.96,0.96999997,0.00695,102442.8,0
"2020-05-25 06:00:00",7,284.1,279,15,0,84.9,10.219999,0.12,0.00676,102263.22,13
"2020-05-25 12:00:00",7,284.9,338,175,0.000128,87.700005,11.5199995,3.51,0.00738,102306.98,76
"2020-05-25 18:00:00",7,285.4,353,204,6.1e-05,91.6,1.9799999,5.19,0.00798,102559.305,86
"2020-05-26 00:00:00",7,283.2,291,56,0,90.9,1.81,3.3999999,0.00679,102942.36,12
"2020-05-26 06:00:00",7,283.7,278,16,0,87.8,1.3399999,1.9599999,0.0067499997,103121.56,12
"2020-05-26 12:00:00",7,286.5,289,563,0,68.1,1.13,2.4199998,0.00628,103285.48,19
"2020-05-26 18:00:00",7,287,301,686,0,70,0.03,1.11,0.00664,103106.58,33
"2020-05-27 00:00:00",7,285,305,65,0,86.4,5.2999997,0.97999996,0.00727,102986.68,47
"2020-05-27 06:00:00",7,285.80002,346,6,1.1e-05,93.6,5.5899997,4.29,0.008289999,102863.6,89
"2020-05-27 12:00:00",7,287.1,344,427,3e-06,87.8,4.24,4.58,0.00853,102950.266,71
"2020-05-27 18:00:00",7,287.5,351,513,1e-06,86.4,1.8199999,3.01,0.00859,102854.93,62
"2020-05-28 00:00:00",7,285,320,59,0,94.200005,0.29,-1.03,0.00796,102761.53,53
"2020-05-28 06:00:00",7,286.80002,323,14,0,92.3,2.9399998,-3.52,0.008789999,102372.055,75
"2020-05-28 12:00:00",7,291.1,328,513,0,71.200005,5.2799997,-2.58,0.008979999,102012.805,74
"2020-05-28 18:00:00",7,291.7,336,652,1e-06,62.9,7.43,-2.99,0.0083,101425.04,88
"2020-05-29 00:00:00",7,287.4,331,55,2.3e-05,81.6,7.25,-5.66,0.0082,100997.52,74
"2020-05-29 06:00:00",7,285.30002,347,10,3.9e-05,93.200005,7.7799997,2.98,0.00815,100939.18,89
"2020-05-29 12:00:00",7,286,352,314,1.4e-05,87.200005,6.31,4.29,0.00801,101197.625,79
"2020-05-29 18:00:00",7,286.30002,335,515,4e-06,83.5,4.42,3.81,0.0077799996,101294.414,54
"2020-05-30 00:00:00",7,284.30002,319,68,1.2e-05,95.8,2.08,1.9599999,0.00782,101397.875,40
"2020-05-30 06:00:00",7,284.1,354,4,4e-05,91.200005,-5.0899997,0.96,0.00733,101479.76,97
"2020-05-30 12:00:00",7,284.30002,329,341,1.6e-05,84.6,-5.79,-0.71,0.0069,101525.95,84
"2020-05-30 18:00:00",7,284.4,310,591,2e-06,79.200005,-7.39,-2.22,0.00652,101423.9,67
"2020-05-31 00:00:00",7,283.7,307,61,5e-06,87.200005,-7.3799996,-1.6999999,0.00685,101398.29,49
"2020-05-31 06:00:00",7,283.7,345,8,1.4e-05,84.5,-6.95,-2.36,0.00665,101193.5,88
"2020-05-31 12:00:00",7,284.9,321,390,2.3e-05,85.6,-8.099999,-0.85999995,0.00732,101018.62,55
"2020-05-31 18:00:00",7,284.5,350,334,2.1e-05,90.3,-6.5699997,1,0.00752,100773,84
"2020-06-01 00:00:00",7,284.1,356,40,1.1e-05,93.9,-3.9199998,0.93,0.00764,100617.7,88
"2020-06-01 06:00:00",7,284.6,349,8,8e-06,95.1,-2.9299998,-1.12,0.00802,100422.664,79
"2020-06-01 12:00:00",7,287.9,332,479,1.4e-05,80.5,-4.44,-2.08,0.00839,100508.5,50
"2020-06-01 18:00:00",7,290.5,341,569,0.000193,74.9,-3.4299998,-3.51,0.00923,100243.77,35
"2020-06-02 00:00:00",7,285.5,312,71,2.2e-05,86.700005,-2.1,-4.36,0.0077299997,100442.56,18
"2020-06-02 06:00:00",7,284.6,301,16,2e-06,84.6,-2.96,-2.8899999,0.0071199997,100546.12,44
"2020-06-02 12:00:00",7,291.30002,316,512,0,53.3,-4.69,-4.5499997,0.00689,100673.65,29
"2020-06-02 18:00:00",7,290.4,312,705,0,59.3,-6.2799997,-4.81,0.00725,100691.64,6
"2020-06-03 00:00:00",7,284,298,71,0,83.5,-4.93,-2.52,0.0067499997,100859.9,65
"2020-06-03 06:00:00",7,284.30002,292,19,0,88.8,-4.7999997,-2.3799999,0.0072999997,101010.44,72
"2020-06-03 12:00:00",7,291.2,304,570,0,67.200005,-6.18,-3.05,0.00858,100996.49,45
"2020-06-03 18:00:00",7,288.30002,314,693,0,74.8,-7.19,-3.02,0.00794,101087.93,33
"2020-06-04 00:00:00",7,283.4,300,73,0,91.3,-4.8199997,-1.51,0.00702,101305.69,12
"2020-06-04 06:00:00",7,284.30002,300,17,0,89.5,-3.8,-1.18,0.00728,101282.664,23
"2020-06-04 12:00:00",7,287.4,337,331,6e-06,76.1,-3.98,-1.9499999,0.0076099997,101360.2,62
"2020-06-04 18:00:00",7,289.2,328,522,2e-06,67.9,-3.99,-1.77,0.0075899996,101520.805,39
"2020-06-05 00:00:00",7,282.9,296,73,0,89.200005,-3.01,-1.79,0.0066299997,101637.29,28
"2020-06-05 06:00:00",7,283.4,280,19,0,84.8,-1.99,-1.8499999,0.00649,101615.84,26
"2020-06-05 12:00:00",7,289.7,292,581,0,54.100002,-2.9099998,-1.3199999,0.00624,101739.305,23
"2020-06-05 18:00:00",7,289.2,300,718,0,52,-4.5899997,-1.11,0.0058,101674.3,1
"2020-06-06 00:00:00",7,282.4,282,79,0,73,-2.4199998,-1.11,0.00524,101769.375,1
"2020-06-06 06:00:00",7,283.7,277,21,0,72.9,-3.1499999,-0.48,0.0056999996,101681.336,9
"2020-06-06 12:00:00",7,289.4,297,578,0,55.8,-4.47,0.06,0.00633,101614.93,28
"2020-06-06 18:00:00",7,287.80002,310,706,0,71.1,-6.47,-0.62,0.0072899996,101375.17,6
"2020-06-07 00:00:00",7,283.30002,304,74,0,94,-3.35,-1.7199999,0.0071699996,101433.79,48
"2020-06-07 06:00:00",7,284.1,334,9,5e-06,90.8,-2.75,-2.18,0.00734,101258.125,81
"2020-06-07 12:00:00",7,289.80002,332,479,1e-06,69.4,-4.2999997,-1.35,0.00811,101248.336,59
"2020-06-07 18:00:00",7,289.5,330,677,0,73,-5.3399997,-1.74,0.00841,101098.59,23
"2020-06-08 00:00:00",7,284.5,310,76,0,92,-3.27,-1.8199999,0.0075999997,101329.69,7
"2020-06-08 06:00:00",7,285.1,301,21,0,86.4,-1.88,-1.92,0.00746,101315.086,19
"2020-06-08 12:00:00",7,292.30002,309,585,0,56.600002,-3.12,-1.86,0.00769,101350.98,4
"2020-06-08 18:00:00",7,291.6,316,722,0,56.5,-5.0499997,-2.32,0.00739,101418.08,0
"2020-06-09 00:00:00",7,284.1,289,81,0,75.8,-2.8899999,-2.44,0.00611,101560.266,1
"2020-06-09 06:00:00",7,284.6,271,22,0,71.6,-1.1899999,-1.99,0.00593,101611.03,1
"2020-06-09 12:00:00",7,291.1,286,597,0,42.600002,-3.76,-4.08,0.00539,101668,1
"2020-05-24 12:00:00",8,285.80002,9.999e+20,9.999e+20,9.999e+20,79.5,7.2599998,4.7799997,0.00708,102476.21,9.999e+20
"2020-05-24 18:00:00",8,285.7,286,702,3e-06,75.700005,7.69,4.54,0.0067,102391.914,3
"2020-05-25 00:00:00",8,283.5,280,67,0,89.4,8.22,0.45,0.00684,102386.836,0
"2020-05-25 06:00:00",8,283.9,282,15,0,83.3,10.34,-0.19,0.00659,102179.75,21
"2020-05-25 12:00:00",8,284.80002,345,141,4.1e-05,89.4,10.66,3.28,0.0075,102282.01,87
"2020-05-25 18:00:00",8,285.80002,351,272,2.7e-05,87.700005,0.89,4.58,0.0078,102564.695,81
"2020-05-26 00:00:00",8,283,284,63,0,88.5,1.55,3.9099998,0.00653,102923.34,12
"2020-05-26 06:00:00",8,283.5,274,16,0,88.1,1.5,3.06,0.0066899997,103146.555,15
"2020-05-26 12:00:00",8,286.5,289,555,0,69.6,2.1699998,3.11,0.0063899998,103298.625,36
"2020-05-26 18:00:00",8,286.30002,317,609,3e-06,69.700005,-0.26999998,2.45,0.0063199997,103226.914,55
"2020-05-27 00:00:00",8,284.5,352,18,3.4e-05,79.5,3.8799999,-1.8499999,0.0064499998,103169.19,94
"2020-05-27 06:00:00",8,285.6,362,8,3.5e-05,95.3,4.38,4.0899997,0.00834,103083.35,92
"2020-05-27 12:00:00",8,287.2,369,291,1.3e-05,88.8,2.51,3.28,0.008599999,103202.08,89
"2020-05-27 18:00:00",8,288.30002,340,581,1e-06,82.700005,0.95,2.24,0.008599999,103089.46,38
"2020-05-28 00:00:00",8,284.9,315,66,0,93.1,0.62,0.65999997,0.0077799996,103025.836,36
"2020-05-28 06:00:00",8,286.5,313,15,0,92.3,0.7,-1.24,0.00858,102762.19,43
"2020-05-28 12:00:00",8,291,320,542,0,67.5,4.8399997,0.089999996,0.00839,102583.23,56
"2020-05-28 18:00:00",8,292,335,678,1e-06,65.8,6.64,-1,0.0087399995,102202.375,43
"2020-05-29 00:00:00",8,287.9,321,68,0,80.9,5.89,-5.15,0.0083099995,101914.24,60
"2020-05-29 06:00:00",8,287.30002,318,15,0,76.3,8.309999,-5.97,0.00757,101451.086,80
"2020-05-29 12:00:00",8,290.2,338,455,2e-06,72.9,12.5,0.28,0.00873,101293.93,78
"2020-05-29 18:00:00",8,286.2,372,185,4.2e-05,94.6,3.8899999,2.34,0.00878,101286.69,92
"2020-05-30 00:00:00",8,285.7,347,40,8e-06,95.6,2.59,0.62,0.00856,101334.336,72
"2020-05-30 06:00:00",8,285.5,328,8,4e-06,94.1,3.1699998,0.97999996,0.00832,101377.2,46
"2020-05-30 12:00:00",8,286.5,357,263,1.1e-05,89.1,1.9,2.34,0.0084,101547.33,89
"2020-05-30 18:00:00",8,286,338,552,5e-06,87.3,-3.3799999,3.47,0.0079499995,101632.766,76
"2020-05-31 00:00:00",8,283.94998,334,31,1.4e-05,87.200005,-7.2,0.61,0.0069199996,101809.19,79
"2020-05-31 06:00:00",8,283.1,344,10,8e-06,76.9,-7.5899997,0.16,0.0057699997,101945.09,88
"2020-05-31 12:00:00",8,284.7,298,504,3e-06,67.1,-7.77,2.9099998,0.00556,101973.58,57
"2020-05-31 18:00:00",8,284.2,275,718,7e-06,70.6,-7.43,5.2799997,0.00569,101928.06,5
"2020-06-01 00:00:00",8,282.93,304,71,6e-05,80.4,-9.15,8.23,0.00597,101638.19,54
"2020-06-01 06:00:00",8,284.2,348,5,0.000153,90.1,-10.3,1.52,0.0072899996,101458.03,95
"2020-06-01 12:00:00",8,286.4,293,555,2e-06,68.8,-6.3199997,-1.31,0.0063799997,101791.336,19
"2020-06-01 18:00:00",8,287.6,293,715,0,68.3,-5.94,0.03,0.00691,101693.27,18
"2020-06-02 00:00:00",8,283.1,293,73,0,96,-3.6899998,0.21,0.0071799997,101880.555,21
"2020-06-02 06:00:00",8,284.2,340,6,8e-06,89.200005,-4.24,-0.099999994,0.00719,102038.97,77
"2020-06-02 12:00:00",8,288.2,337,388,4e-06,70.3,-5.0899997,-0.08,0.0073499996,102161.07,82
"2020-06-02 18:00:00",8,286.9,309,665,0,72.6,-7.68,-1.62,0.00696,102224.12,59
"2020-06-03 00:00:00",8,282.4,292,67,0,85.8,-5.66,-1.8299999,0.0060799997,102406.77,64
"2020-06-03 06:00:00",8,281.9,271,19,0,79,-6.06,-2.84,0.00542,102337.02,44
"2020-06-03 12:00:00",8,287,275,590,0,60.100002,-8.04,-5.2599998,0.00582,102325.62,4
"2020-06-03 18:00:00",8,286.9,289,719,0,62.3,-7.3599997,-5.46,0.00597,102205.21,1
"2020-06-04 00:00:00",8,281.7,278,77,0,82.3,-4.0099998,-3.06,0.0056,102268.21,5
"2020-06-04 06:00:00",8,282.1,272,18,0,83.3,-3.21,-3.04,0.0058299997,102018.46,35
"2020-06-04 12:00:00",8,289,284,588,0,59.7,-4.7799997,-4.4,0.00658,101876.51,27
"2020-06-04 18:00:00",8,288,299,714,0,66.4,-5.79,-3.6699998,0.0068699997,101692.91,32
"2020-06-05 00:00:00",8,282.2,284,77,0,88.700005,-3.24,-2.48,0.0062499996,101631.24,7
"2020-06-05 06:00:00",8,282.6,274,21,0,87.200005,-2.8799999,-2.47,0.00635,101436.734,5
"2020-06-05 12:00:00",8,289.5,290,585,0,59.7,-4.58,-3.3899999,0.00683,101248.2,2
"2020-06-05 18:00:00",8,288.2,307,710,0,71.6,-6.42,-2.07,0.00756,101183.06,2
