"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-09 06:00:00",1,282.28,290,0,9.8e-05,76,-4.48,10.05,0.0055299997,99170.25,80
"2019-10-09 12:00:00",1,284.4,292,198,8.2e-05,67.3,-4.39,11.179999,0.0056399996,99497.18,69
"2019-10-09 18:00:00",1,283.4,293,252,7e-05,73.4,-6.24,10.059999,0.00573,99693.27,56
"2019-10-10 00:00:00",1,283.6,298,0,1.5e-05,71.3,-6.3999996,8.01,0.00562,100193.07,38
"2019-10-10 06:00:00",1,283.02,299,0,6e-06,72.700005,-4.81,6.74,0.00549,100502.22,45
"2019-10-10 12:00:00",1,284.9,303,174,1.2e-05,66.8,-2.59,8.0199995,0.00569,100710.555,63
"2019-10-10 18:00:00",1,282.7,319,180,4.6e-05,79.9,1.9499999,4.5299997,0.0058999998,100521.95,87
"2019-10-11 00:00:00",1,282.2,328,0,0.000144,91.200005,4.58,-1.5899999,0.0065599997,99937.055,84
"2019-10-11 06:00:00",1,282.85,348,0,6.6e-05,94.1,4.71,-0.65999997,0.00714,99237.51,100
"2019-10-11 12:00:00",1,285.7,358,61,3.4e-05,80.4,2.44,10.05,0.00734,99258.03,94
"2019-09-25 12:00:00",2,287.7,9.999e+20,9.999e+20,9.999e+20,90.5,6.2999997,0.89,0.0094,99280.2,9.999e+20
"2019-09-25 18:00:00",2,288.1,378,88,0.000154,93.700005,7.95,5.77,0.010079999,98889.54,88
"2019-09-26 00:00:00",2,286.30002,330,0,1.1e-05,83.9,5.6,7.8599997,0.007999999,98940.77,42
"2019-09-26 06:00:00",2,286,328,0,7.4e-05,82.6,5.24,9.12,0.00774,98807.28,62
"2019-09-26 12:00:00",2,287.1,326,204,7e-05,78.5,7.6699996,8.059999,0.00792,98773.914,71
"2019-09-26 18:00:00",2,286.4,315,315,0.000134,79.200005,3.99,9.36,0.00763,98790.94,53
"2019-09-27 00:00:00",2,286,314,1,0.000187,88.9,7.3799996,5.62,0.008359999,98657.97,39
"2019-09-27 06:00:00",2,285.5,354,0,0.000387,84.1,-6.81,9.75,0.0076499996,98685.9,91
"2019-09-27 12:00:00",2,286.7,297,267,9.7e-05,75.700005,-2.6699998,12.15,0.0074,99317.61,21
"2019-09-27 18:00:00",2,286.9,325,305,1e-04,85.3,2.09,10.67,0.00842,99313.68,52
"2019-09-28 00:00:00",2,286,338,1,4.7e-05,86.700005,-0.95,8.62,0.00806,99678.02,76
"2019-09-28 06:00:00",2,286.1,343,0,8.1e-05,89.200005,0.98999995,7.54,0.0083099995,99876.74,90
"2019-09-28 12:00:00",2,287.1,357,115,0.000165,85.700005,3.35,10.059999,0.00849,100093.68,81
"2019-09-28 18:00:00",2,286.1,342,191,1.3e-05,82.4,4.22,2.85,0.00768,99936.51,93
"2019-09-29 00:00:00",2,284.7,329,0,3.2e-05,87.4,-0.5,-5.5099998,0.0074699996,99464.77,99
"2019-09-29 06:00:00",2,284.9,343,0,0.000269,85.9,-8.28,-4.3399997,0.0075,99077.25,98
"2019-09-29 12:00:00",2,286.80002,334,188,2.1e-05,81.9,-9.849999,-0.22999999,0.00804,99440.664,69
"2019-09-29 18:00:00",2,286.2,345,217,1.5e-05,81.3,-9.349999,3.4399998,0.00762,99953.875,70
"2019-09-30 00:00:00",2,285.4,315,0,1.7e-05,85.3,-6.5899997,1.8299999,0.00756,100352.9,40
"2019-09-30 06:00:00",2,284.7,310,0,6e-06,80.200005,-4.36,1.8499999,0.00677,100580.83,39
"2019-09-30 12:00:00",2,286,291,251,5e-06,70.9,-2.59,1.16,0.00652,100693.4,58
"2019-09-30 18:00:00",2,285.1,314,280,1.3e-05,76.200005,-0.39,-4.94,0.00661,100226.805,74
"2019-10-01 00:00:00",2,283.6,346,0,0.000282,89.200005,0.13,-10.21,0.0070399996,99486.92,99
"2019-10-01 06:00:00",2,282,350,0,0.000504,89.5,-5.42,-11.179999,0.00643,98852.91,97
"2019-10-01 12:00:00",2,282,334,93,0.000148,78,-6.79,-9.849999,0.00561,98827.15,92
"2019-10-01 18:00:00",2,284.6,317,197,6.6e-05,75,-10.389999,1.5699999,0.0063899998,99438.805,60
"2019-10-02 00:00:00",2,284.9,319,0,2.9e-05,76.5,-11.349999,5.0699997,0.0065599997,100214.3,60
"2019-10-02 06:00:00",2,284.80002,288,0,7e-06,76.200005,-10.38,2.03,0.0065099997,100569.47,11
"2019-10-02 12:00:00",2,286.1,311,228,1.2e-05,70.700005,-7.89,0.47,0.00655,100750.21,40
"2019-10-02 18:00:00",2,285.2,288,337,4e-06,76.5,-4.85,-0.48999998,0.00666,100993.914,6
"2019-10-03 00:00:00",2,283.7,282,0,0,80.5,-1.88,-1.5,0.00634,101006.18,22
"2019-10-03 06:00:00",2,283.02,280,0,2e-06,80.5,-1.4699999,-0.22999999,0.0060099997,101313.62,20
"2019-10-03 12:00:00",2,286,296,245,7e-06,68.1,-1.36,-1.7199999,0.00624,101291.94,41
"2019-10-03 18:00:00",2,284.4,301,292,3e-06,70.6,-1.6999999,-2.1499999,0.00581,100932.65,68
"2019-10-04 00:00:00",2,282.4,310,0,0,83.3,0.29999998,-3.3999999,0.00604,100805.766,89
"2019-10-04 06:00:00",2,281.99,305,0,0,86.6,-0.08,-2.6399999,0.0061,100516.4,60
"2019-10-04 12:00:00",2,285.7,300,235,0,69.9,-0.35999998,-5.87,0.0063099996,100720.33,36
"2019-10-04 18:00:00",2,284.6,289,323,0,73.200005,1.54,-3.74,0.00618,100390.52,14
"2019-10-05 00:00:00",2,282.9,306,0,1e-06,79.1,3.37,-6.71,0.00591,100796.4,73
"2019-10-05 06:00:00",2,282.56,337,0,0.000295,88.200005,5.14,-6.17,0.00646,100423.19,99
"2019-10-05 12:00:00",2,285.4,353,83,0.00011,85.9,6.14,-5.5699997,0.00763,100458.234,95
"2019-10-05 18:00:00",2,285.4,336,210,3e-06,89.3,1.5,-4.1,0.00797,100160.46,68
"2019-10-06 00:00:00",2,285.4,342,0,6e-06,92.700005,1.3399999,-4.5299997,0.008239999,100087.484,76
"2019-10-06 06:00:00",2,286.03,343,0,4e-06,93.8,0.71,-5.42,0.0087,100064.484,97
"2019-10-06 12:00:00",2,289.2,364,76,1.2e-05,85.1,5.24,-8.29,0.00974,99977.71,97
"2019-10-06 18:00:00",2,288.4,369,120,0.000121,86.3,4.93,-9.5,0.00931,100528.96,96
"2019-10-07 00:00:00",2,286.83,350,0,0.000115,90.1,2.29,-6.56,0.00876,100588.43,89
"2019-10-07 06:00:00",2,286.04,365,0,0.000152,89.1,3.36,-5.15,0.0081899995,101031.5,98
"2019-10-07 12:00:00",2,287.2,341,142,2.1e-05,78.8,1.17,-5.56,0.0077899997,101399.305,79
"2019-10-07 18:00:00",2,287.1,327,240,0,78.6,1.75,-6.49,0.00774,101276.65,75
"2019-10-08 00:00:00",2,284.61,311,0,0,82.1,2.2,-6.0299997,0.00682,101660.2,79
"2019-10-08 06:00:00",2,283.25998,300,0,0,89.700005,0.39999998,-3.6799998,0.00682,101467.12,58
"2019-10-08 12:00:00",2,288,297,228,0,70,2.6599998,-6.5699997,0.00727,101854.31,2
"2019-10-08 18:00:00",2,286.7,305,300,0,76.3,1.49,-3.6699998,0.00727,101642.734,6
"2019-10-09 00:00:00",2,283.30002,293,0,0,81.8,2.8899999,-4.2999997,0.0062499996,101745.08,37
"2019-10-09 06:00:00",2,282.06,280,0,0,88.6,1.26,-4.5,0.00621,101587.305,11
"2019-10-09 12:00:00",2,286.6,284,215,0,75.200005,6.0899997,-7.6499996,0.00716,101415.21,53
"2019-10-09 18:00:00",2,286.1,305,270,0,78.200005,6.2799997,-8.22,0.00721,101178.12,72
"2019-10-10 00:00:00",2,285,327,0,4e-05,85.200005,4.19,-5.43,0.00733,100943.96,88
"2019-10-10 06:00:00",2,284,323,0,9e-06,86.8,4.17,-6.49,0.0069999998,100470.99,65
"2019-10-10 12:00:00",2,285.1,333,72,0.000198,86.9,5.08,-7.52,0.0076099997,100035.14,78
"2019-10-10 18:00:00",2,286.1,358,80,8.9e-05,90.9,3.6699998,-5.3399997,0.00844,99778.766,92
"2019-10-11 00:00:00",2,285.5,336,0,4e-06,94.9,2.44,-4.2,0.00853,99846.4,53
"2019-10-11 06:00:00",2,285.27,341,0,1.9e-05,95.700005,1.61,-3.1599998,0.008479999,99581.74,74
"2019-10-11 12:00:00",2,287.6,352,69,0.000188,89.1,1.27,-4.68,0.0091699995,99701.7,90
"2019-09-25 12:00:00",3,287.7,9.999e+20,9.999e+20,9.999e+20,88.6,6.6099997,1.42,0.009269999,99167.734,9.999e+20
"2019-09-25 18:00:00",3,287.7,372,95,6.6e-05,93.5,7.12,3.09,0.00983,98829.69,80
"2019-09-26 00:00:00",3,286.30002,350,0,0.000101,81.3,4.52,8.58,0.00776,98795.43,64
"2019-09-26 06:00:00",3,286.1,319,0,6.4e-05,83.3,5.5099998,9.23,0.00787,98691.65,51
"2019-09-26 12:00:00",3,287.30002,320,229,0.00011,79.5,8.139999,9.559999,0.00814,98679.13,57
"2019-09-26 18:00:00",3,286.4,303,345,5.5e-05,78.200005,4.95,9.469999,0.00751,98670.27,26
"2019-09-27 00:00:00",3,285.5,296,1,6e-06,80.9,1.31,8.139999,0.00732,98897.85,10
"2019-09-27 06:00:00",3,285.9,298,0,7.3e-05,81.200005,-0.42,11.84,0.00757,99086.81,20
"2019-09-27 12:00:00",3,286.9,337,199,5.1e-05,72.200005,-0.099999994,6.22,0.00713,99355.14,71
"2019-09-27 18:00:00",3,286,293,371,1.6e-05,78.8,2.3899999,6.94,0.0073499996,99453.95,11
"2019-09-28 00:00:00",3,286.4,344,1,9.9e-05,82.9,2.6599998,12.7699995,0.0079,99573.18,82
"2019-09-28 06:00:00",3,286.5,357,0,5.1e-05,87.9,0.74,11.08,0.0084,99643.69,87
"2019-09-28 12:00:00",3,287.2,350,150,4.9e-05,84,0,8.57,0.00842,99940.305,84
"2019-09-28 18:00:00",3,286.4,306,350,2e-05,86.200005,0.56,4.95,0.0081899995,100055.375,10
"2019-09-29 00:00:00",3,284.81076,304,1,2e-06,89.8,-0.26,-0.41,0.00764,99970.71,65
"2019-09-29 06:00:00",3,284.9,303,0,2e-06,87.3,-4.25,-1.87,0.0075,99789.56,57
"2019-09-29 12:00:00",3,286.80002,310,250,5e-06,77.1,-5.7599998,1.25,0.00752,100142.4,31
"2019-09-29 18:00:00",3,285.9,297,353,5e-06,81.1,-5.7999997,2.3,0.0074199997,100356.92,11
"2019-09-30 00:00:00",3,284.9,290,1,3e-06,83.5,-4.21,0.66999996,0.0071099997,100586.875,5
"2019-09-30 06:00:00",3,283.9,292,0,3e-06,83.200005,-2.6,-2.6,0.00664,100650.37,23
"2019-09-30 12:00:00",3,285.2,314,179,6e-06,74,-2.05,-6.83,0.00647,100591.89,82
"2019-09-30 18:00:00",3,284.1,336,168,2.7e-05,76.700005,-1.64,-10.2,0.0062499996,100026.414,98
"2019-10-01 00:00:00",3,282,335,0,0.000161,77.1,-5.15,-11.11,0.00545,99875.14,99
"2019-10-01 06:00:00",3,281.9,301,0,4e-05,72.1,-7.23,-8.34,0.0050899996,99978.875,57
"2019-10-01 12:00:00",3,283.9,270,255,6e-06,62.2,-9,-1.5899999,0.00499,100467.805,12
"2019-10-01 18:00:00",3,283.6,299,255,1.3e-05,72.700005,-9.71,-0.59999996,0.0057099997,100877.98,44
"2019-10-02 00:00:00",3,282.80002,278,0,1.1e-05,66.5,-7.62,2.01,0.0049,101332.18,20
"2019-10-02 06:00:00",3,282.6,301,0,1.2e-05,67.1,-6.64,1.3399999,0.00489,101589.836,56
"2019-10-02 12:00:00",3,284.7,277,256,1.1e-05,61.2,-5.74,0.53,0.00513,101717.36,33
"2019-10-02 18:00:00",3,283.80002,276,344,2e-06,64.3,-3.84,-1.4,0.00507,101754.2,21
"2019-10-03 00:00:00",3,282.30002,270,0,0,70.8,2.2,-3.1899998,0.0050299997,101569.24,66
"2019-10-03 06:00:00",3,282.2,291,0,0,73.4,3.74,-3.1499999,0.00519,101378.64,94
"2019-10-03 12:00:00",3,283.9,316,136,0,67.9,6.0899997,-5.15,0.00543,101225.016,84
"2019-10-03 18:00:00",3,283,334,102,8.9e-05,81,5.23,-4.3199997,0.00611,100603.2,86
"2019-10-04 00:00:00",3,283.80002,356,0,0.000281,91.1,5.1,-3.1699998,0.00728,100392.04,98
"2019-10-04 06:00:00",3,285.13,354,0,5.5e-05,94.1,0.049999997,3.52,0.0081899995,100378.15,77
"2019-10-04 12:00:00",3,288.30002,295,229,0,74.8,-2.27,4.22,0.00798,100952.73,34
"2019-10-04 18:00:00",3,285,312,213,0,84.3,0.26999998,-0.59,0.0072399997,100956.516,98
"2019-10-05 00:00:00",3,284.30002,295,0,0,81.8,0.52,-3.3799999,0.00671,101013.836,97
"2019-10-05 06:00:00",3,284.75998,346,0,0.000318,89.3,3.1499999,-5.02,0.00758,100610.086,98
"2019-10-05 12:00:00",3,288.6,367,93,0.000166,87.9,5.3399997,-3.8799999,0.00954,100708.586,93
"2019-10-05 18:00:00",3,288.2,359,200,2e-06,88,2.74,-3.29,0.00936,100611.64,74
"2019-10-06 00:00:00",3,285.84,348,0,3e-05,91.200005,3.05,-4.38,0.00832,100453.9,87
"2019-10-06 06:00:00",3,287.19,346,0,4e-06,92.3,5.13,-4.6,0.0092,100437.37,74
"2019-10-06 12:00:00",3,290.27,350,179,2e-06,82.1,5.81,-3.47,0.01002,100016.375,65
"2019-10-06 18:00:00",3,289,362,180,2.3e-05,83.9,6.91,-4.33,0.00943,99823.86,78
"2019-10-07 00:00:00",3,287.18,370,0,4.6e-05,93.3,4.73,-0.58,0.00937,99557.11,89
"2019-10-07 06:00:00",3,286.60022,362,0,1.5e-05,93.5,5.1099997,3.5,0.009099999,99602.19,84
"2019-10-07 12:00:00",3,287.6,358,85,2.5e-05,88.700005,2.78,7.83,0.00909,99841.59,75
"2019-10-07 18:00:00",3,284.7,330,160,6e-06,72.1,-2.1499999,7.3199997,0.0061,100195.24,56
"2019-10-08 00:00:00",3,283.1,298,0,0,75.9,-1.31,3.3799999,0.0057699997,100558.49,87
"2019-10-08 06:00:00",3,282.1,299,0,0,78.4,-0.74,1.3299999,0.00556,100180.984,85
"2019-10-08 12:00:00",3,285,305,145,4e-06,71.9,3.99,-3.72,0.00622,100327.93,75
"2019-10-08 18:00:00",3,283.5,344,60,0.000253,91.3,0.91999996,-3.6999998,0.00721,99688.46,95
"2019-10-09 00:00:00",3,286.4,360,0,4.4e-05,94.1,5.3599997,3.8799999,0.008979999,99743.75,86
"2019-10-09 06:00:00",3,285.72,350,0,2.4e-05,95.4,3.9199998,0.53,0.00869,99743.586,79
"2019-10-09 12:00:00",3,287.80002,352,79,6.1e-05,86.5,5.87,-1.87,0.00909,99563.64,78
"2019-10-09 18:00:00",3,287.5,366,100,6.2e-05,90.5,4.54,-3.37,0.00931,99199.68,93
"2019-10-10 00:00:00",3,286.82,360,0,0.000217,92.700005,6.5299997,2.27,0.00918,98736.78,91
"2019-10-10 06:00:00",3,285.04,312,0,1.8e-05,91,6.8199997,-0.04,0.00801,98765.2,34
"2019-10-10 12:00:00",3,286.9,327,135,0.000107,80,11.13,2.24,0.007999999,98146.08,68
"2019-10-10 18:00:00",3,285.2,315,200,8.4e-05,79.700005,8.55,0.69,0.00716,97772.29,82
"2019-10-11 00:00:00",3,284.94998,324,0,8.8e-05,83.200005,6.08,9.719999,0.0073599997,97716.17,75
"2019-10-11 06:00:00",3,284.28,316,0,1e-05,79.4,6.0099998,11,0.0067,97884.11,46
"2019-10-11 12:00:00",3,285.68,328,133,6.8e-05,75.5,4.0499997,12.37,0.00695,98432.83,66
"2019-09-25 12:00:00",4,287.80002,9.999e+20,9.999e+20,9.999e+20,90.1,6.25,0.22999999,0.00948,99121.45,9.999e+20
"2019-09-25 18:00:00",4,288,375,82,0.000112,93.9,5.39,3.23,0.010009999,98805.375,86
"2019-09-26 00:00:00",4,286.2,335,0,6.4e-05,83.700005,4.64,7.7599998,0.00796,98788.37,49
"2019-09-26 06:00:00",4,286,322,0,6.5e-05,83.4,5.2599998,8.349999,0.00783,98692.69,58
"2019-09-26 12:00:00",4,287.2,321,231,5.6e-05,79.200005,7.9199996,8.24,0.00806,98720.83,66
"2019-09-26 18:00:00",4,286.4,307,350,0.000123,80.200005,3.52,9.36,0.0077,98717.27,27
"2019-09-27 00:00:00",4,286.1,326,1,0.000293,90.200005,5.85,5.83,0.00856,98517.34,68
"2019-09-27 06:00:00",4,285.7,330,0,0.000189,81.4,-3.53,9.08,0.00746,98795.81,54
"2019-09-27 12:00:00",4,286.6,300,243,0.000103,78.4,-1.81,13.28,0.0075999997,99293.21,25
"2019-09-27 18:00:00",4,286.30002,328,274,1.4e-05,80.9,1.4599999,7.97,0.0076599997,99525.71,52
"2019-09-28 00:00:00",4,285.9,312,1,1.3e-05,88,1.79,7.91,0.00814,99692.92,41
"2019-09-28 06:00:00",4,286.30002,348,0,3.6e-05,87.4,3.09,9.49,0.0083,99703.375,82
"2019-09-28 12:00:00",4,286.7,359,67,4.4e-05,86.700005,4.47,8.69,0.00841,99831.805,95
"2019-09-28 18:00:00",4,286,352,124,4.8e-05,86.5,3.26,2.83,0.00804,99591.37,99
"2019-09-29 00:00:00",4,284.6,321,0,1e-06,88.6,-1.92,-1.02,0.0075399997,99244.266,87
"2019-09-29 06:00:00",4,284.7,308,0,0,88.8,-3.74,0.44,0.00764,99097.43,79
"2019-09-29 12:00:00",4,287.4,311,241,1.7e-05,79.8,-7.91,1.77,0.008169999,99350.09,30
"2019-09-29 18:00:00",4,286.2,325,312,2.6e-05,82.1,-8.98,2.48,0.0077,99773.33,43
"2019-09-30 00:00:00",4,285.2,308,0,1.2e-05,85,-5.38,1.22,0.00745,100128.09,28
"2019-09-30 06:00:00",4,284.4,289,0,2e-06,81.200005,-3.79,0.28,0.00673,100022.83,5
"2019-09-30 12:00:00",4,286.30002,293,243,7e-06,72.700005,-2.56,0.53,0.0068599996,100118.19,41
"2019-09-30 18:00:00",4,285.5,309,315,9e-06,80.5,-5.52,-3.01,0.00722,99991.875,62
"2019-10-01 00:00:00",4,283.80002,316,0,1.4e-05,78.1,-5.8599997,-4.5899997,0.0062499996,100173.96,75
"2019-10-01 06:00:00",4,283.2,296,0,7e-06,66.9,-7.79,-0.32999998,0.00511,100423.23,59
"2019-10-01 12:00:00",4,283.80002,332,111,2.4e-05,69.1,-9.23,0.91999996,0.0054699997,100920.83,88
"2019-10-01 18:00:00",4,283.30002,315,174,2e-05,65,-8.04,1.4599999,0.00495,101241.79,74
"2019-10-02 00:00:00",4,282.9,283,0,1.1e-05,66,-7.81,3.4399998,0.0049,101609.64,30
"2019-10-02 06:00:00",4,282.7,295,0,9e-06,68.3,-6.93,1.06,0.005,101655.57,44
"2019-10-02 12:00:00",4,284.30002,308,161,8e-06,62.2,-6.2,2.31,0.00507,101877.04,57
"2019-10-02 18:00:00",4,283.6,307,253,7e-06,64.700005,-4.74,0.62,0.00502,101821.52,67
"2019-10-03 00:00:00",4,281.9,290,0,1e-06,69.200005,-1.9599999,-0.66999996,0.00475,101712.516,88
"2019-10-03 06:00:00",4,281.6,289,0,0,70.6,-0.03,-3.23,0.00478,101469.164,64
"2019-10-03 12:00:00",4,283.80002,276,228,0,67.700005,4.41,-7.08,0.00538,101098.89,94
"2019-10-03 18:00:00",4,282.6,273,313,0,69.8,6.96,-6.6499996,0.0051599997,100257.06,85
"2019-10-04 00:00:00",4,280.2,269,0,1.3e-05,80,4.81,-4.5499997,0.00501,100052.055,25
"2019-10-04 06:00:00",4,281.1,334,0,0.000176,90.4,3.28,-2.6699998,0.00603,100080.375,80
"2019-10-04 12:00:00",4,285.6,316,208,4e-06,82.200005,3.8999999,-0.83,0.00738,100380.27,50
"2019-10-04 18:00:00",4,285.4,309,300,1e-06,84.1,2.97,-1.4399999,0.0074699996,100483.22,23
"2019-10-05 00:00:00",4,283.6,289,0,0,92.1,3.57,-3.05,0.00725,100373.516,19
"2019-10-05 06:00:00",4,284.80002,339,0,5.8e-05,91,4.83,-3.3,0.0078,99879.5,80
"2019-10-05 12:00:00",4,287.30002,366,65,9.9e-05,89.9,4.8599997,-1.4699999,0.00909,99896.37,93
"2019-10-05 18:00:00",4,286.80002,372,60,0.000715,95.8,-2.6599998,0.35999998,0.0094099995,99598.02,97
"2019-10-06 00:00:00",4,285.30002,368,0,0.000776,90.1,-5.3399997,1.9599999,0.00802,99477.02,98
"2019-10-06 06:00:00",4,283.80002,346,0,0.000206,84.5,-6.2999997,4.62,0.0068099997,99319.77,98
"2019-10-06 12:00:00",4,284.80002,339,54,0.000122,82.3,-5.5099998,4.8599997,0.00709,99210.35,99
"2019-10-06 18:00:00",4,284.4,333,120,4.2e-05,83.200005,-6.35,7.96,0.0069999998,99006.016,98
"2019-10-07 00:00:00",4,283.9,333,0,9.8e-05,83.700005,-5.8199997,8.22,0.00683,98843.45,99
"2019-10-07 06:00:00",4,283.5,328,0,6.8e-05,84.3,-5.5899997,8.36,0.00671,98793.805,94
"2019-10-07 12:00:00",4,284.7,335,124,5.8999998e-05,81.1,-4.72,7.0499997,0.0069899997,98826.44,82
"2019-10-07 18:00:00",4,283.30002,333,160,6.8e-05,84.8,-1.91,4.88,0.00667,98745.81,85
