"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-29 00:00:00",1,287.30002,368,19,7e-06,96.1,1.56,2.23,0.009529999,101712.13,71
"2020-07-29 06:00:00",1,287.4,353,2,9e-06,96.4,2.09,2.28,0.00962,101646.59,60
"2020-07-29 12:00:00",1,290.4,377,198,1.3e-05,84.1,2.54,3.07,0.01016,101691.45,91
"2020-07-29 18:00:00",1,289.80002,382,269,1.7e-05,89.9,2.78,2.45,0.0105,101649.016,84
"2020-07-30 00:00:00",1,288.7,382,19,1.5e-05,95.5,3.81,1.66,0.010369999,101599.336,79
"2020-07-30 06:00:00",1,288.7,380,3,8e-06,96.200005,4.2599998,1.7199999,0.01048,101475.055,77
"2020-07-30 12:00:00",1,291.2,388,183,1.7e-05,86.1,4.93,3.58,0.01102,101461.35,92
"2020-07-30 18:00:00",1,290.30002,387,182,2.1e-05,88.8,4.96,3.33,0.010749999,101349.89,94
"2020-07-31 00:00:00",1,288.30002,381,18,0.000131,95.5,4.72,2.33,0.010179999,101185.22,97
"2020-07-31 06:00:00",1,287.30002,374,1,0.000258,96.200005,0.32,2.1499999,0.00961,101060.29,91
"2020-07-31 12:00:00",1,289,361,264,1.4e-05,76.4,-0.56,3.74,0.00849,101093.21,77
"2020-07-31 18:00:00",1,288.2,358,371,6e-06,78.6,-0.96999997,5.0699997,0.0083099995,101024.555,74
"2020-08-01 00:00:00",1,285.1,315,41,3e-06,89.3,0.049999997,3.9099998,0.00769,101009.52,32
"2020-08-01 06:00:00",1,284.80002,303,5,2e-06,87.3,-0.03,4.67,0.0074099996,100883.82,22
"2020-08-01 12:00:00",1,288.30002,319,383,2.9e-05,71.8,-0.55,7.1299996,0.00768,100862.87,43
"2020-08-01 18:00:00",1,287.5,330,510,2.6e-05,74.5,1.65,5.72,0.00756,100765.53,47
"2020-08-02 00:00:00",1,286.30002,350,34,0.000129,94.200005,3.4099998,0.42,0.00887,100375.664,83
"2020-08-02 06:00:00",1,286.7,364,1,0.000362,96.9,1.5699999,2.1,0.00942,99966.93,89
"2020-08-02 12:00:00",1,289.5,362,260,7.3e-05,83.700005,-3.03,0.83,0.00973,99899.98,77
"2020-08-02 18:00:00",1,288.80002,352,459,1.3e-05,79.3,-4.77,1.03,0.008789999,100118.055,52
"2020-08-03 00:00:00",1,284,300,50,1e-06,89.200005,-1.99,1.37,0.00719,100370.65,13
"2020-08-03 06:00:00",1,283.6,288,5,0,89,-0.08,1.52,0.0069999998,100378.06,24
"2020-08-03 12:00:00",1,289.1,320,410,1e-06,69.200005,4.56,1.4499999,0.00782,100281.21,48
"2020-08-03 18:00:00",1,288.4,366,250,0.000197,91.9,6.8799996,1.86,0.0099599995,99768.68,91
"2020-07-18 18:00:00",2,286.1,9.999e+20,9.999e+20,9.999e+20,73.6,-4.9,4.2999997,0.00677,101475.19,9.999e+20
"2020-07-19 00:00:00",2,284.1,291,65,0,79.9,-2.33,3.3999999,0.00642,101664.37,28
"2020-07-19 06:00:00",2,284.6,281,11,0,79.9,-2.76,3.4399998,0.00665,101708.266,7
"2020-07-19 12:00:00",2,287,300,504,1e-06,68.1,-2.58,4.75,0.0066,101928.65,56
"2020-07-19 18:00:00",2,286.5,288,706,0,70.8,-3.09,4.77,0.00665,101992.52,2
"2020-07-20 00:00:00",2,284.2,284,74,1e-06,78.1,-1.5999999,2.81,0.0062599997,102150.82,0
"2020-07-20 06:00:00",2,284.80002,281,11,0,78,-0.24,2.9399998,0.0064999997,102144.98,0
"2020-07-20 12:00:00",2,286.6,316,388,1e-05,69.3,0.25,3.8899999,0.00655,102228.71,44
"2020-07-20 18:00:00",2,287.1,322,514,6e-06,67.5,0.28,3.9099998,0.0065599997,102198.086,50
"2020-07-21 00:00:00",2,284.6,288,72,0,79,2.49,1.92,0.0065099997,102189.336,1
"2020-07-21 06:00:00",2,285.5,304,8,0,82.6,4.12,2.58,0.0072399997,102085.07,39
"2020-07-21 12:00:00",2,288.4,312,484,3e-06,80.5,4.44,5.17,0.00856,102065.31,56
"2020-07-21 18:00:00",2,287.5,337,496,1.1e-05,82.4,6.29,2.58,0.00826,101908.81,74
"2020-07-22 00:00:00",2,286.9,366,11,0.000144,91,8.96,5.75,0.00882,101588.94,98
"2020-07-22 06:00:00",2,287.2,372,3,7e-05,93.1,0.35,5.77,0.00921,101426.64,94
"2020-07-22 12:00:00",2,286.80002,369,183,1.7e-05,84.4,0.32,7.25,0.00809,101496.586,92
"2020-07-22 18:00:00",2,287.2,352,456,6e-06,87.4,-0.39999998,7.62,0.00861,101517.41,68
"2020-07-23 00:00:00",2,286.30002,358,35,6e-06,91.3,-0.81,4.73,0.00851,101505.414,88
"2020-07-23 06:00:00",2,286.4,361,4,1.5e-05,93.1,-1.3199999,3.08,0.00873,101503.5,97
"2020-07-23 12:00:00",2,287.80002,357,325,8e-06,86.1,-1.14,1.63,0.008789999,101570.805,89
"2020-07-23 18:00:00",2,287.9,335,539,6e-06,85.1,-2.1499999,1.8199999,0.008789999,101539.92,50
"2020-07-24 00:00:00",2,285.1,311,58,1e-06,91.200005,-0.59999996,0.78,0.00781,101524.836,6
"2020-07-24 06:00:00",2,285.80002,304,9,0,92.5,1.4699999,0.24,0.00834,101421.29,2
"2020-07-24 12:00:00",2,289.5,316,510,0,76.4,2.8,2.6299999,0.00873,101321.14,18
"2020-07-24 18:00:00",2,289.1,348,537,4e-06,88.9,4.29,3.6899998,0.00999,101162.1,66
"2020-07-25 00:00:00",2,287.80002,375,29,3.7e-05,95.4,4.12,4.17,0.00983,100961.33,91
"2020-07-25 06:00:00",2,286.5,369,4,2.7e-05,87.200005,-1.31,6.3599997,0.0083,100899.43,89
"2020-07-25 12:00:00",2,287.30002,359,197,1.4e-05,86,-0.47,6.6299996,0.008549999,101014.09,96
"2020-07-25 18:00:00",2,287.6,327,559,6e-06,85,1.04,6.97,0.00865,101027.37,38
"2020-07-26 00:00:00",2,286.30002,318,58,0,93,2.62,3.8999999,0.00871,100978.35,55
"2020-07-26 06:00:00",2,286.6,343,3,4.2e-05,93,5.37,-0.22999999,0.0089,100639.555,86
"2020-07-26 12:00:00",2,287.80002,364,160,4.2e-05,90.200005,6.6,-1.12,0.0094099995,100199.63,90
"2020-07-26 18:00:00",2,287.9,380,315,2e-05,91.700005,2.02,9.62,0.00961,100154.664,93
"2020-07-27 00:00:00",2,286.4,368,28,2.9e-05,88,4.67,8.51,0.00841,99768.59,87
"2020-07-27 06:00:00",2,286.5,363,1,5.3e-05,88.1,1.8299999,12.41,0.00847,99580.836,92
"2020-07-27 12:00:00",2,287.1,365,117,6.9e-05,84.8,-2.35,13.24,0.00849,99807.39,89
"2020-07-27 18:00:00",2,286.80002,368,149,4.5e-05,86.6,-4.0699997,10.98,0.00844,100026.27,95
"2020-07-28 00:00:00",2,286.30002,367,15,3e-05,89.3,-4.36,8.69,0.0084,100418,94
"2020-07-28 06:00:00",2,286.1,363,2,3.1e-05,89.9,-5.54,6.7799997,0.00827,100747.586,91
"2020-07-28 12:00:00",2,288.4,345,299,3.7e-05,78.1,-6.5,5.27,0.00839,101190.5,74
"2020-07-28 18:00:00",2,287.80002,326,566,1.8e-05,73.9,-5.5499997,4.22,0.00758,101560.46,35
"2020-07-29 00:00:00",2,284,305,51,1e-06,90,-1.37,2.6599998,0.0071199997,101834.14,25
"2020-07-29 06:00:00",2,284.4,295,6,0,89.8,0.96999997,2.84,0.0073499996,101757.62,28
"2020-07-29 12:00:00",2,287.9,344,237,2.5e-05,82.5,4.94,3.26,0.00854,101670.11,67
"2020-07-29 18:00:00",2,288.9,378,146,5.5e-05,92.4,4.0899997,4.0899997,0.01014,101470.12,88
"2020-07-30 00:00:00",2,288.2,381,21,2e-05,93,4.7799997,4.67,0.00985,101184.414,93
"2020-07-30 06:00:00",2,288.30002,381,2,5.4e-05,94.200005,4.3199997,6.31,0.01003,100831.7,97
"2020-07-30 12:00:00",2,288.5,361,254,1.8e-05,80.5,0.71999997,8.8,0.008669999,100889.305,87
"2020-07-30 18:00:00",2,287.30002,356,304,1e-05,76.700005,0.29999998,7.93,0.0077,100824.99,88
"2020-07-31 00:00:00",2,285.9,360,20,1e-05,78.9,0.35999998,6.0299997,0.0071799997,100859.74,94
"2020-07-31 06:00:00",2,285.5,356,1,1.2e-05,79.4,0.47,4.98,0.00708,100723.99,91
"2020-07-31 12:00:00",2,287.1,350,162,1.4e-05,72.4,0.19,5.7799997,0.00713,100770.19,91
"2020-07-31 18:00:00",2,286.7,339,354,1.8e-05,71,-1.74,6.6299996,0.00684,100695,71
"2020-08-01 00:00:00",2,283.80002,305,36,3e-06,82.3,-1.11,5.0899997,0.00654,100760.414,29
"2020-08-01 06:00:00",2,284.4,296,4,2e-06,78.6,-3.08,5.1099997,0.0064999997,100720.78,19
"2020-08-01 12:00:00",2,286.80002,335,272,2.2e-05,73.8,-4.8599997,6.43,0.0071099997,100775.62,71
"2020-08-01 18:00:00",2,286.2,343,298,3e-05,77.200005,-5.73,4.8199997,0.0071699996,101010.21,81
"2020-08-02 00:00:00",2,284,331,24,1.7e-05,86.200005,-3.1,3.4299998,0.0069299997,101010.9,71
"2020-08-02 06:00:00",2,284.2,301,4,6e-06,86.700005,-3.3,2.6399999,0.0069999998,101117.35,31
"2020-08-02 12:00:00",2,287.30002,325,315,3.6e-05,75,-5.6,4.08,0.00745,101222.26,59
"2020-08-02 18:00:00",2,287.1,330,451,2.8e-05,73.9,-5.8399997,3.87,0.0072899996,101368.08,54
"2020-08-03 00:00:00",2,283.80002,309,42,3e-06,85.3,-2.6599998,2.99,0.00672,101514.23,49
"2020-08-03 06:00:00",2,284.2,305,4,3e-06,85.5,-1.4499999,2.9399998,0.0069,101518.77,46
"2020-08-03 12:00:00",2,288.1,354,193,1.3e-05,78.200005,0.17999999,2.98,0.008169999,101615.67,90
"2020-08-03 18:00:00",2,289.30002,357,369,9e-06,80.5,2.06,4.5099998,0.00907,101427.125,74
"2020-07-18 18:00:00",3,286.30002,9.999e+20,9.999e+20,9.999e+20,72,-4.12,4.0499997,0.0066899997,101444.08,9.999e+20
"2020-07-19 00:00:00",3,284.2,286,70,0,81.3,-3.08,2.8899999,0.0065599997,101584.4,29
"2020-07-19 06:00:00",3,284.7,280,12,0,79.3,-2.6,2.74,0.0066299997,101646.15,1
"2020-07-19 12:00:00",3,287.1,290,530,0,67.3,-2.5,5.14,0.0065599997,101851.04,47
"2020-07-19 18:00:00",3,286.5,288,705,1e-06,70.4,-3.3,4.74,0.0066199997,101941.49,7
"2020-07-20 00:00:00",3,284.1,283,73,1e-06,76.200005,-1.37,2.78,0.00609,102080.64,1
"2020-07-20 06:00:00",3,284.80002,281,11,1e-06,75.5,-0.42,2.77,0.0063,102103.23,3
"2020-07-20 12:00:00",3,287.2,296,497,8e-06,65.6,0.96999997,3.7099998,0.00643,102160.45,16
"2020-07-20 18:00:00",3,287.1,322,512,5e-06,68.3,1.63,4.17,0.00665,102120.19,48
"2020-07-21 00:00:00",3,285.2,291,71,0,82.9,3.4399998,3.21,0.0071099997,102114.81,1
"2020-07-21 06:00:00",3,285.9,310,9,4e-06,89.5,2.32,3.76,0.00804,102041.93,59
"2020-07-21 12:00:00",3,288.5,333,430,1.3e-05,79.1,3.6899998,4.56,0.008429999,102080.19,71
"2020-07-21 18:00:00",3,287.4,351,297,0.000126,88.9,5.2999997,2.9399998,0.0088599995,101984.06,79
"2020-07-22 00:00:00",3,287,356,21,7.9e-05,89.9,8.19,4.24,0.0087,101820.234,84
"2020-07-22 06:00:00",3,287.30002,369,2,0.000144,93.5,7.2999997,5.67,0.00925,101548.45,98
"2020-07-22 12:00:00",3,288.4,376,164,3.5e-05,93.5,3.4199998,6,0.01002,101543.51,89
"2020-07-22 18:00:00",3,288.2,371,300,2.3e-05,93.4,1.18,5.39,0.00983,101514.875,75
"2020-07-23 00:00:00",3,286.80002,370,20,2.9e-05,95.6,-0.75,2.95,0.00924,101524.95,94
"2020-07-23 06:00:00",3,286.4,339,7,3e-06,89.9,-2.1699998,2.84,0.00844,101518.055,66
"2020-07-23 12:00:00",3,288,325,465,2e-06,84,-3.02,2.47,0.008719999,101557.77,37
"2020-07-23 18:00:00",3,287.9,330,598,6e-06,86,-3.7099998,1.52,0.008839999,101579.22,57
"2020-07-24 00:00:00",3,285.30002,309,59,1e-06,91.5,-1.75,-0.56,0.00794,101663.74,57
"2020-07-24 06:00:00",3,285.6,299,9,0,89.5,-0.35,-1.13,0.00791,101621.11,65
"2020-07-24 12:00:00",3,289.1,306,520,0,76.5,0.61,2.1599998,0.008479999,101662.68,44
"2020-07-24 18:00:00",3,289,317,674,0,79.700005,-0.12,2.34,0.0088599995,101590.83,35
"2020-07-25 00:00:00",3,286.30002,316,62,0,88.700005,1.86,1.5799999,0.008239999,101513.65,59
"2020-07-25 06:00:00",3,286.9,319,8,0,89.9,3.05,1.9,0.008669999,101430.12,65
"2020-07-25 12:00:00",3,290.2,347,425,3e-06,84.1,2.75,3.83,0.010079999,101325.125,62
"2020-07-25 18:00:00",3,289.4,346,606,6e-06,87.3,2.54,4.66,0.00993,101314.53,68
"2020-07-26 00:00:00",3,287.63998,346,51,5e-06,96.1,3.02,3.04,0.009769999,101309.77,82
"2020-07-26 06:00:00",3,287.80002,373,4,2.1e-05,95.4,1.78,3.4199998,0.00979,101283.86,92
"2020-07-26 12:00:00",3,289,356,333,5e-06,89.3,4.1,4.4,0.009939999,101325.09,75
"2020-07-26 18:00:00",3,289.1,353,452,4e-06,86.4,5.98,5.2999997,0.009649999,101217.336,70
"2020-07-27 00:00:00",3,287.97,369,15,2.1e-05,93.6,3.3999999,3.6599998,0.009769999,100816.43,82
"2020-07-27 06:00:00",3,286.7,353,7,1.1e-05,94,1.75,5.42,0.00904,100750.766,67
"2020-07-27 12:00:00",3,287.2,358,165,2.1e-05,76,1.4699999,7.46,0.00757,100887.04,80
"2020-07-27 18:00:00",3,287.6,355,258,1.7e-05,76.700005,3.01,7.43,0.00783,100852.83,89
"2020-07-28 00:00:00",3,285.5,314,47,3e-06,90,2.75,5.2999997,0.007999999,100882.87,63
"2020-07-28 06:00:00",3,285.80002,351,1,1e-05,86.5,1.9599999,4.31,0.00784,100841.586,87
"2020-07-28 12:00:00",3,287.7,359,162,1.9e-05,78.5,1.75,5.95,0.008049999,100867.64,97
"2020-07-28 18:00:00",3,287.7,342,410,2.6e-05,76.4,-2.02,4.48,0.00783,100884.89,86
"2020-07-29 00:00:00",3,284.2,323,34,5e-06,87.200005,-1.24,2.95,0.00709,101015.23,63
"2020-07-29 06:00:00",3,284.7,316,5,2e-06,87.1,0.45,2.45,0.00731,100891.35,44
"2020-07-29 12:00:00",3,287.7,358,167,1.7e-05,77.9,4.2999997,4.75,0.00798,100962.15,95
"2020-07-29 18:00:00",3,287.30002,364,242,8.4e-05,90.4,6.74,5.44,0.0090499995,100692.24,84
"2020-07-30 00:00:00",3,287.7,375,5,8.5e-05,94,4.88,6.1,0.00967,100600.24,98
"2020-07-30 06:00:00",3,288,379,2,4.6e-05,94.6,3.79,5.38,0.0099599995,100463.83,93
"2020-07-30 12:00:00",3,289.7,381,138,3.5e-05,90.4,6.62,5.8399997,0.01058,100476.98,93
"2020-07-30 18:00:00",3,289.30002,376,314,7e-05,88.4,10.33,8.26,0.0101499995,100085.516,82
"2020-07-31 00:00:00",3,289,384,6,0.000209,92.4,5.69,9.469999,0.01042,99989.5,97
"2020-07-31 06:00:00",3,287.30002,376,2,5.7e-05,93,0.38,6.8799996,0.00937,99996.64,91
"2020-07-31 12:00:00",3,287.7,367,173,1.9e-05,82.8,-0.19,7.47,0.00854,100171.664,85
"2020-07-31 18:00:00",3,286.9,363,189,2e-05,77.4,-0.81,7.12,0.00756,100280.62,92
"2020-08-01 00:00:00",3,285.38998,350,20,5e-06,80,0.76,4.49,0.00709,100385.164,88
"2020-08-01 06:00:00",3,285.32,329,2,2.3e-05,89,3.47,0.07,0.0078799995,99998.445,78
"2020-08-01 12:00:00",3,288.4,369,76,0.00045,92.9,7,-0.61,0.010129999,99436.75,94
"2020-08-01 18:00:00",3,289.44998,386,115,9.5e-05,91.700005,4.93,3.6999998,0.010729999,98979.414,99
"2020-08-02 00:00:00",3,288.7,384,11,0.000204,96.6,5,-1.4499999,0.0108199995,98555.52,97
"2020-08-02 06:00:00",3,287.4,381,1,8.9e-05,91.3,6.64,6.95,0.00945,98354.77,91
"2020-08-02 12:00:00",3,290,343,359,4e-05,77.200005,8.49,3.8,0.00944,98283.445,53
"2020-08-02 18:00:00",3,287.7,357,265,8.9e-05,84.8,6.52,2.55,0.008959999,98110.87,83
"2020-08-03 00:00:00",3,286.4,356,17,4.7e-05,93.3,3.7099998,1.3199999,0.00904,97932.93,97
"2020-08-03 06:00:00",3,285.9,342,4,1.3e-05,94.5,1.89,2.29,0.0089,97966.836,70
"2020-08-03 12:00:00",3,289.5,338,362,8.4e-05,80.1,-0.35999998,5.14,0.009509999,97958.64,47
"2020-08-03 18:00:00",3,288,356,404,8.8e-05,87.3,-4.02,5.56,0.009389999,98244.1,74
"2020-07-18 18:00:00",4,285.9,9.999e+20,9.999e+20,9.999e+20,71.6,-4.5,3.8,0.00647,101486.02,9.999e+20
"2020-07-19 00:00:00",4,284.1,289,67,0,79.700005,-2.97,3.47,0.0063899998,101669.14,34
"2020-07-19 06:00:00",4,284.7,280,11,0,77.700005,-3.31,3.81,0.00649,101719.18,6
"2020-07-19 12:00:00",4,287,288,536,1e-06,67,-3.1,5.83,0.00649,101943.375,31
"2020-07-19 18:00:00",4,286.5,287,707,3e-06,70.6,-3.6299999,5.1,0.00661,102030.375,2
"2020-07-20 00:00:00",4,284.30002,284,73,3e-06,76.5,-1.4,3.11,0.00618,102155.71,2
"2020-07-20 06:00:00",4,285,309,6,2e-06,69,-0.28,3.4499998,0.0058399998,102136.28,43
"2020-07-20 12:00:00",4,286.7,342,290,6e-06,64.9,1.6999999,3.75,0.00617,102194.27,81
"2020-07-20 18:00:00",4,286.4,345,344,1.3e-05,75.1,2.33,4.36,0.00701,102130.64,84
"2020-07-21 00:00:00",4,285.30002,306,58,3e-06,84.3,2.81,3.37,0.00725,102149.086,27
"2020-07-21 06:00:00",4,285.9,310,9,3e-06,89.700005,2.2,3.1599998,0.0080699995,102025.375,36
"2020-07-21 12:00:00",4,288.4,325,451,1e-06,76.700005,2.4199998,4.25,0.00815,102089.45,61
"2020-07-21 18:00:00",4,287.80002,316,632,0,82.200005,3.01,5.68,0.0084,102030.234,56
"2020-07-22 00:00:00",4,286.6,348,36,6.6e-05,89.700005,7.83,2.2,0.00849,101891.19,91
"2020-07-22 06:00:00",4,287,348,6,3.9e-05,90.3,6.8399997,4.6,0.00881,101695.41,85
"2020-07-22 12:00:00",4,287.4,363,131,5.8999998e-05,92,8.21,6.1,0.009219999,101592.44,90
"2020-07-22 18:00:00",4,287.2,375,150,6.6e-05,94.9,-0.65,4.22,0.00936,101547.555,93
"2020-07-23 00:00:00",4,285.7,322,43,1e-06,91.200005,-0.53999996,4.19,0.00813,101631.33,25
"2020-07-23 06:00:00",4,285.9,336,3,7e-06,91.8,-2.59,4.2799997,0.00834,101582.04,50
"2020-07-23 12:00:00",4,287.5,365,274,9e-06,85.3,-2.72,2.61,0.00853,101725.6,88
"2020-07-23 18:00:00",4,288.1,327,621,1e-06,80.6,-2.3799999,1.8399999,0.00841,101665.05,48
"2020-07-24 00:00:00",4,285,305,66,0,88.3,0.07,0.77,0.0075399997,101625.7,15
"2020-07-24 06:00:00",4,286.2,299,9,0,87.200005,3.99,0.58,0.0080699995,101365.54,34
"2020-07-24 12:00:00",4,290.2,318,497,1e-06,82.3,6.62,2.96,0.0098399995,101191.49,49
"2020-07-24 18:00:00",4,288.9,344,564,8e-06,89,5.73,4.47,0.00988,100903.9,53
"2020-07-25 00:00:00",4,287.7,341,53,2.8e-05,93.5,8.03,2.32,0.0095999995,100622.555,84
"2020-07-25 06:00:00",4,287.80002,376,1,0.000383,93.6,9.04,1.7099999,0.0097199995,100098.67,100
"2020-07-25 12:00:00",4,287.7,379,45,0.000766,95.4,0.39999998,2.12,0.00985,99872.016,100
"2020-07-25 18:00:00",4,286.6,358,344,1.3e-05,84.5,-4.5,5.14,0.00814,99882.484,88
"2020-07-26 00:00:00",4,285.6,360,32,1.2e-05,76.5,-1.8399999,4.23,0.0068699997,99918.31,94
"2020-07-26 06:00:00",4,285.2,354,3,1.1e-05,79,-1.63,2.96,0.00696,99919.32,93
"2020-07-26 12:00:00",4,286.30002,348,239,1.6e-05,78.4,-2.33,3.8999999,0.00739,100137.82,91
"2020-07-26 18:00:00",4,286.7,338,450,1.6e-05,81.200005,-4.24,4.4,0.00783,100314.02,80
"2020-07-27 00:00:00",4,285.30002,345,27,3.6e-05,91.700005,-2.72,2.8,0.00808,100214,90
"2020-07-27 06:00:00",4,285.4,353,2,1.3e-05,89.3,-3.6399999,3.6499999,0.0079499995,100459.99,86
"2020-07-27 12:00:00",4,287.2,356,192,1.6e-05,78.1,-3.6999998,4.12,0.0077899997,100707.41,87
"2020-07-27 18:00:00",4,287.2,364,227,1.7e-05,82.6,-3.6399999,4.6,0.008169999,100927.52,96
"2020-07-28 00:00:00",4,284.30002,320,25,1e-06,91.8,-1.0799999,2.9199998,0.0075399997,101096.89,68
"2020-07-28 06:00:00",4,284.80002,328,4,2.3e-05,90.3,1.55,2.62,0.0076699997,101088.35,80
"2020-07-28 12:00:00",4,287.1,358,136,6.2e-05,90.200005,5.85,2.33,0.00887,101037.04,89
"2020-07-28 18:00:00",4,288.9,380,106,0.000117999996,93.4,2.4299998,4.3199997,0.0103,101017.56,93
"2020-07-29 00:00:00",4,288.1,381,20,2.6e-05,95,3.1799998,3.54,0.00999,101163.39,86
"2020-07-29 06:00:00",4,288.30002,381,1,2e-05,95.700005,3.1299999,2.86,0.01016,101226.74,95
"2020-07-29 12:00:00",4,291.7,384,229,1.1e-05,85.8,5.62,3.09,0.01132,101446.414,92
"2020-07-29 18:00:00",4,291.7,349,618,0,80.1,6.58,4.99,0.01058,101416.15,56
"2020-07-30 00:00:00",4,288.6,361,47,8e-06,92.4,5.73,2.9299998,0.00998,101543.53,88
"2020-07-30 06:00:00",4,288.1,366,3,4.6e-05,94.4,6.5299997,1.66,0.0098399995,101615.6,91
"2020-07-30 12:00:00",4,292.9,342,460,0,71.6,7.87,4.69,0.01019,101599.49,66
"2020-07-30 18:00:00",4,292.1,333,656,0,73.6,6.7599998,4.69,0.00988,101668.734,28
"2020-07-31 00:00:00",4,287.6,323,59,0,94.8,5.45,1.78,0.00955,101601.516,30
"2020-07-31 06:00:00",4,288,347,3,5e-06,93.3,3.9399998,2.02,0.00967,101572.31,56
"2020-07-31 12:00:00",4,291,379,233,1.1e-05,82.1,3.1499999,2.59,0.01033,101536.89,91
"2020-07-31 18:00:00",4,290.7,372,350,1e-05,79.9,1.11,3.6,0.00985,101562.01,87
