"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-06 12:00:00",1,289.4,294,355,0,67.8,-4.47,-7.87,0.00774,101024.266,40
"2019-09-06 18:00:00",1,289.6,320,461,4e-06,73.4,-2.85,-8.179999,0.0084999995,100806.9,52
"2019-09-07 00:00:00",1,287,351,8,7e-06,82,-1.38,-5.3399997,0.008049999,100748.31,69
"2019-09-07 06:00:00",1,285.9,330,0,1e-06,90.700005,-0.28,-3.46,0.0083,100661.266,25
"2019-08-22 06:00:00",2,287.6,9.999e+20,9.999e+20,9.999e+20,88.8,5.9,6.33,0.00907,100977.016,9.999e+20
"2019-08-22 12:00:00",2,289.1,370,112,0.000176,89.9,7.5499997,12.09,0.010079999,100945.06,83
"2019-08-22 18:00:00",2,288.7,365,348,1.1e-05,89.700005,7.1499996,7.97,0.0098,101204.664,77
"2019-08-23 00:00:00",2,288.2,363,15,7e-06,90.700005,8.88,5.98,0.00957,101270.96,79
"2019-08-23 06:00:00",2,288.2,378,0,1.1e-05,88.1,10.37,4.7999997,0.0093,101153.305,96
"2019-08-23 12:00:00",2,290,354,323,2e-06,80.9,10.65,4.6,0.00954,101196.85,83
"2019-08-23 18:00:00",2,289.5,343,418,3e-06,76.6,8.66,1.48,0.00883,100988.75,76
"2019-08-24 00:00:00",2,288.2,352,10,5e-06,82.700005,8.33,-0.62,0.00878,100869.305,91
"2019-08-24 06:00:00",2,287.4,359,0,4.8e-05,85.8,6.8399997,-2.56,0.00865,100727.25,95
"2019-08-24 12:00:00",2,288.9,369,81,7.3e-05,89,5.48,0.07,0.00987,100796.01,99
"2019-08-24 18:00:00",2,288.30002,357,243,2.3e-05,87,-0.26,3.81,0.0093,100876.24,85
"2019-08-25 00:00:00",2,286.4,306,24,0,91.700005,-0.72999996,3.49,0.00859,101102.54,5
"2019-08-25 06:00:00",2,286.1,306,1,1e-06,92.4,-0.39999998,2.98,0.0084999995,101219.51,15
"2019-08-25 12:00:00",2,288.5,315,384,5e-06,81.1,0.81,4.11,0.00873,101379.305,31
"2019-08-25 18:00:00",2,288.1,323,472,1e-06,80.4,5.16,4.7999997,0.00842,101276.664,71
"2019-08-26 00:00:00",2,287.1,316,21,0,87.8,9.349999,3.54,0.0086199995,101158.875,77
"2019-08-26 06:00:00",2,288,352,0,4e-06,89.9,10.23,5.41,0.0094,100974.2,82
"2019-08-26 12:00:00",2,289.2,382,129,2.5e-05,89.200005,10.21,5.2799997,0.01005,100961.56,95
"2019-08-26 18:00:00",2,288.1,383,62,0.000157,94.8,1.4699999,3.4499998,0.0099599995,100954.37,99
"2019-08-27 00:00:00",2,287.1,377,3,0.000165,92.8,-1.89,0.16,0.00916,100878.086,100
"2019-08-27 06:00:00",2,286.5,373,0,0.00072,93.200005,-4.97,-1.66,0.00885,100619.9,100
"2019-08-27 12:00:00",2,286.9,372,37,0.000696,93.200005,-4.5,-2.01,0.00914,100466.16,100
"2019-08-27 18:00:00",2,286.7,369,104,9.3e-05,90.8,-6.31,-0.24,0.00876,100319.79,91
"2019-08-28 00:00:00",2,285.7,359,15,0.000338,87.4,-5.94,5.0899997,0.0079499995,100188.62,91
"2019-08-28 06:00:00",2,285.4,318,0,2.3e-05,76.3,-0.71,7.5699997,0.0067399996,100423.4,46
"2019-08-28 12:00:00",2,287.5,289,413,1e-06,70.4,1.3199999,7.5699997,0.0071199997,100771.43,4
"2019-08-28 18:00:00",2,286.80002,297,531,1e-05,68,3.22,6.8399997,0.00659,100882.836,40
"2019-08-29 00:00:00",2,285.9,310,15,6e-06,77,3.73,5.9,0.0069999998,100923.31,82
"2019-08-29 06:00:00",2,285.80002,326,0,0.000108,76.5,2.1,3.56,0.00696,100901.5,72
"2019-08-29 12:00:00",2,286.5,329,244,4.7e-05,77.8,4.2,6.06,0.00738,100996.586,93
"2019-08-29 18:00:00",2,286.7,345,241,9.6e-05,86.1,5.1099997,1.4499999,0.008289999,100790.62,91
"2019-08-30 00:00:00",2,286.4,323,8,6e-06,89,1.4,5.44,0.00837,101037.68,33
"2019-08-30 06:00:00",2,286.1,300,0,4e-06,89.200005,-0.84999996,3.84,0.00822,101225.33,8
"2019-08-30 12:00:00",2,288.6,322,327,2.1e-05,76,-2.97,2.1399999,0.00823,101307.305,38
"2019-08-30 18:00:00",2,287.2,333,421,2.2e-05,76.5,-3.07,0.69,0.0075299996,101525.74,46
"2019-08-31 00:00:00",2,282.9,314,9,1e-06,89.1,-0.56,-0.71999997,0.00661,101611.35,62
"2019-08-31 06:00:00",2,282.9,311,0,1e-06,89.700005,0.98999995,-0.29,0.00664,101605.12,70
"2019-08-31 12:00:00",2,288,324,304,8e-06,66.200005,2.02,2.6,0.00685,101842.72,66
"2019-08-31 18:00:00",2,287.9,333,370,9e-06,69,0.96999997,3.25,0.0071099997,101833.555,60
"2019-09-01 00:00:00",2,284.1,304,15,0,86.8,0.96,1.5899999,0.00697,102002.2,68
"2019-09-01 06:00:00",2,282.9,297,0,0,88.700005,1.35,0.79999995,0.00654,101920.5,41
"2019-09-01 12:00:00",2,289.2,305,383,0,64.1,0.82,0.47,0.0071699996,102165.31,4
"2019-09-01 18:00:00",2,289.30002,321,509,0,66.1,-0.87,1.09,0.0074199997,102052.6,10
"2019-09-02 00:00:00",2,286,321,16,0,82.9,-1.3199999,-1.1,0.0075,102311.555,25
"2019-09-02 06:00:00",2,285.4,338,0,0,86.4,-0.47,-1.02,0.0075499997,102210.41,74
"2019-09-02 12:00:00",2,291,322,373,0,65.4,-0.28,-1.79,0.008169999,102080.336,12
"2019-09-02 18:00:00",2,291.4,332,508,0,67.4,-2.86,-2.11,0.00861,102238.03,9
"2019-09-03 00:00:00",2,286.9,320,15,0,85.200005,-1.02,-2.35,0.00815,102272.67,30
"2019-09-03 06:00:00",2,285.4,316,0,0,89.6,-0.01,-1.52,0.00777,102375.81,52
"2019-09-03 12:00:00",2,291.7,322,373,0,68.200005,-0.52,-1.41,0.008909999,102147.9,14
"2019-09-03 18:00:00",2,292,347,462,0,70.4,-2.1599998,-1.26,0.00936,102288.21,41
"2019-09-04 00:00:00",2,287.4,326,14,0,89.8,-1.16,-1.62,0.00892,102226.46,52
"2019-09-04 06:00:00",2,285.9,325,0,0,92.200005,0.44,-0.90999997,0.0083099995,102088.74,34
"2019-09-04 12:00:00",2,292.4,330,364,0,69.700005,0.96,-0.55,0.009509999,102193.91,7
"2019-09-04 18:00:00",2,291.1,366,362,6e-06,76.3,-1.09,0.28,0.00966,101704.016,46
"2019-09-05 00:00:00",2,287.2,323,13,0,90.1,1.2099999,-0.32999998,0.0088599995,101771.07,4
"2019-09-05 06:00:00",2,286.5,328,0,0,91.3,0.95,-0.47,0.00858,101572.63,23
"2019-09-05 12:00:00",2,292.2,325,364,0,65.3,3.4299998,-1.14,0.00881,101650.23,5
"2019-09-05 18:00:00",2,291.6,325,499,0,63.3,3.27,0,0.0083,101309.23,4
"2019-09-06 00:00:00",2,286.56,305,13,0,83.6,2.57,-1.64,0.00792,101325.99,3
"2019-09-06 06:00:00",2,284.9,311,0,0,84.4,2.05,-2.6399999,0.00719,101239.71,67
"2019-09-06 12:00:00",2,291.30002,311,304,1e-06,59.2,2.71,-2.8,0.0075899996,101109.805,74
"2019-09-06 18:00:00",2,292.2,343,387,2e-06,67.5,3.9399998,-2.85,0.00923,101000.63,72
"2019-09-07 00:00:00",2,287.2,327,9,0,86.1,2.04,-1.6899999,0.00857,100879.94,64
"2019-09-07 06:00:00",2,285.5,310,0,0,90.1,1.8,-0.57,0.00803,100777.19,36
"2019-08-22 06:00:00",3,288,9.999e+20,9.999e+20,9.999e+20,94.8,6.47,6.99,0.009939999,100932.59,9.999e+20
"2019-08-22 12:00:00",3,289.30002,382,85,0.000162,89.9,6.89,11.59,0.010179999,100976.21,98
"2019-08-22 18:00:00",3,288.80002,361,402,3e-06,89.700005,6.93,7.75,0.0098399995,101201.98,76
"2019-08-23 00:00:00",3,288.30002,365,18,9e-06,89.6,8.69,6.19,0.00952,101257.7,86
"2019-08-23 06:00:00",3,287.9,361,1,6e-06,91.4,9.58,3.21,0.0095,101193.27,89
"2019-08-23 12:00:00",3,290,339,309,0,80.1,11.59,3.77,0.0095,101156.39,85
"2019-08-23 18:00:00",3,289.30002,332,475,0,78.3,9.32,2.32,0.00893,100949.17,74
"2019-08-24 00:00:00",3,288.1,347,10,9e-06,84.9,8.34,0,0.00894,100840.016,91
"2019-08-24 06:00:00",3,287.9,366,0,4.1e-05,86.6,7.45,-0.83,0.00897,100751.44,97
"2019-08-24 12:00:00",3,288.7,374,57,0.000117999996,87.200005,5.5899997,-0.45999998,0.00954,100912.4,100
"2019-08-24 18:00:00",3,288.2,375,106,6.9e-05,92.200005,1.09,1.3199999,0.009769999,100956.695,99
"2019-08-25 00:00:00",3,287.30002,369,7,2.2e-05,92.9,-2.1699998,2.6499999,0.0092899995,101086.58,86
"2019-08-25 06:00:00",3,286.30002,325,1,2e-06,91.8,-1.31,2.71,0.00856,101164.555,31
"2019-08-25 12:00:00",3,288.4,318,364,2e-06,81.200005,1.11,4.4,0.00866,101336.64,36
"2019-08-25 18:00:00",3,288,320,487,2e-06,79.700005,4.83,5.23,0.008289999,101327.266,58
"2019-08-26 00:00:00",3,287.30002,331,23,2e-06,88.6,8.73,3.8999999,0.00882,101208.72,67
"2019-08-26 06:00:00",3,287.9,365,0,5e-06,90.6,8.74,5,0.0094,101035.805,85
"2019-08-26 12:00:00",3,289,381,156,1.6e-05,87.3,9.92,3.9599998,0.0097199995,101052.77,94
"2019-08-26 18:00:00",3,288.30002,379,216,3.8e-05,93.5,1.7199999,4.2599998,0.00995,101028.4,86
"2019-08-27 00:00:00",3,286.5,373,5,8.2e-05,87.9,-3.5,0.7,0.00834,101181.914,97
"2019-08-27 06:00:00",3,285.2,365,0,0.000287,89.1,-5.79,-1.68,0.0077899997,100989.14,100
"2019-08-27 12:00:00",3,285.5,362,67,0.000452,89,-4.5499997,-4.33,0.00792,100868.35,99
"2019-08-27 18:00:00",3,286.6,361,144,8.3e-05,91.1,-3.8,-2.18,0.008719999,100622.79,94
"2019-08-28 00:00:00",3,285.80002,363,8,0.000215,92.200005,-5.6,-0.19,0.00839,100585.8,98
"2019-08-28 06:00:00",3,284.80002,348,0,0.000192,80.200005,-3.07,2.9199998,0.0067999996,100723.1,87
"2019-08-28 12:00:00",3,287.30002,327,286,5e-06,76.1,-0.91999996,6.0099998,0.0076099997,100886.46,55
"2019-08-28 18:00:00",3,286.9,297,545,8e-06,70.8,-2.86,5.79,0.00685,101095.08,6
"2019-08-29 00:00:00",3,285.56,289,22,0,79.1,-0.83,4.63,0.00703,101299.875,1
"2019-08-29 06:00:00",3,285.2,290,0,0,80,0.66999996,3.6399999,0.00695,101504.21,1
"2019-08-29 12:00:00",3,288.1,295,404,8e-06,73.8,2.74,6.04,0.0077199996,101674.805,1
"2019-08-29 18:00:00",3,287.5,304,539,5e-06,75.700005,3.33,6.5899997,0.00757,101704.69,6
"2019-08-30 00:00:00",3,286.7,355,15,5e-06,78,4.13,5.94,0.0074199997,101776.37,83
"2019-08-30 06:00:00",3,286.6,364,0,1e-05,79.4,4.3199997,5.48,0.0074899998,101759.93,94
"2019-08-30 12:00:00",3,287.9,363,116,1.4e-05,78.3,5.48,4.9,0.00806,101564.016,96
"2019-08-30 18:00:00",3,287.7,364,209,1.3e-05,81.200005,3.58,5.37,0.008239999,101515.99,96
"2019-08-31 00:00:00",3,285.4,325,8,2e-06,92,2.45,2.99,0.00804,101615.99,63
"2019-08-31 06:00:00",3,285.5,330,0,2e-06,84.700005,0.96,2.95,0.00746,101660.836,66
"2019-08-31 12:00:00",3,288.6,348,244,4e-06,67,1.64,2.98,0.0072,101864.7,77
"2019-08-31 18:00:00",3,288.5,333,398,3e-06,68.1,-0.08,2.96,0.00728,101951.805,70
"2019-09-01 00:00:00",3,284.6,315,16,0,87.4,0.5,0.56,0.0072399997,101829.76,56
"2019-09-01 06:00:00",3,285.7,353,0,1.2e-05,83,1.64,0.31,0.0073599997,102016.12,88
"2019-09-01 12:00:00",3,288.9,352,223,4e-06,68.1,3.54,0.44,0.0074699996,101983.7,59
"2019-09-01 18:00:00",3,289.30002,357,281,3e-06,72.8,2.8999999,2.04,0.00816,101966.91,72
"2019-09-02 00:00:00",3,287.2,362,7,1.1e-05,87.9,2.01,1.5899999,0.0086199995,102113.59,87
"2019-09-02 06:00:00",3,287,367,0,1e-05,92.6,1.38,1.5999999,0.009,101900.7,81
"2019-09-02 12:00:00",3,290.2,366,226,1.1e-05,81,-0.35999998,1.5699999,0.00964,102123.305,79
"2019-09-02 18:00:00",3,290.1,353,420,7e-06,80,-2.3999999,1.27,0.00945,102034.24,45
"2019-09-03 00:00:00",3,286.30002,321,14,0,94.700005,-2.29,-0.97999996,0.00877,102380.24,40
"2019-09-03 06:00:00",3,284.9,309,0,0,94.200005,-1.88,-1.86,0.0079499995,101973.78,11
"2019-09-03 12:00:00",3,290.2,310,373,0,67.200005,-0.96999997,-1.9499999,0.00799,102283.68,49
"2019-09-03 18:00:00",3,290.6,320,510,0,65.5,-2.26,-1.01,0.00799,102096.79,31
"2019-09-04 00:00:00",3,285.4,307,14,0,85.3,-0.16,-1.26,0.00745,102126.18,4
"2019-09-04 06:00:00",3,283.9,301,0,0,88.8,0.62,-0.14,0.00701,102110.39,1
"2019-09-04 12:00:00",3,290.4,311,372,0,66.6,0.32999998,1.43,0.00803,101910.98,4
"2019-09-04 18:00:00",3,289.7,326,488,0,71.3,-1.7199999,2.12,0.00823,101923.74,19
"2019-09-05 00:00:00",3,285.1,310,13,0,93.200005,-0.81,1.15,0.00796,101761.88,13
"2019-09-05 06:00:00",3,285.7,331,0,2e-06,94.4,-0.65,0.97999996,0.00844,101886.11,49
"2019-09-05 12:00:00",3,288.1,362,152,1.3e-05,84.200005,-2.2,0.42999998,0.00875,101709.68,79
"2019-09-05 18:00:00",3,287.80002,362,227,1.1e-05,79.1,-2.23,0.91999996,0.00811,101766.3,82
"2019-09-06 00:00:00",3,286,358,5,3e-06,77.4,-1.7199999,1.28,0.00702,102046.9,90
"2019-09-06 06:00:00",3,283.5,319,0,1e-06,82.6,-0.59,2.03,0.00634,101934.74,55
"2019-09-06 12:00:00",3,286.9,333,196,2e-06,71,-1.55,1.73,0.0068099997,102310.195,68
"2019-09-06 18:00:00",3,287.7,337,323,1e-06,72.4,-0.59999996,3.25,0.00731,102103.53,55
"2019-09-07 00:00:00",3,284.30002,303,11,0,93.4,0.97999996,1.7099999,0.00758,102386.93,4
"2019-09-07 06:00:00",3,285.5,326,0,1.2e-05,95.700005,2.52,2.07,0.00845,101993.65,41
"2019-08-22 06:00:00",4,287.9,9.999e+20,9.999e+20,9.999e+20,95.1,7.46,6.75,0.00991,100867.73,9.999e+20
"2019-08-22 12:00:00",4,289.30002,383,93,0.00017099999,89.6,7.45,12,0.01022,100880.79,99
"2019-08-22 18:00:00",4,289,354,447,5e-06,87.700005,7.44,8.2,0.00976,101126.41,55
"2019-08-23 00:00:00",4,288.30002,351,19,3e-06,90.3,9.2699995,5.5099998,0.00961,101227.664,71
"2019-08-23 06:00:00",4,287.9,343,1,1e-06,90.1,9.65,3.05,0.00932,101109.01,76
"2019-08-23 12:00:00",4,290.2,321,393,0,77.3,10.4,2.6599998,0.00928,101093.12,58
"2019-08-23 18:00:00",4,289.9,323,529,0,73.700005,8.62,2.1,0.00868,100914.47,58
"2019-08-24 00:00:00",4,288.1,339,19,2e-06,83.700005,6.2799997,-1.6899999,0.00881,100830.64,88
"2019-08-24 06:00:00",4,287.30002,357,0,4.2e-05,92.700005,4.29,-2.48,0.00926,100699.305,98
"2019-08-24 12:00:00",4,289.2,362,74,0.000138,86,2.71,-1.37,0.00971,100764.086,100
"2019-08-24 18:00:00",4,289.7,360,208,7.2e-05,84.8,-0.87,-0.59,0.0099,100693.14,99
"2019-08-25 00:00:00",4,288.4,355,16,2e-06,90.8,-3.25,-2.55,0.00974,100800.516,84
"2019-08-25 06:00:00",4,288.6,369,0,1.7e-05,91.700005,-2.37,-2.24,0.00995,100819.65,87
"2019-08-25 12:00:00",4,290.30002,351,341,2e-06,84.200005,-3.34,-0.96999997,0.01023,101039.94,40
"2019-08-25 18:00:00",4,289.6,348,486,8e-06,85.6,-2.19,2.6499999,0.00993,101147.27,36
"2019-08-26 00:00:00",4,287.30002,340,21,0,90.1,3.52,3.22,0.00895,101267.39,44
"2019-08-26 06:00:00",4,287.1,313,1,0,87.8,8.26,2.28,0.00865,101170.46,37
"2019-08-26 12:00:00",4,288.80002,374,135,2.1e-05,92.700005,8.2,3.8999999,0.01019,101259.805,91
"2019-08-26 18:00:00",4,289.30002,373,326,8e-06,89.700005,6.7799997,4.1,0.010179999,101320.61,72
"2019-08-27 00:00:00",4,288.30002,377,10,1.3e-05,94.200005,6.15,1.3299999,0.01002,101320.08,90
"2019-08-27 06:00:00",4,287.80002,361,0,5e-06,94.3,7.39,0.74,0.00969,101101.68,66
"2019-08-27 12:00:00",4,289.6,364,286,5e-06,86.4,8.139999,1.9,0.01004,101027.625,69
"2019-08-27 18:00:00",4,288.7,368,356,7e-06,89.4,8.75,3.1599998,0.00979,100799.39,73
"2019-08-28 00:00:00",4,288.30002,363,14,1.7e-05,93.3,6.8599997,4.69,0.00997,100733.21,90
"2019-08-28 06:00:00",4,286.2,371,0,2.3e-05,85,-3.8,3.21,0.00794,100852.164,88
"2019-08-28 12:00:00",4,286.80002,350,248,4e-06,69.9,-1.9699999,2.4199998,0.0067499997,101109.19,80
"2019-08-28 18:00:00",4,287,307,500,3e-06,69.200005,-2.4099998,3.32,0.00676,101228.555,36
"2019-08-29 00:00:00",4,285.4,302,14,1e-06,72.6,-0.90999997,3,0.0063699996,101292.8,72
"2019-08-29 06:00:00",4,285,298,0,0,79.3,0,3.56,0.00677,101327.96,34
"2019-08-29 12:00:00",4,287.80002,294,400,3e-06,69,3.4299998,5.06,0.00707,101351.875,4
"2019-08-29 18:00:00",4,287.2,316,497,4e-06,77.200005,7.7999997,6.0899997,0.0076699997,101159.664,41
"2019-08-30 00:00:00",4,287.4,365,5,1.7e-05,82.4,8.47,6.06,0.00828,100843.08,95
"2019-08-30 06:00:00",4,287.4,363,0,0.000106,89.8,6.85,8.65,0.00906,100500.53,94
"2019-08-30 12:00:00",4,288.9,327,334,8.3e-05,71.4,1.86,8.65,0.00799,100291.99,41
"2019-08-30 18:00:00",4,287.1,315,464,5.2e-05,72.8,-4.5499997,5.73,0.0072,100588.734,31
"2019-08-31 00:00:00",4,284.1,290,18,2e-06,84.3,-3,3.47,0.00682,100968.18,5
"2019-08-31 06:00:00",4,283.1,291,0,1.4e-05,83.200005,-3.1899998,3.1699998,0.00628,101050.734,19
"2019-08-31 12:00:00",4,286.80002,289,386,4.5e-05,62.5,-4.77,6.41,0.00603,101168.01,21
"2019-08-31 18:00:00",4,285.30002,285,538,7.2e-05,67.700005,-5.22,5.47,0.00593,101074.375,5
"2019-09-01 00:00:00",4,282.80002,275,18,5e-06,75.700005,-2.25,4.15,0.0055899997,101447.51,3
"2019-09-01 06:00:00",4,283.1,303,0,4e-06,78.9,-0.62,4.33,0.00599,101069.25,44
"2019-09-01 12:00:00",4,286.1,330,218,4.7e-05,80.700005,2.53,7.19,0.0074299998,101053.766,64
"2019-09-01 18:00:00",4,286.2,354,164,8.4e-05,84,3.1799998,8.72,0.00785,100720.67,86
"2019-09-02 00:00:00",4,285.9,354,7,4.2e-05,85.9,3.62,8.599999,0.00786,100465.52,89
"2019-09-02 06:00:00",4,285.7,351,0,7.9e-05,87.200005,1.26,7.24,0.0079,100200.5,96
"2019-09-02 12:00:00",4,287.30002,345,198,9.7e-05,79.6,-3.82,5.77,0.00802,100127.68,80
"2019-09-02 18:00:00",4,286.1,325,378,2.7e-05,73,-4.96,4.1,0.0067999996,100325.68,52
"2019-09-03 00:00:00",4,283.1,289,13,2e-06,76.3,-3.12,3.1499999,0.0058,100165.336,28
"2019-09-03 06:00:00",4,281.9,289,0,4.6e-05,80,-4.0899997,1.0799999,0.0056399996,100287.9,43
"2019-09-03 12:00:00",4,286.30002,281,382,3.5e-05,61.7,-6.8999996,0.97999996,0.00579,100464.99,24
"2019-09-03 18:00:00",4,286.1,289,518,2.1e-05,69.3,-6.89,0.29,0.00643,100597.14,7
"2019-09-04 00:00:00",4,284,298,13,4e-06,78.6,-7.72,-1.16,0.00629,100878.664,26
"2019-09-04 06:00:00",4,282.6,293,0,2e-06,71.4,-6.3799996,-1.04,0.0052199997,101036.23,28
"2019-09-04 12:00:00",4,286.2,288,345,3e-06,59.2,-6.8199997,-1.8,0.0054699997,101138.81,20
"2019-09-04 18:00:00",4,285.1,311,396,2e-06,63,-4.73,-1.15,0.00545,101042.555,49
