"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-29 18:00:00",1,285.30002,349,237,3.1e-05,91.5,6.68,5.4,0.00803,100762.65,93
"2020-05-30 00:00:00",1,283.9,356,21,1.2e-05,82,-1.09,5.25,0.00653,101053.64,96
"2020-05-30 06:00:00",1,282.80002,333,9,3e-06,72.200005,-1.41,5.5099998,0.0053499998,101210.65,95
"2020-05-30 12:00:00",1,283.80002,324,354,8e-06,65.6,-1.56,6.85,0.0051599997,101419.07,77
"2020-05-30 18:00:00",1,284.1,283,662,9e-06,65.9,-3.36,6.81,0.0052799997,101558.45,25
"2020-05-31 00:00:00",1,282.6,269,74,1e-06,76.1,-2.4299998,4.61,0.0055,101777.375,3
"2020-05-31 06:00:00",1,282.4,276,14,0,78.8,-0.76,2.53,0.0056499997,101487.99,47
"2020-05-31 12:00:00",1,285.2,308,398,1e-05,63.100002,-0.65,3.6299999,0.0054699997,101564.375,69
"2020-05-31 18:00:00",1,285.2,325,460,8e-06,63.600002,0.16,4.0299997,0.0055199997,101505.61,65
"2020-06-01 00:00:00",1,282.8,328,39,1e-06,76.9,1.76,2.1699998,0.00567,101496.18,85
"2020-06-01 06:00:00",1,283.1,328,12,5e-06,83.8,3.3,1.53,0.00633,101360.27,87
"2020-06-01 12:00:00",1,286,344,229,2.1e-05,79.700005,4.0099998,1.5799999,0.00725,101387.46,81
"2020-06-01 18:00:00",1,286.4,358,248,1.6e-05,82.5,0.29,1.4699999,0.00776,101427.52,87
"2020-06-02 00:00:00",1,284.4,351,35,1.1e-05,93.1,-1.9599999,0.26,0.00762,101586.93,82
"2020-06-02 06:00:00",1,284.7,341,8,4e-06,91.6,-2.54,-0.21,0.0076499996,101643.94,78
"2020-06-02 12:00:00",1,289.30002,331,457,6e-06,69,-4.2999997,-0.42999998,0.0077299997,101796.96,50
"2020-06-02 18:00:00",1,288.80002,314,670,2e-06,66.8,-5.1,-0.34,0.0072899996,101905.48,14
"2020-06-03 00:00:00",1,283,291,75,0,89.5,-3.37,-0.63,0.0066,102101.58,0
"2020-06-03 06:00:00",1,283.80002,283,20,0,87.200005,-3.23,-0.39999998,0.00683,102162.68,1
"2020-06-03 12:00:00",1,289.7,300,574,0,65.6,-5.6,-0.74,0.0075399997,102248.2,15
"2020-06-03 18:00:00",1,288,311,700,0,74.1,-6.85,-1.06,0.00764,102316.85,12
"2020-06-04 00:00:00",1,282.9,292,75,0,93.5,-4.19,-1.03,0.00689,102447.125,16
"2020-06-04 06:00:00",1,283.6,282,20,0,88.200005,-4.25,-1.37,0.00679,102406.19,13
"2020-06-04 12:00:00",1,290.4,301,572,0,61.600002,-5.27,-1.65,0.00739,102422.52,22
"2020-06-04 18:00:00",1,288.9,329,664,0,76.700005,-6.49,-0.97999996,0.00834,102375.39,62
"2020-06-05 00:00:00",1,284.2,313,68,0,94.8,-4.61,-1.31,0.0076099997,102453.64,60
"2020-06-05 06:00:00",1,285.4,339,10,4e-06,91.700005,-5.27,-1.3399999,0.00796,102430.23,74
"2020-06-05 12:00:00",1,290.2,331,510,1e-06,70.8,-7.0899997,-2.29,0.00839,102411.625,43
"2020-06-05 18:00:00",1,289,319,704,0,71.5,-6.39,-2.95,0.00781,102383.55,8
"2020-06-06 00:00:00",1,283.7,300,77,0,94,-3.74,-2.23,0.00725,102554.27,1
"2020-06-06 06:00:00",1,284.2,291,20,0,92.1,-3.48,-2.34,0.0074099996,102552.31,3
"2020-06-06 12:00:00",1,291.30002,307,577,0,65.4,-4.47,-2.46,0.0083,102568.016,7
"2020-06-06 18:00:00",1,290.7,318,713,0,70.3,-4.88,-2.8,0.00859,102465.85,0
"2020-06-07 00:00:00",1,284.2,303,78,0,94.1,-2.99,-2.4199998,0.0075299996,102545.74,0
"2020-06-07 06:00:00",1,284.6,292,21,0,89.8,-2.32,-2.62,0.0074099996,102497.4,0
"2020-06-07 12:00:00",1,292.7,308,582,0,59.600002,-3.6599998,-3,0.008239999,102514.984,0
"2020-06-07 18:00:00",1,291.5,325,711,0,65.9,-5.58,-3.11,0.00846,102449.766,0
"2020-06-08 00:00:00",1,284.2,303,79,0,92,-3.9299998,-1.9799999,0.0074,102513.46,1
"2020-05-23 00:00:00",2,283.6,9.999e+20,9.999e+20,9.999e+20,73.6,7.3799996,14.839999,0.00579,100010.6,9.999e+20
"2020-05-23 06:00:00",2,283.4,303,9,1.2e-05,71.9,3.61,16.619999,0.0055799996,100391.18,75
"2020-05-23 12:00:00",2,283.9,335,198,1.1e-05,72.9,2.02,14.469999,0.00579,101087.28,94
"2020-05-23 18:00:00",2,284.80002,338,297,5.2e-05,86.5,2.8799999,12.82,0.00727,101466.96,92
"2020-05-24 00:00:00",2,284.4,352,27,1.9e-05,90,3.4199998,11.309999,0.00737,101807.2,92
"2020-05-24 06:00:00",2,284.1,334,7,6e-06,91.4,3.84,7.74,0.00733,102095.23,79
"2020-05-24 12:00:00",2,285.9,305,514,4e-06,79.4,6.2,6.56,0.00714,102301.62,52
"2020-05-24 18:00:00",2,285.5,288,698,1e-06,79.8,7.24,4.5299997,0.0069799996,102356.9,9
"2020-05-25 00:00:00",2,283.5,282,66,0,90.6,8.42,0.59999996,0.0069799996,102256.86,2
"2020-05-25 06:00:00",2,284.2,315,2,2.2e-05,88.3,11.059999,1.5999999,0.0071199997,102055.44,53
"2020-05-25 12:00:00",2,286.6,349,338,1e-05,86,8.349999,6.7599998,0.00809,102310.45,85
"2020-05-25 18:00:00",2,285.2,357,323,2.5e-05,93.9,2.3999999,4.99,0.00801,102513.73,89
"2020-05-26 00:00:00",2,283.2,304,29,2e-06,89.9,2.19,3.26,0.00673,102745.62,35
"2020-05-26 06:00:00",2,283.5,280,16,0,86.9,2.4199998,2.51,0.00666,102792.336,22
"2020-05-26 12:00:00",2,284.30002,342,178,0.000116,82,2.45,1.05,0.0066,102920.85,90
"2020-05-26 18:00:00",2,284.30002,357,111,9.6e-05,91.6,-3.5,-1.87,0.00739,102831.64,97
"2020-05-27 00:00:00",2,282.6,313,21,6e-06,88.4,-3.4199998,-0.66999996,0.0063199997,103074.62,56
"2020-05-27 06:00:00",2,282.7,272,17,0,84.4,-1.26,0.12,0.0060699997,103121.1,1
"2020-05-27 12:00:00",2,286,274,587,0,68,0.39,2.59,0.00609,103126.055,1
"2020-05-27 18:00:00",2,286,281,715,0,70.200005,0.01,3.08,0.00629,103073.4,7
"2020-05-28 00:00:00",2,283.6,288,68,0,82.8,2.84,0.65999997,0.00635,102945.82,37
"2020-05-28 06:00:00",2,285.1,341,7,6e-06,93.8,3.3899999,2.44,0.0079499995,102796.83,89
"2020-05-28 12:00:00",2,287.30002,346,414,4e-06,83.6,2.53,3.07,0.00821,102602.85,79
"2020-05-28 18:00:00",2,286.6,335,555,1e-06,84.700005,0.44,1.14,0.007929999,102389.43,84
"2020-05-29 00:00:00",2,286.30002,332,56,0,89.200005,2.21,-3.03,0.00826,102014.33,86
"2020-05-29 06:00:00",2,285.7,315,17,0,89.4,5.4,-1.86,0.007999999,101599.29,57
"2020-05-29 12:00:00",2,288.9,306,558,0,73.8,8.26,2.61,0.00816,101319.516,46
"2020-05-29 18:00:00",2,287.2,333,543,0,84.4,3.04,3.84,0.00837,101125.336,86
"2020-05-30 00:00:00",2,285.7,341,25,1e-05,92.1,-1.1999999,-1.7199999,0.00826,101116.484,93
"2020-05-30 06:00:00",2,286.4,357,14,1.2e-05,92.8,0.28,-2.76,0.00871,100937.43,93
"2020-05-30 12:00:00",2,289.2,354,368,1.6e-05,82.3,2.19,-2.05,0.00924,100766.93,73
"2020-05-30 18:00:00",2,288.80002,352,544,2.9e-05,83.3,0.88,2.79,0.009219999,100540.74,49
"2020-05-31 00:00:00",2,284.80002,315,68,0,95.3,3.01,2.5,0.0080699995,100526.664,9
"2020-05-31 06:00:00",2,284.9,316,16,2e-06,93.6,2.24,1.66,0.00809,100108.65,33
"2020-05-31 12:00:00",2,288.80002,356,345,6e-06,77,0.13,1.5699999,0.0084999995,100284.79,69
"2020-05-31 18:00:00",2,289.5,360,463,3e-06,75.5,-2.2,1.9,0.00876,100269.875,61
"2020-06-01 00:00:00",2,285.2,327,62,0,94,-3.25,-0.85999995,0.0082,100667.57,33
"2020-06-01 06:00:00",2,285.7,333,10,2e-06,91.3,-2.3999999,-1.7199999,0.0081899995,100727.914,45
"2020-06-01 12:00:00",2,291.30002,349,487,2e-06,72.700005,-1.8199999,0.35,0.0094099995,100880.62,49
"2020-06-01 18:00:00",2,291.80002,350,604,1.1e-05,74,-2.35,-0.07,0.00981,100892.18,30
"2020-06-02 00:00:00",2,286,329,64,5e-06,93.6,-0.03,0.57,0.008599999,101023.65,17
"2020-06-02 06:00:00",2,286.4,363,3,3.9e-05,92,-0.42,0.26999998,0.00865,101075.805,87
"2020-06-02 12:00:00",2,286.7,361,180,4.2e-05,87.6,-1.38,1.87,0.00844,101067.93,88
"2020-06-02 18:00:00",2,287.4,356,300,1.9e-05,81.700005,-3.1599998,1.8499999,0.0082,101331.96,81
"2020-06-03 00:00:00",2,284.6,336,51,6e-06,91.1,-4.23,1.18,0.00757,101263.7,79
"2020-06-03 06:00:00",2,284.4,340,10,1.7e-05,89.200005,-5.4,0.85999995,0.00731,101497.7,90
"2020-06-03 12:00:00",2,286,353,188,1.9e-05,80.4,-5.8799996,0.63,0.00733,101577.54,93
"2020-06-03 18:00:00",2,286.7,331,500,2e-06,76.200005,-5.41,-0.44,0.0072899996,101684.89,61
"2020-06-04 00:00:00",2,282.5,296,61,0,92.9,-3.81,0.03,0.0066899997,102027.34,11
"2020-06-04 06:00:00",2,283.9,306,11,2e-06,87.5,-3.03,-0.78999996,0.0069399998,101809.33,32
"2020-06-04 12:00:00",2,287.9,330,421,3e-06,73.5,-5.44,0.04,0.0075299996,102442.9,60
"2020-06-04 18:00:00",2,288.5,316,616,1e-06,71.5,-5.18,-0.79999995,0.00763,101813.52,26
"2020-06-05 00:00:00",2,282.7,286,78,0,89.5,-3.1599998,-0.98999995,0.00649,102600.27,20
"2020-06-05 06:00:00",2,283.7,282,19,0,83,-2.77,-1.03,0.00646,102106.79,32
"2020-06-05 12:00:00",2,290.80002,308,553,0,56.4,-2.8799999,-0.53999996,0.0069199996,102579.164,59
"2020-06-05 18:00:00",2,290,326,689,0,68.4,-4.96,-0.19,0.00803,102300.18,48
"2020-06-06 00:00:00",2,284.4,313,75,0,91.6,-2.34,-0.71,0.0074699996,102520.516,9
"2020-06-06 06:00:00",2,285.5,308,20,0,89.200005,-2.53,-1.4499999,0.0078,102563.016,1
"2020-06-06 12:00:00",2,291.80002,324,566,0,68.3,-3.81,-0.97999996,0.00895,102242.336,4
"2020-06-06 18:00:00",2,291.6,337,697,0,71.3,-5.37,-1.2099999,0.00921,102692.71,4
"2020-06-07 00:00:00",2,285.2,321,76,0,95.5,-3.3,-1.77,0.008239999,101950.46,3
"2020-06-07 06:00:00",2,286,320,15,0,91.4,-3.62,-2.1699998,0.008239999,102445.805,20
"2020-06-07 12:00:00",2,292.1,333,540,0,69.1,-3.97,-2.02,0.00926,101824.89,20
"2020-06-07 18:00:00",2,290.4,336,696,0,75.6,-6.0299997,-1.7099999,0.009149999,101850.15,1
"2020-06-08 00:00:00",2,284.2,315,76,0,90.6,-4.8399997,-2.08,0.0073599997,101587.07,2
"2020-05-23 00:00:00",3,283.5,9.999e+20,9.999e+20,9.999e+20,74.700005,7.7,13.99,0.0058399998,100094.914,9.999e+20
"2020-05-23 06:00:00",3,283.5,297,11,1.5e-05,71.6,4.0899997,16.06,0.0055799996,100437.055,72
"2020-05-23 12:00:00",3,283.80002,330,213,9e-06,73.1,1.99,14.549999,0.00581,101098.02,91
"2020-05-23 18:00:00",3,284.5,339,338,5.7e-05,88.200005,3.3799999,12.9,0.00731,101457.62,89
"2020-05-24 00:00:00",3,284.30002,353,26,2.9e-05,89.9,3.84,11.57,0.00734,101820.44,94
"2020-05-24 06:00:00",3,284.1,353,5,1.1e-05,91.200005,2.9099998,8.05,0.00732,102062.29,89
"2020-05-24 12:00:00",3,285.80002,318,474,4e-06,82.9,4.8399997,6.5499997,0.0074099996,102320.125,61
"2020-05-24 18:00:00",3,285.7,297,675,2e-06,82.8,6.1299996,4.56,0.0073499996,102455.88,15
"2020-05-25 00:00:00",3,283.7,284,66,0,92.700005,7.21,0.19,0.0071699996,102472.29,1
"2020-05-25 06:00:00",3,284.2,313,2,2.5e-05,87.3,10.53,0.04,0.0069899997,102199.234,47
"2020-05-25 12:00:00",3,285.9,354,268,2.2e-05,89.3,6.5699997,6.99,0.00803,102424.81,88
"2020-05-25 18:00:00",3,285.7,338,483,5e-06,87.3,2.9399998,5.23,0.00768,102694.89,80
"2020-05-26 00:00:00",3,283.6,300,55,1e-06,95.1,2.72,3.22,0.00731,102926.94,19
"2020-05-26 06:00:00",3,284.1,303,15,0,93.700005,2.3799999,1.93,0.0074199997,103088.37,32
"2020-05-26 12:00:00",3,286.9,308,518,3e-06,80.5,2.44,3.49,0.00769,103193.01,44
"2020-05-26 18:00:00",3,285.6,350,356,5.3e-05,92.8,3.02,0.64,0.00811,103015.6,83
"2020-05-27 00:00:00",3,285.4,364,5,0.000187,95.6,4.49,4.22,0.00828,102934.516,91
"2020-05-27 06:00:00",3,284.5,361,4,6.6e-05,95.1,-2.53,-0.34,0.0077199996,103003.94,96
"2020-05-27 12:00:00",3,286.1,330,462,3e-06,83.9,-2.56,-0.66999996,0.0076099997,103117.02,47
"2020-05-27 18:00:00",3,286.9,305,649,1e-06,77.1,-3.35,-0.76,0.00733,103038.016,33
"2020-05-28 00:00:00",3,284.2,292,69,0,86.200005,0.52,-1.63,0.00683,102983.836,35
"2020-05-28 06:00:00",3,285.30002,295,17,0,85.4,2.54,-1.41,0.00733,102602.2,25
"2020-05-28 12:00:00",3,289.30002,316,501,0,70.6,5.02,0.42999998,0.00787,102401.47,56
"2020-05-28 18:00:00",3,288.30002,327,591,0,81.200005,5.2599998,3.1899998,0.00853,102066.9,57
"2020-05-29 00:00:00",3,284.80002,327,62,1e-06,95.4,4.79,2.36,0.00801,101975.69,37
"2020-05-29 06:00:00",3,284.80002,306,17,0,94.4,5.19,1.24,0.00792,101724.39,40
"2020-05-29 12:00:00",3,286.6,330,439,4e-06,85.200005,3.57,3.9499998,0.008049999,101702.305,55
"2020-05-29 18:00:00",3,286.5,308,649,1e-06,81.9,1.87,4.0899997,0.00774,101597.375,41
"2020-05-30 00:00:00",3,283.7,289,70,0,94.5,2.76,1.76,0.00739,101559.24,45
"2020-05-30 06:00:00",3,283.7,293,14,0,91.5,3.75,1.28,0.00715,101407.01,90
"2020-05-30 12:00:00",3,286.2,315,395,1e-06,74.700005,3.29,2.78,0.00691,101335.05,96
"2020-05-30 18:00:00",3,286.6,315,485,0,70.9,3.27,2.73,0.00673,101374.86,52
"2020-05-31 00:00:00",3,283.9,296,71,0,86.3,3.6,0.81,0.00684,101465.11,39
"2020-05-31 06:00:00",3,284.4,291,18,0,80,3.1,0.32,0.0065699997,101302.69,63
"2020-05-31 12:00:00",3,290.30002,303,562,0,57.8,3.23,1.49,0.00696,101366.91,44
"2020-05-31 18:00:00",3,290.30002,319,693,0,62.100002,0.94,2.6699998,0.0074799997,101290.87,31
"2020-06-01 00:00:00",3,283.7,305,71,0,86.8,1.04,0.72999996,0.00682,101431.79,16
"2020-06-01 06:00:00",3,285.80002,300,17,0,81.9,2.6599998,1.17,0.00738,101351.695,42
"2020-06-01 12:00:00",3,291.4,323,531,0,65.6,4.98,2.76,0.00845,101337.445,50
"2020-06-01 18:00:00",3,289.80002,341,576,2e-06,69.3,3.62,3.82,0.00809,101258.36,63
"2020-06-02 00:00:00",3,284.7,316,71,0,89.700005,3,1.06,0.00756,101265.79,23
"2020-06-02 06:00:00",3,285.30002,321,8,1e-05,89.9,2.86,1.52,0.00783,101233.58,39
"2020-06-02 12:00:00",3,286.6,359,176,3.3e-05,85.3,-1.74,2.19,0.00815,101284.586,88
"2020-06-02 18:00:00",3,285.6,358,224,3.2e-05,81.6,-4.0299997,1.36,0.00727,101557.62,88
"2020-06-03 00:00:00",3,282,307,56,2e-06,88.200005,-2.8899999,1.11,0.0061399997,101552.4,36
"2020-06-03 06:00:00",3,282.5,269,20,0,82.200005,-1.48,1.39,0.0059599997,101516.21,5
"2020-06-03 12:00:00",3,287.2,278,592,0,56.100002,-1.23,4.0699997,0.0055299997,101548.336,4
"2020-06-03 18:00:00",3,286.7,292,696,0,63.2,2.33,5.45,0.0060099997,101447.87,39
"2020-06-04 00:00:00",3,283.2,300,64,1e-06,87,3.47,2.1399999,0.00658,101577.836,55
"2020-06-04 06:00:00",3,284.80002,354,3,1.5e-05,93.5,3.47,2.08,0.00787,101377.34,86
"2020-06-04 12:00:00",3,288.2,369,219,1.4e-05,80.4,3.05,2.9399998,0.00846,101709.49,94
"2020-06-04 18:00:00",3,287.4,357,369,6e-06,80.200005,4.92,4.0499997,0.00802,101398.1,79
"2020-06-05 00:00:00",3,284.2,310,58,0,95.6,5.47,1.5999999,0.00774,101620.88,25
"2020-06-05 06:00:00",3,286,340,6,1.5e-05,91.700005,4.9,3,0.00833,101423.69,57
"2020-06-05 12:00:00",3,288.30002,368,233,3e-05,85.200005,3.47,3.4499998,0.00902,101607.94,76
"2020-06-05 18:00:00",3,286.30002,369,131,7.2e-05,89.1,-2.1499999,1.1,0.008239999,101801.5,92
"2020-06-06 00:00:00",3,283.7,336,34,1e-06,93.1,-3.03,-0.44,0.00725,101847.914,59
"2020-06-06 06:00:00",3,283.7,343,7,2.3e-05,89.4,-4.9,-0.55,0.00695,102199.805,84
"2020-06-06 12:00:00",3,285.9,336,314,2.3e-05,74.4,-6.41,-1.1,0.00671,102140.12,74
"2020-06-06 18:00:00",3,285.9,325,542,2e-06,64.200005,-7.35,-0.29,0.0057699997,102668.97,72
"2020-06-07 00:00:00",3,281.9,281,58,0,81,-5.64,-0.11,0.00555,102635.32,43
"2020-06-07 06:00:00",3,282.5,262,22,0,79,-5.93,-1.16,0.00563,102988.336,1
"2020-06-07 12:00:00",3,287.4,271,604,0,55.9,-8.2,-4.74,0.00551,103002.57,6
"2020-06-07 18:00:00",3,287.4,282,731,0,59.4,-6.99,-2.97,0.0058399998,102896.516,45
"2020-06-08 00:00:00",3,281.7,271,81,0,80.200005,-3.1599998,-2.61,0.0054099998,103265.6,23
"2020-05-23 00:00:00",4,283.5,9.999e+20,9.999e+20,9.999e+20,75.700005,7.0099998,13.69,0.00592,100201.195,9.999e+20
"2020-05-23 06:00:00",4,283.4,286,11,1.7e-05,72,3.4199998,15.29,0.0056,100535.164,44
"2020-05-23 12:00:00",4,283.80002,326,227,9e-06,72.9,1.67,13.969999,0.0057699997,101217.2,87
"2020-05-23 18:00:00",4,284.4,339,290,2.7e-05,87.200005,3.9599998,12.34,0.0071699996,101650.93,92
"2020-05-24 00:00:00",4,284.30002,349,26,1.6e-05,89.6,4.9,10.7699995,0.00725,101965.016,92
"2020-05-24 06:00:00",4,284.1,346,8,7e-06,90.8,3.77,7.96,0.00726,102200.836,88
"2020-05-24 12:00:00",4,285.80002,314,482,3e-06,80.700005,5.64,6.54,0.00719,102482.055,59
"2020-05-24 18:00:00",4,285.5,287,696,2e-06,83.5,6.5899997,4.72,0.00728,102626.336,16
"2020-05-25 00:00:00",4,283.80002,287,66,1e-06,90.6,7.83,1.7099999,0.0070599997,102656.46,23
"2020-05-25 06:00:00",4,284,282,16,0,86.6,9.82,0.48,0.00684,102448.92,22
"2020-05-25 12:00:00",4,287.2,304,550,0,77.6,13.2699995,4.67,0.00756,102475.24,34
"2020-05-25 18:00:00",4,285.30002,361,279,4.1e-05,93.8,6.5,7.04,0.0080699995,102561.19,91
"2020-05-26 00:00:00",4,283.2,314,21,6e-06,89.200005,0.96999997,3.36,0.0066299997,102989.83,31
"2020-05-26 06:00:00",4,283.5,271,17,0,86.700005,0.68,3.1699998,0.0065599997,103258.64,10
"2020-05-26 12:00:00",4,285.80002,284,547,0,64.1,0.62,3.26,0.00566,103449.7,25
"2020-05-26 18:00:00",4,284,343,270,1.2e-05,72,-1.39,0.79999995,0.0056399996,103447.74,89
"2020-05-27 00:00:00",4,283.30002,353,13,5.7e-05,87,1.4399999,-3.9299998,0.00652,103416.54,96
"2020-05-27 06:00:00",4,284.7,354,7,3.3e-05,91,5.3199997,-0.14,0.0074699996,103270.055,85
"2020-05-27 12:00:00",4,287.6,368,312,9e-06,89.700005,2.7,3.6,0.0089,103316.94,85
"2020-05-27 18:00:00",4,288.9,340,579,1e-06,79.5,1.36,2.4299998,0.0086199995,103082.37,62
"2020-05-28 00:00:00",4,287.1,320,62,0,87.9,-0.19,-3.5,0.00853,102960.23,53
"2020-05-28 06:00:00",4,286.80002,318,16,0,78.4,3.82,-3.23,0.0074299998,102688.9,39
"2020-05-28 12:00:00",4,291.6,317,560,0,66.9,6.71,-3.1999998,0.00868,102386.19,38
"2020-05-28 18:00:00",4,291.30002,326,691,0,56.8,8.04,-4.19,0.00721,101896.04,15
"2020-05-29 00:00:00",4,286.7,300,70,0,64.6,8.34,-7.62,0.00617,101503.195,25
"2020-05-29 06:00:00",4,286.30002,302,16,1e-06,80.700005,10.69,-2.56,0.00751,101194.46,35
"2020-05-29 12:00:00",4,288,345,349,7e-06,80.3,7.79,0.28,0.00838,101197.836,87
"2020-05-29 18:00:00",4,288.5,318,664,1e-06,75,8.13,0.51,0.00806,101099.27,67
"2020-05-30 00:00:00",4,285.80002,315,67,0,87.200005,7.7799997,-2.09,0.0079,100985.98,20
"2020-05-30 06:00:00",4,285,352,1,7.6e-05,93,5.49,-2.09,0.00799,101133.12,83
"2020-05-30 12:00:00",4,287,358,275,2.3e-05,86.5,5.29,1.01,0.008429999,101364.14,84
"2020-05-30 18:00:00",4,286.7,331,480,5e-06,83.3,0.69,0.98999995,0.0079499995,101415,49
"2020-05-31 00:00:00",4,285.1,333,65,1e-06,89.8,-1.55,-0.22,0.00768,101649.44,54
"2020-05-31 06:00:00",4,285.9,319,17,0,86.9,0.04,-1.12,0.00789,101332.81,36
"2020-05-31 12:00:00",4,291.2,325,533,1e-06,63.3,1.01,0.04,0.00806,101415.836,22
"2020-05-31 18:00:00",4,290.7,333,655,4e-06,66.9,-3.87,1.51,0.00825,101352.36,19
"2020-06-01 00:00:00",4,284.4,306,67,0,89.8,-2.84,0.62,0.0073599997,101558.99,5
"2020-06-01 06:00:00",4,284.30002,292,18,0,88.5,-3.6799998,-0.38,0.00721,101383.97,23
"2020-06-01 12:00:00",4,289.4,302,564,0,67.5,-4.5899997,0.12,0.00768,101522.81,23
"2020-06-01 18:00:00",4,288.1,311,661,0,67.3,-4.7,0.5,0.0070599997,101340.35,19
"2020-06-02 00:00:00",4,282.41,288,70,0,78.8,-3.3799999,-0.16,0.00566,101413.19,48
"2020-06-02 06:00:00",4,283.16998,298,14,0,77.9,-3.22,-0.66999996,0.0058999998,101210.43,65
"2020-06-02 12:00:00",4,287.96,322,427,0,65.5,-6.5499997,-2.9399998,0.00678,101318.18,63
"2020-06-02 18:00:00",4,286.09,326,548,2e-06,72.5,-8.32,-2.9399998,0.0066799996,101025.34,45
"2020-06-03 00:00:00",4,283.13998,318,61,3e-06,86.1,-4.69,-2.29,0.00652,101100.87,51
"2020-06-03 06:00:00",4,284.13998,326,14,2e-06,91.700005,-4.2,-2.12,0.0074299998,101021.234,57
"2020-06-03 12:00:00",4,289.1,319,498,1e-06,67.700005,-5.35,-3.9199998,0.0075899996,100958.75,29
"2020-06-03 18:00:00",4,288.4,332,592,8e-06,72.8,-5.89,-3.1999998,0.0078,100887.4,36
"2020-06-04 00:00:00",4,283.46,305,64,2e-06,90.3,-3.61,-1.9599999,0.0069999998,100970.33,17
"2020-06-04 06:00:00",4,283.80002,287,20,0,86.200005,-3.77,-1.13,0.00683,100883.766,1
"2020-06-04 12:00:00",4,290.2,301,576,0,60.3,-5.47,-1.0699999,0.0072299996,100818.2,5
"2020-06-04 18:00:00",4,288.30002,306,709,0,65.200005,-6.49,-0.84,0.00691,100890.56,3
"2020-06-05 00:00:00",4,282.9,290,76,0,91.700005,-4.65,-0.81,0.00682,101133.5,3
"2020-06-05 06:00:00",4,283.80002,312,11,5e-06,86.3,-5.19,-1.68,0.00684,101139.516,43
"2020-06-05 12:00:00",4,287.1,346,304,5e-06,74,-6.43,-1.4599999,0.0072299996,101483.55,76
"2020-06-05 18:00:00",4,287.4,315,661,0,73.3,-6.87,-1.75,0.00732,101589.95,17
