"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-07 06:00:00",1,287.4,319,3,7.2e-05,86.4,-1.48,6.22,0.00878,99653.31,21
"2019-08-07 12:00:00",1,288.9,335,388,5.3e-05,82.8,-2.34,6.29,0.00921,99802.27,42
"2019-08-07 18:00:00",1,288.6,326,585,2.3e-05,84,-4.5699997,5.29,0.00923,99930.65,20
"2019-08-08 00:00:00",1,287.5,329,46,1e-05,85.9,-4.37,2.9099998,0.00878,100188.56,35
"2019-08-08 06:00:00",1,286.6,334,4,9e-06,85.700005,-2.86,1.77,0.008239999,100319.87,49
"2019-08-08 12:00:00",1,288.6,318,427,8e-06,70.1,-2.1399999,0.42,0.0076499996,100529.25,32
"2019-08-08 18:00:00",1,289.1,326,508,1e-06,71.6,-3.3,-2.6499999,0.008049999,100443.36,90
"2019-08-09 00:00:00",1,287.7,336,31,7e-06,82.5,-0.47,-6.68,0.0084999995,100296.586,88
"2019-08-09 06:00:00",1,287.2,355,1,8.9e-05,87.200005,0.75,-9.33,0.008789999,99794.68,92
"2019-08-09 12:00:00",1,289.4,371,105,0.000134,89.3,4.24,-6.8999996,0.0103899995,99468.9,96
"2019-08-09 18:00:00",1,290.80002,354,489,8.7e-05,82.6,6.46,2.07,0.01048,99288.32,34
"2019-08-10 00:00:00",1,288.4,325,45,1e-06,92.4,5.95,-1.2099999,0.010059999,99200.74,9
"2019-08-10 06:00:00",1,287.9,337,2,2.7e-05,91.4,5.93,-0.72999996,0.00967,99042.35,61
"2019-08-10 12:00:00",1,290.30002,334,429,1.6e-05,81.4,6.5499997,3.83,0.010079999,99072.23,39
"2019-08-10 18:00:00",1,288.6,341,546,2.2e-05,87,4.7999997,8.38,0.00959,99219.875,34
"2019-08-11 00:00:00",1,288.1,363,25,5.5e-05,87.9,6.67,8.59,0.00942,99371.73,82
"2019-08-11 06:00:00",1,287.5,369,1,6.9e-05,81.8,5.0899997,13.53,0.00839,99639.516,93
"2019-08-11 12:00:00",1,287.4,363,118,3.5e-05,77.5,6.83,11,0.00792,99622.64,84
"2019-08-11 18:00:00",1,287.30002,361,132,2.8e-05,78.9,7.7599998,8.75,0.007999999,99611.44,95
"2019-08-12 00:00:00",1,286.7,352,11,3.3e-05,92.700005,1.3,2.74,0.0090499995,99502.984,74
"2019-08-12 06:00:00",1,287,352,1,5.3e-05,87.1,-6.42,7.74,0.00861,99797.71,75
"2019-08-12 12:00:00",1,287.5,359,145,3.8e-05,76.5,-6.17,8.5,0.0077799996,100321.09,89
"2019-08-12 18:00:00",1,287.80002,324,474,3e-05,67.700005,-3.9199998,7.24,0.00702,100720.93,38
"2019-08-13 00:00:00",1,284.5,292,42,2e-06,80,1.09,3.33,0.0066199997,100977.164,8
"2019-08-13 06:00:00",1,285.4,333,1,0.000119,92,2.6599998,-1.43,0.0081,100813.15,78
"2019-08-13 12:00:00",1,289.1,367,98,0.000218,85.8,8.15,0.87,0.00969,100639.87,92
"2019-08-13 18:00:00",1,289.2,383,148,7.4e-05,91.4,7.21,4.37,0.0103899995,100408.625,94
"2019-08-14 00:00:00",1,287.80002,364,10,5.1e-05,92.1,4.41,6.19,0.00956,100463.016,82
"2019-08-14 06:00:00",1,287.4,370,0,1.8e-05,90.8,2.79,5.66,0.0091699995,100471.46,86
"2019-08-14 12:00:00",1,289.9,351,288,1.5e-05,79,4.5,6.02,0.009339999,100584.48,80
"2019-08-14 18:00:00",1,289.9,347,463,9e-06,79.700005,7.89,4.5499997,0.00945,100355.69,45
"2019-08-15 00:00:00",1,288.4,361,25,1.1e-05,89.6,9.65,1.01,0.00968,99856.12,85
"2019-08-15 06:00:00",1,289.4,381,0,0.000606,93.700005,6.41,5.56,0.01086,99158,98
"2019-08-15 12:00:00",1,289.6,382,125,0.000149,85,1.9,8.59,0.01003,99184.17,99
"2019-08-15 18:00:00",1,288.7,355,306,2.9e-05,77.700005,2.6399999,7.8799996,0.00863,99197.125,68
"2019-08-16 00:00:00",1,286.4,310,35,0.000116,85.6,2.8999999,5.75,0.00818,99116.58,29
"2019-08-16 06:00:00",1,285.1,303,2,9.1e-05,82.1,-1.02,5.74,0.00722,99287.21,29
"2019-08-16 12:00:00",1,288.9,299,436,3.2e-05,64.700005,-1.7199999,9.32,0.00725,99673.266,14
"2019-08-16 18:00:00",1,287.9,311,534,3.8e-05,66.200005,-1.3399999,8.32,0.0069299997,100012.83,30
"2019-08-17 00:00:00",1,285,295,34,2e-06,77.6,1.41,4.93,0.0067,100294.836,14
"2019-08-17 06:00:00",1,284.6,294,2,7e-06,79,1.5699999,4,0.00665,100305.664,30
"2019-08-17 12:00:00",1,288.6,329,278,4.8e-05,63.7,1.64,5.22,0.00697,100484.7,83
"2019-08-17 18:00:00",1,287.5,316,522,5.7e-05,69,0.21,5.22,0.00703,100596.53,35
"2019-08-18 00:00:00",1,285.30002,336,10,3.4e-05,80.200005,1.54,4.3199997,0.00703,100812.5,81
"2019-08-18 06:00:00",1,284.80002,298,2,7e-06,83.200005,1.9399999,4.75,0.0070499997,100872.99,17
"2019-08-18 12:00:00",1,288.2,318,318,3.7e-05,72.6,1.55,7.72,0.0077,101044.164,39
"2019-08-18 18:00:00",1,288.30002,308,573,3.6e-05,65.4,-1.14,7.1299996,0.0069299997,101196.836,14
"2019-08-19 00:00:00",1,285.1,292,34,2e-06,78.5,0.35999998,4.5499997,0.00673,101377.555,4
"2019-08-19 06:00:00",1,285.4,301,1,1e-06,81.5,0.63,4.15,0.00714,101366.37,44
"2019-08-03 06:00:00",2,288,9.999e+20,9.999e+20,9.999e+20,90,2.81,-4.71,0.00937,100958.58,9.999e+20
"2019-08-03 12:00:00",2,291.30002,350,301,2.6e-05,77.5,5.21,-4.97,0.010059999,100762.17,73
"2019-08-03 18:00:00",2,290.80002,371,419,1.4e-05,85.5,7.6699996,-3.4299998,0.01071,100468.99,77
"2019-08-04 00:00:00",2,287.7,338,43,9e-06,91.200005,5.6099997,0.45999998,0.00938,100584.29,47
"2019-08-04 06:00:00",2,287.4,314,5,0,90.8,6.43,-3.51,0.009149999,100380.11,20
"2019-08-04 12:00:00",2,290.4,351,331,8.5e-05,79.8,8.929999,-1.48,0.00981,100176.89,66
"2019-08-04 18:00:00",2,289.7,345,357,0.000173,76.8,4.97,3.1399999,0.009029999,100047.33,49
"2019-08-05 00:00:00",2,287.30002,309,53,0,87.1,6.1099997,2.1299999,0.00878,100030.33,11
"2019-08-05 06:00:00",2,287.5,315,3,9e-06,86.700005,6.37,3.6999998,0.00888,99863.58,19
"2019-08-05 12:00:00",2,289.5,334,397,6.3e-05,78.8,8.59,5.18,0.00916,99805.19,64
"2019-08-05 18:00:00",2,288.2,354,357,0.000198,86.700005,6.3199997,7,0.0092899995,99631.58,92
"2019-08-06 00:00:00",2,287.1,330,39,1.2e-05,86,5.18,4.83,0.00861,99694.35,69
"2019-08-06 06:00:00",2,287.9,355,3,0.000232,86.1,5.0099998,7.81,0.00908,99499.8,76
"2019-08-06 12:00:00",2,288.7,324,436,7.4999996e-05,81.1,3.51,6.83,0.009029999,99585.52,19
"2019-08-06 18:00:00",2,288.6,324,590,1.5e-05,83.8,1.5,7.74,0.00921,99512.055,24
"2019-08-07 00:00:00",2,287,322,46,1.1e-05,88.8,-1.25,5.18,0.008839999,99554.586,47
"2019-08-07 06:00:00",2,287.1,337,2,9.4e-05,87.9,0.64,5.65,0.00877,99446.555,67
"2019-08-07 12:00:00",2,288.6,326,414,4.6e-05,81.5,-2.8899999,6.1,0.008979999,99632.08,31
"2019-08-07 18:00:00",2,288.5,320,615,1.8e-05,83.200005,-3.97,7.6699996,0.00911,99764.555,14
"2019-08-08 00:00:00",2,287.30002,312,47,6e-06,89.3,-3.98,6.21,0.00904,100026.336,11
"2019-08-08 06:00:00",2,287.6,344,2,9e-06,89,-3,4.58,0.009149999,100187.64,56
"2019-08-08 12:00:00",2,289.5,330,444,2.3e-05,79.8,-3.1699998,3.9399998,0.00924,100418.266,30
"2019-08-08 18:00:00",2,288.6,330,515,1.3e-05,83.5,-2.83,0.57,0.00916,100468.07,88
"2019-08-09 00:00:00",2,286.9,329,25,2e-06,89.6,-0.51,-1.38,0.00876,100548.58,85
"2019-08-09 06:00:00",2,287.2,336,2,0,89.9,0.29999998,-4.1,0.008959999,100349.836,72
"2019-08-09 12:00:00",2,289.9,347,298,3e-06,76.700005,1.52,-6.98,0.00914,100071.9,65
"2019-08-09 18:00:00",2,289.7,370,276,0.000125,88.6,2.98,-7,0.01046,99749.836,79
"2019-08-10 00:00:00",2,288.9,349,27,2.6e-05,91.700005,3.52,-2.9399998,0.0103,99597.06,73
"2019-08-10 06:00:00",2,287.80002,324,3,8.8e-05,92.5,5.46,-2.4099998,0.00971,99428.56,50
"2019-08-10 12:00:00",2,290,334,416,8.6e-05,83.4,6.46,3.31,0.01007,99408.71,39
"2019-08-10 18:00:00",2,289.6,330,585,1.2e-05,85.6,3.83,4.13,0.01007,99371.25,16
"2019-08-11 00:00:00",2,288,320,41,1e-06,92,1.74,3.8799999,0.009769999,99509.65,12
"2019-08-11 06:00:00",2,288,324,2,5e-06,91.200005,0.88,8.63,0.00966,99628.18,46
"2019-08-11 12:00:00",2,288,368,107,4.3e-05,77.4,2.1,10.61,0.0082,99885.82,90
"2019-08-11 18:00:00",2,288.4,336,454,1.4e-05,68.200005,3.6499999,9.07,0.00739,99945.43,46
"2019-08-12 00:00:00",2,286.4,326,35,2e-06,76,4.36,5.0099998,0.0072399997,100088.58,62
"2019-08-12 06:00:00",2,286.5,362,1,1.1e-05,78.5,3.62,3.28,0.00751,100129.4,95
"2019-08-12 12:00:00",2,288.6,358,157,1.3e-05,76.9,3.23,3.6899998,0.00842,100282.95,89
"2019-08-12 18:00:00",2,289.7,348,411,9.5e-05,76.8,-5.0899997,0.75,0.009,100386.83,52
"2019-08-13 00:00:00",2,286.30002,349,34,5.2e-05,86.5,-8.19,-0.53,0.0081,100598.24,62
"2019-08-13 06:00:00",2,285.1,342,1,1e-05,79.700005,-5.56,0.32,0.00691,100793.52,77
"2019-08-13 12:00:00",2,287.80002,324,276,4e-06,60.8,-5.14,1.01,0.00629,100857.68,63
"2019-08-13 18:00:00",2,287.5,314,534,4e-06,64.5,-2.09,4.18,0.00654,100835.22,53
"2019-08-14 00:00:00",2,285.2,332,20,4.5e-05,84,6.83,2.83,0.00732,100606.48,84
"2019-08-14 06:00:00",2,287,365,0,0.000387,90.6,10.13,3.3899999,0.009,99603.805,100
"2019-08-14 12:00:00",2,289.5,380,54,0.000671,90.5,6.23,10.48,0.010629999,98971.79,98
"2019-08-14 18:00:00",2,289.1,377,186,4.5e-05,83.5,2.55,11.33,0.00957,98996.305,83
"2019-08-15 00:00:00",2,287.1,372,7,2.4e-05,81.6,4.21,9.429999,0.00815,99191.4,94
"2019-08-15 06:00:00",2,286.80002,340,1,1.8e-05,79.1,2.9199998,11.179999,0.0077899997,99095.18,68
"2019-08-15 12:00:00",2,287.80002,357,93,5.7e-05,78.700005,3.28,12.099999,0.008289999,99253.766,93
"2019-08-15 18:00:00",2,288.30002,359,225,5.8e-05,83,2.9199998,10.75,0.008979999,99323.23,89
"2019-08-16 00:00:00",2,287.4,356,15,2.9e-05,89.700005,0.85999995,8.23,0.00914,99552.57,72
"2019-08-16 06:00:00",2,286.7,360,1,2.8e-05,86.5,-0.84999996,6.0899997,0.00841,99670.93,80
"2019-08-16 12:00:00",2,289.7,335,371,2.5e-05,71.5,-1.5799999,7.04,0.00842,99839.23,71
"2019-08-16 18:00:00",2,287.9,335,481,0.000106,78.6,-4.44,1.7199999,0.00826,99818.414,61
"2019-08-17 00:00:00",2,284.80002,318,15,3.8e-05,84.5,-3.6,0.9,0.00721,100110.64,42
"2019-08-17 06:00:00",2,284.6,306,1,1.3e-05,84.8,-4.11,1.31,0.00714,100213.266,39
"2019-08-17 12:00:00",2,288.2,313,396,2.4e-05,65.1,-7.97,1.42,0.0069299997,100440.914,53
"2019-08-17 18:00:00",2,286.7,321,493,1.6e-05,66.4,-8.95,2.25,0.0063899998,100559.01,53
"2019-08-18 00:00:00",2,283.9,297,28,0,75.6,-4.04,1.27,0.00603,100574.766,24
"2019-08-18 06:00:00",2,283.2,286,1,0,76.8,-3.23,0.61,0.00586,100731.51,19
"2019-08-18 12:00:00",2,287,310,359,1e-06,60.2,-2.85,0.5,0.00592,100648.5,38
"2019-08-18 18:00:00",2,287.1,329,429,4e-06,60.8,-2.05,0.72999996,0.006,100788.64,59
"2019-08-19 00:00:00",2,282.7,298,27,8e-06,81.700005,-0.58,-1.05,0.00603,100789.89,55
"2019-08-19 06:00:00",2,282.1,282,2,0,84.700005,0.71,1.3199999,0.00598,100927.31,7
"2019-08-03 06:00:00",3,287.80002,9.999e+20,9.999e+20,9.999e+20,90.700005,3.22,-4.36,0.00938,100955.15,9.999e+20
"2019-08-03 12:00:00",3,291.7,358,287,4.8e-05,77.9,4.5099998,-5.0499997,0.010319999,100743.914,85
"2019-08-03 18:00:00",3,291.2,361,487,0.00034,84.200005,7.3799996,-1.22,0.01083,100410.98,78
"2019-08-04 00:00:00",3,287.9,328,42,4.5e-05,92.4,5.1,-0.97999996,0.00964,100495.836,32
"2019-08-04 06:00:00",3,287.7,321,4,0,90,6.19,-4.2999997,0.00925,100239.04,53
"2019-08-04 12:00:00",3,290.5,334,429,2.8e-05,78.5,7.25,-0.38,0.009699999,100116.48,56
"2019-08-04 18:00:00",3,289.4,344,450,8.8e-05,76,5.62,3.4199998,0.00881,99954.13,63
"2019-08-05 00:00:00",3,287.2,306,53,0,86.1,6.18,1.4,0.00864,99895.98,5
"2019-08-05 06:00:00",3,288,338,2,3.2e-05,87.5,5.37,6.6499996,0.009219999,99731.96,52
"2019-08-05 12:00:00",3,289.1,345,380,6.6e-05,80.3,8.79,8,0.00912,99708.49,53
"2019-08-05 18:00:00",3,288.1,360,319,0.000257,88.9,7.7,6.39,0.0095,99522.89,81
"2019-08-06 00:00:00",3,287.30002,333,29,9.3e-05,87,8.86,6.89,0.00881,99469.68,53
"2019-08-06 06:00:00",3,287.5,362,2,0.000242,85.9,0.78,8.5199995,0.00882,99400.664,90
"2019-08-06 12:00:00",3,288.9,320,463,9e-06,77.9,2.03,9.33,0.008719999,99555.02,23
"2019-08-06 18:00:00",3,288.1,339,505,2.2e-05,86.3,-0.59,8.87,0.00923,99582.62,46
"2019-08-07 00:00:00",3,287.6,337,36,4e-05,90.6,-1.8199999,6.33,0.00931,99690.44,42
"2019-08-07 06:00:00",3,287.5,336,3,2.4e-05,89.4,-3.05,4.16,0.00916,99755.33,45
"2019-08-07 12:00:00",3,289.30002,321,453,5.3e-05,81,-2.61,4.5099998,0.00926,99945.29,18
"2019-08-07 18:00:00",3,288.5,327,589,2.9e-05,82.8,-2.72,5.2799997,0.00904,100083.39,18
"2019-08-08 00:00:00",3,286.9,311,47,3e-06,90.3,-1.01,3.1299999,0.00887,100299.43,5
"2019-08-08 06:00:00",3,286.5,309,3,1e-06,89.5,-1,0.22,0.0084999995,100425.25,6
"2019-08-08 12:00:00",3,289.4,326,441,6e-06,74.5,-1.02,-2.01,0.008549999,100621.6,32
"2019-08-08 18:00:00",3,289.6,331,544,1.3e-05,74.9,-1.8499999,-2.48,0.0087399995,100567.46,70
"2019-08-09 00:00:00",3,287.9,341,24,2e-06,85.1,-0.39,-3.4299998,0.00893,100468.49,89
"2019-08-09 06:00:00",3,287.5,346,1,1.2e-05,89.8,0.29,-4.45,0.00918,100126.52,76
"2019-08-09 12:00:00",3,288.1,356,218,2e-05,82.200005,0.14,-8.88,0.0087399995,99800.664,89
"2019-08-09 18:00:00",3,288.2,370,160,0.000176,89.3,-2.86,-7.97,0.00962,99351.45,98
"2019-08-10 00:00:00",3,287.9,359,23,0.000165,94.4,-0.07,-0.03,0.00993,99313.664,95
"2019-08-10 06:00:00",3,287.80002,369,2,8.5e-05,93.4,-6.1,-0.5,0.00979,99443.11,88
"2019-08-10 12:00:00",3,288.5,371,199,1.9e-05,83.700005,-8.29,-0.099999994,0.00912,99871.21,86
"2019-08-10 18:00:00",3,288,348,461,9e-06,82.1,-10.849999,1.4699999,0.00865,100073.75,59
"2019-08-11 00:00:00",3,287.80002,361,23,2.3e-05,85.9,-10.469999,2.3899999,0.00893,100337.99,94
"2019-08-11 06:00:00",3,287.30002,361,1,2.2e-05,81,-13.429999,-0.52,0.00811,100641.23,98
"2019-08-11 12:00:00",3,287.80002,352,214,2.2e-05,71.6,-8.309999,1.25,0.00737,100926.21,81
"2019-08-11 18:00:00",3,287.80002,319,530,1.2e-05,66.4,-6.5499997,1.76,0.00682,101184.82,34
"2019-08-12 00:00:00",3,283.30002,298,34,0,84.8,-0.61,1.15,0.00646,101424.9,16
"2019-08-12 06:00:00",3,283.5,285,3,0,87.200005,1.24,1.77,0.0067399996,101475.01,2
"2019-08-12 12:00:00",3,289.4,312,416,1.6e-05,68.3,3.6299999,4.62,0.0077799996,101512.24,23
"2019-08-12 18:00:00",3,289.1,321,571,1.7e-05,75.700005,3.52,5.85,0.008429999,101459.4,24
"2019-08-13 00:00:00",3,286.5,327,34,3e-06,94.700005,1.3399999,3.33,0.00895,101269.54,50
"2019-08-13 06:00:00",3,287.80002,365,1,4e-05,92.200005,-1.9499999,6.66,0.00947,101490.414,85
"2019-08-13 12:00:00",3,289.80002,373,189,2.1e-05,81.9,-0.31,7.3399997,0.00956,101513.625,93
"2019-08-13 18:00:00",3,289.9,349,465,1e-05,78.9,1.87,8.75,0.00924,101750.805,62
"2019-08-14 00:00:00",3,287.5,322,35,0,89.5,3.8899999,7.5699997,0.008979999,101707.77,57
"2019-08-14 06:00:00",3,288,338,1,1e-06,89.3,6.08,8.37,0.00928,101370.984,75
"2019-08-14 12:00:00",3,291.4,375,204,2.3e-05,81.200005,5.21,11.219999,0.01052,101420.3,87
"2019-08-14 18:00:00",3,290.4,378,311,1.1e-05,84.6,3.1,9.42,0.01026,101477.32,81
"2019-08-15 00:00:00",3,289.2,374,21,9e-06,90.9,3.6899998,5.8599997,0.01023,101489.17,61
"2019-08-15 06:00:00",3,288.9,380,1,2.1e-05,90.1,3.4499998,8.559999,0.00992,101191.03,80
"2019-08-15 12:00:00",3,290.80002,388,120,3.6e-05,89.4,3.29,10.059999,0.011179999,101039.68,87
"2019-08-15 18:00:00",3,289.80002,382,177,2.9e-05,86.6,-2.97,7.22,0.01016,101258.69,87
"2019-08-16 00:00:00",3,287.7,378,13,1.9e-05,87.6,-2.72,1.7099999,0.00893,101289.94,91
"2019-08-16 06:00:00",3,286.2,359,1,4e-06,80.5,-2.69,0.19,0.0074099996,101640.484,90
"2019-08-16 12:00:00",3,289.80002,311,428,0,59.9,-0.82,-1.91,0.0069999998,101549.33,55
"2019-08-16 18:00:00",3,289.80002,344,458,1.1e-05,65.5,0.85999995,-0.26999998,0.00763,101345.83,83
"2019-08-17 00:00:00",3,287.30002,346,11,2.3e-05,83.700005,2.06,-1.06,0.0083,101160.77,99
"2019-08-17 06:00:00",3,286.6,347,1,5.3e-05,90.1,3.32,-1.9399999,0.00864,100900.81,98
"2019-08-17 12:00:00",3,288.2,359,161,0.000145,84.4,5.23,-2.5,0.008979999,100508.336,84
"2019-08-17 18:00:00",3,289.30002,378,143,8.6e-05,90.8,5.2799997,-0.19999999,0.01041,100232.24,90
"2019-08-18 00:00:00",3,288.6,384,6,4.2e-05,95.200005,4.2,-1.6999999,0.01041,100298.54,91
"2019-08-18 06:00:00",3,288.2,369,1,0.000213,94.5,3.24,0.22,0.01007,99924.73,83
"2019-08-18 12:00:00",3,289.30002,365,186,0.000295,78.200005,-1,5.8399997,0.008959999,100257.266,94
"2019-08-18 18:00:00",3,289.1,324,544,3e-06,72.700005,1.14,7.0099998,0.00821,100360.58,37
"2019-08-19 00:00:00",3,286.2,307,32,2e-06,85.9,0.48999998,5.42,0.00803,100635.81,10
"2019-08-19 06:00:00",3,285.80002,307,1,2e-06,85.8,0.04,4.77,0.0077799996,100723.88,16
"2019-08-03 06:00:00",4,288.2,9.999e+20,9.999e+20,9.999e+20,92.6,2.87,-4.43,0.00981,100905.65,9.999e+20
"2019-08-03 12:00:00",4,290.9,363,232,4e-05,81.6,4.77,-5.92,0.0103,100672.15,85
"2019-08-03 18:00:00",4,290.80002,377,262,0.000106,86.1,7.47,-4.0099998,0.010849999,100356.086,92
"2019-08-04 00:00:00",4,287.7,350,28,2.1e-05,92.3,5.5499997,0.58,0.0095,100454.37,55
"2019-08-04 06:00:00",4,287.6,318,4,0,90.6,6.8999996,-3.6,0.00926,100205.52,28
"2019-08-04 12:00:00",4,290.7,336,427,1.7e-05,75.3,8.86,-0.16,0.00945,100087.62,55
"2019-08-04 18:00:00",4,289.30002,343,481,8.9e-05,76.1,6.25,3.73,0.0087399995,99944.79,52
"2019-08-05 00:00:00",4,287.1,304,53,2e-06,85.4,5.3199997,3.8,0.00851,100006.39,4
"2019-08-05 06:00:00",4,287,305,4,2e-06,85.6,5.7799997,2.5,0.00851,99827.15,3
"2019-08-05 12:00:00",4,288.9,324,389,3.7e-05,82.3,11.259999,4.67,0.009219999,99649.28,51
"2019-08-05 18:00:00",4,288.30002,359,275,0.000234,85.5,6.02,8.19,0.00925,99507.055,84
"2019-08-06 00:00:00",4,287.1,320,40,1.5e-05,87.200005,5.8199997,5.97,0.00871,99566.516,37
"2019-08-06 06:00:00",4,287.80002,362,3,0.000131,87.700005,4.6,9.099999,0.009149999,99545.56,77
"2019-08-06 12:00:00",4,288.7,348,318,4e-05,81.1,4.02,7.56,0.009,99602.76,63
"2019-08-06 18:00:00",4,288.5,323,565,2.8e-05,83.3,4.18,9.5,0.009149999,99433.25,30
"2019-08-07 00:00:00",4,287.1,318,42,1.3e-05,89.3,-0.9,6.8599997,0.00895,99480.24,21
"2019-08-07 06:00:00",4,287.4,323,3,6.7e-05,88.5,-0.64,7.0499997,0.00902,99480.164,32
"2019-08-07 12:00:00",4,288.9,327,423,8e-05,82.5,-1.51,7.08,0.00925,99589.16,31
"2019-08-07 18:00:00",4,288.6,317,627,1.9e-05,83,-5.58,7.0099998,0.009149999,99689.14,8
"2019-08-08 00:00:00",4,287.7,326,47,1e-05,87.700005,-4.94,5.47,0.00912,99891.766,28
"2019-08-08 06:00:00",4,287.6,360,3,1.9e-05,88.700005,-5.1,3.1,0.00909,100079.945,80
"2019-08-08 12:00:00",4,289.4,344,390,1.6e-05,79.700005,-4.3199997,-0.26,0.00919,100316.875,60
"2019-08-08 18:00:00",4,289.7,333,524,1e-05,79.200005,-3.58,-2.82,0.00926,100376.73,84
"2019-08-09 00:00:00",4,288.30002,345,33,3e-05,87.8,-0.48999998,-6.24,0.0094099995,100175.65,86
"2019-08-09 06:00:00",4,287.4,358,0,0.000222,86.200005,2.79,-10.58,0.00883,99588.08,98
"2019-08-09 12:00:00",4,291.4,368,173,0.000361,84.8,6.7999997,-1.5699999,0.011229999,99078.75,85
"2019-08-09 18:00:00",4,290.5,335,611,9.7e-05,81.700005,7.8999996,2.04,0.01023,99104.25,34
"2019-08-10 00:00:00",4,288.5,329,41,2e-06,92.9,4.11,-1.1999999,0.01026,99030.414,51
"2019-08-10 06:00:00",4,288.30002,352,2,1e-06,92.700005,5.25,-0.69,0.01011,98965.04,67
"2019-08-10 12:00:00",4,288.6,362,173,7.1e-05,84.8,2.04,11.11,0.00932,99330.836,79
"2019-08-10 18:00:00",4,288.30002,337,478,1.9e-05,73.700005,6.56,11.5199995,0.00792,99958.125,52
"2019-08-11 00:00:00",4,287.80002,332,33,9e-06,71.200005,7.97,9.88,0.0074199997,100322.625,60
"2019-08-11 06:00:00",4,287.9,363,1,9e-06,74.9,9.36,8.67,0.0078,100326.53,95
"2019-08-11 12:00:00",4,290,328,410,2.7e-05,66.1,10.51,6.62,0.007929999,100050.99,40
"2019-08-11 18:00:00",4,288.6,346,409,2.4e-05,77.5,9.37,5.02,0.00849,99765.63,57
"2019-08-12 00:00:00",4,286.1,356,9,8.1e-05,83.4,1.26,7.93,0.0078,99872.516,84
"2019-08-12 06:00:00",4,285.7,334,1,1.2e-05,79.3,1.41,7.8599997,0.0072,99860.086,71
"2019-08-12 12:00:00",4,288.6,326,322,2.6e-05,67.3,5.06,6.98,0.00738,99807.15,70
"2019-08-12 18:00:00",4,287,350,328,0.000163,81.8,8.46,0.21,0.00815,99213.69,89
"2019-08-13 00:00:00",4,286.7,364,9,0.000482,90,9.96,-5.74,0.008909999,98283.33,98
"2019-08-13 06:00:00",4,287.2,356,2,0.000101,91,5.45,-2.24,0.00933,97841.37,72
"2019-08-13 12:00:00",4,289.80002,342,286,0.000102,80.200005,8.33,0.72999996,0.00976,97357.65,55
"2019-08-13 18:00:00",4,289.5,332,500,9.9e-05,75.6,6.6299996,5.92,0.009,97280.47,26
"2019-08-14 00:00:00",4,286.80002,315,38,0.000117999996,90,3.84,4.67,0.00902,97465.195,18
"2019-08-14 06:00:00",4,287,326,2,0.000336,87.8,1.3,8.03,0.00892,97332.59,82
"2019-08-14 12:00:00",4,289.9,330,384,0.000162,80.200005,-1.51,10.95,0.00975,97670.48,59
"2019-08-14 18:00:00",4,288.80002,327,561,0.000189,83.3,-3.53,11.08,0.00947,98160.414,40
"2019-08-15 00:00:00",4,287.30002,357,25,8.5e-05,86.700005,-3.1699998,11.5199995,0.00888,98371.77,81
"2019-08-15 06:00:00",4,286.5,365,1,5.8999998e-05,79.6,-3.04,12.5,0.00774,98723.35,92
"2019-08-15 12:00:00",4,287.80002,356,149,1.7e-05,70.4,-1.16,13.53,0.00738,98987.664,87
"2019-08-15 18:00:00",4,287.4,351,211,1.7e-05,74,-0.71,12.309999,0.00757,99190.29,82
