"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-19 00:00:00",2,280.6,349,0,0.000176,88.6,-8.25,-0.26999998,0.00557,102243.94,100
"2020-03-19 06:00:00",2,279.5,310,0,4e-05,70.700005,-8.04,1.3299999,0.0041,102740.19,96
"2020-03-19 12:00:00",2,280.30002,292,189,2e-06,60.100002,-8.9,0.31,0.0036499999,103302.125,86
"2020-03-19 18:00:00",2,279.6,261,421,6e-06,62.7,-8.059999,1.4599999,0.00366,103516.23,26
"2020-03-20 00:00:00",2,279.1,270,4,4e-06,65,-7.33,0.04,0.00366,103724.03,45
"2020-03-20 06:00:00",2,279.1,245,0,2e-06,67.9,-6.68,-1.17,0.0037999998,103898.02,7
"2020-03-20 12:00:00",2,281.80002,250,290,0,66.3,-5.0299997,-5.68,0.00445,104103.63,0
"2020-03-20 18:00:00",2,282.4,258,446,0,66.6,-1.63,-5.27,0.00466,104142.63,0
"2020-03-21 00:00:00",2,278.64102,249,5,0,69,0.35999998,-5.2599998,0.00373,104313.76,25
"2020-03-21 06:00:00",2,276.7,242,0,0,73.1,0.71999997,-5.1099997,0.00344,104416.58,50
"2020-03-21 12:00:00",2,279.30002,238,298,0,59.5,1.41,-5.7,0.00338,104268.27,5
"2020-03-21 18:00:00",2,280.1,257,437,0,61.7,0.26999998,-7.12,0.0037099998,103715.516,13
"2020-03-22 00:00:00",2,276,239,5,0,77.700005,0.7,-4.79,0.0035199998,103616.45,1
"2020-03-22 06:00:00",2,274.9,235,0,0,87.5,-0.57,-3.83,0.00367,103165.89,1
"2020-03-22 12:00:00",2,280.9,240,301,0,63.2,-0.17999999,-8.67,0.00403,103067.195,2
"2020-03-22 18:00:00",2,280.7,257,456,0,65,-0.41,-9.15,0.0041199997,102536.664,2
"2020-03-23 00:00:00",2,277.2,246,6,0,76.6,1.31,-9.469999,0.0037999998,102496.57,3
"2020-03-23 06:00:00",2,276.2,241,0,0,72.6,2.78,-9,0.00336,102241.336,5
"2020-03-23 12:00:00",2,282.2,255,295,0,59.2,5.75,-8.11,0.00417,102342.46,19
"2020-03-23 18:00:00",2,283.4,270,453,0,60.8,4.54,-6.79,0.00463,102146.516,9
"2020-03-24 00:00:00",2,279,253,6,0,72.9,4.18,-5.29,0.00411,102187.75,17
"2020-03-24 06:00:00",2,276.9,241,0,0,87.9,1.79,-3.6399999,0.00426,102269.15,0
"2020-03-24 12:00:00",2,283.1,253,310,0,67.1,3.4099998,-3.8,0.00502,102184.09,9
"2020-03-24 18:00:00",2,285,280,457,0,66.1,2.1,-2.25,0.0055899997,102145.87,18
"2020-03-25 00:00:00",2,280.1,279,6,0,84.4,-0.17999999,-2.33,0.00514,102207.77,15
"2020-03-25 06:00:00",2,278.9,292,0,0,80.700005,-0.38,-1.41,0.00454,102075.336,41
"2020-03-25 12:00:00",2,284.9,288,295,0,57.5,-2.24,-2.86,0.0048499997,102025.64,38
"2020-03-25 18:00:00",2,283.2,278,459,0,66.6,-5.67,-3.34,0.00502,102020.766,25
"2020-03-26 00:00:00",2,278.7,256,7,0,80.6,-2.98,-2.69,0.0044299997,102283.414,21
"2020-03-26 06:00:00",2,277.4,250,0,0,87.700005,-1.12,-3.78,0.00444,102080.45,2
"2020-03-26 12:00:00",2,282.4,256,317,0,59.9,-2.31,-7.48,0.00427,102540.08,4
"2020-03-26 18:00:00",2,280.80002,260,474,0,57.9,-4.16,-6.5499997,0.00369,102530.32,4
"2020-03-27 00:00:00",2,276.30002,240,8,0,71,-2.08,-4.39,0.0033,102964.234,2
"2020-03-27 06:00:00",2,275.5,235,0,0,72.3,-2.74,-2.52,0.00317,102992.24,3
"2020-03-27 12:00:00",2,281.9,247,321,0,59.9,-5.43,-1.9799999,0.00409,103131.06,6
"2020-03-27 18:00:00",2,280.9,310,277,2.4e-05,76.700005,-7.06,-0.58,0.0049099997,102984.33,74
"2020-03-28 00:00:00",2,278.7,288,4,3e-06,87,-3.5,0.19999999,0.00477,103003.93,52
"2020-03-28 06:00:00",2,278.9,304,0,5e-06,85.6,-2.19,0.77,0.00476,103027.62,67
"2020-03-28 12:00:00",2,282.5,303,218,1.3e-05,69,-5.94,1.5999999,0.00493,102880.08,64
"2020-03-28 18:00:00",2,281.6,315,292,1.7e-05,72.200005,-6.5099998,4.2999997,0.0048499997,102703.58,69
"2020-03-29 00:00:00",2,280.4,316,6,6e-06,76.5,-5.7,4.69,0.0047299997,102617.9,84
"2020-03-29 06:00:00",2,280.6,326,0,1.4e-05,81.700005,-7.46,4.63,0.0051599997,102277.414,90
"2020-03-29 12:00:00",2,281.80002,333,82,1.5e-05,76.9,-6.8799996,3.6399999,0.00529,102191.98,95
"2020-03-13 12:00:00",3,281.5,9.999e+20,9.999e+20,9.999e+20,71.700005,4.08,-3.12,0.0049,100614.69,9.999e+20
"2020-03-13 18:00:00",3,281.80002,287,321,2e-06,76.9,5.62,-4.21,0.0053499998,100290.12,44
"2020-03-14 00:00:00",3,279.80002,277,2,1e-06,92,5.5899997,-1.12,0.0056,100199.14,35
"2020-03-14 06:00:00",3,280.5,309,0,6e-06,78.3,1.17,8.03,0.005,100108.96,60
"2020-03-14 12:00:00",3,282.1,295,108,0.000273,91.5,11.99,3.79,0.00654,99412.61,67
"2020-03-14 18:00:00",3,281.7,307,219,3.8e-05,76.200005,8.16,9.08,0.00536,99054.62,50
"2020-03-15 00:00:00",3,280.5,266,3,1.3e-05,72,12.469999,8.61,0.0047,98641.37,30
"2020-03-15 06:00:00",3,280.80002,269,0,3e-05,76.5,-7.72,10.71,0.00507,98655.46,27
"2020-03-15 12:00:00",3,280.9,283,189,0.000116,68.1,-11.61,3.59,0.0044899997,100050.7,66
"2020-03-15 18:00:00",3,280.4,258,394,7e-06,61.5,-7.52,1.4,0.0038599998,100953.336,21
"2020-03-16 00:00:00",3,279.1,245,3,0,61.7,3.77,1.75,0.0035199998,101423.055,11
"2020-03-16 06:00:00",3,279.5,251,0,2e-06,73.5,8.38,4.35,0.00432,101344.81,43
"2020-03-16 12:00:00",3,281.5,299,137,1e-05,77.8,16.15,5.94,0.0053,101089.72,80
"2020-03-16 18:00:00",3,283.1,343,116,0.000144,90.200005,9.67,11.09,0.00685,100899.21,95
"2020-03-17 00:00:00",3,281.5,305,1,6e-06,80.1,3.47,9.32,0.0054099998,101455.33,66
"2020-03-17 06:00:00",3,281.1,294,0,0,78.6,4.14,7.98,0.00514,101780.414,80
"2020-03-17 12:00:00",3,282.4,276,245,1e-05,75.6,4.71,7.6499996,0.0054099998,102129.125,60
"2020-03-17 18:00:00",3,280.4,323,136,0.000221,89.6,3.3,1.48,0.00561,101865.95,94
"2020-03-18 00:00:00",3,280.1,341,0,0.000474,92.1,-4.08,0.049999997,0.00567,101598.95,100
"2020-03-18 06:00:00",3,279.30002,329,0,0.000116,80.8,-3.48,2.52,0.0046699997,101950.6,92
"2020-03-18 12:00:00",3,280,310,132,4.3e-05,73.1,-2.01,4.3199997,0.0044299997,102264.664,92
"2020-03-18 18:00:00",3,279.80002,306,176,5.8e-05,66.6,-4.66,5.2,0.00395,102465.81,94
"2020-03-19 00:00:00",3,278.83,267,3,3e-06,67.200005,-5.25,7.1099997,0.00372,102844.99,71
"2020-03-19 06:00:00",3,278.5,279,0,5e-06,64.1,-6.6299996,5.94,0.0034599998,103202.99,68
"2020-03-19 12:00:00",3,280.4,271,252,5e-06,56,-8.059999,4.5699997,0.00344,103536.07,55
"2020-03-19 18:00:00",3,280.7,249,439,2e-06,66.3,-7.0899997,1.49,0.00413,103790.9,5
"2020-03-20 00:00:00",3,279.4,252,5,0,75.5,-2.82,-3.53,0.0042999997,104049.23,1
"2020-03-20 06:00:00",3,277.5,244,0,0,73.9,-1.1999999,-3.12,0.00369,104158.48,34
"2020-03-20 12:00:00",3,280.7,243,283,0,59.600002,-1.43,-5.17,0.0037099998,104296.21,47
"2020-03-20 18:00:00",3,281,258,425,0,60.2,-0.35999998,-3.34,0.00385,104142.49,63
"2020-03-21 00:00:00",3,278,255,4,0,70,3.36,-2.97,0.0036,104263.83,34
"2020-03-21 06:00:00",3,276.30002,237,0,0,71.8,5.37,-0.62,0.0033,103933.15,6
"2020-03-21 12:00:00",3,279.5,243,272,0,60.4,5.83,1.4,0.0034599998,104013.62,58
"2020-03-21 18:00:00",3,280,272,409,0,68.200005,4.94,5.14,0.00408,103315.96,63
"2020-03-22 00:00:00",3,279.7,301,3,1e-06,80.8,4.39,4.4,0.00477,103130.05,83
"2020-03-22 06:00:00",3,281,320,0,8e-05,92.1,1.09,4.5299997,0.0058999998,103052.9,90
"2020-03-22 12:00:00",3,282.9,312,201,1.2e-05,74.5,-2.1299999,2.3799999,0.0054599997,103070.23,87
"2020-03-22 18:00:00",3,283,279,408,1e-06,73.8,1.0699999,3.1699998,0.0054099998,102985.414,38
"2020-03-23 00:00:00",3,281.2,287,5,3e-06,94.5,2.3,4.33,0.00615,102841.52,47
"2020-03-23 06:00:00",3,280.7,309,0,3e-06,89.1,2.6299999,5.95,0.0056399996,102706.85,76
"2020-03-23 12:00:00",3,282.1,301,148,9e-06,74.700005,3.8799999,7.62,0.0052199997,102517.375,83
"2020-03-23 18:00:00",3,282,326,186,1.1e-05,77.200005,3.02,7.2799997,0.00533,102349.45,89
"2020-03-24 00:00:00",3,281.1,333,2,1.5e-05,83.4,2.47,4.36,0.00542,102410.63,97
"2020-03-24 06:00:00",3,280.80002,330,0,9e-06,86.4,2.26,3.22,0.00551,102424.234,96
"2020-03-24 12:00:00",3,282.7,330,113,1.4e-05,77.5,3.6399999,4.5299997,0.00562,102520.52,92
"2020-03-24 18:00:00",3,282.5,310,233,1.7e-05,74.5,2.77,5.23,0.00533,102494.19,61
"2020-03-25 00:00:00",3,279.30002,260,6,0,82.700005,3.6699998,3.6399999,0.00475,102493.1,5
"2020-03-25 06:00:00",3,279.43,278,0,1e-06,79.6,4.2599998,4.37,0.00462,102488,39
"2020-03-25 12:00:00",3,282.7,292,250,3e-06,68.6,4.5,6.8999996,0.0049799997,102702.266,57
"2020-03-25 18:00:00",3,281.85,328,223,6e-06,74.3,2.8999999,5.38,0.00508,102644.055,88
"2020-03-26 00:00:00",3,279.79,296,4,1e-06,83.8,1.48,2.82,0.00496,102822.5,49
"2020-03-26 06:00:00",3,280.1,325,0,6e-06,80.8,0.74,1.9699999,0.00487,102679.2,88
"2020-03-26 12:00:00",3,282.5,332,103,7e-06,66.1,0.39999998,0.45999998,0.00469,103050.086,93
"2020-03-26 18:00:00",3,283,297,365,2e-06,64.9,-2.08,-0.41,0.0047999998,102786.42,44
"2020-03-27 00:00:00",3,278.80002,263,7,0,84.8,0.03,-2.3,0.00466,103148.125,5
"2020-03-27 06:00:00",3,277.30002,255,0,0,84.5,0.84999996,-2.07,0.0042,102868.75,1
"2020-03-27 12:00:00",3,283.7,258,321,0,60.600002,2.75,-4.24,0.00466,102971.766,29
"2020-03-27 18:00:00",3,284,277,458,0,66.200005,3.75,-1.4399999,0.00523,102783.81,48
"2020-03-28 00:00:00",3,281,311,6,1e-06,79.9,2.5,-2.24,0.00515,102610.33,83
"2020-03-28 06:00:00",3,278.5,267,0,0,90.700005,3.1799998,-2.26,0.00495,102495.33,35
"2020-03-28 12:00:00",3,284.2,280,285,2e-06,71.4,5.89,-1.06,0.00576,102193.984,27
"2020-03-28 18:00:00",3,283.9,336,231,6e-06,74.700005,5.65,0.45,0.00588,102078.6,79
"2020-03-29 00:00:00",3,280.80002,319,4,3e-06,89.9,4.5699997,-0.08,0.00578,101911.48,67
"2020-03-29 06:00:00",3,279.6,298,0,3e-06,93.700005,5.48,0.44,0.0055199997,101850.33,49
"2020-03-29 12:00:00",3,283.7,301,220,6e-06,79.200005,5.31,4.13,0.00616,101805.4,43
"2020-03-13 12:00:00",4,280.80002,9.999e+20,9.999e+20,9.999e+20,72,6.56,-4.96,0.00469,100607.62,9.999e+20
"2020-03-13 18:00:00",4,280.9,305,244,3.3e-05,83.1,5.41,-5.65,0.00544,100208.96,78
"2020-03-14 00:00:00",4,280.5,305,1,6e-06,93.8,3.51,0.48999998,0.00598,100140.945,71
"2020-03-14 06:00:00",4,280.6,327,0,1.6e-05,81.8,-1.28,6.14,0.00524,100208.484,75
"2020-03-14 12:00:00",4,280.9,291,103,0.000232,89.700005,13.09,-0.65,0.00592,99531.43,65
"2020-03-14 18:00:00",4,282,319,161,9.8e-05,81.700005,6.6099997,6.73,0.0058399998,99044.16,70
"2020-03-15 00:00:00",4,280.30002,275,2,2.2e-05,70.5,9.96,8.59,0.00451,98688.44,38
"2020-03-15 06:00:00",4,281,267,0,3.6e-05,78.700005,0.64,8.2,0.0053,98186.14,27
"2020-03-15 12:00:00",4,280.80002,283,189,0.000136,70.4,-15.179999,7.44,0.00463,99753.14,69
"2020-03-15 18:00:00",4,280.4,285,301,4.9e-05,63.600002,-7.19,4.14,0.00401,100784.4,68
"2020-03-16 00:00:00",4,279.30002,252,3,2e-06,65.1,0.07,4.98,0.00376,101326.98,31
"2020-03-16 06:00:00",4,279.5,254,0,1e-06,72.5,7.44,5.16,0.00427,101311.11,50
"2020-03-16 12:00:00",4,281.80002,311,133,1.7e-05,80.5,14.7,7.3999996,0.0055799996,101123.86,86
"2020-03-16 18:00:00",4,283.2,347,95,0.000212,90.8,10.66,9.809999,0.0069199996,100974.24,97
"2020-03-17 00:00:00",4,282,334,0,0.000105,86,3.1699998,7.64,0.00599,101429.5,94
"2020-03-17 06:00:00",4,281.30002,287,0,0,84.5,3.53,7.1,0.00563,101778.12,72
"2020-03-17 12:00:00",4,282.9,277,251,4e-06,80.8,5.8199997,6.5699997,0.0059499997,102110.77,56
"2020-03-17 18:00:00",4,283.4,323,236,8.9e-05,92.1,11.639999,6.29,0.00708,101597.83,79
"2020-03-18 00:00:00",4,281.1,352,1,5.8e-05,88.3,-4.69,3.9299998,0.0057699997,101913.93,99
"2020-03-18 06:00:00",4,279.4,324,0,4.7e-05,79.200005,-3.07,-1.3,0.00459,102116.62,95
"2020-03-18 12:00:00",4,280,325,77,0.000208,85.6,-4.3199997,-4.17,0.00519,102020.06,97
"2020-03-18 18:00:00",4,279.30002,323,165,9.6e-05,80.5,-6.21,0.07,0.00464,102260.836,92
"2020-03-19 00:00:00",4,279.00998,305,1,3.8e-05,71.4,-4.8399997,-0.59,0.00401,102555.08,92
"2020-03-19 06:00:00",4,278.5,308,0,7.2e-05,69,-2.9399998,-2.9299998,0.0037399998,102487.31,91
"2020-03-19 12:00:00",4,278.6,315,72,0.000173,74,-4,-4.8599997,0.00404,102503.375,98
"2020-03-19 18:00:00",4,278.6,304,143,1e-04,77.1,-5.02,-5.16,0.00422,102256.88,92
"2020-03-20 00:00:00",4,278.9,299,2,3.5e-05,77,-7.94,-6.21,0.00429,102396.15,95
"2020-03-20 06:00:00",4,278.6,271,0,1.2e-05,70.700005,-7.56,-4.2,0.0038599998,102372.875,52
"2020-03-20 12:00:00",4,280.4,245,290,0,66.3,-6.1099997,-10,0.00411,102499.586,2
"2020-03-20 18:00:00",4,280.1,277,370,7e-06,68.3,-5.62,-11.179999,0.00413,102695.64,43
"2020-03-21 00:00:00",4,276.02,237,5,0,67.6,-2.6299999,-11.349999,0.0030699999,102924.2,1
"2020-03-21 06:00:00",4,275.38,216,0,0,64.700005,-2.1399999,-10.75,0.0028199998,102931.305,0
"2020-03-21 12:00:00",4,277.6,226,304,0,55.8,-1.48,-11.28,0.00284,102695.99,1
"2020-03-21 18:00:00",4,277.1,229,466,0,55.100002,1.63,-10.26,0.00274,102159.25,3
"2020-03-22 00:00:00",4,274.30002,223,5,0,64.1,2.33,-9.34,0.0026099999,102156.21,40
"2020-03-22 06:00:00",4,273.9,221,0,0,69,3.1,-7.7999997,0.0027299998,101997.945,23
"2020-03-22 12:00:00",4,278.9,227,305,0,49,6.44,-8.139999,0.00274,102124.35,27
"2020-03-22 18:00:00",4,278,273,358,1e-06,52.8,3.8799999,-7.93,0.0028,102020.305,60
"2020-03-23 00:00:00",4,274.2,231,5,0,66.9,3.35,-6.8399997,0.00269,102149.6,13
"2020-03-23 06:00:00",4,273.4,232,0,0,61.2,2.6499999,-6.0499997,0.00234,101923.74,23
"2020-03-23 12:00:00",4,277.30002,271,230,4e-06,49.4,2.18,-7.91,0.0024899999,101609.02,74
"2020-03-23 18:00:00",4,277.2,262,377,7e-06,55,0.41,-6.64,0.00277,101081.21,59
"2020-03-24 00:00:00",4,273.72,242,5,0,77,-0.34,-3.76,0.00303,100862.74,30
"2020-03-24 06:00:00",4,272.7,225,0,0,80.8,0.61,-1.5,0.00294,100796.43,3
"2020-03-24 12:00:00",4,279,232,316,0,54.9,4.02,-2.1299999,0.00314,100993.836,4
"2020-03-24 18:00:00",4,279.5,247,466,0,59.4,7.08,-2.21,0.00351,101171.77,27
"2020-03-25 00:00:00",4,275.9,239,7,0,73.8,5.12,-2.86,0.00339,101208.95,10
"2020-03-25 06:00:00",4,274.6,231,0,0,80.700005,4.54,-3.31,0.00338,101357.03,13
"2020-03-25 12:00:00",4,281.80002,251,305,0,60.8,9.26,-3.6299999,0.00421,101266.83,55
"2020-03-25 18:00:00",4,282.7,272,448,0,67.4,7.1,-1.81,0.00494,101369.58,67
"2020-03-26 00:00:00",4,278.2,266,6,0,89.4,3.02,-2.53,0.0047899997,101484.125,70
"2020-03-26 06:00:00",4,276.4,258,0,0,92.700005,1.7199999,-2.3999999,0.00439,101451.016,70
"2020-03-26 12:00:00",4,281.7,265,295,0,68.700005,1.76,-2.75,0.00468,101708.37,76
"2020-03-26 18:00:00",4,282.7,270,470,0,60.4,-1.99,-2.61,0.0044299997,101504.25,12
"2020-03-27 00:00:00",4,277.6,257,7,0,81.5,0.26,-2.46,0.00419,101492.21,4
