"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-22 18:00:00",1,279.72998,291,80,5.8999998e-05,89.4,-3.74,0.25,0.00543,99949.37,55
"2019-11-23 00:00:00",1,278.22998,272,0,2.5e-05,91,-2.06,-0.87,0.0049799997,100094.37,38
"2019-11-23 06:00:00",1,276.88,270,0,1.2e-05,93.200005,-0.39999998,-0.74,0.00464,100238.164,31
"2019-11-23 12:00:00",1,280.94,266,70,2e-06,84.5,1.4499999,-1.1899999,0.00554,100492.62,11
"2019-11-23 18:00:00",1,277.94998,265,110,0,88.700005,1.65,-1.23,0.0047299997,100659.8,5
"2019-11-24 00:00:00",1,276.88998,256,0,0,88.700005,1.51,-1.64,0.00438,100830.83,3
"2019-11-24 06:00:00",1,276.38998,254,0,1e-06,89.5,-0.14,-2.32,0.00426,100853.49,19
"2019-11-24 12:00:00",1,280.22,278,60,4e-06,82.700005,-0.51,-3.12,0.00515,100844.89,44
"2019-11-24 18:00:00",1,277.93,289,80,1.2e-05,87.200005,-0.62,-3.55,0.00464,100633.805,56
"2019-11-25 00:00:00",1,275.8,256,0,0,90.200005,1.41,-1.3299999,0.00413,100398.77,18
"2019-11-25 06:00:00",1,275.94998,248,0,0,91.1,2.25,-2.49,0.00423,100202.18,7
"2019-11-25 12:00:00",1,278.50998,247,70,0,82.4,3.03,-4.2999997,0.00459,100068.64,8
"2019-11-25 18:00:00",1,279.24,273,100,1.2e-05,88.200005,4.96,-7.5899997,0.00519,99758.71,57
"2019-11-26 00:00:00",1,279.69998,293,0,1.6e-05,86.200005,6.7799997,-9.74,0.00524,99647.53,68
"2019-11-26 06:00:00",1,280.02,316,0,8e-05,84.8,5.19,-11.429999,0.0052799997,99542.125,94
"2019-11-26 12:00:00",1,280.03,316,30,8.6e-05,81.3,3.62,-12.059999,0.00505,99625.65,100
"2019-11-10 12:00:00",2,279.77,9.999e+20,9.999e+20,9.999e+20,79.3,7.56,-3.8899999,0.0047899997,100689.49,9.999e+20
"2019-11-10 18:00:00",2,282.61,323,70,0.00028,88.200005,13.7,3.98,0.00655,99514.18,94
"2019-11-11 00:00:00",2,281.85,306,0,0.000229,65.4,-7.7799997,14.45,0.0046,99850.18,68
"2019-11-11 06:00:00",2,281.22,267,0,0.000151,66,-6.41,14.29,0.00444,100168.52,64
"2019-11-11 12:00:00",2,281.54,286,73,0.00013,63.3,-6.2799997,12.82,0.00435,100158.055,92
"2019-11-11 18:00:00",2,280.68,295,100,0.000103,63.100002,-7.3199997,13.059999,0.00409,100120.84,93
"2019-11-12 00:00:00",2,280.5,292,0,8.7e-05,64.4,-7.91,11.87,0.0041199997,100084.13,88
"2019-11-12 06:00:00",2,280.68,276,0,4e-05,63.7,-8.599999,10.059999,0.00413,99998.766,65
"2019-11-12 12:00:00",2,281.66998,263,110,2.3e-05,64.700005,-8.5199995,7.56,0.0044799997,100075.055,23
"2019-11-12 18:00:00",2,281.13998,269,140,2.5e-05,68.9,-6.91,6.2999997,0.0046,100098.74,29
"2019-11-13 00:00:00",2,280.83,282,0,2.9e-05,71.3,-3.3,7.23,0.00466,100092.71,64
"2019-11-13 06:00:00",2,280.74,298,0,7.4999996e-05,76.5,1.3399999,7.8399997,0.00499,99653.086,86
"2019-11-13 12:00:00",2,280.13998,298,30,0.000215,81.700005,-2.87,10.21,0.0051599997,98905.414,95
"2019-11-13 18:00:00",2,280.86,313,30,0.00025,71.9,-4.44,6.3599997,0.00478,98716.63,97
"2019-11-14 00:00:00",2,280.32,275,0,2.1e-05,79.5,-5.31,-3.78,0.00505,99295.02,89
"2019-11-14 06:00:00",2,281.21,263,0,8e-06,71.3,-8.82,-2.97,0.0047899997,100003.67,75
"2019-11-14 12:00:00",2,281.27,258,100,1.7e-05,63.5,-10.48,-0.78,0.0042499998,100837.2,37
"2019-11-14 18:00:00",2,280.78,268,110,9.3e-05,63.9,-12.0199995,-0.45999998,0.00413,101173.695,73
"2019-11-15 00:00:00",2,280.12,256,0,5.3e-05,69.8,-10.66,-0.96,0.0042999997,101491.836,38
"2019-11-15 06:00:00",2,279.52,251,0,1.5e-05,70.6,-7.81,-2.33,0.00416,101566.875,3
"2019-11-15 12:00:00",2,280.93,278,88,2e-05,63.600002,-7.06,-1.66,0.0041199997,101666.336,62
"2019-11-15 18:00:00",2,279.41,255,140,3e-06,66.200005,-2.21,-1.86,0.00387,101437.15,48
"2019-11-16 00:00:00",2,278.75,251,0,2e-06,65.8,3.26,-0.53,0.0036799998,101074.58,39
"2019-11-16 06:00:00",2,279.72,298,0,4.6e-05,75.9,6.79,3.1599998,0.00457,100603.68,99
"2019-11-16 12:00:00",2,281.38998,333,21,0.000168,70.3,-11.16,7.25,0.00475,100436.555,97
"2019-11-16 18:00:00",2,280.79,277,110,1.3e-05,64.4,-11.07,8.28,0.0041799997,100743.26,56
"2019-11-17 00:00:00",2,281.12,298,0,5.3e-05,65.3,-10.61,8.429999,0.00432,100841.85,87
"2019-11-17 06:00:00",2,280.69998,288,0,0.000104,66.9,-10.69,7.85,0.0042999997,101101.52,78
"2019-11-17 12:00:00",2,281.22,299,53,0.000104,64,-11.219999,5.22,0.0042399997,101437.23,97
"2019-11-17 18:00:00",2,280.96,278,90,5.7e-05,66,-10.03,3.8,0.00429,101765.266,63
"2019-11-18 00:00:00",2,280.75998,266,0,3.5e-05,67.5,-7.74,2.3799999,0.0042999997,101947.086,33
"2019-11-18 06:00:00",2,280.4,279,0,2.4e-05,67.3,-5.43,0.19,0.00419,102003.1,49
"2019-11-18 12:00:00",2,281.44998,269,90,6e-06,59.8,-1.62,0.22999999,0.0039999997,101977.5,50
"2019-11-18 18:00:00",2,278.63998,260,120,3e-06,74.5,3.05,-0.29,0.00413,101338.57,42
"2019-11-19 00:00:00",2,277.81,256,0,0,84.200005,4.2,-2.05,0.0044299997,100885.58,71
"2019-11-19 06:00:00",2,277.44,275,0,3e-06,84.5,4.72,-2.1499999,0.0043599997,100512.664,79
"2019-11-19 12:00:00",2,279,304,40,3.6e-05,79.8,4.14,-3.03,0.00459,100463.93,94
"2019-11-19 18:00:00",2,278.69998,314,50,0.000111,83.200005,3.25,-2.61,0.00468,100642.54,93
"2019-11-20 00:00:00",2,278.13,312,0,0.000102,86.200005,3.07,-2.06,0.00465638,100836.74,97
"2019-11-20 06:00:00",2,277.93,292,0,2.5e-05,88,3.23,-1.4499999,0.00468,100857.83,89
"2019-11-20 12:00:00",2,280.13,305,40,5.4e-05,80.6,4.77,0,0.00499,100878.77,90
"2019-11-20 18:00:00",2,279.34,324,50,0.00013,88.4,2.53,-0.87,0.00519,100649.336,93
"2019-11-21 00:00:00",2,279.33,325,0,9.5e-05,89.200005,2.25,-0.01,0.005219,100578.04,92
"2019-11-21 06:00:00",2,279.03,305,0,2.2e-05,88.9,3.01,-0.099999994,0.00512,100224.39,88
"2019-11-21 12:00:00",2,280.88,300,50,3.4e-05,82.9,5.41,0.64,0.00544,100163.43,90
"2019-11-21 18:00:00",2,280.31,292,100,5.1e-05,85.6,1,3.48,0.0053999997,100100.81,55
"2019-11-22 00:00:00",2,278.91,281,0,7e-06,70.9,-1.3399999,3.23,0.00404,100420.06,50
"2019-11-22 06:00:00",2,277.97,270,0,2e-06,70.3,-0.04,2.46,0.00375,100539.305,65
"2019-11-22 12:00:00",2,281.18,270,60,2e-06,61.4,1.15,-0.61,0.00408,100715.02,34
"2019-11-22 18:00:00",2,278.22,261,110,1e-06,75.1,1.7099999,-2.28,0.00407,100720.35,39
"2019-11-23 00:00:00",2,276.83,260,0,0,85.700005,1.42,-3.1899998,0.00422,100699.74,55
"2019-11-23 06:00:00",2,276.79,270,0,0,92.3,1.16,-3.27,0.0045499997,100573.25,65
"2019-11-23 12:00:00",2,279.3,283,40,1e-06,84.5,1.41,-4.83,0.00496,100493.57,99
"2019-11-23 18:00:00",2,279.13,299,50,8e-06,82.9,1.5899999,-10.32,0.00481,100310.06,98
"2019-11-24 00:00:00",2,279.05,308,0,0.00014,84.4,3.27,-12.16,0.00488,100119.68,97
"2019-11-24 06:00:00",2,280.24,330,0,0.000322,85,6.39,-12.44,0.0053399997,100063.33,100
"2019-11-24 12:00:00",2,281.29,338,20,5.4e-05,86.4,6.08,-7.7,0.00582,100269.99,98
"2019-11-24 18:00:00",2,281.07,334,30,1.4e-05,89.700005,3.1299999,-4.96,0.0059499997,100443.625,90
"2019-11-25 00:00:00",2,280.81,322,0,1.1e-05,90,2.57,-4.97,0.00585,100575.52,63
"2019-11-25 06:00:00",2,279.85,312,0,2e-06,90,1.62,-5.0699997,0.00548,100490.555,58
"2019-11-25 12:00:00",2,280.44998,284,60,0,82.4,3.4499998,-7.12,0.00523,100541.18,84
"2019-11-25 18:00:00",2,279.75998,304,60,3.4e-05,84.3,4.0499997,-9.139999,0.00513,100067.9,93
"2019-11-26 00:00:00",2,279.69998,318,0,0.000109,84.4,4.85,-10.48,0.00511,100090.98,87
"2019-11-26 06:00:00",2,279.46,318,0,0.00012,84.4,3.9199998,-11.139999,0.0050399997,99802.516,96
"2019-11-26 12:00:00",2,280.27,319,30,0.000117999996,84.200005,4.64,-10.16,0.00532,99945.69,94
"2019-11-10 12:00:00",3,280.07,9.999e+20,9.999e+20,9.999e+20,73,7.2,-4.12,0.0045,100717.68,9.999e+20
"2019-11-10 18:00:00",3,281.85,322,60,0.000204,86.6,16.94,0.19999999,0.0061,99583.75,100
"2019-11-11 00:00:00",3,281.77,309,0,0.000246,66.8,-7.3799996,14.349999,0.0046699997,99830.02,67
"2019-11-11 06:00:00",3,281.22,269,0,0.000191,67.4,-6.5499997,14.07,0.00453,100147.18,50
"2019-11-11 12:00:00",3,281.53,277,80,0.000123,63.9,-5.64,13.17,0.0043699997,100156.98,78
"2019-11-11 18:00:00",3,280.43,279,110,0.00011,64.4,-8.21,12.37,0.0041,100192.664,84
"2019-11-12 00:00:00",3,280.46,281,0,8.4e-05,63.7,-8.929999,11.07,0.0040599997,100245.81,88
"2019-11-12 06:00:00",3,280.84,277,0,6.8e-05,64,-8.97,9.55,0.00419,100246.01,72
"2019-11-12 12:00:00",3,281.47998,264,110,3.5e-05,64.6,-7.72,5.6,0.00441,100261.52,28
"2019-11-12 18:00:00",3,280.82,263,140,1.2e-05,66.9,-6.0499997,3.23,0.0043599997,100163.516,61
"2019-11-13 00:00:00",3,280.79,281,0,3.1e-05,66.6,-4.45,4.18,0.00434,100171.625,96
"2019-11-13 06:00:00",3,280.47998,276,0,4.3e-05,70.9,1.66,5.6099997,0.00453,99820.65,63
"2019-11-13 12:00:00",3,280.25,305,40,0.000229,80.6,1.5799999,4.5699997,0.00512,99037.2,98
"2019-11-13 18:00:00",3,280.72998,299,40,0.000163,68,-4.22,7.0699997,0.00447,98994.836,97
"2019-11-14 00:00:00",3,280.38,268,0,8e-06,73.700005,-3.57,-2.8,0.00472,99322.49,77
"2019-11-14 06:00:00",3,279.87,259,0,0,75.1,-4.89,-3.9399998,0.00459,100290.44,28
"2019-11-14 12:00:00",3,281.72,257,100,3e-06,66.5,-7.7799997,-2.6,0.00457,101170.87,5
"2019-11-14 18:00:00",3,280.44998,269,140,1.6e-05,66.1,-8.96,-1.1999999,0.00414,101682.664,35
"2019-11-15 00:00:00",3,280.35,255,0,7e-06,65,-6.5099998,-2.01,0.00403,101946.54,13
"2019-11-15 06:00:00",3,280.3,254,0,0,63.8,-3.52,-3.26,0.0039399997,102046.48,32
"2019-11-15 12:00:00",3,281.27,263,90,0,59.100002,1.9499999,-0.69,0.00391,102076.625,74
"2019-11-15 18:00:00",3,280.84,267,130,0,67.4,5.29,2.1299999,0.00434,101793.766,54
"2019-11-16 00:00:00",3,280.9,310,0,5e-05,80.9,9.57,2.19,0.00526,101311.9,94
"2019-11-16 06:00:00",3,282.78,338,0,0.000269,91.1,9.8,3.9499998,0.00677,100740.87,99
"2019-11-16 12:00:00",3,282.66998,348,23,0.000156,82.5,-9.86,-2.12,0.00606,100852.54,99
"2019-11-16 18:00:00",3,280.94,308,30,9e-06,71.6,-8.24,-2.1299999,0.00466,101138.32,69
"2019-11-17 00:00:00",3,280.41998,270,0,0,64.9,-4.71,-1.4699999,0.0040599997,101393.98,30
"2019-11-17 06:00:00",3,280.58,278,0,7e-06,73.1,-3.78,0.78,0.00463,101495.6,72
"2019-11-17 12:00:00",3,281.94998,313,60,1.7e-05,68.1,-3.86,-0.06,0.0047299997,101664.58,82
"2019-11-17 18:00:00",3,280.86,280,90,9e-06,67.9,-3.12,-1.31,0.0043699997,101761.12,30
"2019-11-18 00:00:00",3,279.59,259,0,0,73.700005,0.93,-2.23,0.00433,101810.375,4
"2019-11-18 06:00:00",3,278.47,255,0,0,82.1,3.4499998,-2.1299999,0.0045,101464.14,29
"2019-11-18 12:00:00",3,279.56,279,49,1e-06,85.700005,9.28,-3.61,0.00508,101054.91,90
"2019-11-18 18:00:00",3,281.52,318,60,4.3e-05,83.6,14.799999,-3.77,0.00576,99636.33,99
"2019-11-19 00:00:00",3,283.27,345,0,0.000546,89.700005,11.57,1.6899999,0.00702,98695.29,99
"2019-11-19 06:00:00",3,279.16998,332,0,0.000717,75.1,-2.08,7.1,0.0044199997,99063.46,100
"2019-11-19 12:00:00",3,280.66998,274,80,3.9e-05,63,1,8.54,0.00411,99217.77,59
"2019-11-19 18:00:00",3,278.88998,249,120,7e-06,70.5,3.02,6.37,0.0040599997,99339.85,13
"2019-11-20 00:00:00",3,279.21,269,0,6e-05,72.200005,2.71,6.68,0.0042399997,99519.93,68
"2019-11-20 06:00:00",3,279.05,259,0,2.2e-05,75,3.11,5.6299996,0.00435,99690.24,44
"2019-11-20 12:00:00",3,281.07,267,70,1.3e-05,71,3.8899999,5.21,0.0047299997,99819.56,47
"2019-11-20 18:00:00",3,279.72,285,90,1.4e-05,79.3,5.21,0.95,0.00481,99913.6,66
"2019-11-21 00:00:00",3,279.62,286,0,2.3e-05,87.200005,5.5,-4.73,0.0052799997,99386.625,88
"2019-11-21 06:00:00",3,281.94998,321,0,0.000211,86.1,12.87,-9.639999,0.00621,97999.805,97
"2019-11-21 12:00:00",3,282.86,309,70,0.000201,62.7,14.509999,2.75,0.0047999998,98029.94,63
"2019-11-21 18:00:00",3,280.72,266,120,1.7e-05,69.1,11.96,4.62,0.00458,98134.06,19
"2019-11-22 00:00:00",3,279.94,275,0,8.1e-05,72.5,8.389999,4.44,0.00454,98472.1,62
"2019-11-22 06:00:00",3,279.06,265,0,6e-05,76.200005,6.27,1.42,0.00447,98751.7,69
"2019-11-22 12:00:00",3,280.94,258,80,2.5e-05,73.200005,7.77,1.11,0.00488,98918.516,48
"2019-11-22 18:00:00",3,278.87,260,100,9e-06,75,5.14,0.78999996,0.00433,98945.31,45
"2019-11-23 00:00:00",3,277.91,252,0,0,81.8,2.73,-3.4299998,0.00441,99022.664,40
"2019-11-23 06:00:00",3,277.63,273,0,8e-06,92.3,-1.41,-3.58,0.0049199997,98423.39,84
"2019-11-23 12:00:00",3,279.13998,310,20,0.000138,93.200005,0.93,1.23,0.00554,97970.375,100
"2019-11-23 18:00:00",3,280.07,318,30,0.000134,84.3,3.83,1.91,0.00533,98311.65,97
"2019-11-24 00:00:00",3,278.84,275,0,0,86.200005,2.53,-0.68,0.005,98460.516,55
"2019-11-24 06:00:00",3,277.6,281,0,1.1e-05,88.8,0.37,0.5,0.00469,98865.62,39
"2019-11-24 12:00:00",3,282.12,263,70,0,76,1.38,0.78,0.00548,99152.625,29
"2019-11-24 18:00:00",3,279.12,264,110,0,85.1,2.21,-0.89,0.0049699997,99562.734,6
"2019-11-25 00:00:00",3,278.55,261,0,0,89.200005,2.28,-1.87,0.005,99568.51,42
"2019-11-25 06:00:00",3,278.38,284,0,0,92.200005,2.05,-2.54,0.00513,99563.836,86
"2019-11-25 12:00:00",3,280.38,289,60,3e-06,87.1,1.61,-2.71,0.0055299997,99846.46,76
"2019-11-25 18:00:00",3,278.59,274,100,1e-06,90.8,0.71,-2.23,0.0050999997,99846.33,36
"2019-11-26 00:00:00",3,278.8,282,0,2e-06,89.700005,1.3299999,-2.6,0.0050999997,100008.65,63
"2019-11-26 06:00:00",3,278.46,295,0,1.1e-05,93,0.84999996,-2.47,0.00517,99997.95,80
"2019-11-26 12:00:00",3,280.05,325,20,2.3e-05,92.5,1.41,-3.04,0.00574,100083.62,81
"2019-11-10 12:00:00",4,279.56,9.999e+20,9.999e+20,9.999e+20,76,7.9199996,-4.36,0.00453,100653.87,9.999e+20
"2019-11-10 18:00:00",4,282.09,321,70,0.00025,86.5,16.66,2.48,0.0061999997,99554.836,94
"2019-11-11 00:00:00",4,281.72998,309,0,0.000231,66.700005,-9.03,14.45,0.00465,99878.35,76
"2019-11-11 06:00:00",4,281.11,266,0,0.000148,66.4,-6.29,14.009999,0.0044299997,100172.9,54
"2019-11-11 12:00:00",4,281.65,279,86,0.00011,66.200005,-5.14,12.809999,0.00457,100156.7,74
"2019-11-11 18:00:00",4,280.37,279,120,0.000109,65.700005,-8.9,12.16,0.00417,100134.305,81
"2019-11-12 00:00:00",4,280.53,294,0,8.8e-05,65.1,-8.49,11.54,0.00416,100216.87,89
"2019-11-12 06:00:00",4,280.52,266,0,8.4e-05,64.9,-9.24,9.0199995,0.00416,100239.89,38
"2019-11-12 12:00:00",4,281.54,256,110,2.6e-05,64.3,-7.49,5.56,0.0044,100292.81,20
"2019-11-12 18:00:00",4,280.85,262,140,2.5e-05,68,-6.27,4.5499997,0.00444,100293.53,28
"2019-11-13 00:00:00",4,280.69998,272,0,1.4e-05,67.700005,-3.58,5.23,0.0043699997,100262.516,83
"2019-11-13 06:00:00",4,280.49,282,0,7.1e-05,76.1,2.3,5.7999997,0.00487,99817.336,64
"2019-11-13 12:00:00",4,280.36,309,40,0.000154,80.8,4.12,-0.53999996,0.00518,98963.555,97
"2019-11-13 18:00:00",4,280.22,299,70,3.3e-05,81,-1.62,-2.55,0.00514,98907.68,97
"2019-11-14 00:00:00",4,279.97998,310,0,5e-06,78,-1.37,-6.46,0.00483,99508.81,94
"2019-11-14 06:00:00",4,279.94998,273,0,5e-06,77.1,-6.56,-3.77,0.0047299997,100435.56,50
"2019-11-14 12:00:00",4,281.47,258,93,1.9e-05,62.5,-8.28,-2.8,0.00422,101271.97,19
"2019-11-14 18:00:00",4,280.94998,257,130,1.1e-05,66.1,-9.07,-3.98,0.00428,101795.8,30
"2019-11-15 00:00:00",4,280.3,253,0,5e-06,67.5,-7.72,-2.9199998,0.00416,102156.74,7
"2019-11-15 06:00:00",4,279.97,251,0,3e-06,67.9,-6.99,-2.71,0.00409,102246.37,0
"2019-11-15 12:00:00",4,281.03,252,100,8e-06,64.3,-5.72,-2.72,0.00417,102275.74,15
"2019-11-15 18:00:00",4,280.07,292,120,1.1e-05,67.9,-4.39,-2.37,0.00413,102124.555,62
"2019-11-16 00:00:00",4,278.55,300,0,5e-06,67.200005,0.02,-1.5,0.00367,101879.35,84
"2019-11-16 06:00:00",4,278.50998,259,0,0,65.8,1.31,1.7199999,0.0036,101550.75,44
"2019-11-16 12:00:00",4,279.63,310,40,1e-05,71.1,6.0499997,0.84999996,0.0042399997,101134.625,89
"2019-11-16 18:00:00",4,279.88998,331,30,6.4e-05,86.9,8.48,-1.48,0.0053,100664.62,97
"2019-11-17 00:00:00",4,280.41,336,0,4.7e-05,90,4.54,-0.04,0.0057099997,100310.766,99
"2019-11-17 06:00:00",4,281.15,336,0,0.000116,85,-10.58,0.77,0.00568,100160.39,100
"2019-11-17 12:00:00",4,281.75998,328,30,0.000122,75.9,-15.929999,0.9,0.00527,100505.06,99
"2019-11-17 18:00:00",4,281.66998,323,50,9.5e-05,71.5,-16.779999,-0.96,0.0049099997,100932.9,93
"2019-11-18 00:00:00",4,281.59,308,0,1.8e-05,71,-11.889999,-2.81,0.00482,101351.7,75
"2019-11-18 06:00:00",4,280.88998,279,0,5e-06,68.3,-9.12,-1.4,0.0044199997,101594.2,38
"2019-11-18 12:00:00",4,281.41998,254,90,8e-06,62.100002,-6.8799996,-1.9399999,0.00416,101673.93,4
"2019-11-18 18:00:00",4,278.21,251,120,5e-06,73,-4.56,0.08,0.00393,101212.14,10
"2019-11-19 00:00:00",4,278.69998,272,0,3e-06,79.1,-3.9299998,0.13,0.00441,101145.65,46
"2019-11-19 06:00:00",4,278.69998,261,0,1e-06,84.4,-4.2999997,0.37,0.00472,100896.27,15
"2019-11-19 12:00:00",4,281.38,275,70,2e-06,76.8,-4.2599998,0.77,0.00518,100809.56,26
"2019-11-19 18:00:00",4,277.84,271,100,3e-06,84,-1.13,0.48,0.0044299997,100601.45,25
"2019-11-20 00:00:00",4,278.46,267,0,0,80.4,2.9199998,0.65999997,0.00445,100377.94,52
"2019-11-20 06:00:00",4,278.38998,285,0,1.2e-05,86.9,3.61,-1.41,0.0047999998,100147.586,78
"2019-11-20 12:00:00",4,280.19998,291,70,1.7e-05,81.700005,4.13,-2.48,0.00512,100059.72,70
"2019-11-20 18:00:00",4,278.24,298,70,1.8e-05,87.8,1.61,-2.73,0.0047999998,100084.89,67
"2019-11-21 00:00:00",4,277.36,269,0,2e-06,90,1.55,-4.02,0.00464,99927.35,72
"2019-11-21 06:00:00",4,278.35,277,0,1.4e-05,89,3.23,-4.72,0.00493,99751.43,78
"2019-11-21 12:00:00",4,280.21,316,30,0.000167,85.6,4.8599997,-4.5,0.00539,99726.055,92
"2019-11-21 18:00:00",4,279.91,308,50,5.2e-05,88.8,3.1299999,-5.19,0.00548,99685.81,99
"2019-11-22 00:00:00",4,279.81,302,0,6.3e-05,87,3.6799998,-9.58,0.0053499998,99341.22,94
"2019-11-22 06:00:00",4,280.16,319,0,0.000138,85.8,4.94,-11.24,0.00542,99064.79,93
"2019-11-22 12:00:00",4,280.55,327,20,0.000138,87.700005,3.29,-8.67,0.00569,98937.195,94
"2019-11-22 18:00:00",4,280.8,329,30,4.5e-05,87.3,2.6499999,-7.52,0.00578,98622.44,88
