"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-10 18:00:00",2,281.06,9.999e+20,9.999e+20,9.999e+20,60.8,-1.3199999,13.99,0.0040599997,99374.17,9.999e+20
"2019-12-11 00:00:00",2,280.49,267,0,8.5e-05,65,4.68,13.16,0.0041799997,99461.79,75
"2019-12-11 06:00:00",2,279.7,267,0,0.000175,63.8,1.27,13.37,0.0038899998,99154.49,92
"2019-12-11 12:00:00",2,280.05,253,50,0.000152,62.100002,-2.9099998,12.3,0.00387,99388.25,60
"2019-12-11 18:00:00",2,279.72998,262,80,0.00011,66.9,-0.9,12.23,0.00408,99520.52,78
"2019-12-12 00:00:00",2,280.27,280,0,3.4e-05,77,6.75,5.77,0.00489,99096.49,74
"2019-12-12 06:00:00",2,282.4,327,0,0.00025,86.1,2.12,10.719999,0.0064499998,97763.49,98
"2019-12-12 12:00:00",2,281.97,333,10,0.000295,88.700005,1.38,11.95,0.00648,96884.18,90
"2019-12-12 18:00:00",2,280.80002,329,20,0.000222,70.9,-4.5899997,19.06,0.00478,96859.625,94
"2019-12-13 00:00:00",2,280.32,302,0,8.3e-05,69.1,-6.17,18.9,0.00451,97048.15,86
"2019-12-13 06:00:00",2,281.84,321,0,9.6e-05,76,-5.6,7.9199996,0.00545,97871.81,87
"2019-12-13 12:00:00",2,281.82,308,40,8.4e-05,69.8,-0.95,13.0199995,0.00499,98155.58,75
"2019-12-13 18:00:00",2,279.75,313,40,0.000145,87.1,3.86,-4.92,0.0054599997,97061.66,92
"2019-12-14 00:00:00",2,279.82,313,0,0.000163,55.7,-1.9699999,17.89,0.00348,97798.055,79
"2019-12-14 06:00:00",2,278.30002,290,0,7.8e-05,62.5,0.17,17.13,0.0034999999,97973.17,91
"2019-12-14 12:00:00",2,278.88,270,40,0.000107,59,2.75,16.779999,0.00344,98215.44,87
"2019-12-14 18:00:00",2,276.99,261,90,3.4e-05,66.6,2.77,-2.34,0.0033999998,97704.74,58
"2019-12-15 00:00:00",2,276.8,308,0,0.000373,90.9,-7.5499997,-3.21,0.00466,96440.195,98
"2019-12-15 06:00:00",2,278.80002,302,0,0.000206,62.7,-5.1099997,15.259999,0.0036499999,97414.805,99
"2019-12-15 12:00:00",2,278.52,255,40,0.000152,73.3,4.68,13.98,0.0041799997,97945.7,78
"2019-12-15 18:00:00",2,278.97998,276,50,0.000119,74.6,-5.0299997,4.85,0.0043699997,98168.06,85
"2019-12-16 00:00:00",2,278.43,248,0,1.6e-05,62.8,-0.17999999,7.94,0.0035199998,99161.055,29
"2019-12-16 06:00:00",2,278.7,246,0,0,62,1.88,4.08,0.00351,99588.63,41
"2019-12-16 12:00:00",2,278.8,277,20,0,65.5,-0.84,-2.1299999,0.0037099998,99685.22,98
"2019-12-16 18:00:00",2,278.49,292,40,0,71.9,-2.51,-5.99,0.00401,99500.52,98
"2019-12-17 00:00:00",2,278.47998,294,0,0,72.200005,-5.1,-5.83,0.00405,99253.555,98
"2019-12-17 06:00:00",2,278,257,0,0,71.700005,-5.14,-3.77,0.00388,99166.96,62
"2019-12-17 12:00:00",2,278.72998,241,50,0,66.3,-2.6699998,-2.59,0.00376,99348.555,2
"2019-12-17 18:00:00",2,276.83,239,90,0,66.3,0.47,-0.56,0.00327,99559.99,39
"2019-12-18 00:00:00",2,277.28,248,0,0,69.9,3.61,-1.8399999,0.00358,99725.52,87
"2019-12-18 06:00:00",2,276.4,233,0,0,75.3,5.43,-4.0499997,0.0036199999,99849.44,19
"2019-12-18 12:00:00",2,279.41998,280,20,9e-06,86.200005,10.599999,-6.2999997,0.00514,99551.76,90
"2019-12-18 18:00:00",2,281.94998,335,10,0.000415,88.700005,14.929999,-1.66,0.00634,98912.68,99
"2019-12-19 00:00:00",2,283.3,354,0,0.000254,94.1,7.47,1.03,0.00737,98895.445,98
"2019-12-19 06:00:00",2,283.6,347,0,0.000304,92.700005,6.21,-3.3799999,0.0074199997,98696.77,88
"2019-12-19 12:00:00",2,284.56,357,10,0.000203,92.8,6.6499996,-1.1999999,0.0079,98839.086,97
"2019-12-19 18:00:00",2,285.65,359,20,0.000459,88.5,10.929999,-1.3199999,0.008169999,98102.36,95
"2019-12-20 00:00:00",2,283.37,348,0,6.9e-05,81.4,10.84,0.96,0.0064499998,98160.375,95
"2019-12-20 06:00:00",2,283.1,334,0,4.1e-05,82.6,13.4,7.49,0.00643,98038.87,82
"2019-12-20 12:00:00",2,282.88,329,20,4.1e-05,80.3,6.0699997,8.04,0.0061,98946.95,78
"2019-12-20 18:00:00",2,281.08,300,40,8e-06,80.700005,3.37,6.5299997,0.0053999997,99544.15,65
"2019-12-21 00:00:00",2,280.46,270,0,0,85.1,3.1599998,4.33,0.00542,100263.15,51
"2019-12-21 06:00:00",2,280.07,267,0,0,87.8,1.9799999,3.37,0.00542,100670.18,4
"2019-12-21 12:00:00",2,281.8,264,40,0,84.1,3.22,3.52,0.00582,100980.68,15
"2019-12-21 18:00:00",2,280.06,265,80,0,84.9,6.12,1.87,0.00521,101134.64,23
"2019-12-22 00:00:00",2,280.31,284,0,7e-06,89.6,7.1299996,-0.53,0.00562,100735.46,69
"2019-12-22 06:00:00",2,281.9,336,0,0.000187,92.700005,7.41,-1.3,0.00653,100528.25,96
"2019-12-22 12:00:00",2,283.8,354,0,0.000179,93.200005,8.26,1.5999999,0.00744,100361.195,98
"2019-12-22 18:00:00",2,283.82,359,10,0.000165,94.700005,6.42,1.3299999,0.00756,100336.234,99
"2019-12-23 00:00:00",2,283.79,356,0,0.000161,94,6.74,-1.29,0.00752,100007.93,96
"2019-12-23 06:00:00",2,284.19998,353,0,8.8e-05,89.1,9.24,-1.25,0.0073599997,99455.71,95
"2019-12-23 12:00:00",2,284.32,354,10,0.000202,86.6,10.2699995,-0.79999995,0.00722,99432.15,97
"2019-12-23 18:00:00",2,283.66998,342,30,7.4e-05,85.200005,9.889999,-2.71,0.00682,99165.77,91
"2019-12-24 00:00:00",2,282.53,322,0,1.6e-05,83.4,9.139999,-5.79,0.00618,99211.836,97
"2019-12-24 06:00:00",2,281.6,321,0,4.7e-05,84.8,9.2,-8.07,0.0058999998,99032.9,98
"2019-12-24 12:00:00",2,281.87,326,20,4.3e-05,83.3,6.2,-7.7999997,0.0058899997,99370.13,97
"2019-12-24 18:00:00",2,281.5,331,40,8.4e-05,88.3,2.83,-8.0199995,0.0060699997,99555.48,88
"2019-12-25 00:00:00",2,281.18,329,0,5.1e-05,92.6,1.11,-3.01,0.0061999997,100097.62,85
"2019-12-25 06:00:00",2,279.11,267,0,0,92.3,1.4399999,-2.6799998,0.00533,100836.44,17
"2019-12-25 12:00:00",2,280.5,251,50,0,83,0.44,-2.78,0.00523,101315.29,8
"2019-12-25 18:00:00",2,278.94,256,90,0,89.1,-0.08,-3.46,0.0050299997,101787.1,17
"2019-12-26 00:00:00",2,280.3,302,0,2e-06,91.700005,0.5,-3.6699998,0.00568,101793.93,91
"2019-12-26 06:00:00",2,279.79,302,0,2e-06,92,1.15,-3.12,0.00549,102061.46,89
"2019-12-26 12:00:00",2,281.13,312,30,3e-06,89,1.3,-2.46,0.00581,102283.125,85
"2019-12-26 18:00:00",2,278.97,274,80,0,92.9,0.74,-2.1699998,0.0052199997,102489.25,17
"2019-12-10 18:00:00",3,281.82,9.999e+20,9.999e+20,9.999e+20,60.2,-2.1,13.7699995,0.0042399997,99246.37,9.999e+20
"2019-12-11 00:00:00",3,280.41998,264,0,9.3e-05,67.3,3.1999998,13.15,0.0043099998,99450.44,62
"2019-12-11 06:00:00",3,279.61,269,0,0.000169,66.3,0.90999997,12.809999,0.00403,99132.99,90
"2019-12-11 12:00:00",3,280.16,256,50,0.000211,64,-3.33,13.309999,0.00403,99326.086,82
"2019-12-11 18:00:00",3,279.44998,259,70,0.000109,66.8,-0.47,11.809999,0.00399,99447.02,75
"2019-12-12 00:00:00",3,280.13,275,0,4.5e-05,72.8,3.85,7.73,0.00458,99091.664,81
"2019-12-12 06:00:00",3,280.4,313,0,4.5e-05,90.9,6.3199997,-2.11,0.0058999998,97986.85,90
"2019-12-12 12:00:00",3,281.72998,324,20,0.000129,89,5.74,5.58,0.0063699996,97112.94,93
"2019-12-12 18:00:00",3,281.30002,336,10,0.00033,73.5,-3.6699998,20.48,0.00517,96720.62,98
"2019-12-13 00:00:00",3,282.13,329,0,9e-05,80.700005,-8.139999,11.78,0.0059599997,96954.234,96
"2019-12-13 06:00:00",3,280.44998,309,0,4.7e-05,80.3,0.96,2.21,0.0052,98139.305,67
"2019-12-13 12:00:00",3,281.12,315,30,6.7e-05,64.6,2.47,9.12,0.00439,98212.6,92
"2019-12-13 18:00:00",3,283.44,323,30,0.000302,74.9,8.599999,17.8,0.00606,96522.49,89
"2019-12-14 00:00:00",3,279.66998,286,0,3.6e-05,55.2,-1.81,19.039999,0.0034299998,97417.15,53
"2019-12-14 06:00:00",3,278.1,264,0,8.7e-05,61.100002,0.65999997,18.48,0.0033999998,97666.66,62
"2019-12-14 12:00:00",3,279.41998,262,50,0.000112,59,-0.69,14.969999,0.00358,98134.65,64
"2019-12-14 18:00:00",3,277.88,244,90,6.5e-05,68.5,4.42,8.849999,0.00372,98205.234,54
"2019-12-15 00:00:00",3,278.22,257,0,0.000136,69.4,9.969999,2.37,0.00385,98174.33,80
"2019-12-15 06:00:00",3,279.72,285,0,0.00025,66.9,-0.19,15.2699995,0.00415,97826.76,91
"2019-12-15 12:00:00",3,280.25,251,40,2.7e-05,67.8,3.11,5.8399997,0.0043099998,98531.63,42
"2019-12-15 18:00:00",3,279.79,254,70,0,66.8,-2.59,7.5899997,0.00411,99001.77,27
"2019-12-16 00:00:00",3,279.55,263,0,6e-06,68.8,2.3,6.3999996,0.00415,99447.5,44
"2019-12-16 06:00:00",3,279,278,0,0.000149,73.9,-2.08,11.969999,0.00429,99818.5,85
"2019-12-16 12:00:00",3,278.72998,253,50,1.6e-05,57,2.3999999,6.79,0.00321,100142.414,26
"2019-12-16 18:00:00",3,277.63998,242,90,0,60.100002,1.93,3.6,0.00315,99875.48,22
"2019-12-17 00:00:00",3,277.09,241,0,0,59.4,2.32,-0.03,0.003,99517.195,31
"2019-12-17 06:00:00",3,277.5,240,0,0,69.1,5.8599997,-0.79999995,0.0036199999,99232.71,16
"2019-12-17 12:00:00",3,279.11,253,40,0,65.6,4.91,0.049999997,0.00385,99149.64,38
"2019-12-17 18:00:00",3,279.00998,251,80,1e-06,69.200005,-5.0499997,2.49,0.00401,99463.31,31
"2019-12-18 00:00:00",3,279.16998,248,0,6e-06,65.200005,0.11,4.65,0.0037999998,99965.516,13
"2019-12-18 06:00:00",3,279,253,0,1e-06,67.1,3.77,1.4399999,0.0038599998,100128.54,27
"2019-12-18 12:00:00",3,279.27,281,30,0,81,6.02,-5.1,0.00475,100369.46,97
"2019-12-18 18:00:00",3,279.46,289,50,4e-06,84.3,7.6299996,-9.79,0.00501,100162.58,99
"2019-12-19 00:00:00",3,281.24,326,0,0.000229,86.4,11.059999,-9.929999,0.00585,99455.125,99
"2019-12-19 06:00:00",3,281.75998,333,0,0.000122,88.4,8.75,-5.91,0.00621,99286.7,99
"2019-12-19 12:00:00",3,282.63998,341,10,0.000197,91.200005,5.14,-3.9499998,0.0067999996,99243.34,99
"2019-12-19 18:00:00",3,281.41998,344,10,0.000293,90.1,6.73,-7.04,0.0061899996,99223.555,99
"2019-12-20 00:00:00",3,281.87,337,0,0.000243,92.1,5.13,-2.69,0.00654,98967.4,97
"2019-12-20 06:00:00",3,282.37,321,0,9.7e-05,91.1,7.7,-0.96999997,0.00671,98637.37,84
"2019-12-20 12:00:00",3,282.87,311,40,4.9e-05,84.8,3.7099998,9.32,0.00643,99133.73,49
"2019-12-20 18:00:00",3,282.85,328,50,2.2e-05,85.6,5.16,10.25,0.00647,99320.555,76
"2019-12-21 00:00:00",3,281.06,308,0,1.8e-05,71.5,-1.8299999,12.03,0.00476,99984.39,71
"2019-12-21 06:00:00",3,280.33,263,0,0,78.8,-0.56,6,0.00496,100559.125,11
"2019-12-21 12:00:00",3,281.8,260,50,0,80.8,4.21,5.37,0.0056,100958.01,4
"2019-12-21 18:00:00",3,280.09,258,80,0,86.700005,5.99,2.24,0.0053499998,100849.914,48
"2019-12-22 00:00:00",3,280.31,276,0,0,89,7.5,1.49,0.0055899997,100669.79,96
"2019-12-22 06:00:00",3,279.85,269,0,0,88.700005,7.0899997,0.089999996,0.00542,100334.65,60
"2019-12-22 12:00:00",3,280.55,267,40,0,85.5,6.67,-1.4499999,0.0055,99886.85,75
"2019-12-22 18:00:00",3,280.91998,297,70,9e-06,88.9,5.8599997,-1.9599999,0.0058899997,99338,90
"2019-12-23 00:00:00",3,281.47,336,0,1.7e-05,92.5,4.15,-3.54,0.00642,98684.6,95
"2019-12-23 06:00:00",3,282.4,338,0,2.6e-05,93.1,4.44,-4.36,0.0069199996,97948.49,89
"2019-12-23 12:00:00",3,283.03,329,20,0.000121,92.200005,5.3599997,-3.9199998,0.0072,97242.164,98
"2019-12-23 18:00:00",3,280.22998,318,20,0.000105,90.3,3.53,0.59999996,0.00585,96961.52,86
"2019-12-24 00:00:00",3,279.24,278,0,1.4e-05,92.1,-1.1999999,-2.9099998,0.0055799996,96664.836,71
"2019-12-24 06:00:00",3,279.4,313,0,6e-05,91.3,-4.0699997,-1.51,0.00563,96383.48,87
"2019-12-24 12:00:00",3,281.08,317,30,7.1e-05,85.9,-3.33,1.8299999,0.00591,96759.94,97
"2019-12-24 18:00:00",3,279.84,291,50,1.1e-05,88.5,-3.37,1.5999999,0.00557,97081.96,69
"2019-12-25 00:00:00",3,278.49,291,0,7e-06,78.4,-9.05,-1.86,0.00445,98091.734,51
"2019-12-25 06:00:00",3,275.9,254,0,2e-06,74.8,-6.95,-1.64,0.0035199998,98909.04,22
"2019-12-25 12:00:00",3,277.22998,254,40,2e-06,65.9,-3.8,-0.59999996,0.00338,99554.62,41
"2019-12-25 18:00:00",3,276.59,274,70,2e-06,67.200005,-2.81,-0.42,0.0032799998,99889.65,59
"2019-12-26 00:00:00",3,274.31,255,0,1e-06,73.6,0.11,-0.62,0.0030399999,100112.27,54
"2019-12-26 06:00:00",3,275,259,0,0,68.1,-0.98999995,-1.25,0.00294,100559.93,65
"2019-12-26 12:00:00",3,277.87,238,50,0,60.7,-1.13,-0.44,0.0032,101072.56,31
"2019-12-26 18:00:00",3,274.24,235,90,0,74.5,0.88,-0.97999996,0.003,101688.95,2
"2019-12-10 18:00:00",4,281.35,9.999e+20,9.999e+20,9.999e+20,62,-1.63,14.12,0.00423,99330.664,9.999e+20
"2019-12-11 00:00:00",4,280.41,262,0,8.3e-05,66,3.6899998,12.84,0.00422,99451.77,52
"2019-12-11 06:00:00",4,279.6,272,0,0.000172,65.6,0.79999995,12.469999,0.00398,99191.74,92
"2019-12-11 12:00:00",4,280.5,263,42,0.000149,63.4,-4.43,12.07,0.00408,99395.555,94
"2019-12-11 18:00:00",4,279.69,255,80,0.000121,66.700005,-0.22,11.3,0.00405,99559.055,57
"2019-12-12 00:00:00",4,279.97,267,0,3.6e-05,74,6.02,6.45,0.0046,99191.766,69
"2019-12-12 06:00:00",4,282,318,0,0.000245,87.6,3.84,7.96,0.00635,97822,94
"2019-12-12 12:00:00",4,282.03,324,30,0.000187,86.700005,3.21,7.62,0.00634,97072.73,86
"2019-12-12 18:00:00",4,281.1,335,10,0.000331,72.9,-5.0899997,19.539999,0.0050399997,96884.52,98
"2019-12-13 00:00:00",4,281.05,321,0,0.000159,74.200005,-8.54,17.19,0.0050899996,97196.56,96
"2019-12-13 06:00:00",4,281.80002,314,0,0.000101,77,-4.6,7.8799996,0.00549,97969.555,74
"2019-12-13 12:00:00",4,281.59,320,30,6e-05,71.3,-0.089999996,13.67,0.00502,98225.87,78
"2019-12-13 18:00:00",4,280.59,298,70,0.000172,88.1,7.02,-0.38,0.00585,97007.62,63
"2019-12-14 00:00:00",4,279.38998,326,0,0.000219,67.200005,-0.57,20.38,0.0041,97460.45,91
"2019-12-14 06:00:00",4,278.66,288,0,0.000175,62.600002,-1.51,18.3,0.0036,97970.44,91
"2019-12-14 12:00:00",4,278.38,276,40,0.000114,61.5,1.89,14.929999,0.00344,98555.125,91
"2019-12-14 18:00:00",4,278.33,290,50,0.000251,71.8,-0.84999996,17.529999,0.00404,98041.83,82
"2019-12-15 00:00:00",4,278.82,246,0,5.3e-05,64.3,5.42,7.9199996,0.00373,98326.37,19
"2019-12-15 06:00:00",4,278.1,270,0,0.000107,71.200005,0.87,3.9299998,0.0039,98243.45,96
"2019-12-15 12:00:00",4,278.11,262,40,0.000109,72.700005,5.83,7.85,0.00399,98491.12,87
"2019-12-15 18:00:00",4,278.33,267,50,0.000177,68.9,7.85,7.0099998,0.00385,98515.46,89
"2019-12-16 00:00:00",4,279.21,248,0,0.000111,67.3,10.679999,4.48,0.00399,98610.73,56
"2019-12-16 06:00:00",4,278.2,246,0,1.2e-05,72.6,8.67,0,0.00402,98499.03,53
"2019-12-16 12:00:00",4,279.13998,248,50,1.2e-05,69.700005,7.41,3.28,0.0041,98670.35,36
"2019-12-16 18:00:00",4,279.38998,249,90,2.8e-05,69.9,6.8599997,4.92,0.00419,98888.125,51
"2019-12-17 00:00:00",4,278.88998,249,0,1e-06,71.200005,6.15,1.8499999,0.00411,99109.62,18
"2019-12-17 06:00:00",4,278.1,246,0,1e-06,73.5,4.5499997,0.41,0.00401,99131.71,12
"2019-12-17 12:00:00",4,278.16,245,50,0,77.9,4.16,-1.7199999,0.00428,99145.875,2
"2019-12-17 18:00:00",4,278.6,247,90,0,74.9,6.2599998,-2.6699998,0.0042499998,98938.766,3
"2019-12-18 00:00:00",4,277.8,247,0,1e-06,80.1,3.61,-4.98,0.0043099998,98920.04,26
"2019-12-18 06:00:00",4,276.4,244,0,0,84.4,1.13,-4.3199997,0.0041199997,99038.47,2
"2019-12-18 12:00:00",4,279.33,248,40,0,78.4,4.42,0.88,0.00466,99202.12,25
"2019-12-18 18:00:00",4,278.99,304,40,1.2e-05,82.5,8.05,-8.19,0.00481,98856.625,98
"2019-12-19 00:00:00",4,280.57,324,0,0.00031,89.6,9.74,-7.95,0.00593,97326.57,94
"2019-12-19 06:00:00",4,279.9,313,0,0.000146,87.6,5.4,1.1899999,0.00549,97707.875,63
"2019-12-19 12:00:00",4,281.31,304,30,0.000199,76.4,7.0299997,3.6599998,0.00527,98079.62,93
"2019-12-19 18:00:00",4,280.19998,274,80,8e-06,82.6,4.95,-4.4,0.0052799997,98001.23,55
"2019-12-20 00:00:00",4,281.61,323,0,0.000352,80.4,10.51,3.1899998,0.0057099997,97247.52,99
"2019-12-20 06:00:00",4,280.5,268,0,1e-06,79.3,8.47,2.3999999,0.00517,97648.86,26
"2019-12-20 12:00:00",4,280.84,262,40,0,85.700005,4.11,-2.8999999,0.00574,97816.6,12
"2019-12-20 18:00:00",4,280.15,294,60,1.8e-05,93.8,-1.4699999,-4.0099998,0.00603,97156.35,96
"2019-12-21 00:00:00",4,282,335,0,0.000398,95.200005,-2.3799999,-2.08,0.00701,96282.02,99
"2019-12-21 06:00:00",4,282.16,347,0,9.3e-05,94.8,-1.1999999,1.9599999,0.0070599997,96278.414,99
"2019-12-21 12:00:00",4,282.08,342,10,2.9e-05,86.9,-4.7599998,4.2799997,0.0063899998,96783.945,91
"2019-12-21 18:00:00",4,280.93,333,20,1.3e-05,80.6,-2.61,3.46,0.00545,97322.99,89
"2019-12-22 00:00:00",4,280.69998,330,0,4e-06,77.4,1.11,3.47,0.00514,97749.53,96
"2019-12-22 06:00:00",4,279.28,297,0,1e-06,81.200005,2.3,-0.14999999,0.00487,97991.98,81
"2019-12-22 12:00:00",4,279.52,314,10,0.000117999996,89.1,0.77,-2.3,0.00544,97982.37,96
"2019-12-22 18:00:00",4,279.47,324,30,0.000152,92.200005,2.05,0.84,0.0056,98022.15,88
"2019-12-23 00:00:00",4,278.41,274,0,1.1e-05,87.4,3.52,-0.77,0.00494,97889.51,32
"2019-12-23 06:00:00",4,277.37,259,0,3e-06,89.700005,-2.07,-2.32,0.0047299997,97460.65,34
"2019-12-23 12:00:00",4,279.44,297,20,6.2e-05,85.6,-6.33,-1.09,0.00523,97307.45,92
"2019-12-23 18:00:00",4,279.78,307,40,8.6e-05,84.1,-5.52,2.01,0.00525,97536.43,86
