"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-11 12:00:00",1,280.9,288,165,1.3e-05,63,-1.88,13.259999,0.0041,101367.73,68
"2020-03-11 18:00:00",1,280.2,316,207,2.8e-05,72.4,-2.19,11.099999,0.0044799997,101476.82,88
"2020-03-12 00:00:00",1,280.02,313,1,8e-06,75.700005,-2.79,9.099999,0.0046,101770.33,83
"2020-03-12 06:00:00",1,280,292,0,3e-06,80.3,-1.7199999,7.6499996,0.00487,101915.23,53
"2020-03-12 12:00:00",1,281.9,308,130,6e-06,72.6,0.53999996,8.2,0.005,102136.27,65
"2020-03-12 18:00:00",1,281.4,289,309,3e-06,80.1,5.7799997,6.2999997,0.0053499998,101947.67,46
"2020-03-13 00:00:00",1,281.7,326,2,1.1e-05,92.200005,7.19,4.06,0.0063,101650.266,78
"2020-03-13 06:00:00",1,282.6,347,0,4.1e-05,88.6,10.15,4.94,0.00648,101099.21,94
"2020-03-13 12:00:00",1,283.2,340,61,7.4999996e-05,85.4,13.549999,7.62,0.0065099997,100640.945,96
"2020-03-13 18:00:00",1,283.5,351,59,0.000105,88,7.41,11.16,0.0068599996,100374.125,95
"2020-03-14 00:00:00",1,281,330,1,1.6e-05,76.3,3.76,9.5199995,0.005,100760.56,87
"2020-03-14 06:00:00",1,278.80002,313,0,4e-06,72.700005,1.1999999,7.64,0.00411,100986.43,88
"2020-03-14 12:00:00",1,280.7,287,198,7e-06,62.3,2.59,8.2,0.00399,101192.164,72
"2020-03-14 18:00:00",1,279.80002,294,286,1.3e-05,67.3,4.75,1.9499999,0.00407,100956.49,83
"2020-03-15 00:00:00",1,279.1,299,2,4.1e-05,85.9,5.5,-3.1499999,0.0049699997,100224.35,95
"2020-03-15 06:00:00",1,282.30002,333,0,0.00014999999,90.1,10.389999,-0.76,0.0065699997,98892.77,97
"2020-03-15 12:00:00",1,280.7,330,96,0.000393,66.1,0.90999997,12.059999,0.00432,99077.44,95
"2020-03-15 18:00:00",1,279.5,251,406,4e-06,61.4,5.6,4.85,0.0036799998,99425.54,17
"2020-03-16 00:00:00",1,278,269,2,9.6e-05,72.6,7.95,8.69,0.00393,99249.555,75
"2020-03-16 06:00:00",1,275.7,254,0,7.8e-05,69.5,4.5899997,7.8799996,0.0031899998,99477.18,54
"2020-03-16 12:00:00",1,277.4,246,255,0.000112,70.200005,8.29,8.41,0.00363,99459.62,72
"2020-02-29 12:00:00",2,279.6,9.999e+20,9.999e+20,9.999e+20,75.3,5.48,20.24,0.00472,95795.086,9.999e+20
"2020-02-29 18:00:00",2,280.1,308,146,0.00029,70.6,0.88,21.8,0.00457,96428.945,79
"2020-03-01 00:00:00",2,279.03,300,0,7.6e-05,67.3,-0.51,19.21,0.00402,96962.47,97
"2020-03-01 06:00:00",2,278.22998,295,0,9.3e-05,68.5,0.32,17.23,0.00385,97393.414,90
"2020-03-01 12:00:00",2,278.6,274,135,9.2e-05,63.100002,1.6899999,14.929999,0.0036199999,97618.02,80
"2020-03-01 18:00:00",2,278.30002,281,223,5.5e-05,63.7,0.26,13.16,0.0036,97685.5,81
"2020-03-02 00:00:00",2,277.16,270,0,7.9e-05,63.5,-0.39,11.889999,0.0033,97820.2,77
"2020-03-02 06:00:00",2,277.4,275,0,0.000105,61.100002,-0.06,11.559999,0.0032199998,97811.62,98
"2020-03-02 12:00:00",2,278.80002,272,151,7.4e-05,65.700005,-0.45,12.009999,0.0037999998,98123.06,94
"2020-03-02 18:00:00",2,279.7,279,275,8.2e-05,73,-8.44,16.22,0.0044799997,98593.45,54
"2020-03-03 00:00:00",2,279.41998,302,0,2e-05,72,-2.21,13.84,0.0043099998,99240.92,80
"2020-03-03 06:00:00",2,279.28,305,0,4.1e-05,73.5,-2.69,10.809999,0.0043599997,99415.65,97
"2020-03-03 12:00:00",2,279.5,286,100,1.3e-05,65.6,0.96999997,6.72,0.00393,99433.5,99
"2020-03-03 18:00:00",2,278.7,266,261,6e-06,68.1,0.61,5.38,0.00387,99488.34,61
"2020-03-04 00:00:00",2,278.07,262,1,1.3e-05,73.200005,1.55,3.3999999,0.00396,99647.14,46
"2020-03-04 06:00:00",2,277.24,290,0,2.6e-05,74.9,0.17,2.1499999,0.00381,99617.21,85
"2020-03-04 12:00:00",2,279.80002,251,194,4e-06,65.200005,-1.0699999,5.6299996,0.00398,99677.58,29
"2020-03-04 18:00:00",2,278.2,267,310,8.3e-05,70.8,-6.24,10.389999,0.0038599998,99642.96,53
"2020-03-05 00:00:00",2,278.15,249,1,1.9e-05,63.2,-5.87,9.99,0.00344,99933.02,44
"2020-03-05 06:00:00",2,278.38,271,0,6.5e-05,67.200005,-5.79,11.17,0.0037099998,100088.6,80
"2020-03-05 12:00:00",2,279.7,278,169,8.4e-05,68.6,-2.6599998,12.04,0.00414,100247.336,87
"2020-03-05 18:00:00",2,279.9,272,292,7.1e-05,76.5,-1.03,6.69,0.00471,99889.586,82
"2020-03-06 00:00:00",2,279.6,255,1,1.2e-05,75.1,-6.52,6.74,0.0045,100278.96,16
"2020-03-06 06:00:00",2,279.16,266,0,3.6e-05,67.8,-6.99,4.36,0.00392,100807.89,55
"2020-03-06 12:00:00",2,280.9,265,207,2e-06,66.4,-4.81,6.3399997,0.00429,101475.15,40
"2020-03-06 18:00:00",2,280.6,300,259,5e-06,82.6,3.23,5.1099997,0.00521,101612.59,73
"2020-03-07 00:00:00",2,281.44,315,1,5e-06,87.5,2.26,7.97,0.00587,101738.586,88
"2020-03-07 06:00:00",2,281.9,342,0,1.9e-05,87.1,2.09,8.53,0.0060099997,101800.93,96
"2020-03-07 12:00:00",2,282.7,299,189,3e-06,82.8,2.75,10.71,0.00606,101812.14,44
"2020-03-07 18:00:00",2,282.2,300,310,6e-06,86.5,3.09,10.71,0.00609,101795.46,47
"2020-03-08 00:00:00",2,282.13998,337,0,9e-06,88.6,1.5799999,12.36,0.00623,101725.21,99
"2020-03-08 06:00:00",2,280.6,326,0,1.9e-05,74.700005,-3.49,10.929999,0.00471,101755.75,95
"2020-03-08 12:00:00",2,280.5,312,117,3e-06,71.200005,-2.4199998,9.8,0.0044799997,101853.02,88
"2020-03-08 18:00:00",2,280,318,145,1.1e-05,67.5,-6.17,4.67,0.00411,101605.766,85
"2020-03-09 00:00:00",2,277.71,263,1,0,72.3,-4.38,1.39,0.0037399998,101715.48,30
"2020-03-09 06:00:00",2,276.94998,249,0,2e-06,75.700005,-4.64,-2.55,0.0037,101975.336,14
"2020-03-09 12:00:00",2,279.4,242,222,1e-06,53.5,-4.93,-2.52,0.0030999999,102509.14,11
"2020-03-09 18:00:00",2,278,271,304,2e-06,58.9,-3.25,0.44,0.00309,102572.95,56
"2020-03-10 00:00:00",2,277.07,246,1,0,73.700005,-0.85999995,3.77,0.00363,102551.68,51
"2020-03-10 06:00:00",2,279.2,304,0,9e-06,84.5,-1.48,6.37,0.00484,102394.67,72
"2020-03-10 12:00:00",2,282.80002,323,138,2e-05,79.6,-4.2999997,4.89,0.0058,102572.87,90
"2020-03-10 18:00:00",2,281.7,309,234,7e-06,83.4,-5.16,4.83,0.00563,102502.64,78
"2020-03-11 00:00:00",2,279.5,295,1,2e-06,90,-2.55,0.74,0.0052199997,102690.08,92
"2020-03-11 06:00:00",2,278.30002,284,0,0,91.3,-0.74,-1.35,0.00488,102532.44,98
"2020-03-11 12:00:00",2,282.80002,286,189,1e-06,73.4,1.74,1.36,0.00538,102409.914,80
"2020-03-11 18:00:00",2,282.4,274,372,0,75.9,-1.64,0.42,0.0053999997,102475.69,43
"2020-03-12 00:00:00",2,278.1,260,2,0,90.200005,-1.1999999,-1.12,0.00477,102530.99,32
"2020-03-12 06:00:00",2,276.4,257,0,0,90.700005,-0.29999998,-1.22,0.00426,102547.305,38
"2020-03-12 12:00:00",2,283,260,237,0,69.200005,-1.9,-0.65999997,0.0050899996,102729.52,51
"2020-03-12 18:00:00",2,282.1,272,386,0,73.9,-3.7099998,-1.88,0.00515,102809.46,22
"2020-03-13 00:00:00",2,278.4,255,2,0,84.9,-2.72,-0.78999996,0.00456,103050.305,20
"2020-03-13 06:00:00",2,277.6,252,0,0,85.3,-2.6499999,-1.18,0.00434,103152.914,10
"2020-03-13 12:00:00",2,282.7,259,244,1e-06,66.200005,-3.3,-1.03,0.00475,103356.89,4
"2020-03-13 18:00:00",2,281.6,277,361,2e-06,72.5,-3.53,-0.26,0.00484,103160.9,33
"2020-03-14 00:00:00",2,278.9,282,2,0,84.9,-1.01,1.64,0.00472,103278.5,79
"2020-03-14 06:00:00",2,279,281,0,2e-06,88.8,0.35,3.4099998,0.0049799997,102964.305,76
"2020-03-14 12:00:00",2,283.1,267,238,0,73.3,-1,8.16,0.00544,102847.65,47
"2020-03-14 18:00:00",2,282,279,371,0,84.9,-1.5699999,8.71,0.00587,102408.27,64
"2020-03-15 00:00:00",2,281.49,317,2,6e-06,90.1,-1.31,9.16,0.00604,102038.52,90
"2020-03-15 06:00:00",2,282.43,350,0,3.2e-05,88.700005,-4.5499997,9.96,0.0063699996,101493.52,97
"2020-03-15 12:00:00",2,282.4,345,54,3.3e-05,80.700005,-8.7,12.03,0.00579,101270.37,95
"2020-03-15 18:00:00",2,280.30002,329,119,1.2e-05,67.200005,-10.49,7.83,0.0041799997,101181.68,91
"2020-03-16 00:00:00",2,279.43,289,2,2e-06,67.4,-9.139999,5.75,0.00396,101060.77,58
"2020-03-16 06:00:00",2,277.29,280,0,2.3e-05,62.7,-11.73,2.07,0.00318,101165.39,66
"2020-03-16 12:00:00",2,279.69998,266,216,1.3e-05,52.3,-10.76,0.53999996,0.00312,101519.266,59
"2020-02-29 12:00:00",3,280.2,9.999e+20,9.999e+20,9.999e+20,69.4,2.1,16.14,0.0045499997,95628.4,9.999e+20
"2020-02-29 18:00:00",3,280.4,298,192,0.000213,70,-1.3199999,22.55,0.0046099997,96466.984,75
"2020-03-01 00:00:00",3,278.94,292,0,5e-05,64.5,-0.69,19.5,0.00382,97111.484,85
"2020-03-01 06:00:00",3,278.27,280,0,6.9e-05,64.700005,0.53,15.849999,0.0036499999,97412.5,89
"2020-03-01 12:00:00",3,278.4,276,150,0.000102,66.200005,1.74,14.2699995,0.00375,97634.56,93
"2020-03-01 18:00:00",3,278.30002,267,286,6.8e-05,66.5,-0.42999998,12.09,0.0037399998,97669.68,70
"2020-03-02 00:00:00",3,277.27,268,0,7.7e-05,67.3,1.15,12.19,0.0035199998,97807.1,87
"2020-03-02 06:00:00",3,277.4,263,0,0.000131,68.1,-0.32,13.17,0.0035899999,97897.14,74
"2020-03-02 12:00:00",3,279.2,258,156,3.6e-05,72.9,-3.12,15.75,0.0043599997,98115.23,44
"2020-03-02 18:00:00",3,279,295,232,4.9e-05,69.5,-1.42,13.29,0.00408,98452.336,75
"2020-03-03 00:00:00",3,280.16,272,0,6.1e-05,74.4,-8.49,11.259999,0.00472,98612.31,52
"2020-03-03 06:00:00",3,278.5,280,0,0.000145,66,-7.91,13.38,0.0037,99388.27,82
"2020-03-03 12:00:00",3,278.80002,259,161,4.3e-05,62.100002,-6.0899997,11.79,0.0035199998,99882.43,58
"2020-03-03 18:00:00",3,278.7,273,287,5.1e-05,61.9,-4.36,10.57,0.0034899998,100217.9,64
"2020-03-04 00:00:00",3,278.11,271,0,5e-05,67.8,0.049999997,9.45,0.00366,100447.37,70
"2020-03-04 06:00:00",3,278.18,261,0,2.3e-05,67,-0.59999996,8.88,0.00364,100450.46,48
"2020-03-04 12:00:00",3,279.1,242,205,2e-06,60,0.79999995,8.44,0.0034699999,100609.37,19
"2020-03-04 18:00:00",3,278.5,270,306,2e-06,64.1,1.31,6.12,0.00357,100460.77,53
"2020-03-05 00:00:00",3,277.25998,269,1,0,68,1.5699999,3.75,0.00345,100188.984,42
"2020-03-05 06:00:00",3,276.69998,243,0,0,74.200005,-1.9599999,1.4599999,0.0036499999,99599.68,5
"2020-03-05 12:00:00",3,279.30002,279,149,6e-06,62.600002,-8.599999,0.58,0.00372,99548.305,60
"2020-03-05 18:00:00",3,278.9,286,264,1e-05,65.700005,-8.05,5.71,0.00378,99669.016,66
"2020-03-06 00:00:00",3,279.13,253,1,1.9e-05,70.9,-7.99,5.9,0.00413,99938.9,19
"2020-03-06 06:00:00",3,278.6,260,0,8e-06,72.6,-2.82,5.1,0.0040599997,100041.54,40
"2020-03-06 12:00:00",3,279.7,275,144,9e-06,68.1,5.22,3.04,0.00414,99905.125,75
"2020-03-06 18:00:00",3,279.5,297,220,1.5e-05,73.5,3.3799999,-4.58,0.00441,99292.77,95
"2020-03-07 00:00:00",3,277.75,277,1,7e-06,82.5,1.23,-7.27,0.00438,99428.266,90
"2020-03-07 06:00:00",3,277.1,262,0,0,84.700005,1.48,-4.11,0.00429,99738.9,27
"2020-03-07 12:00:00",3,280.7,264,188,0,82.5,9.7699995,-2.57,0.00539,99631.586,28
"2020-03-07 18:00:00",3,280.7,339,86,9.2e-05,86.700005,13.48,5.52,0.00569,98811.875,99
"2020-03-08 00:00:00",3,280.74,325,0,8.5e-05,71.3,2.6499999,15.179999,0.00472,98388.65,93
"2020-03-08 06:00:00",3,280.4,295,0,0.000111,70.700005,4.72,16.039999,0.0046,97980.65,96
"2020-03-08 12:00:00",3,282,306,138,0.000124,74.1,0,19.47,0.00537,97960.46,99
"2020-03-08 18:00:00",3,281.30002,311,239,0.000119,73.200005,-5.7599998,17.609999,0.0050299997,98240.37,91
"2020-03-09 00:00:00",3,281.47998,327,1,5.7e-05,78.5,-5.92,14.15,0.0054099998,99203.984,93
"2020-03-09 06:00:00",3,280.80002,317,0,1.8e-05,81.6,-5.91,8.69,0.00533,100081.24,82
"2020-03-09 12:00:00",3,282.2,294,163,7e-06,77.3,0.71999997,7.21,0.0055299997,100765.31,62
"2020-03-09 18:00:00",3,281,330,127,8.7e-05,87.700005,8.13,1.73,0.00576,100659.65,88
"2020-03-10 00:00:00",3,283.9,354,0,2.9e-05,92.6,7.3999996,7.45,0.0074199997,100479.25,98
"2020-03-10 06:00:00",3,283.7,360,0,4.8e-05,90.1,7.0699997,8.48,0.00713,100532.125,98
"2020-03-10 12:00:00",3,284,349,50,3.5e-05,87.6,8.51,11.639999,0.0071,100366.04,91
"2020-03-10 18:00:00",3,283,349,101,4.9e-05,88.1,3.6599998,8.59,0.0066299997,100685.9,95
"2020-03-11 00:00:00",3,280.7,316,0,1.6e-05,85.3,2.54,7.06,0.00548,100971.08,83
"2020-03-11 06:00:00",3,279.1,279,0,0,76.9,0.08,5.77,0.00439,101333.15,60
"2020-03-11 12:00:00",3,281.7,279,205,0,68.200005,3.1999998,5.31,0.00466,101617.4,59
"2020-03-11 18:00:00",3,281,301,223,5e-06,75.5,1.54,3.77,0.0049199997,101465.83,62
"2020-03-12 00:00:00",3,278.4,256,2,0,87,2.4299998,2.56,0.00472,101802.836,2
"2020-03-12 06:00:00",3,278.4,254,0,0,90.5,3.46,2.28,0.00494,101583.15,2
"2020-03-12 12:00:00",3,284.6,270,233,0,77.8,6.29,4.42,0.00646,101755.125,26
"2020-03-12 18:00:00",3,283.9,343,199,1.6e-05,90.200005,3.4399998,6.5499997,0.00716,101800.914,79
"2020-03-13 00:00:00",3,282.30002,331,1,6e-06,93.4,4.5499997,3.6999998,0.0066799996,101654.39,68
"2020-03-13 06:00:00",3,281.4,297,0,1e-06,94.9,5.95,2.46,0.00634,101825.984,57
"2020-03-13 12:00:00",3,285.7,278,240,0,78.200005,7.0299997,4.3399997,0.0069999998,101511.19,36
"2020-03-13 18:00:00",3,284.4,286,389,0,84.200005,5.8799996,2.19,0.00689,101627.875,35
"2020-03-14 00:00:00",3,282.4,308,2,4e-06,92.6,7.0299997,1.89,0.00664,101190.22,82
"2020-03-14 06:00:00",3,282,342,0,1.7e-05,87.9,4.7999997,4.3399997,0.00616,101135.625,92
"2020-03-14 12:00:00",3,283.7,335,122,9e-06,78.700005,5.0899997,2.51,0.0061899996,101104.9,88
"2020-03-14 18:00:00",3,282.7,345,156,1.2e-05,83.6,3.73,3.6999998,0.00615,100832.79,97
"2020-03-15 00:00:00",3,282.2,344,1,1.3e-05,86.700005,3.9399998,0.29999998,0.00617,100930.49,98
"2020-03-15 06:00:00",3,281.80002,343,0,1.5e-05,90.8,3.9199998,0.65999997,0.00635,100298.13,97
"2020-03-15 12:00:00",3,283.30002,346,67,1.8e-05,87.700005,7.18,0.95,0.0067999996,100290.89,98
"2020-03-15 18:00:00",3,283.30002,349,80,4.7e-05,91.9,4.4,4.91,0.00713,99992.555,95
"2020-03-16 00:00:00",3,281.75998,340,1,2.9e-05,84.9,6.2,6.7599998,0.0058999998,100236.33,87
"2020-03-16 06:00:00",3,281.1,318,0,3.9e-05,78.8,6.25,11.349999,0.00526,99710.15,81
"2020-03-16 12:00:00",3,282.5,323,126,4.6e-05,72.6,2.18,16.46,0.00532,99969.93,88
"2020-02-29 12:00:00",4,279.5,9.999e+20,9.999e+20,9.999e+20,78.9,6.67,17.81,0.00494,95751.06,9.999e+20
"2020-02-29 18:00:00",4,280.7,309,174,0.000166,71,-0.56,22.23,0.00477,96442.414,81
"2020-03-01 00:00:00",4,279.16,300,0,5.5e-05,66.200005,-0.14999999,19.109999,0.00398,97068.44,84
"2020-03-01 06:00:00",4,278.30002,276,0,6.3e-05,64.200005,0.47,16.539999,0.00363,97390.73,76
"2020-03-01 12:00:00",4,278.6,273,135,0.000107,67.1,1.63,14.639999,0.0038599998,97546.516,87
"2020-03-01 18:00:00",4,278.2,273,263,7.6e-05,63.5,1.13,13.21,0.0035599999,97577.83,79
"2020-03-02 00:00:00",4,277.62,267,0,8.2e-05,70.200005,-0.56,12.98,0.00376,97696.15,79
"2020-03-02 06:00:00",4,277.05206,261,0,9.2e-05,65,-0.69,12.429999,0.00332,97784.836,72
"2020-03-02 12:00:00",4,278.5,264,173,2.9e-05,65.5,-0.22999999,11.9,0.0037099998,98070.08,65
"2020-03-02 18:00:00",4,280.30002,260,323,3.1e-05,75.6,-10.23,11.32,0.0048499997,98407.53,27
"2020-03-03 00:00:00",4,278.11,300,0,7.6e-05,67.200005,-3.98,12.34,0.00367,99367.28,86
"2020-03-03 06:00:00",4,278.50998,265,0,8e-06,70.1,-0.77,9.78,0.00392,99423.44,57
"2020-03-03 12:00:00",4,279.80002,302,96,4.9e-05,71.1,-5.1,9.11,0.0043699997,99540.62,100
"2020-03-03 18:00:00",4,279.4,274,252,3.1e-05,67.200005,-4.0699997,6.73,0.00399,99813.914,66
"2020-03-04 00:00:00",4,278.69998,268,1,1.2e-05,66.6,-2.56,6.14,0.00375,100214.18,47
"2020-03-04 06:00:00",4,278.44,286,0,1.5e-05,67.5,-0.75,4.65,0.00373,100411.875,90
"2020-03-04 12:00:00",4,280.13998,286,157,3e-05,69.9,1.8399999,4.71,0.00434,100549.555,78
"2020-03-04 18:00:00",4,279.7,267,310,3.5e-05,71.200005,-1.8199999,2.34,0.00429,100539.164,34
"2020-03-05 00:00:00",4,278.15,251,1,0,71.9,-1.04,-1.77,0.0038599998,100526.64,29
"2020-03-05 06:00:00",4,277.6,248,0,0,68.700005,-3.6599998,-3.11,0.0035599999,100294.35,46
"2020-03-05 12:00:00",4,279.4,238,213,0,57.7,-2.12,-4.5499997,0.00341,100029.93,6
"2020-03-05 18:00:00",4,279.30002,270,323,1e-06,59.5,-1.81,-2.58,0.0034999999,99757.1,47
"2020-03-06 00:00:00",4,277.18,245,1,0,77.5,4.19,-4.81,0.00395,99464.44,10
"2020-03-06 06:00:00",4,275.9,236,0,0,80.200005,5.42,-4.35,0.00376,98988.55,22
"2020-03-06 12:00:00",4,279.30002,253,179,0,69.4,7.81,-3.4199998,0.00414,98821.31,65
"2020-03-06 18:00:00",4,279.7,304,220,8.7e-05,83.200005,3.28,3.3,0.00512,98700.27,79
"2020-03-07 00:00:00",4,279.29,290,1,3e-06,86.3,6.02,0.31,0.0051599997,98443.8,82
"2020-03-07 06:00:00",4,279.5,317,0,0.000123,89,6.27,-0.94,0.00544,97906.73,91
"2020-03-07 12:00:00",4,280.5,265,205,1e-06,78.6,1.65,-7.12,0.0051599997,97638.99,34
"2020-03-07 18:00:00",4,280.5,306,248,1e-05,78.4,-3.76,-5.0299997,0.00514,97869.92,91
"2020-03-08 00:00:00",4,279.24,281,1,1e-06,79.6,-4.49,-0.04,0.0047299997,98537.64,80
"2020-03-08 06:00:00",4,279.9,262,0,5e-06,81.700005,-6.14,4.36,0.00505,98992.56,57
"2020-03-08 12:00:00",4,281.2,276,201,3.2e-05,67.8,-8.08,6.3599997,0.00457,99711.04,64
"2020-03-08 18:00:00",4,280.4,264,347,3e-06,67.1,-6.2799997,4.1,0.00428,100039.93,19
"2020-03-09 00:00:00",4,279.25998,255,1,0,89.3,-3.11,3.1499999,0.00521,100794.75,5
"2020-03-09 06:00:00",4,278.30002,256,0,0,90.9,-1.81,2.27,0.00493,101172.12,3
"2020-03-09 12:00:00",4,282.9,283,173,0,76.3,2.56,3.1499999,0.00566,101338.52,37
"2020-03-09 18:00:00",4,282.80002,300,310,0,79.700005,5.0299997,1.81,0.0058899997,101242.38,48
"2020-03-10 00:00:00",4,281.93,311,1,1.2e-05,92.5,5.43,2.99,0.0064499998,101287.734,66
"2020-03-10 06:00:00",4,282.4,352,0,6.7e-05,94.4,1.61,4.4,0.00678,101357.29,92
"2020-03-10 12:00:00",4,282.80002,284,224,7e-06,57.4,-4.27,3.28,0.00421,101952.08,51
"2020-03-10 18:00:00",4,281.1,253,388,0,57.2,-2.53,1.3199999,0.00373,102184.04,3
"2020-03-11 00:00:00",4,278.21,266,2,0,71.5,1.3,-1.5699999,0.00381,102263.305,64
"2020-03-11 06:00:00",4,277.30002,272,0,0,76.3,-0.68,-1.8299999,0.00381,102474.15,87
"2020-03-11 12:00:00",4,282.4,257,238,0,60,1.4499999,-0.85999995,0.00426,102876.336,14
"2020-03-11 18:00:00",4,282.4,268,386,0,66.9,2.37,0.90999997,0.0047299997,102859.68,2
"2020-03-12 00:00:00",4,279.4,259,2,0,78.700005,4.18,1.54,0.00456,102975.04,15
"2020-03-12 06:00:00",4,279.1,264,0,0,84.4,5.85,1.25,0.00478,102862.12,65
"2020-03-12 12:00:00",4,283.4,279,194,0,75.4,8.25,3.3999999,0.0056999996,102783.93,59
"2020-03-12 18:00:00",4,282.7,305,314,4e-06,86.200005,7.0099998,4.19,0.0062599997,102551.45,81
"2020-03-13 00:00:00",4,282.80002,352,1,3.4e-05,92.9,5.6,3.28,0.00679,102420.94,96
