"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-14 00:00:00",1,276.11,269,0,0,79.3,0.17,-1.0699999,0.0036799998,101034.055,71
"2020-01-14 06:00:00",1,275.5,241,0,0,83.700005,2.5,-1.4499999,0.00376,100849.234,14
"2020-01-14 12:00:00",1,277.97998,240,50,0,81.6,4.92,-1.7199999,0.00435,100809.56,34
"2020-01-14 18:00:00",1,278.68,267,100,2e-06,88,5.92,-2.02,0.00493,100629.27,68
"2020-01-15 00:00:00",1,280.05,306,0,6e-06,87.700005,7.74,-1.4399999,0.0054099998,100554.43,83
"2020-01-15 06:00:00",1,280.63,304,0,7e-06,89.1,7.7999997,-1.26,0.00573,100493.055,81
"2020-01-15 12:00:00",1,282.09,322,40,8e-06,86.5,8.33,-1.9399999,0.0061299996,100646.32,88
"2020-01-15 18:00:00",1,283.19,333,63,8e-06,87.700005,8.99,-0.63,0.0067,100620.36,88
"2020-01-16 00:00:00",1,283.22,347,0,1.4e-05,88.700005,8.03,-1.8299999,0.00677,100704.58,96
"2020-01-16 06:00:00",1,281.44998,335,0,2.3e-05,88.9,6.72,-3.3799999,0.00603,100623.12,91
"2020-01-16 12:00:00",1,282.41,294,40,3e-06,83.6,8.28,-4.5499997,0.00606,100565.68,72
"2020-01-16 18:00:00",1,282.04,285,103,1e-06,82.5,10.099999,-5.9,0.00585,100204.305,67
"2020-01-17 00:00:00",1,281.96,322,0,3e-06,82.1,10.19,-5.46,0.00581,99934.13,95
"2020-01-17 06:00:00",1,282.37,325,0,3.1e-05,82.3,12.17,-6.44,0.0060199997,99300.62,87
"2020-01-17 12:00:00",1,281.1,305,53,0.00017099999,66.5,11.37,6.35,0.00445,99744.945,68
"2020-01-17 18:00:00",1,279.15,264,120,4e-06,67.3,6.43,6.99,0.0039,100462.89,29
"2020-01-18 00:00:00",1,278.84,258,0,1e-06,71.8,8.059999,0.61,0.0040599997,100804.04,46
"2020-01-18 06:00:00",1,279.79,298,0,5.5e-05,80.5,10.55,-1.5799999,0.0049,100324.77,97
"2020-01-18 12:00:00",1,282.59,333,10,0.00063,87.9,15.929999,4.41,0.0065099997,99705.375,98
"2020-01-18 18:00:00",1,281.44,309,40,8.7e-05,71,8.37,10.53,0.00483,100344.47,62
"2020-01-19 00:00:00",1,280.6,308,0,8e-05,80.9,6.79,6.91,0.0051599997,100896.87,93
"2020-01-19 06:00:00",1,279.72998,320,0,0.000122,89.3,2.3899999,-0.41,0.00537,100915.08,95
"2020-01-19 12:00:00",1,282.62,344,0,0.00029999999,95.6,5.27,1.37,0.0069999998,100966.65,100
"2020-01-03 12:00:00",2,282.30002,9.999e+20,9.999e+20,9.999e+20,70.9,-0.98999995,8.32,0.00499,102271.14,9.999e+20
"2020-01-03 18:00:00",2,281.7,280,90,2e-06,79.4,1.3399999,8.849999,0.00538,102455.586,34
"2020-01-04 00:00:00",2,281.80002,331,0,1.1e-05,77.3,3.56,8.79,0.0053,102613.055,93
"2020-01-04 06:00:00",2,282.2,335,0,1.2e-05,82.200005,5.62,8.42,0.00575,102529.24,97
"2020-01-04 12:00:00",2,282.80002,326,10,8e-06,87.4,7.75,7.2599998,0.0063799997,102454.58,90
"2020-01-04 18:00:00",2,282.47998,328,40,5e-06,82.9,7.81,7.3799996,0.00594,102260.414,84
"2020-01-05 00:00:00",2,282.1,283,0,0,80.200005,9.23,6.58,0.00561,102085.79,47
"2020-01-05 06:00:00",2,282.5,308,0,6e-06,88.3,11.54,5.0299997,0.0063699996,101673.52,78
"2020-01-05 12:00:00",2,284,351,10,3.1e-05,89.8,11.69,6.37,0.00719,101523.28,94
"2020-01-05 18:00:00",2,283.80002,359,10,4.5e-05,91.4,12.2699995,4.0299997,0.00725,101267.89,98
"2020-01-06 00:00:00",2,283.63998,354,0,2.3e-05,85.4,14.38,2.34,0.00671,100673.68,97
"2020-01-06 06:00:00",2,283.5,349,0,0.000141,85.6,17.07,1.67,0.0067399996,99677.414,97
"2020-01-06 12:00:00",2,283.1,321,40,0.000255,75.1,6.0499997,14.23,0.00573,100018.52,79
"2020-01-06 18:00:00",2,282.2,281,80,1.2e-05,79,2.3999999,9.389999,0.0056399996,100861.336,28
"2020-01-07 00:00:00",2,281.84,272,0,1e-06,78.9,6.92,5.97,0.0054599997,101196.47,39
"2020-01-07 06:00:00",2,282.58,304,0,1e-06,83.5,14.469999,5.7599998,0.00611,100704.54,85
"2020-01-07 12:00:00",2,285.3,344,10,7.3e-05,88.6,13.94,9.94,0.0078,100332.06,97
"2020-01-07 18:00:00",2,282.91998,328,20,5.3e-05,79.1,7.47,12,0.00594,100537.98,65
"2020-01-08 00:00:00",2,282.19998,311,0,5e-06,73.1,2.9099998,12.389999,0.00518,101145.61,65
"2020-01-08 06:00:00",2,281.57,274,0,4e-06,76.8,3.05,7.96,0.00521,101509.305,49
"2020-01-08 12:00:00",2,282.52,323,10,6.2e-05,92.8,7.5299997,3.8,0.00672,101329.85,94
"2020-01-08 18:00:00",2,284.32,351,10,0.000415,93.200005,10.4,7.3199997,0.00769,100425.266,100
"2020-01-09 00:00:00",2,284.46,361,0,2.9e-05,89.4,14,6.97,0.0074799997,100063.99,98
"2020-01-09 06:00:00",2,284.7,358,0,0.000134,89.3,14.799999,8.05,0.00763,99271.79,98
"2020-01-09 12:00:00",2,283.86,346,10,4.3e-05,82.3,16.02,11.809999,0.0066799996,99014.21,91
"2020-01-09 18:00:00",2,280.36,322,30,3e-05,65.9,-5.2,12.429999,0.00416,100418.586,83
"2020-01-10 00:00:00",2,278.97998,276,0,9e-06,60.3,-1.5899999,9.33,0.0034299998,101205.37,58
"2020-01-10 06:00:00",2,279,280,0,3.4e-05,63.3,2.11,9.48,0.0036,101523.41,69
"2020-01-10 12:00:00",2,279.93,251,50,1e-05,63,5.2,8.639999,0.0037999998,101808.664,27
"2020-01-10 18:00:00",2,279.97,259,110,2e-06,71,12.509999,8.11,0.00432,101530.06,57
"2020-01-11 00:00:00",2,281.4,317,0,3.1e-05,77.4,16.949999,8.8,0.00521,101153.484,93
"2020-01-11 06:00:00",2,282.84,340,0,5.2e-05,81.9,16.949999,9,0.0061,100780.98,99
"2020-01-11 12:00:00",2,283.62,351,10,5.1e-05,86,14.83,7.93,0.0067399996,100789.63,99
"2020-01-11 18:00:00",2,282.99,347,20,4.3e-05,85.9,11.849999,4.25,0.00649,100331.58,94
"2020-01-12 00:00:00",2,282.12,341,0,2.2e-05,78.3,14.74,5.3199997,0.0055799996,100228.43,95
"2020-01-12 06:00:00",2,281.94998,339,0,2.1e-05,82.4,10.54,4.42,0.00582,100156.52,95
"2020-01-12 12:00:00",2,281.93,330,30,1.2e-05,81.700005,8.53,0.63,0.00575,100204.1,87
"2020-01-12 18:00:00",2,279.94998,301,50,2e-06,91.4,3.03,-2.4099998,0.00563,99978.6,56
"2020-01-13 00:00:00",2,280.36,277,0,9e-06,93.4,3.35,-1.7099999,0.00593,99703.555,25
"2020-01-13 06:00:00",2,281.4,329,0,2.4e-05,94.9,2.56,-1.8399999,0.0065099997,99230.6,82
"2020-01-13 12:00:00",2,282.71,311,40,2.5e-05,93.6,2.98,-1.1,0.00703,99099.93,57
"2020-01-13 18:00:00",2,280.59,337,30,0.000341,87.9,-8.13,4.2599998,0.00569,99341.586,92
"2020-01-14 00:00:00",2,278.91998,293,0,6.2e-05,73.3,-5.27,3.6399999,0.0042,100114.1,54
"2020-01-14 06:00:00",2,279.09,270,0,1e-06,78.1,2.3899999,4.73,0.0045,100581.03,40
"2020-01-14 12:00:00",2,280.91998,279,50,2e-06,74.9,6.66,4.0699997,0.00489,100956.875,70
"2020-01-14 18:00:00",2,279.74,267,110,0,81.5,7.1099997,1.23,0.0049,100925.32,55
"2020-01-15 00:00:00",2,279.3,267,0,1e-06,86.1,6.56,-0.11,0.00502,101012.61,62
"2020-01-15 06:00:00",2,279.66,270,0,2e-06,87.200005,6.49,-1.31,0.0052199997,100934.71,56
"2020-01-15 12:00:00",2,281.46,324,14,1.3e-05,85.200005,8.48,-1.62,0.00579,100550.26,87
"2020-01-15 18:00:00",2,281.57,328,40,3e-05,84.9,9.559999,-1.52,0.0058299997,100216.06,94
"2020-01-16 00:00:00",2,282.63998,342,0,0.000428,90.200005,10.83,1.15,0.00666,100304.99,93
"2020-01-16 06:00:00",2,282.59,345,0,0.000194,83.700005,14.759999,-3.79,0.00618,99920.18,96
"2020-01-16 12:00:00",2,282.87,339,20,8.1e-05,81.1,17.81,-5.8599997,0.0061299996,99458.46,98
"2020-01-16 18:00:00",2,282.35,343,10,0.000319,86.4,5.87,5.3399997,0.00629,99720.6,93
"2020-01-17 00:00:00",2,279.91998,269,0,0,91.3,3.07,-3.07,0.00561,100066.31,70
"2020-01-17 06:00:00",2,282.43,286,0,2e-06,91.8,7.29,-7.73,0.00676,99082.336,69
"2020-01-17 12:00:00",2,282.61,334,7,0.000387,85.9,11.53,1.04,0.0064399997,98546.984,89
"2020-01-17 18:00:00",2,280.57,283,60,0.000124,70.3,12.07,5.04,0.00458,98682.95,49
"2020-01-18 00:00:00",2,279.74,263,0,3.4e-05,63.8,0.72999996,9.24,0.00387,100046.9,38
"2020-01-18 06:00:00",2,278.13998,252,0,0,69.8,1.35,5.18,0.00376,100892.38,55
"2020-01-18 12:00:00",2,279.81,268,42,1e-06,70.6,3.74,-3.9099998,0.00426,101112.24,93
"2020-01-18 18:00:00",2,279.49,321,40,0.000278,87.3,6.8599997,-8.179999,0.00517,100868.14,96
"2020-01-19 00:00:00",2,281.81,327,0,5.8999998e-05,92.200005,5.96,-3.47,0.0063899998,100945.87,89
"2020-01-19 06:00:00",2,282.1,287,0,0,91.700005,4.9,-4.41,0.00648,101040.266,52
"2020-01-19 12:00:00",2,283.77,299,54,1e-06,86.700005,8.66,-6.17,0.00685,100983.65,63
"2020-01-03 12:00:00",3,282.30002,9.999e+20,9.999e+20,9.999e+20,71.5,0.39,8.01,0.00505,102232.27,9.999e+20
"2020-01-03 18:00:00",3,281.6,277,90,1e-06,77.5,1.64,8.67,0.00524,102407.29,28
"2020-01-04 00:00:00",3,281.9,320,0,1.1e-05,75.8,3.4299998,9.099999,0.00521,102536.336,88
"2020-01-04 06:00:00",3,282.1,334,0,1.2e-05,81.4,5.41,7.99,0.0056499997,102492.695,98
"2020-01-04 12:00:00",3,282.9,322,30,4e-06,84.6,7.52,6.8599997,0.00622,102408.49,85
"2020-01-04 18:00:00",3,282.65,334,30,9e-06,85.200005,7.89,7.62,0.00617,102201.516,94
"2020-01-05 00:00:00",3,282.58,297,0,4e-06,87.700005,9.95,6.52,0.00633,102017.74,59
"2020-01-05 06:00:00",3,283.30002,345,0,2.2e-05,90.8,11.309999,6.7799997,0.00695,101646.164,93
"2020-01-05 12:00:00",3,284.05,353,10,1.9e-05,89.200005,11.38,6.79,0.00715,101568.37,94
"2020-01-05 18:00:00",3,283.85,353,30,3.8e-05,88.5,12.75,4.5699997,0.00702,101255.5,95
"2020-01-06 00:00:00",3,283.52,346,0,1.8e-05,85.9,14.34,2.6,0.00671,100686.46,99
"2020-01-06 06:00:00",3,283.50998,348,0,0.000217,87.4,15.969999,1.5799999,0.00688,99713.49,92
"2020-01-06 12:00:00",3,282.77,334,20,0.000381,77.6,12.679999,10.8,0.0058299997,99449.484,99
"2020-01-06 18:00:00",3,283.05,331,20,1.4e-05,75.4,-0.59999996,15.24,0.00573,100123.27,81
"2020-01-07 00:00:00",3,281.97,303,0,0,78.1,3.49,9.58,0.0054699997,100922.93,77
"2020-01-07 06:00:00",3,282.03,298,0,1e-06,82.6,12.25,4.25,0.0058399998,100557.79,86
"2020-01-07 12:00:00",3,285.1,342,10,3.6e-05,91,11.59,7.95,0.00792,100224.98,97
"2020-01-07 18:00:00",3,283.15,357,20,0.000202,77.8,4.93,11.98,0.00592,100539.72,97
"2020-01-08 00:00:00",3,281.84,303,0,1.3e-05,69.3,0.96999997,9.11,0.0047899997,101302.35,58
"2020-01-08 06:00:00",3,280.81,254,0,0,69.4,5.56,3.32,0.00447,101447.81,3
"2020-01-08 12:00:00",3,281,281,20,7.1e-05,81.700005,18.72,-2.1599998,0.0053999997,100247.21,67
"2020-01-08 18:00:00",3,282.5,344,10,0.000359,70.4,5.89,14.34,0.00517,99927.8,100
"2020-01-09 00:00:00",3,280.27,289,0,5.8e-05,69.8,3.6899998,17.24,0.00439,100268.38,75
"2020-01-09 06:00:00",3,277.30002,285,0,3.2e-05,61.2,3.9299998,13.559999,0.00311,100829.86,80
"2020-01-09 12:00:00",3,278.38998,256,37,3e-05,62.3,2.9299998,11.969999,0.00341,101016.08,62
"2020-01-09 18:00:00",3,277.69998,283,50,0.000107,72.700005,9.41,4.44,0.0037999998,100635.89,95
"2020-01-10 00:00:00",3,279.72998,272,0,0.000103,65.8,8.45,7.68,0.00401,99532.96,74
"2020-01-10 06:00:00",3,277.75,291,0,0.000183,74.9,-0.29999998,-8.79,0.00401,98302.83,100
"2020-01-10 12:00:00",3,278.07,300,40,0.00044,63.8,-9.87,13.28,0.00348,99108.09,84
"2020-01-10 18:00:00",3,278.88,269,90,1.4e-05,68.4,2.72,9.679999,0.00393,99632.98,66
"2020-01-11 00:00:00",3,278.94,293,0,0.000125,85.8,13,-3.33,0.00499,98783.85,85
"2020-01-11 06:00:00",3,284.19998,347,0,0.000723,88.6,14.7,10.2699995,0.0074799997,97325.6,99
"2020-01-11 12:00:00",3,282.77,327,32,6.2e-05,77.200005,13.07,8.78,0.00594,96992.055,86
"2020-01-11 18:00:00",3,281.46,317,50,0.000111,77.8,10.82,10.15,0.00555,95843.53,85
"2020-01-12 00:00:00",3,281.74,299,0,2.8e-05,79.4,2.9199998,13.34,0.00574,96391.516,64
"2020-01-12 06:00:00",3,281.04,296,0,3.1e-05,74.5,2.9299998,15.16,0.00508,97411.17,74
"2020-01-12 12:00:00",3,279.91998,295,40,6.1e-05,67,3.3899999,18.449999,0.0041799997,98627.06,84
"2020-01-12 18:00:00",3,278.16998,263,80,1.9e-05,59.9,4.41,9.23,0.0032799998,99297.84,39
"2020-01-13 00:00:00",3,277.28,283,0,2.9e-05,77.4,1.9799999,-3.74,0.0039999997,98881.12,88
"2020-01-13 06:00:00",3,280.69998,317,0,0.000394,88.8,8.429999,-0.77,0.00591,97485.945,96
"2020-01-13 12:00:00",3,278.96,292,20,0.000218,78.5,14.049999,1.36,0.00471,96046.48,68
"2020-01-13 18:00:00",3,279.4,317,40,0.000349,70.200005,-8.16,20.24,0.0042999997,96831.59,92
"2020-01-14 00:00:00",3,278.72998,301,0,0.000145,66.700005,1.48,19.24,0.00387,97740.37,93
"2020-01-14 06:00:00",3,279.32,312,0,0.000154,76.8,-2.6599998,11.429999,0.0046,98548.9,92
"2020-01-14 12:00:00",3,280.28,279,50,2.4e-05,72.9,0.89,6.44,0.00464,99069.086,46
"2020-01-14 18:00:00",3,279.16998,261,110,1e-05,78.4,6.21,3.75,0.0046099997,99196.1,60
"2020-01-15 00:00:00",3,280.88,304,0,8.5e-05,81.3,5.9,6.1099997,0.0053999997,98682.37,88
"2020-01-15 06:00:00",3,280.6,274,0,9e-06,82.1,6.5299997,6.3599997,0.0053399997,98888.734,49
"2020-01-15 12:00:00",3,282.1,300,40,4.7e-05,75.9,4.96,9.76,0.00545,99329.75,82
"2020-01-15 18:00:00",3,281.6,292,90,1.4e-05,85.6,8.38,5.77,0.00593,99714.77,66
"2020-01-16 00:00:00",3,282.38998,329,0,0.000151,93.4,7.33,0.96999997,0.0068099997,99842.46,98
"2020-01-16 06:00:00",3,284.63,352,0,0.000681,85.6,15.04,6.69,0.0072899996,99393.266,100
"2020-01-16 12:00:00",3,284.41998,358,9,3.3e-05,88.9,13.32,3.4499998,0.0074299998,99741.72,98
"2020-01-16 18:00:00",3,283.55,353,30,1.5e-05,83.9,11.98,0.11,0.0066199997,99656.46,96
"2020-01-17 00:00:00",3,282.54,341,0,1.9e-05,83.6,11.8,-2.1,0.0061899996,99344.695,89
"2020-01-17 06:00:00",3,283.15,302,0,1.2e-05,84.4,13.42,-3.3999999,0.00653,99032.93,51
"2020-01-17 12:00:00",3,282.71,352,6,0.000468,92.4,3.6899998,3.76,0.00696,98705.87,99
"2020-01-17 18:00:00",3,280.59,292,60,4.8e-05,83.1,6,1.61,0.00538,99422.08,49
"2020-01-18 00:00:00",3,280.69,271,0,5.4e-05,70.700005,3.1399999,11.05,0.00458,100075.4,44
"2020-01-18 06:00:00",3,278.52,250,0,4e-06,72.3,1.4699999,3.6399999,0.00398,101025.555,6
"2020-01-18 12:00:00",3,279.22,273,29,3.3e-05,77.200005,4.16,-8.7,0.0044799997,100961.71,91
"2020-01-18 18:00:00",3,280.25998,302,60,7.6e-05,79.8,9.679999,-13.309999,0.0050299997,99880.73,96
"2020-01-19 00:00:00",3,281.58,327,0,0.000284,84.5,10.58,-9.469999,0.00591,98602.03,95
"2020-01-19 06:00:00",3,282.54,343,0,0.000215,84,11.86,7.45,0.00627,98418.59,95
"2020-01-19 12:00:00",3,281.06,311,20,0.000115,87,12.49,-3.35,0.00591,97985.67,96
"2020-01-03 12:00:00",4,282.1,9.999e+20,9.999e+20,9.999e+20,69.700005,-0.32,8.7699995,0.00487,102218.73,9.999e+20
"2020-01-03 18:00:00",4,281.74,305,70,3e-06,75.700005,1.8,9.309999,0.00515,102400.06,66
"2020-01-04 00:00:00",4,281.80002,335,0,1.2e-05,76.6,3.6399999,9.0199995,0.00524,102563.91,98
"2020-01-04 06:00:00",4,282.1,335,0,1.1e-05,82.1,5.81,8.25,0.00572,102458.08,98
"2020-01-04 12:00:00",4,282.84,331,20,6e-06,85.9,8.17,7.1499996,0.0063,102386.47,92
"2020-01-04 18:00:00",4,282.55,340,30,9e-06,80.9,7.6,7.74,0.0058299997,102186.25,91
"2020-01-05 00:00:00",4,282.57,321,0,2e-06,79.8,9.94,5.91,0.00576,102007.31,81
"2020-01-05 06:00:00",4,283.30002,344,0,2.3e-05,90,11.11,6.6499996,0.0068699997,101579.75,93
"2020-01-05 12:00:00",4,284,355,10,3.8e-05,90.1,12.71,7.1099997,0.0072399997,101450.74,96
"2020-01-05 18:00:00",4,283.83,358,20,0.00011,91.3,12.99,5.12,0.0072299996,101247.57,96
"2020-01-06 00:00:00",4,283.58,351,0,2.7e-05,86.9,13.95,2.35,0.0068099997,100657.3,98
"2020-01-06 06:00:00",4,283.30002,350,0,1e-04,84.4,19.029999,0.48,0.0065599997,99561.88,99
"2020-01-06 12:00:00",4,282.7,326,40,0.000377,71.4,8.559999,12.46,0.00533,99500.336,83
"2020-01-06 18:00:00",4,282.9,309,70,1.6e-05,71.700005,1.62,15.74,0.00538,100168.85,65
"2020-01-07 00:00:00",4,281.94,285,0,0,77.200005,6.46,9.96,0.0054099998,100754.94,63
"2020-01-07 06:00:00",4,283.37,329,0,7.4e-05,87.5,14.57,7.45,0.00679,100243.555,91
"2020-01-07 12:00:00",4,285.53,358,10,9.7e-05,88.8,14.11,10.25,0.00799,99801.914,95
"2020-01-07 18:00:00",4,283.37,353,10,2.9e-05,75.1,6.54,15.32,0.0058399998,100094.21,95
"2020-01-08 00:00:00",4,281.38998,317,0,4e-06,71.6,2.21,13.4,0.00482,100797.9,78
"2020-01-08 06:00:00",4,281.35,316,0,1.4e-05,71,1.9,12.9,0.00476,101077.62,90
"2020-01-08 12:00:00",4,281.22,288,50,8e-06,64.4,-0.03,8.83,0.00426,101570.86,79
"2020-01-08 18:00:00",4,280.43,280,80,0,68.200005,4.88,0.099999994,0.00428,101449.87,85
"2020-01-09 00:00:00",4,281.25998,317,0,4.5e-05,87.9,10.8,-4.56,0.00591,100258.586,98
"2020-01-09 06:00:00",4,284.4,352,0,0.00034,91.200005,13.16,1.87,0.0076499996,99111.62,98
"2020-01-09 12:00:00",4,283.00998,356,10,0.00038,70.4,18.16,5.16,0.00545,98028.586,97
"2020-01-09 18:00:00",4,283.32,324,40,0.000154,82,-3.1999998,15.429999,0.00654,97193.6,80
"2020-01-10 00:00:00",4,279.44998,310,0,3.1e-05,60.600002,-9.889999,11.46,0.0035899999,100472.14,85
"2020-01-10 06:00:00",4,279.97,287,0,1.5e-05,68,2.1299999,9.9,0.00414,101278.61,76
"2020-01-10 12:00:00",4,280.52,268,50,4e-06,70.4,10.58,6.6099997,0.00446,101137.58,59
"2020-01-10 18:00:00",4,280.34,312,50,8e-06,73.200005,15.089999,2.52,0.0046099997,100506.3,96
"2020-01-11 00:00:00",4,281.07,318,0,8.7e-05,80.6,15.679999,3.57,0.00537,99893.336,98
"2020-01-11 06:00:00",4,280.96,312,0,0.000138,69.4,6.1099997,9.98,0.00458,99930.19,79
"2020-01-11 12:00:00",4,280.97,268,50,2e-06,63,1.8199999,8.45,0.00414,100526.24,37
"2020-01-11 18:00:00",4,278.25998,251,90,0,72.5,6.1,2.1299999,0.00396,100312.89,38
"2020-01-12 00:00:00",4,277.81,245,0,0,77.6,6.5899997,-0.12,0.00411,100228.02,6
"2020-01-12 06:00:00",4,277.68,247,0,0,78.700005,7.21,-1.92,0.00414,99998.84,33
"2020-01-12 12:00:00",4,279.21,269,40,2e-06,74.700005,9.559999,-2.1,0.00438,99825.06,78
"2020-01-12 18:00:00",4,279.06,290,60,1.3e-05,77,12.259999,-3.06,0.0045,99347.984,94
"2020-01-13 00:00:00",4,278.53,309,0,8.7e-05,71.1,-1.4599999,6.95,0.00397,99942.805,83
"2020-01-13 06:00:00",4,277.50998,248,0,1e-06,76.1,4.89,1.3,0.0039399997,100381.98,11
"2020-01-13 12:00:00",4,279.86,255,50,2e-06,78.200005,5.62,-0.32,0.00476,100498.36,38
"2020-01-13 18:00:00",4,280.24,305,60,7e-06,88.9,6.2599998,-0.78999996,0.00556,100427.33,78
"2020-01-14 00:00:00",4,281.47,297,0,1.1e-05,90.1,8.5199995,2.48,0.0061299996,100508.46,94
"2020-01-14 06:00:00",4,280.66998,336,0,0.000375,86.4,-3.7099998,2.05,0.00554,100967.08,90
"2020-01-14 12:00:00",4,280.22998,295,40,2.3e-05,73.700005,-2.44,-4.29,0.00457,101412.55,58
"2020-01-14 18:00:00",4,278.75,283,90,2e-06,87.200005,0.96,-3.11,0.00487,101556.805,40
"2020-01-15 00:00:00",4,280.05,313,0,3e-06,93.5,3.1799998,-1.81,0.00569,101856,81
"2020-01-15 06:00:00",4,279.44,305,0,2e-06,94.700005,3.1799998,-1.5799999,0.00554,101741.9,64
"2020-01-15 12:00:00",4,280.82,267,50,0,88.3,2.9399998,-2.56,0.00566,102045.64,40
"2020-01-15 18:00:00",4,278.99,269,103,0,91.6,2.4099998,-2.11,0.00518,101959.73,52
"2020-01-16 00:00:00",4,277.88,261,0,0,93.3,2.09,-2.5,0.00489,101856.83,45
"2020-01-16 06:00:00",4,277.2,260,0,0,93.5,2.25,-2.35,0.00468,101719.914,30
