"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-16 18:00:00",2,280.19,272,70,0.000135,71.4,-1.24,2.6599998,0.0044899997,99111.87,91
"2019-12-17 00:00:00",2,279.11,262,0,0,69.5,0.35999998,0.02,0.00403,99371.87,72
"2019-12-17 06:00:00",2,278.9,257,0,0,76.1,2.53,-1.4599999,0.00438,99442.52,38
"2019-12-17 12:00:00",2,279.37,252,50,0,80.1,3.98,-1.3,0.00476,99609.71,8
"2019-12-17 18:00:00",2,278.79,254,80,0,79.700005,5.2999997,-1.06,0.0045499997,99680.31,27
"2019-12-18 00:00:00",2,278.04,248,0,0,80.9,5.72,-3.4099998,0.00438,99722.91,11
"2019-12-18 06:00:00",2,278,258,0,0,79.5,7.64,-6.3199997,0.0042999997,99501.65,61
"2019-12-18 12:00:00",2,280.13,310,10,8.1e-05,82.200005,10.04,-9.61,0.00517,99302.62,96
"2019-12-18 18:00:00",2,280.56,298,50,3e-06,80.700005,9.04,-16.609999,0.00526,98537.7,94
"2019-12-19 00:00:00",2,282.96,323,0,0.000139,73.5,18.289999,-11.099999,0.0056999996,97559.37,100
"2019-12-19 06:00:00",2,281.5,281,0,1.3e-05,71.9,16.109999,-4.21,0.00502,98331.81,72
"2019-12-19 12:00:00",2,281.36,265,40,0,82.9,9.24,-6.3999996,0.00569,98817.49,26
"2019-12-19 18:00:00",2,280.25998,304,40,0.00012,89,-3.01,-5.58,0.00569,98456.19,99
"2019-12-20 00:00:00",2,283.33,337,0,0.000376,89.700005,2.8799999,-9.92,0.0071699996,97039.67,99
"2019-12-20 06:00:00",2,281.5,333,0,5.2e-05,86.700005,12.62,9.5,0.0061399997,96858.65,75
"2019-12-20 12:00:00",2,281.74,314,30,0.000134,77.4,9.719999,1,0.00549,98039.086,99
"2019-12-20 18:00:00",2,279.75998,289,70,5.8999998e-05,87.8,-0.04,-3.76,0.00544,98138.21,82
"2019-12-21 00:00:00",2,280.16998,292,0,5.8999998e-05,80.3,2.76,3.6899998,0.00513,98067.04,69
"2019-12-21 06:00:00",2,279.19998,258,0,1e-06,78.200005,2.37,0.5,0.0046699997,98001,5
"2019-12-21 12:00:00",2,280.66,262,50,0,74.6,0.34,1.25,0.0049099997,98229.414,62
"2019-12-21 18:00:00",2,280.33,258,80,0,74.9,-2.34,2.9399998,0.0047999998,98485.9,46
"2019-12-22 00:00:00",2,280.80002,265,0,0,77.3,0.82,5.8199997,0.0050999997,98909.21,69
"2019-12-22 06:00:00",2,280.69,263,0,4e-06,72,1.4,5.72,0.0047,99150.56,34
"2019-12-22 12:00:00",2,280.93,265,30,8e-06,81.700005,8.86,-2.1399999,0.00543,99137.016,23
"2019-12-22 18:00:00",2,282.61,324,30,5.2e-05,88.6,7.0299997,5.62,0.00661,98880.28,81
"2019-12-23 00:00:00",2,281.07,309,0,6e-06,94.5,4.85,0.32,0.0063899998,98439.68,94
"2019-12-23 06:00:00",2,281,326,0,0.00014,93.3,4.88,-7.0499997,0.00633,97547.98,96
"2019-12-23 12:00:00",2,283.38,341,10,0.000318,92.4,5.94,-4.99,0.00744,96679,94
"2019-12-23 18:00:00",2,282.32,346,10,0.000505,95.4,2.25,-1.6999999,0.0072299996,95589.81,99
"2019-12-24 00:00:00",2,281.52,346,0,0.000424,95.9,3.6299999,-0.93,0.0068699997,95904.69,98
"2019-12-24 06:00:00",2,281.57,345,0,0.000615,91.9,0.39,9.07,0.0065599997,96418.77,99
"2019-12-24 12:00:00",2,281.4,334,10,0.00044,72.6,-0.049999997,16.199999,0.00507,97311.73,97
"2019-12-24 18:00:00",2,280.54,283,60,5e-06,73.8,3.1299999,8.95,0.00484,97862.29,44
"2019-12-25 00:00:00",2,279.6,257,0,0,79.4,3.9399998,4.39,0.00487,97958.48,7
"2019-12-25 06:00:00",2,279.44998,269,0,8e-06,79.8,2.9099998,4.02,0.00484,97960.75,75
"2019-12-25 12:00:00",2,280.82,265,40,1.5e-05,74.6,1.38,7.5099998,0.0049699997,98264.44,63
"2019-12-25 18:00:00",2,279.62,256,80,1.5e-05,76.6,3.35,5.74,0.0046699997,98591.77,3
"2019-12-26 00:00:00",2,280.55,295,0,0.000128,86.4,4,1.56,0.0056499997,98187.24,63
"2019-12-26 06:00:00",2,279.29,276,0,1.2e-05,88,-5.04,0.53,0.0052,99541.71,43
"2019-12-26 12:00:00",2,281.56,258,40,0,83.1,-1.5699999,3.12,0.00568,100726.35,18
"2019-12-26 18:00:00",2,279.81,279,70,0,88.4,0.95,2.1,0.0053399997,101165.52,92
"2019-12-27 00:00:00",2,280.46,305,0,3.5e-05,92.6,4.12,-0.28,0.0058299997,101471.04,95
"2019-12-27 06:00:00",2,281.81,333,0,0.000117,95.200005,5.95,1.23,0.00658,101381.85,86
"2019-12-27 12:00:00",2,282.47998,335,20,2.1e-05,94.5,5.69,0.45,0.0067999996,101629.4,86
"2019-12-27 18:00:00",2,280.74,292,70,0,93.8,3.03,-2.75,0.006,101653.1,57
"2019-12-28 00:00:00",2,280.11,279,0,0,92.4,3.8899999,-3.75,0.00567,101592.71,60
"2019-12-28 06:00:00",2,281.86,325,0,4e-05,89.5,5.72,-4.2999997,0.0061899996,101476.62,80
"2019-12-28 12:00:00",2,282.50998,350,0,7.7e-05,91.1,6.02,-3.5,0.00658,101504.125,97
"2019-12-28 18:00:00",2,282.66,348,20,2.9e-05,92.5,5.2799997,-3.26,0.0067499997,101564.99,98
"2019-12-29 00:00:00",2,282.27,348,0,0.000153,89.8,8.29,-1.42,0.0063799997,101683.66,99
"2019-12-29 06:00:00",2,281.25,340,0,0.000467,93.700005,2.19,0.31,0.0061899996,101956.18,95
"2019-12-29 12:00:00",2,281.78,326,20,5.8999998e-05,90.200005,-1.14,-1.54,0.00615,102447.805,77
"2019-12-29 18:00:00",2,279.94,285,70,1e-06,93.1,-1.4499999,-1.9599999,0.0055799996,102651.87,32
"2019-12-30 00:00:00",2,278.93,271,0,0,93.4,-0.29999998,-2.6299999,0.0052,103020.69,34
"2019-12-30 06:00:00",2,277.69998,264,0,0,94.700005,0.96999997,-1.8399999,0.0048499997,102933.6,24
"2019-12-30 12:00:00",2,280.1,274,40,1e-06,91,2.09,-1.06,0.00548,103341.87,38
"2019-12-30 18:00:00",2,277.82,270,80,0,92.3,1.81,-1.37,0.00476,103269.98,49
"2019-12-14 18:00:00",3,276.91998,9.999e+20,9.999e+20,9.999e+20,90.700005,2.46,-2.06,0.00462,97583.22,9.999e+20
"2019-12-15 00:00:00",3,277.85,302,0,0.00024,78,-4.41,4.56,0.00426,97482.85,100
"2019-12-15 06:00:00",3,278.30002,279,0,0.000102,53.7,2.1699998,4.08,0.00302,97813.766,71
"2019-12-15 12:00:00",3,277.4,271,20,2.9e-05,72.8,-0.19999999,-2.86,0.00382,97906.39,91
"2019-12-15 18:00:00",3,278.97998,254,70,8e-06,66.8,7.16,7.2999997,0.00393,98100.88,74
"2019-12-16 00:00:00",3,278.69998,255,0,9.7e-05,68.3,-1.1899999,3.8999999,0.00391,98416.21,66
"2019-12-16 06:00:00",3,279.1,248,0,6e-06,67.8,-0.97999996,7,0.0039999997,98713.06,41
"2019-12-16 12:00:00",3,280.25,264,40,1.3e-05,73.8,0.42,7.69,0.00468,99030.77,66
"2019-12-16 18:00:00",3,280.02,267,70,1.6e-05,77,0.26,6.5299997,0.0047999998,99232.945,73
"2019-12-17 00:00:00",3,279.91998,259,0,3.3e-05,76.8,1.35,5.87,0.00475,99473.516,52
"2019-12-17 06:00:00",3,279.7,254,0,2e-06,75.200005,1.5699999,5.5299997,0.0045499997,99593.53,3
"2019-12-17 12:00:00",3,280.19,252,50,0,69.700005,0.53,4.37,0.0043599997,99822.65,2
"2019-12-17 18:00:00",3,278.38,248,90,0,71.8,2.8,-0.089999996,0.00395,99904.836,16
"2019-12-18 00:00:00",3,277.3,244,0,0,82.6,2.79,-5.45,0.0042399997,99770.93,3
"2019-12-18 06:00:00",3,277.5,246,0,0,85.4,5.2599998,-7.52,0.0044799997,99445.14,19
"2019-12-18 12:00:00",3,279.13998,281,20,1.2e-05,82.8,7.3599997,-13.37,0.00487,99131.43,98
"2019-12-18 18:00:00",3,280.3,324,20,0.000235,85,11.48,-14.349999,0.00545,98394.695,100
"2019-12-19 00:00:00",3,281.00998,303,0,0.000161,85.1,4.95,0.44,0.00572,98626.24,59
"2019-12-19 06:00:00",3,279.5,257,0,0,83,2.05,-6.3199997,0.00501,98592.92,41
"2019-12-19 12:00:00",3,280.36,293,20,6.6e-05,90.6,4.37,-7.62,0.0058299997,98437.43,88
"2019-12-19 18:00:00",3,280.75998,299,30,6e-05,88.9,5.38,-2.9299998,0.00588,98444.19,55
"2019-12-20 00:00:00",3,279.11,259,0,0,88.6,2.45,-4.31,0.00524,98406.586,2
"2019-12-20 06:00:00",3,279.29,270,0,0,87.8,0.85999995,-3.86,0.00526,98279.21,84
"2019-12-20 12:00:00",3,280.5,271,50,0,86.5,-2.45,-3.4099998,0.00563,98258.58,79
"2019-12-20 18:00:00",3,280.88998,287,70,1e-06,81.8,-3.56,-4.02,0.0054599997,98291.055,46
"2019-12-21 00:00:00",3,279.06,267,0,0,85,-0.07,-1.06,0.00501,98375.99,21
"2019-12-21 06:00:00",3,279.43,261,0,0,87.700005,2.1599998,-2.1,0.00529,98613.25,7
"2019-12-21 12:00:00",3,280.19998,268,40,0,89.700005,5.08,-1.79,0.00569,98832.85,28
"2019-12-21 18:00:00",3,280.07,281,70,4e-06,88.4,7.12,-1.8,0.00557,98713.71,53
"2019-12-22 00:00:00",3,279.87,301,0,5e-06,90.700005,6.16,-6.31,0.00567,98011.24,98
"2019-12-22 06:00:00",3,283.25,338,0,0.000196,89.200005,11.9,4.9,0.0071,96836.17,99
"2019-12-22 12:00:00",3,282.77,321,40,1.2e-05,78.1,4.64,11.49,0.00594,98168,66
"2019-12-22 18:00:00",3,281.1,291,60,5e-06,84.200005,6.83,2.48,0.0056999996,98416.14,79
"2019-12-23 00:00:00",3,280.96,299,0,4e-05,88.9,5.54,4.13,0.00594,98847.41,64
"2019-12-23 06:00:00",3,281.2,290,0,1e-05,91,6.0299997,-0.13,0.00615,99137.67,93
"2019-12-23 12:00:00",3,281.19998,330,10,0.000123,89,5.93,-1.93,0.00605,98810.266,100
"2019-12-23 18:00:00",3,282.27,336,30,7.3e-05,95.200005,5.14,-0.19,0.00695,98884.21,98
"2019-12-24 00:00:00",3,280.69,337,0,0.000412,96.200005,-0.65,0.89,0.0063199997,98693.74,99
"2019-12-24 06:00:00",3,278.6,314,0,7.4e-05,91,1.6899999,0.65,0.0051599997,98876.97,80
"2019-12-24 12:00:00",3,280.27,312,14,9.7e-05,88.8,3.8799999,1.43,0.0056499997,99007.12,87
"2019-12-24 18:00:00",3,280.44998,320,20,8e-05,80.700005,-1.11,6.94,0.00517,99449.6,95
"2019-12-25 00:00:00",3,278.36,273,0,1e-06,70.8,2.6299999,6.8599997,0.00391,100016.71,77
"2019-12-25 06:00:00",3,278.05,258,0,1.6e-05,71.200005,3.04,6.93,0.0038299998,100406.125,56
"2019-12-25 12:00:00",3,280.12,257,40,3e-05,70.1,5.06,8.88,0.00434,100702.92,55
"2019-12-25 18:00:00",3,280.3,267,80,1.6e-05,78.3,6.47,8.16,0.0049,100926.6,38
"2019-12-26 00:00:00",3,280.43,302,0,4.1e-05,80.700005,9.28,4.5699997,0.0050899996,100933.12,94
"2019-12-26 06:00:00",3,280.9,320,0,6.5e-05,77.6,11.9,6.35,0.00505,100616.336,94
"2019-12-26 12:00:00",3,282.91998,336,10,3.2e-05,87.4,10.5199995,4.61,0.0065599997,100552.52,97
"2019-12-26 18:00:00",3,283.25,343,30,1.8e-05,90.8,8.889999,3.53,0.0069899997,100089.7,97
"2019-12-27 00:00:00",3,283.00998,345,0,1.8e-05,92.1,7.44,2.18,0.0069799996,100088.305,92
"2019-12-27 06:00:00",3,282.5,342,0,2.4e-05,93.9,6.17,2.05,0.0069399998,99493.9,85
"2019-12-27 12:00:00",3,282.74,336,10,3.2e-05,91.1,5.93,3.85,0.0068099997,99574.695,84
"2019-12-27 18:00:00",3,281.62,330,40,5.5e-05,80.6,3.09,8.61,0.0056,99436.836,88
"2019-12-28 00:00:00",3,280.04,276,0,1e-06,73.5,0.26,7.5499997,0.00456,99787.836,72
"2019-12-28 06:00:00",3,278.2,267,0,2e-06,72.4,-3.83,2.4199998,0.00392,100243.586,37
"2019-12-28 12:00:00",3,279.59,243,50,0,66.200005,-3.48,0.98999995,0.00395,100533.59,6
"2019-12-28 18:00:00",3,276.97,242,90,0,69.5,-1.81,-3.22,0.00344,100858.15,24
"2019-12-29 00:00:00",3,276.41998,262,0,0,71.5,-1.89,-4.43,0.00341,100811.46,91
"2019-12-29 06:00:00",3,275.88998,262,0,0,72.5,-1.9,-5.18,0.00332,101112.71,78
"2019-12-29 12:00:00",3,277.50998,231,50,0,68.9,-1.87,-5.97,0.0035299999,101339.766,17
"2019-12-29 18:00:00",3,276.03,238,80,0,74.5,-2.1399999,-7.7799997,0.00344,101416.39,90
"2019-12-30 00:00:00",3,275.19998,240,0,0,73.700005,-1.9499999,-6.2,0.0032,101644.055,95
"2019-12-30 06:00:00",3,274.38998,223,0,0,73.700005,0.84999996,-5.87,0.00302,101686.56,27
"2019-12-30 12:00:00",3,277.37,225,50,0,67.4,3.6299999,-5.5099998,0.00341,102020.305,18
"2019-12-30 18:00:00",3,277.00998,268,90,0,87.6,3.32,-3.1399999,0.00433,101806.2,52
"2019-12-14 18:00:00",4,276.99,9.999e+20,9.999e+20,9.999e+20,92.5,4.94,-1.02,0.00475,97576.375,9.999e+20
"2019-12-15 00:00:00",4,278.08,277,0,0.000193,72.6,-3.6,8.24,0.00403,97494.945,95
"2019-12-15 06:00:00",4,278.30002,257,0,2.8e-05,54.2,4.02,3.9599998,0.00305,97805.875,52
"2019-12-15 12:00:00",4,277.87,270,30,5.1e-05,78.8,0.52,-3.72,0.0042999997,97747.13,76
"2019-12-15 18:00:00",4,278.6,258,60,1e-05,65.200005,-1.67,7.2999997,0.00373,98125.336,46
"2019-12-16 00:00:00",4,279.19998,269,0,6.4e-05,65.3,0.71,6.73,0.00387,98635.625,73
"2019-12-16 06:00:00",4,278.5,259,0,6e-06,66.4,-0.78,3.9599998,0.00373,98853.81,57
"2019-12-16 12:00:00",4,279.69998,249,50,0,65.8,0.42,1.88,0.00401,99150.336,17
"2019-12-16 18:00:00",4,278.08,250,90,0,69.3,0.77,1.91,0.0037699998,99304.67,17
"2019-12-17 00:00:00",4,278.41998,247,0,0,72.9,3.47,1.01,0.0040599997,99373.555,2
"2019-12-17 06:00:00",4,278.22,247,0,0,76.8,4.2,0.68,0.00422,99376.71,19
"2019-12-17 12:00:00",4,279.06,247,50,0,77.4,4.19,1.04,0.00451,99490.2,1
"2019-12-17 18:00:00",4,278.21,251,80,0,79.1,3.25,0.29,0.00435,99480.27,19
"2019-12-18 00:00:00",4,277.97998,249,0,0,80.700005,4.69,-1.8499999,0.0043599997,99528.14,16
"2019-12-18 06:00:00",4,276.4,242,0,0,85.9,2.83,-6.14,0.00419,99378.34,12
"2019-12-18 12:00:00",4,279.27,261,30,2e-06,80,6.3999996,-12.94,0.00476,98863.32,82
"2019-12-18 18:00:00",4,279.97,323,20,0.000385,86.8,7.0899997,-12.91,0.0054699997,97929.18,99
"2019-12-19 00:00:00",4,282.21,328,0,0.000126,78.200005,6.33,6.6299996,0.00574,97987.45,99
"2019-12-19 06:00:00",4,280,273,0,1e-06,78.6,8.46,-4.0499997,0.00495,98194.45,48
"2019-12-19 12:00:00",4,280.82,260,50,0,82,7.4199996,-1.4499999,0.00545,98327.945,31
"2019-12-19 18:00:00",4,279.21,258,90,0,87.4,3.1399999,-4.9,0.00521,98153.27,2
"2019-12-20 00:00:00",4,278.84,271,0,1e-06,89.4,3.07,-3.99,0.0052,98147.695,66
"2019-12-20 06:00:00",4,278.1,253,0,0,86.200005,2.72,-2.08,0.00477,98213.46,18
"2019-12-20 12:00:00",4,279.22998,278,30,1e-06,82,0.98999995,-1.4499999,0.00488,98440.984,92
"2019-12-20 18:00:00",4,278.81,301,30,1.9e-05,83.200005,-0.7,0.32,0.00481,98531.2,98
"2019-12-21 00:00:00",4,280.58,288,0,3e-06,80.5,-0.39999998,3.79,0.00525,98593.805,89
"2019-12-21 06:00:00",4,281,264,0,2e-06,81.4,-5.08,5.2599998,0.00545,98670.805,18
"2019-12-21 12:00:00",4,281.32,261,50,2.7e-05,68.700005,-2.95,7.39,0.00469,99125.9,8
"2019-12-21 18:00:00",4,279.97,255,90,2e-06,70,1.65,4.58,0.00434,99259.914,7
"2019-12-22 00:00:00",4,279.77,264,0,3e-06,78.5,9.73,-2.34,0.00482,98959.33,54
"2019-12-22 06:00:00",4,281.9,316,0,3.7e-05,92.6,7.3599997,-0.37,0.00664,98333.56,87
"2019-12-22 12:00:00",4,281.88998,343,10,0.000344,90.5,11.349999,-8.15,0.00653,97501.4,100
"2019-12-22 18:00:00",4,282.18,331,10,0.000329,91.200005,6.47,0.12,0.0067499997,97067.31,98
"2019-12-23 00:00:00",4,280.55,294,0,3.9e-05,83.4,7.5099998,2.45,0.0055199997,97003.74,57
"2019-12-23 06:00:00",4,279.11,262,0,5e-06,87.8,4.35,-1.43,0.00526,97002.74,15
"2019-12-23 12:00:00",4,280.00998,319,10,0.000351,90.8,4.8599997,1.11,0.00582,96553.24,94
"2019-12-23 18:00:00",4,279.5,304,20,6.8e-05,73.6,3.54,4.5099998,0.00453,96821.305,95
"2019-12-24 00:00:00",4,276.86,248,0,0,78.3,1.06,-2.81,0.00401,96821.48,53
"2019-12-24 06:00:00",4,277.50998,264,0,0,72,-3.8899999,-6.3399997,0.0038899998,96252.33,92
"2019-12-24 12:00:00",4,278.96,287,20,1.8e-05,73.3,-8.41,-5.6299996,0.0044,95898.6,100
"2019-12-24 18:00:00",4,278.46,300,40,7.9e-05,84.8,-3.1799998,2.26,0.0049,96003.65,98
"2019-12-25 00:00:00",4,279.22998,310,0,8.6e-05,88.3,-2.1699998,2.87,0.00536,96639.7,95
"2019-12-25 06:00:00",4,278.55,311,0,0.000211,91.1,-0.66999996,0.22,0.00524,97193.12,92
"2019-12-25 12:00:00",4,280.04,277,40,1e-05,88,-0.39,-1.2099999,0.00557,97821.484,70
"2019-12-25 18:00:00",4,277.00998,270,70,2e-06,91.5,-1.26,-1.1999999,0.00468,98233.36,68
"2019-12-26 00:00:00",4,277.27,263,0,1e-06,90.700005,-2.6799998,-0.26999998,0.0047,98619.18,47
"2019-12-26 06:00:00",4,278.16,281,0,1.1e-05,91.3,-1.8499999,1.26,0.0050299997,98876.93,54
"2019-12-26 12:00:00",4,280.11,305,20,2e-05,92.1,0.17,-1.02,0.00578,99240.69,70
"2019-12-26 18:00:00",4,278.97,315,50,9e-06,93,0.01,-1.52,0.00538,99500.48,74
"2019-12-27 00:00:00",4,278.16998,317,0,1.3e-05,93,0.38,-1.9599999,0.00507,99795.95,82
"2019-12-27 06:00:00",4,277.63,308,0,8e-06,91.200005,-0.59999996,-2.21,0.00478,99937.68,80
"2019-12-27 12:00:00",4,279.11,290,40,8e-06,87.3,-1.41,-3.48,0.00506,100319.65,64
"2019-12-27 18:00:00",4,278.19,276,70,1e-06,89.5,-2.62,-3.6499999,0.0048499997,100703.31,37
"2019-12-28 00:00:00",4,278.52,273,0,2e-06,84.3,-3.84,-3.58,0.00465,101029.875,29
