"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-21 18:00:00",1,289.9,318,654,1e-06,63,2.1699998,-1.68,0.0074299998,100823.66,62
"2019-06-22 00:00:00",1,286.5,358,31,0.000115,92.6,2.07,-4.0499997,0.00881,100530.31,94
"2019-06-22 06:00:00",1,286.4,364,5,0.000134,94.3,3.87,-2.11,0.00893,100150.1,91
"2019-06-22 12:00:00",1,290.30002,371,283,3.9e-05,83,5.0699997,2.19,0.01009,100187.68,88
"2019-06-22 18:00:00",1,289.2,373,335,1.9e-05,84.6,4.39,3.02,0.00962,100143.58,88
"2019-06-23 00:00:00",1,286.80002,349,61,5e-06,95,3.99,0.32999998,0.00925,100163.414,62
"2019-06-23 06:00:00",1,286.80002,360,11,4.1e-05,96.200005,3.23,-0.72999996,0.00936,100103.51,86
"2019-06-23 12:00:00",1,290.4,362,369,5.8e-05,81,2.48,2.02,0.00993,100217.164,62
"2019-06-23 18:00:00",1,289.2,370,407,5.2e-05,84.200005,-1.64,1.9699999,0.00957,100461.77,74
"2019-06-24 00:00:00",1,284.9,342,36,5e-06,95.1,-0.11,1.49,0.00811,100840.24,51
"2019-06-24 06:00:00",1,287,341,6,4e-06,90.1,0.35999998,1.28,0.00882,101082.76,67
"2019-06-24 12:00:00",1,289.9,369,260,1e-05,75.3,2.8,1.53,0.00887,101347.8,86
"2019-06-24 18:00:00",1,290.30002,362,408,1.1e-05,75.1,4.77,0.16,0.00908,101399.086,75
"2019-06-25 00:00:00",1,288.1,374,26,0.000293,93.6,5.37,-0.39,0.0098399995,101349.375,87
"2019-06-25 06:00:00",1,288.7,380,4,0.000164,93.9,6.93,1.1899999,0.010249999,101269.55,96
"2019-06-25 12:00:00",1,290.30002,388,134,0.000128,90.3,8.23,2.49,0.01095,101305.766,98
"2019-06-25 18:00:00",1,289.1,385,157,0.000199,92.8,5.5299997,2.3899999,0.01038,101320.555,96
"2019-06-26 00:00:00",1,287.9,380,6,0.00032,95.5,4.65,1.31,0.009889999,101352.25,98
"2019-06-26 06:00:00",1,287.1,375,2,0.000398,95.5,4.29,-0.26,0.00936,101293.33,99
"2019-06-26 12:00:00",1,289.7,372,167,0.000195,87.4,5.18,-0.5,0.01014,101280.836,98
"2019-06-26 18:00:00",1,290.30002,374,264,0.000106,85,3.9199998,0.64,0.01026,101108.66,89
"2019-06-27 00:00:00",1,287.1,357,28,5e-06,92.3,2.26,-0.21,0.009099999,100965.266,79
"2019-06-27 06:00:00",1,287.7,339,14,5e-06,95.200005,2.4099998,-0.39,0.00979,100719.125,85
"2019-06-11 06:00:00",2,284.5,9.999e+20,9.999e+20,9.999e+20,78.9,-5.98,-0.96,0.00649,102156.95,9.999e+20
"2019-06-11 12:00:00",2,284.9,336,276,2.7e-05,79.200005,-8.25,-2.04,0.00667,102158.56,79
"2019-06-11 18:00:00",2,284.80002,312,567,1.2e-05,73.4,-9.63,-3.6799998,0.00612,102065.6,51
"2019-06-12 00:00:00",2,284.1,320,52,8e-06,82.6,-9.059999,-2.8899999,0.0066199997,101993.414,58
"2019-06-12 06:00:00",2,284.7,327,14,1.5e-05,80.1,-9.22,-4.37,0.00666,101693.74,68
"2019-06-12 12:00:00",2,286.5,317,470,7e-06,76.5,-11.01,-3.9099998,0.0072,101506.45,89
"2019-06-12 18:00:00",2,285.80002,302,686,0,78.4,-13.12,-4.92,0.0071,101164.44,44
"2019-06-13 00:00:00",2,284.2,347,56,9e-06,82.8,-11.25,-4.35,0.0067499997,100945.305,89
"2019-06-13 06:00:00",2,283.30002,351,5,1.9e-05,79.200005,-12.679999,-3.56,0.0060699997,100580.74,98
"2019-06-13 12:00:00",2,284.30002,338,302,9e-06,76.4,-12.469999,-1.93,0.0063099996,100345.28,94
"2019-06-13 18:00:00",2,283.9,340,338,1.4e-05,77.5,-9.809999,0.17,0.0062499996,100181.27,96
"2019-06-14 00:00:00",2,283.4,342,26,1.4e-05,78.200005,-6.45,2.36,0.0061,100029.48,96
"2019-06-14 06:00:00",2,282.9,340,6,1.9e-05,73.700005,-3.87,0.07,0.0055299997,99852.27,98
"2019-06-14 12:00:00",2,284.7,303,488,1.4e-05,57.9,-1.13,1.51,0.0049199997,99800.03,48
"2019-06-14 18:00:00",2,284.7,276,733,7e-06,57.600002,-2.35,1.18,0.0049,99660.086,10
"2019-06-15 00:00:00",2,282.30002,308,59,8.8e-05,78.5,-3.21,-1.73,0.0056999996,99520.086,95
"2019-06-15 06:00:00",2,282.6,343,3,0.000682,88.5,-3.31,3.35,0.00661,99068.29,99
"2019-06-15 12:00:00",2,285.7,326,399,4.3e-05,78.4,7.12,5.97,0.0071699996,99341.65,74
"2019-06-15 18:00:00",2,286.1,321,566,7.8e-05,75.4,10,7.3999996,0.00703,99755.234,71
"2019-06-16 00:00:00",2,284.2,303,65,5e-06,77.4,10.82,3.55,0.0063799997,100065.625,57
"2019-06-16 06:00:00",2,285,337,5,9.9e-05,85.5,9.7699995,3.54,0.00739,100136.43,87
"2019-06-16 12:00:00",2,285.9,348,255,4.9e-05,78.700005,11.96,3.7099998,0.00721,100380.89,85
"2019-06-16 18:00:00",2,287.2,352,327,0.000122,89.700005,7.8799996,-2.56,0.00895,100296,94
"2019-06-17 00:00:00",2,287.7,369,8,0.00047,90.700005,13.75,5.44,0.00936,100297.2,95
"2019-06-17 06:00:00",2,287.30002,350,9,2.3e-05,90.1,10.7699995,-0.03,0.00902,100439.75,95
"2019-06-17 12:00:00",2,289.1,349,415,4e-06,76.9,13.15,0.71999997,0.00866,100452.805,83
"2019-06-17 18:00:00",2,289.9,328,603,0,74.700005,11.44,-1.8,0.008909999,100152.5,71
"2019-06-18 00:00:00",2,287.7,332,70,2e-06,85.6,9.98,-6.19,0.0088599995,99850.35,63
"2019-06-18 06:00:00",2,287.5,360,12,4.4e-05,86.5,12.04,-5.18,0.0088599995,99591.35,82
"2019-06-18 12:00:00",2,287.1,359,191,0.00012,88.4,7.6,3.81,0.00881,99752.12,88
"2019-06-18 18:00:00",2,286.9,318,618,1.1e-05,81,6.41,6.56,0.0079499995,100121.46,26
"2019-06-19 00:00:00",2,285.2,303,78,4.1e-05,86.4,2.6799998,6.72,0.00751,100734.03,19
"2019-06-19 06:00:00",2,285.6,292,20,1e-06,85.6,2.78,5.96,0.00763,101113.99,2
"2019-06-19 12:00:00",2,288.30002,315,460,1.9e-05,75.1,4.35,4.75,0.00798,101192.23,34
"2019-06-19 18:00:00",2,288.5,321,633,1.7e-05,74.8,4.94,4.65,0.00806,101360.55,26
"2019-06-20 00:00:00",2,284.30002,298,84,0,92.8,3.98,0.45,0.0075299996,101502.555,31
"2019-06-20 06:00:00",2,285.2,306,15,0,89.8,3.33,-2.1299999,0.00777,101566.71,88
"2019-06-20 12:00:00",2,290.7,328,485,1e-06,66.4,6.99,-0.57,0.00818,101590.91,60
"2019-06-20 18:00:00",2,290.4,330,668,1e-06,69,9.08,2.11,0.00835,101563.086,28
"2019-06-21 00:00:00",2,286.4,336,59,1e-06,86.1,5.29,-0.39,0.008049999,101558.195,89
"2019-06-21 06:00:00",2,286.30002,343,12,4e-06,86.4,4.8399997,-1.5699999,0.00803,101561.37,64
"2019-06-21 12:00:00",2,292.4,336,537,1e-06,64.9,6.18,-0.04,0.0089,101757.805,37
"2019-06-21 18:00:00",2,292.7,340,681,0,62,4.4,0.85999995,0.00868,101696.96,56
"2019-06-22 00:00:00",2,287.4,331,60,0,81.9,2.84,-1.9499999,0.00821,101685.47,52
"2019-06-22 06:00:00",2,286.6,301,21,0,84,2.8,-3.09,0.00797,101287.625,32
"2019-06-22 12:00:00",2,294.80002,317,578,0,61.2,6.85,-2.01,0.00983,101206.56,22
"2019-06-22 18:00:00",2,292.9,347,648,1e-06,65.5,4,1.92,0.00931,101237.336,61
"2019-06-23 00:00:00",2,287.1,339,52,0,90.700005,2.86,1.54,0.00889,101466.24,63
"2019-06-23 06:00:00",2,286.7,308,21,0,92.9,1.81,1.43,0.00887,101444.016,6
"2019-06-23 12:00:00",2,291.1,314,570,1e-06,68.1,1.66,4.11,0.008599999,101444.67,12
"2019-06-23 18:00:00",2,289.7,323,671,2e-06,69.8,0.099999994,4.02,0.00808,101529.64,33
"2019-06-24 00:00:00",2,284.30002,312,54,0,90.6,1.75,1.24,0.00739,101491.62,79
"2019-06-24 06:00:00",2,285.4,306,17,0,85.5,4,0.71999997,0.0075399997,101369.68,76
"2019-06-24 12:00:00",2,290.5,322,494,0,64.1,5.94,2.1299999,0.00782,101183.94,73
"2019-06-24 18:00:00",2,290.2,342,601,1e-06,74.6,6.3799996,1.7199999,0.00897,100785.375,73
"2019-06-25 00:00:00",2,287.2,356,53,4e-05,91.700005,5.87,-0.39999998,0.00911,100719.31,95
"2019-06-25 06:00:00",2,287.4,370,4,0.000259,95.1,6.18,0.84,0.00962,100538.51,95
"2019-06-25 12:00:00",2,288.2,375,137,0.000108,89.6,-1.78,4.19,0.00952,100689.4,94
"2019-06-25 18:00:00",2,286.1,363,283,1.7e-05,77.1,-5.85,4.13,0.0071199997,101137.61,83
"2019-06-26 00:00:00",2,284.7,344,30,2e-06,74.4,-1.75,2.84,0.00623,101436.65,79
"2019-06-26 06:00:00",2,285.2,305,18,0,87.1,-0.35999998,3.46,0.00751,101719.984,28
"2019-06-26 12:00:00",2,288.2,329,391,1e-05,73.6,-2.6,4.48,0.0077199996,101911.71,64
"2019-06-26 18:00:00",2,288.6,321,602,2e-06,71.1,-3.21,2.71,0.00762,102168.43,43
"2019-06-27 00:00:00",2,282.4,295,83,0,91.3,-0.72999996,0.87,0.0065099997,102144.78,20
"2019-06-27 06:00:00",2,285.30002,286,20,0,85,2.23,0.56,0.00739,102057.4,14
"2019-06-11 06:00:00",3,284.5,9.999e+20,9.999e+20,9.999e+20,78.4,-6.1299996,-1.38,0.00643,102125.96,9.999e+20
"2019-06-11 12:00:00",3,285.1,334,300,2e-05,76.4,-8.7,-1.93,0.00652,102118.02,72
"2019-06-11 18:00:00",3,284,329,408,1.3e-05,74.200005,-9.28,-3.4399998,0.00591,102088.586,78
"2019-06-12 00:00:00",3,284.2,330,34,9e-06,81.3,-8.79,-3.74,0.00655,101990.43,73
"2019-06-12 06:00:00",3,284.80002,330,17,1.2e-05,80.1,-9.469999,-4.96,0.00672,101787.04,66
"2019-06-12 12:00:00",3,285.5,341,333,1.8e-05,76.6,-12.24,-4.97,0.0067499997,101618.555,80
"2019-06-12 18:00:00",3,285.1,311,609,2e-06,78.1,-12.2699995,-3.1799998,0.00672,101318.15,55
"2019-06-13 00:00:00",3,284,343,48,1.4e-05,81.8,-11.82,-4.37,0.00655,101067.58,87
"2019-06-13 06:00:00",3,283.4,347,8,1.4e-05,77.700005,-11.429999,-3.06,0.0060099997,100846.43,93
"2019-06-13 12:00:00",3,284.2,339,313,7e-06,77.6,-10.48,0.21,0.0063199997,100655.14,85
"2019-06-13 18:00:00",3,283.7,345,315,1.4e-05,77.3,-7.96,2.1,0.0061299996,100418.98,94
"2019-06-14 00:00:00",3,283.4,346,19,1.3e-05,78.200005,-2.08,2.9399998,0.0060799997,100163.75,98
"2019-06-14 06:00:00",3,282.6,337,8,0.000134,87.6,0.5,-1.78,0.0065099997,99685.766,97
"2019-06-14 12:00:00",3,284.7,304,505,0.000103,76,-4.68,-3.26,0.00647,99585.055,41
"2019-06-14 18:00:00",3,284.2,298,618,2.6e-05,65.5,-5.23,5.42,0.00542,99566.984,32
"2019-06-15 00:00:00",3,284.1,307,70,5.5e-05,85.4,5.38,9.83,0.0070499997,99424.914,79
"2019-06-15 06:00:00",3,285.2,346,13,0.00010999999,84.9,4.06,9.91,0.0074799997,99429.07,88
"2019-06-15 12:00:00",3,286.5,333,413,8e-05,78.4,5.24,9.65,0.0075299996,99728.52,78
"2019-06-15 18:00:00",3,285.6,330,509,5.6e-05,78.6,5.4,11.759999,0.0071099997,99826.18,79
"2019-06-16 00:00:00",3,284.80002,317,59,7e-05,81,3.4399998,8.13,0.0069199996,100289.69,65
"2019-06-16 06:00:00",3,285.1,293,19,1e-05,79.5,5.31,7.8599997,0.00689,100394.83,42
"2019-06-16 12:00:00",3,286.4,321,423,3e-05,79.4,6.19,9.19,0.00752,100448.97,67
"2019-06-16 18:00:00",3,286.2,328,536,1e-05,76.6,5.0499997,10.17,0.0071099997,100663.94,74
"2019-06-17 00:00:00",3,286.1,339,55,7.1e-05,91.200005,4.52,8.46,0.00844,100866.33,87
"2019-06-17 06:00:00",3,286.30002,365,3,6.9999995e-05,92,6.7599998,7.6099997,0.00857,100959.664,98
"2019-06-17 12:00:00",3,286.9,360,243,2e-05,86.5,6.8999996,3.8899999,0.0084,101151.15,92
"2019-06-17 18:00:00",3,287.1,348,438,1e-05,82.6,6.1299996,0.78,0.00816,100970.555,88
"2019-06-18 00:00:00",3,286,312,65,1e-06,87.5,5.93,-3.4299998,0.00804,100820.26,42
"2019-06-18 06:00:00",3,286.6,339,14,5e-06,86.9,8.61,-3.4499998,0.00834,100496.44,80
"2019-06-18 12:00:00",3,287.9,353,255,2e-05,85.9,8.65,-0.45999998,0.008959999,100452.96,83
"2019-06-18 18:00:00",3,288.5,312,698,9e-06,80.3,9.41,2.12,0.00871,100299.04,8
"2019-06-19 00:00:00",3,286.7,348,64,2.2e-05,91.6,7.0499997,1.93,0.00887,100371.77,64
"2019-06-19 06:00:00",3,286.4,348,14,1.7e-05,91.3,7.29,3.01,0.00865,100335.875,63
"2019-06-19 12:00:00",3,289,350,340,3.3e-05,74.6,7.0699997,4.5499997,0.00835,100290.86,69
"2019-06-19 18:00:00",3,288.4,323,585,1.6e-05,74.8,6.67,3.76,0.008049999,100366.32,68
"2019-06-20 00:00:00",3,284.96,331,49,5.2e-05,91.8,3.06,-1.79,0.00792,100190.62,85
"2019-06-20 06:00:00",3,285.4,329,11,3.4e-05,92.3,3.31,-3.9099998,0.00822,99931.055,95
"2019-06-20 12:00:00",3,289.7,351,292,8.1e-05,81.700005,7.0499997,-6.8399997,0.009649999,99549.836,91
"2019-06-20 18:00:00",3,288.7,374,144,0.00029,90.200005,5.15,-6.42,0.01004,99157.91,99
"2019-06-21 00:00:00",3,286.62,358,13,5.1e-05,94.9,2.69,-2.3799999,0.00924,99033.664,94
"2019-06-21 06:00:00",3,285.9,333,6,1.5e-05,95.8,1.77,-1.3399999,0.00888,99026.836,46
"2019-06-21 12:00:00",3,289.80002,354,362,4.3e-05,80,1.9699999,2.78,0.00957,99230.57,64
"2019-06-21 18:00:00",3,289.1,353,459,4.6e-05,81.9,2.23,3.62,0.00932,99175.37,56
"2019-06-22 00:00:00",3,286.4,353,56,1.7e-05,94.4,3.56,1.09,0.009,99508.12,70
"2019-06-22 06:00:00",3,285.7,332,4,3.4e-05,95.6,2.62,-1.8199999,0.00878,99077.555,52
"2019-06-22 12:00:00",3,289,362,223,6.7e-05,83.9,6.0499997,1.99,0.00952,99337.016,88
"2019-06-22 18:00:00",3,289.30002,342,461,4.9e-05,83,3.05,7.3599997,0.00954,99428.03,52
"2019-06-23 00:00:00",3,286.30002,337,74,1e-05,91.700005,2.22,6.7799997,0.008599999,100228.12,45
"2019-06-23 06:00:00",3,285.30002,326,20,1e-05,89.700005,3.34,3.81,0.0078799995,100254.56,49
"2019-06-23 12:00:00",3,290,302,577,2.1e-05,67.6,6.67,4.24,0.00806,100544.96,6
"2019-06-23 18:00:00",3,289.5,319,683,1.5e-05,71.9,6.3599997,3.08,0.008289999,100529.64,27
"2019-06-24 00:00:00",3,285.6,324,64,8e-06,94.1,3.6999998,0.22,0.00844,100548.04,43
"2019-06-24 06:00:00",3,286,310,18,3e-06,93.4,3.59,0.44,0.008599999,100526.98,27
"2019-06-24 12:00:00",3,290.30002,315,539,1.5e-05,69.8,6.1299996,3.05,0.00845,100620.18,69
"2019-06-24 18:00:00",3,289.80002,329,665,2.8e-05,71.9,6.67,3.9399998,0.0084999995,100419.61,47
"2019-06-25 00:00:00",3,285.5,327,49,1.9e-05,94.6,4.68,0.75,0.008429999,100550.65,59
"2019-06-25 06:00:00",3,285.9,309,20,1.8e-05,92.1,2.9299998,2.56,0.008429999,100448.54,39
"2019-06-25 12:00:00",3,288.80002,310,558,5.8e-05,75.8,0.85999995,7.89,0.00834,100712.71,19
"2019-06-25 18:00:00",3,287.4,311,697,8.5e-05,78,-0.22,7.75,0.00786,100621.91,26
"2019-06-26 00:00:00",3,285.4,340,53,2.7e-05,89.700005,0.34,6.87,0.0079,100832.77,66
"2019-06-26 06:00:00",3,285.4,356,4,4.2e-05,91.3,-0.98999995,6.2599998,0.0080699995,100736.18,86
"2019-06-26 12:00:00",3,288.5,340,416,9.4e-05,79.3,-2.72,5.35,0.008599999,100828.6,70
"2019-06-26 18:00:00",3,287.80002,330,583,0.000117999996,81.5,-4.7599998,3.51,0.00841,100750.51,43
"2019-06-27 00:00:00",3,284.4,309,77,6.4e-05,94.3,-3.6,0.51,0.0078,100949.48,22
"2019-06-27 06:00:00",3,284.2,347,6,3e-05,87.9,-5.0499997,1.05,0.00714,101010.055,82
"2019-06-11 06:00:00",4,284.6,9.999e+20,9.999e+20,9.999e+20,76.3,-6.0899997,-0.95,0.0063099996,102084.15,9.999e+20
"2019-06-11 12:00:00",4,285.30002,322,379,2e-05,74.8,-9.12,-2.75,0.00646,102097.46,60
"2019-06-11 18:00:00",4,284.7,314,567,1.4e-05,75.5,-10.55,-4.27,0.00628,102016.7,51
"2019-06-12 00:00:00",4,284.2,326,40,1e-05,79.3,-9.24,-2.84,0.00642,101909.95,67
"2019-06-12 06:00:00",4,284.7,342,12,2.7e-05,80.200005,-9.11,-4.97,0.0066799996,101621.375,92
"2019-06-12 12:00:00",4,285.5,330,393,7e-06,78.200005,-11.349999,-5.12,0.00691,101496.12,77
"2019-06-12 18:00:00",4,284.6,327,548,3e-06,80.8,-12.19,-4.06,0.0067399996,101153.9,72
"2019-06-13 00:00:00",4,284.6,355,21,2.3e-05,84.4,-11.23,-3.72,0.0070599997,100832.9,96
"2019-06-13 06:00:00",4,283.7,352,4,3.9e-05,83.8,-10.929999,-3.1399999,0.00661,100560.56,93
"2019-06-13 12:00:00",4,283.80002,340,265,1.3e-05,76.700005,-9.78,-1.63,0.00612,100399.92,90
"2019-06-13 18:00:00",4,283.7,346,235,1.6e-05,75.200005,-7.9199996,0.53,0.0059499997,100199.79,97
"2019-06-14 00:00:00",4,283.1,341,25,1.2e-05,73.3,-3.6399999,2.6299999,0.00561,100067.625,97
"2019-06-14 06:00:00",4,282.80002,334,10,1.4e-05,72.5,-0.38,0.19,0.00543,99923.49,97
"2019-06-14 12:00:00",4,285.2,297,549,1.6e-05,60.9,1.86,2.05,0.00537,99961.6,35
"2019-06-14 18:00:00",4,284.5,319,530,0.000145,82.4,2.69,-2.24,0.00695,99850.2,50
"2019-06-15 00:00:00",4,283.80002,335,22,0.000162,87,3.82,-7.48,0.0069999998,99624.92,90
"2019-06-15 06:00:00",4,285.2,341,9,6.2e-05,86.6,8.24,-5.44,0.0076699997,99290.8,84
"2019-06-15 12:00:00",4,284.7,345,259,9.1e-05,80.8,10.33,8.17,0.0068699997,99709.586,80
"2019-06-15 18:00:00",4,286.30002,316,516,5.4e-05,77,10.59,5.31,0.00725,99977.21,47
"2019-06-16 00:00:00",4,285.1,313,75,1.2e-05,85,8.21,3.97,0.00744,100211.336,54
"2019-06-16 06:00:00",4,285.1,309,16,3e-05,82.700005,9.08,1.5999999,0.0071699996,100321.82,59
"2019-06-16 12:00:00",4,286.6,335,360,9.5e-05,78.700005,11.04,4.7,0.0075499997,100357.805,79
"2019-06-16 18:00:00",4,286.80002,300,703,4.2e-05,78.5,8.04,6.98,0.0076099997,100594.64,11
"2019-06-17 00:00:00",4,285.1,292,81,9e-06,85.3,6.6299996,6.6499996,0.0074099996,100712.33,5
"2019-06-17 06:00:00",4,285.4,294,20,1.5e-05,84.8,5.0499997,3.61,0.0074899998,100882.93,29
"2019-06-17 12:00:00",4,288,298,577,2.6e-05,77,5.0699997,4.0699997,0.00804,100830.31,11
"2019-06-17 18:00:00",4,287.6,308,709,7e-06,81.700005,1.8299999,4.0299997,0.00832,100889.29,24
"2019-06-18 00:00:00",4,285.7,318,79,4.6e-05,89.5,-0.22,-0.51,0.00809,100832.43,57
"2019-06-18 06:00:00",4,285.9,360,6,0.000358,92.4,-1.25,0.19,0.00845,100731.47,98
"2019-06-18 12:00:00",4,287.1,335,417,3.2e-05,83.9,-2.22,0.39,0.008289999,100872.055,84
"2019-06-18 18:00:00",4,287.2,323,621,1e-05,80.4,-5.52,-1.11,0.007999999,100826.15,58
"2019-06-19 00:00:00",4,284.80002,301,71,0,86.3,-5.23,-1.86,0.00732,100815.9,60
"2019-06-19 06:00:00",4,285,295,18,0,83.700005,-6.7,-2.19,0.00722,100741.26,59
"2019-06-19 12:00:00",4,288.4,313,508,2e-06,70.9,-6.8599997,-0.88,0.00764,100494.56,59
"2019-06-19 18:00:00",4,286.7,317,626,2e-06,74.700005,-8.15,0,0.00721,100672.086,40
"2019-06-20 00:00:00",4,283.80002,332,34,3e-06,82.200005,-4.8399997,0.78999996,0.0065099997,100932.484,70
"2019-06-20 06:00:00",4,284.4,318,15,5e-06,82,-5.0299997,1.36,0.00673,101256.94,56
"2019-06-20 12:00:00",4,285.80002,347,167,1.2e-05,71.3,-6.12,1.2099999,0.00642,101402.75,90
"2019-06-20 18:00:00",4,286.4,338,403,1.6e-05,77.4,-5.75,3.36,0.00727,101632.96,69
"2019-06-21 00:00:00",4,283.2,304,65,2e-06,89.8,-2.62,2.21,0.00677,101944.805,30
"2019-06-21 06:00:00",4,284.30002,291,19,0,87.9,-2.19,1.65,0.00715,101988.93,42
"2019-06-21 12:00:00",4,288,312,490,3e-06,65.5,-2.8899999,0.53,0.0067499997,102245.914,58
"2019-06-21 18:00:00",4,287.9,322,575,1e-06,64.9,-3.1299999,0.01,0.00667,102185.85,36
"2019-06-22 00:00:00",4,282.4,286,85,0,86.700005,-0.72999996,-1.9499999,0.00615,102327.05,2
"2019-06-22 06:00:00",4,283.9,274,22,0,79.5,0.39,-1.87,0.0062599997,102095.79,1
"2019-06-22 12:00:00",4,289.5,289,589,0,56.600002,0.51,-1.1899999,0.0064499998,102344.02,8
"2019-06-22 18:00:00",4,290.80002,309,725,0,59.5,-1.89,-3.03,0.00733,101964.625,2
"2019-06-23 00:00:00",4,285.30002,303,83,0,83.9,0.12,-3.21,0.00726,102063.31,2
"2019-06-23 06:00:00",4,285.2,291,22,0,83.9,1.02,-2.44,0.00725,101915.15,2
"2019-06-23 12:00:00",4,291.30002,298,590,0,56.5,1.8499999,-3.49,0.00722,101964.52,1
