"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-07 06:00:00",21,279.80002,264,5,0,82.4,0.02,-3.76,0.00495,101141.21
"2019-05-07 12:00:00",21,282.80002,279,467,1.3e-05,68.6,-0.14999999,-3.56,0.0050899996,100828.266
"2019-05-07 18:00:00",21,282.7,291,564,3.6e-05,68.700005,-5.5699997,-5.44,0.00511,100318.63
"2019-05-08 00:00:00",21,280.2,287,38,1.9e-05,80.700005,-4.41,-8.889999,0.0050399997,99932.1
"2019-05-08 06:00:00",21,279.2,303,5,2.5e-05,75.5,-6.19,-6.75,0.0044199997,99530.94
"2019-05-08 12:00:00",21,281.9,262,509,2e-06,61.8,-9.8,-4.17,0.0043699997,99381.805
"2019-05-08 18:00:00",21,281.30002,257,665,4e-06,62,-10.49,-2.03,0.0042,99445.12
"2019-05-09 00:00:00",21,279.30002,248,48,2e-06,65.3,-7.6699996,0.06,0.00385,99629.98
"2019-05-09 06:00:00",21,279.6,246,8,4e-06,61.9,-6.6099997,2.52,0.0037399998,99729.89
"2019-05-09 12:00:00",21,282.30002,256,531,7.3e-05,63.8,-7.85,1.92,0.00462,99779.21
"2019-05-09 18:00:00",21,281.9,254,675,3e-06,57.2,-6.1099997,-0.53999996,0.00402,100040.02
"2019-05-10 00:00:00",21,279.80002,252,50,0,68.5,-3.36,0.35,0.00416,100162.45
"2019-05-10 06:00:00",21,279.80002,253,8,6e-06,66.8,-3.07,1.3299999,0.0040599997,100212.27
"2019-05-10 12:00:00",21,282.30002,270,500,5e-06,55.600002,-5.41,3.9399998,0.0039999997,100325.85
"2019-05-10 18:00:00",21,281.6,257,672,9e-06,61.2,-6.2,6.1099997,0.0042,100538.42
"2019-05-11 00:00:00",21,280.30002,255,50,2e-05,66.700005,-4.3199997,6.08,0.00417,100823.4
"2019-05-11 06:00:00",21,280.7,255,9,3.9e-05,66.9,-4.93,5.5899997,0.00429,101135.98
"2019-05-11 12:00:00",21,282.80002,258,543,2.7e-05,59.7,-6.0899997,7.22,0.00439,101602.24
"2019-05-11 18:00:00",21,282.6,259,678,6e-06,59.7,-4.9,4.65,0.00432,102020.5
"2019-05-12 00:00:00",21,280.2,257,49,0,63.5,-0.97999996,2.34,0.00388,102246
"2019-05-12 06:00:00",21,280.5,253,9,0,62.100002,1.51,-0.22999999,0.0038599998,102342.48
"2019-05-12 12:00:00",21,283.9,266,527,0,50.8,4.19,-1.31,0.00399,102380.72
"2019-05-12 18:00:00",21,286,274,657,0,58.2,4.0899997,-2.54,0.00525,102119.46
"2019-05-13 00:00:00",21,282.2,304,38,4e-06,75.200005,7.14,-3.57,0.00531,101987.195
"2019-05-13 06:00:00",21,280,314,5,3.3e-05,79.200005,3.78,-4.11,0.0048499997,101485.516
"2019-05-13 12:00:00",21,282.2,330,105,0.000328,87.4,6.89,-5.83,0.00623,101315.445
"2019-05-13 18:00:00",21,286.1,350,178,7.6e-05,88.5,3.1799998,0.22999999,0.00811,101413.54
"2019-05-14 00:00:00",21,281.6,321,25,4e-06,97.5,0.14999999,1.5899999,0.00661,101800.96
"2019-05-14 06:00:00",21,283,291,9,0,97.4,-0.96,1.4699999,0.00725,102015.516
"2019-05-14 12:00:00",21,287.9,341,336,6e-06,79.8,-2.87,0.32,0.008169999,102194.94
"2019-05-14 18:00:00",21,288.2,336,508,4e-06,76.6,-4.5299997,-0.66999996,0.00797,102274.336
"2019-05-15 00:00:00",21,282.80002,295,50,0,87.5,-2.03,-2.03,0.00636,102538.055
"2019-05-15 06:00:00",21,282.6,274,12,0,81,-1.55,-2.02,0.0058399998,102351.08
"2019-05-15 12:00:00",21,290.2,287,550,0,54.7,-3.81,-0.88,0.00647,102406.93
"2019-05-15 18:00:00",21,288.4,298,677,0,62.2,-5.6,-1.13,0.00661,102250.85
"2019-05-16 00:00:00",21,282.1,277,57,0,89.5,-3.8,-1.3199999,0.00628,102084.34
"2019-05-16 06:00:00",21,282.4,269,12,0,87.5,-3.86,-1.12,0.00627,101843.89
"2019-05-16 12:00:00",21,289.6,285,557,0,59.5,-5.47,-2.62,0.00683,101638.21
"2019-05-16 18:00:00",21,288.5,290,687,0,57.2,-4.75,-5.2599998,0.00616,101264
"2019-05-17 00:00:00",21,284.5,291,58,0,83.3,-1.8399999,-4.24,0.0068599996,101541.4
"2019-05-17 06:00:00",21,282.7,288,12,0,89.8,-1.67,-3.6399999,0.0065699997,101394.33
"2019-05-17 12:00:00",21,289.6,287,553,0,65.4,-2.84,-6.6099997,0.00751,101538.305
"2019-05-17 18:00:00",21,289.2,330,562,2e-06,68.8,-3.46,-6.5,0.00771,101161.21
"2019-05-18 00:00:00",21,284.6,310,37,0,85.8,-3.24,-3.78,0.00715,101490.4
"2019-05-18 06:00:00",21,283.80002,291,13,0,85.6,-1.9799999,-2.79,0.00679,101104.14
"2019-05-18 12:00:00",21,290.6,293,556,0,52.8,-2.09,-6.8199997,0.0064999997,101209.87
"2019-05-18 18:00:00",21,290.9,307,682,0,58.7,-2.45,-6.87,0.00738,101028.71
"2019-05-19 00:00:00",21,283.9,293,59,0,80.8,-1.04,-4.73,0.00647,101032.266
"2019-05-19 06:00:00",21,281.4,272,14,0,80,-1.01,-4.89,0.0053999997,101026.664
"2019-05-19 12:00:00",21,288.2,274,567,0,59,-2.45,-9.25,0.0062499996,100871.7
"2019-05-19 18:00:00",21,288.80002,292,694,0,56.600002,-1.8,-10.309999,0.00624,100875.195
"2019-05-20 00:00:00",21,282.6,279,62,0,68.4,-1.02,-9.62,0.00501,100950
"2019-05-20 06:00:00",21,279.9,261,14,0,79,-0.66999996,-6.6,0.0047999998,101011.89
"2019-05-20 12:00:00",21,287.1,270,567,0,60.3,-0.57,-8.97,0.00593,101193.19
"2019-05-20 18:00:00",21,288.1,289,694,0,59.4,-0.12,-6.8999996,0.00622,100999.24
"2019-05-21 00:00:00",21,281.80002,277,62,0,77.3,0.64,-6.16,0.00532,101534.52
