"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-22 06:00:00",1,280.30002,270,2,0,93.3,-3.03,1.37,0.00579,101958.24,11
"2020-04-22 12:00:00",1,282.9,320,206,3.4e-05,76.8,-6.81,3.35,0.0056999996,101815.1,65
"2020-04-22 18:00:00",1,281.80002,311,286,4e-05,69,-6.5299997,4.5299997,0.0047299997,101575.5,68
"2020-04-23 00:00:00",1,278.4,255,29,1e-06,79.1,-2.29,3.3999999,0.0043099998,101340.29,7
"2020-04-23 06:00:00",1,277.6,254,2,0,81.5,0.71999997,1.78,0.00422,100944.95,12
"2020-04-23 12:00:00",1,283,273,431,1.1e-05,57.600002,2.44,-0.41,0.00434,100723.65,26
"2020-04-23 18:00:00",1,283.44,285,552,0.000137,61.4,1.04,-2.9399998,0.00477,100565.836,53
"2020-04-24 00:00:00",1,280.13998,278,23,2.1e-05,78.700005,0.93,-3.1399999,0.00489,100621.59,78
"2020-04-24 06:00:00",1,278.9,273,2,6e-06,85,1.4,-2.73,0.00482,100625.375,64
"2020-04-24 12:00:00",1,285.4,268,463,1.2e-05,58.7,4.14,-3.57,0.00518,100740.45,6
"2020-04-24 18:00:00",1,285.47,298,531,8.4e-05,56.9,0.25,-1.5699999,0.0050399997,100709.836,35
"2020-04-25 00:00:00",1,281.91,291,30,3.1e-05,88.6,-0.41,-3.72,0.0061899996,100775.02,65
"2020-04-25 06:00:00",1,281.30002,317,2,0.00011,93.1,-0.5,-3.25,0.00623,100725.81,87
"2020-04-25 12:00:00",1,287.53757,290,433,8e-06,59.8,-0.96,-7.54,0.00606,100732.37,65
"2020-04-25 18:00:00",1,286.4,320,469,0.000117999996,66.700005,-0.84999996,-7.14,0.00629,100654.18,86
"2020-04-26 00:00:00",1,282.34,301,24,1.1e-05,78.3,-3.1599998,-5.39,0.0056399996,100762.01,69
"2020-04-26 06:00:00",1,280.80002,294,2,0,73.200005,-4.2,-6.96,0.00475,100755.37,83
"2020-04-26 12:00:00",1,286.2,280,449,0,53.100002,-5.95,-8.15,0.00493,100771.586,64
"2020-04-26 18:00:00",1,284.9,277,616,6e-06,60.4,-8.309999,-7.19,0.00515,100675.44,19
"2020-04-27 00:00:00",1,281,271,30,0,77.8,-5.5099998,-5.2,0.00512,100723.09,8
"2020-04-27 06:00:00",1,279.7,261,3,0,79.5,-5.71,-5.79,0.00478,100620.875,4
"2020-04-27 12:00:00",1,283.1,313,220,1.5e-05,69.700005,-7.5699997,-8.429999,0.00531,100494.43,68
"2020-04-27 18:00:00",1,283.2,332,325,5.6e-05,78.1,-7.8399997,-7.4199996,0.0060199997,100259.336,74
"2020-04-28 00:00:00",1,281.9,328,12,8.1e-05,87.6,-6.25,-6.64,0.0061399997,100190.89,93
"2020-04-28 06:00:00",1,281.2,333,2,0.000175,93.5,-1.87,-4.39,0.00628,99962.77,99
"2020-04-28 12:00:00",1,286.6,311,389,4.8e-05,70,2.95,-6.93,0.0067399996,99968.305,92
"2020-04-12 12:00:00",2,282.30002,9.999e+20,9.999e+20,9.999e+20,70.200005,-9.26,-5.29,0.00502,101221.414,9.999e+20
"2020-04-12 18:00:00",2,281.9,294,455,2e-06,70.6,-10.5,-4.85,0.00489,101582.586,48
"2020-04-13 00:00:00",2,281.30002,263,20,0,80.4,-7.6099997,-6.16,0.0053399997,101984.055,5
"2020-04-13 06:00:00",2,279,261,0,0,74.200005,-3.6499999,-9.26,0.0041799997,102504.016,1
"2020-04-13 12:00:00",2,281.5,244,436,0,59.2,-1.27,-7.72,0.00395,102760.305,0
"2020-04-13 18:00:00",2,283.4,253,587,0,61,-0.35999998,-4.9,0.00462,102663.586,7
"2020-04-14 00:00:00",2,279,248,23,0,70.8,3.8,-2.97,0.00397,102747.02,14
"2020-04-14 06:00:00",2,277.9,240,0,0,79.1,4.44,-1.78,0.0041199997,102542.21,21
"2020-04-14 12:00:00",2,283.2,251,429,0,62.7,4.5499997,1.14,0.0047,102465.75,49
"2020-04-14 18:00:00",2,283.5,261,579,0,64.5,0.48999998,2.82,0.0049199997,102231.89,48
"2020-04-15 00:00:00",2,280.6,254,23,0,77,-0.31,-1.17,0.00483,102157.016,9
"2020-04-15 06:00:00",2,279.7,255,1,0,76.8,2.3,-0.29,0.0045499997,101925.99,0
"2020-04-15 12:00:00",2,283.9,256,441,0,64,-0.5,-0.96,0.005,101841.93,0
"2020-04-15 18:00:00",2,283.9,266,587,0,69.1,-5.87,-0.57,0.00543,101609.96,0
"2020-04-16 00:00:00",2,281,262,24,0,83.6,-3.49,-3.9199998,0.00543,101539.11,0
"2020-04-16 06:00:00",2,280.80002,261,1,0,86.8,-4.2599998,-3.35,0.0055899997,101378.39,0
"2020-04-16 12:00:00",2,284.9,270,434,0,70.5,-4.99,-4.33,0.00598,101306.71,4
"2020-04-16 18:00:00",2,284.30002,279,575,0,76.9,-7.17,-5.13,0.0062599997,101266.555,28
"2020-04-17 00:00:00",2,281.30002,273,24,0,83.5,-4.4,-5.8799996,0.00554,101380.82,1
"2020-04-17 06:00:00",2,280.4,265,1,0,91.8,-0.31,-6.56,0.0057699997,101228.266,1
"2020-04-17 12:00:00",2,285.4,292,397,1e-06,70.200005,3.8,-7.3799996,0.0061899996,101190.94,17
"2020-04-17 18:00:00",2,285.7,291,568,0,69.8,3,-7.46,0.0062599997,100931.62,15
"2020-04-18 00:00:00",2,282.6,314,21,1e-06,85.5,3.09,-5.67,0.0062599997,100919.58,68
"2020-04-18 06:00:00",2,282.2,301,1,5e-06,92.8,2.82,-4.11,0.0066299997,100764.68,35
"2020-04-18 12:00:00",2,286.1,329,319,2.2e-05,78.5,5.19,0.98999995,0.0072,101004.07,61
"2020-04-18 18:00:00",2,286.7,310,550,1e-06,77.5,5.16,0.96,0.00745,101115.68,17
"2020-04-19 00:00:00",2,284.61,305,19,0,89,3.23,-2.77,0.00744,101002.93,15
"2020-04-19 06:00:00",2,283.30002,311,1,2.4e-05,92,2.8999999,-4.33,0.00708,100464.4,34
"2020-04-19 12:00:00",2,284,337,250,6.8e-05,91.8,6.81,4.94,0.00745,100295.34,62
"2020-04-19 18:00:00",2,282.80002,341,213,0.000105,90,-1.17,5.93,0.00671,100501.79,95
"2020-04-20 00:00:00",2,281.7,311,7,1.1e-05,78.200005,-3.1299999,2.44,0.00537,100707.13,97
"2020-04-20 06:00:00",2,281.30002,286,1,0,75.1,-1.93,4.22,0.00502,100937.7,81
"2020-04-20 12:00:00",2,283.2,293,367,1e-06,73.700005,-1.4,5.99,0.00563,101161.516,80
"2020-04-20 18:00:00",2,284,303,448,1e-05,69.6,-3.6499999,5.95,0.0055799996,101040.664,40
"2020-04-21 00:00:00",2,281.1,268,28,0,87.4,-2.32,5.16,0.00572,101612.43,2
"2020-04-21 06:00:00",2,279.5,264,2,0,88.8,0.48999998,2.6399999,0.0052199997,101731.29,7
"2020-04-21 12:00:00",2,286.1,278,433,0,60.9,3.53,3.4499998,0.00556,101803.33,57
"2020-04-21 18:00:00",2,285.1,308,506,2e-06,67.8,3.76,3.3899999,0.00582,101694.055,78
"2020-04-22 00:00:00",2,281.8,341,8,0.00036499999,87.4,-4.66,2.12,0.006,101919.086,98
"2020-04-22 06:00:00",2,279.30002,287,2,1.1e-05,73.8,-6.12,2.8899999,0.0042499998,102068.08,47
"2020-04-22 12:00:00",2,283.5,294,367,2e-05,63.2,-6.21,3.37,0.00484,102181.52,51
"2020-04-22 18:00:00",2,282.5,273,590,2.9e-05,64.3,-8.849999,4.02,0.00462,102124.25,13
"2020-04-23 00:00:00",2,279.6,276,17,3e-06,73.8,-4.95,3.6,0.0043599997,101915.65,31
"2020-04-23 06:00:00",2,280.5,291,1,9e-06,78,-5.22,3.37,0.00488,101825.95,54
"2020-04-23 12:00:00",2,283.2,292,400,7.7e-05,65.3,-10.26,1.87,0.00496,101245.555,55
"2020-04-23 18:00:00",2,282.2,267,606,7.2e-05,67.1,-7.58,0.04,0.0047899997,101040.95,14
"2020-04-24 00:00:00",2,279,258,29,8e-06,78.9,-5,-0.9,0.0044799997,100850.08,32
"2020-04-24 06:00:00",2,278.2,252,2,1e-06,81.5,-3.32,0.02,0.0044,100606.4,15
"2020-04-24 12:00:00",2,282.6,286,370,5.6e-05,67,-5.12,1.51,0.00493,100372.4,54
"2020-04-24 18:00:00",2,282,293,485,3.1e-05,62.5,-3.4499998,2.7,0.0044199997,100147.664,52
"2020-04-25 00:00:00",2,277.4,256,31,2e-06,75.700005,0.82,1.3299999,0.0038899998,100411.58,9
"2020-04-25 06:00:00",2,277.7,250,3,0,77.3,2.4299998,0.42,0.00407,100329.96,3
"2020-04-25 12:00:00",2,284.30002,263,476,1.7e-05,54.5,3.1799998,2.78,0.00446,100896.586,11
"2020-04-25 18:00:00",2,283.5,274,609,3e-05,62.8,0.87,5.08,0.00488,100967.35,10
"2020-04-26 00:00:00",2,279.9,264,33,1e-06,82.8,3.1,2.02,0.00501,101221.71,3
"2020-04-26 06:00:00",2,280.9,293,1,2.4e-05,91.4,3.1799998,1.3399999,0.00593,101049.46,41
"2020-04-26 12:00:00",2,283.80002,322,276,4.2e-05,68.3,2.5,6.52,0.0053999997,101181.43,68
"2020-04-26 18:00:00",2,282.30002,318,306,3.5e-05,74.700005,4.49,7.48,0.0053399997,100755.63,75
"2020-04-27 00:00:00",2,278.66,288,15,8.9e-05,75.4,-1.4399999,5.16,0.00422,100632.875,55
"2020-04-27 06:00:00",2,278.5,262,3,6.2e-05,79.8,1.81,2.33,0.0044199997,100357.54,60
"2020-04-27 12:00:00",2,283.2,274,442,3.7e-05,56.4,-3.58,1.5899999,0.00434,100140.83,78
"2020-04-27 18:00:00",2,282.30002,269,608,5.7e-05,61.2,-6.5899997,0.7,0.00441,100056.69,36
"2020-04-28 00:00:00",2,279.58,284,36,0.000117999996,86.1,-1.86,4.91,0.0051599997,99985.836,58
"2020-04-28 06:00:00",2,279.9,306,3,0.000147,89.6,-4.0299997,1.4,0.00551,99709.69,65
"2020-04-28 12:00:00",2,282.1,308,234,0.000192,82.200005,-4.88,0.48999998,0.0058999998,99488.39,78
"2020-04-12 12:00:00",3,282.7,9.999e+20,9.999e+20,9.999e+20,74.9,-8.91,-5.15,0.0055,101188.48,9.999e+20
"2020-04-12 18:00:00",3,282.4,287,483,3e-06,71.6,-10.74,-5.33,0.00512,101512.9,47
"2020-04-13 00:00:00",3,281.5,265,20,0,81.1,-7.48,-6.64,0.00545,101916.24,2
"2020-04-13 06:00:00",3,279.2,263,0,0,76.9,-3.5,-9.53,0.00441,102418.29,1
"2020-04-13 12:00:00",3,282.1,250,430,0,63.100002,-1.25,-7.27,0.0043699997,102693.055,0
"2020-04-13 18:00:00",3,283.7,259,582,0,63.9,0.06,-4.97,0.00495,102605.02,3
"2020-04-14 00:00:00",3,279.2,250,23,0,72.6,3.3999999,-3.33,0.00413,102661.2,16
"2020-04-14 06:00:00",3,278.1,242,0,0,79.4,4.18,-1.93,0.00422,102496.99,23
"2020-04-14 12:00:00",3,283.6,256,428,0,61.9,4.94,0.77,0.00477,102402.016,55
"2020-04-14 18:00:00",3,284,263,583,0,63.5,0.28,2.3799999,0.00501,102143.664,27
"2020-04-15 00:00:00",3,281.30002,261,23,0,74.1,0.01,-2.1599998,0.00493,102052.51,46
"2020-04-15 06:00:00",3,279.80002,257,1,0,73.200005,2.99,-1.5799999,0.00439,101825.445,1
"2020-04-15 12:00:00",3,284,255,442,0,61.5,1.29,-0.34,0.0048599998,101708.98,0
"2020-04-15 18:00:00",3,284.4,271,583,0,63.600002,-5.27,-0.03,0.0052199997,101451.914,0
"2020-04-16 00:00:00",3,281.7,268,24,0,77.5,-3.3899999,-3.57,0.00533,101378.27,0
"2020-04-16 06:00:00",3,281.1,267,1,0,83.1,-4.13,-3.52,0.0054699997,101144.664,6
"2020-04-16 12:00:00",3,284.80002,269,430,0,64.700005,-5.17,-3.82,0.0054699997,101126.27,15
"2020-04-16 18:00:00",3,284.5,274,581,0,79,-7.62,-4.04,0.00652,101084.836,6
"2020-04-17 00:00:00",3,281.4,274,24,0,82.8,-5.47,-4.91,0.00554,101323.836,0
"2020-04-17 06:00:00",3,280.30002,268,1,0,90,-0.51,-5.54,0.00563,101333.26,0
"2020-04-17 12:00:00",3,284.30002,272,436,0,73,0.87,-6.73,0.00592,101483.95,2
"2020-04-17 18:00:00",3,284.7,280,576,0,71.200005,3.31,-6.93,0.0059599997,101283.98,4
"2020-04-18 00:00:00",3,281.2,282,23,0,79.200005,3.32,-6.66,0.00525,101408.83,14
"2020-04-18 06:00:00",3,281.80002,319,0,3e-06,83.4,4.98,-8.099999,0.00573,101371.984,75
"2020-04-18 12:00:00",3,284.6,334,195,2e-06,75.3,5.8199997,-5.69,0.00624,101473.914,94
"2020-04-18 18:00:00",3,286.2,330,411,1e-06,76.8,3.35,-3.6,0.0071099997,101459.95,70
"2020-04-19 00:00:00",3,283.6,310,20,0,89.8,2.81,-5.4,0.0069999998,101632.64,44
"2020-04-19 06:00:00",3,282.6,305,1,0,90.9,2.07,-6.47,0.0066,101686.65,64
"2020-04-19 12:00:00",3,286.7,303,384,0,71.3,2.27,-8.7699995,0.00679,101825.31,69
"2020-04-19 18:00:00",3,287.1,327,427,0,70.5,3.32,-7.08,0.00689,101909.31,93
"2020-04-20 00:00:00",3,283.30002,321,11,0,68.9,1.9499999,-7.06,0.00524,102122.836,97
"2020-04-20 06:00:00",3,281.2,314,1,0,65.5,2.62,-7.87,0.00432,102043.805,98
"2020-04-20 12:00:00",3,285.6,295,357,0,62.100002,2.3899999,-7.5499997,0.00548,102153.45,88
"2020-04-20 18:00:00",3,288.6,288,584,0,53.4,3.98,-5.38,0.00576,101731.39,58
"2020-04-21 00:00:00",3,282.1,275,29,0,78.4,0.51,-3.1,0.0055,101897.99,43
"2020-04-21 06:00:00",3,281,275,2,0,85.3,-0.089999996,-3.05,0.00551,102071.49,66
"2020-04-21 12:00:00",3,288.9,278,450,0,44.2,2.9399998,-3.8899999,0.00483,102082.78,66
"2020-04-21 18:00:00",3,289.9,287,608,0,44.8,0.85999995,-0.32,0.0052,102058.56,30
"2020-04-22 00:00:00",3,282.9,281,30,0,70.4,0.85999995,-1.23,0.00521,101997.78,3
"2020-04-22 06:00:00",3,280.9,274,2,0,83.5,0.5,0.06,0.00539,101935.65,17
"2020-04-22 12:00:00",3,289.9,288,455,0,48.7,0.38,2.09,0.00567,101768.625,46
"2020-04-22 18:00:00",3,288.1,305,564,0,53.7,-1.56,2.23,0.0055899997,101636.71,50
"2020-04-23 00:00:00",3,281.9,285,30,0,79.200005,0.14999999,0.83,0.0054699997,101525.46,9
"2020-04-23 06:00:00",3,281.6,302,2,0,83.9,0,0.94,0.0057099997,101297.43,65
"2020-04-23 12:00:00",3,287.4,316,400,0,60.600002,-2.77,0.77,0.00606,101076.7,47
"2020-04-23 18:00:00",3,285.5,300,583,0,60.5,-5.4,-2.37,0.00537,100991.66,11
"2020-04-24 00:00:00",3,279.9,266,31,0,74.1,-3.8899999,-2.9299998,0.0044899997,101175.305,1
"2020-04-24 06:00:00",3,278.30002,251,3,0,79.4,-2.32,-3.29,0.00432,101007.14,2
"2020-04-24 12:00:00",3,284.9,257,483,0,51.8,-2.86,-4.44,0.00438,101221.336,2
"2020-04-24 18:00:00",3,284.80002,275,616,0,58.8,-4.7999997,-3.73,0.0049799997,100910.49,4
"2020-04-25 00:00:00",3,280,266,32,0,80.9,-2.51,-2.55,0.0049199997,101251.02,5
"2020-04-25 06:00:00",3,278.2,256,3,0,85.3,-0.37,-1.9799999,0.0046099997,101149.23,8
"2020-04-25 12:00:00",3,284.80002,268,469,1e-06,56.8,1.74,-1.67,0.00478,101445.1,10
"2020-04-25 18:00:00",3,284.2,326,334,5e-06,60.5,-0.45999998,-0.98999995,0.0049,101504.836,70
"2020-04-26 00:00:00",3,281.80002,316,13,0,73,0.32,-1.25,0.0050399997,101577.34,68
"2020-04-26 06:00:00",3,279.80002,289,3,0,79.5,0.38,-1.14,0.00476,101760.24,43
"2020-04-26 12:00:00",3,286.2,275,481,0,50.4,0.14,0.91999996,0.00463,101629.305,9
"2020-04-26 18:00:00",3,285.80002,286,607,0,56,-3.1999998,1.06,0.00499,101929.71,13
"2020-04-27 00:00:00",3,280.30002,267,34,0,83.1,-2.51,0.28,0.0051599997,101881.73,2
"2020-04-27 06:00:00",3,279.5,259,3,0,84.200005,-2.3799999,0.52,0.0049199997,102126.97,1
"2020-04-27 12:00:00",3,285.1,273,474,1e-06,56.3,-3.87,1.7099999,0.00481,102213.96,15
"2020-04-27 18:00:00",3,284.4,308,496,1.2e-05,66.5,-2.8899999,3.1999998,0.00542,102208.375,46
"2020-04-28 00:00:00",3,280.9,279,34,2e-06,84.8,-1.1999999,2.56,0.00544,102471.04,42
"2020-04-28 06:00:00",3,280.2,295,3,1e-06,86,0.95,3.9599998,0.0053,102006.36,70
"2020-04-28 12:00:00",3,285.80002,291,440,1e-06,62.7,1.9599999,6.96,0.0055899997,102197.37,63
"2020-04-12 12:00:00",4,282.6,9.999e+20,9.999e+20,9.999e+20,71.4,-9.29,-5.35,0.0052,101251.305,9.999e+20
"2020-04-12 18:00:00",4,282.2,283,487,2e-06,72.4,-10.96,-5.37,0.00512,101586.99,41
"2020-04-13 00:00:00",4,281.4,265,19,0,81.3,-7.7599998,-6.7599998,0.00542,102034.49,5
"2020-04-13 06:00:00",4,278.80002,260,0,0,74.4,-3.51,-9,0.00414,102543.27,1
"2020-04-13 12:00:00",4,281.6,243,436,0,59.100002,-0.53999996,-7.29,0.00397,102799.055,0
"2020-04-13 18:00:00",4,283.6,253,587,0,61,-0.81,-4.3199997,0.00468,102690.1,0
"2020-04-14 00:00:00",4,279.4,251,23,0,72.4,3.86,-2.54,0.00417,102728.68,6
"2020-04-14 06:00:00",4,278.2,242,0,0,77.8,4.4,-1.18,0.00413,102533.98,29
"2020-04-14 12:00:00",4,283.5,254,429,0,62,4.46,0.84,0.0047299997,102436.68,37
"2020-04-14 18:00:00",4,283.9,264,581,0,65.3,-0.22999999,1.9799999,0.00513,102195.9,29
"2020-04-15 00:00:00",4,281.6,265,22,0,74.4,1.0799999,-3,0.00505,102069.77,22
"2020-04-15 06:00:00",4,279.5,256,1,0,69.8,3.79,-1.7199999,0.0041,101914.96,8
"2020-04-15 12:00:00",4,284.80002,258,436,0,57.5,2.83,-2.07,0.0047999998,101761.49,23
"2020-04-15 18:00:00",4,285,278,576,0,62.600002,-3.83,1.7099999,0.00533,101555.84,3
"2020-04-16 00:00:00",4,282,275,23,0,77.4,-0.42,-3.33,0.0054099998,101473.125,0
"2020-04-16 06:00:00",4,280.9,267,1,0,76.200005,-0.95,-2.77,0.00496,101243.77,0
"2020-04-16 12:00:00",4,285.2,268,437,0,64.200005,-4.7999997,-3.7099998,0.00551,101208.67,0
"2020-04-16 18:00:00",4,284.9,280,576,0,71.700005,-7.44,-4.14,0.00611,100933.31,0
"2020-04-17 00:00:00",4,281.9,276,24,0,84.5,-4.42,-4.67,0.00588,101084.805,2
"2020-04-17 06:00:00",4,281.1,269,1,0,87.6,-3.6599998,-3.99,0.00578,101054.22,2
"2020-04-17 12:00:00",4,285.30002,277,433,0,75.6,-0.45999998,-6.45,0.0066,101043.57,4
"2020-04-17 18:00:00",4,285.7,331,354,1.6e-05,82.200005,3.82,-1.68,0.00739,100937.24,67
"2020-04-18 00:00:00",4,283.5,297,18,0,89.1,2.05,-4.62,0.0069199996,101170.14,23
"2020-04-18 06:00:00",4,282.7,296,1,1e-06,92.3,0.74,-7.96,0.00682,100858.07,47
"2020-04-18 12:00:00",4,284.7,326,197,0.000132,89,2.8899999,-8.21,0.00752,100837.836,87
"2020-04-18 18:00:00",4,286.80002,354,267,3.7e-05,82.6,4.14,-6.0699997,0.00799,100659.766,82
"2020-04-19 00:00:00",4,283.7,329,14,5e-06,90.200005,4.44,-5.25,0.00715,100696.18,49
"2020-04-19 06:00:00",4,283.4,320,0,1.1e-05,91.4,5.33,-4.94,0.0070499997,100712.25,53
"2020-04-19 12:00:00",4,284.4,346,181,2.3e-05,89.1,6.31,0.29,0.00732,101046.61,87
"2020-04-19 18:00:00",4,284.9,324,356,6e-06,83.3,4.9,0.95,0.0070599997,101192.06,74
"2020-04-20 00:00:00",4,282.7,285,25,0,91.9,4.0299997,-0.41,0.00677,101301.62,41
"2020-04-20 06:00:00",4,282.30002,289,1,3e-06,94.5,3.05,3.9199998,0.00672,101573.055,15
"2020-04-20 12:00:00",4,281.80002,303,358,4e-06,59.600002,-8.37,5.37,0.00407,102395.38,54
"2020-04-20 18:00:00",4,282,260,595,0,55.4,-8.929999,-0.84,0.0038299998,102380.4,8
"2020-04-21 00:00:00",4,278.80002,249,30,0,71.4,-3.3,-2.37,0.00396,102756.945,10
"2020-04-21 06:00:00",4,278.9,263,2,0,85.4,-3.83,-2.62,0.00475,102707.3,38
"2020-04-21 12:00:00",4,286.9,278,423,0,58.3,-0.42999998,-5.23,0.00557,102696,73
"2020-04-21 18:00:00",4,287.9,305,464,0,55.9,-0.5,-3.26,0.00572,102649.69,97
"2020-04-22 00:00:00",4,282.30002,304,17,0,77.9,0.59,-2.46,0.00549,102633.22,88
"2020-04-22 06:00:00",4,280.80002,290,2,0,78.4,0.52,-2.02,0.00499,102581.37,84
"2020-04-22 12:00:00",4,287.9,285,450,0,54.3,-1.37,-0.26,0.00556,102491.52,44
"2020-04-22 18:00:00",4,288.6,295,601,0,55.3,-4.3399997,-1.5699999,0.0058999998,102269.03,32
"2020-04-23 00:00:00",4,282.2,281,30,0,76.700005,-0.74,-2.51,0.0054099998,102187.47,48
"2020-04-23 06:00:00",4,279.9,270,2,0,83.700005,-1.9599999,-1.23,0.0050299997,102038.75,82
"2020-04-23 12:00:00",4,285.6,279,412,0,61.5,-5.8199997,-1.4,0.00545,101815.68,65
"2020-04-23 18:00:00",4,282.75,306,477,1e-06,71.6,-6.39,0.72999996,0.00527,101332.18,72
"2020-04-24 00:00:00",4,280.16998,325,12,8e-06,68.200005,-3.12,1.11,0.00422,100974.64,89
"2020-04-24 06:00:00",4,279.53,313,1,5e-06,71.5,0.53,3.1399999,0.00427,100310.75,88
"2020-04-24 12:00:00",4,283.1,307,339,5.5e-05,61.9,-0.87,3.9199998,0.0047299997,99762.74,86
"2020-04-24 18:00:00",4,281.79,288,531,7e-05,68.700005,-5.56,3.33,0.00483,99505.71,63
"2020-04-25 00:00:00",4,279.03,271,31,8e-06,75.700005,-1.8199999,2.81,0.0044,99479.45,40
"2020-04-25 06:00:00",4,279.2,295,2,3e-06,74.6,-1.41,3.82,0.0043699997,99447.94,65
"2020-04-25 12:00:00",4,283.5,265,470,2.9e-05,56.5,-1.35,6.73,0.00445,99608.71,20
"2020-04-25 18:00:00",4,282.28,266,612,5.8999998e-05,60.5,-2.09,6.0099998,0.0043699997,99840.79,27
"2020-04-26 00:00:00",4,279.16998,254,33,3e-06,75,1.62,4.65,0.00438,99940.04,3
"2020-04-26 06:00:00",4,279.4,255,3,0,83.700005,0.47,4.3399997,0.00496,99980.87,4
"2020-04-26 12:00:00",4,284.6,274,474,8.4e-05,68.700005,-1.73,4.71,0.0058,100093.21,13
"2020-04-26 18:00:00",4,284.1,277,617,4.9e-05,67.200005,-4.43,3.1399999,0.00549,100259.77,6
