"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-24 12:00:00",1,290.9,341,344,1.8e-05,73,0.68,1.67,0.00916,101215.24,46
"2019-08-24 18:00:00",1,290.5,344,520,2e-05,77.8,-3.9399998,0.26,0.009509999,101349.01,26
"2019-08-25 00:00:00",1,286.5,320,20,0,94.8,-3.8799999,-0.78,0.008909999,101550.07,7
"2019-08-25 06:00:00",1,285.80002,313,1,0,94.8,-3.6499999,-1.25,0.008549999,101616.84,16
"2019-08-25 12:00:00",1,288.9,359,233,5e-06,78.5,-4.72,-1.37,0.00865,101671.93,81
"2019-08-25 18:00:00",1,288.9,320,536,0,75.8,-4.61,0.42,0.00834,101561.14,47
"2019-08-26 00:00:00",1,285.80002,325,20,1e-06,85.8,-1.6999999,1.16,0.00769,101525.6,72
"2019-08-26 06:00:00",1,285.7,347,0,4e-06,86.1,1.74,1.79,0.00774,101226.836,81
"2019-08-26 12:00:00",1,288.9,371,119,2.3e-05,87.6,1.62,3.1399999,0.00969,101116.22,91
"2019-08-26 18:00:00",1,289.80002,377,257,1e-05,87.8,1.54,4.5299997,0.01031,100834.51,84
"2019-08-27 00:00:00",1,288,380,12,5.8e-05,91.5,-1.5799999,6.85,0.0095999995,100630.5,91
"2019-08-27 06:00:00",1,286.2,370,0,2e-05,83.1,-3,5.38,0.00777,100514.9,93
"2019-08-27 12:00:00",1,287.7,360,113,2.2e-05,79,-3.5,4.88,0.00813,100566.84,91
"2019-08-27 18:00:00",1,286.7,360,157,2.1e-05,80.200005,-2.77,2.05,0.00776,100555.86,92
"2019-08-28 00:00:00",1,285.4,348,7,7e-06,85.3,-0.88,1.8299999,0.0075399997,100615.4,83
"2019-08-28 06:00:00",1,284.30002,337,0,7e-06,89.9,-0.28,2.46,0.0074199997,100584.68,73
"2019-08-28 12:00:00",1,288.7,325,298,2.2e-05,76,-1.93,7.02,0.0083,100753.75,45
"2019-08-28 18:00:00",1,288.1,328,445,3.6e-05,77.9,-1.8299999,6.04,0.0082,100891.586,41
"2019-08-29 00:00:00",1,285.80002,311,20,3e-06,91.5,1.35,3.82,0.00828,101043.79,20
"2019-08-29 06:00:00",1,285.30002,327,0,3e-06,90.700005,-0.41,4.39,0.0079499995,101103.93,44
"2019-08-29 12:00:00",1,289.2,329,320,3e-06,71.9,0.35999998,5.7799997,0.00809,101274.2,37
"2019-08-29 18:00:00",1,288.6,365,279,1.9e-05,91.3,2.8899999,5.2999997,0.009889999,101177.18,77
"2019-08-30 00:00:00",1,288.30002,378,5,1.1e-05,93.9,2.1499999,4.98,0.00997,101235.57,80
"2019-08-30 06:00:00",1,287.6,376,0,8e-06,91.9,2.08,5.7599998,0.009339999,101142.28,86
"2019-08-30 12:00:00",1,289.30002,368,177,1.1e-05,83.5,2.61,7.5899997,0.009459999,101166.13,79
"2019-08-30 18:00:00",1,288.5,368,269,1.1e-05,84,2.98,7.49,0.00908,101014.49,76
"2019-08-31 00:00:00",1,286.7,346,6,5e-06,90.9,4.3199997,5.89,0.008719999,100894.53,58
"2019-08-31 06:00:00",1,286.6,330,0,3e-06,85.5,5.0899997,6.15,0.00821,100596.67,45
"2019-08-31 12:00:00",1,288.30002,364,151,2.5e-05,82.4,6.69,8.58,0.00882,100401.77,84
"2019-08-15 12:00:00",2,289.1,9.999e+20,9.999e+20,9.999e+20,90.1,4.62,4.85,0.0101499995,100729.84,9.999e+20
"2019-08-15 18:00:00",2,289,344,472,3.3e-05,83.8,8.84,5.73,0.00938,100492.71,66
"2019-08-16 00:00:00",2,288.5,364,19,0.000206,91.6,10.04,3.82,0.00998,99983.945,97
"2019-08-16 06:00:00",2,289,376,0,0.000235,93.8,6.8599997,5.99,0.01066,99029.68,99
"2019-08-16 12:00:00",2,288.5,365,254,1.7e-05,82.6,8.0199995,8.7,0.00907,99069.555,74
"2019-08-16 18:00:00",2,287.9,356,284,6.4e-05,86,7.81,7.7,0.00912,98752.516,80
"2019-08-17 00:00:00",2,287.5,352,7,7.4999996e-05,81,-0.57,13.2,0.008359999,98807.45,84
"2019-08-17 06:00:00",2,286.1,304,2,1.8e-05,73.5,2.21,11.41,0.0069299997,99128.32,17
"2019-08-17 12:00:00",2,288,290,456,2.8e-05,66,5.62,12.12,0.00701,99300.48,3
"2019-08-17 18:00:00",2,287.2,301,591,5.7e-05,71.700005,5.62,11.34,0.0072399997,99148.06,17
"2019-08-18 00:00:00",2,286.2,303,33,2.3e-05,77,7.81,11.94,0.00732,99055.5,31
"2019-08-18 06:00:00",2,287.1,342,1,0.00018,82.6,0.68,11.12,0.0083,99011.46,68
"2019-08-18 12:00:00",2,288.7,320,409,0.000116,80.8,-0.96,10.49,0.00897,99368.23,56
"2019-08-18 18:00:00",2,287.80002,313,579,7.4999996e-05,77.8,-3.1,8.99,0.00811,99798,17
"2019-08-19 00:00:00",2,286.5,312,28,1.2e-05,77.700005,-1.65,9.66,0.0074299998,100130.62,38
"2019-08-19 06:00:00",2,286.30002,312,1,1.7e-05,80.8,-0.84999996,9.75,0.00764,100272.164,33
"2019-08-19 12:00:00",2,287.4,352,197,0.000152,82.700005,-3.86,6.17,0.00835,100707.04,79
"2019-08-19 18:00:00",2,287.5,328,479,6e-05,78,-2.55,7.3799996,0.0079,101077.664,48
"2019-08-20 00:00:00",2,286.5,311,31,3e-06,85.4,3.76,3.99,0.00804,101245.336,19
"2019-08-20 06:00:00",2,287.2,332,1,2e-05,89.700005,1.17,7.2599998,0.00888,101310.69,54
"2019-08-20 12:00:00",2,288.80002,336,355,5.8e-05,81.5,2.61,8.11,0.00889,101538,57
"2019-08-20 18:00:00",2,288.2,316,554,2e-05,83.4,2.6699998,8.17,0.00875,101706.375,42
"2019-08-21 00:00:00",2,287.5,323,20,7e-06,85.9,6.79,6.2999997,0.00859,101762.6,80
"2019-08-21 06:00:00",2,287.6,329,0,7.9e-05,84.5,10.2699995,8.79,0.00859,101498.99,74
"2019-08-21 12:00:00",2,288.5,369,122,0.000301,86.5,9.29,10.88,0.0092899995,101474.2,93
"2019-08-21 18:00:00",2,288.2,357,283,4.4e-05,86.6,5.6,9.48,0.00911,101506.37,88
"2019-08-22 00:00:00",2,287.9,358,10,8e-06,90.5,6.25,7.1299996,0.00935,101664.164,84
"2019-08-22 06:00:00",2,287.9,362,1,8e-06,89.4,8.28,7.29,0.00926,101463.87,88
"2019-08-22 12:00:00",2,288.9,378,103,3.5e-05,89.9,9.66,7.7599998,0.00991,101467.6,97
"2019-08-22 18:00:00",2,288.5,376,229,1.9e-05,88.5,10.05,6.79,0.00955,101216,92
"2019-08-23 00:00:00",2,288.4,377,6,0.000311,91.6,11.57,5.95,0.0098399995,100882.02,96
"2019-08-23 06:00:00",2,288.2,374,0,0.000398,89.8,11.5199995,5.62,0.00955,100608.12,96
"2019-08-23 12:00:00",2,287.80002,372,133,0.000122,81.6,3.1,7.45,0.008429999,100661.49,92
"2019-08-23 18:00:00",2,287.4,337,454,3.8e-05,78.8,-5.97,3.6399999,0.00791,100746.49,41
"2019-08-24 00:00:00",2,285.30002,352,10,5e-06,71.3,-3.03,3.1399999,0.00623,100938.07,87
"2019-08-24 06:00:00",2,284.7,332,1,2e-06,71.3,-1.05,3.9099998,0.00599,101079.29,84
"2019-08-24 12:00:00",2,287.2,329,227,1.5e-05,63.600002,1.5699999,3.73,0.0063199997,100916.23,97
"2019-08-24 18:00:00",2,286.7,335,347,2.1e-05,68,5.27,4.12,0.0065699997,100550.375,78
"2019-08-25 00:00:00",2,284.6,336,15,9.8e-05,86.8,8.059999,1.38,0.00732,100172.336,96
"2019-08-25 06:00:00",2,285.6,357,0,0.000333,88,9.58,0.64,0.00801,99084.77,93
"2019-08-25 12:00:00",2,288.6,356,182,0.000298,79.9,11.01,5.5099998,0.00889,98643.23,82
"2019-08-25 18:00:00",2,287.30002,336,430,9.7e-05,82.9,7.75,4.43,0.00854,98309.164,51
"2019-08-26 00:00:00",2,285,323,15,0.000123,90.9,2,1.43,0.00803,98295.336,41
"2019-08-26 06:00:00",2,282.7,300,1,8e-06,92.200005,-1.03,0.39,0.0069799996,98370.695,19
"2019-08-26 12:00:00",2,289.2,315,373,5.7e-05,77.1,-5.71,1.8199999,0.008909999,98826.164,32
"2019-08-26 18:00:00",2,286.5,355,320,0.00017099999,83.6,-10.8,5.66,0.0080699995,99334.086,79
"2019-08-27 00:00:00",2,284.9,354,3,0.000172,81.9,-9.73,8.21,0.00708,99573.14,89
"2019-08-27 06:00:00",2,284.7,331,0,4.1e-05,79.4,-8.34,9.71,0.0067399996,99918.01,77
"2019-08-27 12:00:00",2,285.80002,346,143,0.000117999996,78.9,-9.349999,9.38,0.0071699996,99991.15,86
"2019-08-27 18:00:00",2,285.4,331,339,5.8e-05,71.6,-6.04,9.42,0.0063199997,100341.65,63
"2019-08-28 00:00:00",2,284.2,298,16,8e-06,71.1,-3.49,8.12,0.00581,100317.62,35
"2019-08-28 06:00:00",2,283.9,327,0,3e-06,70,-3.05,7.06,0.0056399996,100246.74,76
"2019-08-28 12:00:00",2,286,326,200,1.1e-05,69,-4.9,7.74,0.00636,100355.1,73
"2019-08-28 18:00:00",2,285.7,342,259,2.5e-05,78.200005,-5.97,6.8999996,0.0070599997,100331.43,77
"2019-08-29 00:00:00",2,284.80002,343,11,2.8e-05,82.1,-4.94,4.0299997,0.0069999998,100602.76,79
"2019-08-29 06:00:00",2,284,331,0,8e-06,76.6,-5.0699997,3.05,0.00618,100672.516,93
"2019-08-29 12:00:00",2,286.9,333,232,1e-05,63.5,-5.6,4.44,0.0061899996,100893.69,92
"2019-08-29 18:00:00",2,286.1,329,343,1e-05,65,-5.42,2.22,0.00599,100972.445,66
"2019-08-30 00:00:00",2,284,314,15,1e-06,70.1,-3.8999999,1.5999999,0.0056,101236.3,48
"2019-08-30 06:00:00",2,284,334,0,3e-06,71.200005,-3.82,1.25,0.00568,101189.586,85
"2019-08-30 12:00:00",2,286.2,342,181,7e-06,64.6,-4.8399997,1.16,0.0059599997,101543.06,86
"2019-08-30 18:00:00",2,285.9,326,352,8e-06,66.6,-4.91,0.42,0.00603,101594.54,57
"2019-08-31 00:00:00",2,284.1,329,16,5e-06,72.3,-3.3,-0.68,0.0058,101762.73,71
"2019-08-31 06:00:00",2,283.6,347,0,6e-06,70.8,-3.05,-0.83,0.0055,101855.46,95
"2019-08-31 12:00:00",2,286.80002,328,257,2e-06,60.2,-2.84,-3.02,0.0057699997,102012.26,69
"2019-08-15 12:00:00",3,289.30002,9.999e+20,9.999e+20,9.999e+20,89.9,3.36,6.04,0.01021,100759.29,9.999e+20
"2019-08-15 18:00:00",3,289.2,346,484,2.1e-05,82.4,8.2,5.81,0.00936,100509.78,62
"2019-08-16 00:00:00",3,288.5,358,20,0.000135,91.9,9.7,2.74,0.01003,99967.33,91
"2019-08-16 06:00:00",3,289,376,0,0.000277,93.3,7.06,7.74,0.01062,99064.82,99
"2019-08-16 12:00:00",3,288.7,358,265,2.7e-05,82.4,8.24,9.889999,0.00913,99133.555,70
"2019-08-16 18:00:00",3,287.9,362,160,4.9e-05,83.700005,6.33,8.7,0.00887,98975.836,92
"2019-08-17 00:00:00",3,286.9,335,19,7.7e-05,77.5,0.65,9.86,0.00768,99112.48,54
"2019-08-17 06:00:00",3,286.30002,294,2,1e-05,76.6,3.82,8.429999,0.0072899996,99256.18,5
"2019-08-17 12:00:00",3,288.1,302,439,2.9e-05,70.6,7.31,9.719999,0.00757,99204.086,17
"2019-08-17 18:00:00",3,287.7,308,560,3.4e-05,69.9,9.96,10.48,0.0073599997,98821.75,24
"2019-08-18 00:00:00",3,287.6,340,31,0.00014999999,84.4,1.6999999,11.86,0.008789999,98757,58
"2019-08-18 06:00:00",3,287.2,341,1,5.3e-05,82.8,-1.86,11.29,0.0084,98994.96,60
"2019-08-18 12:00:00",3,287.80002,352,250,8.3e-05,77.1,-1.75,12.21,0.0080699995,99514.18,83
"2019-08-18 18:00:00",3,287.4,323,512,6.5e-05,73.1,-0.22,11.309999,0.0074799997,99792.836,39
"2019-08-19 00:00:00",3,286.4,315,34,3.5e-05,75.6,-0.45999998,10.71,0.0071699996,100104.15,40
"2019-08-19 06:00:00",3,286.30002,306,1,3.1e-05,74.6,0.35,11,0.00707,100218.27,34
"2019-08-19 12:00:00",3,287.7,341,305,0.000105,79.5,-1.05,11.88,0.008169999,100535.08,74
"2019-08-19 18:00:00",3,287.2,340,398,8.2e-05,75.200005,-4.6,5.14,0.00746,100935.805,78
"2019-08-20 00:00:00",3,285.30002,306,21,2e-06,72.700005,-1.74,2.3899999,0.0063199997,101362.74,55
"2019-08-20 06:00:00",3,285.2,288,1,0,79.4,3.07,1.05,0.00685,101472.16,2
"2019-08-20 12:00:00",3,288.80002,304,422,2e-06,78.700005,6,3.1,0.00863,101552.14,14
"2019-08-20 18:00:00",3,288.30002,331,478,2.1e-05,80.3,6.95,3.9099998,0.00851,101436.62,92
"2019-08-21 00:00:00",3,287.2,314,18,3e-06,85.200005,11.36,1.36,0.008429999,101072.75,84
"2019-08-21 06:00:00",3,287.80002,364,0,0.000278,87.1,12.13,6.85,0.00902,100375.85,99
"2019-08-21 12:00:00",3,288.5,316,402,6.2e-05,75.200005,7.6499996,11.74,0.00815,100640.14,26
"2019-08-21 18:00:00",3,287.4,342,313,5.2e-05,76.3,4.61,11.66,0.0076599997,100872.266,74
"2019-08-22 00:00:00",3,286.9,319,18,1.4e-05,76.1,2.86,10.76,0.0074099996,101107.625,50
"2019-08-22 06:00:00",3,286.9,330,0,6e-06,77.4,3.56,8.09,0.00751,101313.96,67
"2019-08-22 12:00:00",3,288.2,343,297,7e-06,79.200005,6.98,5.75,0.00834,101316.04,66
"2019-08-22 18:00:00",3,288.1,369,220,1.2e-05,84.700005,7.77,2.9199998,0.0089,101145.555,97
"2019-08-23 00:00:00",3,287.4,337,11,1.2e-05,88.6,8.179999,-2.55,0.008909999,100861.84,85
"2019-08-23 06:00:00",3,288.4,369,0,0.000199,90.3,9.67,-1.12,0.00969,100464.23,96
"2019-08-23 12:00:00",3,289.9,360,147,6.2e-05,73.9,11.94,-3.01,0.008789999,100166.07,91
"2019-08-23 18:00:00",3,288.7,366,158,0.000131,81.1,9.57,-3.02,0.00904,99493.02,100
"2019-08-24 00:00:00",3,286.80002,362,3,9.9e-05,89.1,6.79,1.06,0.00873,99504.7,83
"2019-08-24 06:00:00",3,286.6,340,0,3.4e-05,92.1,6.19,1.7099999,0.00895,99381.53,55
"2019-08-24 12:00:00",3,289.6,362,221,5.6e-05,80.4,6.42,8.2699995,0.00942,99617.25,78
"2019-08-24 18:00:00",3,288.6,343,393,4.9e-05,83.1,1.1899999,7.22,0.00914,99929.98,49
"2019-08-25 00:00:00",3,287.30002,333,24,2.2e-05,92.4,2.29,6.46,0.0092899995,100179.586,37
"2019-08-25 06:00:00",3,287.2,368,0,3.1e-05,92.3,-1.16,6.42,0.0092,100393.59,82
"2019-08-25 12:00:00",3,289,363,214,3.4e-05,82.9,-1.48,8.07,0.0092899995,100689.68,72
"2019-08-25 18:00:00",3,288.2,360,323,2.2e-05,80.6,2.46,6.5899997,0.00851,100640.32,62
"2019-08-26 00:00:00",3,286.80002,349,17,0.000232,91.3,8,3.1599998,0.008909999,100309.77,87
"2019-08-26 06:00:00",3,288,374,0,0.000554,93.3,7.49,4.36,0.0098399995,99794.16,99
"2019-08-26 12:00:00",3,288.1,373,96,7.9e-05,80.200005,5.5499997,8,0.00854,99580.55,89
"2019-08-26 18:00:00",3,287.2,342,339,3.8e-05,79.700005,6.97,7.0499997,0.007999999,99390.125,66
"2019-08-27 00:00:00",3,286.30002,351,5,2.5e-05,82.4,8.84,5.22,0.00785,99254.37,91
"2019-08-27 06:00:00",3,286,351,0,0.000209,87.4,7.0699997,4.7,0.0082,98849.52,75
"2019-08-27 12:00:00",3,289,332,325,0.00018,77.9,5.79,7.3399997,0.00887,98988.49,60
"2019-08-27 18:00:00",3,287.9,335,432,8e-05,82.1,2.55,8.849999,0.00871,98993.52,45
"2019-08-28 00:00:00",3,286.2,344,15,9e-06,89,0.62,6.46,0.008429999,99280.99,60
"2019-08-28 06:00:00",3,285.4,315,0,2e-06,90.5,0.48,4.3399997,0.0080699995,99346.64,32
"2019-08-28 12:00:00",3,289.30002,324,315,5.8999998e-05,73.9,-0.71999997,5.24,0.00854,99621.98,43
"2019-08-28 18:00:00",3,288,336,412,8.4e-05,77,-2.25,5.73,0.00816,99605.71,61
"2019-08-29 00:00:00",3,285.1,309,17,1.9e-05,89.1,-1.62,3.52,0.0077799996,99825.02,23
"2019-08-29 06:00:00",3,285.1,310,0,7e-06,90.9,-1.81,4.0499997,0.00792,99897.21,33
"2019-08-29 12:00:00",3,288.5,340,287,3.6e-05,78.1,-3.22,5.48,0.00852,100097.86,63
"2019-08-29 18:00:00",3,287.7,332,433,5.5e-05,78.5,-2.95,6.16,0.00806,100371.97,46
"2019-08-30 00:00:00",3,284.7,303,18,5e-06,85.3,0.95,4.0299997,0.0072,100464.74,36
"2019-08-30 06:00:00",3,285.30002,305,0,1e-06,84.6,3.61,3.1799998,0.0074,100710.055,20
"2019-08-30 12:00:00",3,288.30002,357,175,3e-05,87.4,7.12,5.18,0.00937,100355.27,78
"2019-08-30 18:00:00",3,288,373,86,8.4e-05,92.5,3.49,5.5499997,0.00973,100540.4,92
"2019-08-31 00:00:00",3,286,363,2,0.000102,88.9,-0.17,3.3899999,0.008169999,100505.98,93
"2019-08-31 06:00:00",3,284.6,323,0,2e-06,85.6,2.56,2,0.00722,100451.914,76
"2019-08-31 12:00:00",3,288.5,326,315,2.3e-05,72.8,4.63,5.22,0.007929999,100312.195,66
"2019-08-15 12:00:00",4,289.1,9.999e+20,9.999e+20,9.999e+20,88.1,3.52,6.0299997,0.00987,100691.5,9.999e+20
"2019-08-15 18:00:00",4,289,331,541,2.8e-05,83.3,8.599999,5.72,0.00932,100482.87,40
"2019-08-16 00:00:00",4,288.4,359,27,0.000143,91.3,9.58,3.4299998,0.00988,99980.055,91
"2019-08-16 06:00:00",4,288.80002,377,0,0.000292,93.700005,7.8199997,4.5,0.010489999,99036.58,99
"2019-08-16 12:00:00",4,288.7,363,266,2.4e-05,81.9,8.96,9.55,0.00914,99117.086,72
"2019-08-16 18:00:00",4,288.1,351,305,4.5e-05,83.3,7.45,10.559999,0.00897,98903.9,75
"2019-08-17 00:00:00",4,287.1,353,18,1.9e-05,74.1,2.72,10.969999,0.0074199997,99110.375,78
"2019-08-17 06:00:00",4,286.5,326,1,1.8e-05,73.4,4.25,10.099999,0.00709,99121.2,57
"2019-08-17 12:00:00",4,288,299,445,2.7e-05,67.5,7.35,12.139999,0.00715,99121.43,13
"2019-08-17 18:00:00",4,287.4,310,555,1.9e-05,73.8,9.429999,13.62,0.00758,98798.586,25
"2019-08-18 00:00:00",4,287.2,354,7,0.000285,82.8,-0.82,13.54,0.0084,98884.18,80
"2019-08-18 06:00:00",4,287,356,1,9.2e-05,79.8,1.27,13.44,0.00797,99050.8,80
"2019-08-18 12:00:00",4,287.6,344,296,0.000142,82.1,-1.48,11.5,0.00854,99347.39,67
"2019-08-18 18:00:00",4,287.1,344,386,0.000131,80.3,-2.35,9.67,0.007999999,99797.3,80
"2019-08-19 00:00:00",4,286.30002,321,26,5.2e-05,77.8,-0.76,9.44,0.00733,100043.766,48
"2019-08-19 06:00:00",4,285.9,328,1,3.6e-05,76.3,0.22999999,9.61,0.00703,100137.2,67
"2019-08-19 12:00:00",4,287.6,330,302,5.3e-05,80.200005,0.26999998,10.28,0.0082,100389.15,63
"2019-08-19 18:00:00",4,287.80002,323,495,0.000111,78.8,-4.63,5.54,0.008169999,100707.836,44
"2019-08-20 00:00:00",4,286.4,301,31,1e-05,84.9,-1.4499999,5.17,0.00797,101096.06,6
"2019-08-20 06:00:00",4,286.2,305,1,7.6e-05,83.200005,-1.66,5.3599997,0.00768,101313.414,15
"2019-08-20 12:00:00",4,288,297,437,9e-06,68.6,-1.09,6.12,0.0071099997,101629.766,15
"2019-08-20 18:00:00",4,287.80002,315,530,1e-06,74.1,3.1599998,5.33,0.0075899996,101685.44,69
"2019-08-21 00:00:00",4,287,307,28,3e-06,86.6,5.62,5.44,0.00841,101677.55,40
"2019-08-21 06:00:00",4,287.5,324,1,8e-06,85.700005,8.7,7.5699997,0.00864,101471.38,73
"2019-08-21 12:00:00",4,287.9,348,157,0.000146,86,11.55,9.08,0.008909999,101425.18,90
"2019-08-21 18:00:00",4,288.6,373,137,9.3e-05,89.4,7.8999996,8.9,0.00971,101316.61,95
"2019-08-22 00:00:00",4,288.4,369,17,3.3e-05,87.5,8.46,10.38,0.00935,101324.54,93
"2019-08-22 06:00:00",4,288.2,366,1,9e-06,89.3,8.99,9.15,0.00942,101228.89,84
"2019-08-22 12:00:00",4,288.7,374,187,1.8e-05,85.8,9.55,8.29,0.00935,101327.66,94
"2019-08-22 18:00:00",4,288.30002,363,352,9e-06,83.4,9.24,8.099999,0.00885,101245.66,91
"2019-08-23 00:00:00",4,288.2,375,8,1.7e-05,86.8,11.309999,4.88,0.0091699995,101059,96
"2019-08-23 06:00:00",4,288.30002,375,0,2.7e-05,88,12.37,4.8399997,0.00942,100724.87,97
"2019-08-23 12:00:00",4,288.5,372,137,0.00033,88.4,4.04,6.33,0.00957,100679.35,94
"2019-08-23 18:00:00",4,288.80002,342,440,2.6e-05,79.6,3.1499999,6.3399997,0.0088,100534.57,35
"2019-08-24 00:00:00",4,286.80002,335,25,1.4e-05,89.5,-2.75,5.22,0.008669999,100743.945,44
"2019-08-24 06:00:00",4,286.2,362,0,2e-05,83.1,-5.31,4.22,0.00774,101011.43,91
"2019-08-24 12:00:00",4,287.6,354,154,1.9e-05,75.200005,-5.19,4.2799997,0.00762,101272.96,92
"2019-08-24 18:00:00",4,286.5,338,361,2.8e-05,74.5,-5.77,4.02,0.0070499997,101405.81,81
"2019-08-25 00:00:00",4,284,301,19,2e-06,83.4,-1.48,3.51,0.00667,101488.164,35
"2019-08-25 06:00:00",4,284.7,316,1,4e-06,87.4,-0.19,3.48,0.00733,101253.07,51
"2019-08-25 12:00:00",4,286.80002,340,200,0.000106,82.4,4.56,5.7799997,0.00796,100866.414,88
"2019-08-25 18:00:00",4,287.5,365,102,0.000233,93.3,-0.52,6.8599997,0.00955,100129.73,93
"2019-08-26 00:00:00",4,286.4,369,5,3.6e-05,84.9,-7.69,8.21,0.0080699995,99969.805,97
"2019-08-26 06:00:00",4,285,359,0,4.7e-05,80.6,-10.5199995,2.8,0.0069999998,100258.45,91
"2019-08-26 12:00:00",4,286.5,325,275,4.6e-05,69.9,-13.17,3.3,0.0066199997,100588.69,55
"2019-08-26 18:00:00",4,286.2,304,501,4.3e-05,66.8,-13.24,3.26,0.00622,100641.83,24
"2019-08-27 00:00:00",4,285.2,295,23,7e-06,72,-8.8,1.1,0.00627,100847.24,20
"2019-08-27 06:00:00",4,285.6,342,0,1.5e-05,80.200005,-10.12,2.73,0.00715,100899.08,82
"2019-08-27 12:00:00",4,286.7,359,89,4.2e-05,80.1,-9.7699995,2.83,0.00768,100866.74,98
"2019-08-27 18:00:00",4,286.5,359,166,3e-05,79.3,-8.62,2.3,0.00752,100876.48,89
"2019-08-28 00:00:00",4,284.7,336,4,8e-06,83,-5.95,1.8499999,0.0069999998,100843.21,63
"2019-08-28 06:00:00",4,284.4,321,0,7e-06,79.1,-5.77,2.58,0.0065599997,100916.68,53
