"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-14 18:00:00",4,283.6,334,150,7e-06,74.5,-3.9199998,2.21,0.00575,102471.695,80
"2019-10-15 00:00:00",4,281.66998,309,0,2e-06,78.6,-1.35,2.9199998,0.00531,102559.7,60
"2019-10-15 06:00:00",4,282.71,322,0,6e-06,75.9,-2.06,3.12,0.0055,102578.8,75
"2019-10-15 12:00:00",4,284.37,340,68,5e-06,69.4,-0.81,4.58,0.00562,102524.9,91
"2019-10-15 18:00:00",4,283.2,324,110,1e-06,77.3,-1.9399999,2.8,0.00576,102681.89,69
"2019-10-16 00:00:00",4,282.85,325,0,2e-06,77.1,-0.06,3.27,0.0056399996,102527.32,66
"2019-10-16 06:00:00",4,282.66,332,0,3e-06,77.9,0.88,2.6799998,0.00562,102615.766,76
"2019-10-16 12:00:00",4,284.91998,344,75,6e-06,71.5,3.61,5.0099998,0.0060199997,102359.805,90
"2019-10-16 18:00:00",4,284.30002,342,100,5e-06,78.6,4.12,4.2,0.00635,102424.625,94
"2019-10-17 00:00:00",4,284.20117,317,0,1e-06,86.8,4.14,4.88,0.00696,102235.7,96
"2019-10-17 06:00:00",4,284.75,350,0,4.6e-05,93.6,0.47,3.11,0.0077899997,102263.516,99
"2019-10-17 12:00:00",4,285.86,358,54,2.8e-05,86.8,0.68,1.38,0.0077799996,102428.46,91
"2019-10-17 18:00:00",4,284.6,355,60,2.5e-05,94.9,0.9,1.01,0.00783,102228.04,85
"2019-10-18 00:00:00",4,284.7,350,0,1.3e-05,94.8,0.53,1.5999999,0.00785,102264.336,77
"2019-10-18 06:00:00",4,281.9,302,0,1e-06,93.6,0.12,0.59,0.0064399997,102095.18,28
"2019-10-02 06:00:00",5,283.9,9.999e+20,9.999e+20,9.999e+20,65.8,-2.31,0.53,0.00524,101572.016,9.999e+20
"2019-10-02 12:00:00",5,285,332,148,5e-06,63.9,-0.12,-0.91999996,0.00542,101672.41,93
"2019-10-02 18:00:00",5,285,323,218,3e-06,67.200005,3.46,-0.89,0.00574,101537.55,90
"2019-10-03 00:00:00",5,283.9,304,0,0,74.200005,5.79,-5.33,0.00591,101170.305,87
"2019-10-03 06:00:00",5,283.1,294,0,0,84.8,10.99,-8.67,0.00649,100233.95,51
"2019-10-03 12:00:00",5,288.1,339,43,6.3e-05,88.8,13.37,0.29999998,0.00948,99456.58,66
"2019-10-03 18:00:00",5,286.80002,333,180,6e-06,74.9,6.1299996,11.48,0.0073499996,99853.24,53
"2019-10-04 00:00:00",5,286.29,295,0,1e-06,77.700005,5.02,12.03,0.00733,100146.81,27
"2019-10-04 06:00:00",5,286.44,306,0,6e-06,81.1,3.9399998,11.44,0.0077199996,100058.14,38
"2019-10-04 12:00:00",5,287.30002,364,36,7.4e-05,89.8,5.68,9.86,0.00902,100112.48,99
"2019-10-04 18:00:00",5,287.30002,372,93,3.2e-05,92.1,6.8999996,4.75,0.00933,100042.27,98
"2019-10-05 00:00:00",5,287.71,358,0,1.4e-05,91.5,10.71,1.78,0.009509999,99778.516,94
"2019-10-05 06:00:00",5,287.16998,369,0,0.000214,92.3,0.55,7.0099998,0.00926,99715.71,100
"2019-10-05 12:00:00",5,287,301,229,1.6e-05,72.5,4.25,7.89,0.00716,100010.58,33
"2019-10-05 18:00:00",5,285.41,310,226,9.8e-05,71.3,1.38,9.4,0.00634,100218.78,61
"2019-10-06 00:00:00",5,285.34,285,0,1.6e-05,73.700005,-0.66999996,8.48,0.0064999997,100599.35,33
"2019-10-06 06:00:00",5,285.15,282,0,0,77,-0.34,6.2999997,0.0066799996,100968.79,1
"2019-10-06 12:00:00",5,287.1,287,233,0,70.1,3.8999999,2.8899999,0.00689,101064.87,22
"2019-10-06 18:00:00",5,285.7,328,160,5e-06,78.3,10.94,-2.05,0.0070499997,100632.7,96
"2019-10-07 00:00:00",5,287.07,355,0,0.000588,88.5,16.32,-0.94,0.0088,99789.164,99
"2019-10-07 06:00:00",5,286.55,341,0,1.9e-05,82.1,5.3199997,8.4,0.00789,100012.21,50
"2019-10-07 12:00:00",5,287.2,303,220,1.1e-05,74.700005,8.53,9.38,0.00746,100210.69,13
"2019-10-07 18:00:00",5,286.16,314,250,4.8e-05,78.200005,4.61,10.639999,0.00733,99995.12,47
"2019-10-08 00:00:00",5,285.19,296,0,3.4e-05,77.4,7.73,8.599999,0.0068099997,99789.48,26
"2019-10-08 06:00:00",5,283.94998,313,0,0.000223,74.8,8.92,10.86,0.0061,99054.93,81
"2019-10-08 12:00:00",5,285.85,317,111,7.9e-05,71,-1.09,17.199999,0.00655,99540.29,68
"2019-10-08 18:00:00",5,285.16998,337,110,0.000102,72,-4.13,16.65,0.00633,99758.93,97
"2019-10-09 00:00:00",5,284.9,335,0,0.000111,70.1,-3.75,16.55,0.00605,99955.48,95
"2019-10-09 06:00:00",5,285.09,331,0,7e-05,71,-5.6099997,12.889999,0.00622,99707.66,88
"2019-10-09 12:00:00",5,285.50998,313,185,4.8e-05,71.200005,-8.96,11.4,0.0063799997,100031.98,58
"2019-10-09 18:00:00",5,284.9,311,239,2e-05,72.3,-4.88,10.219999,0.00621,100263.65,68
"2019-10-10 00:00:00",5,284.5,326,0,1.9e-05,69.3,-3.6999998,9.4,0.00582,100327.74,76
"2019-10-10 06:00:00",5,283.97998,316,0,9e-06,77.5,1.87,3.74,0.00627,100037.945,73
"2019-10-10 12:00:00",5,286.5,349,59,0.000194,87.3,5.23,8.03,0.00844,99133.55,90
"2019-10-10 18:00:00",5,285.1,323,172,8.4e-05,81.5,8.67,7.6699996,0.0072299996,98396.74,54
"2019-10-11 00:00:00",5,283.55,299,0,5.7e-05,77.200005,9.16,5.0899997,0.00624,97478.48,45
"2019-10-11 06:00:00",5,284.4,308,0,0.000189,83,-1.89,8.29,0.0071199997,97131.94,80
"2019-10-11 12:00:00",5,286.9,288,213,2.1e-05,75,-5.7999997,9.13,0.0074899998,98053.266,26
"2019-10-11 18:00:00",5,283.80002,332,150,1.6e-05,71.200005,-7.16,7.41,0.0057699997,99093.17,71
"2019-10-12 00:00:00",5,281.80002,275,0,1e-06,72.5,-1.3399999,4.35,0.00508,99768.69,12
"2019-10-12 06:00:00",5,280.68,271,0,0,80.6,2.1599998,0.57,0.00523,99982.77,25
"2019-10-12 12:00:00",5,284.5,304,127,1.6e-05,79.200005,5.52,-3.6599998,0.00667,99671.52,82
"2019-10-12 18:00:00",5,283.6,335,89,5.8999998e-05,85.4,4.2599998,-8.42,0.0068099997,99137.27,99
"2019-10-13 00:00:00",5,283.63,338,0,0.000134,91.5,2.3799999,-9.75,0.0074099996,97737.2,98
"2019-10-13 06:00:00",5,285.46,354,0,0.000241,83.200005,9.21,-0.83,0.00763,97456.79,84
"2019-10-13 12:00:00",5,285.93,345,64,3.7e-05,71.8,17.869999,2.95,0.00682,97023.53,86
"2019-10-13 18:00:00",5,285.1,347,87,4.4e-05,78.700005,11.099999,6.92,0.0070399996,97356.555,86
"2019-10-14 00:00:00",5,283.50998,298,0,3e-06,71.9,5.5699997,8.36,0.00574,98258.23,33
"2019-10-14 06:00:00",5,282.31,277,0,5e-06,76.1,6.2599998,5,0.0055799996,98643.24,18
"2019-10-14 12:00:00",5,285.33,276,200,9e-06,62.7,9.42,5.41,0.00562,99011.79,32
"2019-10-14 18:00:00",5,283.4,275,273,1.4e-05,69.6,6.87,3.54,0.00549,99097.38,3
"2019-10-15 00:00:00",5,281.96,270,0,0,77.3,4.63,0.52,0.00551,99243.164,4
"2019-10-15 06:00:00",5,281.49,293,0,6e-06,82.8,1.64,-1.48,0.00572,98987.59,84
"2019-10-15 12:00:00",5,284.5,307,136,2e-05,71.6,-0.48999998,0.84999996,0.00606,99053.47,89
"2019-10-15 18:00:00",5,283,312,175,6.4e-05,80.200005,-2.77,2.12,0.0061399997,99089.02,83
"2019-10-16 00:00:00",5,281.75998,300,0,2.9e-05,81.1,1.11,3.78,0.0056999996,99136.555,88
"2019-10-16 06:00:00",5,281.61,272,0,2e-06,78.6,2.24,3.9299998,0.00544,99596.56,32
"2019-10-16 12:00:00",5,285.30002,272,198,1.4e-05,67.1,2.3,4.83,0.00594,99562.08,5
"2019-10-16 18:00:00",5,282.7,279,250,5.6e-05,76.6,-2.74,2.6499999,0.00567,100076.26,16
"2019-10-17 00:00:00",5,281.66998,275,0,2e-06,84.3,-0.97999996,4.94,0.00586,99803.27,23
"2019-10-17 06:00:00",5,282.97,319,0,7.1e-05,90.1,-3.55,1.6899999,0.00683,99700.445,82
"2019-10-17 12:00:00",5,285.15,332,117,5.3e-05,78.8,-8.19,0.03,0.00691,99754.87,90
"2019-10-17 18:00:00",5,283.1,340,90,3.8e-05,82.1,-9.0199995,-1.1899999,0.0062599997,100285.64,87
"2019-10-18 00:00:00",5,281.50998,318,0,1.6e-05,79.4,-6.41,0.65999997,0.0054099998,100662.914,77
"2019-10-18 06:00:00",5,280.38998,321,0,1e-05,73.5,-7.31,2.02,0.00463,100639.2,86
"2019-10-02 06:00:00",6,283.7,9.999e+20,9.999e+20,9.999e+20,65.6,-2.73,0.089999996,0.00515,101574.414,9.999e+20
"2019-10-02 12:00:00",6,284.7,331,150,3e-06,59.8,-0.35999998,-0.35,0.005,101778.08,94
"2019-10-02 18:00:00",6,284.4,318,214,1e-06,67.5,3.6799998,-2.02,0.00555,101493.17,90
"2019-10-03 00:00:00",6,283.25998,295,0,0,75.6,6.0899997,-4.96,0.0057699997,101178.71,86
"2019-10-03 06:00:00",6,282.7,297,0,1e-06,82.200005,9.2699995,-9.29,0.00612,100215.54,73
"2019-10-03 12:00:00",6,287,341,62,0.000141,85.5,17.26,-10.16,0.00858,98812.555,80
"2019-10-03 18:00:00",6,287.30002,371,80,7.1e-05,79.200005,7.17,14.9,0.00806,98825.48,88
"2019-10-04 00:00:00",6,286.59,343,0,6.3e-05,74.9,5.7999997,20.289999,0.00728,99013.65,85
"2019-10-04 06:00:00",6,286.55,359,0,7.2e-05,79.5,-4.94,20.27,0.0077,99215.48,95
"2019-10-04 12:00:00",6,286.4,362,66,3.2e-05,85.4,-8.17,6.98,0.00815,99949.06,96
"2019-10-04 18:00:00",6,286.30002,321,225,2e-06,80.1,3.23,-0.04,0.0075499997,100172.94,90
"2019-10-05 00:00:00",6,287.32,369,0,8.9e-05,92.700005,8.389999,-2.19,0.00936,99935.12,100
"2019-10-05 06:00:00",6,287.1,375,0,0.000603,94.6,-0.48,5.5099998,0.00944,99965.43,100
"2019-10-05 12:00:00",6,287.4,309,242,2e-06,75.6,2.61,5.67,0.00763,100314.7,37
"2019-10-05 18:00:00",6,286.30002,310,290,6e-06,80.1,1,6.23,0.0075299996,100479.31,55
"2019-10-06 00:00:00",6,285.16,300,0,1.1e-05,73.6,-0.59,5.8399997,0.0064,100681.086,47
"2019-10-06 06:00:00",6,285.07,282,0,0,79.8,1.09,5.3199997,0.00688,100883.14,1
"2019-10-06 12:00:00",6,287.2,287,238,0,73.5,5.04,2.9299998,0.0072999997,100980.58,3
"2019-10-06 18:00:00",6,286.7,320,240,3.3e-05,86.6,10.74,-0.04,0.00835,100476.85,73
"2019-10-07 00:00:00",6,287.38,363,0,0.000376,88,13.349999,4.7599998,0.00895,99547.95,99
"2019-10-07 06:00:00",6,286.21,332,0,2.6e-05,79.5,4.83,11.04,0.0074699996,100015.586,63
"2019-10-07 12:00:00",6,286.6,343,100,2.9e-05,73.9,5.17,11.8,0.0071199997,100291.12,84
"2019-10-07 18:00:00",6,285.30002,315,210,6.8e-05,72.200005,-1.3399999,13.04,0.0063199997,100348.016,51
"2019-10-08 00:00:00",6,284.83,293,0,1.6e-05,68.6,1.41,10.94,0.0058299997,100871.35,29
"2019-10-08 06:00:00",6,285.24,305,0,3.1e-05,75.1,2.58,12.79,0.0065599997,100790.766,50
"2019-10-08 12:00:00",6,286,336,111,9.4e-05,72,1.11,13.849999,0.0066299997,100779.875,85
"2019-10-08 18:00:00",6,285.9,342,130,6.4e-05,78.8,2.69,13.78,0.00719,100665.664,94
"2019-10-09 00:00:00",6,285.99,351,0,0.000117999996,83.700005,6.1099997,12.79,0.0077199996,100292.19,89
"2019-10-09 06:00:00",6,285.77,329,0,0.000141,77.200005,-4.97,12.34,0.00702,100222.77,53
"2019-10-09 12:00:00",6,285.21,341,63,1.2e-05,69.8,-2.08,12.34,0.0061,100555.8,91
"2019-10-09 18:00:00",6,285.5,342,106,1.3e-05,76.200005,-1.09,10.38,0.00676,100453,94
"2019-10-10 00:00:00",6,284.61,339,0,0.000117,80.5,-2.49,11.63,0.00679,100158.65,86
"2019-10-10 06:00:00",6,284.22,303,0,6.7e-05,72.200005,-6.02,9.55,0.00592,100201.7,44
"2019-10-10 12:00:00",6,285.6,311,182,1.4e-05,66.700005,-4.5299997,10.429999,0.00603,100123.02,54
"2019-10-10 18:00:00",6,284.4,315,220,1.4e-05,73.200005,-2.4299998,6.97,0.00609,100127.29,57
"2019-10-11 00:00:00",6,283.27,310,0,2e-06,74,-2.07,6.0899997,0.0057099997,100131.93,72
"2019-10-11 06:00:00",6,283.13998,303,0,1e-06,79.4,-0.77,3.6299999,0.0060799997,99971.62,64
"2019-10-11 12:00:00",6,285.30002,338,39,6.2e-05,91.6,3.37,1.5699999,0.00813,99713.03,90
"2019-10-11 18:00:00",6,284,340,150,5e-05,73.5,-4.56,10.07,0.00598,99648.62,70
"2019-10-12 00:00:00",6,282.77,303,0,1e-05,79.9,-5.89,2.53,0.0059499997,100211.73,48
"2019-10-12 06:00:00",6,282.5,274,0,0,81.4,-5.81,1.03,0.00592,100731.65,6
"2019-10-12 12:00:00",6,285.9,285,210,0,68.4,-6.75,-0.01,0.00621,101202.5,15
"2019-10-12 18:00:00",6,284.5,325,200,1e-06,74.4,-3.3999999,0.01,0.0061299996,101641.64,73
"2019-10-13 00:00:00",6,281.61,315,0,0,82.6,-0.08,0.099999994,0.0056,101656.555,66
"2019-10-13 06:00:00",6,280.83,293,0,0,84.8,0.24,1.05,0.00545,101824.24,48
"2019-10-13 12:00:00",6,285.6,319,123,0,70.200005,2.71,2.01,0.00621,101707.65,67
"2019-10-13 18:00:00",6,284.85,352,80,3.2e-05,86.9,3.6899998,3.25,0.00734,101626.04,90
"2019-10-14 00:00:00",6,285.16998,356,0,9.4e-05,93.8,3.61,3.28,0.00811,101385.23,90
"2019-10-14 06:00:00",6,285.57,360,0,6.5e-05,93.200005,-2.53,3.98,0.00825,101641.664,87
"2019-10-14 12:00:00",6,285.21,342,113,9e-06,69.200005,-4.97,3.03,0.00599,101647.055,75
"2019-10-14 18:00:00",6,283.6,303,220,4e-06,74.700005,-3.98,2.3899999,0.00578,101987.79,38
"2019-10-15 00:00:00",6,281.84,273,0,0,76.1,-3.6899998,1.02,0.0052199997,102039.836,17
"2019-10-15 06:00:00",6,280.34,269,0,0,79.1,-1.66,1,0.00489,102218.14,46
"2019-10-15 12:00:00",6,285.11,280,187,0,59.8,-2.34,0.35999998,0.0050899996,102570.02,50
"2019-10-15 18:00:00",6,282.80002,315,177,1e-06,71.1,0.57,1.3299999,0.00521,102283.98,73
"2019-10-16 00:00:00",6,280.41998,287,0,0,81.8,0.25,0.95,0.00506,102625.46,43
"2019-10-16 06:00:00",6,281.69998,300,0,1.1e-05,82.700005,2.9399998,0.17999999,0.00563,101961.45,76
"2019-10-16 12:00:00",6,283.82,348,32,0.000102,90.200005,1.18,-1.3299999,0.00708,102107.77,97
"2019-10-16 18:00:00",6,283.4,352,60,3.1e-05,92.200005,-1.37,-1.8299999,0.00707,101840.45,94
"2019-10-17 00:00:00",6,281.07,319,0,4e-06,88.1,-0.29999998,-2.79,0.00576,101892.73,76
"2019-10-17 06:00:00",6,279.54,268,0,0,85.5,0.12,-2.72,0.00502,101986.18,25
"2019-10-17 12:00:00",6,283.6,262,198,0,69.700005,3.02,-2.6699998,0.0053999997,101915.83,14
"2019-10-17 18:00:00",6,281.9,270,260,0,77.200005,2.8,-2.48,0.00531,101980.92,7
"2019-10-18 00:00:00",6,279.97,265,0,0,83.4,2.9299998,-1.92,0.00506,101784.18,21
"2019-10-18 06:00:00",6,279.31,269,0,0,82.6,3.37,-1.81,0.0047999998,101629.64,47
"2019-10-02 06:00:00",7,284.2,9.999e+20,9.999e+20,9.999e+20,59.5,-2.9099998,1.35,0.00483,101586.62,9.999e+20
"2019-10-02 12:00:00",7,285.30002,319,184,1e-06,55,-0.28,-0.61,0.00478,101738.95,96
"2019-10-02 18:00:00",7,284.7,323,185,1e-06,64.9,3.98,-0.69,0.00544,101543.336,89
"2019-10-03 00:00:00",7,283.80002,301,0,0,72.700005,5.3199997,-3.9499998,0.0057099997,101239.1,91
"2019-10-03 06:00:00",7,282.44998,294,0,0,80,7.2799997,-7.4199996,0.00582,100475.37,69
"2019-10-03 12:00:00",7,285.6,309,165,0.00022,81.8,10.139999,-16.31,0.0074199997,99103.11,58
"2019-10-03 18:00:00",7,287.80002,369,35,0.000508,87.6,8.099999,14.61,0.00936,97476.14,90
"2019-10-04 00:00:00",7,286.57,367,0,4.7e-05,83.700005,-6.16,18.74,0.00814,98943.4,92
"2019-10-04 06:00:00",7,286.61,365,0,3.6e-05,89.5,-8.059999,7.14,0.00864,99780.69,92
"2019-10-04 12:00:00",7,286.29,366,62,2e-05,89.9,-3.02,5.0299997,0.00847,100219.78,99
"2019-10-04 18:00:00",7,286.4,327,233,3e-06,83.200005,4.02,0.45,0.0078799995,100380.51,77
"2019-10-05 00:00:00",7,287.54,358,0,1.7e-05,93.6,8.42,-0.85999995,0.00956,100237.91,82
"2019-10-05 06:00:00",7,288.1,379,0,0.000213,93.4,8.82,2.4299998,0.00992,100066.836,98
"2019-10-05 12:00:00",7,288,377,37,0.00012,94.4,5.98,3.6899998,0.00991,100179.71,100
"2019-10-05 18:00:00",7,286.29,363,50,0.000173,80.6,-2.53,6.89,0.00758,100386.68,96
"2019-10-06 00:00:00",7,285.1,286,0,0,72.9,-2.1699998,6.8599997,0.0063099996,100668.62,30
"2019-10-06 06:00:00",7,285,281,0,3e-06,78.1,-3.75,5.23,0.00671,100876.016,3
"2019-10-06 12:00:00",7,286.62,283,243,1e-06,67.200005,-2.01,4.16,0.0064,101218.46,1
"2019-10-06 18:00:00",7,285.7,303,250,0,69.9,3.6499999,-0.089999996,0.00628,101083.24,78
"2019-10-07 00:00:00",7,285.19,329,0,1.2e-05,80.4,11.66,-4.68,0.00703,100423.875,98
"2019-10-07 06:00:00",7,287.9,359,0,1e-04,88.8,13.799999,3.31,0.00938,99202.234,88
"2019-10-07 12:00:00",7,287.2,369,64,2.5e-05,79.3,3.49,13.73,0.0079499995,99447.93,93
"2019-10-07 18:00:00",7,285.7,356,70,1.6e-05,72.6,3.06,14.17,0.00659,100006.9,95
"2019-10-08 00:00:00",7,285.71,340,0,4.5e-05,70.200005,3.74,16.17,0.00636,100182.39,89
"2019-10-08 06:00:00",7,285.06,336,0,3e-05,70.4,3.32,15.5,0.00611,100175.164,86
"2019-10-08 12:00:00",7,285.4,341,73,7.2e-05,68.4,1.36,15.92,0.00606,100454.43,97
"2019-10-08 18:00:00",7,285.4,327,160,5e-05,71.9,3.6,13.91,0.0063899998,100394.9,81
"2019-10-09 00:00:00",7,285.25998,326,0,8.9e-05,75.6,1.75,14.24,0.00667,100060.74,88
"2019-10-09 06:00:00",7,285.27,310,0,0.000114,74.1,1.8499999,14.54,0.00654,100094.54,70
"2019-10-09 12:00:00",7,286.1,330,107,7.9e-05,79.4,7.39,12.969999,0.0074099996,99987.97,85
"2019-10-09 18:00:00",7,286.1,352,110,0.00025,78.1,-2.29,13.59,0.00728,99824.15,86
"2019-10-10 00:00:00",7,285.33,285,0,1e-05,77.3,0.35,10.76,0.00683,100168.93,9
"2019-10-10 06:00:00",7,284.82,291,0,8e-06,75.3,1.1899999,6.98,0.00642,100334.875,33
"2019-10-10 12:00:00",7,285.5,316,123,3.3e-05,77.5,0.75,6.12,0.0069299997,100196.95,66
"2019-10-10 18:00:00",7,284.1,302,223,1.4e-05,79.4,0.64,4.3199997,0.0064499998,100579.02,28
"2019-10-11 00:00:00",7,283.36,292,0,1e-06,84.4,2.1,2.19,0.0064999997,100849.375,45
"2019-10-11 06:00:00",7,283.09,307,0,2e-06,89.4,3.8899999,-1.14,0.00678,100583.54,83
"2019-10-11 12:00:00",7,285.5,346,41,0.000255,91.200005,6.83,-2.11,0.0081899995,100226.08,98
"2019-10-11 18:00:00",7,287.4,372,50,4.2e-05,90.6,8.69,0.52,0.009219999,99639.61,98
"2019-10-12 00:00:00",7,286.55,375,0,3.9e-05,91.1,7.52,-1.42,0.00876,99758.234,97
"2019-10-12 06:00:00",7,286.52,365,0,1.8e-05,92.8,6.12,-0.88,0.00895,99304.35,91
"2019-10-12 12:00:00",7,286.88,367,29,7.8e-05,92.5,1.5899999,0.83,0.00914,99380.56,96
"2019-10-12 18:00:00",7,285.30002,367,30,0.000411,93.5,-2.8799999,0.61,0.00834,98976.42,96
"2019-10-13 00:00:00",7,283.31,359,0,0.000844,91.200005,-5.5,1.14,0.00714,98914.19,99
"2019-10-13 06:00:00",7,282.41998,344,0,0.000369,81.6,-3.9199998,2.21,0.00599,99265.74,97
"2019-10-13 12:00:00",7,285.4,323,140,1.5e-05,73.3,-1.4399999,5.9,0.0065599997,99562.64,78
"2019-10-13 18:00:00",7,283.6,299,250,2.5e-05,79.1,0.099999994,4.79,0.0062599997,99903.93,36
"2019-10-14 00:00:00",7,282.63,281,0,3e-06,81.4,1.9799999,4.4,0.00603,99914.02,14
"2019-10-14 06:00:00",7,282.43,296,0,1.7e-05,82.3,-2.04,3.3999999,0.00597,100578.96,58
"2019-10-14 12:00:00",7,285.1,278,205,8e-06,68.4,-4.79,3.97,0.00592,101045.805,10
"2019-10-14 18:00:00",7,283,282,260,1.7e-05,76.3,-3.72,1.9599999,0.00569,101595.27,12
"2019-10-15 00:00:00",7,281.66998,273,0,0,78.6,-3.1599998,0.77,0.00533,102069.4,2
"2019-10-15 06:00:00",7,280.18,272,0,0,81.200005,-1.67,0.28,0.00496,102105.25,35
"2019-10-15 12:00:00",7,285.2,275,201,1e-06,61.2,-1.42,-0.57,0.00525,102653.7,26
"2019-10-15 18:00:00",7,282.9,302,210,2e-06,69.4,-1.16,-1.99,0.00507,102673.61,38
"2019-10-16 00:00:00",7,280.78,270,0,0,82.200005,-0.04,-2.55,0.0052,102936.734,1
"2019-10-16 06:00:00",7,279.24,266,0,0,86.4,0.5,-2.05,0.00494,102537.57,1
"2019-10-16 12:00:00",7,284.63,267,201,0,70.9,0.51,-3.37,0.0058299997,102875.21,1
"2019-10-16 18:00:00",7,283,277,260,0,83.3,0.41,-2.23,0.0061399997,102601.16,1
"2019-10-17 00:00:00",7,280.75998,269,0,0,90.3,0.42,-2.36,0.00572,102787.016,1
"2019-10-17 06:00:00",7,279.27,262,0,0,92.1,0.66999996,-2.4299998,0.00529,102511.69,1
"2019-10-17 12:00:00",7,284.06,261,200,0,74.700005,0.63,-3.02,0.00594,102423.1,5
"2019-10-17 18:00:00",7,282.9,276,250,0,81.9,0.22,-3.32,0.0060199997,102316.31,6
"2019-10-18 00:00:00",7,280.77,279,0,0,86.5,0.29,-2.6599998,0.00551,102218.46,17
"2019-10-18 06:00:00",7,279.65,266,0,0,91.6,0.03,-2.1699998,0.0054099998,102074.56,1
"2019-10-02 06:00:00",8,282.80002,9.999e+20,9.999e+20,9.999e+20,68.200005,-1.29,-0.12,0.0050299997,101533.26,9.999e+20
"2019-10-02 12:00:00",8,284.6,314,176,2e-06,60.3,0.78999996,-0.55,0.0049799997,101702.21,94
"2019-10-02 18:00:00",8,284.5,325,205,1e-06,67.9,4.15,-2.05,0.00562,101501.5,98
"2019-10-03 00:00:00",8,283.37,311,0,1e-06,76.200005,6.17,-5.42,0.00586,101111.49,88
"2019-10-03 06:00:00",8,283.46,312,0,1e-06,84.4,10.36,-9.63,0.0066,100088.25,65
"2019-10-03 12:00:00",8,288.2,348,31,0.000115,89.1,13.33,0.65999997,0.00961,99185.29,76
"2019-10-03 18:00:00",8,287,360,103,1.3e-05,73.9,7.49,12.53,0.0073599997,99472.08,84
"2019-10-04 00:00:00",8,286.58,321,0,3e-06,75.9,5.2999997,14.059999,0.00732,99785.875,61
"2019-10-04 06:00:00",8,286.47,352,0,1.1e-05,77,3.6699998,12.91,0.00737,99871.586,89
"2019-10-04 12:00:00",8,287.5,366,45,5.2e-05,87.6,7.0499997,10.91,0.009,99902.42,98
"2019-10-04 18:00:00",8,287.9,375,92,2.9e-05,91.4,8.54,6.79,0.00966,99714.12,99
"2019-10-05 00:00:00",8,288.38,378,0,8.7e-05,91.200005,12.99,5.1099997,0.00991,99488.31,98
"2019-10-05 06:00:00",8,286.43,363,0,0.000109,87.6,1.37,5.42,0.00837,99684.09,99
"2019-10-05 12:00:00",8,287,311,204,1.4e-05,75.8,4.97,6.96,0.0075299996,99894.26,71
"2019-10-05 18:00:00",8,285.85,295,300,2.5e-05,70.200005,3.53,10.0199995,0.0064399997,100007.34,31
"2019-10-06 00:00:00",8,285.62,285,0,1.6e-05,72.8,3.26,9.83,0.0065599997,100325.19,22
"2019-10-06 06:00:00",8,285.44998,285,0,1.9e-05,76.200005,1.67,7.27,0.00677,100544.945,5
"2019-10-06 12:00:00",8,287.22,301,190,3e-06,75.4,7.7599998,5.19,0.00751,100657.31,65
"2019-10-06 18:00:00",8,285.2,337,170,8.2e-05,83.700005,12.99,-2.95,0.00734,100011.73,95
"2019-10-07 00:00:00",8,287.43,364,0,0.00021,93.1,10.76,0.21,0.00957,99019.03,99
"2019-10-07 06:00:00",8,288.08,375,0,5e-05,89.9,9.99,11.01,0.00966,98854.79,88
"2019-10-07 12:00:00",8,287.53,371,67,3.5e-05,92,2.82,7.9199996,0.00948,99240.99,92
"2019-10-07 18:00:00",8,285.81,346,70,0.000181,75.8,-1.8499999,10.01,0.0069399998,99814.4,69
"2019-10-08 00:00:00",8,285.3,318,0,3.3e-05,73.9,2.07,12.389999,0.00654,99890.71,52
"2019-10-08 06:00:00",8,285.19,293,0,6.6e-05,69.4,-0.53,15.099999,0.0061,99953.54,28
"2019-10-08 12:00:00",8,286.24,321,172,0.000127,71.3,-2.3999999,17.92,0.0067,100114.21,60
"2019-10-08 18:00:00",8,285.4,302,260,9.3e-05,72.4,-5.47,13.99,0.0064499998,100228.37,46
"2019-10-09 00:00:00",8,285.25998,308,0,3.2e-05,72,-7.8799996,13.88,0.0063099996,100520.43,43
"2019-10-09 06:00:00",8,285.12,344,0,3e-05,72.1,-9.5,11.29,0.0062499996,100874.04,93
"2019-10-09 12:00:00",8,285.82,322,177,2e-05,70.700005,-9.099999,8.559999,0.0063799997,101381.02,60
"2019-10-09 18:00:00",8,285.2,318,250,5e-06,73,-6.3999996,6.85,0.00628,101628.266,61
"2019-10-10 00:00:00",8,286,338,0,6.9e-05,89.700005,-2.55,8.82,0.00813,101813.25,93
"2019-10-10 06:00:00",8,285.86,358,0,2.6e-05,84.6,-3.1299999,8.03,0.00762,101891.164,98
"2019-10-10 12:00:00",8,286.7,351,105,1.9e-05,86.9,-2.25,7.8799996,0.0083,101734,90
"2019-10-10 18:00:00",8,285.9,364,70,3.7e-05,91.1,-2.06,6.56,0.00822,101889.54,89
"2019-10-11 00:00:00",8,285.5,361,0,3.3e-05,92.200005,-1.9799999,5.2999997,0.00809,102038.35,92
"2019-10-11 06:00:00",8,285.15,357,0,7e-06,88.8,-1.11,3.86,0.0076099997,102153.02,92
"2019-10-11 12:00:00",8,287.1,322,183,4e-06,74.5,1.3299999,4.54,0.00725,102286.836,59
