"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-19 06:00:00",4,284.9,331,8,1e-06,89.3,-5.2999997,-1.87,0.0076699997,99771.61,87
"2019-07-19 12:00:00",4,288.1,331,371,6e-06,73.700005,-8.62,-1.52,0.00784,99709.15,70
"2019-07-19 18:00:00",4,287.1,360,259,1.4e-05,78.9,-7.5299997,0.81,0.00783,99787.94,94
"2019-07-20 00:00:00",4,285.4,361,16,2.1e-05,85.200005,-6.02,1.9399999,0.0075999997,99930.95,93
"2019-07-20 06:00:00",4,284.7,354,2,2.6e-05,81.700005,-7.87,3.1999998,0.00691,100259.54,95
"2019-07-20 12:00:00",4,285.80002,351,162,1.4e-05,69.8,-7.7799997,3.48,0.0063899998,100246.3,94
"2019-07-20 18:00:00",4,285.80002,334,389,1.2e-05,67.5,-6.73,3.3799999,0.0061299996,100505.305,69
"2019-07-21 00:00:00",4,284.1,348,17,1e-05,72.8,-1.31,2.6399999,0.00594,100427.766,95
"2019-07-21 06:00:00",4,284.1,343,4,5e-06,77.8,3.87,0.48,0.0063699996,100098.6,90
"2019-07-21 12:00:00",4,285.9,344,184,0.000143,83.5,8.08,-2.08,0.0077199996,99566.69,96
"2019-07-21 18:00:00",4,287.4,365,105,0.000389,94,6.31,1.66,0.00968,98456.72,97
"2019-07-22 00:00:00",4,286.80002,368,6,7.2e-05,91.3,4.5299997,5.1099997,0.009029999,98608.37,89
"2019-07-06 00:00:00",5,286.9,9.999e+20,9.999e+20,9.999e+20,96.700005,0.68,4.02,0.00937,101232.34,9.999e+20
"2019-07-06 06:00:00",5,286.6,375,3,6.4e-05,95,-2.8899999,0.48999998,0.00907,100994.1,97
"2019-07-06 12:00:00",5,288.1,362,347,1.8e-05,81.8,-2.86,-2.55,0.00858,101129.77,88
"2019-07-06 18:00:00",5,287.2,354,325,9e-06,78.200005,-5.0899997,-3.21,0.00774,101198.695,80
"2019-07-07 00:00:00",5,285.61,329,68,0,80.1,-2.9299998,-3.87,0.00714,101307.695,53
"2019-07-07 06:00:00",5,284.6,309,11,0,81.200005,-1.66,-4.33,0.00679,101360.19,98
"2019-07-07 12:00:00",5,287.9,315,449,0,65.6,-1.68,-3.1999998,0.00678,101500.914,83
"2019-07-07 18:00:00",5,289.1,319,649,0,66.6,-3.59,-2.9099998,0.0074099996,101449.625,36
"2019-07-08 00:00:00",5,286.24,313,80,0,81.6,-0.049999997,-3.6699998,0.00756,101515.03,34
"2019-07-08 06:00:00",5,286.7,347,9,0,76.3,2.1299999,-1.3299999,0.0072999997,101500.94,75
"2019-07-08 12:00:00",5,288.80002,359,257,2.6e-05,79.3,2.58,2.6699998,0.00865,101566.64,84
"2019-07-08 18:00:00",5,288.1,362,268,0.000162,89.6,5.3599997,3.62,0.009339999,101513.93,90
"2019-07-09 00:00:00",5,287.7,375,13,9.4e-05,94.6,3.46,5.44,0.00962,101526.555,96
"2019-07-09 06:00:00",5,288,379,8,3.2e-05,96.4,1.76,4.38,0.01,101487.74,94
"2019-07-09 12:00:00",5,289.30002,377,308,1.9e-05,92.700005,1.7099999,4.4,0.010439999,101521.73,93
"2019-07-09 18:00:00",5,288.4,378,233,9.3e-05,94.3,2.9299998,3.6499999,0.01007,101500.54,90
"2019-07-10 00:00:00",5,287.5,346,68,3e-06,95.5,3.09,3.55,0.00962,101453.4,65
"2019-07-10 06:00:00",5,287.7,371,7,2.3e-05,96.3,1.81,2.72,0.00985,101145.77,98
"2019-07-10 12:00:00",5,288.9,358,372,7e-06,87.5,-0.35,3.08,0.00968,101200.07,73
"2019-07-10 18:00:00",5,289.2,344,576,3e-06,88.6,2.12,1.73,0.01,100961.49,78
"2019-07-11 00:00:00",5,288,375,37,0.000272,94.6,5.46,-1.89,0.00998,100599.56,95
"2019-07-11 06:00:00",5,287.9,378,1,0.000319,94.9,4.8599997,5.16,0.00992,100179.836,98
"2019-07-11 12:00:00",5,288.30002,374,196,7.4e-05,92.200005,-6.5099998,3.84,0.0099,100200.336,84
"2019-07-11 18:00:00",5,287.1,367,372,2.5e-05,89.5,-10.9,5.3599997,0.00887,100508.24,80
"2019-07-12 00:00:00",5,286.5,348,33,1.5e-05,89.3,-7.31,0.41,0.00847,101027.65,61
"2019-07-12 06:00:00",5,286.5,303,15,0,90.6,-5.43,1.5999999,0.00853,101372.24,3
"2019-07-12 12:00:00",5,288.6,312,529,1e-06,82.9,-6.49,1.6899999,0.0089,101598.81,20
"2019-07-12 18:00:00",5,287.7,338,622,2e-06,85.5,-6.04,1.12,0.00866,101839.9,51
"2019-07-13 00:00:00",5,286.7,349,54,3e-06,88.6,-3.6899998,0.35999998,0.00841,102008.664,71
"2019-07-13 06:00:00",5,286.5,336,14,2e-06,88.1,-0.9,0.14999999,0.00828,101888.055,54
"2019-07-13 12:00:00",5,289.7,313,540,0,76.4,2.61,4.0899997,0.008789999,101857.63,24
"2019-07-13 18:00:00",5,289.1,322,694,0,78.6,6.27,4.79,0.00876,101556.586,6
"2019-07-14 00:00:00",5,287.80002,359,68,3.7e-05,91.8,3.04,8.44,0.00942,101198.336,60
"2019-07-14 06:00:00",5,285.9,367,4,2.3e-05,84.9,1.48,9.24,0.0078,100584.93,91
"2019-07-14 12:00:00",5,287.6,349,262,2.4e-05,74.4,-2.36,12.41,0.0075999997,100638.03,72
"2019-07-14 18:00:00",5,286.7,358,189,2e-05,77.3,-4.95,9.849999,0.00744,100726.07,92
"2019-07-15 00:00:00",5,285.7,343,32,4e-06,77.200005,-4.5499997,7.0899997,0.00695,100866.43,73
"2019-07-15 06:00:00",5,285.2,356,2,1.4e-05,77.4,-4.9,5.7999997,0.0067399996,100814.99,97
"2019-07-15 12:00:00",5,287.2,351,213,1.6e-05,72.8,-5.7599998,6.1,0.0072,100953.5,88
"2019-07-15 18:00:00",5,286.6,344,418,1.8e-05,75.700005,-6.0499997,4.81,0.0072399997,100963.68,67
"2019-07-16 00:00:00",5,284.7,344,33,3e-06,83.3,-3.34,3.4499998,0.0069899997,101083.18,77
"2019-07-16 06:00:00",5,285.30002,336,6,2e-06,83.200005,-2.6399999,3.1999998,0.00726,101267.15,71
"2019-07-16 12:00:00",5,287.80002,355,224,1.3e-05,77.6,-2.11,4.66,0.00797,101306.04,90
"2019-07-16 18:00:00",5,288.2,343,441,1.8e-05,77.3,-3.03,5.3599997,0.00815,101453.086,59
"2019-07-17 00:00:00",5,284.9,324,61,3e-06,92.3,0.41,3.46,0.00782,101526.06,45
"2019-07-17 06:00:00",5,286.4,326,8,4e-06,90.6,1.78,5.49,0.00847,101550.27,47
"2019-07-17 12:00:00",5,289.6,337,421,1.1e-05,74.6,2.61,8.24,0.00859,101412.125,55
"2019-07-17 18:00:00",5,287.6,365,300,5.7e-05,92.3,2,7.3199997,0.00937,101425.62,80
"2019-07-18 00:00:00",5,287,371,15,3.1e-05,96.3,0.55,3.1599998,0.0094,101377.77,89
"2019-07-18 06:00:00",5,286.7,361,3,5.7e-05,95.9,0.049999997,2.73,0.00919,101289.01,72
"2019-07-18 12:00:00",5,289,360,243,2.6e-05,83.3,-1.7199999,4.9,0.00923,101499.23,76
"2019-07-18 18:00:00",5,288.30002,351,474,2.2e-05,80.700005,-3.1899998,4.48,0.00857,101476.266,67
"2019-07-19 00:00:00",5,283,323,42,1e-06,94.8,-0.06,0.85999995,0.00708,101695.39,36
"2019-07-19 06:00:00",5,285.7,306,10,0,95.200005,1.89,0.72999996,0.00854,101629.42,29
"2019-07-19 12:00:00",5,291.2,346,417,5e-06,75.3,3.9599998,1.56,0.00957,101721.54,70
"2019-07-19 18:00:00",5,291.1,357,468,9e-06,74.9,3.49,2.56,0.009459999,101680.32,80
"2019-07-20 00:00:00",5,287.30002,346,43,1e-06,90.6,3.3,0.63,0.00899,101609.945,87
"2019-07-20 06:00:00",5,287.2,323,10,0,94.6,3.51,-0.31,0.0093,101583.23,64
"2019-07-20 12:00:00",5,291.80002,348,384,2e-06,73.4,4.92,2.33,0.00973,101538.61,75
"2019-07-20 18:00:00",5,291.7,359,482,1e-06,72.8,2.25,2.8899999,0.0095999995,101603.53,77
"2019-07-21 00:00:00",5,285.5,321,70,0,93.3,0.66999996,1.12,0.00822,101634.57,8
"2019-07-21 06:00:00",5,287.30002,311,11,0,92.9,0.64,1.24,0.00924,101689.49,6
"2019-07-21 12:00:00",5,292.7,326,523,0,67.700005,-0.57,2.85,0.00943,101727.93,3
"2019-07-21 18:00:00",5,292.1,343,654,0,71,-2.21,2.45,0.00954,101670.49,11
"2019-07-22 00:00:00",5,286,320,69,0,93.700005,-1.6999999,0.16,0.0084999995,101903.68,1
"2019-07-06 00:00:00",6,286.7,9.999e+20,9.999e+20,9.999e+20,94.8,0.32999998,3.22,0.0090499995,101280.25,9.999e+20
"2019-07-06 06:00:00",6,286.5,371,4,2.8e-05,94.5,-2.53,0.9,0.00895,101090.125,92
"2019-07-06 12:00:00",6,287.9,361,352,1e-05,83.8,-2.72,-1.74,0.0087,101187.5,77
"2019-07-06 18:00:00",6,287.9,357,412,5e-06,78,-4.87,-2.6799998,0.00809,101196.2,72
"2019-07-07 00:00:00",6,285.49,323,51,0,81.6,-3.1299999,-3.55,0.00721,101345.43,63
"2019-07-07 06:00:00",6,285,308,12,0,80.200005,-1.18,-3.84,0.00685,101422.125,84
"2019-07-07 12:00:00",6,288,324,407,0,67.9,-1.01,-3.02,0.0070499997,101530.24,82
"2019-07-07 18:00:00",6,288.7,334,572,0,69.3,-3.86,-2.18,0.00751,101491.38,58
"2019-07-08 00:00:00",6,286.97,354,32,4e-06,79.8,0.95,-2.32,0.00775,101497.14,87
"2019-07-08 06:00:00",6,287.1,355,11,8e-06,82,2.8999999,0.48,0.008049999,101463.836,87
"2019-07-08 12:00:00",6,289.4,358,322,6e-06,84.200005,4,3.48,0.00954,101489.96,84
"2019-07-08 18:00:00",6,288.30002,372,340,2.8e-05,92.3,2.59,5.0099998,0.00981,101401.61,83
"2019-07-09 00:00:00",6,287.54,359,38,5.2e-05,95.8,3.4399998,3.61,0.00968,101397.4,86
"2019-07-09 06:00:00",6,287.6,381,4,7.8e-05,94.8,-0.84999996,7.6699996,0.00962,101276.625,94
"2019-07-09 12:00:00",6,287.9,377,235,2.1e-05,91.9,-2.26,3.9199998,0.009529999,101438.46,89
"2019-07-09 18:00:00",6,288,366,437,6e-06,87.200005,-2.6799998,2.9099998,0.00906,101583.95,76
"2019-07-10 00:00:00",6,286.80002,360,51,3e-06,89.700005,-0.53,0.90999997,0.00864,101621.336,84
"2019-07-10 06:00:00",6,287.30002,373,6,8e-06,89.700005,1.29,0.25,0.0089,101533.83,94
"2019-07-10 12:00:00",6,289.1,369,292,1.1e-05,87.9,1.11,2.4299998,0.0098399995,101543.086,85
"2019-07-10 18:00:00",6,288.9,356,472,6e-06,89.3,-0.68,3.12,0.00986,101517.43,91
"2019-07-11 00:00:00",6,287.6,364,41,0.000113,95.700005,1.3399999,2.1499999,0.009699999,101398.85,97
"2019-07-11 06:00:00",6,287.2,372,5,0.000157,95.200005,1.63,3.9499998,0.009459999,101272.98,99
"2019-07-11 12:00:00",6,288.6,363,239,5.2e-05,85.8,0.82,4.54,0.009269999,101331.125,89
"2019-07-11 18:00:00",6,289,336,576,5e-06,81.3,2.21,1.9799999,0.00906,101269.52,38
"2019-07-12 00:00:00",6,287.80002,348,71,1.3e-05,88.5,4.0699997,-2.47,0.00909,101125.23,55
"2019-07-12 06:00:00",6,287.80002,376,4,6.3e-05,95.1,4.5899997,-0.95,0.0098,100910.56,96
"2019-07-12 12:00:00",6,289.6,384,216,4.2e-05,91.700005,2.57,4.5099998,0.01065,101021.086,87
"2019-07-12 18:00:00",6,289,378,405,8e-06,90.1,1.26,4.5099998,0.01002,101087.4,76
"2019-07-13 00:00:00",6,286.9,362,29,6e-06,93.700005,0.84999996,3.1999998,0.00911,101287.02,72
"2019-07-13 06:00:00",6,287.4,349,11,2e-06,91.5,3.46,0.95,0.009149999,101247.45,72
"2019-07-13 12:00:00",6,290.7,345,447,0,78.9,4.87,3.22,0.00978,101177.02,74
"2019-07-13 18:00:00",6,290.2,351,634,0,86.700005,1.3,3.74,0.0104,101187.06,57
"2019-07-14 00:00:00",6,287.6,363,51,1.7e-05,95.8,-0.58,0.42,0.00971,101198.93,88
"2019-07-14 06:00:00",6,287.6,337,10,1e-06,94,-1.06,-1.9799999,0.00959,100640.734,67
"2019-07-14 12:00:00",6,292.2,366,298,1.8e-05,82.3,2.52,-0.56,0.01132,100478.516,60
"2019-07-14 18:00:00",6,291.5,376,403,1.9e-05,77.9,3.6799998,3.03,0.01021,100342.22,81
"2019-07-15 00:00:00",6,287.30002,345,47,2e-06,93.700005,2.58,-0.55,0.00944,100313.43,91
"2019-07-15 06:00:00",6,288.7,355,10,4e-06,91.200005,1.51,-1.81,0.01002,100105.92,87
"2019-07-15 12:00:00",6,291.4,367,219,0.000144,84.8,1.74,-3.5,0.011109999,99970.92,93
"2019-07-15 18:00:00",6,292.80002,380,253,0.000425,85.6,-0.29999998,-0.51,0.01227,99639.12,95
"2019-07-16 00:00:00",6,288.2,363,32,8.1e-05,95.3,-2.84,1.0799999,0.01026,99708.72,87
"2019-07-16 06:00:00",6,288,363,4,1.9e-05,95.9,-4.21,1.24,0.0101499995,99869.29,62
"2019-07-16 12:00:00",6,290.4,379,230,1e-05,87,-4.95,0.22,0.01064,100218.98,88
"2019-07-16 18:00:00",6,289.80002,363,495,3e-06,80.1,-4.7999997,0.21,0.00945,100320.19,84
"2019-07-17 00:00:00",6,285.4,332,61,1e-06,90.9,-2.62,-0.19999999,0.008049999,100561.58,91
"2019-07-17 06:00:00",6,285.9,348,5,4e-06,86.3,0.26999998,-0.5,0.00791,100512.2,80
"2019-07-17 12:00:00",6,291.1,350,389,3e-06,68.9,3.85,0.07,0.0088,100453.71,75
"2019-07-17 18:00:00",6,290.30002,361,415,7.6e-05,80.200005,4.24,-1.67,0.00978,100250.85,91
"2019-07-18 00:00:00",6,288.80002,375,29,3.2e-05,93.700005,4.4,-1.49,0.0103899995,100263.79,81
"2019-07-18 06:00:00",6,288.9,378,4,6.1e-05,96.4,4.43,-1.27,0.01076,100044.805,77
"2019-07-18 12:00:00",6,292.80002,377,260,6.9e-05,78.9,6.92,0.32999998,0.01129,100086.086,76
"2019-07-18 18:00:00",6,292.1,342,672,8e-05,76.700005,6.93,1.63,0.0105099995,100042.766,11
"2019-07-19 00:00:00",6,287.6,328,68,6e-06,94.6,2.9099998,-2.11,0.00974,99927.03,23
"2019-07-19 06:00:00",6,287.80002,320,10,3e-06,95.700005,2.9399998,-2.4199998,0.009939999,99946.87,17
"2019-07-19 12:00:00",6,293,337,482,7e-06,66.5,6.66,0.16,0.00962,99882.695,26
"2019-07-19 18:00:00",6,291.80002,339,669,7.8e-05,75.1,3.9599998,1.7199999,0.01012,99824.99,12
"2019-07-20 00:00:00",6,286.5,329,66,5e-06,92.6,1.37,-0.31,0.00887,99964.77,12
"2019-07-20 06:00:00",6,288.30002,359,4,8e-06,91.700005,0.78,-0.41,0.00991,99825.43,68
"2019-07-20 12:00:00",6,291.5,350,435,7.2e-05,74.9,-1.7099999,0.81,0.00991,99775.805,44
"2019-07-20 18:00:00",6,291,351,600,5.6e-05,76,-3.62,1.78,0.0097199995,99778.65,33
"2019-07-21 00:00:00",6,285.6,317,68,1e-06,94.9,-1.38,1.5,0.008599999,99940.8,4
"2019-07-21 06:00:00",6,286.6,335,2,1.6e-05,91.700005,-2.69,2.3999999,0.00887,100022.43,44
"2019-07-21 12:00:00",6,287.5,363,174,3.6e-05,81.1,-3.85,5.5,0.0083,100005.836,89
"2019-07-21 18:00:00",6,286.9,344,407,2e-05,74.5,-3.87,5.5299997,0.00727,100247.945,70
"2019-07-22 00:00:00",6,283.7,313,36,7e-06,83.5,-1.61,4.22,0.0066299997,100254.99,44
"2019-07-06 00:00:00",7,286.9,9.999e+20,9.999e+20,9.999e+20,97.3,0.42,3.6299999,0.00944,101295.44,9.999e+20
"2019-07-06 06:00:00",7,286.9,376,2,5e-05,96.200005,-2.03,1.35,0.00931,101083.65,99
"2019-07-06 12:00:00",7,288.30002,362,313,1e-05,84.200005,-2.1399999,-2.1399999,0.00899,101188.74,79
"2019-07-06 18:00:00",7,289.1,350,525,1e-06,75.8,-4.69,-2.55,0.008479999,101198.086,56
"2019-07-07 00:00:00",7,286.79,357,54,1e-06,78.9,-2.48,-3.9099998,0.0075899996,101285.72,85
"2019-07-07 06:00:00",7,285.5,333,8,4e-06,80.700005,-1.29,-4.43,0.00713,101316.61,95
"2019-07-07 12:00:00",7,288.4,338,359,1.3e-05,71.9,-0.45999998,-3.9199998,0.0076499996,101410.4,79
"2019-07-07 18:00:00",7,289.5,345,561,2e-06,71.6,-3.4499998,-1.8299999,0.00822,101378,53
"2019-07-08 00:00:00",7,287.05,368,22,5.6e-05,85.8,0.59999996,-3,0.00839,101405.04,96
"2019-07-08 06:00:00",7,287.2,367,3,6.5e-05,94,2.26,1.79,0.0093,101358.75,99
"2019-07-08 12:00:00",7,288.1,375,152,0.00014,93.700005,2.04,4.38,0.00985,101444.58,96
"2019-07-08 18:00:00",7,288.2,373,260,5e-05,92.6,0.42,3.3799999,0.00976,101466.02,89
"2019-07-09 00:00:00",7,287.47,366,49,1.4e-05,95.1,0.099999994,2.71,0.00954,101620.74,80
"2019-07-09 06:00:00",7,287.5,375,3,2.3e-05,95.1,0.83,3.59,0.00957,101579.66,86
"2019-07-09 12:00:00",7,288.6,378,145,2.7e-05,89.4,0.79999995,3.62,0.00961,101735.27,97
"2019-07-09 18:00:00",7,289.1,352,536,0,81.4,0.71,4.5899997,0.00907,101704.484,88
"2019-07-10 00:00:00",7,286.9,334,46,0,92.9,2.6,2.96,0.008959999,101666.25,90
"2019-07-10 06:00:00",7,287,315,14,0,95,2.3799999,4.0099998,0.00928,101490.06,62
"2019-07-10 12:00:00",7,288.80002,354,342,4e-06,85.1,2.97,3.9199998,0.0092899995,101333.06,96
"2019-07-10 18:00:00",7,288.80002,342,520,0,83.200005,3.99,3.55,0.00912,101123.93,83
"2019-07-11 00:00:00",7,287.1,340,55,0,91.1,4.12,0.06,0.00895,100932.15,70
"2019-07-11 06:00:00",7,286.9,362,1,0.000264,91,1.49,-6.29,0.008909999,100557.68,96
"2019-07-11 12:00:00",7,288.30002,375,58,0.000835,93.5,-4.98,-3.1799998,0.01002,100196.73,99
"2019-07-11 18:00:00",7,287.4,358,292,6.3e-05,87.3,-8.96,5.6299996,0.00881,100704.64,73
"2019-07-12 00:00:00",7,286.7,353,60,1.9e-05,91.6,-6.69,5.99,0.0088,100914.805,73
"2019-07-12 06:00:00",7,286.7,369,4,2.1e-05,89.5,-6.68,6.41,0.00861,101107.76,92
"2019-07-12 12:00:00",7,287,367,141,2.7e-05,87.9,-6.5499997,6.52,0.00852,101382.65,94
"2019-07-12 18:00:00",7,286.80002,352,366,1.3e-05,80.6,-5.71,6.25,0.00776,101488.15,75
"2019-07-13 00:00:00",7,286.2,354,44,1.3e-05,81.700005,-3.9099998,5.1099997,0.00752,101646.2,87
"2019-07-13 06:00:00",7,286.1,340,11,5e-06,85.4,0.51,5.47,0.00785,101340.26,84
"2019-07-13 12:00:00",7,286.5,357,139,0.000163,86.8,3.6999998,2.36,0.00822,101025.77,93
"2019-07-13 18:00:00",7,286.5,362,165,0.000119,87.700005,-7.58,0.39,0.00834,100606.93,86
"2019-07-14 00:00:00",7,285.30002,319,41,5e-06,81.8,-6.0099998,4.93,0.0072,100846.64,42
"2019-07-14 06:00:00",7,284.80002,350,2,1.7e-05,85.700005,-2.55,4.7799997,0.0072899996,100392.42,88
"2019-07-14 12:00:00",7,288.1,336,313,4e-05,73.1,-3.34,7.44,0.00774,100319.28,68
"2019-07-14 18:00:00",7,286.80002,315,642,4.6e-05,77.9,-2.99,8.92,0.00762,100156.91,29
"2019-07-15 00:00:00",7,284.9,336,48,1.1e-05,82,-2.6299999,6.02,0.0070399996,100027.984,64
"2019-07-15 06:00:00",7,285,345,7,9e-06,87,-1.48,6.14,0.0075299996,99927.266,76
"2019-07-15 12:00:00",7,287.5,356,244,2.4e-05,78.3,0.13,4.41,0.00801,99789.33,87
"2019-07-15 18:00:00",7,287.2,349,346,3.3e-05,79.1,-1.74,0.81,0.00796,99659.24,95
"2019-07-16 00:00:00",7,283.1,322,31,1.6e-05,92.200005,-1.61,-1.04,0.00709,99535.7,77
"2019-07-16 06:00:00",7,284.5,314,7,3e-06,92.3,-2.04,-1.8,0.00776,99395.984,85
"2019-07-16 12:00:00",7,288,338,300,1.5e-05,73.700005,-3.74,-0.79999995,0.0077899997,99574.9,98
"2019-07-16 18:00:00",7,288,336,476,1.1e-05,72.4,-4.25,1.3399999,0.0076499996,99623.49,80
"2019-07-17 00:00:00",7,282.80002,320,43,1e-06,89.3,-1.4599999,0.96,0.0066899997,99796.336,40
"2019-07-17 06:00:00",7,285.1,333,4,4e-06,87.4,-1.36,1.04,0.0076499996,99667.31,71
"2019-07-17 12:00:00",7,287.80002,356,227,1e-05,73.3,-0.62,0.84,0.00768,99777.29,93
"2019-07-17 18:00:00",7,287.6,362,248,1.5e-05,76.700005,-2.1399999,-0.17,0.00791,99625.85,97
"2019-07-18 00:00:00",7,285.4,350,31,6e-06,90,-2.49,-1.43,0.00803,99491.25,95
"2019-07-18 06:00:00",7,285.30002,341,5,2.2e-05,91.6,-5.13,-0.59999996,0.008169999,99416.43,90
"2019-07-18 12:00:00",7,288.5,344,320,5.4e-05,80.3,-5.79,1.04,0.00881,99278.24,82
"2019-07-18 18:00:00",7,288.2,351,475,3.1e-05,82,-5.5299997,2.28,0.008789999,99516.24,86
"2019-07-19 00:00:00",7,286.37,355,41,8e-06,91.6,-2.53,2.62,0.0087,99823.4,78
"2019-07-19 06:00:00",7,286,341,5,6e-06,92,-0.66999996,2.58,0.008549999,99888.805,62
"2019-07-19 12:00:00",7,288.30002,364,207,1e-05,77.4,1.11,1.8199999,0.00833,100033.875,92
"2019-07-19 18:00:00",7,290,359,411,2e-06,70.6,4.67,-0.96999997,0.00845,99872.5,90
"2019-07-20 00:00:00",7,287.2,364,36,5.3e-05,92.200005,3.52,-2.9299998,0.00926,99766.34,96
"2019-07-20 06:00:00",7,287.9,377,2,4.7e-05,96.1,3.11,-2.1,0.01011,99630.77,97
"2019-07-20 12:00:00",7,291.2,381,149,3.8e-05,85.8,6.5299997,1,0.01112,99671.4,87
"2019-07-20 18:00:00",7,291.2,357,443,2.8e-05,76.4,9.53,1.75,0.00993,99659.836,50
"2019-07-21 00:00:00",7,287.82,340,52,4e-06,91.3,6.72,-0.48,0.00955,99655.29,37
"2019-07-21 06:00:00",7,287.80002,356,3,1.3e-05,89.4,7.24,1.51,0.009339999,99819.89,69
"2019-07-21 12:00:00",7,290.5,341,395,6.3e-05,74.6,9.8,4.11,0.00923,99904.24,45
"2019-07-21 18:00:00",7,290.2,340,521,3.7e-05,69.6,9.38,4.52,0.008429999,99883.375,48
"2019-07-22 00:00:00",7,286.9,313,69,2.2e-05,86.700005,8.099999,2.01,0.00851,99791.46,17
"2019-07-06 00:00:00",8,286.80002,9.999e+20,9.999e+20,9.999e+20,95.9,0.96999997,3.1,0.009219999,101308.95,9.999e+20
"2019-07-06 06:00:00",8,286.9,370,3,2.8e-05,95.9,-1.22,2.31,0.00932,101069.89,92
"2019-07-06 12:00:00",8,287.5,370,152,2e-04,90.9,-1.26,-0.78,0.0092,101132.14,96
"2019-07-06 18:00:00",8,287.2,371,151,8.6e-05,86.4,-3.77,-2.8899999,0.00857,101137.72,94
"2019-07-07 00:00:00",8,285.62,330,46,0,82.9,-3.4299998,-3.74,0.0074,101267.58,92
"2019-07-07 06:00:00",8,285,317,13,0,81.6,-1.8299999,-3.9599998,0.0069799996,101361.32,77
"2019-07-07 12:00:00",8,288.5,306,535,0,66.6,-2.21,-2.33,0.00714,101484.42,42
"2019-07-07 18:00:00",8,289,316,690,0,68.6,-4.33,-1.77,0.00756,101484.34,23
"2019-07-08 00:00:00",8,286.9,356,37,5e-06,81.200005,-0.049999997,-1.5,0.00784,101554.68,88
"2019-07-08 06:00:00",8,286.9,365,6,2.3e-05,87.6,2.47,1.9799999,0.00847,101527.6,99
"2019-07-08 12:00:00",8,288.5,367,265,4.7e-05,88.1,3.1299999,4.17,0.00945,101564.46,94
"2019-07-08 18:00:00",8,288,367,414,4.3e-05,92.700005,3.24,4.2,0.00962,101508.586,85
"2019-07-09 00:00:00",8,287.4,371,32,1.6e-05,96,1.02,3.56,0.00961,101615.12,89
"2019-07-09 06:00:00",8,287.6,373,6,1.3e-05,95.5,1.04,4.2799997,0.00966,101559.305,88
"2019-07-09 12:00:00",8,289.2,372,292,1.5e-05,89.8,1.23,5.02,0.01005,101670.516,86
"2019-07-09 18:00:00",8,288.7,376,381,3.3e-05,91.9,0.34,4.33,0.00992,101677.68,89
"2019-07-10 00:00:00",8,287.80002,379,16,9.6e-05,96,0.76,3.12,0.00979,101636,98
"2019-07-10 06:00:00",8,287.5,377,2,0.00013,96.8,-0.12,3.08,0.00976,101437.44,100
"2019-07-10 12:00:00",8,288.7,374,218,0.000137,92.4,0.44,3.04,0.01007,101420.24,93
"2019-07-10 18:00:00",8,288.30002,371,278,7.2e-05,91.8,0.48,4.3199997,0.00974,101353.555,79
"2019-07-11 00:00:00",8,287.30002,354,58,1e-05,95.6,1.14,3.82,0.00949,101269.9,61
"2019-07-11 06:00:00",8,287.30002,352,10,8e-06,93.6,1.25,2.3,0.0093,101167.64,67
"2019-07-11 12:00:00",8,289.7,342,478,1e-06,81.3,2,1.01,0.00942,101010.68,74
"2019-07-11 18:00:00",8,289.7,357,506,1.4e-05,83.5,3.09,0.31,0.00975,100788.71,73
"2019-07-12 00:00:00",8,288.4,378,16,0.000249,93.9,5.7799997,-1.11,0.01009,100472.766,96
"2019-07-12 06:00:00",8,288.4,382,5,7.3e-05,96,1.64,4.3199997,0.010369999,100383.68,84
"2019-07-12 12:00:00",8,288.5,381,181,2.2e-05,92.700005,0.37,4.67,0.01002,100542.016,94
"2019-07-12 18:00:00",8,288.7,376,356,8e-06,91.6,-2.53,3.9299998,0.010059999,100749.5,84
"2019-07-13 00:00:00",8,287.80002,377,31,9e-06,95,-3.05,-0.69,0.00981,101013.54,86
"2019-07-13 06:00:00",8,287.9,354,13,1e-06,94.5,-2.57,-2.87,0.009819999,101134.98,61
"2019-07-13 12:00:00",8,291.4,337,517,2e-06,80.1,-0.56,-2.9299998,0.01035,101297.266,18
"2019-07-13 18:00:00",8,291.5,360,519,4e-06,79.200005,-2.3,-3.1299999,0.01031,101295.18,53
"2019-07-14 00:00:00",8,289.4,334,74,0,86.5,0.81,-3.07,0.00985,101366.26,44
"2019-07-14 06:00:00",8,289.1,336,12,0,91.8,1.64,-2.1399999,0.0103,101003.98,74
"2019-07-14 12:00:00",8,294.2,342,503,3e-06,69,4.2999997,-0.89,0.010609999,101044.44,68
"2019-07-14 18:00:00",8,291.5,377,414,2.5e-05,83.5,0.35,2.4099998,0.01091,101177.56,75
"2019-07-15 00:00:00",8,288.4,370,26,7e-06,94.700005,0.63,1.09,0.010129999,101184.64,78
"2019-07-15 06:00:00",8,288.30002,345,9,2e-06,95,-0.39,1.24,0.0101,101326.68,44
"2019-07-15 12:00:00",8,290.4,360,317,2.3e-05,81.9,-1.77,1.26,0.00995,101409.69,59
"2019-07-15 18:00:00",8,290.2,369,342,8e-06,78.5,-3.4399998,0.42,0.00942,101533.055,84
"2019-07-16 00:00:00",8,285.2,319,66,0,92.1,-3.1599998,-0.91999996,0.00794,101797.74,22
