"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-05 00:00:00",1,284.30002,329,28,6e-06,88.700005,-1.9699999,-0.82,0.0074,99062.94,74
"2020-05-05 06:00:00",1,283,313,5,1e-06,92.6,-3.25,0.34,0.00714,98680.484,58
"2020-05-05 12:00:00",1,286.30002,339,266,1.8e-05,76.700005,-3.6899998,1.0699999,0.0073499996,98548.94,93
"2020-05-05 18:00:00",1,285.30002,332,383,3e-05,80.200005,-3.01,3.51,0.0072,98587.5,93
"2020-05-06 00:00:00",1,282.6,320,31,4e-06,84.4,-0.61,2.57,0.0063,98740.46,69
"2020-05-06 06:00:00",1,281.6,303,6,4e-06,84.4,1.1,3.79,0.0058999998,98696.48,46
"2020-05-06 12:00:00",1,285.6,289,467,1.4e-05,62,3.3799999,7.02,0.0056499997,98781.39,38
"2020-05-06 18:00:00",1,284,292,601,2.7e-05,67.6,5.81,8.5,0.00554,98804.305,31
"2020-05-07 00:00:00",1,282.1,297,33,8e-06,82.6,4.17,5.1099997,0.00597,98877.15,44
"2020-05-07 06:00:00",1,281.30002,312,6,2.4e-05,84.8,4.1,1.9,0.00579,98879.74,72
"2020-05-07 12:00:00",1,283.80002,307,341,7.4e-05,77.9,3.81,-5.7599998,0.0063199997,98629.92,65
"2020-05-07 18:00:00",1,286,343,215,7.6e-05,80.6,9.51,2.49,0.0075399997,98390.336,81
"2020-05-08 00:00:00",1,283.5,340,33,3.4e-05,90.1,6.52,-1.05,0.00716,98536.375,84
"2020-05-08 06:00:00",1,282.80002,346,3,6.2e-05,92,3.9599998,-2.87,0.00701,98455.75,99
"2020-05-08 12:00:00",1,287.1,337,297,4.7e-05,80.5,2.49,-6.37,0.00815,98127.37,97
"2020-05-08 18:00:00",1,286.80002,363,131,0.000567,90,8.2,-2.52,0.00901,97639.26,100
"2020-05-09 00:00:00",1,284.80002,349,10,9.4e-05,89.1,5.5099998,-5.2599998,0.00781,97588.086,93
"2020-05-09 06:00:00",1,284.4,349,1,0.000329,93.9,4.23,-0.78,0.007999999,97340.94,87
"2020-05-09 12:00:00",1,283.4,352,118,7.3e-05,79.9,-4.68,12.38,0.0063199997,98633.43,94
"2020-05-09 18:00:00",1,281.80002,333,187,2.5e-05,67.5,-1.9,9.309999,0.0047299997,99844.3,95
"2020-04-23 18:00:00",2,286.30002,9.999e+20,9.999e+20,9.999e+20,70.3,-2.4299998,-1.42,0.00654,101433.305,9.999e+20
"2020-04-24 00:00:00",2,283.80002,283,31,0,82.3,-0.53999996,-2.23,0.0064999997,101439.82,5
"2020-04-24 06:00:00",2,283.5,318,1,0,83.6,0.51,-2.12,0.0064499998,101260.805,79
"2020-04-24 12:00:00",2,286.2,322,350,0,69.200005,-1.8,-1.48,0.0064,101232.25,83
"2020-04-24 18:00:00",2,286.30002,327,449,0,69.9,-5.27,-0.48999998,0.00649,101038.4,75
"2020-04-25 00:00:00",2,284.2,306,23,0,79.6,-3.55,-2.32,0.00649,101055.12,42
"2020-04-25 06:00:00",2,284.2,315,1,2e-05,87.5,-1.8199999,-2.4199998,0.00713,100932.14,45
"2020-04-25 12:00:00",2,286.9,312,428,1.5e-05,75.9,-3.1699998,-0.98999995,0.00738,100933.56,32
"2020-04-25 18:00:00",2,285.2,315,513,1.3e-05,77.700005,-6.85,-2.09,0.00677,100816.26,37
"2020-04-26 00:00:00",2,282,285,32,0,86,-6.6299996,-1.92,0.0060099997,100906.125,6
"2020-04-26 06:00:00",2,281,276,3,0,77.4,-6.49,-0.58,0.0050999997,100830.95,10
"2020-04-26 12:00:00",2,283.6,272,475,1e-06,63.3,-6.7,2.6499999,0.00494,100890.56,18
"2020-04-26 18:00:00",2,283.5,281,580,3e-06,71.5,-7.66,2.8,0.0055799996,100812.04,20
"2020-04-27 00:00:00",2,281.5,266,35,2e-06,75.8,-6.0099998,-0.02,0.00517,100874.99,2
"2020-04-27 06:00:00",2,281.2,284,2,5e-06,72.700005,-4.64,2.24,0.00484,100821.7,36
"2020-04-27 12:00:00",2,282.6,303,362,1.2e-05,60.7,-4.72,2.34,0.00445,100805.75,64
"2020-04-27 18:00:00",2,282,312,420,1e-05,63.9,-3.31,3.3899999,0.0044799997,100689.73,76
"2020-04-28 00:00:00",2,280.1,293,22,9e-06,71.3,-1.1899999,2.45,0.00441,100589.99,55
"2020-04-28 06:00:00",2,280.80002,303,3,8e-06,71.700005,0.82,2.75,0.00464,100415.58,77
"2020-04-28 12:00:00",2,282.9,292,372,1.9e-05,64.200005,2.44,2.98,0.00482,100264.016,56
"2020-04-28 18:00:00",2,283.5,297,524,2e-05,67.9,4.2799997,2.46,0.00532,100095.87,64
"2020-04-29 00:00:00",2,281.94,291,32,5e-06,75.9,5.06,-2.8999999,0.00536,99867.58,73
"2020-04-29 06:00:00",2,280.4,297,2,2.4e-05,79.8,5.1099997,-5.97,0.0050899996,99552.055,77
"2020-04-29 12:00:00",2,282.5,313,236,9.5e-05,80.6,4.64,-6.85,0.00593,99330.8,85
"2020-04-29 18:00:00",2,281,342,102,0.000604,89.200005,0.28,7.19,0.0059599997,99179.46,97
"2020-04-30 00:00:00",2,280.6,319,4,0.00021999999,72.5,4.2,10.05,0.00471,99435.914,83
"2020-04-30 06:00:00",2,280.30002,258,4,0,68.5,5.19,0.07,0.00434,99595.23,11
"2020-04-30 12:00:00",2,284.1,257,510,0,59.5,6.7799997,-6.5699997,0.00487,99545.766,3
"2020-04-30 18:00:00",2,284.4,298,519,6.1e-05,69.700005,7.18,-6.5,0.00586,99263.67,59
"2020-05-01 00:00:00",2,281.2,271,34,1e-06,78.9,5.67,-0.11,0.00531,99431.94,40
"2020-05-01 06:00:00",2,280.5,264,4,1e-06,76.4,4.67,-3.37,0.0049,99540.51,29
"2020-05-01 12:00:00",2,284.4,284,428,3.6e-05,63.2,4.92,-2.79,0.00526,99581.02,72
"2020-05-01 18:00:00",2,281.9,321,374,0.000325,86,-0.53999996,-2.31,0.00611,99478.27,94
"2020-05-02 00:00:00",2,280.80002,321,18,0.000206,92.6,-1.1,-1.38,0.0061,99118.21,94
"2020-05-02 06:00:00",2,280.7,323,1,0.000188,92.9,-2.8999999,2.6499999,0.0060699997,99121.914,90
"2020-05-02 12:00:00",2,283.9,328,253,7.7e-05,80.3,-6.89,5.41,0.00649,99490.94,85
"2020-05-02 18:00:00",2,284.1,325,392,3.4e-05,76.3,-5.8599997,3.05,0.00623,99789.14,62
"2020-05-03 00:00:00",2,280.4,284,31,2e-06,88.9,-2.03,1.13,0.00566,100007.16,20
"2020-05-03 06:00:00",2,280.4,268,5,0,92.200005,-2.2,1.1,0.00586,100067.305,3
"2020-05-03 12:00:00",2,286,291,442,3e-06,67.3,-4.38,-0.68,0.00621,100235.25,26
"2020-05-03 18:00:00",2,285.30002,317,432,6e-06,71.6,-4.8399997,-0.41,0.0063,100238.96,65
"2020-05-04 00:00:00",2,281,281,33,0,91.6,-3.6,-0.5,0.00604,100292.37,78
"2020-05-04 06:00:00",2,280.7,269,6,0,93.700005,-3.54,-0.87,0.0060699997,99988.35,35
"2020-05-04 12:00:00",2,286.1,282,500,1e-06,66.8,-7.77,-1.86,0.00624,99670.38,29
"2020-05-04 18:00:00",2,284.7,285,618,0,70.4,-10.179999,-1.02,0.00603,99369.64,56
"2020-05-05 00:00:00",2,282.30002,280,40,1e-06,87.4,-6.5899997,2.01,0.00636,99288.625,34
"2020-05-05 06:00:00",2,282.30002,342,1,1.9e-05,75.700005,-7.46,1.48,0.00548,99645.516,91
"2020-05-05 12:00:00",2,283.7,325,253,1.7e-05,64.3,-8.4,3.32,0.00511,100018.87,80
"2020-05-05 18:00:00",2,282,303,497,6.7e-05,69.6,-8.26,5.27,0.00493,100248.96,69
"2020-05-06 00:00:00",2,279.1,260,43,2.5e-05,79.700005,-4.3199997,4.47,0.00462,100295.414,28
"2020-05-06 06:00:00",2,279.5,263,6,1.7e-05,81.5,-3.33,3.28,0.00483,100414.484,29
"2020-05-06 12:00:00",2,284,275,499,4.8e-05,59,-2.6699998,3.82,0.00478,100472.08,39
"2020-05-06 18:00:00",2,283.5,274,647,4.1e-05,58.7,-2.6499999,1.8199999,0.00457,100692.305,20
"2020-05-07 00:00:00",2,279.30002,265,45,0,74.5,0.44,-2.84,0.0043699997,100944.22,51
"2020-05-07 06:00:00",2,279.30002,271,5,1e-06,78,0.78999996,-3.1399999,0.00456,101173.44,74
"2020-05-07 12:00:00",2,283,313,216,5.3e-05,76.5,4.25,-2.95,0.00572,101304.44,87
"2020-05-07 18:00:00",2,285.9,324,392,2e-05,74.4,7.98,2.6499999,0.00677,101063.664,65
"2020-05-08 00:00:00",2,283.6,332,34,2.2e-05,90.700005,6.7999997,1.54,0.0071,101019.516,87
"2020-05-08 06:00:00",2,283.2,345,3,9.5e-05,89.700005,7.0499997,4.2,0.00683,100760.44,96
"2020-05-08 12:00:00",2,284.7,347,132,0.000246,88.700005,8.55,6.5,0.00746,100733.18,97
"2020-05-08 18:00:00",2,283.9,345,191,9.8e-05,75.5,-2.24,7.21,0.00605,100618.69,84
"2020-05-09 00:00:00",2,280.2,281,34,2e-06,81.200005,-0.089999996,4.19,0.0050299997,100892.945,25
"2020-05-09 06:00:00",2,280.4,287,4,3e-06,75.5,-0.07,4.61,0.00475,100627.5,43
"2020-05-09 12:00:00",2,283,323,267,1.7e-05,64.5,2.69,5.5099998,0.0048599998,100624.6,91
"2020-05-09 18:00:00",2,283.4,304,455,0.000125,70.4,-0.21,8.58,0.00545,100405.945,53
"2020-04-23 18:00:00",3,286.2,9.999e+20,9.999e+20,9.999e+20,68.3,-1.88,-1.68,0.00629,101475.93,9.999e+20
"2020-04-24 00:00:00",3,283.9,286,31,0,79.700005,-0.68,-1.99,0.00635,101449.77,22
"2020-04-24 06:00:00",3,282.9,302,2,0,85.9,0.31,-1.5799999,0.00636,101245.59,54
"2020-04-24 12:00:00",3,286.5,286,466,0,69.4,-1.1,-1.24,0.00653,101206.37,12
"2020-04-24 18:00:00",3,286.5,296,602,0,68.8,-5.2,-0.41,0.0065099997,101055.63,7
"2020-04-25 00:00:00",3,284.4,290,31,0,77.5,-2.6,-2.8899999,0.0063799997,101077.93,2
"2020-04-25 06:00:00",3,284.2,302,2,3e-06,87.4,-1,-2.4299998,0.0071199997,100962.1,27
"2020-04-25 12:00:00",3,287.2,305,448,0,72.6,-0.14,-1.55,0.0071699996,100972.836,18
"2020-04-25 18:00:00",3,286.5,325,495,1e-06,70.8,-6.21,-2.12,0.00671,100809.14,55
"2020-04-26 00:00:00",3,283.2,299,27,0,79.1,-6.17,-2.73,0.00603,100813.31,48
"2020-04-26 06:00:00",3,281.6,285,3,0,84.3,-7.39,-3.09,0.00578,100782.08,38
"2020-04-26 12:00:00",3,283.5,278,469,0,66.1,-6.98,-0.82,0.00513,100858.73,15
"2020-04-26 18:00:00",3,283.1,268,621,0,70.5,-7.8999996,0.17,0.0053499998,100752.82,4
"2020-04-27 00:00:00",3,281.6,264,35,0,77.9,-5.49,-0.51,0.00532,100783.805,2
"2020-04-27 06:00:00",3,281,266,3,5e-06,76.9,-5.1,-0.32999998,0.00505,100699.32,9
"2020-04-27 12:00:00",3,282.5,309,337,1.3e-05,62.100002,-5.98,0.63,0.00453,100653.04,70
"2020-04-27 18:00:00",3,281.9,272,585,8e-06,62.4,-5.79,0.32,0.0043599997,100520.43,21
"2020-04-28 00:00:00",3,279.6,254,36,3e-06,66.6,-2.77,-0.71,0.00399,100384.96,2
"2020-04-28 06:00:00",3,278.9,252,4,3e-06,68.9,-0.47,-0.29,0.00392,100119.48,2
"2020-04-28 12:00:00",3,282.1,256,499,4e-06,54.2,-0.88,2.31,0.0038599998,99890.69,3
"2020-04-28 18:00:00",3,281.80002,265,619,1.2e-05,57.100002,-2.6599998,0.62,0.0039999997,99538.9,14
"2020-04-29 00:00:00",3,279.7,256,37,0,65.200005,-0.07,-2.58,0.00398,99354.62,15
"2020-04-29 06:00:00",3,279.5,259,4,0,72.5,-1.51,-3.8,0.00434,99004.44,72
"2020-04-29 12:00:00",3,283.5,267,481,2e-06,60.9,-3.83,-4.66,0.00482,98772.516,40
"2020-04-29 18:00:00",3,283.30002,286,574,1.6e-05,73.4,-7.69,-2.3899999,0.0057699997,98557.33,48
"2020-04-30 00:00:00",3,282.2,315,29,6.3e-05,77.8,-4.3399997,-2.54,0.00567,98625.805,86
"2020-04-30 06:00:00",3,281.80002,304,2,3.3e-05,80.9,-2.9099998,1.24,0.00576,98642.59,92
"2020-04-30 12:00:00",3,283.9,293,440,3.5e-05,70.5,-1.56,3.1,0.0057099997,98863.38,76
"2020-04-30 18:00:00",3,283.2,289,582,0.000157,73.6,-2.07,3.4299998,0.0057099997,99047.44,51
"2020-05-01 00:00:00",3,281.5,290,27,0.000183,78.4,-0.90999997,3.85,0.00539,99271.18,70
"2020-05-01 06:00:00",3,281.2,271,5,2.7e-05,75.5,0.53,2.23,0.0050999997,99448.11,31
"2020-05-01 12:00:00",3,284,267,507,2.1e-05,64.3,1.9599999,6.1099997,0.0052199997,99747.08,2
"2020-05-01 18:00:00",3,283.6,267,644,1.7e-05,66.5,2.19,5.83,0.00524,100015.055,2
"2020-05-02 00:00:00",3,280.5,264,40,1.2e-05,79.700005,3.3899999,3.1,0.0050999997,100052.805,3
"2020-05-02 06:00:00",3,280.30002,261,5,7e-06,79,3.58,2.05,0.00495,100279.1,4
"2020-05-02 12:00:00",3,285.9,272,492,2e-05,54.600002,5.54,1.64,0.0049699997,100587.03,26
"2020-05-02 18:00:00",3,284.6,313,475,4.6e-05,71,3.53,-1.8499999,0.00597,100557.875,86
"2020-05-03 00:00:00",3,281.30002,324,9,0.000134,86.200005,4.7599998,-7.81,0.00578,100421.2,93
"2020-05-03 06:00:00",3,281.9,337,1,0.000127,84.700005,6.48,-7.08,0.00594,100154.766,97
"2020-05-03 12:00:00",3,287.9,334,263,1.6e-05,67.9,7.1,-9.44,0.00713,100026.84,90
"2020-05-03 18:00:00",3,286.30002,345,253,0.000178,80.8,4.74,-8.92,0.0076499996,99815.22,88
"2020-05-04 00:00:00",3,284.5,338,14,7.4999996e-05,88.3,2.53,-7.6299996,0.0074,99738.336,91
"2020-05-04 06:00:00",3,283.9,348,3,1.9e-05,94.1,2.08,-2.36,0.0076099997,99692.96,85
"2020-05-04 12:00:00",3,288,326,354,6e-06,75,1.78,-0.32,0.0079499995,99843.04,61
"2020-05-04 18:00:00",3,288,349,363,2.9e-05,77.4,-1.87,-1.28,0.00814,99952.37,97
"2020-05-05 00:00:00",3,284.5,321,30,5e-06,92.6,-1.5,-1.8399999,0.00776,100095.12,82
"2020-05-05 06:00:00",3,282.5,310,6,1e-05,94.5,-2.08,-1.4699999,0.0069299997,100088.49,52
"2020-05-05 12:00:00",3,287.4,312,414,1e-06,73.6,-4.27,-0.42,0.0074799997,100096.49,83
"2020-05-05 18:00:00",3,285.4,349,315,0.000148,88.200005,-4.47,-4.66,0.00782,99990.164,97
"2020-05-06 00:00:00",3,284.2,352,6,0.000259,91.4,-4.2,-3.36,0.00751,99835.73,97
"2020-05-06 06:00:00",3,284.1,356,3,0.00012,93.8,-2.8,-3.4399998,0.00769,99764.21,86
"2020-05-06 12:00:00",3,287.5,357,184,5.5e-05,85.200005,-0.74,-5.4,0.0087,99994.29,77
"2020-05-06 18:00:00",3,287.7,360,202,0.000132,87.700005,-0.42999998,-2.24,0.00906,99946.91,83
"2020-05-07 00:00:00",3,285.4,353,11,5.3e-05,94.6,0.22,-1.17,0.00841,100198.914,79
"2020-05-07 06:00:00",3,284.9,350,1,2.9e-05,95.8,1.26,0.26999998,0.00822,100244.24,78
"2020-05-07 12:00:00",3,287.4,362,175,4.1e-05,85.700005,2.3,0.9,0.0086199995,100398.15,87
"2020-05-07 18:00:00",3,285.9,364,233,8.5e-05,89.1,1.23,2.35,0.008169999,100374.4,83
"2020-05-08 00:00:00",3,284.30002,353,21,2e-05,93.8,1.31,0.93,0.00769,100561.18,90
"2020-05-08 06:00:00",3,283.1,341,2,2e-05,93.9,1.74,-1.56,0.0071699996,100271.38,89
"2020-05-08 12:00:00",3,286.30002,341,276,3.6e-05,80.9,4.47,-5.08,0.00763,100173.414,93
"2020-05-08 18:00:00",3,285.80002,352,282,0.000196,86.8,5.83,-3.3899999,0.0079499995,99609.86,87
"2020-05-09 00:00:00",3,283.7,351,8,0.000293,93,4.67,-3.1599998,0.00744,99555.41,88
"2020-05-09 06:00:00",3,283.6,346,5,7.3e-05,95.200005,2.83,-2.81,0.00758,99130.72,89
"2020-05-09 12:00:00",3,287.7,349,295,7e-05,81.3,6.35,-4.36,0.00854,98868.97,76
"2020-05-09 18:00:00",3,286.4,353,275,0.000238,88.6,4.48,-0.97999996,0.00854,98630.79,82
"2020-04-23 18:00:00",4,286.1,9.999e+20,9.999e+20,9.999e+20,72.700005,-3.27,-1.12,0.00667,101492.69,9.999e+20
"2020-04-24 00:00:00",4,284.1,291,30,0,82.200005,-0.75,-2.22,0.00664,101429.016,32
"2020-04-24 06:00:00",4,283.6,328,1,4e-06,86.1,0.34,-1.81,0.00673,101244.43,94
"2020-04-24 12:00:00",4,286.5,306,428,0,70.700005,-1.51,-1.6999999,0.00666,101211.91,40
"2020-04-24 18:00:00",4,286.7,298,597,0,69.200005,-5.54,-0.97999996,0.0066199997,101057.125,4
"2020-04-25 00:00:00",4,284.7,303,31,0,79.1,-3.77,-2.83,0.00666,101099.92,19
"2020-04-25 06:00:00",4,284.5,328,2,0,84.9,-2.1499999,-2.37,0.00702,101003.93,64
"2020-04-25 12:00:00",4,286.6,346,251,2e-06,74.4,-2.57,-1.54,0.0070499997,101041.27,86
"2020-04-25 18:00:00",4,285.5,330,435,2e-06,77.700005,-6.3999996,-2.08,0.00688,100906.37,50
"2020-04-26 00:00:00",4,281.9,285,32,0,87.9,-5.91,-2.29,0.0061299996,100984.77,1
"2020-04-26 06:00:00",4,281,274,3,0,80.4,-5.73,-0.71,0.00527,100929.58,3
"2020-04-26 12:00:00",4,283.5,268,481,0,61.9,-6.6099997,2.3999999,0.0047999998,101014.56,10
"2020-04-26 18:00:00",4,283.30002,281,577,4e-06,72.1,-6.87,3.6299999,0.00551,100862.664,22
"2020-04-27 00:00:00",4,281.9,276,31,6e-06,75,-7.77,3.09,0.00524,100843.56,19
"2020-04-27 06:00:00",4,281.7,264,3,4e-06,75.3,-6.71,0.93,0.00518,100767.266,3
"2020-04-27 12:00:00",4,283.5,274,475,1.4e-05,66.700005,-8.309999,0.04,0.00517,100790.23,12
"2020-04-27 18:00:00",4,282,269,617,1.1e-05,64.5,-8.34,0.72999996,0.0045499997,100723.85,12
"2020-04-28 00:00:00",4,280.61,278,34,8e-06,67,-5.64,3.3999999,0.0042999997,100585.98,37
"2020-04-28 06:00:00",4,280.9,285,3,1e-05,70.6,-5.21,6.52,0.00463,100329.195,51
"2020-04-28 12:00:00",4,282.2,302,302,5e-05,78.5,-4.96,10.59,0.00567,100083.23,63
"2020-04-28 18:00:00",4,282.2,334,240,0.000135,82.6,-4.4,11.08,0.0059499997,99940.17,85
"2020-04-29 00:00:00",4,281.6,334,14,8.9e-05,80.6,-1.61,10.37,0.0055799996,99861.14,84
"2020-04-29 06:00:00",4,281.2,312,2,1.5e-05,70.9,0.75,7.37,0.00476,99733.52,72
"2020-04-29 12:00:00",4,283.30002,296,417,4.3e-05,72.1,5.56,5.6299996,0.0056,99457.016,74
"2020-04-29 18:00:00",4,283.2,286,567,3.7e-05,68.9,7.24,4.13,0.0053499998,99190.95,64
"2020-04-30 00:00:00",4,280.5,269,34,4e-06,81.3,1.8499999,1.56,0.0052199997,99114.76,60
"2020-04-30 06:00:00",4,280.5,269,4,4e-06,82,-0.79999995,2.45,0.0052799997,99208.414,64
"2020-04-30 12:00:00",4,283.7,282,453,1e-05,68.6,-1.0799999,1.8299999,0.00549,99375.48,61
"2020-04-30 18:00:00",4,283.6,278,615,5.8e-05,73.8,-4.23,3.1599998,0.0058299997,99529.6,31
"2020-05-01 00:00:00",4,280.9,264,39,0,79.700005,-0.91999996,1.31,0.00523,99754.72,1
"2020-05-01 06:00:00",4,280.80002,262,5,0,79.9,-1.22,-0.71,0.0052199997,99791.36,1
"2020-05-01 12:00:00",4,284.5,269,504,5e-06,67.5,0.83,-1.16,0.0056499997,99754.836,7
"2020-05-01 18:00:00",4,284.4,297,548,1e-05,70.1,-2.53,-1.51,0.0058899997,99493.43,66
"2020-05-02 00:00:00",4,281.9,318,21,5e-05,85.3,1.42,-4.06,0.00605,99033.1,82
"2020-05-02 06:00:00",4,280.80002,332,1,0.000213,93.200005,0.96,-2.9299998,0.0061899996,98599.75,96
"2020-05-02 12:00:00",4,286,333,319,7.1e-05,75.5,4.14,1.15,0.00709,98350.12,79
"2020-05-02 18:00:00",4,285.4,335,424,0.000163,81.5,4.5099998,0.39999998,0.0074,98144.445,83
"2020-05-03 00:00:00",4,281.7,295,27,9.2e-05,93.1,2.35,0.77,0.0066,98230.57,71
"2020-05-03 06:00:00",4,281.1,273,5,5e-06,92.200005,2.96,0.84,0.00623,98610.37,8
"2020-05-03 12:00:00",4,285.6,296,415,1.5e-05,70.200005,2.1399999,4.1,0.0063799997,98979.305,29
"2020-05-03 18:00:00",4,285.1,325,392,5.3e-05,76.5,-4.22,4.95,0.00671,99392.1,61
"2020-05-04 00:00:00",4,282.4,323,32,3.6e-05,88.3,-2.18,2.24,0.00646,99614.87,67
"2020-05-04 06:00:00",4,280.7,296,6,3e-06,88.700005,-0.64,1.02,0.00575,99826.15,40
"2020-05-04 12:00:00",4,285.80002,277,516,9e-06,60.4,1.74,1.24,0.00556,99695.27,17
"2020-05-04 18:00:00",4,286.2,291,627,6e-06,57.100002,0.57,-0.099999994,0.00536,99773.27,40
"2020-05-05 00:00:00",4,281.9,280,42,0,82.5,-0.74,-1.68,0.0058299997,99780.52,42
"2020-05-05 06:00:00",4,281.7,280,6,0,87.4,-0.06,-1.92,0.00609,99956.73,63
"2020-05-05 12:00:00",4,287.6,303,471,7e-06,58,0.39,-0.21,0.00593,100099.04,52
"2020-05-05 18:00:00",4,287.80002,321,554,6e-06,59.2,-1.29,0.29999998,0.00611,100517.086,59
"2020-05-06 00:00:00",4,282.80002,292,40,0,79.200005,1.49,-0.78,0.00588,100771.98,8
"2020-05-06 06:00:00",4,282.7,283,7,0,91.3,2.21,1.9399999,0.00671,101122.805,1
"2020-05-06 12:00:00",4,287.2,295,459,0,63.600002,6.08,4.66,0.00629,101123.65,53
