"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-13 06:00:00",1,281,261,10,0,82.1,-3.04,-1.18,0.0053399997,101465.87,9
"2020-05-13 12:00:00",1,287.1,275,545,0,56.2,-6.1299996,-1.3199999,0.00551,101392.336,11
"2020-05-13 18:00:00",1,285.30002,284,673,0,65.1,-8.29,-1.76,0.00567,101396.234,2
"2020-05-14 00:00:00",1,281.2,278,54,1e-06,86.3,-4.5,-0.9,0.0056999996,101605.35,9
"2020-05-14 06:00:00",1,281.9,289,7,3e-06,85.6,-4.2,-0.82,0.00591,101693.34,29
"2020-05-14 12:00:00",1,285,336,189,1.1e-05,71,-7.14,-2.32,0.00605,101916.42,82
"2020-05-14 18:00:00",1,285.30002,333,348,8e-06,71.700005,-8.29,-2.96,0.00622,102078.87,71
"2020-05-15 00:00:00",1,280.30002,294,32,1e-06,85.9,-3.62,-1.39,0.0053,102345.586,34
"2020-05-15 06:00:00",1,280.9,261,12,0,87.4,-2.7,-1.87,0.0055899997,102431.58,3
"2020-05-15 12:00:00",1,287.5,279,530,0,59.7,-3.62,-1.25,0.00593,102585.625,65
"2020-05-15 18:00:00",1,287.7,291,680,0,64.3,-4.11,0.12,0.00649,102541.85,35
"2020-05-16 00:00:00",1,280.5,275,58,0,90.200005,-1.43,0.22999999,0.00561,102635.85,27
"2020-05-16 06:00:00",1,282.6,280,11,0,87.700005,-0.65999997,2.4299998,0.00633,102506.98,51
"2020-05-16 12:00:00",1,288.7,289,541,0,59.600002,-2.8899999,5.69,0.00641,102482.24,39
"2020-05-16 18:00:00",1,286.9,292,665,0,71.1,-3.99,3.75,0.0067999996,102433.52,54
"2020-05-17 00:00:00",1,283.5,313,53,3e-06,85.200005,-3.21,1.89,0.0064999997,102551.42,68
"2020-05-17 06:00:00",1,283.4,327,9,4e-06,86.5,-3,1.61,0.0065599997,102547.16,77
"2020-05-17 12:00:00",1,288.80002,287,551,0,62.2,-4.0099998,2.57,0.00671,102626.08,19
"2020-05-17 18:00:00",1,287.7,289,698,0,65.3,-3.6599998,3.4499998,0.00659,102567.805,1
"2020-05-18 00:00:00",1,283.2,283,61,1e-06,90.8,-2.44,2.1,0.00679,102592.09,24
"2020-05-18 06:00:00",1,283.80002,319,10,3e-06,91.3,-1.9699999,2.2,0.0071099997,102480.45,58
"2020-05-18 12:00:00",1,287.9,325,402,4e-06,70.9,-4.04,2.79,0.00726,102431.555,52
"2020-05-18 18:00:00",1,287.5,303,665,0,72.4,-4.69,1.87,0.00721,102334.9,9
"2020-05-19 00:00:00",1,283.1,295,61,1e-06,90.200005,-3.6999998,0.66999996,0.00672,102372.336,19
"2020-05-03 00:00:00",2,281.41998,9.999e+20,9.999e+20,9.999e+20,69.1,-2.1599998,-3.56,0.00466,101027.3,9.999e+20
"2020-05-03 06:00:00",2,281.2,266,5,0,79.5,-1.68,-2.78,0.00525,101003.1,33
"2020-05-03 12:00:00",2,285.2,270,518,1e-06,67,-4.2999997,-2.25,0.0058,101217.336,1
"2020-05-03 18:00:00",2,284.30002,276,650,1e-06,70.1,-7.97,-3.53,0.00573,101344.65,2
"2020-05-04 00:00:00",2,281.56,266,43,0,79.6,-3.84,-5.12,0.00539,101575.125,1
"2020-05-04 06:00:00",2,281,260,6,0,77.4,-2.8,-5.8799996,0.0050399997,101655.016,1
"2020-05-04 12:00:00",2,285.9,264,529,0,56.3,-2.18,-5.45,0.00506,101674.37,0
"2020-05-04 18:00:00",2,286.9,276,661,0,61.600002,-4,-6.15,0.00593,101440.914,15
"2020-05-05 00:00:00",2,282.5,272,44,0,71.6,-0.56,-7.9199996,0.00519,101397.45,4
"2020-05-05 06:00:00",2,283.1,285,4,2e-06,89.700005,1.64,-10.3,0.0067499997,101209.68,21
"2020-05-05 12:00:00",2,287.4,303,483,1e-06,64,1.89,-10.88,0.0063899998,101134.33,30
"2020-05-05 18:00:00",2,285.2,326,446,2e-06,77.4,4.25,-9.33,0.00671,101193.96,57
"2020-05-06 00:00:00",2,283,304,34,0,87.3,4,-6.0899997,0.00655,101448.46,33
"2020-05-06 06:00:00",2,282.4,287,5,1e-06,91.4,2.3799999,-6.0499997,0.00655,101405.02,7
"2020-05-06 12:00:00",2,287.1,314,429,2e-06,74.8,4.16,-6.77,0.00734,101431.18,38
"2020-05-06 18:00:00",2,287.4,350,409,5e-06,80,4.3399997,-5.67,0.008049999,101224.56,77
"2020-05-07 00:00:00",2,284.7,328,12,2e-06,92,5.71,-4.58,0.0077,101255.164,51
"2020-05-07 06:00:00",2,283.6,299,5,2e-06,94.3,3.3,-2.96,0.00734,101230.016,23
"2020-05-07 12:00:00",2,286.4,334,258,5.2e-05,83.5,3.85,-3.57,0.00784,101186.12,94
"2020-05-07 18:00:00",2,286.5,344,258,0.000186,84.3,1.77,-2.97,0.007999999,100877.81,91
"2020-05-08 00:00:00",2,284.5,333,29,0.000262,94.1,3.3999999,0.01,0.00781,100771.016,79
"2020-05-08 06:00:00",2,283.9,311,6,1e-05,93.8,4.7799997,-1.22,0.00751,100617.81,42
"2020-05-08 12:00:00",2,285.5,325,365,2.3e-05,86.6,5.89,2.81,0.0077299997,100587.016,56
"2020-05-08 18:00:00",2,284.80002,347,320,2.7e-05,88.700005,4.88,4.67,0.00752,100506.71,79
"2020-05-09 00:00:00",2,283.5,319,33,3.5e-05,93.5,4.17,-1.38,0.0072899996,100442.9,89
"2020-05-09 06:00:00",2,283.30002,339,3,0.00011,90.4,3.58,-4.31,0.00696,100155.14,91
"2020-05-09 12:00:00",2,284.5,338,255,0.000117999996,87.8,2.55,-2.1499999,0.00739,100120.21,82
"2020-05-09 18:00:00",2,284.2,347,186,0.000248,90.5,-2.34,2.48,0.00745,100109.81,94
"2020-05-10 00:00:00",2,284,341,22,1e-05,94.1,-2.49,0.90999997,0.0075899996,100382.125,87
"2020-05-10 06:00:00",2,283.6,296,8,0,94,-3.8,-1.55,0.00737,100500.805,22
"2020-05-10 12:00:00",2,287,295,522,0,77.1,-3.1,0.13,0.0075499997,100676.086,5
"2020-05-10 18:00:00",2,287,303,638,4e-06,77.1,-3.52,-3.35,0.0075299996,100666.94,8
"2020-05-11 00:00:00",2,283.7,294,49,1e-06,87.6,-2.6,-4.13,0.0069299997,100573.22,1
"2020-05-11 06:00:00",2,282.30002,284,9,0,88.8,-1.27,-2.24,0.0063799997,100333.39,3
"2020-05-11 12:00:00",2,288.6,287,536,0,57.2,-2.69,-3.78,0.0062599997,100435.75,2
"2020-05-11 18:00:00",2,288.2,317,582,1.4e-05,67.4,-2.8899999,-6,0.00719,100516.81,27
"2020-05-12 00:00:00",2,282.5,296,51,4e-06,84.8,-1.4599999,-6.87,0.00617,100835,37
"2020-05-12 06:00:00",2,280.80002,306,6,1e-06,82,-2.97,-7.04,0.0053,100964.56,89
"2020-05-12 12:00:00",2,285.30002,311,417,2e-06,65.4,-2,-8.57,0.00572,100899.71,76
"2020-05-12 18:00:00",2,284.80002,335,278,9e-06,70.1,-3.21,-7.0099998,0.00593,100934.07,81
"2020-05-13 00:00:00",2,281.7,286,37,0,77.6,-2.56,-5.8599997,0.00532,101061.664,19
"2020-05-13 06:00:00",2,280,268,10,0,87.6,-1.9499999,-4.2599998,0.00538,100968.56,8
"2020-05-13 12:00:00",2,284.5,299,375,7e-06,69.4,-3.01,-6.8399997,0.00575,100944.49,37
"2020-05-13 18:00:00",2,284.5,338,244,2.5e-05,76.9,-3.52,-6.48,0.0063699996,100824.82,89
"2020-05-14 00:00:00",2,282.38,339,15,1.3e-05,83.5,-1.66,-6.44,0.00604,100732.24,92
"2020-05-14 06:00:00",2,280.94998,325,6,1.3e-05,85.1,-1.9399999,-6.27,0.00557,100826.6,88
"2020-05-14 12:00:00",2,284.50998,320,270,6e-06,71.9,-1.87,-6.3599997,0.00599,100788.16,74
"2020-05-14 18:00:00",2,286.16998,350,271,1.7e-05,75.700005,-3.75,-5.21,0.00703,100780.836,86
"2020-05-15 00:00:00",2,283.47,346,15,3.4e-05,88.8,-1.8299999,-4.16,0.0069,100823.47,86
"2020-05-15 06:00:00",2,282,292,10,0,91.3,-1.22,-2.96,0.0063899998,101001.12,16
"2020-05-15 12:00:00",2,288,308,478,0,69.8,-1.4599999,-3.77,0.0072999997,100903.56,41
"2020-05-15 18:00:00",2,288.77,341,494,6.2e-05,75.1,-2.6399999,-2.9299998,0.00825,100877.375,54
"2020-05-16 00:00:00",2,284.33,315,30,4.5e-05,90.8,-0.64,-3.58,0.00745,101127.14,29
"2020-05-16 06:00:00",2,283.30002,289,12,0,92.8,-1.73,-2.29,0.0071099997,101089.99,1
"2020-05-16 12:00:00",2,287.4,318,391,5e-06,76,-1.4,-3.78,0.00762,101139.336,36
"2020-05-16 18:00:00",2,288.9,353,330,1.4e-05,74.1,-1.41,-3.86,0.00818,101146.24,77
"2020-05-17 00:00:00",2,285.25,316,47,1e-06,91.700005,-1.86,-2.8999999,0.00798,101142.65,67
"2020-05-17 06:00:00",2,285,318,8,0,90.5,-2.9099998,-2.95,0.0077799996,101028.516,89
"2020-05-17 12:00:00",2,288.2,352,155,0.000277,87.1,-4.22,-4.88,0.00926,100892.44,95
"2020-05-17 18:00:00",2,291.80002,378,123,0.000592,82.200005,1.06,-7.0099998,0.01103,100593.64,96
"2020-05-18 00:00:00",2,287.80002,357,23,9.8e-05,87.1,1.06,-5.6,0.00901,100529.52,74
"2020-05-18 06:00:00",2,285.4,319,10,0,87.9,0.57,-3.59,0.00777,100807.3,61
"2020-05-18 12:00:00",2,292.4,308,522,0,58.3,1.9499999,-7.0699997,0.00811,100567.375,55
"2020-05-18 18:00:00",2,292.6,317,682,0,59.600002,2.25,-7.0499997,0.008359999,100544.164,12
"2020-05-19 00:00:00",2,285.80002,301,60,0,78.3,0.41,-5.14,0.0071199997,100685.47,1
"2020-05-03 00:00:00",3,281.43,9.999e+20,9.999e+20,9.999e+20,71.700005,-2.31,-4.4,0.0048499997,100905.02,9.999e+20
"2020-05-03 06:00:00",3,281.5,285,5,0,83.5,-0.97999996,-3.8999999,0.00566,100889.914,67
"2020-05-03 12:00:00",3,285.9,275,512,0,64.4,-2.37,-3.1799998,0.00579,101088.125,3
"2020-05-03 18:00:00",3,284.7,290,606,3e-06,71.5,-7.6,-4.5899997,0.00599,101252.805,14
"2020-05-04 00:00:00",3,282.25,283,34,0,77.6,-4.72,-6.1099997,0.0055199997,101529.19,19
"2020-05-04 06:00:00",3,281,262,6,0,76.8,-2.78,-5.8399997,0.00499,101646.586,1
"2020-05-04 12:00:00",3,285.9,263,530,0,55.8,-2.21,-5.72,0.0050299997,101683.14,0
"2020-05-04 18:00:00",3,287,274,663,0,61.4,-3.62,-5.79,0.00593,101484.99,2
"2020-05-05 00:00:00",3,282.4,271,45,0,69,0.089999996,-7.25,0.0049799997,101423.586,2
"2020-05-05 06:00:00",3,283,276,5,1e-06,90.200005,1.5799999,-10.29,0.0067499997,101220.24,12
"2020-05-05 12:00:00",3,287.4,301,492,1e-06,70.3,2.79,-10.59,0.00707,101080.1,26
"2020-05-05 18:00:00",3,285,333,440,2.5e-05,82.9,4.62,-8.71,0.00715,101133.62,76
"2020-05-06 00:00:00",3,283.4,330,23,2.2e-05,88.700005,3.6899998,-7.5,0.00682,101269.97,85
"2020-05-06 06:00:00",3,283.2,332,3,6e-06,90.200005,2.8,-6.2599998,0.00685,101216.12,83
"2020-05-06 12:00:00",3,286.1,335,295,3e-06,83.6,2.76,-6.8199997,0.00768,101244.055,71
"2020-05-06 18:00:00",3,287.1,356,314,2.2e-05,83.700005,3.56,-7.08,0.00826,101115.336,86
"2020-05-07 00:00:00",3,284.80002,327,27,2e-06,93.8,3.4199998,-4.98,0.0079499995,101182.1,87
"2020-05-07 06:00:00",3,284.4,309,5,1e-06,93.200005,3.31,-6.37,0.0076699997,101047.305,34
"2020-05-07 12:00:00",3,286.80002,333,285,2.6e-05,80.9,8.03,-1.01,0.00782,101120.27,62
"2020-05-07 18:00:00",3,286.6,318,554,7e-06,79,3.51,2.11,0.0075,101172.195,56
"2020-05-08 00:00:00",3,285.2,324,35,6e-06,88.9,2.6699998,-4.5899997,0.0077199996,101168.44,92
"2020-05-08 06:00:00",3,283.4,311,4,1.2e-05,89.4,4.63,-5.37,0.00688,101060.54,74
"2020-05-08 12:00:00",3,285.5,335,150,0.00014,84.700005,5.5099998,-5.33,0.0074899998,101093.39,99
"2020-05-08 18:00:00",3,286.1,346,232,0.000117999996,88.9,3.1699998,-3.29,0.00822,101004.086,98
"2020-05-09 00:00:00",3,283.80002,303,36,4.8e-05,93.5,2.34,0.48999998,0.0074099996,101186.78,22
"2020-05-09 06:00:00",3,284,299,5,0,93,1.8399999,1.0699999,0.00744,101362.31,62
"2020-05-09 12:00:00",3,287.2,300,512,1e-06,77.4,1.11,0.65999997,0.0075899996,101514.77,32
"2020-05-09 18:00:00",3,286.9,318,601,2e-06,81.6,-4.97,-2.74,0.0079,101578.3,71
"2020-05-10 00:00:00",3,286.30002,321,30,0,84.4,-0.98999995,-3.8899999,0.00784,101692.266,67
"2020-05-10 06:00:00",3,285.30002,311,8,0,88.9,1.13,-3.26,0.0077299997,101775.21,46
"2020-05-10 12:00:00",3,289.4,313,465,0,70.1,1.86,-2.9399998,0.007929999,101739.1,84
"2020-05-10 18:00:00",3,288.9,341,440,0,73.9,-1.78,1.28,0.00813,101667.4,95
"2020-05-11 00:00:00",3,286.9,322,36,0,83.6,2.77,-0.48,0.00804,101627.414,59
"2020-05-11 06:00:00",3,285.4,325,5,0,83.4,2.82,-0.77,0.0073599997,101182.445,89
"2020-05-11 12:00:00",3,290.2,324,410,0,58.3,3.27,2.25,0.0069899997,101275.25,78
"2020-05-11 18:00:00",3,288.4,335,509,0,65,1.13,5.0499997,0.00691,101324.625,87
"2020-05-12 00:00:00",3,283.2,293,42,0,87.4,2.71,2.07,0.00661,101189.52,32
"2020-05-12 06:00:00",3,283.9,319,3,2.7e-05,90.4,-1.5799999,5.72,0.0072299996,101021.71,54
"2020-05-12 12:00:00",3,285,339,237,2.6e-05,78.700005,-4.17,6.18,0.0067399996,101156.68,73
"2020-05-12 18:00:00",3,285.4,351,252,1.6e-05,86.1,-4.5899997,0.88,0.0075999997,101173.18,82
"2020-05-13 00:00:00",3,282.83,329,30,3e-06,94.700005,-2.9299998,-0.38,0.0069999998,101420.9,59
"2020-05-13 06:00:00",3,282.7,280,11,0,96.3,-1.1999999,0.63,0.0070599997,101548.1,1
"2020-05-13 12:00:00",3,289,295,542,0,64.8,-0.089999996,1.3299999,0.0071799997,101376.58,6
"2020-05-13 18:00:00",3,288.4,309,652,1e-06,68.3,-0.51,3.1599998,0.0072999997,101170.99,22
"2020-05-14 00:00:00",3,282.2,292,51,0,91.4,0.48,1.35,0.00648,101220.33,12
"2020-05-14 06:00:00",3,283,284,9,2e-06,92.4,-2.61,0.87,0.0069399998,100998.11,7
"2020-05-14 12:00:00",3,285.5,334,290,1.8e-05,74.8,-5.5499997,1.02,0.00664,101274.44,61
"2020-05-14 18:00:00",3,285.4,319,507,5e-06,66.6,-6.64,0.89,0.00582,101528.05,49
"2020-05-15 00:00:00",3,281.5,286,42,0,84.6,-4.04,0.71,0.00569,101789.89,30
"2020-05-15 06:00:00",3,281.6,269,12,1e-06,82.1,-4.18,0.22999999,0.00555,101845.62,11
"2020-05-15 12:00:00",3,285.1,286,465,3e-06,61.2,-5.46,-2.1299999,0.00524,102002.31,24
"2020-05-15 18:00:00",3,284.9,310,500,3e-06,64,-5.74,-3.3,0.0054099998,101896.52,46
"2020-05-16 00:00:00",3,280.30002,267,57,0,85.5,-2.21,-2.6799998,0.0053,101670.484,2
"2020-05-16 06:00:00",3,281.2,265,12,0,89.8,-0.26,-1.88,0.00592,101409.125,3
"2020-05-16 12:00:00",3,288,291,536,3e-06,62.4,2.24,-1.2099999,0.0064999997,101153.12,10
"2020-05-16 18:00:00",3,286.9,329,545,7.6e-05,73,-0.14,1.31,0.00708,100902.89,48
"2020-05-17 00:00:00",3,283.7,334,31,3.8e-05,90.9,0.12,-0.29,0.0071799997,100979.15,78
"2020-05-17 06:00:00",3,283.7,334,5,7.9e-05,90.200005,-1.16,0.17999999,0.00709,101081.414,87
"2020-05-17 12:00:00",3,286.30002,339,294,0.000117999996,81.1,-4.27,-0.07,0.00757,101144.93,76
"2020-05-17 18:00:00",3,284.4,341,313,0.000194,86.5,-5.5299997,1.11,0.0071,101433.96,86
"2020-05-18 00:00:00",3,283.2,337,20,4e-05,91.200005,-4.14,0.049999997,0.00689,101730.73,90
"2020-05-18 06:00:00",3,282.30002,298,12,3e-06,88.9,-3.6799998,-0.57,0.00633,101750.99,52
"2020-05-18 12:00:00",3,287.7,288,541,0,61.3,-4.35,-1.4499999,0.00621,101895.06,11
"2020-05-18 18:00:00",3,287.5,304,623,2e-06,69.1,-5.97,-1.12,0.00691,101987.836,19
"2020-05-19 00:00:00",3,282.9,290,59,0,92.6,-2.25,-1.31,0.0068599996,101955.35,40
"2020-05-03 00:00:00",4,281.46,9.999e+20,9.999e+20,9.999e+20,69.1,-2.71,-4.13,0.00468,101037.055,9.999e+20
"2020-05-03 06:00:00",4,281.28,274,5,0,79.1,-1.39,-3.24,0.00527,101045.7,36
"2020-05-03 12:00:00",4,285.5,270,517,1e-06,63.7,-3.46,-2.44,0.00562,101273.64,1
"2020-05-03 18:00:00",4,284.5,275,651,1e-06,65.9,-7.23,-4.0099998,0.0054599997,101457.48,1
"2020-05-04 00:00:00",4,281.31,261,43,0,75.1,-3.54,-5.15,0.005,101714.1,1
"2020-05-04 06:00:00",4,280.6,255,6,0,74.3,-2.1,-5.41,0.00471,101782.27,0
"2020-05-04 12:00:00",4,285.5,259,532,0,54.4,-2.47,-5.33,0.00474,101789.29,0
"2020-05-04 18:00:00",4,286.6,272,663,0,63.2,-4.11,-6.3999996,0.00597,101518.445,20
"2020-05-05 00:00:00",4,282.2,270,44,0,71.6,0.68,-7.68,0.00507,101461.62,21
"2020-05-05 06:00:00",4,282.5,270,5,1e-06,89.8,2.1299999,-9.22,0.0064999997,101246.72,11
"2020-05-05 12:00:00",4,287.6,283,518,0,68.3,2.31,-10.07,0.0069199996,101148.64,9
"2020-05-05 18:00:00",4,285.6,336,378,1.5e-05,80.6,4.5299997,-7.73,0.00719,101239.12,70
"2020-05-06 00:00:00",4,283.2,321,13,5e-06,90.3,4.21,-6.31,0.00684,101426.12,50
"2020-05-06 06:00:00",4,282.4,289,5,0,91.200005,3.37,-6.1299996,0.0065099997,101470.2,10
"2020-05-06 12:00:00",4,286.1,308,430,2e-06,77.3,3.9299998,-6.14,0.0071099997,101515.7,29
"2020-05-06 18:00:00",4,286.5,350,334,1e-05,79.8,3.37,-6.5499997,0.0075499997,101353.95,84
"2020-05-07 00:00:00",4,285.30002,353,17,5.4e-05,92.6,5.02,-4.3199997,0.0080699995,101305.62,85
"2020-05-07 06:00:00",4,284.6,353,2,1.4e-05,93.9,5.18,-0.85999995,0.00782,101269.7,88
"2020-05-07 12:00:00",4,287.4,320,434,3e-06,75,5.56,0.25,0.00746,101281.44,73
"2020-05-07 18:00:00",4,286.9,327,457,9e-06,75.4,2.71,1.12,0.00731,101107.25,83
"2020-05-08 00:00:00",4,284.6,313,35,1e-06,87,2.29,-0.78999996,0.00725,101049.125,78
"2020-05-08 06:00:00",4,283.7,338,2,6.9e-05,89.3,2.24,-3.1499999,0.00703,100910.87,90
"2020-05-08 12:00:00",4,285.9,350,233,1.7e-05,85.8,2.53,1.28,0.0077799996,100965.48,88
"2020-05-08 18:00:00",4,285.9,304,614,9e-06,82.5,-1.75,1.74,0.0074799997,101002,19
"2020-05-09 00:00:00",4,283.5,289,47,0,91.9,-2.32,-1.48,0.00713,101180.46,1
"2020-05-09 06:00:00",4,283.5,287,7,0,93.6,-4.0499997,-4.44,0.0072399997,101340.35,3
"2020-05-09 12:00:00",4,287.2,304,483,1e-06,73.8,-4.92,-5.54,0.0072299996,101622.08,23
"2020-05-09 18:00:00",4,286.7,318,600,1e-05,75.3,-3.6799998,-8.9,0.0071699996,101925.24,25
"2020-05-10 00:00:00",4,283.30002,309,27,0,73.1,-0.52,-10.41,0.0055299997,102390.734,35
"2020-05-10 06:00:00",4,280.4,270,8,0,68.700005,2.35,-10.51,0.00427,102713.99,3
"2020-05-10 12:00:00",4,284.30002,257,551,0,55.600002,0.9,-8.24,0.00446,102843.1,2
"2020-05-10 18:00:00",4,285.6,268,683,0,57.4,-1.42,-5.65,0.00502,102747.43,0
"2020-05-11 00:00:00",4,281.5,265,52,0,67.1,0.13,-5.69,0.00446,102989.37,2
"2020-05-11 06:00:00",4,279,249,10,0,70.5,-2.01,-2.5,0.00397,102467.836,10
"2020-05-11 12:00:00",4,285.30002,259,546,0,52.7,-5.67,-3.62,0.00457,102370.99,34
"2020-05-11 18:00:00",4,284,273,667,0,63.100002,-7.7799997,-3.02,0.00501,102171.15,47
"2020-05-12 00:00:00",4,280,267,48,0,80.200005,-3.57,-1.5999999,0.00484,102162.96,65
"2020-05-12 06:00:00",4,280.9,274,6,0,74.5,-2.6499999,0.01,0.0047899997,102026.086,69
"2020-05-12 12:00:00",4,284.9,282,490,1e-06,54.8,-3.6599998,2.1599998,0.00463,101888.9,53
"2020-05-12 18:00:00",4,284.4,286,618,1e-06,58,-3.32,3.21,0.00476,101696.25,30
"2020-05-13 00:00:00",4,280.6,268,52,0,78.6,-0.83,4.24,0.00502,101485.96,41
"2020-05-13 06:00:00",4,282.2,317,2,7e-06,75.8,-1.23,5.5,0.00539,101235.76,90
"2020-05-13 12:00:00",4,284.4,341,159,3.8e-05,80.200005,-2.4299998,6.44,0.00661,101013.46,92
"2020-05-13 18:00:00",4,283.80002,341,190,5.3e-05,75.6,-5.2999997,2.97,0.00599,100866.414,88
"2020-05-14 00:00:00",4,280.9,311,41,9e-06,83.3,-4.83,-0.19,0.0054099998,100964.336,61
"2020-05-14 06:00:00",4,280.1,292,9,5e-06,76.9,-4.93,1.3,0.00474,100929.39,59
"2020-05-14 12:00:00",4,283.4,294,377,2.3e-05,61.2,-6.58,4.88,0.0047299997,100881.9,58
"2020-05-14 18:00:00",4,282,326,357,8e-05,71,-8.099999,4.0299997,0.00501,100526.99,90
"2020-05-15 00:00:00",4,279.9,282,40,2.5e-05,77.8,-4.7799997,0.64,0.00474,100564,62
"2020-05-15 06:00:00",4,280.6,277,9,1.1e-05,77.200005,-7.5,-0.39999998,0.00496,100321.09,72
"2020-05-15 12:00:00",4,284.9,278,521,4.1e-05,59.600002,-10.88,-3.61,0.00512,100479.97,48
"2020-05-15 18:00:00",4,284.30002,294,607,2.7e-05,64.1,-9.98,-2.54,0.0052799997,100400.45,30
"2020-05-16 00:00:00",4,280.5,272,52,2e-06,82.8,-4.75,-0.95,0.00527,100432.9,23
"2020-05-16 06:00:00",4,281,270,12,0,84.1,-4.0899997,-0.71,0.00556,100251.77,51
