"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-19 00:00:00",2,278.7,248,4,1e-06,72,-1.09,5.0299997,0.00397,102154.836,15
"2020-03-19 06:00:00",2,278.6,253,0,3.4e-05,72.5,-5.74,0.14,0.00399,102259.89,22
"2020-03-19 12:00:00",2,280.30002,254,281,2e-06,58.9,-8.49,-0.049999997,0.0036199999,102620.15,28
"2020-03-19 18:00:00",2,279.4,248,435,5e-06,63.3,-6.56,1.5999999,0.00366,102682.79,10
"2020-03-20 00:00:00",2,278.30002,248,5,4e-06,66.700005,-3.6599998,1.4599999,0.00357,102776.95,14
"2020-03-20 06:00:00",2,278.6,248,0,0,73.200005,-2.58,-2,0.00399,102630.65,1
"2020-03-20 12:00:00",2,281.1,249,290,0,62.9,-0.59,-6.12,0.00407,102788.48,0
"2020-03-20 18:00:00",2,281.1,248,452,0,57.8,0.19,-7.5699997,0.0037699998,102546.04,1
"2020-03-21 00:00:00",2,278.1,240,5,0,78,1.8399999,-9.76,0.0041199997,102370.89,1
"2020-03-21 06:00:00",2,277.80002,272,0,4.8e-05,74.8,5.5,-10.98,0.0038899998,101799.7,58
"2020-03-21 12:00:00",2,278.9,318,60,0.000247,87.700005,7.5899997,-10.03,0.00495,101335.414,92
"2020-03-21 18:00:00",2,281.6,335,126,6.8e-05,87.700005,8.98,-6.56,0.00597,101243.76,87
"2020-03-22 00:00:00",2,280.6,322,1,2.6e-05,88.8,6.79,-3.84,0.0056399996,101532.23,82
"2020-03-22 06:00:00",2,279.4,309,0,4e-06,89.700005,4.3199997,-3.9099998,0.00521,101858.875,81
"2020-03-22 12:00:00",2,282.6,283,261,0,83.3,5.3399997,-2.77,0.00603,102241.16,85
"2020-03-22 18:00:00",2,283.2,314,335,2e-06,81.1,4.7799997,-0.65,0.00609,102482.52,67
"2020-03-23 00:00:00",2,280.2,269,5,0,78.700005,7.04,-1.05,0.0047899997,102766,3
"2020-03-23 06:00:00",2,279.5,255,0,0,83.9,7.75,0.39999998,0.00487,102729.58,15
"2020-03-23 12:00:00",2,282.4,259,290,0,75.6,7.5499997,1.6899999,0.0053399997,102916.22,59
"2020-03-23 18:00:00",2,282.2,258,464,0,72.200005,6.2799997,2.9399998,0.00506,102886.625,37
"2020-03-24 00:00:00",2,280.2,246,7,0,80.8,6.19,2.07,0.0049099997,102847.445,36
"2020-03-24 06:00:00",2,278.2,238,0,0,82,6.02,0.65,0.00435,102803.21,2
"2020-03-24 12:00:00",2,282.30002,240,321,0,64.1,5.46,0.19,0.00451,102756.414,8
"2020-03-24 18:00:00",2,282.30002,248,484,0,67.3,-0.45,3.34,0.00474,102752.85,7
"2020-03-25 00:00:00",2,279.30002,243,7,0,77.1,-0.56,2.28,0.00444,102755.43,6
"2020-03-25 06:00:00",2,279.80002,250,0,0,86.6,-1.75,3.32,0.00515,102724.73,8
"2020-03-25 12:00:00",2,281.6,296,217,3e-06,77.200005,-7.18,-2.72,0.0051599997,102833.03,41
"2020-03-25 18:00:00",2,281.2,295,335,0,66.200005,-6.14,-2.46,0.00433,102584.26,48
"2020-03-26 00:00:00",2,278.30002,265,6,0,79.200005,-3.98,-0.59999996,0.0042399997,102749.18,41
"2020-03-26 06:00:00",2,278.2,285,0,0,85.5,-3.6,-0.21,0.00453,102622.266,73
"2020-03-26 12:00:00",2,281.30002,287,181,4e-06,69.8,-5.37,-0.08,0.00459,102693.7,52
"2020-03-26 18:00:00",2,280.7,329,138,9e-06,73.6,-6.56,-0.35,0.0046699997,102575.586,95
"2020-03-27 00:00:00",2,279.30002,289,3,1e-06,83.3,-6,-0.41,0.0047899997,102563.76,50
"2020-03-27 06:00:00",2,279.4,287,0,3e-06,76.4,-6.5499997,-1.86,0.0044199997,102550.62,44
"2020-03-27 12:00:00",2,281.9,302,222,1.4e-05,64,-8.41,-3.87,0.00439,102592.87,68
"2020-03-27 18:00:00",2,281.1,293,370,1.1e-05,65.200005,-8.45,-2.1599998,0.0042499998,102598.055,52
"2020-03-28 00:00:00",2,278.7,263,8,2e-06,73.4,-6.2999997,-1.06,0.00404,102640.64,22
"2020-03-28 06:00:00",2,278,282,0,4e-06,77.700005,-5.5499997,-3,0.00407,102518.555,56
"2020-03-28 12:00:00",2,280.1,265,275,9e-06,57.8,-5.31,-6.68,0.0035199998,102628.69,32
"2020-03-28 18:00:00",2,279.5,280,376,7e-06,56.7,-4.81,-6.27,0.0033,102675.9,51
"2020-03-29 00:00:00",2,275.9,237,9,0,69.9,-2.27,-3.1499999,0.0031599998,102859.04,3
"2020-03-29 06:00:00",2,274.30002,231,0,0,72.3,-1.4699999,-1.29,0.00289,102759,2
"2020-03-29 12:00:00",2,279.6,241,336,0,49.2,-1.4599999,0.57,0.00288,102607.03,12
"2020-03-29 18:00:00",2,278.7,302,298,6e-06,59.9,-2.73,3.4299998,0.00332,102264.82,81
"2020-03-30 00:00:00",2,277.5,300,3,4e-06,75.3,0.72999996,4.2599998,0.0038299998,101842.04,76
"2020-03-30 06:00:00",2,279.6,312,0,6.7e-05,88.700005,-3.33,2.8999999,0.00529,101215.4,80
"2020-03-30 12:00:00",2,281.7,302,227,1.4e-05,63.5,-6.22,0.32,0.0043699997,101291.29,58
"2020-03-30 18:00:00",2,281.4,295,343,1e-05,69.1,-5.8199997,1.0799999,0.00465,101182.21,61
"2020-03-31 00:00:00",2,278.30002,260,8,1e-06,79.8,-1.79,2.9099998,0.0043099998,101152.4,24
"2020-03-31 06:00:00",2,278.80002,292,0,5e-06,73.3,-0.77,5.5299997,0.00415,100678.51,69
"2020-03-31 12:00:00",2,280.6,305,138,8e-06,69.8,2.25,7.73,0.0045,100356.81,87
"2020-03-31 18:00:00",2,281.30002,325,201,1.4e-05,76.1,6.25,9.69,0.0051599997,99559.28,91
"2020-04-01 00:00:00",2,280.7,335,3,4.5e-05,76.200005,5.6099997,13.95,0.00499,98748.71,99
"2020-04-01 06:00:00",2,278.1,313,0,6.3e-05,66.5,-1.01,12.37,0.00367,98319.586,93
"2020-04-01 12:00:00",2,278.4,282,258,7.6e-05,56.3,-2.71,12.86,0.00318,98245.64,90
"2020-04-01 18:00:00",2,277.4,252,468,7.4999996e-05,63.600002,-5.1,8.29,0.00333,98645.95,58
"2020-04-02 00:00:00",2,274.9,250,10,9.8e-05,75.3,-2.3799999,6.0299997,0.00329,98736.875,84
"2020-04-02 06:00:00",2,274,246,0,0.000102,73.9,-4.43,6.87,0.00302,99078.4,82
"2020-04-02 12:00:00",2,275.80002,243,341,6.3e-05,72,-5.89,8.179999,0.00335,99311.836,64
"2020-03-17 12:00:00",3,281,9.999e+20,9.999e+20,9.999e+20,93.700005,4.75,1.28,0.00618,101001.26,9.999e+20
"2020-03-17 18:00:00",3,280.5,342,40,0.000474,85.6,-4.88,6.2799997,0.00543,101007.336,100
"2020-03-18 00:00:00",3,279,301,2,3e-06,68.9,-0.65999997,8.3,0.00391,101595.625,98
"2020-03-18 06:00:00",3,278.5,273,0,3e-06,67.9,0.06,7.72,0.0037,101711.52,81
"2020-03-18 12:00:00",3,279.80002,286,205,6e-06,58.7,-0.42,8.7699995,0.0035199998,101898.94,86
"2020-03-18 18:00:00",3,279.2,276,324,1.1e-05,60.100002,-1.68,7.24,0.00344,101957.49,85
"2020-03-19 00:00:00",3,278.6,258,3,2e-06,70.4,-0.42999998,6.5699997,0.00387,102157.19,37
"2020-03-19 06:00:00",3,278.6,257,0,3.8e-05,69.200005,-7.96,1.18,0.00378,102391.1,42
"2020-03-19 12:00:00",3,280,244,281,3e-06,58.100002,-7.6499996,2.46,0.00348,102798.77,7
"2020-03-19 18:00:00",3,279.30002,246,438,1.1e-05,63.5,-6.5899997,2.53,0.00363,102884.836,8
"2020-03-20 00:00:00",3,278.5,257,5,1.2e-05,67,-5.46,2.3,0.00363,103019.42,31
"2020-03-20 06:00:00",3,278.9,247,0,6e-06,73.9,-5.0699997,0.22,0.0041,102926.875,3
"2020-03-20 12:00:00",3,281.1,249,289,1e-06,64.3,-4.79,-4.15,0.00416,103021.36,1
"2020-03-20 18:00:00",3,281.5,252,449,1e-06,66.1,-1.01,-4.97,0.00439,102794.04,1
"2020-03-21 00:00:00",3,277.5,259,5,0,68.4,3.47,-6.71,0.00344,102819.46,23
"2020-03-21 06:00:00",3,276.9,238,0,0,84.9,4.41,-8.42,0.00414,102469.95,1
"2020-03-21 12:00:00",3,280.6,245,282,0,64.200005,6.33,-8.599999,0.00402,102246.44,21
"2020-03-21 18:00:00",3,280,290,318,1.2e-05,68.5,6.18,-7.1,0.00416,102002.64,81
"2020-03-22 00:00:00",3,279.1,314,2,7.6e-05,80,4.72,-6.87,0.0045499997,102036.48,95
"2020-03-22 06:00:00",3,278.1,307,0,5.8e-05,83.6,5.33,-6.39,0.0044299997,102034.6,93
"2020-03-22 12:00:00",3,280.80002,275,274,1e-06,77.9,7.0499997,-4,0.0049799997,102227.44,41
"2020-03-22 18:00:00",3,281.30002,319,274,4e-06,79.6,7.31,-2.47,0.00525,102280.086,73
"2020-03-23 00:00:00",3,279.5,305,4,0,79.3,7.5499997,-2.1699998,0.00463,102460.81,62
"2020-03-23 06:00:00",3,278.6,260,0,0,82.200005,8.66,-1.73,0.0044899997,102345.5,5
"2020-03-23 12:00:00",3,281.80002,262,285,0,76.3,10.59,0.41,0.0052,102472.77,35
"2020-03-23 18:00:00",3,282.2,282,409,0,76.8,8.16,1.48,0.0053999997,102239.2,62
"2020-03-24 00:00:00",3,279.9,273,5,0,83.4,8.58,-0.71,0.00501,102152.68,80
"2020-03-24 06:00:00",3,277.80002,261,0,0,78.3,6.5299997,-1.05,0.00409,101900.055,71
"2020-03-24 12:00:00",3,281.30002,251,293,0,61.2,5.3199997,-0.93,0.00405,101721.52,55
"2020-03-24 18:00:00",3,282.4,270,424,0,64.9,1.3,1.5999999,0.00464,101586.74,67
"2020-03-25 00:00:00",3,280.1,258,7,0,74.700005,0.59,-3.1,0.00458,101663.71,51
"2020-03-25 06:00:00",3,279.4,270,0,0,82.9,0.81,-2.9199998,0.00484,101704.35,64
"2020-03-25 12:00:00",3,283.80002,277,289,0,72.3,-0.11,-2.57,0.00567,101906.21,67
"2020-03-25 18:00:00",3,285.9,292,443,0,67.700005,-2.8999999,-1.67,0.0061,101627.43,60
"2020-03-26 00:00:00",3,280.7,281,6,0,85.6,-1.35,-1.9499999,0.00545,101925.52,74
"2020-03-26 06:00:00",3,279.2,269,0,0,84.6,-1.75,-1.3,0.0048599998,102062.72,41
"2020-03-26 12:00:00",3,285.7,271,314,0,61.600002,-2.8899999,-1.76,0.0054599997,102241.58,5
"2020-03-26 18:00:00",3,285.1,284,466,0,68.700005,-3.9099998,-2.47,0.00587,102294.24,1
"2020-03-27 00:00:00",3,280.30002,274,7,0,90.6,-1.93,-2.1399999,0.0056,102385.1,1
"2020-03-27 06:00:00",3,278.5,270,0,0,91.3,-0.32999998,-1.5999999,0.0049799997,102321.98,1
"2020-03-27 12:00:00",3,284.9,274,317,0,65.5,0.29,-0.96,0.00551,102215.37,2
"2020-03-27 18:00:00",3,284.9,283,472,0,65.1,-2.1499999,0,0.00548,102053.26,1
"2020-03-28 00:00:00",3,280,271,8,0,87.700005,-1.5899999,-1.05,0.00529,102019.22,1
"2020-03-28 06:00:00",3,277.9,263,0,0,88.5,-0.76,-1.31,0.00464,101795.11,1
"2020-03-28 12:00:00",3,283.7,266,323,0,59.4,-0.48,-0.51,0.00465,101757.836,7
"2020-03-28 18:00:00",3,283.5,280,469,0,65.700005,-2.8999999,0.47,0.0050899996,101514.54,22
"2020-03-29 00:00:00",3,279.6,277,7,3e-06,89.9,-1.5699999,1.3399999,0.00532,101607.07,64
"2020-03-29 06:00:00",3,280,318,0,3.5e-05,81.700005,-5.0699997,1.04,0.00495,101644.555,81
"2020-03-29 12:00:00",3,282.1,283,277,2e-06,59.100002,-6.5299997,1.36,0.00414,102031.58,47
"2020-03-29 18:00:00",3,281.80002,281,436,3e-06,63.2,-6.44,0.45999998,0.00434,102043.27,36
"2020-03-30 00:00:00",3,278.9,262,8,0,78.9,-2.8899999,0.69,0.0044,102339.27,65
"2020-03-30 06:00:00",3,279.2,284,0,2e-06,81.1,-2.62,1.6999999,0.00463,102233.81,54
"2020-03-30 12:00:00",3,282.5,286,234,1.1e-05,66.3,-3.8,1.6899999,0.00475,102433.49,47
"2020-03-30 18:00:00",3,282.1,307,323,1.1e-05,69.6,-4.68,0.96999997,0.00484,102407.75,64
"2020-03-31 00:00:00",3,278.5,284,7,0,78.700005,-2.3,1.3299999,0.00428,102669.37,42
"2020-03-31 06:00:00",3,279.30002,292,0,1e-06,73.6,-3.1399999,1.89,0.00422,102602.93,54
"2020-03-31 12:00:00",3,282.5,324,125,3e-06,74.1,-2.76,4.0099998,0.0052799997,102576.94,89
"2020-03-31 18:00:00",3,282.80002,330,263,1.1e-05,83.1,-4.88,3.6499999,0.0060699997,102404.016,79
"2020-04-01 00:00:00",3,281.6,305,7,2e-05,94.4,-2.21,4,0.0063699996,102189.21,77
"2020-04-01 06:00:00",3,282.30002,347,0,7.1e-05,93.3,-4.92,1.75,0.00659,102119.77,96
"2020-04-01 12:00:00",3,283.5,347,104,2.1e-05,86.6,-5.39,1.35,0.00665,102050.04,92
"2020-04-01 18:00:00",3,282.9,335,233,1.6e-05,86.700005,-5.15,0.66999996,0.0063799997,102177.21,72
"2020-04-02 00:00:00",3,281.6,327,7,8e-06,90.8,-3.47,1.09,0.0061399997,102009.25,63
"2020-04-02 06:00:00",3,281.5,337,0,1.3e-05,86.5,-5.2599998,1.01,0.00578,102116.77,89
"2020-04-02 12:00:00",3,282.5,334,115,9e-06,78.9,-8.42,0.19,0.0056499997,102146.15,88
"2020-03-17 12:00:00",4,281.1,9.999e+20,9.999e+20,9.999e+20,92.4,3.11,3.35,0.0060699997,101124.69,9.999e+20
"2020-03-17 18:00:00",4,280.30002,333,64,0.000383,83.700005,-3.37,4.5099998,0.00524,101090.445,100
"2020-03-18 00:00:00",4,279.00998,291,1,4e-06,70.4,-1.28,7.35,0.0039999997,101568.54,93
"2020-03-18 06:00:00",4,278.4,257,0,1e-06,67.8,-0.42,7.0499997,0.00367,101678.375,53
"2020-03-18 12:00:00",4,279.4,293,146,7e-06,61.600002,-0.98999995,8.07,0.0036,101864.63,98
"2020-03-18 18:00:00",4,279,271,361,1e-05,60.5,-1,7.85,0.00342,101921.29,54
"2020-03-19 00:00:00",4,278.4,250,4,8e-06,71.9,-1.23,6.29,0.00391,102132.37,33
"2020-03-19 06:00:00",4,278.66693,257,0,4.2e-05,68.8,-6.52,2.62,0.00375,102328.81,42
"2020-03-19 12:00:00",4,279.5,259,265,1.4e-05,59.8,-6.0699997,5.8399997,0.00348,102657.74,39
"2020-03-19 18:00:00",4,279.1,268,376,2.7e-05,64.9,-5.2799997,6.8999996,0.00369,102660.29,52
"2020-03-20 00:00:00",4,280.30002,260,4,2e-05,73.700005,-9.19,1.3299999,0.00453,102651.99,20
"2020-03-20 06:00:00",4,279.4,260,0,3e-06,76.4,-9.54,-6.21,0.00441,102823.914,16
"2020-03-20 12:00:00",4,280,247,289,0,68.1,-5.56,-6.68,0.00409,103058.29,3
"2020-03-20 18:00:00",4,279.1,260,411,1e-06,62.8,-2.29,-5.66,0.0035599999,102953.586,29
"2020-03-21 00:00:00",4,277.4,236,5,0,72.5,2.96,-4.68,0.00364,102797.22,2
"2020-03-21 06:00:00",4,276.30002,235,0,0,76.700005,4.18,-3.27,0.00355,102630.586,1
"2020-03-21 12:00:00",4,280.2,239,297,0,64,4.5099998,-2.6299999,0.00392,102547.12,1
"2020-03-21 18:00:00",4,281.5,250,455,0,60.100002,1.86,-1.3,0.00403,102454.74,0
"2020-03-22 00:00:00",4,277.7,243,5,0,70.6,3.4499998,-4.49,0.00363,102558.055,2
"2020-03-22 06:00:00",4,276.7,238,0,0,80.200005,1.6999999,-4.81,0.0038299998,102369.055,3
"2020-03-22 12:00:00",4,280.4,245,300,2e-06,61.8,3.9399998,-3.06,0.00384,102258.98,3
"2020-03-22 18:00:00",4,280.80002,274,409,9e-06,62.2,1.53,0.96,0.00399,101900.25,38
"2020-03-23 00:00:00",4,278.5,264,4,0,75.1,5.39,-1.01,0.00413,101642.73,60
"2020-03-23 06:00:00",4,279.1,264,0,0,76.5,7.27,0.28,0.00438,101441.836,66
"2020-03-23 12:00:00",4,282.5,295,229,0,79,9.09,1.89,0.00572,101422.42,66
"2020-03-23 18:00:00",4,282.5,313,346,8e-06,86.5,9.639999,2.33,0.00628,101292.305,73
"2020-03-24 00:00:00",4,282.5,347,3,3.6e-05,92,8.309999,3.4399998,0.00667,101393.69,94
"2020-03-24 06:00:00",4,282.7,341,0,1e-05,88.8,9.79,3.9599998,0.00652,101372.49,94
"2020-03-24 12:00:00",4,283.4,328,158,7e-06,88.5,9.88,4.74,0.0067999996,101570.93,91
"2020-03-24 18:00:00",4,283.2,350,174,1.1e-05,90.200005,8.0199995,4.81,0.0067999996,101759.95,97
"2020-03-25 00:00:00",4,282.6,344,3,6e-06,92.700005,7.9199996,2.85,0.00673,101789.125,93
"2020-03-25 06:00:00",4,282.80002,340,0,9e-06,91.3,9.719999,3.99,0.0067399996,101553,88
"2020-03-25 12:00:00",4,281.30002,351,52,0.00032,85.9,-7.5899997,8.55,0.0057099997,101533.12,98
"2020-03-25 18:00:00",4,279.9,308,199,8.6e-05,67.3,-7.81,7.0699997,0.00407,101645.14,76
"2020-03-26 00:00:00",4,277.9,262,4,2e-06,68.1,-4.92,4.48,0.00357,102120.39,36
"2020-03-26 06:00:00",4,277.6,263,0,3e-06,69.1,-3.74,3.62,0.0035199998,102433.19,38
"2020-03-26 12:00:00",4,281.1,263,283,7e-06,56.7,-4.22,5.04,0.00369,102628.94,31
"2020-03-26 18:00:00",4,280.41998,286,409,7e-06,63,-1.4,5.29,0.0039,102634.95,56
"2020-03-27 00:00:00",4,278.41,268,4,0,79.1,3.01,4.35,0.00427,102437.586,31
"2020-03-27 06:00:00",4,280,316,0,1.3e-05,79.3,5.1,5.35,0.00481,101939.91,81
"2020-03-27 12:00:00",4,281.30002,310,121,1.9e-05,77.9,6.6299996,7.91,0.00518,101335.875,73
"2020-03-27 18:00:00",4,280.28,331,102,0.000157,77.9,-7.6,6.18,0.0048599998,100987.414,92
"2020-03-28 00:00:00",4,278.82,268,4,6e-06,73.1,-7.21,3.3,0.0041,101458.79,32
"2020-03-28 06:00:00",4,278,266,0,3e-06,73.5,-5.73,2.6499999,0.0038899998,101779.74,34
"2020-03-28 12:00:00",4,281.1,277,260,1e-05,61.2,-5.6,3.85,0.00401,101902.3,55
"2020-03-28 18:00:00",4,280.5,295,348,2.7e-05,69.3,-3.75,5.2599998,0.0043599997,101695.805,66
"2020-03-29 00:00:00",4,278.25998,275,5,2e-06,82.4,-0.90999997,3.55,0.00445,101362.89,43
"2020-03-29 06:00:00",4,278.2,273,0,1e-06,78.9,3.1699998,3.23,0.00428,100804.31,39
"2020-03-29 12:00:00",4,280.80002,302,181,7e-06,68.200005,10.17,4.63,0.00447,99882.83,81
"2020-03-29 18:00:00",4,279.5,326,142,0.000292,87.200005,3.6699998,4.15,0.00526,98780.33,96
"2020-03-30 00:00:00",4,277.72,300,1,0.00012,73.700005,-4.85,4.41,0.00393,98663.086,75
"2020-03-30 06:00:00",4,276.7,251,0,1.5e-05,74.5,-4.5899997,3.3799999,0.00369,98761.55,47
"2020-03-30 12:00:00",4,280.7,251,324,3.5e-05,62.4,-4.48,6.46,0.00407,98715.086,51
"2020-03-30 18:00:00",4,279.4,267,448,8.8e-05,68.200005,-6.23,7.1499996,0.00409,98828.06,60
