"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-08 06:00:00",1,283.2,278,19,1.1e-05,76.700005,-3.6599998,4.23,0.0058299997,101029.24,10
"2019-06-08 12:00:00",1,285.2,282,572,2.5e-05,68,-1.2099999,6.67,0.00593,101131.09,17
"2019-06-08 18:00:00",1,284.80002,279,724,1.7e-05,70.8,-0.31,7.68,0.006,101053.77,3
"2019-06-09 00:00:00",1,283.5,296,79,2.7e-05,73.6,0.69,7.29,0.00574,101015.18,37
"2019-06-09 06:00:00",1,283.5,279,20,5e-06,75.4,2.03,8.45,0.0058899997,100809.24,12
"2019-06-09 12:00:00",1,285.30002,303,496,3.9e-05,76.3,3.6499999,9.24,0.0066799996,100693.23,44
"2019-06-09 18:00:00",1,285.1,316,571,7.1e-05,81.4,-0.22,6.93,0.0070399996,100530.7,81
"2019-06-10 00:00:00",1,284.2,320,58,2e-05,88.5,-2.83,3.3799999,0.00722,100568.4,79
"2019-06-10 06:00:00",1,284.2,351,4,0.00024,88.9,-8.099999,1.75,0.00725,100507.875,95
"2019-06-10 12:00:00",1,285.2,350,190,0.000127,84.200005,-10.3,1.89,0.0073499996,100568.375,88
"2019-06-10 18:00:00",1,285.7,339,490,3.8e-05,86.4,-8,0.38,0.00777,100511.1,67
"2019-06-11 00:00:00",1,285,329,28,8e-06,88,-6.85,-4.29,0.0075999997,100721.1,56
"2019-06-11 06:00:00",1,285.1,311,16,1.4e-05,92.5,-6.5,-2.9199998,0.00802,100490.484,44
"2019-06-11 12:00:00",1,289.7,310,547,0,65.6,-10.71,-5.35,0.0076699997,100561.62,47
"2019-06-11 18:00:00",1,288,313,658,1e-06,69.1,-11.55,-3.97,0.0072399997,100492.4,60
"2019-06-12 00:00:00",1,285.2,315,68,4e-06,84.5,-8.47,-4.61,0.0073599997,100446.1,66
"2019-06-12 06:00:00",1,284.5,305,21,0,91,-3.6699998,-3.1699998,0.0076099997,100549.18,23
"2019-06-12 12:00:00",1,289.5,315,495,2.7e-05,76,-2.83,-5.33,0.00878,100541.75,22
"2019-06-12 18:00:00",1,290.30002,337,562,0.000261,72.9,-1.4699999,-2.46,0.00889,100416.42,51
"2019-06-13 00:00:00",1,285.5,311,72,3.7e-05,87.3,-0.12,-2.26,0.0077899997,100441.23,25
"2019-06-13 06:00:00",1,285.7,301,20,0,90.9,-1,-2.4099998,0.0082,100322.82,26
"2019-06-13 12:00:00",1,289.4,309,543,0,64.4,-7.12,-0.7,0.00744,99994.266,42
"2019-06-13 18:00:00",1,287.30002,329,492,1e-06,80.6,-6.0099998,3.55,0.00814,99750.734,97
"2019-06-14 00:00:00",1,285,338,44,1.1e-05,89.1,-3.05,5.79,0.00775,99787.38,91
"2019-06-14 06:00:00",1,284.9,360,4,2.7e-05,87,0.08,5.6099997,0.0074699996,99796.12,95
"2019-06-14 12:00:00",1,286.4,358,200,3.3e-05,81.9,2.79,5.71,0.0077899997,99850,96
"2019-06-14 18:00:00",1,286.6,355,285,3.7e-05,81.200005,4.0899997,4.42,0.00783,99796.34,95
"2019-06-15 00:00:00",1,283.2,313,46,8e-06,92.8,3.09,-0.51,0.0071799997,99804.64,72
"2019-06-15 06:00:00",1,284.2,292,19,0,90.1,1.36,-1.55,0.0074199997,99695.35,53
"2019-06-15 12:00:00",1,289,316,523,1e-06,69,-1.18,0.02,0.0077799996,99632.945,35
"2019-06-15 18:00:00",1,288.6,340,545,1.9e-05,79.1,-5.02,-0.39999998,0.00873,99504.45,47
"2019-06-16 00:00:00",1,285.30002,327,73,1.6e-05,94,-3.3,-0.94,0.008359999,99481.664,40
"2019-06-16 06:00:00",1,284.6,343,14,1.3e-05,90.8,-3.8899999,-2.31,0.00771,99487.28,62
"2019-06-16 12:00:00",1,287.2,354,295,9e-06,73.9,-3.86,-2.98,0.0074099996,99655.266,84
"2019-06-16 18:00:00",1,287.1,336,497,5e-06,73.4,-4.92,-3.1399999,0.00733,99754.68,56
"2019-06-17 00:00:00",1,282.9,303,60,0,88.1,-3.21,-1.8499999,0.0066199997,99995.984,21
"2019-06-17 06:00:00",1,283.4,286,20,0,85,-2.44,-1.8199999,0.00661,100150.48,8
"2019-06-17 12:00:00",1,287.1,317,453,4e-06,68.8,-2.6,-0.88,0.00684,100330.82,47
"2019-06-17 18:00:00",1,287.6,319,641,4e-06,67.200005,-4.83,-0.64,0.0068699997,100436.69,40
"2019-06-18 00:00:00",1,282.30002,287,81,0,80.6,-3.05,-0.45999998,0.00579,100705.19,7
"2019-06-18 06:00:00",1,283.4,274,22,0,76.700005,-2.1,0.39999998,0.00593,100842.26,1
"2019-06-18 12:00:00",1,287.6,288,581,0,59.100002,-2.3,3.01,0.00603,101095.336,5
"2019-06-18 18:00:00",1,286.9,321,559,3e-06,64.700005,-2.56,3.47,0.00628,101274.91,45
"2019-06-19 00:00:00",1,281.1,279,84,1e-06,87.9,-0.78999996,1.16,0.0057699997,101458.5,18
"2019-06-03 00:00:00",2,284.30002,9.999e+20,9.999e+20,9.999e+20,81,3.6899998,12.82,0.00672,99714.414,9.999e+20
"2019-06-03 06:00:00",2,284.1,346,6,2.2e-05,77.200005,3.6999998,11.04,0.0063099996,99823.85,94
"2019-06-03 12:00:00",2,285.6,319,465,1.5e-05,75.3,4.33,9.83,0.00679,100000.79,59
"2019-06-03 18:00:00",2,284.7,296,684,7.2e-05,81.6,0.28,6.24,0.0069299997,100037.914,24
"2019-06-04 00:00:00",2,283.30002,331,45,6.3e-05,82.200005,-4.04,1.56,0.00634,100209.836,85
"2019-06-04 06:00:00",2,283.2,300,15,3e-06,74.200005,-3.6499999,1.7099999,0.00567,100197.695,62
"2019-06-04 12:00:00",2,284.9,277,579,1.7e-05,71,-6.95,1.43,0.0060799997,100225.69,17
"2019-06-04 18:00:00",2,284.30002,289,647,9e-06,71.700005,-7.64,2.22,0.00591,100184.15,81
"2019-06-05 00:00:00",2,282.7,284,65,1.1e-05,77.8,-4.74,-0.53999996,0.00578,100219.9,72
"2019-06-05 06:00:00",2,283,283,19,1e-06,75.9,-4.5099998,-1.06,0.00573,100209.484,29
"2019-06-05 12:00:00",2,285,276,586,7e-06,63.9,-5.7599998,-0.78,0.0055299997,100359.33,8
"2019-06-05 18:00:00",2,284.80002,276,722,1e-06,64.3,-6.3999996,-1.43,0.0054699997,100440.69,5
"2019-06-06 00:00:00",2,282.4,268,78,0,72.6,-4.38,-1.93,0.00527,100618.68,4
"2019-06-06 06:00:00",2,283.1,267,20,0,72.5,-4.74,1.38,0.0055,100565.9,6
"2019-06-06 12:00:00",2,285,278,577,1e-05,70.700005,-6.64,2.81,0.0060799997,100594.02,32
"2019-06-06 18:00:00",2,284.6,292,683,1.2e-05,76.200005,-3.49,5.75,0.0063799997,100537.75,22
"2019-06-07 00:00:00",2,283,285,76,2e-06,85.8,0.87,2.99,0.0064499998,100546.73,14
"2019-06-07 06:00:00",2,283.5,281,17,1e-06,83.8,1.28,1.55,0.00654,100534.555,29
"2019-06-07 12:00:00",2,285.9,291,549,5.7e-05,74.9,-1.36,2.95,0.00684,100642.76,63
"2019-06-07 18:00:00",2,285.1,308,615,6.4e-05,80.6,-3.76,-0.11,0.00697,100693.45,81
"2019-06-08 00:00:00",2,282.7,285,69,8e-06,83.9,-2.1699998,0.16,0.00616,100850.23,23
"2019-06-08 06:00:00",2,283.6,278,19,1e-06,80.1,0.68,1.92,0.0062599997,100825.02,3
"2019-06-08 12:00:00",2,286.2,285,581,1.1e-05,70.6,1.1999999,4,0.00655,100923.33,9
"2019-06-08 18:00:00",2,286,290,707,1.9e-05,71.5,-0.65999997,2.6,0.00654,101056.73,48
"2019-06-09 00:00:00",2,284.1,295,67,0,82.9,-2.82,-2.1599998,0.00666,101520.69,89
"2019-06-09 06:00:00",2,284.4,291,17,0,80.8,-3.4399998,-1.43,0.00661,101657.77,73
"2019-06-09 12:00:00",2,286.80002,293,560,0,71.8,-6.8599997,-1.05,0.00684,101974.914,41
"2019-06-09 18:00:00",2,285.30002,290,710,1e-06,73.700005,-8.41,-3.1299999,0.0063699996,101919.89,21
"2019-06-10 00:00:00",2,282.5,280,73,1e-06,74.700005,-7.45,-5.38,0.0053499998,102204.73,13
"2019-06-10 06:00:00",2,282.7,273,20,1e-06,75.3,-7.72,-6.54,0.00548,102208.68,19
"2019-06-10 12:00:00",2,283.9,303,480,3e-06,68.6,-8.91,-5.58,0.00539,102506.95,57
"2019-06-10 18:00:00",2,283.80002,312,527,4e-06,70.4,-9.099999,-5.67,0.0055,102448.23,62
"2019-06-11 00:00:00",2,282.4,293,54,1e-06,78.1,-5.58,-3.7099998,0.0055199997,102675.56,30
"2019-06-11 06:00:00",2,281.80002,263,22,0,82.3,-3.21,-1.8199999,0.00562,102364.81,12
"2019-06-11 12:00:00",2,287.4,276,593,0,55.8,-4.11,-2.2,0.00551,102370.2,36
"2019-06-11 18:00:00",2,286.7,284,724,0,59.7,-6.14,-2.1599998,0.0056399996,102323.73,25
"2019-06-12 00:00:00",2,281.4,273,82,0,82.4,-3.34,-2.3999999,0.0054699997,102329.27,1
"2019-06-12 06:00:00",2,282,266,20,0,82.1,-2.58,-2.1699998,0.00568,102215.39,10
"2019-06-12 12:00:00",2,288.2,283,578,0,56.100002,-2.11,-4.87,0.00587,102049.07,49
"2019-06-12 18:00:00",2,288.30002,319,610,0,63.7,-3.4499998,-5.46,0.00673,102039.62,61
"2019-06-13 00:00:00",2,283.2,303,47,0,83.700005,-1.15,-3.98,0.0063099996,102019.43,24
"2019-06-13 06:00:00",2,283.30002,277,22,0,81.1,-1.89,-3.85,0.0061399997,101862.516,3
"2019-06-13 12:00:00",2,289.5,285,592,0,57.3,-1.93,-8.86,0.00653,101591.4,13
"2019-06-13 18:00:00",2,290.1,301,726,0,60.100002,-1.3399999,-9.889999,0.00719,101144.61,33
"2019-06-14 00:00:00",2,286,321,76,2e-06,66.700005,-1.8199999,-11.07,0.0061399997,100857.83,70
"2019-06-14 06:00:00",2,284.9,310,20,2e-06,69.5,2.35,-10.83,0.0059499997,100694.125,52
"2019-06-14 12:00:00",2,291.30002,330,544,1.3e-05,72.6,4.77,-8.15,0.00936,100622.78,45
"2019-06-14 18:00:00",2,288.1,372,209,0.000416,90.5,2.57,-4.49,0.009529999,100713.62,88
"2019-06-15 00:00:00",2,286.30002,356,22,4.6e-05,95.1,0.81,-2.9399998,0.00894,100787.43,90
"2019-06-15 06:00:00",2,286.30002,327,19,1e-05,94.6,1.1,-2.6399999,0.008839999,101026.93,77
"2019-06-15 12:00:00",2,291.6,323,546,1e-06,66.3,2.71,-2.8999999,0.00871,100956.72,27
"2019-06-15 18:00:00",2,292.7,345,604,1.3e-05,64.4,0.96999997,-2.44,0.00904,101230.75,41
"2019-06-16 00:00:00",2,287.30002,326,79,4e-05,88.6,-0.56,-1.9799999,0.00885,101078.87,16
"2019-06-16 06:00:00",2,287.6,317,20,0,90.200005,-0.51,-2.4099998,0.00916,101104.766,34
"2019-06-16 12:00:00",2,292.80002,332,549,0,67.9,0.03,-4.17,0.00963,100859.32,23
"2019-06-16 18:00:00",2,293.80002,355,630,1.1e-05,63.3,-0.85999995,-5.13,0.009509999,101007.77,33
"2019-06-17 00:00:00",2,287.5,334,70,0,83,-0.45,-3.3,0.00844,100531.625,53
"2019-06-17 06:00:00",2,287.30002,317,19,0,84,-1.7099999,-3,0.00842,100598.695,43
"2019-06-17 12:00:00",2,294.2,329,566,0,62.600002,-2.34,-5.6,0.00975,100078.695,32
"2019-06-17 18:00:00",2,294.30002,343,689,4e-06,63.600002,-3.58,-5.98,0.01005,99877.22,54
"2019-06-18 00:00:00",2,289.2,359,72,0.000113,93.200005,2.28,-3.1899998,0.01067,99626.48,66
"2019-06-18 06:00:00",2,287.7,342,16,1.5e-05,92.6,2.87,-2.81,0.00962,99828.85,42
"2019-06-18 12:00:00",2,292.4,351,450,2.2e-05,72.4,4.95,-1.53,0.01011,99612.54,48
"2019-06-18 18:00:00",2,290.6,367,444,8.4e-05,80.8,-1.42,3.03,0.01014,99456.04,65
"2019-06-19 00:00:00",2,286.1,355,64,8e-05,92.9,-1.24,4.21,0.00869,99743.3,69
"2019-06-03 00:00:00",3,284.4,9.999e+20,9.999e+20,9.999e+20,80.1,3.12,11.66,0.00667,99852.4,9.999e+20
"2019-06-03 06:00:00",3,284.30002,327,16,7e-06,77.9,3.57,10.5,0.0064499998,99945.93,72
"2019-06-03 12:00:00",3,285.30002,307,450,3.1e-05,74.8,4.87,8.86,0.0066199997,100095.055,46
"2019-06-03 18:00:00",3,285.30002,289,700,1.3e-05,74.4,4.71,7.02,0.00655,100070.95,31
"2019-06-04 00:00:00",3,282.80002,281,74,0,84.6,-0.42999998,1.9,0.0063199997,100043.555,8
"2019-06-04 06:00:00",3,283.5,289,16,4.1e-05,85.5,-5.81,-0.63,0.0067,100015.49,43
"2019-06-04 12:00:00",3,284.80002,321,421,2e-05,72.6,-7.2999997,1.3399999,0.00618,100161.4,72
"2019-06-04 18:00:00",3,284.30002,293,653,9e-06,71.9,-6.5099998,2.25,0.00593,100244.086,26
"2019-06-05 00:00:00",3,282.5,286,73,5e-06,77,-2.8799999,0.39,0.0056,100309.98,28
"2019-06-05 06:00:00",3,282.6,315,10,0.000106,77,-0.25,-2.49,0.00566,100323.31,86
"2019-06-05 12:00:00",3,285,311,463,0.000104,65.200005,-2.54,-3.03,0.00561,100420,75
"2019-06-05 18:00:00",3,284.7,318,513,6.5e-05,69.5,-6.6,-4.42,0.00588,100420.984,84
"2019-06-06 00:00:00",3,282.5,281,67,0,74.1,-4.83,-4.0299997,0.0054099998,100608.56,33
"2019-06-06 06:00:00",3,282.9,266,20,0,74.5,-5.5899997,-0.26,0.00557,100681.58,16
"2019-06-06 12:00:00",3,285.1,276,583,1.3e-05,68,-6.15,1.5699999,0.0058899997,100907.99,14
"2019-06-06 18:00:00",3,284.80002,288,678,8e-06,75.4,-7.22,1.8299999,0.0064,100961.81,57
"2019-06-07 00:00:00",3,283.6,313,72,7e-06,78.8,-5.7599998,-1,0.0061299996,101153.664,74
"2019-06-07 06:00:00",3,283.1,306,17,5e-06,79.200005,-5.0099998,-0.81,0.00597,101233,83
"2019-06-07 12:00:00",3,284.9,291,539,2.1e-05,67.6,-5.77,-0.35,0.00574,101428.06,52
"2019-06-07 18:00:00",3,284.5,286,693,8e-06,69.200005,-7.04,-0.42999998,0.0057099997,101547.49,31
"2019-06-08 00:00:00",3,282.5,273,77,0,78.5,-5.12,-1.37,0.0056499997,101635.31,5
"2019-06-08 06:00:00",3,282.9,270,20,2e-06,75.8,-5.24,-0.85999995,0.00563,101644.64,3
"2019-06-08 12:00:00",3,284.6,279,575,1.5e-05,67,-7.3999996,0.45999998,0.00554,101729.555,13
"2019-06-08 18:00:00",3,284.1,276,722,1.4e-05,66.9,-7,3.6799998,0.00536,101835.48,5
"2019-06-09 00:00:00",3,282.4,272,80,9e-06,70.4,-4.94,1.91,0.0050399997,102009.48,8
"2019-06-09 06:00:00",3,282.6,266,21,1e-05,65,-3.11,3.83,0.00471,102026.555,3
"2019-06-09 12:00:00",3,284.6,269,585,5e-06,63.3,-0.51,7.8799996,0.00524,101963.73,12
"2019-06-09 18:00:00",3,284.4,284,708,2.9e-05,68.9,-1.5,8.84,0.0056399996,101958.664,18
"2019-06-10 00:00:00",3,282.7,289,65,2.6e-05,79.1,1.38,6.22,0.0057699997,101781.68,58
"2019-06-10 06:00:00",3,283,326,9,3e-05,85.700005,5.5899997,-1.26,0.00643,101562.93,86
"2019-06-10 12:00:00",3,286.1,346,269,1.6e-05,86.9,6.46,-0.39999998,0.00797,101421.2,94
"2019-06-10 18:00:00",3,286.1,353,363,0.000166,92.4,7.08,2.34,0.00849,101212.65,87
"2019-06-11 00:00:00",3,286.2,368,8,8e-05,93.4,4.93,7.18,0.00869,101055.375,97
"2019-06-11 06:00:00",3,286.1,368,6,4e-05,92.6,7.58,5.83,0.00863,100534.56,95
"2019-06-11 12:00:00",3,286.1,361,144,0.000204,86.3,3.79,10.53,0.007999999,100441.97,86
"2019-06-11 18:00:00",3,285.6,341,290,3e-05,72.700005,1.3199999,9.38,0.00653,100531.15,83
"2019-06-12 00:00:00",3,283.2,290,78,6e-06,85.9,-0.34,6.02,0.00654,100781.336,18
"2019-06-12 06:00:00",3,283.80002,292,13,2e-06,84.3,0.48,3.6799998,0.0066899997,100856.33,45
"2019-06-12 12:00:00",3,286.2,331,356,3.3e-05,72.6,2.08,6.3599997,0.0067499997,100871.19,84
"2019-06-12 18:00:00",3,285.9,324,558,6.9e-05,78.1,2.75,7.47,0.0071099997,100640.586,63
"2019-06-13 00:00:00",3,283.9,339,36,0.000119,90.1,4.45,5.39,0.0072299996,100286.7,90
"2019-06-13 06:00:00",3,284,320,21,0.00011,86.1,-3.3899999,5.65,0.0069899997,100023.62,54
"2019-06-13 12:00:00",3,287,310,466,2.3e-05,77.200005,-7.93,4.83,0.0075999997,100278.38,33
"2019-06-13 18:00:00",3,287.16,320,595,2.3e-05,75.6,-6.18,0.78999996,0.00751,100468.87,38
"2019-06-14 00:00:00",3,282.69998,288,80,0,91.8,-3.25,0.34,0.00677,100899.48,7
"2019-06-14 06:00:00",3,283.7,279,21,0,89,-2.84,0,0.0070499997,100762.1,13
"2019-06-14 12:00:00",3,288.30002,289,591,0,62.2,-3.9099998,0.5,0.0066,100869.04,5
"2019-06-14 18:00:00",3,287.5,301,698,1e-06,65.3,-5.1,-0.90999997,0.0066199997,100668.51,16
"2019-06-15 00:00:00",3,281.9,280,84,0,85,-2.3799999,-1.16,0.00594,100665.92,2
"2019-06-15 06:00:00",3,283.30002,271,22,0,81.6,-2.4199998,0.11,0.00628,100534.35,3
"2019-06-15 12:00:00",3,286.9,304,506,1e-06,64,-1.8,2.73,0.00628,100619.055,27
"2019-06-15 18:00:00",3,286.7,319,534,3e-06,69.8,-3.09,3.6,0.0067,100536.71,49
"2019-06-16 00:00:00",3,283.6,313,66,2e-06,87.1,-1.66,3.02,0.00683,100815.72,78
"2019-06-16 06:00:00",3,284.30002,321,9,6e-06,87.1,-2.08,3.79,0.0071099997,100829.49,65
"2019-06-16 12:00:00",3,286.30002,347,239,3.3e-05,81.3,-4.83,5.75,0.00758,100937.375,80
"2019-06-16 18:00:00",3,285.80002,354,280,3.8e-05,83.1,-5.83,5.7,0.00752,100990.086,78
"2019-06-17 00:00:00",3,284.4,354,25,2.3e-05,86.1,-5.3599997,5.0899997,0.00708,101205.625,87
"2019-06-17 06:00:00",3,284,351,3,2.5e-05,84.200005,-5.8199997,4.8399997,0.00676,101131.94,93
"2019-06-17 12:00:00",3,284.9,351,110,2.7e-05,80,-7.5099998,4.98,0.00678,101300.83,97
"2019-06-17 18:00:00",3,285.2,344,305,1.8e-05,76.1,-8.47,5.23,0.00658,101364.734,90
"2019-06-18 00:00:00",3,283.5,322,34,4e-06,76,-8.71,4.18,0.0058999998,101305.375,76
"2019-06-18 06:00:00",3,283.7,344,3,1.3e-05,77.6,-8.2699995,3.85,0.00609,101214.44,92
"2019-06-18 12:00:00",3,285.80002,349,168,1.7e-05,77.200005,-8.15,3.6799998,0.00697,101157.12,90
"2019-06-18 18:00:00",3,284.80002,355,154,2.9e-05,84.700005,-4.98,1.55,0.00716,100967.266,92
"2019-06-19 00:00:00",3,284,346,27,8e-06,92.9,-3.4099998,0.97999996,0.00745,100987.875,76
"2019-06-03 00:00:00",4,284.2,9.999e+20,9.999e+20,9.999e+20,82.1,3.22,14.25,0.0068099997,99784.664,9.999e+20
"2019-06-03 06:00:00",4,284.2,343,7,1.4e-05,77.4,3.6599998,10.349999,0.00636,99931.93,85
"2019-06-03 12:00:00",4,285.6,305,514,2.6e-05,75.8,4.7799997,9.19,0.0067999996,100082.72,41
"2019-06-03 18:00:00",4,285.30002,288,702,8e-06,75.4,3.82,7.3999996,0.00666,100097.75,25
"2019-06-04 00:00:00",4,282.6,286,70,2e-05,85.3,-2.07,0.91999996,0.0062599997,100165.99,32
"2019-06-04 06:00:00",4,283.1,303,15,2e-05,82.6,-5.0299997,-1.75,0.0063099996,100123.5,40
"2019-06-04 12:00:00",4,284.80002,304,505,8e-06,69.4,-7.74,-0.14999999,0.00592,100123.016,55
"2019-06-04 18:00:00",4,284.2,290,638,1e-06,70.9,-8.4,0.78999996,0.0058,100090.51,86
"2019-06-05 00:00:00",4,282.6,281,61,2e-06,78.1,-6.17,-0.48,0.00576,100144.81,70
"2019-06-05 06:00:00",4,282.80002,272,19,1e-06,74,-5.58,-1.1899999,0.00554,100154.9,41
"2019-06-05 12:00:00",4,284.80002,280,559,3e-06,63.2,-7.5899997,-0.57,0.00539,100281.87,30
"2019-06-05 18:00:00",4,284.4,276,714,8e-06,64.5,-8.33,0.34,0.0053399997,100303.9,19
"2019-06-06 00:00:00",4,282.9,276,76,3e-06,70.1,-6.8399997,1.17,0.00527,100373.875,55
"2019-06-06 06:00:00",4,283,307,10,2.8e-05,80.700005,-7.0699997,3.72,0.00609,100303.62,88
"2019-06-06 12:00:00",4,284.1,338,234,0.000142,77.9,-7.1,2.9399998,0.0063199997,100413.375,93
"2019-06-06 18:00:00",4,284.4,326,449,6.3e-05,76.700005,-5.77,3.78,0.0063699996,100517.375,97
"2019-06-07 00:00:00",4,283.30002,330,36,5e-05,81.5,-5.5099998,2.05,0.0062599997,100738.91,96
"2019-06-07 06:00:00",4,283.4,318,10,6.2e-05,81,-5.16,3.23,0.00622,100863.6,88
"2019-06-07 12:00:00",4,285,301,512,4.5e-05,72.9,-4.15,4.2999997,0.00623,101079.73,52
"2019-06-07 18:00:00",4,284.5,285,704,3.4e-05,73.9,-4.92,3.73,0.0061399997,101228.44,10
"2019-06-08 00:00:00",4,282.5,280,78,8e-06,77.9,-3.33,2.1599998,0.00563,101412.8,9
"2019-06-08 06:00:00",4,283.1,278,20,0,74.4,-3.8999999,2.33,0.00561,101511.71,28
"2019-06-08 12:00:00",4,285,280,584,1.2e-05,62,-3.51,4.06,0.00529,101699.46,8
"2019-06-08 18:00:00",4,284.7,276,725,7e-06,65.700005,-2.1599998,5.5699997,0.00548,101807.7,12
"2019-06-09 00:00:00",4,282.9,275,80,2.1e-05,75,0.48999998,4.48,0.0055199997,101828.35,13
"2019-06-09 06:00:00",4,283.4,301,21,2.6e-05,72.3,-1.3199999,3.9299998,0.0055199997,101854.64,53
"2019-06-09 12:00:00",4,285.4,279,587,2.5e-05,67.8,-0.9,6.3199997,0.00593,101877.49,17
"2019-06-09 18:00:00",4,284.80002,280,725,1.4e-05,70,-2.87,5.4,0.0058999998,101909.75,8
"2019-06-10 00:00:00",4,283,289,72,4e-06,71.5,-0.71,3.11,0.00533,101871.77,75
"2019-06-10 06:00:00",4,283.6,318,10,2e-06,71.5,2.5,3.82,0.00555,101654.93,87
"2019-06-10 12:00:00",4,285,342,206,1.9e-05,84.1,8.58,2.3,0.00722,101222.59,98
"2019-06-10 18:00:00",4,285.1,350,299,4.8e-05,85.4,3.35,6.6499996,0.00739,100797.52,94
"2019-06-11 00:00:00",4,285.7,351,17,0.00057699997,93,10.12,3.9099998,0.00851,99719.805,99
"2019-06-11 06:00:00",4,283.80002,353,8,0.000174,87.200005,-7.23,6.73,0.0069999998,99470.24,83
"2019-06-11 12:00:00",4,285.7,331,320,3.6e-05,74.700005,-3.3,6.73,0.0067999996,99779.73,84
"2019-06-11 18:00:00",4,285.4,311,574,3.7e-05,70.6,0.97999996,4.98,0.0063,99700.76,74
"2019-06-12 00:00:00",4,281.80002,298,73,2.9e-05,85.9,2.62,1.4499999,0.00605,99603.56,69
"2019-06-12 06:00:00",4,282.30002,295,17,2.8e-05,87.8,2.56,-0.51,0.0063799997,99547.65,85
"2019-06-12 12:00:00",4,286.30002,299,544,6.1e-05,67.1,1.74,0.91999996,0.00635,99555.65,58
"2019-06-12 18:00:00",4,286.7,306,672,7.1e-05,69.3,-3.3899999,-1.93,0.0067399996,99541.18,52
"2019-06-13 00:00:00",4,283.5,301,75,2.4e-05,90.6,-2.36,-2.56,0.00713,99545.086,64
"2019-06-13 06:00:00",4,283.5,317,7,9.4e-05,92.6,-1.03,-2.6799998,0.00728,99571.086,76
"2019-06-13 12:00:00",4,286.30002,344,253,0.000114,78.9,1.0799999,-1.4499999,0.0074699996,99862.125,87
"2019-06-13 18:00:00",4,287.30002,321,586,0.000137,73.1,1.8299999,0.97999996,0.00737,100068.8,39
"2019-06-14 00:00:00",4,283.1,287,79,8e-06,87.9,3.4099998,0.21,0.00667,100523.24,4
"2019-06-14 06:00:00",4,284,276,22,0,86.200005,2.45,-1.15,0.00691,100746.94,1
"2019-06-14 12:00:00",4,288.7,294,557,0,59,0.48999998,-1.91,0.0064399997,101049.25,31
"2019-06-14 18:00:00",4,288.9,330,560,6e-06,68.4,-4.7799997,-4.8199997,0.0075899996,100999.414,80
"2019-06-15 00:00:00",4,286.30002,346,54,1.9e-05,79.8,-5.1099997,-5.0699997,0.0074299998,100941.125,74
"2019-06-15 06:00:00",4,286.30002,327,15,0.000225,92.200005,-4.49,-4.95,0.00865,100691.04,68
