"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-15 06:00:00",1,284.30002,294,22,0,86.1,-2.9099998,-3.76,0.00702,101330.875,9
"2019-06-15 12:00:00",1,289.6,293,582,0,65.700005,-3.4299998,-6.95,0.00758,101283.9,5
"2019-06-15 18:00:00",1,290.5,315,700,0,64.200005,-4.17,-6.54,0.00787,101206.53,12
"2019-06-16 00:00:00",1,284.6,301,78,0,83.3,-3.02,-3.58,0.00697,101299.17,35
"2019-06-16 06:00:00",1,284.4,287,21,0,84.3,-2.44,-2.78,0.0069399998,101250.06,58
"2019-06-16 12:00:00",1,290.30002,294,587,0,56.5,-3.09,-5.54,0.00685,101207.97,26
"2019-06-16 18:00:00",1,289.5,305,727,0,61.100002,-4.36,-5.56,0.00703,101126.15,2
"2019-06-17 00:00:00",1,284.30002,302,77,0,77.5,-1.51,-3.6,0.0063199997,101266.086,22
"2019-06-17 06:00:00",1,283.80002,294,22,0,80.200005,-2.6299999,-2.22,0.00635,101214.6,28
"2019-06-17 12:00:00",1,286.5,309,426,6e-06,67.200005,-3.48,-5.37,0.00633,101219.4,34
"2019-06-17 18:00:00",1,287.9,337,386,1.4e-05,69,-5.47,-4.61,0.0071799997,101173.664,64
"2019-06-18 00:00:00",1,283,294,78,2e-06,87.1,-3.61,-2.6699998,0.00653,101308.21,13
"2019-06-18 06:00:00",1,283.30002,279,22,0,85.700005,-2.9299998,-1.87,0.00654,101248.5,15
"2019-06-18 12:00:00",1,288.6,289,587,1e-06,62.600002,-4.5499997,-0.96,0.00678,101172.06,15
"2019-06-18 18:00:00",1,287.5,299,718,1e-06,68.5,-5.5,-0.37,0.0069299997,101050.83,31
"2019-06-19 00:00:00",1,282.5,287,82,0,90.3,-3.4499998,-1.03,0.00658,101037.5,45
"2019-06-19 06:00:00",1,283.30002,287,18,0,88.6,-3.27,-1.29,0.00682,100903.87,71
"2019-06-19 12:00:00",1,286.80002,323,403,5e-06,71.700005,-3.24,-1.02,0.0069199996,100856.08,76
"2019-06-19 18:00:00",1,287.1,345,426,4e-06,73.4,-5.29,-0.71999997,0.0072299996,100784.89,72
"2019-06-20 00:00:00",1,282.7,291,80,0,92.6,-3.25,-0.9,0.00679,100841.21,6
"2019-06-20 06:00:00",1,283.5,283,21,0,90,-2.52,-0.93,0.00701,100753.42,4
"2019-06-20 12:00:00",1,287.30002,328,404,6e-06,71.8,-1.29,0.69,0.0071799997,100731.164,49
"2019-06-20 18:00:00",1,287.30002,341,419,3e-06,69.1,-1.11,3.32,0.0069299997,100629.305,67
"2019-06-21 00:00:00",1,283.6,308,77,1e-06,82.3,2.29,2.58,0.00649,100561.23,66
"2019-06-21 06:00:00",1,284.6,322,14,7e-06,86.3,4.8199997,3.6399999,0.00728,100323.25,69
"2019-06-21 12:00:00",1,285.80002,352,136,3.6e-05,85,4.89,5.71,0.0077199996,100279.93,89
"2019-06-21 18:00:00",1,286.5,342,299,2.8e-05,79,1.03,6.06,0.0075399997,100258.42,84
"2019-06-22 00:00:00",1,284.25,338,56,9e-06,85.4,-1.13,2.99,0.00701,100402.79,80
"2019-06-22 06:00:00",1,284.4,351,4,1.1e-05,82,-1.13,4.13,0.0067999996,100425.87,94
"2019-06-22 12:00:00",1,286.30002,347,239,1.2e-05,70.200005,-2.47,6.0099998,0.00661,100543.305,90
"2019-06-22 18:00:00",1,286.5,337,400,1.1e-05,70.9,-2.29,5.9,0.00672,100536.625,71
"2019-06-23 00:00:00",1,283.4,307,64,4e-06,86.3,0.41,4.38,0.0066899997,100503.49,47
"2019-06-07 00:00:00",2,283,9.999e+20,9.999e+20,9.999e+20,90.5,1.99,-2.09,0.0068699997,99847.02,9.999e+20
"2019-06-07 06:00:00",2,282.9,329,8,1.5e-05,89.700005,0.66999996,-1.27,0.0067499997,99938.08,72
"2019-06-07 12:00:00",2,285.30002,324,431,2e-05,80.9,-2.59,1.89,0.0071199997,100091.945,62
"2019-06-07 18:00:00",2,284.80002,301,661,6.5e-05,82.5,-6.92,3.6799998,0.0070399996,100212.35,26
"2019-06-08 00:00:00",2,283.2,289,72,1e-06,86.3,-4.48,4.27,0.00659,100354.59,47
"2019-06-08 06:00:00",2,283.7,287,17,2e-06,84.1,-4.08,4.08,0.00667,100430.39,77
"2019-06-08 12:00:00",2,285.6,289,554,2.1e-05,77.200005,-3.31,5.94,0.00691,100637.7,71
"2019-06-08 18:00:00",2,285.1,288,712,2.4e-05,78.3,-2.03,6.3399997,0.0067499997,100844.305,20
"2019-06-09 00:00:00",2,283.5,288,76,2.1e-05,84.3,1.65,4.74,0.00655,100941.85,19
"2019-06-09 06:00:00",2,284.1,294,17,2.2e-05,83,-1.67,3.1599998,0.00671,100949.74,71
"2019-06-09 12:00:00",2,285.5,311,483,0.00013,79.6,-7.2799997,2.44,0.0070499997,101164.95,74
"2019-06-09 18:00:00",2,283.9,322,495,8.4e-05,78.1,-5.38,2.47,0.00622,101395.3,66
"2019-06-10 00:00:00",2,282.80002,303,42,8e-06,76.700005,-2.32,2.06,0.00563,101576.48,51
"2019-06-10 06:00:00",2,283.4,274,21,0,75.8,-3.24,1.5899999,0.00581,101675.12,9
"2019-06-10 12:00:00",2,285.30002,277,592,1.6e-05,67.3,-6.14,0.88,0.00585,101883.43,5
"2019-06-10 18:00:00",2,284.7,277,729,2e-06,67.8,-7.2599998,2.26,0.0056399996,102071.79,1
"2019-06-11 00:00:00",2,283.2,276,81,2e-06,79.200005,-6.0499997,2.6599998,0.00594,102239.02,7
"2019-06-11 06:00:00",2,283.2,304,17,1e-05,75.5,-6.66,-1.43,0.00566,102281.44,53
"2019-06-11 12:00:00",2,283.5,333,239,8e-06,68.5,-7.45,-1.4399999,0.0052199997,102523.49,90
"2019-06-11 18:00:00",2,284.4,290,671,2e-06,70.5,-7.97,-3.1299999,0.00573,102607,25
"2019-06-12 00:00:00",2,283.2,332,55,4e-06,75.3,-5.89,-2.72,0.00563,102734.58,78
"2019-06-12 06:00:00",2,283.80002,289,21,1e-06,83.4,-7.08,-3.4399998,0.00652,102709.54,23
"2019-06-12 12:00:00",2,286.30002,297,522,3e-06,73.3,-7.7,-5.04,0.0067499997,102754.02,28
"2019-06-12 18:00:00",2,286.7,299,693,2e-06,72.5,-7.1099997,-4.39,0.00683,102682.58,19
"2019-06-13 00:00:00",2,283.80002,285,78,0,81.3,-5.94,-5.2999997,0.00635,102767.51,5
"2019-06-13 06:00:00",2,283.5,270,22,0,77.200005,-3.4499998,-5.6099997,0.00592,102532.75,2
"2019-06-13 12:00:00",2,286.9,279,595,0,74.1,-5.8599997,-5.65,0.00713,102270.95,1
"2019-06-13 18:00:00",2,288.2,309,690,1e-06,74.9,-5.3199997,-6.2,0.00784,101864.055,10
"2019-06-14 00:00:00",2,286,324,69,1e-05,83.700005,-6.02,-6.2,0.0076599997,101635.99,51
"2019-06-14 06:00:00",2,285.2,326,14,1e-06,85.8,-5.16,-7.66,0.00744,101216.46,75
"2019-06-14 12:00:00",2,287.80002,360,208,8.4e-05,88.200005,-1.36,-6.7799997,0.009099999,100808.984,95
"2019-06-14 18:00:00",2,289.9,349,514,2.7e-05,75.1,-0.77,-7.72,0.00892,100556.94,62
"2019-06-15 00:00:00",2,286.5,347,60,4.1e-05,91,-0.78999996,-8.179999,0.00868,100455.69,64
"2019-06-15 06:00:00",2,286.7,357,8,5.6e-05,92.8,2.55,-6.12,0.00897,100092.734,80
"2019-06-15 12:00:00",2,291.1,342,478,0.000114,73.700005,5.65,-4.83,0.009459999,100149.234,45
"2019-06-15 18:00:00",2,290.9,351,551,6.3e-05,71.6,2.77,-1.5,0.00909,100115.19,47
"2019-06-16 00:00:00",2,284.9,319,76,8e-06,91.1,-0.03,0.45,0.00783,100172.305,12
"2019-06-16 06:00:00",2,286.5,322,19,2.6e-05,92.8,-1.1,2.83,0.008839999,100163.914,30
"2019-06-16 12:00:00",2,289.4,322,537,2.4e-05,80.1,-3.28,7.04,0.00918,100492.58,21
"2019-06-16 18:00:00",2,286.5,354,405,2.1e-05,85.5,-1.64,6.6299996,0.008119999,100801.35,71
"2019-06-17 00:00:00",2,284.6,334,50,5e-06,85.1,-0.01,4.38,0.00709,101014.71,59
"2019-06-17 06:00:00",2,284.1,352,4,1.2e-05,80.8,-0.66999996,2.95,0.00652,101068.12,94
"2019-06-17 12:00:00",2,285.30002,350,153,1.6e-05,71.9,0.91999996,2.84,0.00627,101233,95
"2019-06-17 18:00:00",2,285.6,348,272,1.1e-05,68.8,-0.72999996,1.8199999,0.0061299996,101069.38,92
"2019-06-18 00:00:00",2,282.30002,333,24,5e-06,83.9,0.11,0.95,0.0060099997,101067.29,89
"2019-06-18 06:00:00",2,283.6,303,20,1e-05,78.700005,-0.41,1.17,0.00618,100994.71,57
"2019-06-18 12:00:00",2,287.5,296,556,9e-06,61,-0.55,0.52,0.00616,100984.05,14
"2019-06-18 18:00:00",2,287,323,491,7e-06,66.6,-3.73,-0.72999996,0.00653,100952.51,55
"2019-06-19 00:00:00",2,282.4,288,81,1e-06,86.3,-1,-2.23,0.00623,101053.055,24
"2019-06-19 06:00:00",2,283.6,282,20,0,84.9,-1.48,-2.61,0.0066199997,100958.02,36
"2019-06-19 12:00:00",2,288.80002,304,535,4e-06,63.9,-1.15,-3.6799998,0.0069999998,100977.31,41
"2019-06-19 18:00:00",2,288.5,332,588,6e-06,67.4,-4.42,-3.37,0.00728,100936.54,57
"2019-06-20 00:00:00",2,283.9,310,70,0,81.9,-2.76,-2.8799999,0.00652,101172.1,37
"2019-06-20 06:00:00",2,283.6,286,20,0,83.700005,-2.53,-2.44,0.00652,101004.45,27
"2019-06-20 12:00:00",2,290,301,565,0,61.3,-3.6999998,-3.33,0.00725,101221.3,35
"2019-06-20 18:00:00",2,290.5,323,690,0,71.8,-4.73,-2.3999999,0.0088,100988.37,11
"2019-06-21 00:00:00",2,285.9,321,78,0,94.5,-3.11,-2.69,0.00861,101146.56,10
"2019-06-21 06:00:00",2,286.5,315,19,0,92.6,-1.93,-2.6,0.00875,100916.2,23
"2019-06-21 12:00:00",2,293.6,338,513,6e-06,72,-0.45,-3.46,0.01069,100956.02,66
"2019-06-21 18:00:00",2,291.30002,364,570,0.000212,79.4,3.4299998,-2.81,0.01029,100659.63,66
"2019-06-22 00:00:00",2,286.9,351,44,6.3e-05,91.9,-0.29,-2.11,0.00894,100859.71,81
"2019-06-22 06:00:00",2,286.80002,343,16,1.3e-05,89.9,-1.68,-1.93,0.00868,100557.69,81
"2019-06-22 12:00:00",2,289.5,362,314,6e-06,81.6,0.17999999,-1.68,0.0094099995,100590.41,73
"2019-06-22 18:00:00",2,290.5,373,346,2.3e-05,80.5,-1.31,-0.63,0.00995,100561.19,76
"2019-06-23 00:00:00",2,286.9,372,29,2.8e-05,92.200005,-0.099999994,-3.1699998,0.009,100547.98,94
"2019-06-07 00:00:00",3,283,9.999e+20,9.999e+20,9.999e+20,89.9,2.73,-0.39999998,0.00685,99988.875,9.999e+20
"2019-06-07 06:00:00",3,283,313,10,6e-06,88.5,-1.3399999,1.05,0.0067399996,100064.24,56
"2019-06-07 12:00:00",3,285.1,325,410,2.7e-05,80,-5.6099997,2.77,0.00696,100246.85,64
"2019-06-07 18:00:00",3,284.80002,299,649,1.4e-05,76.200005,-5.44,3.78,0.00652,100341.35,26
"2019-06-08 00:00:00",3,283.2,282,76,2e-06,84.200005,-3.78,3.74,0.00641,100455.836,57
"2019-06-08 06:00:00",3,283.7,282,19,4e-06,83.1,-3.3899999,5.2,0.0065699997,100509.62,50
"2019-06-08 12:00:00",3,285.2,295,538,6.2e-05,76.4,-2.8,6.7799997,0.00665,100737.35,33
"2019-06-08 18:00:00",3,284.80002,291,689,5.2e-05,78.200005,-0.84,8.48,0.0066199997,100933.2,26
"2019-06-09 00:00:00",3,283.4,286,73,3e-05,82.9,-0.16,6.6499996,0.0063799997,101075.164,59
"2019-06-09 06:00:00",3,283.4,286,20,3.2e-05,79.3,-0.7,5.8599997,0.00611,101174.086,60
"2019-06-09 12:00:00",3,285.5,277,590,1.5e-05,66,1.64,5.64,0.0058299997,101284.68,5
"2019-06-09 18:00:00",3,285.2,279,727,3e-06,65.6,-1.0799999,2.96,0.00569,101280.47,1
"2019-06-10 00:00:00",3,282.4,275,80,2.4e-05,77.4,-0.93,-1.79,0.0055299997,101329.46,2
"2019-06-10 06:00:00",3,283.4,271,21,0,75.9,-2.09,-1.0799999,0.00581,101320.484,2
"2019-06-10 12:00:00",3,285.9,275,595,0,61.600002,-4.58,-0.29,0.0055899997,101452.93,1
"2019-06-10 18:00:00",3,285.30002,274,735,0,68,-7.3599997,-0.39999998,0.00588,101551.055,1
"2019-06-11 00:00:00",3,283.1,271,82,0,79.3,-5.54,-1.36,0.00594,101820.7,0
"2019-06-11 06:00:00",3,283.6,270,21,0,79.700005,-6.48,-1.64,0.00618,102079.13,1
"2019-06-11 12:00:00",3,285.9,277,597,0,70.200005,-7.5699997,-0.42,0.0063,102408.016,2
"2019-06-11 18:00:00",3,285.1,281,729,0,73,-7.89,-1.7199999,0.00618,102566.99,1
"2019-06-12 00:00:00",3,282.5,298,80,2e-06,75.5,-5.5699997,-2.99,0.00538,102804.68,33
"2019-06-12 06:00:00",3,282.5,291,17,2e-06,75.700005,-7.72,-0.81,0.00539,102857.266,64
"2019-06-12 12:00:00",3,285.1,292,532,1e-06,70.200005,-6.27,-4.3199997,0.00592,102858.125,44
"2019-06-12 18:00:00",3,284.5,286,703,0,72.9,-7.6699996,-2.11,0.00592,102945.9,56
"2019-06-13 00:00:00",3,282.4,275,81,0,79.9,-4.52,-1.9399999,0.00563,102930.41,43
"2019-06-13 06:00:00",3,283.1,294,15,0,75.5,-2.69,0.59999996,0.0055799996,102765.766,49
"2019-06-13 12:00:00",3,285.80002,295,569,0,67.200005,-2.08,4.97,0.00598,102611.64,31
"2019-06-13 18:00:00",3,285.6,310,642,0,78.200005,-1.4399999,7.6499996,0.0069,102429.24,59
"2019-06-14 00:00:00",3,284.80002,311,64,0,89.8,-1,7.1499996,0.0075399997,102058.65,43
"2019-06-14 06:00:00",3,285.30002,352,7,2.6e-05,91.8,-2.95,6.49,0.00797,102007,90
"2019-06-14 12:00:00",3,286.5,356,280,2e-05,89.5,-2.54,5.79,0.00838,101969.1,87
"2019-06-14 18:00:00",3,285.6,360,293,5e-05,93.6,-1.81,2.26,0.0083,101895.016,93
"2019-06-15 00:00:00",3,284.80002,356,18,1.9e-05,92.1,-0.87,-0.85999995,0.00775,101878.23,88
"2019-06-15 06:00:00",3,284.30002,325,14,5e-06,89.6,-0.25,-1.93,0.00731,101458.57,62
"2019-06-15 12:00:00",3,288.80002,335,422,6e-06,70.6,1.0799999,-1.4,0.0077199996,101334.31,54
"2019-06-15 18:00:00",3,289.1,340,573,1.4e-05,76.1,-0.32999998,1.5,0.00846,101333.23,42
"2019-06-16 00:00:00",3,285.6,356,30,3e-06,89.3,0.71,0.13,0.00791,101341.336,80
"2019-06-16 06:00:00",3,286.1,311,21,0,89,2.52,0.32,0.008169999,101185.14,32
"2019-06-16 12:00:00",3,290.9,317,549,1e-06,62.600002,5.06,0.63,0.00787,100914.516,28
"2019-06-16 18:00:00",3,291.2,322,696,0,60.2,4.43,1.5899999,0.0077299997,100898.78,41
"2019-06-17 00:00:00",3,285.80002,315,68,0,82.5,2.86,-2.07,0.00752,100655.21,59
"2019-06-17 06:00:00",3,285.1,308,18,0,89.200005,3.6799998,-4.19,0.0077199996,100539.414,50
"2019-06-17 12:00:00",3,290.30002,343,355,4e-06,70.3,10.849999,-5.49,0.008549999,100119.78,92
"2019-06-17 18:00:00",3,289.2,361,334,5e-05,80.1,10.61,-3.1499999,0.0091699995,99915.57,87
"2019-06-18 00:00:00",3,286.80002,363,34,0.000149,92.1,6.67,-2.4199998,0.009,99921.28,85
"2019-06-18 06:00:00",3,286.4,355,8,8.7e-05,93.700005,4.88,-0.66999996,0.008909999,100041.96,77
"2019-06-18 12:00:00",3,290.6,311,562,1.1e-05,63.7,9.5199995,1.29,0.00789,100208.15,16
"2019-06-18 18:00:00",3,289.4,327,625,1.2e-05,68.8,10.07,3.08,0.00792,100185.77,48
"2019-06-19 00:00:00",3,285.15,304,80,1e-06,92,5.8599997,0.85999995,0.007999999,100691.68,5
"2019-06-19 06:00:00",3,285.50998,294,21,0,90.200005,5.33,0.93,0.00802,100889.35,4
"2019-06-19 12:00:00",3,289.80002,311,547,1.8e-05,70.5,6.94,3.8999999,0.00823,101237.086,12
"2019-06-19 18:00:00",3,289.4,325,606,2.6e-05,73,4.88,3.6899998,0.0083,101459.86,29
"2019-06-20 00:00:00",3,284.9,307,81,1e-06,92.5,2.8999999,-1.41,0.00786,101491.02,36
"2019-06-20 06:00:00",3,285.9,306,16,0,88.700005,2.8999999,-3.31,0.00802,101245.65,57
"2019-06-20 12:00:00",3,291.80002,346,395,4e-06,71.5,7.98,-3.04,0.009509999,101150.31,93
"2019-06-20 18:00:00",3,290.5,378,273,1.3e-05,78.200005,6.31,-1.5999999,0.00961,101085.46,93
"2019-06-21 00:00:00",3,287.1,355,24,3e-06,92.1,2.9299998,-2.8799999,0.00908,100984.8,87
"2019-06-21 06:00:00",3,286,312,19,0,88.8,2.12,-3.56,0.008169999,100763.99,69
"2019-06-21 12:00:00",3,293.80002,319,556,0,62,5.08,-4.4,0.00942,100671.945,67
"2019-06-21 18:00:00",3,295,349,695,1.9e-05,64.6,4.92,-3.4499998,0.01058,100528.43,22
"2019-06-22 00:00:00",3,289.2,344,80,1.2e-05,87.5,2.36,-3.21,0.009939999,100698.72,31
"2019-06-22 06:00:00",3,288.9,355,13,8e-06,87.5,0.71,-2.86,0.009699999,100698.49,84
"2019-06-22 12:00:00",3,295.4,349,519,4e-06,63.4,2.4299998,-3.35,0.01055,100786.3,63
"2019-06-22 18:00:00",3,294.6,375,542,2.6e-05,70.1,0.42999998,-2.31,0.011109999,100746.96,67
"2019-06-23 00:00:00",3,289,358,30,2e-06,84,1.0799999,-3.1799998,0.00937,100965.734,61
"2019-06-07 00:00:00",4,283.1,9.999e+20,9.999e+20,9.999e+20,88.8,6.42,-0.53,0.00677,99921.9,9.999e+20
"2019-06-07 06:00:00",4,283,315,15,5e-06,88.6,3.59,-0.82,0.0066899997,99952.375,61
"2019-06-07 12:00:00",4,284.9,328,368,5.7e-05,79.8,-1.48,2.54,0.00689,100093.21,63
"2019-06-07 18:00:00",4,284.7,308,629,4.5e-05,81.1,-6.06,4.46,0.00689,100166.44,38
"2019-06-08 00:00:00",4,283.1,287,75,3e-06,84.8,-4.3399997,4.58,0.00647,100300.15,34
"2019-06-08 06:00:00",4,283.7,284,18,3e-06,83.1,-4.5299997,5.25,0.00659,100330.2,62
"2019-06-08 12:00:00",4,285.4,286,567,1.9e-05,77.4,-3.28,7.4199996,0.00683,100515.74,54
"2019-06-08 18:00:00",4,285,287,714,2.9e-05,79.700005,-1.27,7.04,0.00685,100652.35,24
"2019-06-09 00:00:00",4,283.7,292,76,2.7e-05,84.700005,1.4599999,5.0899997,0.00667,100739.21,26
"2019-06-09 06:00:00",4,284.1,295,15,5.4e-05,82.9,2.19,3.55,0.00671,100705.68,42
"2019-06-09 12:00:00",4,285.80002,307,513,0.000117999996,78.200005,2.28,6.1,0.0070499997,100838.125,73
"2019-06-09 18:00:00",4,285.30002,298,683,4.2e-05,78.5,0.16,4.18,0.00689,100873.305,44
"2019-06-10 00:00:00",4,282.6,287,77,3.4e-05,87,-1.8399999,-1.14,0.0063699996,101026.414,16
"2019-06-10 06:00:00",4,283.30002,289,19,9e-06,86.3,-5.06,-3.8899999,0.00658,101135.6,35
"2019-06-10 12:00:00",4,285.80002,291,568,3e-06,67.3,-6.8199997,-1.31,0.00606,101428.64,20
"2019-06-10 18:00:00",4,284.9,280,724,0,73.5,-8.059999,0.42,0.0062499996,101608.21,3
"2019-06-11 00:00:00",4,283.30002,285,79,4e-06,78.9,-6.0099998,2.6399999,0.00603,101799.18,47
"2019-06-11 06:00:00",4,283.80002,299,14,1.5e-05,76.5,-7.2599998,4.13,0.00599,101762.86,46
"2019-06-11 12:00:00",4,284.2,331,270,1.9e-05,79.1,-7.71,5.27,0.0064,101811.375,81
"2019-06-11 18:00:00",4,284.1,341,377,2.9e-05,81.1,-7.95,4.19,0.00652,101762.57,85
"2019-06-12 00:00:00",4,284,343,42,3.4e-05,86,-6.25,2.26,0.00684,101728.18,84
"2019-06-12 06:00:00",4,284.1,330,18,1.5e-05,85,-5.45,-0.77,0.0068099997,101760.81,69
"2019-06-12 12:00:00",4,286.6,304,519,2e-06,78.6,-5.47,-0.59999996,0.0074099996,101775.375,29
"2019-06-12 18:00:00",4,286.80002,298,713,0,79.700005,-6.17,0.06,0.0076599997,101733.35,3
"2019-06-13 00:00:00",4,283.80002,286,81,0,87.5,-4.5,-1.24,0.0068699997,101652.31,1
"2019-06-13 06:00:00",4,284,281,19,0,86.6,-3.9599998,-1.05,0.0069299997,101510.75,38
"2019-06-13 12:00:00",4,286.30002,296,547,1e-06,73.8,-4.39,0.38,0.0068599996,101295.49,62
"2019-06-13 18:00:00",4,285.30002,292,709,2e-06,75.200005,-5.0299997,1,0.00655,101172.45,14
"2019-06-14 00:00:00",4,282.30002,282,81,0,80.6,-1.17,-0.42999998,0.00573,101049.23,22
"2019-06-14 06:00:00",4,282.80002,278,20,1e-06,76.1,-0.21,-0.69,0.0056399996,100968.95,27
"2019-06-14 12:00:00",4,285.1,311,450,5e-06,64.4,1.48,-0.81,0.00557,101075.3,76
"2019-06-14 18:00:00",4,286.2,328,558,1.7e-05,75.9,2.01,-0.41,0.00703,101076.49,68
"2019-06-15 00:00:00",4,285.4,346,34,5.8e-05,87.3,3.9399998,-2.37,0.0076599997,101203.12,90
"2019-06-15 06:00:00",4,284.7,352,6,5.8e-05,91.9,3.9099998,-1.3399999,0.00776,100947.87,98
"2019-06-15 12:00:00",4,290,344,355,2e-06,66.700005,4.5899997,-1.9699999,0.0079,101184.01,92
"2019-06-15 18:00:00",4,291.7,330,659,0,62.7,3.61,-1.05,0.0083099995,101210.23,64
"2019-06-16 00:00:00",4,287.1,330,66,0,83.3,2.04,-3.33,0.008169999,101243.83,78
"2019-06-16 06:00:00",4,286.2,322,15,0,78.200005,1.3299999,-5.0899997,0.0072399997,101195.99,72
"2019-06-16 12:00:00",4,292.1,344,437,5.1e-05,75.200005,6,-6.19,0.010179999,101192.14,66
"2019-06-16 18:00:00",4,290.1,376,216,0.000434,88.200005,4.98,-5.71,0.01055,101109.71,94
"2019-06-17 00:00:00",4,288.4,371,16,0.000448,90.200005,2.3799999,-6.06,0.00966,101169.586,96
"2019-06-17 06:00:00",4,287.4,363,6,0.000247,91.9,0.02,-4.13,0.00926,101009.74,98
"2019-06-17 12:00:00",4,293,359,367,6.2e-05,76.1,1.77,-7.49,0.010919999,100927.77,91
"2019-06-17 18:00:00",4,293,360,571,0.000172,72.8,0.88,-7.3599997,0.010489999,100695.555,43
"2019-06-18 00:00:00",4,286.6,328,78,2.1e-05,83.4,-0.63,-4.14,0.00798,100822.96,18
"2019-06-18 06:00:00",4,285.9,306,20,0,89.5,-1.81,-3.79,0.00823,100623.17,56
"2019-06-18 12:00:00",4,292.80002,323,544,0,66.9,-1.16,-5.5099998,0.00952,100591.54,70
"2019-06-18 18:00:00",4,291.1,351,597,1.1e-05,72.6,-4.17,-4.69,0.009269999,100466.52,57
"2019-06-19 00:00:00",4,285.4,327,68,1e-06,89.8,-2.87,-2.37,0.00794,100548.625,29
"2019-06-19 06:00:00",4,284.9,292,22,0,88.5,-2.8,-1.8399999,0.00762,100413.78,2
"2019-06-19 12:00:00",4,290.80002,305,577,1e-06,68.200005,-4.0299997,-1.76,0.00853,100610.61,5
