"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-18 18:00:00",1,282.5,300,180,8e-06,76.6,0.17999999,3.4199998,0.00556,100992.18,75
"2019-10-19 00:00:00",1,281.55,274,0,0,81.200005,1.9799999,2.79,0.0055299997,100894.73,32
"2019-10-19 06:00:00",1,281.38998,281,0,3e-06,85.1,3.3899999,1.76,0.00575,100673.1,62
"2019-10-19 12:00:00",1,284.52,293,134,1.2e-05,75.1,5.7599998,1.86,0.00627,100591.12,81
"2019-10-19 18:00:00",1,282.6,318,140,6.9e-05,84.8,4.87,1.43,0.00621,100379.56,88
"2019-10-20 00:00:00",1,281.43,294,0,2.3e-05,89,4.16,0.32999998,0.00606,100268.6,74
"2019-10-20 06:00:00",1,280.25998,292,0,1.5e-05,91.4,2.02,-0.63,0.00575,100058.56,75
"2019-10-20 12:00:00",1,283.21,282,147,0,81,-0.65999997,-1.9799999,0.00623,99998.7,53
"2019-10-20 18:00:00",1,282.31,333,130,7.8e-05,89.4,-2.27,-3.1599998,0.00649,99723.086,96
"2019-10-21 00:00:00",1,281.69998,337,0,0.00023,92.8,-1.04,-3.82,0.00647,99530.08,92
"2019-10-05 00:00:00",2,286.56,9.999e+20,9.999e+20,9.999e+20,90.9,5.92,-2.55,0.00869,100306.99,9.999e+20
"2019-10-05 06:00:00",2,286.74,364,0,6.8e-05,91.8,7.1099997,-3.73,0.00892,100044.69,93
"2019-10-05 12:00:00",2,287.27,368,23,0.000339,93.8,5.0899997,4.75,0.00944,99951.766,99
"2019-10-05 18:00:00",2,286.11,314,231,4e-06,82.200005,2.1299999,7.66,0.0076499996,100280.31,30
"2019-10-06 00:00:00",2,285.27,289,0,1.5e-05,81.4,0.48,7.35,0.00713,100655.37,10
"2019-10-06 06:00:00",2,284.94998,282,0,0,79.4,0.71,6.96,0.0067999996,100909.89,1
"2019-10-06 12:00:00",2,286.77,286,237,2e-06,74.6,3.76,4.5899997,0.0071799997,101165.14,7
"2019-10-06 18:00:00",2,285.94,320,190,2e-06,77.200005,9.8,-1.02,0.00707,100776.49,96
"2019-10-07 00:00:00",2,285.87,344,0,0.000243,85.700005,16.33,-5.22,0.00787,99993.2,99
"2019-10-07 06:00:00",2,286.9,369,0,0.000308,88,7.8799996,6.99,0.00868,99616.9,99
"2019-10-07 12:00:00",2,287.1,322,206,9e-06,73.700005,10.05,10.469999,0.00739,99768.45,39
"2019-10-07 18:00:00",2,286.1,314,270,2.5e-05,74.200005,7.7599998,11.87,0.00691,99805.64,43
"2019-10-08 00:00:00",2,285.49,295,0,1.3e-05,74.1,7.0699997,12.42,0.00665,99854.37,19
"2019-10-08 06:00:00",2,285.06,316,0,5.8999998e-05,75,5.31,12.83,0.00655,99705.85,58
"2019-10-08 12:00:00",2,285.4,307,190,5.5e-05,74.1,3.59,13.9,0.0066299997,99689.625,58
"2019-10-08 18:00:00",2,284.9,309,230,0.000125,70.5,-1.3199999,12,0.00609,100064.85,73
"2019-10-09 00:00:00",2,284.47,305,0,4.4e-05,75,1.4499999,10.69,0.0062599997,100227.68,67
"2019-10-09 06:00:00",2,284.66998,316,0,7e-05,76.8,1.67,10.78,0.0064999997,100138.1,82
"2019-10-09 12:00:00",2,285.94,313,151,0.000128,75,-1.3199999,14.0199995,0.0069,100116.125,60
"2019-10-09 18:00:00",2,285.2,313,208,5.5e-05,76.9,0.53,11.95,0.00677,100224.23,57
"2019-10-10 00:00:00",2,285,288,0,4.7e-05,72.3,-1.9399999,12.389999,0.00624,100343.086,9
"2019-10-10 06:00:00",2,284.72998,303,0,1.4e-05,70.1,-0.52,11,0.00594,100502.2,40
"2019-10-10 12:00:00",2,285.9,319,138,5e-06,76.8,4.94,8.7699995,0.00703,100453.35,65
"2019-10-10 18:00:00",2,286.2,331,170,5.8999998e-05,82.8,6.3199997,12.32,0.00775,99953.11,67
"2019-10-11 00:00:00",2,285.34,348,0,6.5e-05,72.4,5.62,15.28,0.0064399997,99716.87,86
"2019-10-11 06:00:00",2,285.72998,340,0,3.8e-05,75.200005,1.02,15.49,0.0068599996,99678.24,89
"2019-10-11 12:00:00",2,286,335,125,1.6e-05,72.9,1.5,12.34,0.0067499997,100081.5,92
"2019-10-11 18:00:00",2,284.6,317,170,1.2e-05,80.4,4.14,5.38,0.00677,99859.18,96
"2019-10-12 00:00:00",2,282.53,340,0,0.000368,91,4.3399997,-10.86,0.00676,98828.086,99
"2019-10-12 06:00:00",2,285.44998,350,0,0.000224,86.5,8.57,10.45,0.00794,97351.266,82
"2019-10-12 12:00:00",2,284.13,349,42,0.000158,81.3,-0.24,14.74,0.00676,98477.35,92
"2019-10-12 18:00:00",2,283.6,339,109,0.000234,81.3,0.26999998,9.3,0.00648,98863.836,89
"2019-10-13 00:00:00",2,284.03,300,0,8.2e-05,73.8,4.67,7.81,0.00605,99094.74,59
"2019-10-13 06:00:00",2,283.11,306,0,9e-05,87.1,8.38,-1.2099999,0.00678,98203.555,56
"2019-10-13 12:00:00",2,284.46,346,56,0.000348,79.4,6.79,5.48,0.00678,97880.62,93
"2019-10-13 18:00:00",2,282.30002,294,204,2.8e-05,75.4,6.79,1.38,0.0055899997,97615.2,58
"2019-10-14 00:00:00",2,280.41998,268,0,2.5e-05,77.3,4.14,1.6999999,0.0050299997,97441.37,47
"2019-10-14 06:00:00",2,279.21,261,0,1.1e-05,81,2.07,-4.46,0.00488,97163.14,38
"2019-10-14 12:00:00",2,282.6,294,171,6.2e-05,71.1,-2.56,2.22,0.00537,97530.664,63
"2019-10-14 18:00:00",2,281.1,272,270,0,67.200005,1.27,1.75,0.00456,97954.52,11
"2019-10-15 00:00:00",2,280.12,261,0,0,82.1,2.59,-0.83,0.0052199997,97973.34,4
"2019-10-15 06:00:00",2,278.19,261,0,0,86.4,0.26999998,-1.06,0.0047899997,97961.805,18
"2019-10-15 12:00:00",2,285.24,267,202,0,69.6,0.35999998,4.52,0.00624,98245.44,19
"2019-10-15 18:00:00",2,283.6,311,200,1.6e-05,81.6,-5.33,4.7999997,0.00652,98565.414,43
"2019-10-16 00:00:00",2,282.03,281,0,3e-06,84.4,-4.04,3.62,0.00605,98945.85,16
"2019-10-16 06:00:00",2,281.1,274,0,2e-06,81.8,-2.82,3.26,0.0055,99150.55,11
"2019-10-16 12:00:00",2,284.06,271,195,1.5e-05,70.8,-6,2.61,0.0058,99441.336,7
"2019-10-16 18:00:00",2,281.30002,307,160,2.4e-05,74.1,-5.72,2.22,0.0050399997,99753.35,72
"2019-10-17 00:00:00",2,279.68,277,0,4e-06,71.5,-2.1399999,4.0899997,0.00432,100036.99,43
"2019-10-17 06:00:00",2,279.33,257,0,5e-06,74.9,0.79999995,4.98,0.0044199997,99937.64,39
"2019-10-17 12:00:00",2,283.09,277,159,4.4e-05,70.3,5.7799997,6.0499997,0.00537,100001.24,65
"2019-10-17 18:00:00",2,281.5,295,201,6e-05,81.3,3.9199998,4.0299997,0.0055799996,99938.555,78
"2019-10-18 00:00:00",2,280.58,311,0,7.1e-05,85.9,3.6,-0.98999995,0.0055299997,99870.82,80
"2019-10-18 06:00:00",2,279.41,295,0,2.7e-05,85.4,-0.17,-3.81,0.0050899996,99437.54,84
"2019-10-18 12:00:00",2,280.63,321,27,0.000313,83.200005,-6.5,-9.8,0.00543,98739.03,97
"2019-10-18 18:00:00",2,280.93,337,30,0.000599,85.5,-11.98,-4.9,0.00572,98413.41,99
"2019-10-19 00:00:00",2,282.13,327,0,0.000258,76.1,-10.889999,3.29,0.00551,98817.13,99
"2019-10-19 06:00:00",2,281.72,285,0,8e-06,76.8,-8.46,8.5199995,0.00538,99339.48,53
"2019-10-19 12:00:00",2,283.19,267,180,4.8e-05,68.700005,-6.8199997,11.49,0.0052799997,99950.23,11
"2019-10-19 18:00:00",2,281.7,268,240,7e-05,75.200005,-3.1299999,9.17,0.0052199997,100192.75,16
"2019-10-20 00:00:00",2,281.21,266,0,1.2e-05,78.200005,-3.1599998,3.4499998,0.00523,100511.58,11
"2019-10-20 06:00:00",2,280.41998,272,0,1e-05,79.6,-2.82,-2.1699998,0.00502,100899.69,53
"2019-10-20 12:00:00",2,283.63,272,180,1e-06,66.3,-3.03,-4.89,0.00517,101460,57
"2019-10-20 18:00:00",2,280.7,273,220,1e-06,70.3,-2.99,-3.82,0.0044899997,101564.99,50
"2019-10-21 00:00:00",2,278.52,259,0,0,73,-0.63,-2.8999999,0.0039999997,101799.77,20
"2019-10-05 00:00:00",3,286.54,9.999e+20,9.999e+20,9.999e+20,91.700005,5.6,-3.26,0.00877,100301.64,9.999e+20
"2019-10-05 06:00:00",3,286.88,361,0,0.000106,92,7.18,-4.23,0.00902,99986.19,88
"2019-10-05 12:00:00",3,287.33,369,49,0.000318,94.1,3.6599998,5.4,0.009509999,100001.33,98
"2019-10-05 18:00:00",3,286.22,304,305,1e-06,84.3,2.49,7.5,0.0079,100229.7,15
"2019-10-06 00:00:00",3,285.41998,293,0,1e-05,78.6,0.089999996,8.07,0.00697,100490.15,22
"2019-10-06 06:00:00",3,285.1,285,0,0,79.4,-1.17,7.25,0.0068599996,100838.79,9
"2019-10-06 12:00:00",3,286.81,284,241,2e-06,71.8,1.6899999,4.66,0.0069199996,101109.58,1
"2019-10-06 18:00:00",3,285.86,313,230,1e-06,76.3,6.97,-0.75,0.0069399998,100905.41,89
"2019-10-07 00:00:00",3,284.86,338,0,0.00013,83.8,14,-5.91,0.0071699996,100222.305,98
"2019-10-07 06:00:00",3,287.16,367,0,0.000188,92.3,7.74,4.16,0.00925,99780.12,99
"2019-10-07 12:00:00",3,287.4,320,226,9e-06,79.9,8.66,9.11,0.00811,100046.664,28
"2019-10-07 18:00:00",3,286.30002,305,270,7e-06,77.8,8.38,9.53,0.00734,100125.9,43
"2019-10-08 00:00:00",3,285.8,294,0,1.6e-05,75.700005,5.5099998,11.36,0.0069,100277.74,8
"2019-10-08 06:00:00",3,285.29,287,0,8e-06,77,5.8799996,10.83,0.00679,100363.18,2
"2019-10-08 12:00:00",3,285.9,324,159,7.7e-05,64.6,3.57,12.7,0.00592,100426.52,77
"2019-10-08 18:00:00",3,285.1,291,300,5.2e-05,74.4,-0.61,10.99,0.00646,100620.27,28
"2019-10-09 00:00:00",3,284.80002,300,0,1.2e-05,73.5,1.13,9.98,0.00624,100788.75,54
"2019-10-09 06:00:00",3,284.9,315,0,7e-05,76.1,0.96,10.559999,0.0064999997,100813.44,82
"2019-10-09 12:00:00",3,286.6,318,161,7.8e-05,77.3,0.19999999,12.45,0.0073499996,100813.24,76
"2019-10-09 18:00:00",3,285.7,327,186,2.3e-05,80,2.6699998,10.25,0.0072,100919.46,86
"2019-10-10 00:00:00",3,286.9,363,0,0.000139,89.3,4.24,14.13,0.0087,100683.375,99
"2019-10-10 06:00:00",3,286.6,370,0,3.1e-05,85.700005,4.61,15.78,0.00822,100483.18,99
"2019-10-10 12:00:00",3,286.4,331,177,6.3e-05,73,-1.81,10.2699995,0.00689,100936.87,84
"2019-10-10 18:00:00",3,285.30002,289,284,5e-06,75.8,0.7,7.99,0.0066299997,101059.766,44
"2019-10-11 00:00:00",3,285.49,304,0,3e-06,88.200005,4.27,5.4,0.00781,101100.875,66
"2019-10-11 06:00:00",3,286.32,360,0,0.000217,89.3,10.41,5.62,0.00839,100753.45,97
"2019-10-11 12:00:00",3,286.9,368,39,3.3e-05,85.200005,12.139999,9.78,0.00834,100530.58,100
"2019-10-11 18:00:00",3,286.80002,368,50,4.5e-05,86.9,10.24,10.2,0.00847,100311.164,98
"2019-10-12 00:00:00",3,286.80002,370,0,0.000269,92.6,5.77,8.65,0.009,100306.12,99
"2019-10-12 06:00:00",3,285.4,367,0,0.00024,92,-4.35,0.099999994,0.00818,100394.98,97
"2019-10-12 12:00:00",3,285.4,315,188,1e-06,73.6,-3.25,1.01,0.00652,100814.305,38
"2019-10-12 18:00:00",3,284.2,327,179,3.6e-05,74.8,-2.48,0.69,0.00606,100933.86,93
"2019-10-13 00:00:00",3,284.1,327,0,4e-06,72.700005,-2.21,3.1599998,0.00587,100977.35,98
"2019-10-13 06:00:00",3,281.4,277,0,1e-06,78.200005,-3.62,3.6799998,0.0052799997,100777.8,29
"2019-10-13 12:00:00",3,284,279,184,0,60.2,-2.82,4.67,0.0048499997,100865.3,22
"2019-10-13 18:00:00",3,283.1,311,187,3e-06,73.8,-0.45999998,6.77,0.0055899997,100727.96,62
"2019-10-14 00:00:00",3,281.4,296,0,4e-06,73.6,-3.87,3.6499999,0.00496,100774.59,41
"2019-10-14 06:00:00",3,280.30002,261,0,0,76.3,-2.54,1.36,0.00478,100771.96,4
"2019-10-14 12:00:00",3,284.5,272,197,4e-06,68,-3.49,-3.78,0.0056499997,100835.805,14
"2019-10-14 18:00:00",3,282.2,288,240,3.1e-05,75.9,-4.17,-4.5,0.00543,100677.31,50
"2019-10-15 00:00:00",3,281.2,284,0,1e-06,78.700005,-4.8399997,-4.5099998,0.00526,100575.51,60
"2019-10-15 06:00:00",3,281.2,278,0,1e-06,80.1,-6.42,-5.1,0.0053499998,100274.87,52
"2019-10-15 12:00:00",3,283.96,276,182,3e-06,71.200005,-7.69,-8.809999,0.00574,100227.63,21
"2019-10-15 18:00:00",3,282.7,325,130,7e-06,72.4,-8.97,-7.8599997,0.00537,100114.46,79
"2019-10-16 00:00:00",3,280.99,277,0,1e-06,73.9,-7.37,-4.95,0.00487,100335.19,26
"2019-10-16 06:00:00",3,279.75,259,0,1e-06,78.700005,-4.96,-2.1499999,0.00476,100455.664,5
"2019-10-16 12:00:00",3,283.1,265,192,2e-06,63.600002,-3.02,-0.63,0.00483,100718.14,11
"2019-10-16 18:00:00",3,281.30002,303,190,8e-06,70.700005,-1.81,3.1799998,0.00475,100690.22,52
"2019-10-17 00:00:00",3,281.3,305,0,1e-06,78.1,4.13,4.93,0.00525,100543.49,58
"2019-10-17 06:00:00",3,283.61,331,0,4.7e-05,82.8,-0.35999998,6.7599998,0.00653,100277.25,81
"2019-10-17 12:00:00",3,283.41,334,67,1e-05,68.9,-2.9099998,8.2,0.0053499998,100409.086,86
"2019-10-17 18:00:00",3,282.16998,320,100,6e-06,67.1,-3.6699998,7.5099998,0.00478,100652.305,83
"2019-10-18 00:00:00",3,281.66,286,0,2e-06,71.5,-4.3399997,6.46,0.0049099997,100906.77,34
"2019-10-18 06:00:00",3,280.69,265,0,2e-06,73.4,-3.86,3.09,0.0047,101178.35,4
"2019-10-18 12:00:00",3,283.9,265,191,4e-06,58.2,-3.75,2.6299999,0.00462,101597.45,4
"2019-10-18 18:00:00",3,281,276,240,9e-06,67.8,-1.77,0.96,0.00441,101733.65,18
"2019-10-19 00:00:00",3,279.49,264,0,1e-06,76.5,1.88,0.69,0.0044799997,101823.78,5
"2019-10-19 06:00:00",3,279.8,273,0,2e-06,78.700005,2.79,1.06,0.00471,101730.62,19
"2019-10-19 12:00:00",3,284.1,297,145,7e-06,69.6,4.67,2.18,0.00556,101796.54,45
"2019-10-19 18:00:00",3,282.6,322,130,1e-05,74.6,3.32,2.1299999,0.00544,101570.914,77
"2019-10-20 00:00:00",3,282.12,308,0,4e-06,78,4.0299997,0.38,0.00549,101463.81,63
"2019-10-20 06:00:00",3,281.06,327,0,5e-06,81.1,2.95,-2.1,0.00533,101034.77,89
"2019-10-20 12:00:00",3,283.13998,294,133,1e-06,73.5,5.43,-5.16,0.0055899997,100679.555,66
"2019-10-20 18:00:00",3,282,321,150,2.3e-05,82.3,4.93,-7.74,0.00585,99935.04,84
"2019-10-21 00:00:00",3,281.97998,338,0,0.000396,89.1,6.42,-9.79,0.0063699996,98980.836,99
"2019-10-05 00:00:00",4,286.61,9.999e+20,9.999e+20,9.999e+20,90.4,5.5899997,-3.09,0.00868,100332.195,9.999e+20
"2019-10-05 06:00:00",4,286.84,365,0,9.8e-05,92.200005,7.6499996,-3.8999999,0.00902,100010.664,97
"2019-10-05 12:00:00",4,287.13,370,35,0.000395,93.4,3.04,5.1099997,0.00931,100035.18,99
"2019-10-05 18:00:00",4,286.1,316,228,4e-06,83.1,0.95,7.52,0.0077199996,100301.74,40
"2019-10-06 00:00:00",4,285.24,293,0,0,81.200005,-1.4599999,7.1099997,0.0071,100675.63,26
"2019-10-06 06:00:00",4,284.96,283,0,4e-06,80.700005,-0.52,5.92,0.00691,100971.52,1
"2019-10-06 12:00:00",4,286.74,286,234,1e-06,73.9,3.75,4.33,0.00709,101225.71,13
"2019-10-06 18:00:00",4,285.80002,319,180,1e-06,77.6,9.389999,-0.87,0.0070499997,100865.375,98
"2019-10-07 00:00:00",4,285.38,338,0,9.2e-05,84.3,15.799999,-4.25,0.0074799997,100182.16,99
"2019-10-07 06:00:00",4,287.34,371,0,0.000201,91.9,8.13,5.74,0.00931,99754.805,99
"2019-10-07 12:00:00",4,287.1,322,221,2.2e-05,75.6,8.7,11.21,0.0074899998,100084.484,36
"2019-10-07 18:00:00",4,286,292,310,1e-05,74.5,7,11.0199995,0.00685,100213.59,3
"2019-10-08 00:00:00",4,285.79,293,0,3e-06,77.8,7.46,10.179999,0.00709,100290.734,10
"2019-10-08 06:00:00",4,285.44,302,0,5.3e-05,76.6,5.42,12.03,0.00683,100018.04,27
"2019-10-08 12:00:00",4,285.80002,314,178,4e-05,71.9,5.6299996,14.009999,0.0065699997,99956.45,58
"2019-10-08 18:00:00",4,284.80002,293,280,8e-05,73.8,0.78,12.79,0.0063099996,100208.43,36
"2019-10-09 00:00:00",4,284.58,292,0,4.6e-05,67.9,-2.18,11.59,0.0056999996,100445.086,34
"2019-10-09 06:00:00",4,284.36,302,0,4.9e-05,77.4,2.34,10.48,0.00641,100402.836,60
"2019-10-09 12:00:00",4,286.2,316,153,0.000136,74.8,-0.42999998,14.139999,0.0069899997,100161.18,74
"2019-10-09 18:00:00",4,285.1,303,246,9.6e-05,76.4,-1.55,12.05,0.00666,100240.35,60
"2019-10-10 00:00:00",4,284.9,285,0,4.6e-05,73.9,-0.13,10.17,0.00634,100347.19,25
"2019-10-10 06:00:00",4,285.7,312,0,2.3e-05,88.8,8.25,6.91,0.00808,99948.19,65
"2019-10-10 12:00:00",4,286.9,366,60,5.6e-05,82.8,8.71,13.9,0.00823,99472.086,100
"2019-10-10 18:00:00",4,285.4,346,80,5.2e-05,76.5,3.62,12.7699995,0.0068599996,99399.89,81
"2019-10-11 00:00:00",4,284.6,310,0,0.000137,74.9,4.66,12.83,0.0063899998,99186.39,56
"2019-10-11 06:00:00",4,284.30002,297,0,6.4e-05,74.4,0.12,12.99,0.0061899996,99148,30
"2019-10-11 12:00:00",4,284.7,301,172,8.1e-05,76.3,2.48,12.799999,0.00653,99384.16,38
"2019-10-11 18:00:00",4,283.4,310,200,0.00019,78.6,-7.1099997,9.78,0.00618,99353.516,73
"2019-10-12 00:00:00",4,282.492,292,0,4.8e-05,69.1,-0.28,11.219999,0.00506,99570.3,51
"2019-10-12 06:00:00",4,282.81406,278,0,6.4e-05,76.8,4.37,10.219999,0.00581,99237.1,30
"2019-10-12 12:00:00",4,283.6,299,120,0.00017,80.3,2.71,4.8199997,0.00643,98699.68,65
"2019-10-12 18:00:00",4,283.30002,299,228,4.7e-05,80.3,0.96999997,2.05,0.00634,98234.21,61
"2019-10-13 00:00:00",4,283.2,318,0,0.000143,79.6,-5.15,1.87,0.00621,98132.72,98
"2019-10-13 06:00:00",4,280.4,299,0,1.5e-05,84.9,0.14,1.81,0.00548,97971.34,89
"2019-10-13 12:00:00",4,284.6,283,192,7e-06,67.8,1.02,0.14,0.0058299997,98057.43,70
"2019-10-13 18:00:00",4,282,285,256,4.3e-05,81.6,-1.4599999,0.08,0.0058899997,98253.02,50
"2019-10-14 00:00:00",4,280.9,276,0,2e-05,84.200005,-2.36,-0.85999995,0.00561,98526.055,51
"2019-10-14 06:00:00",4,281.4,272,0,6e-06,84.200005,-6.7999997,-2.49,0.0058,98831.51,35
"2019-10-14 12:00:00",4,283.4,286,158,1.5e-05,73.8,-11.059999,-2.52,0.0057699997,99258.79,55
"2019-10-14 18:00:00",4,281.2,294,200,9e-06,73.4,-7.24,-0.25,0.00495,99644.52,44
"2019-10-15 00:00:00",4,279.80002,274,0,4e-06,77.3,-5.91,-0.35999998,0.0047299997,100131.48,36
"2019-10-15 06:00:00",4,278.84,278,0,1.4e-05,77.4,-4.58,-0.24,0.00439,100549.74,65
"2019-10-15 12:00:00",4,281.7,275,185,2.1e-05,62.2,-4,0.79999995,0.00429,100972.52,61
"2019-10-15 18:00:00",4,279.6,260,260,2e-05,66.5,-3.86,0.9,0.00396,101245.86,13
"2019-10-16 00:00:00",4,278.5,267,0,0,68.5,-2.78,0.74,0.0037399998,101549.9,27
"2019-10-16 06:00:00",4,276.77,251,0,0,72.3,-0.93,0.47,0.0034899998,101637.37,20
"2019-10-16 12:00:00",4,282.78,263,195,0,55,3.8,1.0699999,0.00404,101723.72,43
"2019-10-16 18:00:00",4,281.1,267,260,0,68.9,5.2,0.75,0.00452,101553.9,28
"2019-10-17 00:00:00",4,280.30002,272,0,3e-06,76.4,5.64,-0.94,0.00477,101361.766,49
"2019-10-17 06:00:00",4,280.78,315,0,9.6e-05,86.3,5.91,-0.14999999,0.0055899997,101011.65,79
"2019-10-17 12:00:00",4,282.5,342,27,0.000456,89.4,0.94,1.73,0.00648,101082.4,99
