"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-10 06:00:00",1,280.22,277,0,3e-06,72.3,9.71,5.77,0.00446,101685.43,80
"2020-01-10 12:00:00",1,281.50998,300,20,3.4e-05,81.200005,15.429999,6.33,0.0055,101304.75,96
"2020-01-10 18:00:00",1,282.83,344,20,8.3e-05,87.5,15.87,4.7799997,0.00652,100607,97
"2020-01-11 00:00:00",1,284.41998,354,0,0.000186,87.9,18.56,7.89,0.00732,100069.46,98
"2020-01-11 06:00:00",1,281.54,347,0,0.000381,78.4,7.39,10.67,0.00538,100182.016,99
"2020-01-11 12:00:00",1,281.22998,313,20,0.000117999996,70.3,2.1699998,11.259999,0.0047,100507.99,99
"2020-01-11 18:00:00",1,279.94,266,110,9e-06,67.1,0.96999997,6.7999997,0.00409,100834.38,31
"2020-01-12 00:00:00",1,279.32,283,0,2.3e-05,76.3,3.58,-1.74,0.00446,100710.52,73
"2020-01-12 06:00:00",1,280.25998,287,0,0.000117999996,69.8,0.74,13.059999,0.0043699997,100496.695,92
"2020-01-12 12:00:00",1,279.27,264,40,7e-05,68.4,3.1899998,11.37,0.00399,101006.82,69
"2020-01-12 18:00:00",1,279.28,271,90,9.4e-05,70.1,4.75,10.76,0.00408,101066.52,80
"2020-01-13 00:00:00",1,280.55,279,0,1.6e-05,73.200005,10.83,4.89,0.00466,100775.52,78
"2020-01-13 06:00:00",1,281.4,306,0,2.5e-05,76.4,16.69,1.9399999,0.00521,99841.24,98
"2020-01-13 12:00:00",1,281.91998,322,20,2.8e-05,78.700005,18.859999,-2.29,0.00563,98643.5,98
"2020-01-13 18:00:00",1,281.33,323,20,0.000163,72.8,6.27,14.009999,0.00505,97818.086,96
"2020-01-14 00:00:00",1,279.57,261,0,6.3e-05,65.700005,4.0499997,10.67,0.00399,98932.63,39
"2020-01-14 06:00:00",1,280.30002,302,0,0.000226,85.5,17.96,-1.65,0.0055,98040.7,96
"2020-01-14 12:00:00",1,284.5,350,10,0.000657,87.1,13.679999,8.2699995,0.00751,97212.21,97
"2020-01-14 18:00:00",1,282.43,341,20,5.7e-05,70.9,13.99,10.38,0.00531,97256.39,89
"2020-01-15 00:00:00",1,280.44,319,0,4e-06,63.3,11.48,12.48,0.0041199997,97922.445,92
"2020-01-15 06:00:00",1,278.9,286,0,1.5e-05,56.9,7.7599998,12.38,0.0033099998,98626.77,70
"2020-01-15 12:00:00",1,279.3,255,53,2e-06,56.8,5.62,11.25,0.0033699998,99433.9,35
"2020-01-15 18:00:00",1,277.5,248,110,1e-06,62.100002,3.1799998,5.56,0.00324,99914.16,52
"2020-01-16 00:00:00",1,277.33,267,0,2e-06,63.4,2.76,3.1899998,0.0032499998,100221,98
"2020-01-16 06:00:00",1,276.7,271,0,1e-06,64.9,1.73,2.05,0.00317,100326.625,97
"2020-01-16 12:00:00",1,279.24,248,54,0,60.5,2.09,0.22999999,0.0035299999,100569.766,41
"2020-01-16 18:00:00",1,275.97998,244,120,0,70.8,1.8,-1.38,0.00327,100687.72,7
"2020-01-17 00:00:00",1,275.12,233,0,0,72.4,1.27,-2.77,0.00315,100757.94,30
"2020-01-17 06:00:00",1,274.71,229,0,0,82.5,1.24,-3.4499998,0.0034999999,100558.48,12
"2020-01-17 12:00:00",1,277.52,242,53,0,83,3.48,-2.24,0.0042999997,100441.836,59
"2020-01-17 18:00:00",1,276.4,247,120,0,87.6,3.29,-3.3999999,0.0042,100294.92,51
"2020-01-18 00:00:00",1,279.50998,296,0,9e-06,89.700005,6.75,-6.29,0.00536,100170.04,76
"2020-01-18 06:00:00",1,281.87,327,0,2.7e-05,86.6,9.929999,-6.58,0.00609,99840.96,90
"2020-01-18 12:00:00",1,283.21,333,35,0.00019,87.6,7.1099997,3.1399999,0.00672,100266.086,94
"2020-01-18 18:00:00",1,281.43,273,110,0,86.6,7.37,3.9399998,0.00586,100829.44,23
"2020-01-19 00:00:00",1,281.02,268,0,0,87.8,8.03,3.49,0.00575,101292.44,3
"2020-01-19 06:00:00",1,281.41,278,0,2e-06,85.3,9.179999,5.13,0.00572,101590.22,16
"2020-01-19 12:00:00",1,282.88,336,24,2.3e-05,89.6,7.5899997,3.36,0.00661,102024.77,84
"2020-01-19 18:00:00",1,282.50998,334,60,2.4e-05,88.4,11,1.5699999,0.0063699996,101791.99,85
"2020-01-20 00:00:00",1,282.06,301,0,2e-06,82.700005,11.88,3.57,0.0058,101587.586,84
"2020-01-20 06:00:00",1,282.91,314,0,5e-06,89.1,11.01,5.12,0.0066299997,101373.29,83
"2020-01-20 12:00:00",1,283.84,355,5,0.000165,92.8,5.7599998,6.96,0.00733,101664.516,98
"2020-01-20 18:00:00",1,281.66,338,30,0.000189,91.9,2.23,1.9599999,0.0062499996,101763.13,95
"2020-01-21 00:00:00",1,280.96,325,0,0.000166,92.6,0.59999996,2.33,0.006,101757.93,87
"2020-01-21 06:00:00",1,280.5,326,0,0.000109,91.4,-0.38,1.26,0.00574,101828.76,92
"2020-01-21 12:00:00",1,280.91998,325,15,0.000117999996,87.8,0.84999996,0.77,0.00566,102007.836,99
"2020-01-21 18:00:00",1,279.71,317,40,5.5e-05,85.8,-1.9,0.63,0.0050899996,101976.04,98
"2020-01-22 00:00:00",1,278.49,268,0,0,79.700005,-3.06,-0.78,0.00434,102196.664,65
"2020-01-22 06:00:00",1,277.2,252,0,0,81.700005,-1.25,-3.31,0.0040599997,102116.54,64
"2020-01-06 06:00:00",2,283.80002,9.999e+20,9.999e+20,9.999e+20,90,13.099999,10.969999,0.00725,99443.516,9.999e+20
"2020-01-06 12:00:00",2,282.5,292,50,3.5e-05,72.1,3.49,12.2,0.0052799997,100356.38,49
"2020-01-06 18:00:00",2,281.75,267,90,1.4e-05,73.4,3.36,7.7999997,0.00507,100850.99,12
"2020-01-07 00:00:00",2,282.13,272,0,1e-06,84.1,12.13,3.47,0.00597,100726.46,29
"2020-01-07 06:00:00",2,284.80002,341,0,7e-05,89.5,15.179999,5.06,0.0076499996,99944.414,93
"2020-01-07 12:00:00",2,285.22,349,10,0.000145,88.6,14.98,8.72,0.00781,99684.625,92
"2020-01-07 18:00:00",2,283.41,327,50,2.2e-05,78.200005,8.099999,14.25,0.0061,99984.664,66
"2020-01-08 00:00:00",2,280.88,314,0,6e-06,68.6,1.55,11.37,0.00447,100782.055,93
"2020-01-08 06:00:00",2,280.38998,308,0,8e-06,68.700005,1.67,9.809999,0.00432,101010.73,94
"2020-01-08 12:00:00",2,280.82,286,50,9e-06,64.6,1.65,8.599999,0.0041799997,101195.68,68
"2020-01-08 18:00:00",2,279.62,256,100,3e-06,66.3,1.01,3.78,0.00395,101111.15,13
"2020-01-09 00:00:00",2,279.37,292,0,6e-06,70.3,3.75,-2.35,0.0041199997,100755.08,95
"2020-01-09 06:00:00",2,278.04,305,0,8e-05,77.5,1.8499999,-6.71,0.00415,100384.336,98
"2020-01-09 12:00:00",2,278.44,289,30,2.1e-05,81,-2.95,-2.72,0.00446,100760.086,90
"2020-01-09 18:00:00",2,279.72998,272,60,0,72,-2.6599998,5.43,0.0042999997,101332.836,84
"2020-01-10 00:00:00",2,279.82,248,0,0,71.1,1.61,5.31,0.00427,101705.086,3
"2020-01-10 06:00:00",2,279.8,258,0,2e-06,73.3,7.35,4.18,0.00439,101745.125,55
"2020-01-10 12:00:00",2,281.07,274,40,0,76.5,13,3.22,0.00502,101427.49,93
"2020-01-10 18:00:00",2,281.74,314,70,7e-06,81.1,15.79,3.7099998,0.00561,100665.1,91
"2020-01-11 00:00:00",2,282.8,342,0,0.000135,84.6,18.57,3.84,0.00635,99780.836,99
"2020-01-11 06:00:00",2,281.88,323,0,0.000275,68.5,9.95,11.33,0.00482,99972.93,79
"2020-01-11 12:00:00",2,281.24,264,50,3.2e-05,61.2,7.25,17.73,0.0041,100581.48,25
"2020-01-11 18:00:00",2,280.19,273,100,6.7e-05,58.4,2.9199998,11.0199995,0.0036199999,101092.96,59
"2020-01-12 00:00:00",2,280.04,294,0,9.4e-05,77.200005,5.5099998,9.61,0.00474,100825.664,89
"2020-01-12 06:00:00",2,278.82,280,0,4.9e-05,67.3,3.09,8.16,0.00379,100929.7,72
"2020-01-12 12:00:00",2,280.88,275,40,6e-05,72.4,9.5199995,13.48,0.00472,100698.18,55
"2020-01-12 18:00:00",2,280.53,305,60,0.000117999996,72.1,6.8599997,11.07,0.0046,100355.45,88
"2020-01-13 00:00:00",2,280.71,287,0,5.2e-05,73.9,6.46,9.86,0.00478,100245.74,80
"2020-01-13 06:00:00",2,282.22,328,0,0.000303,78.4,16.01,6.22,0.0056999996,99032.14,99
"2020-01-13 12:00:00",2,282,328,20,9.4e-05,82.9,16.07,2.4299998,0.00599,98111.72,98
"2020-01-13 18:00:00",2,278.72998,327,20,0.00038,64.6,-12.559999,7.3799996,0.00372,98357.375,96
"2020-01-14 00:00:00",2,278.77,256,0,2.9e-05,67.4,-3.7099998,11.82,0.00388,98793.08,40
"2020-01-14 06:00:00",2,277.94998,271,0,6.5e-05,76.200005,10.53,1.3299999,0.00413,98701.94,89
"2020-01-14 12:00:00",2,282.41,330,20,0.000542,79.8,9.179999,12.009999,0.00599,97101.96,94
"2020-01-14 18:00:00",2,280.97998,282,90,5.8e-05,67.700005,10.219999,13.24,0.0046,97336.35,48
"2020-01-15 00:00:00",2,280.44,291,0,5.8999998e-05,65.200005,9.03,12.94,0.0042399997,97909.195,76
"2020-01-15 06:00:00",2,281,304,0,8.4e-05,75.8,9.09,10.219999,0.0050899996,98221.24,94
"2020-01-15 12:00:00",2,282.00998,303,40,2.4e-05,77,7.21,6.72,0.00554,98708.6,90
"2020-01-15 18:00:00",2,280.81,306,80,0.000164,94.5,3.25,-2.21,0.00628,98462.19,88
"2020-01-16 00:00:00",2,285.57,353,0,0.000261,84.700005,17.59,2.29,0.0077899997,97875.74,95
"2020-01-16 06:00:00",2,282.25,351,0,0.000131,76.700005,10.429999,9.83,0.00562,98304.75,94
"2020-01-16 12:00:00",2,281.38,258,60,4e-06,69,6.5899997,6,0.0047,99665.19,16
"2020-01-16 18:00:00",2,279.8,262,110,3e-06,78.4,6.3399997,-0.099999994,0.0047899997,99735.18,59
"2020-01-17 00:00:00",2,279.3,285,0,1e-06,85.3,3.83,-2.25,0.0050399997,99636.9,98
"2020-01-17 06:00:00",2,278.18,306,0,0.000139,92.9,0.85999995,-1.81,0.00513,98768.7,98
"2020-01-17 12:00:00",2,280.94998,317,20,0.00012,89,4.6,3.56,0.00593,98966.586,99
"2020-01-17 18:00:00",2,279.97,286,70,1.4e-05,79,2.26,3.9199998,0.00488,99841.27,76
"2020-01-18 00:00:00",2,279.09,275,0,2.6e-05,83.3,2.01,7.22,0.00482,100218.54,51
"2020-01-18 06:00:00",2,278.5,262,0,8e-06,72.5,9.28,8.24,0.00403,100676.65,32
"2020-01-18 12:00:00",2,280.30002,263,60,4e-05,64.200005,-7.73,7.7999997,0.00399,101352.586,24
"2020-01-18 18:00:00",2,280,252,130,0,77.4,-2.97,5.96,0.00469,102129.164,9
"2020-01-19 00:00:00",2,279.19,268,0,0,77.4,-3.4399998,3.4299998,0.0044199997,102438.79,27
"2020-01-19 06:00:00",2,278.2,261,0,0,81.200005,-1.11,2.36,0.00429,102914.15,29
"2020-01-19 12:00:00",2,281.31,259,60,0,74.5,1.29,0.55,0.00489,102929.15,14
"2020-01-19 18:00:00",2,279.32,266,120,0,84.6,4.0099998,0.9,0.0048499997,102891.64,58
"2020-01-20 00:00:00",2,279.03,276,0,0,88.4,5.49,-0.12,0.0049799997,102784.45,74
"2020-01-20 06:00:00",2,279.4,263,0,0,91.4,6.58,2.08,0.0053,102464.64,52
"2020-01-20 12:00:00",2,281.97998,312,30,6e-06,88.200005,7.33,4.06,0.0061,102418.24,66
"2020-01-20 18:00:00",2,281.66998,340,40,1e-05,92.700005,6.0099998,3.1299999,0.00629,102267.81,87
"2020-01-21 00:00:00",2,282.09,344,0,6.5e-05,94.3,5.5099998,3.02,0.00659,102181.89,92
"2020-01-21 06:00:00",2,281.80002,347,0,8e-05,95.6,1.55,2.8899999,0.0065599997,101796.7,97
"2020-01-21 12:00:00",2,282,298,50,1.3e-05,77,-1.61,2.96,0.00537,101799.33,89
"2020-01-21 18:00:00",2,279.2,287,95,0,81,0.17,-0.22,0.00466,101395.51,87
"2020-01-22 00:00:00",2,278.7,308,0,7.8e-05,90.200005,0.57,-1.04,0.0050399997,101189.29,88
"2020-01-22 06:00:00",2,279.2,319,0,0.000145,89.6,-3.3899999,0.83,0.0052,101031.12,92
"2020-01-06 06:00:00",3,283.6,9.999e+20,9.999e+20,9.999e+20,90.3,16.08,5.95,0.0072,99434.64,9.999e+20
"2020-01-06 12:00:00",3,282.6,300,50,9e-05,70.6,1.9399999,12.349999,0.0052,100211.89,59
"2020-01-06 18:00:00",3,281.72,261,100,8e-06,72.8,3.35,8.21,0.00502,100819.375,6
"2020-01-07 00:00:00",3,281.93,269,0,0,82.200005,11.259999,3.7099998,0.00575,100732.445,19
"2020-01-07 06:00:00",3,284.19998,336,0,7.6e-05,88.6,15.12,4.7,0.0072899996,99951.48,90
"2020-01-07 12:00:00",3,285.22998,358,10,0.000172,88.200005,15.889999,8,0.0077899997,99598.21,98
"2020-01-07 18:00:00",3,283.38,331,30,4.5e-05,78.9,6.8199997,14.589999,0.0061399997,99942,65
"2020-01-08 00:00:00",3,281.04,312,0,4e-06,68.200005,2.34,11.5,0.0044899997,100677.586,96
"2020-01-08 06:00:00",3,280.7,321,0,1.2e-05,69.5,2.8,10.75,0.0044799997,100749.43,99
"2020-01-08 12:00:00",3,281.06,295,50,8e-06,64.4,0.88,9.63,0.0042399997,100937.71,73
"2020-01-08 18:00:00",3,279.47,258,100,1e-06,65.8,0.63,2.9299998,0.00388,100852.56,21
"2020-01-09 00:00:00",3,278.88998,304,0,0.000112,78.4,2.32,-5.43,0.00447,100432.54,97
"2020-01-09 06:00:00",3,278.63,321,0,0.000848,85.9,-10.88,4.68,0.00482,100146.31,100
"2020-01-09 12:00:00",3,279.66,306,30,0.000207,65.200005,-6.5899997,8.92,0.0039,100853.625,97
"2020-01-09 18:00:00",3,279.07,251,100,4e-06,69.1,0.03,6.5,0.0039399997,101439.61,22
"2020-01-10 00:00:00",3,279.04,251,0,1.1e-05,64.4,1.77,5.93,0.00366,101817.02,40
"2020-01-10 06:00:00",3,279.61,273,0,0,70.200005,10.25,4.14,0.00416,101571.15,91
"2020-01-10 12:00:00",3,283.11,320,10,4.9e-05,84.1,16.42,5.6299996,0.0063799997,100810.23,98
"2020-01-10 18:00:00",3,284.07,350,20,0.000297,85.9,18.119999,9.7,0.0069899997,100130.18,99
"2020-01-11 00:00:00",3,283.1,348,0,8.9e-05,77.200005,8.09,9.91,0.00587,100244.12,96
"2020-01-11 06:00:00",3,281.77,280,0,1e-06,70.4,4.71,9.99,0.00489,100354.34,37
"2020-01-11 12:00:00",3,281.97998,269,40,4.8e-05,80,15.839999,8.24,0.0056499997,100089.23,25
"2020-01-11 18:00:00",3,278.75,313,30,0.000221,78.1,-7.5899997,7.6,0.0044199997,100186.21,85
"2020-01-12 00:00:00",3,279.24,271,0,2.9e-05,66.8,7.33,8.86,0.0039,100412.74,74
"2020-01-12 06:00:00",3,277.96,282,0,6.8e-05,63,-1.42,12.099999,0.00336,100620.74,77
"2020-01-12 12:00:00",3,278.94,269,40,4.3e-05,70,5.9,12.23,0.00399,100692.32,66
"2020-01-12 18:00:00",3,278.31,265,90,4.4e-05,68,6.12,7.8399997,0.0037099998,100624.055,62
"2020-01-13 00:00:00",3,279.02,263,0,5.3e-05,68.1,4.7,5.72,0.0039,100488.164,75
"2020-01-13 06:00:00",3,279.34,285,0,0.000132,83.5,16.63,-4.74,0.0049699997,99221.64,97
"2020-01-13 12:00:00",3,279.15,317,30,0.000277,63.3,16.609999,15.049999,0.00375,98404.82,96
"2020-01-13 18:00:00",3,278.38,296,60,0.000169,63.600002,9.62,16.359999,0.00358,98250.04,95
"2020-01-14 00:00:00",3,278.27,290,0,4.6e-05,63.4,3.81,10.62,0.00354,98024.37,99
"2020-01-14 06:00:00",3,279.24,259,0,6.7e-05,60.600002,0.59999996,14.57,0.00363,98025.23,70
"2020-01-14 12:00:00",3,278.22998,251,40,3e-06,67.200005,6,6.8999996,0.00373,98320.85,80
"2020-01-14 18:00:00",3,277.88998,311,30,0.000312,95.4,4.62,-1.76,0.00527,97174.555,99
"2020-01-15 00:00:00",3,281.46,301,0,1.4e-05,80.1,8.57,7.94,0.00561,97501.7,63
"2020-01-15 06:00:00",3,281.47,304,0,2.2e-05,82,10.69,6.49,0.00574,97591.83,80
"2020-01-15 12:00:00",3,281.18,297,50,0.000105,67.1,11,11.54,0.0046,97664.586,79
"2020-01-15 18:00:00",3,279.99,259,110,8.5e-05,60.8,10.26,13.36,0.0038299998,98182.586,46
"2020-01-16 00:00:00",3,280.08,265,0,4.8e-05,63.3,10.679999,13.11,0.00399,98595.914,52
"2020-01-16 06:00:00",3,279.75998,295,0,7.1e-05,64.9,7.3799996,13.139999,0.00397,99221.79,84
"2020-01-16 12:00:00",3,280.49,280,36,3e-06,64,5.83,11.0199995,0.0041,99786.46,71
"2020-01-16 18:00:00",3,279.69,296,60,0,68.4,4.43,5.8599997,0.00413,100252.04,96
"2020-01-17 00:00:00",3,278.34,301,0,4.8e-05,77.200005,1.9,1.87,0.00423,100299.67,99
"2020-01-17 06:00:00",3,278.11,261,0,2e-06,75.5,0.47,3.77,0.00405,101032.92,38
"2020-01-17 12:00:00",3,279.87,280,27,0,73.8,2.23,0.69,0.00445,101536.414,99
"2020-01-17 18:00:00",3,277.69,305,40,5.5e-05,89.4,0.47,-1.0699999,0.00464,101524.23,99
"2020-01-18 00:00:00",3,278.15,297,0,7.2e-05,89.8,-1.9599999,0.79999995,0.0047899997,101759.9,99
"2020-01-18 06:00:00",3,277.72,271,0,2e-06,86.9,-3.99,0.13,0.0045,101856.336,49
"2020-01-18 12:00:00",3,278.38998,250,60,0,76.4,-0.78999996,-2.8999999,0.0041,102913.95,7
"2020-01-18 18:00:00",3,276.22998,244,130,0,82.4,1.87,-6.2999997,0.0037999998,103164.08,5
"2020-01-19 00:00:00",3,275.72998,242,0,0,80.9,4.5699997,-5.04,0.0035899999,103473.516,2
"2020-01-19 06:00:00",3,275.61,238,0,0,82.4,5.7599998,-5.0299997,0.0036199999,103600.4,5
"2020-01-19 12:00:00",3,277.61,237,63,0,72.6,4.79,-6.29,0.00366,103922.48,23
"2020-01-19 18:00:00",3,276.13998,242,130,0,77.3,4.63,-3.1799998,0.0035199998,103687.46,22
"2020-01-20 00:00:00",3,275.36,239,0,0,83,3.9399998,-2.95,0.00358,103757.23,11
"2020-01-20 06:00:00",3,275.47,239,0,0,83.200005,4.0099998,-2.9299998,0.00361,103746.03,3
"2020-01-20 12:00:00",3,278.96,237,66,0,71.200005,4.5499997,-2.45,0.00395,103755.21,1
"2020-01-20 18:00:00",3,276.79,245,130,0,80.4,2.82,-2.48,0.0038299998,103572.56,5
"2020-01-21 00:00:00",3,275.63998,242,0,0,81.6,2.8899999,-2.62,0.0035899999,103584.805,48
"2020-01-21 06:00:00",3,275.35,242,0,0,81.3,3.52,-2.3799999,0.0035199998,103212.14,33
"2020-01-21 12:00:00",3,278.8,245,66,0,74.8,3.87,-2.1499999,0.00413,103196.71,43
"2020-01-21 18:00:00",3,276.97998,251,140,0,83.3,1.9599999,-2.6399999,0.00405,102968.09,5
"2020-01-22 00:00:00",3,276.13,246,0,0,85.8,3.1499999,-2.6599998,0.0039399997,102786.86,1
"2020-01-22 06:00:00",3,275.5,244,0,0,86.6,2.84,-2.6799998,0.00382,102519.125,2
"2020-01-06 06:00:00",4,283.7,9.999e+20,9.999e+20,9.999e+20,91.3,13.99,6.37,0.00731,99488.73,9.999e+20
"2020-01-06 12:00:00",4,282.6,300,50,0.000111,71.5,1.78,13,0.00524,100259.97,58
"2020-01-06 18:00:00",4,281.72998,268,90,1.6e-05,72.700005,3.53,8.48,0.00502,100817.46,19
"2020-01-07 00:00:00",4,282.07,271,0,0,81,11.889999,4.38,0.00573,100772.72,35
"2020-01-07 06:00:00",4,284.38,333,0,9.8e-05,88.4,15.19,5.33,0.0073599997,99957.74,89
"2020-01-07 12:00:00",4,285.25,358,10,0.000211,87.4,15.82,7.74,0.00774,99545.15,96
"2020-01-07 18:00:00",4,283.36,332,50,3.6e-05,78.3,6.31,14.83,0.00609,99916.22,72
"2020-01-08 00:00:00",4,280.49,304,0,6e-06,67.200005,1.63,11.2699995,0.00426,100725.6,97
"2020-01-08 06:00:00",4,280.2,311,0,1e-05,68.8,3.1499999,10.389999,0.0042999997,100864.625,99
"2020-01-08 12:00:00",4,280.87,286,40,7e-06,64.700005,2.28,9.349999,0.0042,101000.04,73
"2020-01-08 18:00:00",4,279.86,281,80,2e-06,66.1,0.32,5.2999997,0.0039999997,100946.805,57
"2020-01-09 00:00:00",4,279.05,286,0,6.3e-05,77.200005,2.1299999,1.86,0.0044299997,100836.37,79
"2020-01-09 06:00:00",4,278.9,314,0,0.000143,78.3,0.84999996,1.8,0.00445,100751.31,99
"2020-01-09 12:00:00",4,280.5,269,40,1e-06,70.200005,2.53,7.22,0.00445,100982.78,80
"2020-01-09 18:00:00",4,279.62,274,80,9.3e-05,65.9,-6.39,7.81,0.00391,101459.15,52
"2020-01-10 00:00:00",4,279.02,262,0,0,58.9,4.13,2.28,0.00333,101806.336,49
"2020-01-10 06:00:00",4,280.19,279,0,3e-06,76.200005,14.219999,2.55,0.00472,101255.35,93
"2020-01-10 12:00:00",4,283.16998,337,10,0.000163,89.200005,15.059999,5.98,0.00679,100817.77,98
"2020-01-10 18:00:00",4,283.99,356,20,3.1e-05,92.4,13.59,5.96,0.00744,100561.52,97
"2020-01-11 00:00:00",4,284.5,355,0,0.00025,89.4,14.98,8.82,0.0074799997,100180.79,98
"2020-01-11 06:00:00",4,281.66998,357,0,0.000622,89.200005,0.31,10.76,0.0061899996,99896.6,100
"2020-01-11 12:00:00",4,280.69,323,10,0.000268,67,1.09,10.969999,0.00433,100212,100
"2020-01-11 18:00:00",4,279.41,266,80,2.2e-05,69.6,-2.1499999,9.34,0.0041,100784.414,42
"2020-01-12 00:00:00",4,279.11,271,0,8.7e-05,69,-1.35,14.66,0.00397,100979.52,60
"2020-01-12 06:00:00",4,279.21,270,0,6.8e-05,64.8,-0.52,13.08,0.0037399998,101447.43,65
"2020-01-12 12:00:00",4,279.97,266,50,2.9e-05,70,8.16,7.1299996,0.0042499998,101550.07,57
"2020-01-12 18:00:00",4,281.07,304,80,3e-05,78.8,13.4,3.74,0.00521,100697.33,92
"2020-01-13 00:00:00",4,282.18,327,0,0.000198,81.9,17.65,4.49,0.00591,99473.92,99
"2020-01-13 06:00:00",4,280.7,336,0,0.000668,68.5,7.5499997,11.389999,0.00447,99003.52,100
"2020-01-13 12:00:00",4,280.44998,303,20,2.8e-05,61,6.04,10.17,0.0039399997,98785.24,99
"2020-01-13 18:00:00",4,278.21,264,60,0,63.3,-1.8,8.91,0.0034999999,98729.15,65
"2020-01-14 00:00:00",4,277.1,253,0,0,50.4,1.35,-1.99,0.00256,98636.35,73
"2020-01-14 06:00:00",4,275.41,287,0,6.8e-05,75.3,-4.58,-3.24,0.00344,97854.81,99
"2020-01-14 12:00:00",4,276.85,269,50,3.2e-05,70.6,1.66,5.54,0.00357,98129.68,89
"2020-01-14 18:00:00",4,275.4,239,110,7.4e-05,65.4,3.3999999,7.3599997,0.0029499999,98483.555,56
"2020-01-15 00:00:00",4,275.08,250,0,6.7e-05,69,4.8199997,11.57,0.00305,98791.83,85
"2020-01-15 06:00:00",4,276.1,252,0,0.000117,69.9,10.17,5.6099997,0.0033099998,99004.414,84
"2020-01-15 12:00:00",4,276.80002,281,42,0.000172,76,6.08,10.2,0.00378,99131.195,91
"2020-01-15 18:00:00",4,276.69,274,90,5.6e-05,71.9,2.3799999,9.139999,0.00354,99609.45,82
"2020-01-16 00:00:00",4,277.22998,285,0,1.2e-05,77.700005,7.27,-0.28,0.00398,99332.27,98
"2020-01-16 06:00:00",4,280.6,313,0,0.000293,87.200005,13.4,-1.61,0.0057699997,97517.125,98
"2020-01-16 12:00:00",4,281.55,319,30,0.000281,73,15.19,9.76,0.00523,96027.82,83
"2020-01-16 18:00:00",4,279.16998,314,40,0.00011,63,2.18,21.92,0.00376,97907.49,90
"2020-01-17 00:00:00",4,278.13998,279,0,4.4e-05,63.4,1.38,11.62,0.00348,99025.63,71
"2020-01-17 06:00:00",4,277.30002,277,0,1.7e-05,75.5,4.49,-0.11,0.00392,98861.33,88
"2020-01-17 12:00:00",4,277.53,304,11,0.000332,85.1,7.25,-15.719999,0.00458,96937.68,100
"2020-01-17 18:00:00",4,279.28,295,40,0.000186,76.5,7.08,-0.66999996,0.00469,95832.914,73
"2020-01-18 00:00:00",4,276.28,255,0,9e-06,84.4,0.56,-1.1999999,0.00419,95818.64,49
"2020-01-18 06:00:00",4,279.30002,265,0,4.3e-05,77.3,-14.08,3.74,0.0046699997,97222.43,49
"2020-01-18 12:00:00",4,277.80002,284,40,3.3e-05,65.8,-12.15,4.12,0.00351,99274.21,80
"2020-01-18 18:00:00",4,276.6,276,90,1.6e-05,68.200005,-6.97,4.61,0.0033,100727.34,81
"2020-01-19 00:00:00",4,276.87,277,0,9e-06,68.700005,-6.08,3.1399999,0.00336,101612.7,84
"2020-01-19 06:00:00",4,275.47,246,0,0,61.3,-2.58,0.75,0.00269,102490.055,33
"2020-01-19 12:00:00",4,278.31,243,50,0,61.7,4.42,0.62,0.0033,102695.43,61
