"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-13 06:00:00",1,281.1,281,0,0.000158,67.8,-8.389999,14.559999,0.0046099997,98235.21,87
"2020-02-13 12:00:00",1,281.19998,260,112,4.6e-05,65.4,-12.87,8.08,0.0043699997,100413.33,21
"2020-02-13 18:00:00",1,279.72998,255,215,3e-06,64.9,-1.86,5.5499997,0.00388,101307.93,70
"2020-02-14 00:00:00",1,280.41998,301,0,1.4e-05,81.8,10.48,2.71,0.00513,101368.73,92
"2020-02-14 06:00:00",1,282.61,335,0,3.5e-05,88.6,8.11,6.52,0.00648,100922.71,91
"2020-02-14 12:00:00",1,283.37,339,33,1.5e-05,83.5,10.7,7.2999997,0.00643,100953.516,95
"2020-02-14 18:00:00",1,283.04,342,36,2.5e-05,86.1,12.92,5.69,0.0064999997,100666.69,94
"2020-02-15 00:00:00",1,283.55,349,0,8.1e-05,88.200005,13.37,5.15,0.00691,100385.77,95
"2020-02-15 06:00:00",1,283.22998,350,0,9.8e-05,86,16.109999,4,0.00664,99750.85,93
"2020-02-15 12:00:00",1,282.62,348,19,0.000357,87.4,5.49,9.389999,0.00647,99773.734,90
"2020-02-15 18:00:00",1,280.22998,299,135,1.5e-05,74.6,5.18,6.3599997,0.00468,100086.68,71
"2020-02-16 00:00:00",1,279.69998,289,0,4.7e-05,76.1,5.98,9.63,0.0046,100176.72,78
"2020-02-16 06:00:00",1,277.86,282,0,5.5e-05,64.1,0.72999996,11.929999,0.00339,100719.49,76
"2020-02-16 12:00:00",1,279.84,250,119,3e-06,56.5,1.36,9.65,0.0033999998,101631.44,40
"2020-02-16 18:00:00",1,278.80002,273,192,2e-06,71.9,5.19,1.56,0.00401,101959.445,70
"2020-02-17 00:00:00",1,279.61,287,0,1e-06,81.700005,7.0899997,-0.71,0.00482,101963.65,77
"2020-02-17 06:00:00",1,281.55,326,0,2.5e-05,88.200005,8.7,0.26,0.0059599997,101690.56,94
"2020-02-17 12:00:00",1,283.68,346,23,4.3e-05,91.3,9.849999,2.46,0.0071199997,101862.74,93
"2020-02-17 18:00:00",1,284.2,355,75,1.9e-05,90.6,8.7699995,3.61,0.00727,102078.86,87
"2020-02-18 00:00:00",1,282.59,331,0,5e-06,93.5,7.33,1.04,0.0067399996,102407.766,59
"2020-02-18 06:00:00",1,281.32,280,0,0,93,5.93,-0.07,0.0061399997,102491.4,3
"2020-02-18 12:00:00",1,284.71,276,137,0,81.8,5.7599998,-0.75,0.00677,102674.07,1
"2020-02-18 18:00:00",1,282.9,281,257,0,89.200005,3.98,-0.88,0.0065599997,102612.31,1
"2020-02-19 00:00:00",1,281.04,272,0,0,92.8,3.9099998,-1.27,0.0060099997,102636.99,0
"2020-02-19 06:00:00",1,279.6,265,0,0,91,3.24,-1.54,0.0053399997,102525.4,0
"2020-02-19 12:00:00",1,283.74,264,144,0,76.4,2.9199998,-2.11,0.00593,102584.18,0
"2020-02-19 18:00:00",1,281.9,274,267,0,85.9,1.61,-2.03,0.0058999998,102385.27,0
"2020-02-20 00:00:00",1,279.79,263,0,0,90.3,2.04,-2.34,0.00538,102395.85,0
"2020-02-20 06:00:00",1,277.78,253,0,0,90,2.01,-2.4299998,0.0046699997,102289.555,0
"2020-02-20 12:00:00",1,281.77,252,149,0,77.8,2.79,-2.75,0.00531,102334.25,2
"2020-02-20 18:00:00",1,280.94,266,273,0,88.4,2.1,-2.54,0.0057099997,102141.06,2
"2020-02-21 00:00:00",1,279.12,263,0,0,92.1,2.58,-3.05,0.00525,102073.78,24
"2020-02-21 06:00:00",1,277.86,263,0,0,89.9,2.95,-3.24,0.0047,101956.125,49
"2020-02-21 12:00:00",1,282.05,272,128,0,77.5,4.3199997,-3.72,0.0053999997,101981.11,61
"2020-02-21 18:00:00",1,281.80002,306,199,1.5e-05,87.1,3.99,-3.1699998,0.006,101835.87,81
"2020-02-22 00:00:00",1,280.47,324,0,0.000179,91.9,4.0899997,-2.54,0.0057699997,101813.586,96
"2020-02-06 00:00:00",2,280.19,9.999e+20,9.999e+20,9.999e+20,89,7.04,-0.19,0.00545,102343.984,9.999e+20
"2020-02-06 06:00:00",2,279.50998,273,0,0,87.9,8.03,-1.1899999,0.00514,102071.87,90
"2020-02-06 12:00:00",2,281.12,286,60,0,82.6,8.5,-1.14,0.0054099998,101929.195,98
"2020-02-06 18:00:00",2,281.49,306,130,1e-06,79.1,8.42,-2.27,0.00533,101605.21,98
"2020-02-07 00:00:00",2,279.49,301,0,1e-06,85.700005,9.33,-4.75,0.00506,101135.48,99
"2020-02-07 06:00:00",2,279.61,286,0,0,82.3,11.24,-5.06,0.00494,100286.76,98
"2020-02-07 12:00:00",2,282.28,321,20,2.1e-05,86.9,12.63,-4,0.0063199997,99377.69,84
"2020-02-07 18:00:00",2,280.09,340,40,0.000226,66.8,-2.6799998,13.25,0.00419,99262.625,98
"2020-02-08 00:00:00",2,278.87,282,0,1.5e-05,62.7,6.98,11.44,0.0035899999,99868.49,72
"2020-02-08 06:00:00",2,279.34,272,0,0.00014,67.3,6.08,11.37,0.00398,99832.19,92
"2020-02-08 12:00:00",2,280.96,297,40,0.000154,75.8,14.11,11.16,0.0050299997,99491.54,95
"2020-02-08 18:00:00",2,282.28,328,72,0.000206,83,17.81,8.099999,0.0060699997,98686.695,97
"2020-02-09 00:00:00",2,280.65,322,0,5.1e-05,76.4,1.04,9.53,0.00499,98866.68,100
"2020-02-09 06:00:00",2,284.16998,326,0,0.000258,87.700005,18.47,11.69,0.00737,97639.25,99
"2020-02-09 12:00:00",2,282.8,337,70,0.00037,64.1,6.8599997,21.43,0.0049199997,97421.7,84
"2020-02-09 18:00:00",2,281.22998,299,150,9.7e-05,69.3,-0.16,18.41,0.00477,97631.93,74
"2020-02-10 00:00:00",2,279.86,299,0,0.000135,64.3,-3.02,20.63,0.00401,98244.23,95
"2020-02-10 06:00:00",2,278.8,297,0,0.000178,63.4,-0.90999997,19.4,0.00364,99050.25,95
"2020-02-10 12:00:00",2,279.12,284,80,8.1e-05,66.200005,2.8999999,11.99,0.00387,99305.81,87
"2020-02-10 18:00:00",2,278.34,286,125,0.000167,62.9,-2.26,17.98,0.0034899998,99307.73,93
"2020-02-11 00:00:00",2,277.61,286,0,0.000199,63.9,-1.74,19.85,0.00335,99857.1,97
"2020-02-11 06:00:00",2,278.32,292,0,0.000159,65.6,-1.55,18.97,0.0036,100239.266,94
"2020-02-11 12:00:00",2,278.37,278,100,0.000139,65.700005,-0.19999999,15.759999,0.00361,100536.21,85
"2020-02-11 18:00:00",2,278.37,272,181,7.4e-05,66.5,-0.26,12.54,0.0036499999,100459.45,87
"2020-02-12 00:00:00",2,278.59,276,0,0.000148,66.3,1.37,14.7,0.0037,100213.81,92
"2020-02-12 06:00:00",2,278.52,258,0,0.000102,66.6,0.03,15.28,0.0037099998,100015.29,72
"2020-02-12 12:00:00",2,279.91998,295,70,7.6e-05,75.200005,9.969999,9.51,0.00465,99515.62,98
"2020-02-12 18:00:00",2,281.6,325,70,0.000439,83.200005,13.78,15.049999,0.00591,97149.516,99
"2020-02-13 00:00:00",2,279.94998,279,0,0.000114,74.6,-5.4,22.98,0.0047999998,95878.46,75
"2020-02-13 06:00:00",2,279.77,302,0,0.000154,60,-7.39,25.22,0.0037699998,96872.82,98
"2020-02-13 12:00:00",2,281.7,302,61,0.000224,72.6,-23.359999,12.2,0.00513,98364.88,87
"2020-02-13 18:00:00",2,281.1,289,154,1.7e-05,67.6,-11.86,9.44,0.0044899997,100323.266,76
"2020-02-14 00:00:00",2,280.18,271,0,3.8e-05,69.1,-4.39,3.3899999,0.00426,101302.055,87
"2020-02-14 06:00:00",2,278.75,308,0,9e-05,84.6,7.54,1.87,0.00476,100924.39,94
"2020-02-14 12:00:00",2,283.5,345,22,0.00023599999,91.700005,2.53,10.15,0.00715,100593.12,99
"2020-02-14 18:00:00",2,283.75,349,40,9.9e-05,87.1,9.9,11.599999,0.0069399998,100064.92,96
"2020-02-15 00:00:00",2,280.66,339,0,7e-05,72.700005,1.5899999,14.099999,0.00471,99873.93,88
"2020-02-15 06:00:00",2,277.63,307,0,9.1e-05,67.6,-0.17,15.2699995,0.00354,99955.914,93
"2020-02-15 12:00:00",2,280.1,282,113,0.000101,64.6,-5.25,17.67,0.00401,100131.46,79
"2020-02-15 18:00:00",2,279.7,258,226,4.9e-05,62.7,-4.74,15.349999,0.0037699998,101099.16,34
"2020-02-16 00:00:00",2,280.1,290,0,9e-06,70.3,-1.1999999,11.94,0.00432,101384.65,69
"2020-02-16 06:00:00",2,279.1,307,0,5.1e-05,80.5,1.9799999,6.8599997,0.00464,101162.7,96
"2020-02-16 12:00:00",2,279.9,320,31,0.000248,91.9,1.03,-2.29,0.00561,100973.5,94
"2020-02-16 18:00:00",2,280.36,331,69,5.8999998e-05,93.5,1.48,-1.3399999,0.00587,100987.98,89
"2020-02-17 00:00:00",2,281.8,334,0,1.9e-05,96.1,4.2599998,1.04,0.0066199997,101496.336,88
"2020-02-17 06:00:00",2,282.07,337,0,1.2e-05,91.5,6.87,0.5,0.0064499998,100957.586,92
"2020-02-17 12:00:00",2,283.4,345,34,2.6e-05,88.4,8.76,0.72999996,0.0068099997,101337.74,94
"2020-02-17 18:00:00",2,282.68,333,72,1.4e-05,89.700005,8.53,0.13,0.0066299997,100504.42,87
"2020-02-18 00:00:00",2,281.56,292,0,0,89.200005,8.429999,-0.96999997,0.0061,100683.03,83
"2020-02-18 06:00:00",2,282.05,307,0,1.4e-05,88.6,8.66,-1.05,0.00628,100282.99,83
"2020-02-18 12:00:00",2,284.07,345,40,5.1e-05,86.5,8.83,-0.65999997,0.0070499997,100085.22,97
"2020-02-18 18:00:00",2,283.75,347,72,1.8e-05,87.6,8.21,-2.01,0.00696,100277.1,95
"2020-02-19 00:00:00",2,283.18,348,0,2.5e-05,88.4,8.82,-0.35999998,0.0067999996,99795.7,97
"2020-02-19 06:00:00",2,283.5,331,0,2.3e-05,90.3,8.05,-0.7,0.0070499997,100207.43,82
"2020-02-19 12:00:00",2,281.80182,346,27,0.000353,88.200005,-4.42,2.61,0.00611,100489.35,91
"2020-02-19 18:00:00",2,279.5,309,131,2.5e-05,78.1,-5.0699997,-0.88,0.0046,101401.61,74
"2020-02-20 00:00:00",2,278.66998,299,0,8.8e-05,83.3,-4.13,-1.8399999,0.00465,100999.21,74
"2020-02-20 06:00:00",2,279,320,0,0.000116,90.8,-3.29,-0.25,0.00519,100688.18,92
"2020-02-20 12:00:00",2,280.53,315,53,1.4e-05,80.8,0.42999998,3.56,0.00513,101081.78,72
"2020-02-20 18:00:00",2,278.80002,296,143,2e-06,75.9,5.24,3.03,0.00426,100923.19,57
"2020-02-21 00:00:00",2,280.36,300,0,2.2e-05,88.1,7.06,0.64,0.0055299997,101187.88,54
"2020-02-21 06:00:00",2,281.80002,330,0,2.5e-05,91.8,8.38,1.39,0.00633,101022.85,92
"2020-02-21 12:00:00",2,283.9,336,72,6.9e-05,89.6,10.69,1.3299999,0.00716,100980.055,86
"2020-02-21 18:00:00",2,283.5,355,31,0.000278,94.1,5.7799997,1.8399999,0.0072899996,101106.445,97
"2020-02-22 00:00:00",2,283.54,358,0,8.6e-05,96.5,4.93,1.5899999,0.0074799997,101401.414,100
"2020-02-06 00:00:00",3,280.79,9.999e+20,9.999e+20,9.999e+20,89.200005,7.54,-0.099999994,0.00568,102416.21,9.999e+20
"2020-02-06 06:00:00",3,279.79,292,0,1e-06,88.8,7.97,-0.7,0.0053,102097,100
"2020-02-06 12:00:00",3,281.22,283,60,0,81,9.13,-1.0799999,0.0053399997,101995.414,100
"2020-02-06 18:00:00",3,281.3,306,130,1e-06,79.1,8.62,-2.8799999,0.00526,101668.086,99
"2020-02-07 00:00:00",3,279.78,303,0,1e-06,84,9.29,-4.15,0.0050399997,101255.68,95
"2020-02-07 06:00:00",3,279.41998,278,0,0,83.8,10.65,-5.1099997,0.00496,100389.74,89
"2020-02-07 12:00:00",3,281.74,313,30,1.6e-05,85.5,11.67,-4.74,0.00598,99521.805,82
"2020-02-07 18:00:00",3,280.47,336,49,0.000237,81.8,-0.58,12.33,0.00527,99091.47,95
"2020-02-08 00:00:00",3,279.71,302,0,4.4e-05,61.4,5.8399997,10.53,0.0037399998,99536.37,97
"2020-02-08 06:00:00",3,279.36,258,0,0.000104,63.4,8.17,10.01,0.0037699998,99466.49,56
"2020-02-08 12:00:00",3,280.75,288,70,0.000172,73.5,12.53,10.69,0.00482,99210.52,92
"2020-02-08 18:00:00",3,281.8,330,55,0.000591,87.6,6.81,14.2699995,0.00622,98590.69,99
"2020-02-09 00:00:00",3,280.02,327,0,0.000211,68.8,0.06,7.49,0.0042999997,98991.62,99
"2020-02-09 06:00:00",3,282.72998,320,0,5.2e-05,87.9,16.52,6.02,0.0066799996,97965.94,100
"2020-02-09 12:00:00",3,283.33,346,40,0.000399,74.8,8.679999,17.449999,0.00594,97675.45,94
"2020-02-09 18:00:00",3,281.22998,311,130,9.5e-05,69.5,1.68,18.949999,0.0047999998,97492.65,82
"2020-02-10 00:00:00",3,280.07,305,0,0.000138,62.2,-0.68,19.85,0.0039399997,98104.695,94
"2020-02-10 06:00:00",3,278.69998,296,0,0.000151,63.2,-1.02,20.279999,0.0036199999,98608.12,96
"2020-02-10 12:00:00",3,279.04,296,60,0.000165,61.9,-0.42999998,18.34,0.00361,99075.92,96
"2020-02-10 18:00:00",3,277.88998,285,150,0.000165,63,-3.75,18.289999,0.00338,99386.77,91
"2020-02-11 00:00:00",3,277.72,290,0,0.000192,64.9,-1.5799999,17.46,0.0034299998,99878.02,97
"2020-02-11 06:00:00",3,277.34,288,0,0.000199,64.9,-1.48,17.68,0.00333,100144.09,96
"2020-02-11 12:00:00",3,277.75998,282,70,0.000138,66.200005,0.42,15.98,0.00348,100461.62,93
"2020-02-11 18:00:00",3,278.36,271,150,7.3e-05,65,0.93,13.16,0.00358,100210.14,95
"2020-02-12 00:00:00",3,278.19,259,0,3.7e-05,63.9,1.02,12.2699995,0.00348,100013.37,90
"2020-02-12 06:00:00",3,277.43,273,0,3.1e-05,68.200005,-1.03,7.8199997,0.0035299999,99698.39,99
"2020-02-12 12:00:00",3,278.09,277,90,6.3e-05,68.5,-1.3399999,9.58,0.00372,99347.805,96
"2020-02-12 18:00:00",3,277.16,239,226,4.7e-05,62.100002,-2.8799999,11.74,0.00317,99422.36,42
"2020-02-13 00:00:00",3,277.13998,263,0,3e-06,70.200005,13.219999,-0.42,0.00358,99210.13,98
"2020-02-13 06:00:00",3,280.27,311,0,0.000162,88.1,4.39,4.5,0.00569,97526.17,99
"2020-02-13 12:00:00",3,281.63998,273,123,1.4e-05,78.3,2.02,7.99,0.0055299997,97983.83,30
"2020-02-13 18:00:00",3,280.37,289,203,2e-06,77.6,-3.27,6.21,0.00499,98359.18,66
"2020-02-14 00:00:00",3,279.97,307,0,0.00013,87.9,9.69,-1.8199999,0.00556,97625.08,92
"2020-02-14 06:00:00",3,279.56,311,0,9.1e-05,81.6,5.5499997,2.78,0.00505,97029.49,81
"2020-02-14 12:00:00",3,279.75998,302,45,0.000147,80.9,2.33,0.39,0.00507,96910.99,96
"2020-02-14 18:00:00",3,278.03,307,79,0.000154,80,-9.78,-3.6399999,0.0044,98084.49,91
"2020-02-15 00:00:00",3,275.47998,248,0,0,73.700005,-3.59,-0.56,0.00333,99547.27,16
"2020-02-15 06:00:00",3,274.71,233,0,0,76,4.19,-5.85,0.0032499998,99540.93,48
"2020-02-15 12:00:00",3,276.94998,281,29,0.000223,89.8,9.309999,-6.5,0.00458,98339.125,96
"2020-02-15 18:00:00",3,279.75,310,85,9.3e-05,73.3,0.02,11.719999,0.0044899997,99082.055,73
"2020-02-16 00:00:00",3,278.21,264,0,0,79.3,4.77,2.81,0.00435,99603.73,47
"2020-02-16 06:00:00",3,280.52,294,0,1.1e-05,90.5,8.41,-1.3399999,0.00587,99056.375,88
"2020-02-16 12:00:00",3,279.8,337,50,0.000158,65.8,6.94,14.57,0.00405,99220.93,92
"2020-02-16 18:00:00",3,279.27,272,176,1.1e-05,53.8,3.6499999,10.16,0.00317,100146.79,52
"2020-02-17 00:00:00",3,279.31,271,0,4.7e-05,71.700005,8.809999,8.62,0.00421,100517.86,67
"2020-02-17 06:00:00",3,280.02,296,0,4.8e-05,74.9,7.3199997,8.11,0.0046099997,100478.95,91
"2020-02-17 12:00:00",3,281.44998,312,60,7.2e-05,81.200005,11.42,6.71,0.0055199997,100379.53,94
"2020-02-17 18:00:00",3,279.56,327,62,0.000153,76,3.1,9.5,0.00454,100199.32,96
"2020-02-18 00:00:00",3,278.57,305,0,5.3e-05,71.8,5.14,8.86,0.0039999997,100455.055,93
"2020-02-18 06:00:00",3,278.63,281,0,2.9e-05,68.8,5.24,10.179999,0.00385,100326.65,81
"2020-02-18 12:00:00",3,280.84,282,119,3.4e-05,66.6,2.6699998,14.009999,0.00433,100832.96,61
"2020-02-18 18:00:00",3,279.83,258,251,3.1e-05,66.8,-0.64,11.61,0.00404,101154.695,26
"2020-02-19 00:00:00",3,279.16,255,0,6e-06,70.8,-2.09,9.63,0.0040599997,101796.74,18
"2020-02-19 06:00:00",3,278.38,256,0,4e-06,71.4,-1.7099999,7.5499997,0.0038599998,102225.24,27
"2020-02-19 12:00:00",3,280.37,263,116,9e-06,65.9,-4.4,3.28,0.00408,102475.29,77
"2020-02-19 18:00:00",3,278.09,259,238,3e-05,72.4,-3.9499998,1.53,0.00382,102593.516,48
"2020-02-20 00:00:00",3,277.34,251,0,5e-06,73.700005,-3.8899999,0.22999999,0.0036799998,102784.7,32
"2020-02-20 06:00:00",3,276.34,249,0,1e-06,78.1,-3.9399998,-2.98,0.0036199999,103209.1,20
"2020-02-20 12:00:00",3,278.81,236,149,0,59,-4.37,-4.0899997,0.0032499998,103437.21,4
"2020-02-20 18:00:00",3,276.85,243,264,1e-06,63.600002,-2.1699998,-2.3799999,0.0030399999,103663.445,15
"2020-02-21 00:00:00",3,274.27,233,0,0,72.9,1.27,-0.52,0.00289,103541.06,3
"2020-02-21 06:00:00",3,274.86,229,0,0,68,3.1,0.32,0.00283,103442.914,8
"2020-02-21 12:00:00",3,278.54,230,155,0,57.8,5.7799997,1.49,0.0031299999,103106.09,1
"2020-02-21 18:00:00",3,278.02,252,271,0,69.200005,5.15,3.98,0.0036199999,102850.02,29
"2020-02-22 00:00:00",3,278.83,308,0,5e-06,74.4,4.98,6.0499997,0.00414,102566.31,92
"2020-02-06 00:00:00",4,280.28,9.999e+20,9.999e+20,9.999e+20,91.4,6.67,-0.51,0.00563,102383.14,9.999e+20
"2020-02-06 06:00:00",4,279.53,278,0,0,88.200005,7.99,-1.26,0.00517,102114.875,95
"2020-02-06 12:00:00",4,281.16,280,70,0,81.200005,9.48,-1.8199999,0.00533,101967.25,100
"2020-02-06 18:00:00",4,281.29,301,140,1e-06,78.200005,8.36,-3.1499999,0.0052,101608.11,100
"2020-02-07 00:00:00",4,279.63998,291,0,0,83.700005,10.0199995,-5.0899997,0.005,101080.8,97
"2020-02-07 06:00:00",4,279.86,276,0,1e-06,83,11.4,-5.7799997,0.00507,100216.75,74
"2020-02-07 12:00:00",4,282.82,315,30,2.2e-05,87.5,12.57,-3.1599998,0.0066,99383.14,73
"2020-02-07 18:00:00",4,280.52,333,60,0.000177,65.4,2.9199998,11,0.00421,99452.086,95
"2020-02-08 00:00:00",4,279.16,258,0,1.4e-05,63.600002,9.37,9.95,0.00372,99800.85,35
"2020-02-08 06:00:00",4,279.19,263,0,0.000106,67.5,10.53,8.2,0.00396,99680.5,76
"2020-02-08 12:00:00",4,280.75998,295,50,0.000219,72.6,9.429999,12.429999,0.00475,99497.43,96
"2020-02-08 18:00:00",4,282.37,326,80,0.000351,85.8,15.46,9.7,0.0063,98950.71,97
"2020-02-09 00:00:00",4,283.74,349,0,0.00022,91.1,8.79,9.969999,0.00739,98353.14,100
"2020-02-09 06:00:00",4,284.87,350,0,0.000305,88.200005,16.68,14.58,0.0077799996,97351.25,100
"2020-02-09 12:00:00",4,282.27,335,55,0.000291,62.9,6.23,20.76,0.0046699997,97297.516,80
"2020-02-09 18:00:00",4,280.47,283,190,8e-05,64.1,-0.56,18.55,0.0041799997,97970.45,59
"2020-02-10 00:00:00",4,279.6,287,0,9.2e-05,63.100002,-1.5899999,18.81,0.00385,98665.14,85
"2020-02-10 06:00:00",4,279.41,289,0,0.000161,59.3,0.28,18,0.0035599999,99109.94,93
"2020-02-10 12:00:00",4,278.85,296,40,0.000117999996,63.600002,-3.55,15.089999,0.0036499999,99230.96,95
"2020-02-10 18:00:00",4,277.66,292,130,0.00018,64.6,-2.54,18.64,0.00341,99662.21,97
"2020-02-11 00:00:00",4,277.75998,286,0,0.000205,65.8,-0.26999998,19.92,0.0034699999,100051.02,94
"2020-02-11 06:00:00",4,277.79,293,0,0.000167,65.1,-0.64,18.91,0.00345,100100.72,96
"2020-02-11 12:00:00",4,277.91998,285,80,0.000155,64.9,-0.12,18.48,0.0034599998,100086.15,92
"2020-02-11 18:00:00",4,277.08,288,140,0.000181,66.1,-4.0899997,18.49,0.00333,100232.914,96
"2020-02-12 00:00:00",4,277.82,292,0,0.000156,65.1,-3.1,15.4,0.00344,100495.21,97
"2020-02-12 06:00:00",4,277.77,278,0,0.000124,66.8,-1.4699999,13.19,0.00351,100538.75,96
"2020-02-12 12:00:00",4,278.41998,262,100,0.000145,64.3,-2.1299999,13.59,0.0035299999,100562.18,83
"2020-02-12 18:00:00",4,277.84,270,174,4.5e-05,67.1,-1.22,7.35,0.00354,100587.086,86
"2020-02-13 00:00:00",4,278.28,253,0,3.6e-05,68.8,-2.02,10.03,0.00375,100573.914,50
"2020-02-13 06:00:00",4,278.6,281,0,4e-05,73.5,4.6,4.89,0.00409,100220.24,96
"2020-02-13 12:00:00",4,278.47998,313,50,0.000317,87.6,-4.94,-3.4099998,0.00488,99944.586,94
"2020-02-13 18:00:00",4,278.85,263,206,3e-05,67,-9.179999,3.1299999,0.00378,101010.93,32
"2020-02-14 00:00:00",4,278.22,240,0,0,59.8,-3.98,1.74,0.0032,101767.08,32
"2020-02-14 06:00:00",4,273.8,248,0,0,77.6,0.88,0.06,0.00303,101735.086,53
"2020-02-14 12:00:00",4,279.18,242,125,0,71.700005,5.4,-1.9399999,0.0041,101935.586,58
"2020-02-14 18:00:00",4,276.5,239,242,0,75.700005,6.31,-2.71,0.0036199999,101488.18,55
"2020-02-15 00:00:00",4,277.79,261,0,2e-06,86.3,8.389999,-3.35,0.0045499997,100827.984,52
"2020-02-15 06:00:00",4,280.83,327,0,0.000376,89.6,10.53,4.22,0.00586,100069.54,94
"2020-02-15 12:00:00",4,278.85,304,85,0.000175,70.3,1.92,8.51,0.00397,101060,87
"2020-02-15 18:00:00",4,276.2,267,172,5.1e-05,71.8,0.78,5.8599997,0.0033399998,101596.266,64
"2020-02-16 00:00:00",4,276.19998,250,0,1e-06,73.4,4.0899997,3.23,0.00342,101829.195,29
"2020-02-16 06:00:00",4,276.6,247,0,2e-06,76.6,7.31,1.35,0.0036799998,101769.24,38
"2020-02-16 12:00:00",4,279.44,275,83,2e-06,72.3,11.29,2.26,0.00423,101632.04,75
"2020-02-16 18:00:00",4,280.4,313,117,1.9e-05,79.6,11.849999,4.0699997,0.0049799997,101398.305,93
"2020-02-17 00:00:00",4,280.91998,323,0,1.7e-05,82.3,11.179999,3.6399999,0.00533,101641.87,87
"2020-02-17 06:00:00",4,280.57,322,0,5e-06,84.3,8.62,0.65999997,0.00533,101711.52,90
"2020-02-17 12:00:00",4,282.24,293,96,2e-06,77.1,11.45,3.02,0.0054599997,101793.73,84
"2020-02-17 18:00:00",4,281.80002,326,110,6e-06,81.5,8.25,1.6999999,0.0055899997,102016.29,88
"2020-02-18 00:00:00",4,279.96,322,0,1.3e-05,93.1,5.68,-0.96,0.00562,102155.14,75
"2020-02-18 06:00:00",4,277.74,269,0,1e-06,93.200005,3.84,-2.44,0.00482,102198.875,31
"2020-02-18 12:00:00",4,281.38,249,139,0,72.4,5.45,-3.8899999,0.00481,102115.37,32
"2020-02-18 18:00:00",4,280.61,257,262,0,73.4,6.95,-4.38,0.00464,101942.99,30
"2020-02-19 00:00:00",4,277.94998,251,0,0,78.9,4.97,-3.3,0.00416,101852.45,35
