"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-16 12:00:00",20,289.2,324,452,0,77.200005,2.49,5.0699997,0.00863,101952.48
"2019-05-16 18:00:00",20,288.2,323,594,0,77.9,0.32999998,4.44,0.00815,102102.57
"2019-05-17 00:00:00",20,283.7,311,41,0,94.3,1.8,2.58,0.00734,101991.664
"2019-05-17 06:00:00",20,283.80002,292,12,0,94,1.39,2.77,0.0073599997,101805.914
"2019-05-17 12:00:00",20,289.6,301,538,0,69.3,-0.04,5.45,0.00791,101851.4
"2019-05-17 18:00:00",20,287.80002,308,667,0,74.4,-1.67,2.77,0.0076099997,101738.02
"2019-05-18 00:00:00",20,282.30002,297,56,0,94.1,0.29999998,0.08,0.0066899997,101901.58
"2019-05-18 06:00:00",20,283.9,324,4,6.6e-05,92.700005,1.06,-0.16,0.00737,101565.305
"2019-05-18 12:00:00",20,285.9,348,172,0.000231,87.5,3.97,1.67,0.00789,101708.46
"2019-05-02 12:00:00",21,284,9.999e+20,9.999e+20,9.999e+20,77.700005,0.52,3.03,0.00623,101268.27
"2019-05-02 18:00:00",21,284.1,285,621,2e-06,78.1,-4,2.69,0.00628,101244.516
"2019-05-03 00:00:00",21,281.7,271,40,0,89.4,-2.77,-0.5,0.00615,101400.29
"2019-05-03 06:00:00",21,281.30002,275,4,0,80.6,-5.73,-3.05,0.0053499998,101489.766
"2019-05-03 12:00:00",21,282.2,277,461,1e-06,65.3,-8.349999,-3.26,0.00463,101659.48
"2019-05-03 18:00:00",21,281.80002,285,577,3e-06,64.8,-8.36,-4.5099998,0.00444,101797.19
"2019-05-04 00:00:00",21,279,258,36,2e-06,66.200005,-5.74,-4.97,0.0037399998,102106.875
"2019-05-04 06:00:00",21,278.6,244,6,0,62.8,-3.29,-5.08,0.0034599998,102232.36
"2019-05-04 12:00:00",21,281,272,424,1e-06,55.2,-3.4399998,-3.59,0.00358,102409.65
"2019-05-04 18:00:00",21,281.6,300,477,2e-06,58.5,-4.23,-2.7,0.00396,102440.15
"2019-05-05 00:00:00",21,279.5,260,41,0,65,-1.14,-3.6799998,0.00379,102500.7
"2019-05-05 06:00:00",21,278.7,249,6,0,71.5,1.51,-2.4099998,0.00393,102449.93
"2019-05-05 12:00:00",21,282.5,257,515,0,53.8,0.06,-1.37,0.00384,102371.875
"2019-05-05 18:00:00",21,282.80002,283,584,1e-06,57.4,-2.21,-0.64,0.00422,102173.414
"2019-05-06 00:00:00",21,280.6,261,44,0,73.1,-0.51,-3.87,0.00462,102059.18
"2019-05-06 06:00:00",21,280.80002,265,5,0,76.5,1.1899999,-1.68,0.0049099997,101818.12
"2019-05-06 12:00:00",21,283,313,371,1.3e-05,64.1,0.59999996,0.32999998,0.00478,101798.89
"2019-05-06 18:00:00",21,283.2,296,572,1.1e-05,67,-2.72,0.02,0.00505,101590.69
"2019-05-07 00:00:00",21,280.7,269,41,2e-06,76.4,-0.66999996,-3.9199998,0.0048499997,101459.44
"2019-05-07 06:00:00",21,280.2,266,6,0,80,0.03,-4.02,0.0049699997,101137.12
"2019-05-07 12:00:00",21,284.2,280,478,8e-06,70.8,1.38,-4.42,0.00576,100775.766
"2019-05-07 18:00:00",21,283.6,331,314,7.7e-05,82.200005,-2.18,-6.18,0.00647,100333.375
"2019-05-08 00:00:00",21,281.80002,318,14,1.8e-05,84.4,1.42,-7.02,0.0058899997,100072.39
"2019-05-08 06:00:00",21,280.30002,282,5,1e-06,77.4,-1.56,-7.62,0.00488,99776.086
"2019-05-08 12:00:00",21,284,306,329,8e-06,70.1,-4.2999997,-7.46,0.0057099997,99669.54
"2019-05-08 18:00:00",21,283.6,318,436,5.2e-05,80.700005,-4.96,-5.97,0.0064,99430.44
"2019-05-09 00:00:00",21,282.1,318,22,4.7e-05,85.700005,-2.73,-7.68,0.00616,99329.086
"2019-05-09 06:00:00",21,281.1,309,4,3e-05,89.4,-2.29,-6.6099997,0.00603,99263.21
"2019-05-09 12:00:00",21,282.2,332,244,5.6e-05,76,-3.32,-7.85,0.0054699997,99681.48
"2019-05-09 18:00:00",21,282.6,328,370,6e-06,65.9,-5.7,-5.68,0.00488,99827.336
"2019-05-10 00:00:00",21,280.7,310,22,4e-06,71.6,-5.06,-6.52,0.00465,100174.14
"2019-05-10 06:00:00",21,280,280,7,1e-06,72.700005,-5.6299996,-4.11,0.0044799997,100136.62
"2019-05-10 12:00:00",21,282.1,274,470,1.6e-05,64.6,-5.31,-1.63,0.00456,100520.05
"2019-05-10 18:00:00",21,281.2,283,586,5.6e-05,66.4,-7.66,-3.22,0.00445,100578.414
"2019-05-11 00:00:00",21,277.4,255,35,2e-06,69,-4.47,-1.0699999,0.0035199998,100964.375
"2019-05-11 06:00:00",21,278.6,246,8,1.1e-05,70.3,-4.6,2.03,0.0038899998,101269.04
"2019-05-11 12:00:00",21,283.5,266,493,2.6e-05,46.4,-8.17,2.25,0.00357,101477.664
"2019-05-11 18:00:00",21,281.7,258,671,1.6e-05,54.8,-7.45,1.03,0.00372,101992.195
"2019-05-12 00:00:00",21,277.7,247,48,4e-06,64.5,-3.99,1.17,0.00332,102271.41
"2019-05-12 06:00:00",21,278.6,243,10,0,66.700005,-3.82,1.48,0.00364,102610.2
"2019-05-12 12:00:00",21,283.1,269,495,1.8e-05,55.100002,-5.48,5.6299996,0.0041,102658.836
"2019-05-12 18:00:00",21,282.72,266,663,1e-05,56.2,-5.5099998,4.45,0.0040599997,102840.98
"2019-05-13 00:00:00",21,279.19998,254,53,1e-06,67.5,-2.18,3.55,0.0038299998,102978.46
"2019-05-13 06:00:00",21,279.7,255,10,0,70.1,-2.21,2.37,0.00411,102938.43
"2019-05-13 12:00:00",21,284.30002,277,490,1e-06,54.5,-2.97,2.86,0.0044,102903.7
"2019-05-13 18:00:00",21,284,274,659,1e-06,58.7,-4.5899997,1.8199999,0.00463,102870.39
"2019-05-14 00:00:00",21,278.18,257,54,0,81.9,-1.14,-0.62,0.00432,103032.19
"2019-05-14 06:00:00",21,279.4,252,10,0,80.1,-1.01,-0.26999998,0.00462,102655.84
"2019-05-14 12:00:00",21,285.30002,266,548,0,50.7,-1.65,-0.53999996,0.00435,102726.16
"2019-05-14 18:00:00",21,285.4,277,675,0,55,-3.29,-1.18,0.00477,102544.8
"2019-05-15 00:00:00",21,278.6,265,52,0,79.200005,-0.01,-0.59,0.00434,102218.12
"2019-05-15 06:00:00",21,280.6,273,10,0,76.200005,1.86,-1.54,0.0047999998,102050.99
"2019-05-15 12:00:00",21,286.9,286,508,1e-06,57.100002,3.3,1.3299999,0.0055199997,101383.43
"2019-05-15 18:00:00",21,285.6,338,354,8.1e-05,77.4,2.9099998,-2.1299999,0.0069,101279.73
"2019-05-16 00:00:00",21,283,328,33,5e-06,88.4,0.93,-1.86,0.0066899997,100800.52
"2019-05-16 06:00:00",21,283.30002,333,5,6e-06,87.3,0.38,-2.32,0.0067,100867.82
"2019-05-16 12:00:00",21,288.80002,319,469,1e-06,68.4,-0.53,-1.23,0.0075,100866.61
"2019-05-16 18:00:00",21,289.5,329,596,5e-06,64,-3.1299999,-0.81,0.0073599997,100859.35
"2019-05-17 00:00:00",21,283.80002,303,52,1e-06,79,-1.92,-0.84999996,0.00623,101277.414
"2019-05-17 06:00:00",21,284.4,297,11,0,77.3,-2.07,0.42,0.0064,100944.1
"2019-05-17 12:00:00",21,288.5,332,354,1e-06,65,-2.54,1.68,0.00697,101353.125
"2019-05-17 18:00:00",21,285.9,332,520,4e-06,79.9,-5.0699997,2.52,0.0072399997,101441.305
"2019-05-18 00:00:00",21,283.81,354,19,2e-05,88.8,-3.53,3.49,0.0069999998,101542.45
"2019-05-18 06:00:00",21,282.6,344,3,1.8e-05,81.9,-5,3.25,0.0059599997,101762.56
"2019-05-18 12:00:00",21,284.1,342,165,1.7e-05,73.4,-4.21,5.69,0.00591,101527.43
