"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-24 00:00:00",1,287.80002,320,26,5e-06,88.5,7.93,1.48,0.00909,101075.664,65
"2019-08-24 06:00:00",1,287.80002,358,0,5.2e-05,90.700005,7.31,1.4,0.009339999,100974.375,92
"2019-08-24 12:00:00",1,288.5,374,111,5e-05,91.6,4.14,3.3999999,0.0099,101081.57,95
"2019-08-24 18:00:00",1,288.1,359,235,2.4e-05,86.9,-0.32,3.6399999,0.00911,101123.805,82
"2019-08-25 00:00:00",1,286.1,306,21,1e-06,84.8,-0.83,4.2799997,0.00777,101283.64,22
"2019-08-25 06:00:00",1,285.2,290,1,0,75.3,-0.75,3.47,0.00652,101319.07,22
"2019-08-25 12:00:00",1,287.2,314,308,1e-06,67.3,1.75,3.73,0.00665,101349.414,86
"2019-08-25 18:00:00",1,286.9,331,414,6e-06,71.4,1.9499999,3.3899999,0.0069,101182.695,93
"2019-08-26 00:00:00",1,286,329,17,8e-06,78.700005,5.5099998,1.9,0.00725,100866.305,84
"2019-08-26 06:00:00",1,284.7,344,0,0.000217,89,3.6599998,3.05,0.00756,100142.555,96
"2019-08-26 12:00:00",1,287.7,323,350,9.2e-05,73,-2.37,7.89,0.00756,100192.63,48
"2019-08-26 18:00:00",1,286.80002,305,534,2.8e-05,69.700005,-2.74,5.8799996,0.00677,100371.27,16
"2019-08-27 00:00:00",1,283.80002,284,24,1e-06,80.4,1.66,3.98,0.0063699996,100437.164,5
"2019-08-27 06:00:00",1,283.7,290,0,7e-06,83.4,2.9299998,3.3799999,0.00661,100282.66,16
"2019-08-27 12:00:00",1,287.5,331,211,3.2e-05,69.6,0.32,5.98,0.0071,100308.33,80
"2019-08-27 18:00:00",1,287.1,303,532,5e-05,73.1,-2.1499999,6.92,0.0072399997,100370.36,18
"2019-08-28 00:00:00",1,284.6,296,22,1.2e-05,86.9,-2.59,4.42,0.00727,100630.68,10
"2019-08-28 06:00:00",1,283.7,288,0,1e-06,86.6,-2.6599998,2.8899999,0.0068099997,100923.46,4
"2019-08-28 12:00:00",1,288.6,293,406,1.3e-05,65.3,-2.4099998,4.3399997,0.00709,101255.71,6
"2019-08-28 18:00:00",1,287.30002,315,452,2.9e-05,71.1,-2.96,3.73,0.00708,101536.54,30
"2019-08-29 00:00:00",1,282.6,287,22,0,86.4,0.5,1.2099999,0.00627,101769.76,12
"2019-08-29 06:00:00",1,283.6,285,0,0,85.3,3.6699998,1.1999999,0.0066,101724.52,23
"2019-08-29 12:00:00",1,287.2,335,154,3.3e-05,80.4,9.59,2.31,0.00792,101564.266,65
"2019-08-29 18:00:00",1,288.80002,371,135,3.8e-05,89.5,7.69,6.75,0.00983,101349.414,85
"2019-08-30 00:00:00",1,288.5,379,6,3.8e-05,93.1,5.06,7.6,0.01003,101402.305,89
"2019-08-30 06:00:00",1,288.2,380,0,5.8999998e-05,93.200005,4.47,6.8399997,0.009819999,101387.14,89
"2019-08-30 12:00:00",1,289.30002,380,99,9.3e-05,91.200005,3.59,8.25,0.01029,101431.1,89
"2019-08-30 18:00:00",1,288,382,86,0.000364,94.200005,-0.79999995,3.4299998,0.0098,101425.836,97
"2019-08-31 00:00:00",1,285.80002,359,2,0.000125,89.700005,-2.34,-0.03,0.008049999,101484.62,90
"2019-08-31 06:00:00",1,284.80002,345,0,4.7e-05,86.3,-1.9499999,-1,0.00726,101364.38,98
"2019-08-31 12:00:00",1,285.7,350,83,0.00018,83,-1.52,-1.6899999,0.00745,101335.53,100
"2019-08-31 18:00:00",1,285.2,352,97,0.00036499999,87.5,-2.31,-1.51,0.00757,101210.04,100
"2019-09-01 00:00:00",1,283.5,321,3,6.1e-05,89,-2.8999999,-2.4199998,0.0069199996,101190.336,68
"2019-09-01 06:00:00",1,282.30002,282,0,0,85.8,-3.9299998,-2.57,0.00611,101112.93,5
"2019-09-01 12:00:00",1,286.6,280,390,2e-06,64.9,-6.0699997,-3.1999998,0.00621,101093.62,6
"2019-09-01 18:00:00",1,285.5,309,407,7e-06,67.9,-5.7999997,-3.4099998,0.0060199997,101040.81,42
"2019-09-02 00:00:00",1,282.30002,279,16,1e-06,84.1,-3.53,-2.73,0.0060199997,101035.88,7
"2019-09-02 06:00:00",1,282.9,302,0,2e-06,84.8,-3.29,-2.52,0.00633,100933.24,41
"2019-09-02 12:00:00",1,286.2,342,152,1.6e-05,79.9,-3.6499999,-3.99,0.0074199997,100963.37,87
"2019-09-02 18:00:00",1,286.1,335,344,4.7e-05,83.3,-2.96,-5.62,0.0076599997,100977.87,63
"2019-09-03 00:00:00",1,283.30002,309,8,1e-06,88.6,-2.33,-3.4099998,0.0067399996,101236.98,34
"2019-08-18 00:00:00",2,286.80002,9.999e+20,9.999e+20,9.999e+20,82.6,4.5,11.509999,0.00815,99107.25,9.999e+20
"2019-08-18 06:00:00",2,286.9,356,0,0.000156,84.9,0.74,10.2,0.00841,99010.2,91
"2019-08-18 12:00:00",2,288.4,307,436,3.4e-05,77.3,-2.58,8.809999,0.00837,99456.336,16
"2019-08-18 18:00:00",2,287.5,309,575,1.4e-05,75.9,-4.62,8.74,0.00775,99881.31,14
"2019-08-19 00:00:00",2,286.2,302,33,1.7e-05,82.200005,-0.71,7.3399997,0.00771,100202.82,17
"2019-08-19 06:00:00",2,286,313,1,4.3e-05,77,-1.91,8.53,0.0071099997,100390.69,46
"2019-08-19 12:00:00",2,287.4,322,375,5.5e-05,75.200005,-3.11,9.83,0.00758,100773.24,58
"2019-08-19 18:00:00",2,286.80002,318,502,6.4e-05,74.200005,-3.49,8.5,0.00716,101113.914,43
"2019-08-20 00:00:00",2,285.9,299,26,3e-06,83,3.01,3.1399999,0.0075299996,101295.38,16
"2019-08-20 06:00:00",2,286.5,320,1,4e-06,88.9,1.05,5.39,0.00842,101348.49,31
"2019-08-20 12:00:00",2,288.2,343,311,0.000103,82.6,2.98,7.85,0.0087399995,101569.25,74
"2019-08-20 18:00:00",2,287.6,349,376,0.000114,85.4,3.1,7.1299996,0.008669999,101664.62,81
"2019-08-21 00:00:00",2,286.9,312,26,5e-06,88,5.31,4.72,0.00851,101772.81,12
"2019-08-21 06:00:00",2,287.1,306,1,3e-06,84.8,9.28,5.13,0.00833,101570.9,55
"2019-08-21 12:00:00",2,288.80002,327,322,1.6e-05,78.4,13.23,7.37,0.00859,101402.24,78
"2019-08-21 18:00:00",2,288,369,168,0.000598,90.4,9.7,8.099999,0.00945,101297.516,90
"2019-08-22 00:00:00",2,287.80002,372,1,0.000627,91.5,2.1699998,6.74,0.00942,101358.96,97
"2019-08-22 06:00:00",2,287.2,357,0,1.9e-05,85.700005,4.2,6.5,0.00849,101397.74,90
"2019-08-22 12:00:00",2,288.7,371,66,0.000197,91.9,8.23,9.82,0.00999,101443.45,96
"2019-08-22 18:00:00",2,288.9,376,262,1.8e-05,90.8,5.66,5.93,0.009939999,101617.945,87
"2019-08-23 00:00:00",2,288.2,370,12,1e-05,90.9,7.19,3.03,0.0095999995,101645.74,85
"2019-08-23 06:00:00",2,287.9,375,0,1.9e-05,89.9,7.7,1.03,0.009269999,101447.12,97
"2019-08-23 12:00:00",2,289.5,354,278,3e-06,75.5,10.32,0.19999999,0.00863,101314.48,84
"2019-08-23 18:00:00",2,289.80002,349,373,0,73.6,8.349999,1.04,0.00864,100988.21,78
"2019-08-24 00:00:00",2,288.7,357,10,1e-05,86.9,7.8799996,0.22999999,0.00948,100984.27,80
"2019-08-24 06:00:00",2,288.2,369,0,1.9e-05,93.6,5.9,1.4499999,0.00991,100976.93,89
"2019-08-24 12:00:00",2,288.4,359,259,1.5e-05,86.9,-1.8,5.52,0.009269999,101165.266,66
"2019-08-24 18:00:00",2,287.2,334,342,8e-06,70.9,-3.9499998,4.29,0.00702,101421.055,52
"2019-08-25 00:00:00",2,285.80002,300,27,0,71.3,-1.5999999,3.52,0.00642,101564.79,64
"2019-08-25 06:00:00",2,285,319,0,9e-06,79.9,-0.11,4.19,0.0068099997,101499.31,91
"2019-08-25 12:00:00",2,287.1,336,293,4.4e-05,74.700005,2.71,5.33,0.00734,101378.42,76
"2019-08-25 18:00:00",2,285.80002,343,256,0.000151,81.5,-1.7099999,5.16,0.0073599997,101400.71,91
"2019-08-26 00:00:00",2,285.30002,298,16,5e-06,77,-1.8,4.7799997,0.0067,101421.79,18
"2019-08-26 06:00:00",2,283.4,285,1,3e-06,84,-1.14,3.6899998,0.00648,101040.42,5
"2019-08-26 12:00:00",2,287.6,306,338,3.2e-05,69.1,-1.64,5.77,0.00703,101107.99,28
"2019-08-26 18:00:00",2,286.7,331,325,2.8e-05,71.3,-4.39,6.0499997,0.00683,101165.055,63
"2019-08-27 00:00:00",2,283.80002,288,23,6e-06,80,-2.3799999,4.3399997,0.00634,101268.93,10
"2019-08-27 06:00:00",2,284.30002,306,0,3e-06,78.8,-2.04,4.5699997,0.00643,101282.9,39
"2019-08-27 12:00:00",2,286.7,327,211,2.2e-05,73.6,-2.69,6.22,0.00702,101418.77,66
"2019-08-27 18:00:00",2,287.2,312,488,2.6e-05,71.200005,-1.43,5.64,0.00703,101401.63,31
"2019-08-28 00:00:00",2,284.4,301,21,0,87,2.3899999,2.3899999,0.00716,101455.62,14
"2019-08-28 06:00:00",2,286.1,349,0,2.3e-05,92.8,4.4,2.07,0.00857,101302.77,83
"2019-08-28 12:00:00",2,289.30002,366,148,4.5e-05,86.6,1.01,3.4499998,0.009769999,101295.46,85
"2019-08-28 18:00:00",2,288.80002,366,267,2.7e-05,85.5,-1.5899999,2.1299999,0.009389999,101319.42,69
"2019-08-29 00:00:00",2,285.9,353,4,0.000191,93.6,-2.23,-0.22999999,0.0084999995,101510.07,66
"2019-08-29 06:00:00",2,285.2,325,0,2e-06,93,-1.5899999,-1.4699999,0.00803,101695.06,45
"2019-08-29 12:00:00",2,289.80002,335,348,0,69.3,-0.85999995,-0.95,0.00808,101923.164,32
"2019-08-29 18:00:00",2,290.5,334,518,0,68.1,-1.62,-0.34,0.00823,102057.83,15
"2019-08-30 00:00:00",2,286.6,330,18,1e-06,85.6,0.28,-0.39999998,0.0080699995,102174.71,26
"2019-08-30 06:00:00",2,286.5,346,0,1e-06,87.3,1.27,0.59999996,0.00822,102167.914,63
"2019-08-30 12:00:00",2,290.80002,336,347,3e-06,72.9,3.1399999,0.90999997,0.009,102248.62,38
"2019-08-30 18:00:00",2,290.4,349,423,4e-06,74.4,2.73,1.9699999,0.00894,102185.46,36
"2019-08-31 00:00:00",2,286.30002,313,18,0,92.1,3.1599998,0.83,0.00852,102281.336,7
"2019-08-31 06:00:00",2,286,308,0,0,94.700005,3.84,-0.13,0.008549999,102075.125,12
"2019-08-31 12:00:00",2,290.5,330,312,2e-06,76.4,6.2999997,1.26,0.00924,102083.45,45
"2019-08-31 18:00:00",2,289.7,339,442,0,76.200005,6.25,3.3799999,0.008789999,101789.44,66
"2019-09-01 00:00:00",2,287.2,337,13,1.9e-05,90.6,6.27,0.95,0.00893,101592.71,83
"2019-09-01 06:00:00",2,287.2,364,0,7.3e-05,92.5,7.5099998,1.64,0.0091699995,101127.9,89
"2019-09-01 12:00:00",2,288.4,377,58,0.00017,91.1,6.33,2.51,0.009819999,100831.02,97
"2019-09-01 18:00:00",2,288.1,374,109,0.000111,91.700005,4.41,3.31,0.00966,100523.16,99
"2019-09-02 00:00:00",2,286.9,357,4,0.000124,90.8,6.8599997,2.99,0.0089,100273.4,98
"2019-09-02 06:00:00",2,287.2,369,0,0.000182,91.9,6.14,3.1599998,0.00923,99793,99
"2019-09-02 12:00:00",2,289.6,347,276,6.8e-05,75.200005,2.24,5.39,0.00882,99826.17,60
"2019-09-02 18:00:00",2,287.9,312,502,2e-05,75.8,0.53,5.0499997,0.00796,99721.68,11
"2019-09-03 00:00:00",2,285.4,324,15,1.6e-05,85.200005,0.59,3.12,0.0076099997,99849.08,52
"2019-08-18 00:00:00",3,286.80002,9.999e+20,9.999e+20,9.999e+20,84,4.5499997,11.559999,0.0083,99056.586,9.999e+20
"2019-08-18 06:00:00",3,287,356,0,0.000219,85.8,0.94,10.559999,0.00859,99028.25,82
"2019-08-18 12:00:00",3,288.4,315,420,4.3e-05,78.5,-3.47,8.3,0.00852,99473.305,20
"2019-08-18 18:00:00",3,287.5,320,532,3.3e-05,75.3,-4.47,8.82,0.00769,99962.74,37
"2019-08-19 00:00:00",3,286.1,311,32,3.9e-05,80.700005,-1.4599999,8.51,0.0075499997,100238.6,34
"2019-08-19 06:00:00",3,286.1,312,1,4.1e-05,74.5,-2.35,9.01,0.0069,100435.9,41
"2019-08-19 12:00:00",3,286.6,341,214,3.7e-05,71.1,-2.2,10.57,0.00683,100825.81,83
"2019-08-19 18:00:00",3,286.6,311,504,3.2e-05,80,1.99,6.73,0.00763,101010.02,34
"2019-08-20 00:00:00",3,286,319,15,2.9e-05,82.6,-0.90999997,3.9199998,0.00752,101226.125,32
"2019-08-20 06:00:00",3,286.5,325,1,1e-05,87.200005,1.9599999,3.87,0.008239999,101339.27,46
"2019-08-20 12:00:00",3,288,346,309,8.3e-05,83.8,2.1499999,7.43,0.008719999,101584.875,64
"2019-08-20 18:00:00",3,288.30002,330,475,4.3e-05,80.9,3.9099998,6.8199997,0.00853,101663.37,54
"2019-08-21 00:00:00",3,286.9,313,26,4e-06,84.5,6.6,4.16,0.0081899995,101706.68,57
"2019-08-21 06:00:00",3,287.1,304,1,6e-06,83.1,10.46,3.6399999,0.00814,101395.84,38
"2019-08-21 12:00:00",3,287.7,332,214,0.000229,84.3,13.46,6.2599998,0.00865,101217.766,82
"2019-08-21 18:00:00",3,288,356,154,0.000409,82.5,1.16,7.45,0.00863,101158.09,80
"2019-08-22 00:00:00",3,286.4,293,30,2e-06,80.6,2.3,7.29,0.0075499997,101459.6,2
"2019-08-22 06:00:00",3,286.30002,314,1,6e-06,77.5,1.8399999,6.79,0.0071699996,101578.12,43
"2019-08-22 12:00:00",3,288.1,309,394,7e-06,73.1,4.1,6.1299996,0.0076099997,101798.08,41
"2019-08-22 18:00:00",3,288.30002,327,457,3e-06,79.3,6.66,3.54,0.00837,101754.21,47
"2019-08-23 00:00:00",3,287.7,321,27,7e-06,92.8,7.7999997,0.72999996,0.0094,101612.71,58
"2019-08-23 06:00:00",3,288.5,377,0,5.8999998e-05,91.5,9.48,4.47,0.009819999,101427.664,99
"2019-08-23 12:00:00",3,288.80002,375,178,1.7e-05,86.8,10.9,4.63,0.009509999,101414.49,94
"2019-08-23 18:00:00",3,288.4,357,370,2.5e-05,87.5,10.28,4.7999997,0.00938,101368.914,71
"2019-08-24 00:00:00",3,288.1,375,4,8.1e-05,93.5,4.46,5.95,0.009769999,101527.375,91
"2019-08-24 06:00:00",3,287.2,330,1,4e-06,91.6,2.25,3.9599998,0.00901,101668.39,49
"2019-08-24 12:00:00",3,288.4,337,318,1e-05,81.700005,-2.71,1.8299999,0.00866,101923.25,79
"2019-08-24 18:00:00",3,287.5,316,522,2e-06,72.4,-4.62,0.63,0.00725,102074.836,21
"2019-08-25 00:00:00",3,285,283,27,0,67,-2.9099998,0.65999997,0.0056399996,102424.99,10
"2019-08-25 06:00:00",3,284.7,280,1,0,71.5,-2.23,1.76,0.00594,102546.555,25
"2019-08-25 12:00:00",3,287.7,298,395,0,65.3,-1.8,1.5999999,0.00655,102829.48,35
"2019-08-25 18:00:00",3,287.4,320,442,0,68.8,-2.6699998,1.1999999,0.00679,102838.164,93
"2019-08-26 00:00:00",3,285.6,319,16,0,75.9,1.4699999,0.53999996,0.0066299997,102818.67,87
"2019-08-26 06:00:00",3,284.30002,301,1,0,83.200005,3.1599998,1.5799999,0.0067499997,102219.125,89
"2019-08-26 12:00:00",3,290.6,307,404,0,58.9,3.9499998,2.9199998,0.0071699996,102099.78,53
"2019-08-26 18:00:00",3,289.6,322,514,0,64.700005,4.0499997,2.8,0.0074199997,101838.836,41
"2019-08-27 00:00:00",3,285.6,295,23,0,81.4,5.0099998,1.78,0.00725,101583.74,23
"2019-08-27 06:00:00",3,285.30002,291,1,0,88.5,4.8199997,1.9,0.0077299997,101297.81,9
"2019-08-27 12:00:00",3,291.4,302,415,0,64.3,4.92,3.8,0.00833,101162.89,2
"2019-08-27 18:00:00",3,289.9,319,548,0,71.700005,4.44,3.75,0.00849,100880.445,10
"2019-08-28 00:00:00",3,286.6,325,20,2e-06,93.4,3.53,1.65,0.00894,100768.38,69
"2019-08-28 06:00:00",3,286.7,349,0,5.7e-05,96.200005,2.6699998,0.68,0.009219999,100634.5,76
"2019-08-28 12:00:00",3,289.30002,369,151,5.5e-05,84.8,2.53,1.6999999,0.0097199995,100486.9,92
"2019-08-28 18:00:00",3,288.66998,370,238,7.9e-05,85.200005,0.7,2.33,0.00935,100384.67,92
"2019-08-29 00:00:00",3,285.1,340,5,7.2e-05,93,-1.03,1.79,0.008049999,100419.695,62
"2019-08-29 06:00:00",3,284.6,313,0,3e-06,87.700005,-1.36,2.4299998,0.00737,100491.25,34
"2019-08-29 12:00:00",3,288,348,221,1.3e-05,72.4,-0.88,4.67,0.00758,100590.82,72
"2019-08-29 18:00:00",3,287.2,317,496,1.5e-05,68.8,-1.91,6.37,0.00683,100784.19,27
"2019-08-30 00:00:00",3,285.30002,308,20,2e-06,78.8,1.22,5.3399997,0.00689,100692.62,33
"2019-08-30 06:00:00",3,286.1,350,0,3.9e-05,88.6,-2.5,5.96,0.0081899995,100483.055,82
"2019-08-30 12:00:00",3,286.6,345,169,1.3e-05,72.3,-4.4,5.2999997,0.0069,100750.586,76
"2019-08-30 18:00:00",3,286.6,345,255,1.4e-05,72.4,-4.96,4.5299997,0.0069199996,100863.88,77
"2019-08-31 00:00:00",3,284,300,16,1e-06,86.4,-2.09,2.78,0.00691,101043.02,23
"2019-08-31 06:00:00",3,284,296,0,1e-06,83,-1.61,2.74,0.0066299997,101069.516,23
"2019-08-31 12:00:00",3,287.5,339,186,8e-06,66.6,-1.5799999,2.8799999,0.0067,101091.37,74
"2019-08-31 18:00:00",3,287.30002,326,408,4e-06,66.700005,-1.1899999,3.25,0.00665,101235.89,46
"2019-09-01 00:00:00",3,283.30002,290,17,0,85.4,1.9699999,1.25,0.00652,101266.77,41
"2019-09-01 06:00:00",3,284.80002,299,0,1e-06,93.4,3.72,1.8399999,0.00789,101274.39,17
"2019-09-01 12:00:00",3,289.9,362,183,1.3e-05,82.1,4.72,5.3399997,0.00962,101227.21,79
"2019-09-01 18:00:00",3,288.6,367,348,1.2e-05,87,3.58,6.5699997,0.0094099995,101324.18,72
"2019-09-02 00:00:00",3,287.81,374,4,2.2e-05,94.700005,2.99,3.9599998,0.0097199995,101492.09,91
"2019-09-02 06:00:00",3,287.75998,375,0,9e-06,95.1,4.5299997,3.54,0.00974,101458.32,90
"2019-09-02 12:00:00",3,290.2,376,185,8e-06,87,5.35,7.73,0.010439999,101683.65,85
"2019-09-02 18:00:00",3,290.05,373,255,8e-06,88,3.6,5.19,0.01041,101765.266,69
"2019-09-03 00:00:00",3,288.66,365,12,8e-06,93.4,3.02,2.6499999,0.01009,101935.32,59
"2019-08-18 00:00:00",4,286.9,9.999e+20,9.999e+20,9.999e+20,87.6,4.47,12.389999,0.0087,99030.49,9.999e+20
"2019-08-18 06:00:00",4,286.9,358,1,0.000252,84.5,-0.53,9.179999,0.00834,99072.055,95
"2019-08-18 12:00:00",4,288.2,305,436,2.4e-05,77.8,-2.26,9.61,0.00832,99535.625,16
"2019-08-18 18:00:00",4,287.2,323,536,2.6e-05,75.4,-4.4,8.57,0.00758,100000.44,39
"2019-08-19 00:00:00",4,286.4,327,28,2.3e-05,80.3,-0.88,8.4,0.00762,100259.875,46
"2019-08-19 06:00:00",4,286.1,317,1,4.5e-05,75.4,-1.52,9.059999,0.00703,100427.47,48
"2019-08-19 12:00:00",4,287.2,315,384,6.3e-05,76.200005,-2.6299999,10.42,0.0075999997,100774.266,46
"2019-08-19 18:00:00",4,287,311,555,7.9e-05,76.9,-3.97,8.79,0.0075299996,101088.69,28
"2019-08-20 00:00:00",4,285.80002,297,30,1.4e-05,76.200005,-0.35999998,5.56,0.0068599996,101381.33,6
"2019-08-20 06:00:00",4,286.30002,300,1,1e-06,86.1,4,2.53,0.00803,101361.555,12
"2019-08-20 12:00:00",4,288,343,287,8.8e-05,84.3,0.78,8.16,0.0087399995,101557.51,69
"2019-08-20 18:00:00",4,288.2,325,492,1.8e-05,82.1,3.62,6.33,0.00863,101603.06,64
"2019-08-21 00:00:00",4,287,306,28,3e-06,84.4,7.17,4.97,0.00822,101581.85,29
"2019-08-21 06:00:00",4,287.4,323,1,4.4e-05,82.8,11.36,7.48,0.00827,101214.65,89
"2019-08-21 12:00:00",4,287.80002,365,104,0.000406,84.700005,1.91,8.63,0.0087399995,101186.5,97
"2019-08-21 18:00:00",4,287.6,321,489,1e-05,77.1,3.86,8.13,0.00786,101389.15,78
"2019-08-22 00:00:00",4,287.4,351,18,3.3e-05,87.6,4.02,6.27,0.00878,101399.6,94
"2019-08-22 06:00:00",4,288.80002,374,0,0.000339,90.1,8.33,11.8,0.00992,100962.15,95
"2019-08-22 12:00:00",4,288.9,381,161,3.9e-05,88.6,3.9499998,11.16,0.00978,101277.14,96
"2019-08-22 18:00:00",4,288.4,376,284,3.2e-05,92.3,5.1099997,5.39,0.00985,101487.65,94
"2019-08-23 00:00:00",4,288.30002,377,3,5.6e-05,93.1,5.75,2.75,0.00986,101528.3,96
"2019-08-23 06:00:00",4,287.9,375,0,1.8e-05,92.200005,6.75,-0.39,0.009529999,101353.336,97
"2019-08-23 12:00:00",4,288.80002,357,266,6e-06,82.6,7.8399997,0.099999994,0.00906,101302.56,79
"2019-08-23 18:00:00",4,288.9,350,368,3e-05,82.9,6.7599998,2.12,0.00918,100983.8,92
"2019-08-24 00:00:00",4,288.4,354,4,2.8e-05,88.9,7.24,-0.62,0.009509999,100883.87,81
"2019-08-24 06:00:00",4,287.80002,355,0,3.9e-05,91.8,4.74,4.04,0.00944,100924.164,69
"2019-08-24 12:00:00",4,288.7,327,371,1.9e-05,72.5,3.8999999,6.41,0.00787,101357.586,60
"2019-08-24 18:00:00",4,287.9,305,559,1e-06,74.200005,-1.15,5.58,0.0076599997,101695.625,53
"2019-08-25 00:00:00",4,285.9,291,25,0,79.9,-0.22,2.51,0.0072,102016.805,10
"2019-08-25 06:00:00",4,285.9,292,1,0,83.700005,-1.04,4.0699997,0.0075299996,102293.164,2
"2019-08-25 12:00:00",4,287.9,299,402,1e-06,70.6,-2.75,3.31,0.0072299996,102432.164,28
"2019-08-25 18:00:00",4,287.7,299,553,0,70.3,-3.77,1.91,0.00708,102693.65,41
"2019-08-26 00:00:00",4,285.1,290,25,0,77.9,-1.01,-0.59999996,0.0066,102770.84,50
"2019-08-26 06:00:00",4,281.6,278,1,0,88.1,0.98999995,-0.38,0.00592,102279.305,35
"2019-08-26 12:00:00",4,289.2,286,428,0,59.2,1.18,-0.57,0.0065599997,102271.555,20
"2019-08-26 18:00:00",4,290.30002,301,577,0,57.3,-0.26999998,0.69,0.00684,102016.65,16
"2019-08-27 00:00:00",4,284.80002,291,25,0,79.9,0.08,-1.24,0.0066899997,101924.26,17
"2019-08-27 06:00:00",4,284.5,293,1,0,83.9,1.37,-1.23,0.0069199996,101664.336,6
"2019-08-27 12:00:00",4,292.9,315,411,0,64.3,2.49,-0.35,0.009099999,101727.625,1
"2019-08-27 18:00:00",4,294.1,342,549,0,64.1,1.43,0.02,0.0098,101484.55,1
"2019-08-28 00:00:00",4,288.7,333,22,0,86.1,0.45,-1.4699999,0.00933,101666.99,1
"2019-08-28 06:00:00",4,287.1,321,0,0,87,0.58,-2.6,0.00852,101628.766,2
"2019-08-28 12:00:00",4,293.80002,315,411,0,56.5,0.79999995,-2.9199998,0.008479999,101661.62,2
"2019-08-28 18:00:00",4,294.9,334,548,0,62.600002,0.71999997,-4.25,0.010009999,101556.43,29
"2019-08-29 00:00:00",4,287.91998,321,21,0,87.1,1.35,-2.6,0.009,101615.25,42
"2019-08-29 06:00:00",4,285.7,302,0,0,83.4,0.71,-2.6299999,0.00745,101575.5,66
"2019-08-29 12:00:00",4,293.9,316,402,0,63.3,1.75,-4.33,0.009579999,101400.6,9
"2019-08-29 18:00:00",4,295.1,343,536,0,63.5,1.56,-2.51,0.01038,101320.55,2
"2019-08-30 00:00:00",4,289.7,340,19,0,88.8,0.38,-2.46,0.0103,101316.99,3
"2019-08-30 06:00:00",4,287.30002,322,0,0,89.1,0.64,-2.33,0.00889,101277.016,2
"2019-08-30 12:00:00",4,294.6,321,397,0,55.2,0.65,-2.58,0.008669999,101379.414,1
"2019-08-30 18:00:00",4,295.30002,342,532,0,58.9,-0.17999999,-2.86,0.00971,101200.414,3
"2019-08-31 00:00:00",4,289.9,341,18,0,83.1,0.32,-3.1,0.009769999,101277.83,57
