"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-24 18:00:00",1,279.6,281,213,4e-06,72.700005,-4.35,4.5499997,0.00434,101068.33,51
"2020-02-25 00:00:00",1,278.63998,255,0,6e-06,70.700005,0.25,5.37,0.00392,101196.93,20
"2020-02-25 06:00:00",1,278.7,281,0,1.3e-05,68.9,2.28,7.8999996,0.00384,100930.375,60
"2020-02-25 12:00:00",1,280.1,276,114,6.6e-05,71.1,4.41,12.03,0.0044199997,100660.75,66
"2020-02-25 18:00:00",1,278.5,266,248,9.2e-05,65.8,-3.97,14.7699995,0.0036499999,100747.45,62
"2020-02-26 00:00:00",1,278.83,284,0,7.9e-05,62.7,-2.3999999,15.179999,0.00354,101004.086,91
"2020-02-26 06:00:00",1,279.4,300,0,5.8999998e-05,68.700005,-0.88,13.91,0.00403,101036.48,94
"2020-02-26 12:00:00",1,279.7,282,135,2.7e-05,67.200005,2.84,12.429999,0.00404,100628.21,78
"2020-02-26 18:00:00",1,279.5,305,158,0.000111,82,3.76,9.45,0.00489,99964.15,93
"2020-02-27 00:00:00",1,278.88,308,0,0.000129,68.6,-4.4,12.639999,0.00393,99762.055,80
"2020-02-27 06:00:00",1,277.80002,243,0,0,71.9,-1.5799999,7.81,0.0037999998,100257.38,27
"2020-02-27 12:00:00",1,281.1,270,131,7e-06,68.1,1.73,11.639999,0.00452,100415.54,73
"2020-02-27 18:00:00",1,279.9,310,165,2e-05,75.9,1.28,7.6699996,0.00463,100337.2,92
"2020-02-28 00:00:00",1,279.04,311,0,8.5e-05,89.3,1.86,1.5899999,0.0051599997,100062.266,90
"2020-02-28 06:00:00",1,280.21,336,0,0.000239,94.700005,-1.27,0.26999998,0.0059599997,99806.97,98
"2020-02-28 12:00:00",1,281.7,341,36,0.000101,90.8,-0.049999997,0.77,0.00629,100357.4,97
"2020-02-28 18:00:00",1,282.1,346,71,3e-05,94.8,1.29,2.7,0.00672,100737.586,95
"2020-02-29 00:00:00",1,282.30002,345,0,5.5e-05,96.200005,4.35,1.51,0.0068599996,101002.71,88
"2020-02-29 06:00:00",1,281.4,332,0,1e-05,90.1,5.9,1.54,0.00606,100927.94,78
"2020-02-29 12:00:00",1,284.4,299,138,0,78,8.24,-0.94,0.0064499998,100702.28,82
"2020-02-29 18:00:00",1,283.80002,299,264,2e-06,81.9,10.559999,1.99,0.0065599997,100278.16,73
"2020-03-01 00:00:00",1,280,320,0,0.000225,73.3,-2.47,8.5,0.0044799997,100913.28,77
"2020-03-01 06:00:00",1,279.80002,277,0,2e-06,73.6,-0.84999996,8.05,0.0044299997,101413.81,42
"2020-03-01 12:00:00",1,282.2,284,141,2e-06,68.5,-0.25,9.38,0.00481,101893.445,71
"2020-03-01 18:00:00",1,281.7,313,187,6e-06,81.700005,2.59,8.59,0.00555,102149.56,85
"2020-03-02 00:00:00",1,281.6,313,0,9e-06,81.700005,1.87,8.5199995,0.0055,102432.914,91
"2020-03-02 06:00:00",1,280.9,314,0,6e-06,86.1,2.8999999,6.8799996,0.00554,102485.93,71
"2020-03-02 12:00:00",1,282.30002,313,65,8e-06,80.6,5.14,7.41,0.00567,102619.375,68
"2020-03-02 18:00:00",1,281.9,307,196,3e-06,87,5.54,5.2599998,0.00597,102479.07,60
"2020-03-03 00:00:00",1,280.5,272,0,0,93.4,5.74,3.21,0.00586,102453.83,33
"2020-03-03 06:00:00",1,280.4,275,0,0,94.4,6.2799997,2.56,0.0058899997,102170.76,55
"2020-03-03 12:00:00",1,283.7,307,146,1e-06,81,6.6,3.6799998,0.0063099996,102102.4,53
"2020-03-03 18:00:00",1,282.6,289,308,0,85.3,3.6599998,2.6399999,0.00621,101965.83,25
"2020-03-04 00:00:00",1,280.4,271,0,0,92.4,3.75,-0.32,0.00576,101831.61,4
"2020-03-04 06:00:00",1,279,267,0,0,92.1,3.3,-1.2099999,0.00525,101616.21,3
"2020-03-04 12:00:00",1,283.80002,273,195,0,77.3,4.1,-1.28,0.00606,101621.69,8
"2020-03-04 18:00:00",1,283.7,280,343,0,79.8,2.25,-0.90999997,0.00627,101364.22,1
"2020-03-05 00:00:00",1,280.83,272,1,0,89.5,2.34,-2.1499999,0.00579,101342.56,1
"2020-03-05 06:00:00",1,278.5,261,0,0,89.700005,2.57,-2.06,0.00494,101179.69,1
"2020-02-18 06:00:00",2,280.72998,9.999e+20,9.999e+20,9.999e+20,68.9,1.9699999,12.91,0.00446,100408.56,9.999e+20
"2020-02-18 12:00:00",2,280.15,271,128,9.7e-05,64.1,-0.95,16.69,0.00398,100529.22,49
"2020-02-18 18:00:00",2,279.1,285,173,8.1e-05,63.4,-3.4299998,13.309999,0.0036499999,100850.14,86
"2020-02-19 00:00:00",2,279.25,280,0,2.7e-05,66.9,1.3199999,9.059999,0.0038899998,101107.41,76
"2020-02-19 06:00:00",2,280.53,300,0,7.4999996e-05,89.3,10.04,3.27,0.0057099997,100335.625,93
"2020-02-19 12:00:00",2,283.3,345,12,0.00052,89.700005,9.01,12.53,0.0069799996,99545.62,99
"2020-02-19 18:00:00",2,281.41998,349,48,0.000101,81.5,-0.79999995,9.13,0.0055799996,99579.57,100
"2020-02-20 00:00:00",2,279.69998,301,0,2e-06,71.700005,-1.7099999,5.47,0.00435,99586.35,96
"2020-02-20 06:00:00",2,278.27,302,0,0.000112,70.9,-5.14,7.87,0.0039,99513.23,99
"2020-02-20 12:00:00",2,278.06,282,110,5.5e-05,60.9,-3.36,14.299999,0.0032799998,100097.35,94
"2020-02-20 18:00:00",2,279.05,274,218,0.000115,65.1,-2.04,15.759999,0.00375,100634.75,85
"2020-02-21 00:00:00",2,280.46,300,0,2.7e-05,72.3,5.6,12.04,0.00457,101026.44,87
"2020-02-21 06:00:00",2,281.8,323,0,3e-05,78.9,11.87,12.87,0.00549,100634.305,89
"2020-02-21 12:00:00",2,282.77,339,29,0.000154,83.8,15.19,13.87,0.00624,100267.87,95
"2020-02-21 18:00:00",2,283.37,351,34,0.000195,87.6,7.19,12.799999,0.0068099997,100079.805,98
"2020-02-22 00:00:00",2,281.69,317,0,1.9e-05,75.6,11.0199995,14.889999,0.00526,99850.93,91
"2020-02-22 06:00:00",2,279.35,319,0,0.000158,62.600002,0.42,20.65,0.00369,100289.49,100
"2020-02-22 12:00:00",2,280.09,290,104,1e-05,59.8,2.3999999,18.449999,0.00369,101028.15,96
"2020-02-22 18:00:00",2,279.81,305,149,3.7e-05,74.5,4.38,11.639999,0.0045,101022.77,98
"2020-02-23 00:00:00",2,278.96,325,0,0.000395,90.4,-1.5699999,0.099999994,0.00519,100283.44,99
"2020-02-23 06:00:00",2,279.4,302,0,2e-05,78.3,-0.17,4.7599998,0.0046,100845.305,94
"2020-02-23 12:00:00",2,278.82,321,21,0.000204,85.9,4.1,-3.11,0.0048499997,100759.11,99
"2020-02-23 18:00:00",2,284.5,352,25,2e-04,86.8,12.23,16.359999,0.00728,99882.81,100
"2020-02-24 00:00:00",2,282.6,354,0,0.000263,92.8,0.63,8.679999,0.00685,100071.13,99
"2020-02-24 06:00:00",2,280.18,328,0,9.7e-05,89.1,-0.69,2.32,0.00557,100056.83,100
"2020-02-24 12:00:00",2,279.99,326,49,0.000155,79.9,-8.07,9.24,0.00493,100225.266,99
"2020-02-24 18:00:00",2,278.80002,258,273,1.4e-05,64.6,-3.56,9.4,0.00364,100747.75,25
"2020-02-25 00:00:00",2,278.79,283,0,3.2e-05,64.8,1.5699999,11.82,0.00366,100682.92,77
"2020-02-25 06:00:00",2,278.9,292,0,7.1e-05,65.5,-2.45,15.88,0.00373,100344.35,84
"2020-02-25 12:00:00",2,278.9,292,109,0.000106,62.8,-1.63,14.61,0.00357,100438.805,97
"2020-02-25 18:00:00",2,277.9,279,205,0.000112,68.1,-3.1799998,13.41,0.00363,100144.64,88
"2020-02-26 00:00:00",2,277.71,255,0,2e-04,62.8,-5.45,13.849999,0.0033099998,99896.93,84
"2020-02-26 06:00:00",2,277.1,253,0,0.000107,64.5,-14.58,9.23,0.0032499998,100249.516,68
"2020-02-26 12:00:00",2,275.6,259,134,5.4e-05,70.4,-10.33,7.79,0.00317,100702.65,79
"2020-02-26 18:00:00",2,275.80002,256,261,4.3e-05,65.9,-7.5299997,6.66,0.00299,100980.71,70
"2020-02-27 00:00:00",2,274.69998,252,0,3e-06,66.1,0.22999999,3.1499999,0.00278,101167.375,70
"2020-02-27 06:00:00",2,277,298,0,0.000166,89.700005,7.0499997,0.66999996,0.00447,100287.055,89
"2020-02-27 12:00:00",2,280.5,324,26,0.000535,92.1,12.23,4.72,0.00597,98794.86,95
"2020-02-27 18:00:00",2,280,304,147,9.3e-05,70.3,1.6999999,12.37,0.0044199997,98758.15,55
"2020-02-28 00:00:00",2,278.22998,268,0,1.8e-05,65.700005,1.43,11.86,0.00363,98971.336,43
"2020-02-28 06:00:00",2,276.80002,243,0,0,73,3.06,4.8599997,0.0036499999,98981.734,24
"2020-02-28 12:00:00",2,279.9,274,93,3.4e-05,84.5,4.72,-1.91,0.00525,98575.19,57
"2020-02-28 18:00:00",2,280.5,302,156,3.8e-05,74.9,3.78,8.09,0.00487,98637.516,79
"2020-02-29 00:00:00",2,278.99,277,0,1e-06,89.8,3.06,-0.9,0.00524,98708.04,85
"2020-02-29 06:00:00",2,278.9,306,0,0.000131,93.5,1.22,-5.0499997,0.00545,98205.74,95
"2020-02-29 12:00:00",2,282.6,329,60,0.000196,89.4,5.58,-1.1999999,0.00676,97749.836,92
"2020-02-29 18:00:00",2,280.6,296,226,4.2e-05,81.3,5.1,-0.88,0.00538,97358.54,69
"2020-03-01 00:00:00",2,278.53,273,0,1.7e-05,89.8,2.81,-1.66,0.00515,97315.625,84
"2020-03-01 06:00:00",2,277.77,264,0,4e-06,90.8,0.39,1.77,0.00494,97463.45,71
"2020-03-01 12:00:00",2,281.7,294,106,4.8e-05,81.9,-9.53,1.24,0.00581,98182.52,61
"2020-03-01 18:00:00",2,279.30002,317,108,9.7e-05,70.5,-16.49,3.51,0.00415,99401.35,86
"2020-03-02 00:00:00",2,277.62,268,0,1e-06,64.9,-12.21,3.48,0.00338,100512.52,48
"2020-03-02 06:00:00",2,277.55,256,0,8e-06,66.3,-9.22,2.33,0.00342,101081.56,40
"2020-03-02 12:00:00",2,279.9,291,135,1.5e-05,62.100002,-8.01,1.99,0.00376,101702.29,73
"2020-03-02 18:00:00",2,278.7,281,252,8e-06,70.700005,-2.29,2.59,0.00392,102103.766,57
"2020-03-03 00:00:00",2,278.99,289,0,6e-06,88.1,3.31,3.83,0.0049799997,102097.336,48
"2020-03-03 06:00:00",2,281.25998,322,0,2.7e-05,93.3,4.29,5.47,0.00617,101979.65,74
"2020-03-03 12:00:00",2,283.1,349,43,6.4e-05,91.6,3.8999999,9.17,0.0068699997,102115.35,94
"2020-03-03 18:00:00",2,282.5,347,88,2.3e-05,88.9,5.0299997,9.51,0.00641,101822.21,93
"2020-03-04 00:00:00",2,282.38998,339,0,1.3e-05,91.4,4.19,9.66,0.00653,101670.984,88
"2020-03-04 06:00:00",2,282.94998,349,0,4.7e-05,90.4,-1.2099999,10.48,0.00672,101619.06,90
"2020-03-04 12:00:00",2,284.80002,308,189,1e-05,80.700005,-0.39,3.59,0.00676,101947.766,57
"2020-03-04 18:00:00",2,282.7,274,343,0,89.700005,0.16,3.4399998,0.00658,101938.15,38
"2020-03-05 00:00:00",2,281.7,291,1,4e-06,94.1,-0.44,2.73,0.0063799997,102086.14,53
"2020-03-05 06:00:00",2,279.75998,315,0,7e-06,94.8,-1.79,1.0799999,0.0056499997,102075.49,55
"2020-02-18 06:00:00",3,280.5,9.999e+20,9.999e+20,9.999e+20,71.200005,3.48,12.67,0.00454,100382.93,9.999e+20
"2020-02-18 12:00:00",3,280.34,278,120,0.000134,64.700005,-0.88,16.199999,0.00408,100537.65,64
"2020-02-18 18:00:00",3,279,282,195,9e-05,63.8,-4.54,12.99,0.00364,100845.75,90
"2020-02-19 00:00:00",3,279.38,289,0,4e-05,66.1,0.57,9.849999,0.00387,101185.086,91
"2020-02-19 06:00:00",3,280.13,303,0,7.8e-05,87.5,10.33,2.53,0.00543,100492.79,96
"2020-02-19 12:00:00",3,283.1,344,10,0.000558,89.9,9.98,11.759999,0.00689,99657.31,99
"2020-02-19 18:00:00",3,282.11,348,30,0.000205,87.200005,0.7,8.62,0.0062599997,99525.43,100
"2020-02-20 00:00:00",3,279.88998,310,0,4.7e-05,78.700005,-2.24,4.08,0.0048499997,99366.96,96
"2020-02-20 06:00:00",3,277.94,314,0,0.000269,70.6,-7.1,10.51,0.0037999998,99437.055,99
"2020-02-20 12:00:00",3,277.99,278,108,0.00011,64.4,-2.1599998,15.509999,0.0034599998,100054.3,91
"2020-02-20 18:00:00",3,278.94998,275,218,0.000131,65.700005,-2,15.849999,0.00376,100597.25,85
"2020-02-21 00:00:00",3,280.32,298,0,3.7e-05,73.4,6.67,12.05,0.00459,100930.06,89
"2020-02-21 06:00:00",3,281.72998,321,0,6.8e-05,81,13.28,12.7,0.00561,100440.9,89
"2020-02-21 12:00:00",3,282.91998,344,22,0.000296,85.700005,14.63,13.37,0.00646,100095.055,100
"2020-02-21 18:00:00",3,283.9,354,32,0.000295,88,8.96,13.969999,0.0071,99786.52,100
"2020-02-22 00:00:00",3,281.46,323,0,6.4e-05,75.200005,4.21,19.26,0.00515,99819.65,90
"2020-02-22 06:00:00",3,280.05,314,0,7.8e-05,64.200005,2.76,18.8,0.00398,100112.15,99
"2020-02-22 12:00:00",3,280.09,309,54,7e-05,63.5,1.3299999,18.41,0.00393,100532.87,100
"2020-02-22 18:00:00",3,280,311,104,4.6e-05,68.200005,0.82,14.2699995,0.0041799997,100712.77,100
"2020-02-23 00:00:00",3,279.57,306,0,4.6e-05,75.9,1.3,8.309999,0.00452,100737.46,96
"2020-02-23 06:00:00",3,279.16998,311,0,0.000154,85.8,2.9199998,3.81,0.0049799997,100243.99,98
"2020-02-23 12:00:00",3,279.65,325,59,0.000176,72.4,-2.34,13.969999,0.0043599997,100251.73,98
"2020-02-23 18:00:00",3,278.4,292,182,2.5e-05,61.7,-6.1299996,13.15,0.00339,101056.27,96
"2020-02-24 00:00:00",3,278.74,283,0,5e-06,63.7,0.03,6.95,0.00355,101483.83,99
"2020-02-24 06:00:00",3,278.4,298,0,1.6e-05,70.3,3.35,2.8999999,0.0038299998,101228.64,99
"2020-02-24 12:00:00",3,279.2,306,74,9.2e-05,75.700005,-0.84,8.33,0.00435,101366.56,92
"2020-02-24 18:00:00",3,279,270,238,1.3e-05,67.6,-2.75,8.639999,0.0038299998,101627.9,41
"2020-02-25 00:00:00",3,279.68,279,0,2.8e-05,78.1,3.21,10.05,0.00464,101726.52,86
"2020-02-25 06:00:00",3,279.9,322,0,0.000184,81.4,2.1299999,8.55,0.0049199997,101396.43,98
"2020-02-25 12:00:00",3,281,305,123,0.000143,74.5,3.57,12.389999,0.00487,101216.56,88
"2020-02-25 18:00:00",3,280.1,287,215,3.5e-05,67.4,-4.69,8.28,0.00416,101287.36,59
"2020-02-26 00:00:00",3,278.02,263,0,1e-06,63.8,-0.59999996,4.21,0.00338,101615.87,53
"2020-02-26 06:00:00",3,278.9,284,0,2e-06,76.6,8.38,1.06,0.00435,101076.555,85
"2020-02-26 12:00:00",3,282.7,332,33,0.000186,88.200005,13.559999,7.8199997,0.0066,99502.164,98
"2020-02-26 18:00:00",3,283.1,353,44,0.000267,89.200005,3.35,12.69,0.00689,98889.99,98
"2020-02-27 00:00:00",3,278.27,327,0,3.1e-05,69.200005,0.19,13.9,0.00382,99176.71,96
"2020-02-27 06:00:00",3,277.6,285,0,5.6e-05,61.9,-2.1499999,15.87,0.00326,99332.99,87
"2020-02-27 12:00:00",3,279,278,133,3.2e-05,61.8,-3.28,14.07,0.00355,100148.57,77
"2020-02-27 18:00:00",3,277.80002,278,230,1.6e-05,65.8,-0.96,11.059999,0.0034699999,100466.31,73
"2020-02-28 00:00:00",3,278.21,290,0,3.3e-05,72.8,-1.5,9.32,0.00396,100453.23,94
"2020-02-28 06:00:00",3,277,294,0,4e-05,77,-3.6599998,5.08,0.00385,100369.805,92
"2020-02-28 12:00:00",3,278.4,264,146,3.6e-05,63.8,-7.0299997,8.49,0.0034899998,101028.93,77
"2020-02-28 18:00:00",3,278,252,297,8e-06,65.200005,-8.17,6.6499996,0.0034599998,101411.875,38
"2020-02-29 00:00:00",3,276,247,0,1e-06,71.4,-4.35,-1.8499999,0.00326,102200.19,17
"2020-02-29 06:00:00",3,274.75,231,0,0,71.6,1.8,-3.7099998,0.00299,102411.89,42
"2020-02-29 12:00:00",3,277.4,244,135,0,58.100002,6.7999997,-4.25,0.00293,102433.21,73
"2020-02-29 18:00:00",3,278,259,270,0,67.3,7.96,-2.6299999,0.00355,102210.02,76
"2020-03-01 00:00:00",3,278.75998,283,0,1e-06,81.1,9.48,-0.47,0.00451,102123.055,83
"2020-03-01 06:00:00",3,280.4,329,0,2.3e-05,81.4,11.83,2.34,0.0050999997,101916.234,98
"2020-03-01 12:00:00",3,281.80002,331,68,1.5e-05,80,11.91,4.49,0.00551,101844.43,94
"2020-03-01 18:00:00",3,281.5,330,143,2.2e-05,84.5,8.99,2.81,0.00568,102024.33,97
"2020-03-02 00:00:00",3,280.2,298,0,4e-06,88,6.79,0.9,0.0053999997,102015.73,73
"2020-03-02 06:00:00",3,279.2,319,0,6e-06,87.5,5.5499997,-1.04,0.0050299997,102103.6,84
"2020-03-02 12:00:00",3,281.80002,277,158,1e-06,78.5,6.5,-1.4599999,0.0054099998,101909.94,45
"2020-03-02 18:00:00",3,281.5,328,151,3e-06,79.9,5.73,-1.1899999,0.00538,101881.95,89
"2020-03-03 00:00:00",3,278.80002,272,0,0,90.8,4.7799997,-2.08,0.0050999997,101657.71,46
"2020-03-03 06:00:00",3,279.1,294,0,2e-06,90.700005,4.9,-2.08,0.00519,101493.38,76
"2020-03-03 12:00:00",3,282.9,317,112,2.1e-05,83,6.2599998,0.32999998,0.00616,101691.36,85
"2020-03-03 18:00:00",3,282.30002,342,87,0.000144,93.700005,3.3999999,-1.31,0.0066899997,101587.805,89
"2020-03-04 00:00:00",3,281.4,316,0,3.4e-05,95.3,3.1699998,-1.31,0.0063799997,101604.95,79
"2020-03-04 06:00:00",3,281.05,342,0,6.6e-05,93.5,3.4199998,-2.6,0.0061399997,101277.27,97
"2020-03-04 12:00:00",3,283.9,328,104,6.2e-05,84.200005,6.58,-2.01,0.0066799996,101147.77,88
"2020-03-04 18:00:00",3,283.30002,348,116,9e-05,89.9,6.24,-1.4,0.00691,100845.96,96
"2020-03-05 00:00:00",3,282.31,347,0,0.000199,93.4,6.6099997,-0.11,0.00672,100664.164,98
"2020-03-05 06:00:00",3,281.7,345,0,0.000249,92.8,-0.58,2.71,0.00636,100982.09,99
"2020-02-18 06:00:00",4,280.46,9.999e+20,9.999e+20,9.999e+20,70.9,3.32,12.53,0.0045,100373.64,9.999e+20
"2020-02-18 12:00:00",4,279.77,279,115,0.000122,63.100002,-2.07,16.81,0.00382,100539.14,74
"2020-02-18 18:00:00",4,278.7,284,170,0.000108,63.7,-4.0899997,13.69,0.00357,100869.43,93
"2020-02-19 00:00:00",4,279.13998,285,0,4.3e-05,65.9,0.32999998,10.13,0.00379,101249.766,85
"2020-02-19 06:00:00",4,279.61,296,0,7e-05,85.8,10.219999,2.1499999,0.00513,100600.18,98
"2020-02-19 12:00:00",4,282.91,341,10,0.000611,89.5,10.99,11.05,0.00677,99691.73,100
"2020-02-19 18:00:00",4,282.78,352,38,0.000144,89.700005,4.42,10.86,0.0067399996,99466.87,100
"2020-02-20 00:00:00",4,280.41,302,0,2e-06,72,1.26,10.09,0.00459,99644.336,94
"2020-02-20 06:00:00",4,278.22998,292,0,8e-06,65.1,-3.1399999,11.29,0.00357,99634.95,95
"2020-02-20 12:00:00",4,278.09,274,109,8.9e-05,63.2,-1.16,15.38,0.00342,100094.19,80
"2020-02-20 18:00:00",4,279.03,270,221,0.000113,65.6,-2.5,15.809999,0.0037699998,100619.336,88
"2020-02-21 00:00:00",4,280.41,302,0,3.6e-05,73,4.8599997,11.83,0.00459,101039.95,90
"2020-02-21 06:00:00",4,281.72,324,0,3.1e-05,79.9,11.58,12.98,0.0055199997,100717.766,91
"2020-02-21 12:00:00",4,282.52,341,27,0.000185,84.8,14.28,13.23,0.0061999997,100405.73,98
"2020-02-21 18:00:00",4,283.72,351,33,0.000217,87.6,10.53,13.9,0.00696,100080.016,100
"2020-02-22 00:00:00",4,281.77,334,0,3e-05,76.8,7.89,15.42,0.0053499998,100215.414,90
"2020-02-22 06:00:00",4,280.56,322,0,6e-05,66,2.6399999,19.47,0.00422,100531.21,98
"2020-02-22 12:00:00",4,280.6,309,73,2.7e-05,62.5,1.93,17.359999,0.00399,101122.15,98
"2020-02-22 18:00:00",4,280.6,311,132,1.9e-05,70.700005,2.87,13.0199995,0.0044899997,101366.79,98
"2020-02-23 00:00:00",4,280.25,320,0,0.000292,92.1,6.7799997,2.6299999,0.00574,100760.29,99
"2020-02-23 06:00:00",4,283.63998,359,0,0.000324,91.200005,2.18,12.83,0.0071799997,100509.96,100
"2020-02-23 12:00:00",4,280.99,342,26,0.000178,87.8,-1.06,1.17,0.00576,100980.55,100
"2020-02-23 18:00:00",4,280.80002,340,40,0.000251,92.6,-1.89,-0.63,0.00598,101015.125,100
"2020-02-24 00:00:00",4,282.12,343,0,0.000303,93.6,3.28,3.29,0.0066199997,101054.59,97
"2020-02-24 06:00:00",4,283.4,354,0,0.000117999996,90.3,10.45,10.59,0.0069799996,100790.75,100
"2020-02-24 12:00:00",4,282.97,350,38,2.5e-05,85.4,10.26,11.429999,0.00642,100759.93,99
"2020-02-24 18:00:00",4,282.5,348,60,7.6e-05,91.4,7.49,9.059999,0.0067,100495.02,99
"2020-02-25 00:00:00",4,281.81,347,0,0.000665,94.1,1.17,6.5499997,0.00659,100036.89,98
"2020-02-25 06:00:00",4,279.83,315,0,4.3e-05,77.1,-3.83,7.3999996,0.00469,100242.53,76
"2020-02-25 12:00:00",4,280.09,289,137,2.5e-05,64.6,-1.54,13.46,0.0039999997,100529.24,62
"2020-02-25 18:00:00",4,277.9,267,259,6.9e-05,62.100002,-5.35,14.09,0.00329,100805.02,64
"2020-02-26 00:00:00",4,278.22998,290,0,5.6e-05,63.4,0.11,15.509999,0.00344,100940.805,97
"2020-02-26 06:00:00",4,278.5,296,0,0.000113,70.3,0.35999998,15.42,0.0039,100652.24,97
"2020-02-26 12:00:00",4,279.1,292,97,8e-05,78.9,9.19,8.63,0.00463,99400.35,95
"2020-02-26 18:00:00",4,278.2,301,111,0.000251,76.8,-8.19,7.6299996,0.0042399997,98491.7,98
"2020-02-27 00:00:00",4,277.6,254,0,3.9e-05,63.2,-8.53,9.09,0.00333,99334.61,47
"2020-02-27 06:00:00",4,277.30002,236,0,3.5e-05,62.600002,-8.349999,9.99,0.00321,100012.16,27
"2020-02-27 12:00:00",4,279.4,251,157,1.7e-05,68.4,-2.6,6.0099998,0.00405,100195.02,40
"2020-02-27 18:00:00",4,278.1,278,245,4.1e-05,71.200005,-5.72,7.5899997,0.00384,100459.27,81
"2020-02-28 00:00:00",4,276.79,271,0,1.3e-05,72.3,-1.56,2.3799999,0.00355,100603.94,74
"2020-02-28 06:00:00",4,276.80002,304,0,0.000114,79.9,1.5699999,-3.33,0.00393,100358.87,91
"2020-02-28 12:00:00",4,279,305,102,1.8e-05,80,3.6799998,-4.14,0.0046,100832.64,91
"2020-02-28 18:00:00",4,279,311,185,9e-06,87.6,4.63,-1.54,0.005,101038.11,89
"2020-02-29 00:00:00",4,279.63998,318,0,7e-06,93,5.8599997,-1.53,0.00555,101212.586,90
"2020-02-29 06:00:00",4,281.68,326,0,1.3e-05,90.8,9.94,1.86,0.0062499996,100769.336,81
"2020-02-29 12:00:00",4,283.19998,318,72,0.000165,87.3,10.36,7.75,0.00665,100831.664,85
"2020-02-29 18:00:00",4,280.5,318,95,6.7e-05,79.3,-2.06,5.3399997,0.00499,101199.84,94
"2020-03-01 00:00:00",4,277.72,249,0,0,75.9,-0.85999995,3.4499998,0.00393,101720.375,79
"2020-03-01 06:00:00",4,276.80002,242,0,0,71.9,3.47,-0.88,0.00351,101635.79,71
"2020-03-01 12:00:00",4,280.80002,257,161,2e-06,71.9,6.21,-2.29,0.00465,101320.7,100
"2020-03-01 18:00:00",4,283.30002,346,85,4.2e-05,90.6,10.33,1.5699999,0.00695,100668.71,91
"2020-03-02 00:00:00",4,282.7,342,0,3.3e-05,87.8,10.95,5.23,0.0065099997,100355.64,93
