"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-18 06:00:00",1,286.2,306,10,4e-06,85.200005,0.93,4.5899997,0.00791,100763.12,40
"2019-07-18 12:00:00",1,288.30002,332,423,1.6e-05,77.4,1.37,5.48,0.00823,100787.164,52
"2019-07-18 18:00:00",1,288.1,331,534,1.2e-05,77.4,1.03,3.22,0.00814,100720.445,63
"2019-07-19 00:00:00",1,286.1,329,46,2e-06,84,2.49,-0.65,0.00777,100563.65,97
"2019-07-19 06:00:00",1,286.1,316,10,0,86.700005,3,-4,0.00809,100201.164,80
"2019-07-19 12:00:00",1,288.4,342,256,0.000175,87.1,3.49,-3.85,0.00944,99995,88
"2019-07-19 18:00:00",1,289.7,363,295,5.5e-05,87.8,3.53,2.48,0.0103,99982.375,70
"2019-07-20 00:00:00",1,287.80002,335,62,4e-06,95.6,1.74,1.52,0.00993,100236.54,30
"2019-07-20 06:00:00",1,287.30002,371,2,1.6e-05,94.700005,-1.26,4.2799997,0.00952,100465.016,91
"2019-07-20 12:00:00",1,287.5,362,305,9e-06,80.3,1.74,5.02,0.00815,100831.516,87
"2019-07-20 18:00:00",1,289,322,600,1e-06,77.1,5.0299997,1.8299999,0.00858,100904.625,64
"2019-07-21 00:00:00",1,287.7,325,61,0,94.5,6.0899997,-0.59999996,0.00971,100889.52,64
"2019-07-21 06:00:00",1,288,357,3,3.2e-05,94.200005,4.7799997,-0.35,0.00987,100485.68,62
"2019-07-21 12:00:00",1,291.6,365,291,6.5e-05,80.4,5.17,2.19,0.010629999,100579.016,69
"2019-07-21 18:00:00",1,291.30002,347,604,3.5e-05,77.3,4.5499997,3.9099998,0.00998,100573.33,47
"2019-07-22 00:00:00",1,287.30002,331,64,1e-06,95,3.1599998,-0.47,0.00952,100576.586,68
"2019-07-22 06:00:00",1,287.6,344,5,2.7e-05,95.8,1.5799999,-2.6499999,0.00983,100308.53,96
"2019-07-22 12:00:00",1,290.5,364,164,0.000313,85.1,5.62,-4.31,0.01053,99956.46,97
"2019-07-22 18:00:00",1,289.30002,374,205,0.000502,91.700005,3.7099998,-3.46,0.01055,99465.33,94
"2019-07-23 00:00:00",1,287.7,372,13,0.000124,94.5,2.5,5.29,0.0098399995,99443.2,83
"2019-07-23 06:00:00",1,286.6,359,5,1.3e-05,91.5,2.9199998,5.47,0.00888,99462.234,72
"2019-07-23 12:00:00",1,289.30002,349,319,3.8e-05,79.3,3.6799998,7.58,0.00913,99500.92,64
"2019-07-23 18:00:00",1,288,349,401,4e-05,80.8,4.6,9.46,0.008599999,99468.39,62
"2019-07-24 00:00:00",1,286.7,367,23,7.4e-05,93,0.93,7,0.00906,99506.836,85
"2019-07-24 06:00:00",1,286.30002,366,2,0.000295,89.3,-2.77,9.57,0.00842,99749.19,94
"2019-07-24 12:00:00",1,287.1,363,157,4.3e-05,81.5,-2.9099998,9.84,0.00813,100202.46,91
"2019-07-24 18:00:00",1,287.7,348,376,2.2e-05,76,-2.49,9.04,0.00782,100579.27,64
"2019-07-25 00:00:00",1,285.9,346,32,5e-06,82,-1.02,6.37,0.0075,100886.15,75
"2019-07-25 06:00:00",1,285.9,337,6,2e-06,86.4,0.04,3.8999999,0.00785,101009.99,65
"2019-07-25 12:00:00",1,289.4,341,340,2e-06,72.700005,1.9399999,0.77,0.0083,101128.2,56
"2019-07-25 18:00:00",1,291.2,357,526,3e-06,75.4,1.9399999,-1.04,0.009649999,101085.96,47
"2019-07-26 00:00:00",1,288.9,371,41,2.5e-05,92.6,2.1599998,-0.34,0.01024,101133.95,63
"2019-07-26 06:00:00",1,288.9,383,2,3.3e-05,96.9,2.1599998,2.48,0.01069,101103.66,92
"2019-07-26 12:00:00",1,289.9,388,123,4.1e-05,90.4,-0.14999999,3.6499999,0.01064,101328.625,95
"2019-07-26 18:00:00",1,289.5,383,261,9e-06,83.8,-1.5,3.3,0.00962,101505.305,82
"2019-07-27 00:00:00",1,287,363,32,5e-06,92,-1.09,1.5699999,0.00895,101718.19,75
"2019-07-27 06:00:00",1,286.1,336,6,1e-06,93.8,-1.17,0.5,0.00857,101774.58,70
"2019-07-27 12:00:00",1,290.9,324,468,1e-06,68.9,-0.69,0.95,0.008549999,101834.53,43
"2019-07-27 18:00:00",1,290.1,353,478,3e-06,72.5,-1.51,2.61,0.008599999,101823.836,77
"2019-07-28 00:00:00",1,285.2,312,53,0,93.200005,-0.19999999,2.01,0.00804,101840.43,14
"2019-07-28 06:00:00",1,286.4,323,5,1e-06,93.3,-0.37,2.6599998,0.0087399995,101807.04,43
"2019-07-28 12:00:00",1,290.9,309,511,0,64.700005,-3.12,4.7599998,0.00806,101861.49,21
"2019-07-28 18:00:00",1,288.6,315,659,1e-06,72.200005,-4.64,3.36,0.00775,101933.31,10
"2019-07-29 00:00:00",1,283.80002,299,54,0,89.1,-1.67,1.38,0.0069899997,102029.25,23
"2019-07-13 00:00:00",2,285.80002,9.999e+20,9.999e+20,9.999e+20,88.700005,-2.09,2.32,0.0079499995,102084.22,9.999e+20
"2019-07-13 06:00:00",2,286.30002,359,10,1.2e-05,84.4,-3.34,0.65,0.0077899997,102200.81,89
"2019-07-13 12:00:00",2,288.2,329,463,1e-06,78,-3.1899998,0,0.00816,102291.65,37
"2019-07-13 18:00:00",2,288.9,321,687,0,78.1,-3.79,-0.57,0.00853,102286.68,6
"2019-07-14 00:00:00",2,285.9,311,76,0,86.200005,-2.27,-2.22,0.0077299997,102330.39,0
"2019-07-14 06:00:00",2,286.4,306,14,0,83.700005,0.28,-2.69,0.00777,102172.74,1
"2019-07-14 12:00:00",2,290.30002,315,547,0,70.4,-0.98999995,-1.17,0.00842,102126.46,2
"2019-07-14 18:00:00",2,291.6,328,698,0,69.4,-3.1299999,-2.97,0.00902,101910.37,1
"2019-07-15 00:00:00",2,288.80002,333,73,0,84.3,2.21,-4.35,0.0091699995,101787.52,14
"2019-07-15 06:00:00",2,286.9,313,13,0,90.3,3.46,-3.8799999,0.00871,101633.49,10
"2019-07-15 12:00:00",2,290.80002,323,504,1e-06,75.1,4.73,0.89,0.00931,101537.43,61
"2019-07-15 18:00:00",2,290,346,560,1.1e-05,81.8,1.0799999,2.02,0.00967,101301.09,87
"2019-07-16 00:00:00",2,287.5,340,44,2.3e-05,92.700005,3.86,1.8,0.00935,101209.98,36
"2019-07-16 06:00:00",2,287.5,312,12,0,92.8,5.3199997,0.82,0.00938,101076.46,2
"2019-07-16 12:00:00",2,289.4,318,535,1.4e-05,83.4,4.54,6.2,0.00957,101086.58,5
"2019-07-16 18:00:00",2,288.2,323,666,1e-05,86.700005,2.44,6.42,0.00916,101099.25,22
"2019-07-17 00:00:00",2,286.5,318,60,7e-06,89.1,2.71,3.6899998,0.008429999,101106.04,50
"2019-07-17 06:00:00",2,287,352,3,3.8e-05,88.200005,5.5699997,-0.19999999,0.00866,100771.82,86
"2019-07-17 12:00:00",2,288.9,376,97,0.000167,93,7.85,3.35,0.010319999,100408.91,98
"2019-07-17 18:00:00",2,287.4,367,362,1.5e-05,89.200005,-4.62,8.47,0.009,100537.37,76
"2019-07-18 00:00:00",2,285.80002,342,36,6e-06,83.8,-2.1399999,5.43,0.00762,100688.85,72
"2019-07-18 06:00:00",2,285.80002,299,12,4e-06,83,-1.55,4.93,0.0075499997,100648.94,14
"2019-07-18 12:00:00",2,287.5,325,422,1.4e-05,74.200005,-0.96999997,4.25,0.00752,100743.836,47
"2019-07-18 18:00:00",2,287.4,330,577,1e-05,79.4,-1.22,4.99,0.00799,100747.7,47
"2019-07-19 00:00:00",2,285.2,306,62,4e-06,87.200005,-1.1,2.73,0.00763,100765.99,64
"2019-07-19 06:00:00",2,285.9,336,5,1.2e-05,83.8,-3.24,1.7099999,0.00763,100833.1,68
"2019-07-19 12:00:00",2,287.2,337,336,1.2e-05,75.1,-3.9199998,3.32,0.0074199997,100932.9,65
"2019-07-19 18:00:00",2,286.30002,346,403,1.6e-05,78.6,-3.9499998,3.58,0.0073499996,101001.086,81
"2019-07-20 00:00:00",2,284.7,311,33,5e-06,78.4,-2.08,3.09,0.0065599997,101101.93,39
"2019-07-20 06:00:00",2,285.6,314,9,4e-06,77.8,-0.02,2.78,0.00695,101208.68,56
"2019-07-20 12:00:00",2,288,319,457,5e-06,80.4,3.03,5.08,0.00842,101057.23,29
"2019-07-20 18:00:00",2,288.4,346,442,2.4e-05,85.6,3.53,5.79,0.00916,101239.336,60
"2019-07-21 00:00:00",2,287.6,344,51,4e-06,93.4,5.8799996,3.8799999,0.009459999,101105.87,52
"2019-07-21 06:00:00",2,287.80002,348,1,3.9e-05,94.4,5.47,2.83,0.00976,100772.83,59
"2019-07-21 12:00:00",2,287.80002,375,104,6.3e-05,83.200005,-0.089999996,5.5699997,0.00859,100892.8,93
"2019-07-21 18:00:00",2,288.2,354,346,1.2e-05,73,-0.22,5.5299997,0.00769,101041.37,76
"2019-07-22 00:00:00",2,284.6,323,48,4e-06,87.9,-0.75,4.3199997,0.00733,101244.18,44
"2019-07-22 06:00:00",2,285.6,339,3,1e-05,86.9,-1.02,4.38,0.00776,101164.15,76
"2019-07-22 12:00:00",2,288.6,345,307,2.4e-05,74.4,-3.86,6.1299996,0.00804,101394.37,70
"2019-07-22 18:00:00",2,287.2,355,315,2e-05,79.700005,-4.2799997,5.8199997,0.00789,101251.15,77
"2019-07-23 00:00:00",2,285.5,339,42,1e-05,86.700005,-3.31,4.45,0.00768,101382.85,60
"2019-07-23 06:00:00",2,285.4,347,3,1.9e-05,89.8,-3.37,2.1499999,0.0078799995,101294.516,75
"2019-07-23 12:00:00",2,289,342,369,2.6e-05,69.200005,-5.23,1.54,0.0076599997,101286.64,66
"2019-07-23 18:00:00",2,288.4,327,570,7e-06,71,-5.58,-0.32,0.00758,101324.99,39
"2019-07-24 00:00:00",2,284.1,295,67,0,92.200005,-3.4299998,-0.89,0.0074099996,101387.49,3
"2019-07-24 06:00:00",2,284.6,289,10,0,92.5,-3.1299999,-1.39,0.00769,101497.29,2
"2019-07-24 12:00:00",2,291.9,314,509,0,66.8,-5.0899997,-2.82,0.008909999,101504.02,7
"2019-07-24 18:00:00",2,291.30002,336,610,1e-06,68.3,-6.08,-3.1,0.00876,101580.18,19
"2019-07-25 00:00:00",2,285.6,311,67,0,89.5,-4.46,-1.31,0.00796,101769.49,1
"2019-07-25 06:00:00",2,285.80002,301,9,0,87.4,-5.5,-1.4699999,0.00784,101707.46,1
"2019-07-25 12:00:00",2,292.4,315,523,0,68.700005,-7.66,-3.27,0.009459999,101680,1
"2019-07-25 18:00:00",2,292.4,332,676,0,70.9,-7.29,-3.34,0.00968,101730.445,2
"2019-07-26 00:00:00",2,287,321,66,0,91,-5.52,-2.36,0.00882,101877.08,4
"2019-07-26 06:00:00",2,286.80002,315,9,0,92.6,-4.7,-1.93,0.008909999,101829.81,2
"2019-07-26 12:00:00",2,294.4,325,518,0,63.9,-5.41,-4.08,0.009889999,101813.83,16
"2019-07-26 18:00:00",2,293.6,337,672,0,67.3,-5.95,-3.1999998,0.00991,101728.625,27
"2019-07-27 00:00:00",2,287,320,64,0,90.700005,-3.8999999,-1.6899999,0.0088,101773.086,32
"2019-07-27 06:00:00",2,286.5,313,8,0,91.5,-3.1,-1.39,0.00864,101534.625,56
"2019-07-27 12:00:00",2,293.9,331,493,0,65.200005,-4.15,-1.23,0.00986,101441.836,62
"2019-07-27 18:00:00",2,293.1,343,661,0,66.200005,-5.44,-1.64,0.009459999,101238.805,32
"2019-07-28 00:00:00",2,286.9,325,62,0,89.8,-4.11,-0.44,0.0087,101413.51,19
"2019-07-28 06:00:00",2,286,313,8,0,94.4,-4,-0.049999997,0.00865,101327.195,13
"2019-07-28 12:00:00",2,291.5,320,505,0,68.6,-5.75,-0.14999999,0.00893,101343.24,10
"2019-07-28 18:00:00",2,289.6,322,668,0,75.4,-8.38,-0.48,0.00866,101482.54,6
"2019-07-29 00:00:00",2,285.6,309,62,0,89.700005,-6.3999996,-0.87,0.00797,101563.79,28
"2019-07-13 00:00:00",3,286.4,9.999e+20,9.999e+20,9.999e+20,89,-2.27,2.1399999,0.0083,102083.125,9.999e+20
"2019-07-13 06:00:00",3,286.6,367,6,1.2e-05,86.9,-2.8899999,1.51,0.0082,102179.45,97
"2019-07-13 12:00:00",3,288.6,335,466,2e-06,77.4,-2.31,0.39999998,0.00825,102255.12,44
"2019-07-13 18:00:00",3,288.9,319,696,0,77.5,-3.79,0.81,0.00849,102268.52,1
"2019-07-14 00:00:00",3,285.9,314,76,0,85.200005,-1.76,-1.1,0.0076599997,102299.96,0
"2019-07-14 06:00:00",3,286.6,312,13,0,81.700005,0.55,-1.9699999,0.00768,102139.516,1
"2019-07-14 12:00:00",3,290.2,321,543,0,73.4,-1.66,-0.61,0.00873,102103.016,1
"2019-07-14 18:00:00",3,291.1,333,682,0,75.700005,-3.51,-3.23,0.009529999,101902.805,8
"2019-07-15 00:00:00",3,288.7,329,74,0,84.9,0.39,-4.43,0.00924,101727.805,5
"2019-07-15 06:00:00",3,287.5,326,12,0,87,3.05,-3.6599998,0.0087399995,101554.83,19
"2019-07-15 12:00:00",3,291,328,499,1e-06,74,4.12,0.29999998,0.00932,101404.96,65
"2019-07-15 18:00:00",3,290.1,333,666,2e-06,77.200005,-0.19999999,3.08,0.0092,101234.164,45
"2019-07-16 00:00:00",3,287.2,338,42,5e-06,90.200005,2.48,1.02,0.00892,101156.555,56
"2019-07-16 06:00:00",3,287.4,313,12,0,94,4.27,1.22,0.009459999,101036.445,3
"2019-07-16 12:00:00",3,289.30002,328,491,1.4e-05,84.3,3.84,5.31,0.00954,101008.15,24
"2019-07-16 18:00:00",3,288.6,323,670,8e-06,82.8,2.81,5.38,0.00899,101019.69,22
"2019-07-17 00:00:00",3,287,318,68,2e-06,93.200005,4.5,1.76,0.00908,101015.29,47
"2019-07-17 06:00:00",3,287.6,356,2,7.2e-05,91.700005,7.4199996,-1.13,0.00937,100710.52,91
"2019-07-17 12:00:00",3,288.9,378,95,0.00011,93.8,6.43,2.21,0.0104,100557.96,91
"2019-07-17 18:00:00",3,287.5,375,282,2e-05,90.700005,-2.75,6.67,0.0092,100667.37,87
"2019-07-18 00:00:00",3,285.7,333,25,4e-06,89,-1.81,3.9199998,0.00799,100946.33,61
"2019-07-18 06:00:00",3,286.4,329,7,2e-06,86.8,0.52,2.27,0.00818,100980.375,96
"2019-07-18 12:00:00",3,288.2,340,306,7e-06,77.3,3.9199998,-0.03,0.00821,100893.62,87
"2019-07-18 18:00:00",3,287.5,366,195,7.4999996e-05,86.700005,7.45,-3.61,0.00883,100484,97
"2019-07-19 00:00:00",3,288.5,379,6,0.000144,95.700005,6.47,-0.5,0.01036,100097.9,100
"2019-07-19 06:00:00",3,288.6,382,5,1e-04,96.1,3.31,3.28,0.01053,99860.02,99
"2019-07-19 12:00:00",3,289,380,218,1.5e-05,91.5,-0.63,5.77,0.01028,100069.836,91
"2019-07-19 18:00:00",3,286.9,369,288,1.5e-05,83.200005,-7.41,7.72,0.0081,100652.39,85
"2019-07-20 00:00:00",3,286,354,26,7e-06,82.6,-3.6299999,5.18,0.0075499997,101101.875,86
"2019-07-20 06:00:00",3,286.30002,333,8,1e-06,82.700005,0.96999997,3.9199998,0.00771,101304.15,69
"2019-07-20 12:00:00",3,289.5,332,475,0,75.8,5.35,3.57,0.008669999,101470.336,36
"2019-07-20 18:00:00",3,289.30002,342,595,3e-06,89.700005,4.92,3.1599998,0.010129999,101531.64,37
"2019-07-21 00:00:00",3,287.9,339,49,2e-06,96.6,4.38,1.77,0.00995,101643.43,45
"2019-07-21 06:00:00",3,288.1,361,2,1.2e-05,95.4,3.35,0.12,0.00998,101228.766,78
"2019-07-21 12:00:00",3,290.4,377,151,2.8e-05,86.200005,4.21,-0.11,0.01046,101233.27,93
"2019-07-21 18:00:00",3,290.6,378,251,2.8e-05,85,3.47,1.81,0.01047,101090.12,92
"2019-07-22 00:00:00",3,287.4,346,34,5e-06,96.200005,3.01,0.98999995,0.00969,101088.14,68
"2019-07-22 06:00:00",3,287.4,332,8,0,96.9,3.54,0.049999997,0.00974,100852.37,78
"2019-07-22 12:00:00",3,290.9,361,330,3.6e-05,79.700005,4.45,2.3799999,0.01007,100626.91,69
"2019-07-22 18:00:00",3,290.9,352,560,4.9e-05,78.700005,6.16,3.72,0.00995,100313.52,43
"2019-07-23 00:00:00",3,288,371,26,0.000209,94.6,2.8799999,4.39,0.00997,100069.37,85
"2019-07-23 06:00:00",3,286.30002,340,7,2.2e-05,92.200005,-1.39,3.6799998,0.00873,100144.375,51
"2019-07-23 12:00:00",3,288.1,348,316,1.4e-05,73.5,-2.27,5.48,0.0077799996,100294.79,72
"2019-07-23 18:00:00",3,287.80002,356,350,1e-05,75.1,-2.54,4.83,0.00776,100516.836,80
"2019-07-24 00:00:00",3,284.7,304,54,1e-06,88.4,0.48,3.57,0.0074699996,100740.836,19
"2019-07-24 06:00:00",3,286.30002,335,6,0,88.1,2.45,1.9599999,0.00825,100745.68,48
"2019-07-24 12:00:00",3,289.4,360,205,1.3e-05,75.3,6.2799997,2.4299998,0.00864,100791.45,75
"2019-07-24 18:00:00",3,289.80002,374,301,1.1e-05,80.8,6.12,2.98,0.009529999,100613.836,75
"2019-07-25 00:00:00",3,288.4,382,14,2.9e-05,91.8,5.99,0.77,0.00987,100675.31,89
"2019-07-25 06:00:00",3,287.9,371,6,1.2e-05,91.8,5.8199997,-0.34,0.00957,100416.87,79
"2019-07-25 12:00:00",3,293.7,355,442,2e-06,69.9,10.63,0.88,0.01052,100287.836,70
"2019-07-25 18:00:00",3,290.9,374,403,3.9e-05,87.3,10.13,5.02,0.01109,99975.49,61
"2019-07-26 00:00:00",3,287,349,8,3.2e-05,89.1,5.35,5.24,0.00878,100249.02,56
"2019-07-26 06:00:00",3,286.6,340,3,1.1e-05,83.9,3.6899998,5.91,0.00803,100314.555,64
"2019-07-26 12:00:00",3,289.6,331,373,2.1e-05,67.9,6.2,8.849999,0.00792,100376.99,52
"2019-07-26 18:00:00",3,288.6,332,523,3.7e-05,72.4,4.21,8.82,0.007929999,100567.586,43
"2019-07-27 00:00:00",3,285.9,315,41,2e-06,83.9,2.1399999,6.81,0.0076599997,100602.68,32
"2019-07-27 06:00:00",3,285.9,316,6,3e-06,83,1.1899999,5.48,0.00758,100807.84,34
"2019-07-27 12:00:00",3,289.5,330,367,2.7e-05,64.5,0.78999996,6.3599997,0.0074099996,101006.914,51
"2019-07-27 18:00:00",3,287.9,341,421,2.3e-05,70.3,1.89,5.0099998,0.00731,100927.06,74
"2019-07-28 00:00:00",3,285.4,330,37,1.8e-05,86.3,2.3899999,1.49,0.00758,101063.98,78
"2019-07-28 06:00:00",3,285.5,341,7,1.9e-05,88.700005,2.02,0.91999996,0.00785,100894.05,84
"2019-07-28 12:00:00",3,289.6,316,481,3.3e-05,66.1,-0.01,3.34,0.0076599997,101091.79,25
"2019-07-28 18:00:00",3,288.6,323,608,1.7e-05,64.9,-2.26,4.74,0.00703,101087.8,27
"2019-07-29 00:00:00",3,283.6,291,63,0,81.6,0.099999994,2.36,0.00634,101190.7,29
"2019-07-13 00:00:00",4,285.9,9.999e+20,9.999e+20,9.999e+20,95.1,-1.64,2.27,0.008599999,102085.65,9.999e+20
"2019-07-13 06:00:00",4,286.5,343,11,6e-06,89.3,-2.57,0.90999997,0.00838,102134.78,60
"2019-07-13 12:00:00",4,288.7,330,487,2e-06,77.5,-2.19,0.95,0.008359999,102231.086,31
"2019-07-13 18:00:00",4,289.4,322,693,0,75.700005,-2.9199998,1.28,0.00852,102245.31,1
"2019-07-14 00:00:00",4,286.30002,316,76,0,87.9,-1.4699999,-0.48,0.00809,102285.73,1
"2019-07-14 06:00:00",4,287,326,11,0,83.700005,1.27,-1.73,0.008119999,102105.14,19
"2019-07-14 12:00:00",4,290.6,325,539,0,75.1,-1.1,-0.04,0.00913,102066.25,6
"2019-07-14 18:00:00",4,290.80002,341,622,1e-06,78.1,-2.49,-2.74,0.00966,101912.336,23
"2019-07-15 00:00:00",4,290,365,54,0,81.700005,0.29999998,-3.51,0.00962,101731.055,63
"2019-07-15 06:00:00",4,288.9,380,3,7e-06,85.5,2.6399999,-0.90999997,0.00943,101585.336,93
"2019-07-15 12:00:00",4,290.7,371,267,1.9e-05,79.4,3.57,1.4499999,0.0098,101455.43,93
"2019-07-15 18:00:00",4,289.5,341,576,2e-06,81.200005,2.6399999,2.57,0.009339999,101298.86,87
"2019-07-16 00:00:00",4,287.1,323,41,0,92.3,4.72,0.71999997,0.009099999,101195.266,40
"2019-07-16 06:00:00",4,287.80002,327,11,1e-06,91.6,6.0499997,0.48,0.00944,100936.4,23
"2019-07-16 12:00:00",4,288.7,355,221,3.2e-05,80.8,4.67,4.11,0.00888,100870.9,87
"2019-07-16 18:00:00",4,288.30002,332,508,3e-06,82.6,1.9399999,7.58,0.0088,100900.43,45
"2019-07-17 00:00:00",4,286.2,309,68,5e-06,87.5,2.37,5.8599997,0.008169999,100967.37,12
"2019-07-17 06:00:00",4,286.5,322,5,6.1e-05,88.700005,4.93,0.48,0.008429999,100696.1,44
"2019-07-17 12:00:00",4,288.4,375,100,0.000553,94.700005,1.5899999,6.7,0.0102699995,100254.69,92
"2019-07-17 18:00:00",4,287.30002,335,542,1e-05,81.200005,-4.46,6.74,0.00813,100490.914,44
"2019-07-18 00:00:00",4,286,310,67,0,87.9,-0.32999998,5.47,0.00808,100640.04,52
"2019-07-18 06:00:00",4,286.4,340,9,8e-06,86.4,0.59999996,3.84,0.0081899995,100570.75,93
"2019-07-18 12:00:00",4,288.30002,334,412,1e-05,76.8,0.049999997,3.98,0.00822,100589.83,52
"2019-07-18 18:00:00",4,288.2,322,613,3e-06,76.200005,-1.4599999,2.31,0.00809,100537.73,67
"2019-07-19 00:00:00",4,286.30002,324,46,0,85,-0.31,-4.11,0.00801,100277.52,96
"2019-07-19 06:00:00",4,286.9,349,2,0.000147,91.6,3.04,-4.46,0.00899,99790.95,98
"2019-07-19 12:00:00",4,287.5,361,137,0.000379,88.3,2.6299999,-4.98,0.00907,99699.73,98
"2019-07-19 18:00:00",4,288.9,368,356,1.7e-05,91.6,2.23,3.54,0.01029,99811.52,81
"2019-07-20 00:00:00",4,287.7,372,32,9e-06,95.200005,2.07,4.38,0.009889999,100020.77,90
"2019-07-20 06:00:00",4,287.2,355,10,4e-06,92.4,0.14999999,5.73,0.00923,100361.04,68
"2019-07-20 12:00:00",4,289.1,327,484,2e-06,81.5,2.11,4.7599998,0.00914,100790.77,24
"2019-07-20 18:00:00",4,289,356,453,1.8e-05,91.3,2.06,5.4,0.01014,100956.336,72
"2019-07-21 00:00:00",4,286.6,329,50,2e-06,92,1.3399999,2.6,0.00875,101202.93,55
"2019-07-21 06:00:00",4,286,307,10,0,95.6,2.47,0.22999999,0.0088,100907.77,43
"2019-07-21 12:00:00",4,290.80002,339,397,9e-06,71.6,2.32,0.32999998,0.008959999,100996.75,58
"2019-07-21 18:00:00",4,292.1,366,430,1.5e-05,71.6,0.77,-0.97999996,0.0097199995,100948.414,78
"2019-07-22 00:00:00",4,288.4,341,59,1e-06,87.700005,-0.57,-2.9099998,0.0094,100965.4,69
"2019-07-22 06:00:00",4,288.4,353,6,7.2e-05,95.6,0.66999996,-3.08,0.0102699995,100812.98,89
"2019-07-22 12:00:00",4,293.80002,368,350,1.4e-05,72.4,1.5899999,-3.6699998,0.01096,100730.81,90
"2019-07-22 18:00:00",4,293.9,379,482,8.5e-05,79.700005,-1.35,-2.96,0.01213,100584.164,82
"2019-07-23 00:00:00",4,290,368,28,5.6e-05,90.3,-1.24,-3.7099998,0.01081,100364.414,89
"2019-07-23 06:00:00",4,288.30002,350,6,0.000139,94.9,-0.91999996,-3.11,0.01024,100096.68,60
"2019-07-23 12:00:00",4,292.5,379,239,5.4e-05,84.6,1.15,-1.73,0.01189,100113.4,80
"2019-07-23 18:00:00",4,293.9,368,565,2.9e-05,74.200005,1.8,2.4099998,0.01138,100024.46,38
"2019-07-24 00:00:00",4,287.6,336,64,1.3e-05,92.1,1.11,0.42,0.00944,100018.83,19
"2019-07-24 06:00:00",4,287.6,322,9,0.000202,96.200005,3.22,0.53,0.00995,99851.36,8
"2019-07-24 12:00:00",4,292.2,337,475,1.5e-05,67.8,5.5,2.72,0.009339999,100060.945,25
"2019-07-24 18:00:00",4,292,334,643,1.3e-05,66.1,4.13,0.79999995,0.009029999,99901.46,28
"2019-07-25 00:00:00",4,287,318,66,7.4999996e-05,91.9,2.74,-1.43,0.00909,99927.86,13
"2019-07-25 06:00:00",4,286.80002,315,7,8e-06,95.3,1.5699999,-2.32,0.00933,99938.805,34
"2019-07-25 12:00:00",4,290.30002,341,363,0.000122,78.8,-1.76,-1.9699999,0.00964,99740.836,64
"2019-07-25 18:00:00",4,289.4,354,342,0.000215,83.700005,-4.0899997,0.77,0.009699999,99844.25,81
"2019-07-26 00:00:00",4,286.1,323,50,1.8e-05,94.5,-1.7099999,2.25,0.00878,100196.5,34
"2019-07-26 06:00:00",4,286.2,333,6,1.8e-05,95.5,-1.8299999,2.1499999,0.00895,100323.336,75
