"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-25 00:00:00",1,285.5,361,32,2.4e-05,90.6,7.5899997,4.33,0.00801,101597.82,90
"2020-05-25 06:00:00",1,285.4,360,4,2.3e-05,90.1,8.55,3.4399998,0.00791,101360.086,94
"2020-05-25 12:00:00",1,286.5,360,149,2.2e-05,83.4,10.82,5.67,0.00789,101250.81,96
"2020-05-25 18:00:00",1,286,362,162,0.000114,91.1,6.81,5.75,0.0083,101130.75,97
"2020-05-26 00:00:00",1,283.7,331,12,3.7e-05,91.4,3.21,4.44,0.0072,101190.555,60
"2020-05-26 06:00:00",1,283.1,283,16,0,84.200005,3.79,5.69,0.0063799997,101146.43,12
"2020-05-26 12:00:00",1,286.4,301,476,3.5e-05,67.1,1.5899999,9.389999,0.00628,101331.37,37
"2020-05-26 18:00:00",1,285.5,294,638,4.2e-05,69,-0.22,9.96,0.00609,101514.586,23
"2020-05-27 00:00:00",1,282.5,277,68,1.1e-05,78.8,-0.22,7.37,0.00567,101812.33,3
"2020-05-27 06:00:00",1,283,279,15,2e-06,77.6,-0.77,7.0099998,0.00574,102016.44,13
"2020-05-27 12:00:00",1,285.30002,323,321,1.5e-05,63.4,-0.83,7.6,0.0054699997,102310.914,69
"2020-05-27 18:00:00",1,284.5,324,446,1.3e-05,65.200005,-0.77,6.5899997,0.0053399997,102424.73,73
"2020-05-28 00:00:00",1,282.30002,306,46,2e-06,72.9,0.64,4.15,0.00517,102482.68,64
"2020-05-28 06:00:00",1,283,295,15,0,81.4,1.8199999,2.84,0.0060199997,102403.15,57
"2020-05-28 12:00:00",1,286.9,326,366,6e-06,74.3,6.31,2.37,0.0071199997,102267.055,75
"2020-05-28 18:00:00",1,286.30002,361,251,4.8e-05,90,6.79,2.32,0.00833,101947.97,88
"2020-05-29 00:00:00",1,286.1,370,10,3.6e-05,94.4,5.33,3.3999999,0.00864,101789.46,98
"2020-05-29 06:00:00",1,286.2,370,2,0.000116,95.4,4.04,3.76,0.008789999,101583.58,95
"2020-05-29 12:00:00",1,287.6,370,155,8.8e-05,86.5,1.68,5.1099997,0.00877,101618.19,90
"2020-05-29 18:00:00",1,285.80002,365,210,7.4e-05,86.200005,0.19,4.91,0.0077799996,101521.125,94
"2020-05-30 00:00:00",1,282.9,344,13,0.000297,90,0.95,3.6999998,0.0066899997,101476.68,86
"2020-05-30 06:00:00",1,283.1,321,12,3.3e-05,83.9,0.5,4.62,0.0063199997,101409.766,84
"2020-05-30 12:00:00",1,285.6,326,322,6e-06,65.700005,-0.01,6.18,0.00582,101511.68,93
"2020-05-30 18:00:00",1,285,338,361,7e-06,66.6,-0.48,5.92,0.00568,101527.75,98
"2020-05-31 00:00:00",1,281.9,284,53,1e-06,85.1,0.74,3.99,0.0058999998,101596,20
"2020-05-31 06:00:00",1,283.1,277,16,0,84.9,1.93,3.28,0.0063799997,101542.305,20
"2020-05-31 12:00:00",1,284.6,322,277,0.000109,82.1,3.02,5.22,0.00685,101596.94,79
"2020-05-31 18:00:00",1,285.30002,330,399,6.4e-05,76.4,3.87,4.33,0.00664,101470.1,85
"2020-06-01 00:00:00",1,282.6,314,46,0,86.1,4.1,1.3299999,0.00628,101403.35,78
"2020-06-01 06:00:00",1,283.9,330,5,1.5e-05,89.200005,5.8199997,1.17,0.00709,101217.48,92
"2020-06-01 12:00:00",1,286,360,100,7.3e-05,91.9,3.02,3.05,0.00838,101283.44,97
"2020-06-01 18:00:00",1,287,360,240,3.5e-05,85.8,-2.36,3.24,0.00834,101463.336,76
"2020-05-16 18:00:00",2,283.5,9.999e+20,9.999e+20,9.999e+20,86.8,6.47,4.35,0.00666,101761.055,9.999e+20
"2020-05-17 00:00:00",2,283.9,347,8,0.000128,89.700005,7.96,4.85,0.0071099997,101580.02,96
"2020-05-17 06:00:00",2,284.6,358,3,0.000114,92.9,7.0099998,6.12,0.00777,101358.29,98
"2020-05-17 12:00:00",2,285.4,362,208,3.3e-05,91.6,8.45,4.67,0.00808,101361.73,93
"2020-05-17 18:00:00",2,284.9,353,249,0.000136,90.9,10.67,5.64,0.00774,101230.36,94
"2020-05-18 00:00:00",2,285.2,359,12,5.6e-05,93.9,6.47,6.64,0.0081899995,101178.91,94
"2020-05-18 06:00:00",2,285,349,9,8e-06,94,5.85,4.68,0.00803,101202.93,96
"2020-05-18 12:00:00",2,286.6,345,358,1.2e-05,85.200005,7.0899997,4.62,0.00811,101359.04,87
"2020-05-18 18:00:00",2,285.5,340,381,8e-05,89.9,9.59,3.74,0.0079499995,101325.29,84
"2020-05-19 00:00:00",2,285.2,361,7,0.000115,93.4,8.55,4.12,0.0081,101359.14,95
"2020-05-19 06:00:00",2,285.4,360,2,2.1e-05,94.200005,7.83,4.52,0.00828,101341.82,94
"2020-05-19 12:00:00",2,286.2,368,218,2e-05,89.4,7.3399997,3.62,0.008289999,101564.68,96
"2020-05-19 18:00:00",2,286.6,325,557,2e-06,85.4,6.8799996,3.51,0.0081,101544.93,66
"2020-05-20 00:00:00",2,285.5,354,33,1.2e-05,94.9,6.18,0.06,0.00841,101560.64,85
"2020-05-20 06:00:00",2,284.5,324,13,6e-06,87.5,6.24,-2.29,0.0072,101408.85,70
"2020-05-20 12:00:00",2,289.4,293,502,0,58.100002,9.26,-1.8199999,0.0066199997,101083.99,71
"2020-05-20 18:00:00",2,289.30002,336,510,0,66.3,10.849999,-0.17999999,0.0075399997,100631.695,87
"2020-05-21 00:00:00",2,285.5,320,37,2e-06,86.200005,9.84,0.68,0.0077,100499.24,96
"2020-05-21 06:00:00",2,284.4,326,14,4.6e-05,92.5,3.32,0.93,0.00768,100671.43,67
"2020-05-21 12:00:00",2,286.4,340,137,0.000177,89,6.2799997,-4.37,0.008429999,100481,92
"2020-05-21 18:00:00",2,285.80002,360,166,0.000242,87.700005,7.89,1.88,0.00802,100189.125,95
"2020-05-22 00:00:00",2,285.02,309,18,2.8e-05,85.9,10.929999,2.19,0.0074199997,100291.18,55
"2020-05-22 06:00:00",2,285.4,333,7,6e-06,83.5,12.34,3.54,0.0074,100415.86,58
"2020-05-22 12:00:00",2,286.5,318,445,8e-06,71.5,12.46,5.71,0.0067499997,100875.27,70
"2020-05-22 18:00:00",2,285.7,323,468,1.2e-05,74.8,10.45,1.63,0.0067399996,100893.164,90
"2020-05-23 00:00:00",2,283.7,313,21,3e-05,86.1,7.16,-1.49,0.00679,100773.27,80
"2020-05-23 06:00:00",2,283.9,293,14,1e-06,89.700005,4.98,0.63,0.00722,100552.29,40
"2020-05-23 12:00:00",2,286.6,284,568,8e-06,73.5,10.53,4.16,0.0070499997,100743.71,3
"2020-05-23 18:00:00",2,285.5,297,676,1.3e-05,82.4,8.58,7.35,0.0073499996,100716.31,13
"2020-05-24 00:00:00",2,283.6,294,56,5e-06,85.5,0.06,6.02,0.00666,101083.62,20
"2020-05-24 06:00:00",2,283.6,280,15,2e-06,79.200005,0.63,3.61,0.00618,101280.46,7
"2020-05-24 12:00:00",2,286.1,300,499,1.7e-05,72.200005,2.56,5.73,0.00661,101588.49,41
"2020-05-24 18:00:00",2,285.7,289,676,3e-06,76.1,8.76,4.2799997,0.00679,101565.93,38
"2020-05-25 00:00:00",2,285.2,339,54,4.3e-05,90.4,8.9,3.61,0.00784,101153.14,76
"2020-05-25 06:00:00",2,285.7,353,4,4.2e-05,89.1,11.309999,3.6399999,0.007999999,100800.42,83
"2020-05-25 12:00:00",2,286.6,359,169,0.00027,84.3,7.5699997,9.92,0.00804,100593.836,88
"2020-05-25 18:00:00",2,286.2,300,624,1.8e-05,66.200005,8.53,9.36,0.0061299996,100790.375,23
"2020-05-26 00:00:00",2,284.1,319,62,4.1e-05,82.5,6.83,9.76,0.00671,100685.73,54
"2020-05-26 06:00:00",2,283.5,300,13,1.7e-05,79,4.5,9.12,0.0061299996,100917.29,42
"2020-05-26 12:00:00",2,285,329,227,4e-05,70.6,4.94,10.66,0.0060699997,100935.27,83
"2020-05-26 18:00:00",2,284.9,322,453,3.2e-05,69.700005,2.34,11.929999,0.00591,101179.49,64
"2020-05-27 00:00:00",2,283.5,315,39,9e-06,76.700005,0.62,9.01,0.0059499997,101448.99,61
"2020-05-27 06:00:00",2,283.5,296,14,3e-06,79.9,1.09,7.5,0.0061899996,101684.95,35
"2020-05-27 12:00:00",2,286.7,306,490,1.9e-05,66.1,2.6599998,8.099999,0.00627,101968.69,47
"2020-05-27 18:00:00",2,285.7,318,583,4.1e-05,77.4,6.94,5.21,0.00689,101793.35,55
"2020-05-28 00:00:00",2,285.2,354,24,0.000232,92.9,8.309999,3.77,0.00801,101621.83,92
"2020-05-28 06:00:00",2,286,369,1,0.000237,93.3,6.35,6.58,0.00854,101355.12,100
"2020-05-28 12:00:00",2,287.9,370,170,5.4e-05,88.8,5.95,5.5699997,0.009149999,101548.29,90
"2020-05-28 18:00:00",2,288.80002,350,472,3e-06,77.3,5.5,4.13,0.00845,101399.27,72
"2020-05-29 00:00:00",2,284.30002,306,63,0,93.1,4.31,0.71999997,0.0075999997,101299.766,32
"2020-05-29 06:00:00",2,284.7,291,18,0,88.5,2.6799998,-1.5899999,0.0074299998,101192,41
"2020-05-29 12:00:00",2,291.5,298,573,0,49.5,3.24,-1.79,0.00647,100902.96,4
"2020-05-29 18:00:00",2,293.2,311,708,0,49.2,1.4399999,-2.4299998,0.00715,100842.055,2
"2020-05-30 00:00:00",2,286.30002,308,68,0,80.200005,0.53999996,-2.77,0.00751,100670.695,7
"2020-05-30 06:00:00",2,286.1,294,16,0,78.3,-0.58,-2.6,0.00725,100685.836,36
"2020-05-30 12:00:00",2,294,312,571,0,56.600002,-2.1699998,-3.79,0.00865,100799.21,13
"2020-05-30 18:00:00",2,292.4,336,686,0,67.4,-5.68,-3.6299999,0.00932,100796.31,4
"2020-05-31 00:00:00",2,285.80002,320,70,2e-06,90,-4.48,-3.26,0.008119999,101119.62,2
"2020-05-31 06:00:00",2,285,311,17,6e-06,89.200005,-4.25,-3.24,0.00764,101120.44,4
"2020-05-31 12:00:00",2,291.5,318,564,0,67.5,-4.38,-2.72,0.00878,101286.96,2
"2020-05-31 18:00:00",2,288.6,321,693,0,73.5,-6.85,-2.1599998,0.00796,101140.49,10
"2020-06-01 00:00:00",2,283.9,315,64,0,84.4,-6.1099997,-2.61,0.00672,101230.055,71
"2020-06-01 06:00:00",2,283.5,324,12,2e-06,83.3,-7.02,-3.3899999,0.00646,101087.06,80
"2020-06-01 12:00:00",2,287.1,308,507,1e-06,66.4,-8.24,-3.74,0.00655,101064.9,35
"2020-06-01 18:00:00",2,285.80002,289,707,0,67.1,-8.49,-3.62,0.0060799997,101032.664,6
"2020-05-16 18:00:00",3,283.80002,9.999e+20,9.999e+20,9.999e+20,85.5,6.41,4.08,0.00673,101706.664,9.999e+20
"2020-05-17 00:00:00",3,284,347,7,0.000105,89.9,7.8999996,5.8199997,0.0072,101547,100
"2020-05-17 06:00:00",3,284.5,359,2,8e-05,93.4,6.3199997,5.69,0.0077299997,101403.69,96
"2020-05-17 12:00:00",3,285.2,360,148,5e-05,91.1,8.25,4.44,0.0078799995,101433.27,95
"2020-05-17 18:00:00",3,284.80002,350,287,4.1e-05,88.8,10.9,5.3599997,0.00752,101221.56,90
"2020-05-18 00:00:00",3,285.2,357,16,7.1e-05,93.6,7.71,6.27,0.00811,101204.54,92
"2020-05-18 06:00:00",3,285,347,8,1e-05,92.6,5.66,5.23,0.00794,101284.68,91
"2020-05-18 12:00:00",3,286.1,344,286,2e-05,87.200005,5.66,4.47,0.00797,101461.695,90
"2020-05-18 18:00:00",3,285.6,343,349,8.4e-05,91.700005,7.22,3.34,0.00816,101454.49,85
"2020-05-19 00:00:00",3,285.4,357,18,6.9999995e-05,92.200005,8.94,4.0499997,0.0081,101400.125,98
"2020-05-19 06:00:00",3,285,362,4,2.3e-05,93.5,8.62,4.79,0.007999999,101406.93,96
"2020-05-19 12:00:00",3,286.30002,356,309,1.9e-05,88.1,7.72,3.52,0.0081899995,101609.164,91
"2020-05-19 18:00:00",3,286.7,339,475,3e-06,85.200005,7.4199996,2.75,0.00813,101578.58,84
"2020-05-20 00:00:00",3,285.30002,318,45,0,92.6,6.81,-0.03,0.00808,101502.49,57
"2020-05-20 06:00:00",3,284.30002,300,11,0,82,7.81,-2.2,0.00671,101201.695,62
"2020-05-20 12:00:00",3,288,316,420,0,70.3,8.83,2,0.00734,101066.08,85
"2020-05-20 18:00:00",3,285.80002,341,384,1.6e-05,89.200005,5.5899997,4.3399997,0.008049999,101146.27,89
"2020-05-21 00:00:00",3,284.80002,329,30,2.4e-05,92.700005,2.79,-2.04,0.00786,101178.37,98
"2020-05-21 06:00:00",3,284.9,346,3,0.000346,88.9,7.6499996,-7.72,0.0076499996,100382.73,98
"2020-05-21 12:00:00",3,287.1,361,218,5.6e-05,83.6,13.69,6.45,0.00832,100275.266,89
"2020-05-21 18:00:00",3,286.30002,293,687,1.3e-05,77.5,11.61,8.24,0.00728,100624.47,5
"2020-05-22 00:00:00",3,285.2,288,61,1e-06,84.200005,10.0199995,7.8399997,0.00733,101047.85,3
"2020-05-22 06:00:00",3,285.2,323,11,3e-06,87.4,8.26,6.15,0.0076099997,101236.52,61
"2020-05-22 12:00:00",3,287.30002,301,539,1.8e-05,75.4,9.57,4.77,0.00751,101408.43,22
"2020-05-22 18:00:00",3,286.30002,331,399,7.4e-05,78.5,6.0099998,5.64,0.0072999997,101392.18,71
"2020-05-23 00:00:00",3,284.1,289,58,0,90.5,5.52,2.3899999,0.00726,101470.96,86
"2020-05-23 06:00:00",3,284.4,276,15,0,88.8,7.72,2.3,0.00728,101372.4,11
"2020-05-23 12:00:00",3,285.4,308,407,3.2e-05,85.3,7.96,8.0199995,0.0074899998,101417.18,30
"2020-05-23 18:00:00",3,285.2,336,404,1.4e-05,82.6,-0.41,9.83,0.0071099997,101640.31,68
"2020-05-24 00:00:00",3,283.4,291,38,1e-06,82.5,1.18,6.74,0.0063099996,102000.016,34
"2020-05-24 06:00:00",3,284.4,293,10,1e-06,88.9,5.3199997,4.94,0.0072299996,102072.29,81
"2020-05-24 12:00:00",3,286.1,328,334,8e-06,81.200005,9.59,7.69,0.00738,102189.58,93
"2020-05-24 18:00:00",3,285.80002,335,505,6e-06,87.9,8.98,8.66,0.00785,102080.8,72
"2020-05-25 00:00:00",3,285.75998,352,41,6e-06,88.6,7.06,8.78,0.007929999,101795.46,88
"2020-05-25 06:00:00",3,285.9,354,8,1.2e-05,90.9,5.2,5.5299997,0.0081899995,101785.89,79
"2020-05-25 12:00:00",3,286.9,361,183,1.5e-05,82.200005,7.3999996,7.49,0.007929999,101852.52,89
"2020-05-25 18:00:00",3,287.6,330,564,2e-06,78.5,5.77,7.62,0.007929999,101965.4,42
"2020-05-26 00:00:00",3,284.1,288,68,0,93.6,4.45,4.22,0.0074799997,102000.02,3
"2020-05-26 06:00:00",3,284.7,301,12,1e-06,94.700005,2.57,3.9599998,0.00792,101844.336,51
"2020-05-26 12:00:00",3,287.1,356,215,2.4e-05,82.9,-0.19999999,3.33,0.0080699995,102063.21,85
"2020-05-26 18:00:00",3,287.1,354,380,9e-06,76.5,-1.9399999,2.6499999,0.00746,102259.164,69
"2020-05-27 00:00:00",3,282.5,325,40,1e-06,89,-0.78999996,-1.18,0.00641,102451.39,42
"2020-05-27 06:00:00",3,283.9,295,14,0,88.1,1.18,-2.27,0.0069199996,102210.49,35
"2020-05-27 12:00:00",3,291.9,307,559,0,57.4,5.62,-1.4699999,0.0075999997,102065.13,20
"2020-05-27 18:00:00",3,291.2,316,694,0,49.8,8.76,2.52,0.00633,101467.21,25
"2020-05-28 00:00:00",3,287.1,331,68,0,66.700005,8.28,1.6999999,0.00655,101237.336,43
"2020-05-28 06:00:00",3,286.30002,349,4,1.3e-05,89.4,5.39,6.3999996,0.00833,101254.8,79
"2020-05-28 12:00:00",3,285,352,155,1.9e-05,69,-2.23,6.89,0.00592,101395.64,92
"2020-05-28 18:00:00",3,284.80002,294,652,1e-06,59.8,-2.55,7.37,0.00505,101444.31,28
"2020-05-29 00:00:00",3,282.80002,319,50,2e-06,62.9,-2.8899999,5.33,0.00463,101339.9,69
"2020-05-29 06:00:00",3,283,312,17,2e-06,74.8,-2.1499999,5.04,0.0055799996,101564.9,62
"2020-05-29 12:00:00",3,286.7,297,502,4e-05,67.200005,-4.98,4.95,0.00642,101498.08,33
"2020-05-29 18:00:00",3,285.7,302,635,5e-05,69.3,-6.1099997,5.06,0.00618,101664.555,29
"2020-05-30 00:00:00",3,282.4,292,70,4e-06,72.1,-4.56,3.1699998,0.00515,102033.95,31
"2020-05-30 06:00:00",3,282.4,333,3,5e-06,68.4,-4.48,3.83,0.00489,101763.055,89
"2020-05-30 12:00:00",3,284.4,332,199,1e-05,61.2,-5.5099998,2.8,0.00499,102348.1,90
"2020-05-30 18:00:00",3,285.1,315,462,1.4e-05,59.5,-4.87,4.31,0.00507,102325.83,59
"2020-05-31 00:00:00",3,281.4,300,51,1e-06,72.1,-1.9799999,1.4,0.0047999998,102454.945,57
"2020-05-31 06:00:00",3,282.9,318,10,1e-06,71.5,-1.9699999,2.47,0.00525,102411.02,86
"2020-05-31 12:00:00",3,285.6,319,361,1.1e-05,63.3,-2.8799999,3.1599998,0.0055899997,102498.95,76
"2020-05-31 18:00:00",3,285.30002,326,433,8e-06,66.700005,-3.58,2.9299998,0.00573,102475.75,73
"2020-06-01 00:00:00",3,281.87,326,34,7.3e-05,89.6,-0.9,1.5899999,0.00615,102310.31,92
"2020-06-01 06:00:00",3,282.4,311,12,2.6e-05,86.8,0.01,0.89,0.00617,102329.49,81
"2020-06-01 12:00:00",3,284.7,330,287,2.7e-05,73.4,-0.65,1.0799999,0.00611,102218.15,95
"2020-06-01 18:00:00",3,284.7,341,388,3.4e-05,75.1,-1.4,1.16,0.00628,101897.414,93
"2020-05-16 18:00:00",4,283.5,9.999e+20,9.999e+20,9.999e+20,84.4,6.8799996,5.72,0.00649,101779.9,9.999e+20
"2020-05-17 00:00:00",4,283.9,344,7,6.7e-05,87.5,8.28,5.68,0.00695,101563.72,98
"2020-05-17 06:00:00",4,284.6,357,1,6.9999995e-05,92.6,6.75,7.14,0.00771,101377.36,97
"2020-05-17 12:00:00",4,284.9,365,143,3.9e-05,92.6,7.17,4.79,0.0078799995,101436.336,99
"2020-05-17 18:00:00",4,284.80002,356,213,0.000112,90.8,10.44,5,0.0077199996,101193.89,97
"2020-05-18 00:00:00",4,285.2,357,19,3.9e-05,93.5,6.58,7.19,0.00814,101169.805,88
"2020-05-18 06:00:00",4,284.9,346,10,1e-05,92.8,6.3599997,4.4,0.0078799995,101244.33,94
"2020-05-18 12:00:00",4,286.2,333,365,1e-05,87.1,7.29,4.21,0.008049999,101313.77,84
"2020-05-18 18:00:00",4,285.5,355,267,0.000142,90.8,8.19,3.9099998,0.00803,101230.15,95
"2020-05-19 00:00:00",4,285.4,364,7,0.00013,93.5,8.389999,4.65,0.00823,101301.15,99
"2020-05-19 06:00:00",4,285.6,361,5,0.000102,94.4,7.94,4.62,0.00837,101297.32,95
"2020-05-19 12:00:00",4,286.80002,349,371,9e-06,86.5,7.3799996,4.11,0.00832,101468.08,80
"2020-05-19 18:00:00",4,286.7,319,607,2e-06,85.6,7.96,3.03,0.008169999,101425.1,60
"2020-05-20 00:00:00",4,285.80002,360,31,1e-05,93.5,7.35,0.78999996,0.00841,101363.65,90
"2020-05-20 06:00:00",4,284.7,338,9,1e-05,85.4,7.47,-1.49,0.0071699996,101207.02,90
"2020-05-20 12:00:00",4,288.30002,314,415,0,69.9,11.07,0.58,0.00744,100949.87,94
"2020-05-20 18:00:00",4,285.5,331,463,0.000114,91,6.22,4.22,0.00809,100787.5,94
"2020-05-21 00:00:00",4,284.7,351,7,0.000296,96.1,3.05,0.47,0.00814,100450.31,97
"2020-05-21 06:00:00",4,284.5,355,2,0.00029,95.200005,0.47,-2.24,0.00798,99977.21,99
"2020-05-21 12:00:00",4,286,356,220,0.00013,89.3,7.0299997,4.81,0.00827,99873.12,85
"2020-05-21 18:00:00",4,285.9,315,559,0.000157,78.700005,9.24,8.36,0.00726,99863.4,47
"2020-05-22 00:00:00",4,284.4,292,57,2.4e-05,79.200005,8.36,7.45,0.00661,99887.02,51
"2020-05-22 06:00:00",4,285.2,299,11,0.000382,86,10.28,5.2999997,0.00758,99641.96,82
"2020-05-22 12:00:00",4,286.30002,310,482,6.9e-05,82.8,9.37,6.7799997,0.00781,99983.27,36
"2020-05-22 18:00:00",4,285.30002,337,426,1.5e-05,86.6,6.95,6.66,0.00764,100041.445,72
"2020-05-23 00:00:00",4,284.30002,326,42,4.1e-05,86.3,7.49,6.45,0.00716,100094.87,59
"2020-05-23 06:00:00",4,284.2,325,9,0.000125,85.3,3.47,12.639999,0.0069999998,100032.2,75
"2020-05-23 12:00:00",4,285.2,326,375,7.2e-05,81.200005,0.32999998,13.259999,0.0071099997,100564.15,77
"2020-05-23 18:00:00",4,285.2,304,591,2.1e-05,79.700005,0.17999999,10.34,0.0069,101174.15,31
"2020-05-24 00:00:00",4,283.8,286,63,1e-06,91,2.95,4.98,0.0071699996,101528.06,37
"2020-05-24 06:00:00",4,285.2,318,11,4e-06,93.5,5.7999997,3.8899999,0.00806,101712.164,60
"2020-05-24 12:00:00",4,286.1,340,363,1.2e-05,85,9.57,5.2,0.00777,101727.43,69
"2020-05-24 18:00:00",4,286.30002,352,370,1.4e-05,85.9,10.559999,5.7999997,0.00797,101850.45,80
"2020-05-25 00:00:00",4,285.66,364,20,1.6e-05,91.1,9.16,4.23,0.008119999,101507.96,93
"2020-05-25 06:00:00",4,285.4,364,4,2.1e-05,87.4,9.78,3.32,0.0076499996,101491.99,94
"2020-05-25 12:00:00",4,286.80002,334,345,7.4999996e-05,77.3,14.9,5.5,0.00745,101086.06,78
"2020-05-25 18:00:00",4,286,348,209,0.000337,80.4,3.05,7.81,0.00733,101138.58,75
"2020-05-26 00:00:00",4,282.30002,281,62,1e-06,83.9,3.1599998,4.7,0.00597,101470.25,7
"2020-05-26 06:00:00",4,283.2,274,16,2e-06,82.6,5.45,5.6299996,0.00627,101365.96,3
"2020-05-26 12:00:00",4,286.6,288,561,4.4e-05,64.200005,3.87,11.08,0.0061,101438.5,13
"2020-05-26 18:00:00",4,284.6,305,612,4.3e-05,70.3,1.73,10.91,0.00587,101305.06,45
"2020-05-27 00:00:00",4,282.97998,305,48,1.2e-05,79,0.62,8.33,0.0058899997,101607.54,51
"2020-05-27 06:00:00",4,283.30002,290,13,2e-06,77.6,-0.01,7.39,0.00592,101628.71,27
"2020-05-27 12:00:00",4,285.2,312,405,2.7e-05,68.1,1.09,8.95,0.00588,101987.18,56
"2020-05-27 18:00:00",4,285.4,331,359,2.7e-05,75,3.08,7.24,0.00654,101939.02,83
"2020-05-28 00:00:00",4,283.81,321,61,2.1e-05,85.8,7.8599997,4.02,0.00677,101445.81,69
"2020-05-28 06:00:00",4,284.4,345,3,7.1e-05,88.700005,11.07,4.02,0.00728,101025.516,89
"2020-05-28 12:00:00",4,285.80002,357,126,0.00021,87,13.25,5.2799997,0.0079,100560.48,90
"2020-05-28 18:00:00",4,285.4,361,143,0.000439,91,9.88,3.62,0.0080699995,100263.85,91
"2020-05-29 00:00:00",4,284.1,349,8,0.000217,91.3,3.99,3.57,0.00744,99907.19,97
"2020-05-29 06:00:00",4,283.4,309,16,1.8e-05,88,4.77,2.05,0.0068599996,99837.95,64
"2020-05-29 12:00:00",4,287.7,304,499,5.4e-05,67.200005,5.12,3.62,0.00695,99622.516,38
"2020-05-29 18:00:00",4,286.4,296,691,4.7e-05,72.6,2.51,5.44,0.0069399998,99477.31,11
"2020-05-30 00:00:00",4,281.1,284,70,6e-06,92.4,0.17,1.39,0.00618,99647.12,5
