"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-27 00:00:00",1,285.7,323,84,2e-06,92.8,-3.79,-1.37,0.00828,101331.5,27
"2019-06-27 06:00:00",1,286,347,14,3e-06,91.6,-3.78,-1.3299999,0.00841,101195.73,64
"2019-06-27 12:00:00",1,291.2,342,515,1e-06,74.4,-4.69,-0.19999999,0.00952,101045.23,42
"2019-06-27 18:00:00",1,289.7,327,695,1e-06,75.1,-6.1099997,-1.14,0.00877,100834.836,16
"2019-06-28 00:00:00",1,284.1,301,84,0,92.4,-3.4199998,-1.1899999,0.0074699996,100739.95,2
"2019-06-28 06:00:00",1,284.9,289,20,0,90,-3.02,-1.26,0.00769,100525.96,1
"2019-06-28 12:00:00",1,291.2,300,583,0,61.7,-3.23,-1.61,0.007929999,100410.69,3
"2019-06-28 18:00:00",1,290.7,312,728,0,66.4,-4.48,-1.8299999,0.008289999,100329.25,1
"2019-06-29 00:00:00",1,285.2,302,86,0,89.8,-2.11,-2.3,0.00784,100379.15,1
"2019-06-29 06:00:00",1,286.4,298,20,0,85.6,0.02,-2.3999999,0.00809,100386.15,2
"2019-06-29 12:00:00",1,292.80002,318,570,5e-06,62.2,1.5799999,-3.6799998,0.00881,100512.23,11
"2019-06-29 18:00:00",1,293,336,671,1.2e-05,57.3,0.26999998,-4.97,0.00825,100581.39,31
"2019-06-30 00:00:00",1,286.9,321,79,1e-06,80.5,1.05,-3.83,0.00782,100759.336,28
"2019-06-30 06:00:00",1,285.80002,325,12,0,76.9,-0.59999996,-3.02,0.0069899997,100831.24,82
"2019-06-30 12:00:00",1,292.2,315,526,1e-06,61.600002,-0.13,-5.41,0.00842,100917.664,55
"2019-06-30 18:00:00",1,292.1,331,700,3.9e-05,66.1,-1.78,-5.1,0.008979999,101000.48,16
"2019-07-01 00:00:00",1,285.80002,315,81,7e-06,88.5,-0.77,-2.29,0.00801,101237.25,4
"2019-07-01 06:00:00",1,286.4,296,19,0,85.1,-1.4599999,-1.5799999,0.007999999,101327.37,1
"2019-07-01 12:00:00",1,291.5,302,582,0,56.5,-2.99,-1.02,0.00732,101395.85,1
"2019-07-01 18:00:00",1,290.2,302,736,0,52.7,-4.49,-0.96999997,0.0063199997,101389.74,1
"2019-07-02 00:00:00",1,282.30002,274,89,0,75.3,-1.78,-1.3299999,0.00539,101423.35,0
"2019-07-02 06:00:00",1,284.1,257,21,0,70.5,-0.81,-1.3399999,0.00568,101315.87,0
"2019-07-02 12:00:00",1,290.30002,272,601,0,39.9,-0.87,0.01,0.00477,101286.31,1
"2019-07-02 18:00:00",1,290.80002,288,749,0,42.4,-1.4,0.48,0.00526,101211.875,1
"2019-07-03 00:00:00",1,282.59,278,89,0,76.3,-0.04,-1.3299999,0.00556,101186.54,2
"2019-06-17 00:00:00",2,284.6,9.999e+20,9.999e+20,9.999e+20,88.8,7.43,2.77,0.0074899998,100049.805,9.999e+20
"2019-06-17 06:00:00",2,285,296,20,5.2e-05,87.200005,7.6099997,7.96,0.00752,100033.945,16
"2019-06-17 12:00:00",2,286.7,292,582,2.2e-05,77.6,2.85,6.91,0.0075,100388.72,4
"2019-06-17 18:00:00",2,286,293,723,8e-06,81.3,2.81,6.74,0.00745,100559.79,1
"2019-06-18 00:00:00",2,283.7,285,83,1e-06,88.5,4.23,5.77,0.0069999998,100680.27,3
"2019-06-18 06:00:00",2,284.30002,282,20,0,86.9,4.24,5.8399997,0.0071699996,100640.31,5
"2019-06-18 12:00:00",2,286.4,297,558,1e-05,80.5,2.8999999,5.77,0.00757,100670.4,17
"2019-06-18 18:00:00",2,285.80002,302,688,9e-06,81.5,1.4,5.38,0.0074099996,100610.164,16
"2019-06-19 00:00:00",2,283.5,287,83,1e-06,88,2.03,3.27,0.00685,100560.1,2
"2019-06-19 06:00:00",2,284.2,313,11,1.5e-05,87.4,3.6799998,3.1999998,0.0071699996,100401.39,57
"2019-06-19 12:00:00",2,285.5,336,312,4.6e-05,79.200005,3.4399998,6.85,0.0070499997,100387.54,88
"2019-06-19 18:00:00",2,285.2,310,555,1.6e-05,74.8,1.7199999,8.2699995,0.0065699997,100365.15,43
"2019-06-20 00:00:00",2,283.7,282,85,2e-06,83.6,3.34,7.6499996,0.0066199997,100371.66,4
"2019-06-20 06:00:00",2,284.2,319,16,3.2e-05,83,-1.38,6.79,0.0067999996,100387.555,64
"2019-06-20 12:00:00",2,285.7,286,581,9e-06,73.5,-0.65,8.47,0.0066199997,100629.57,13
"2019-06-20 18:00:00",2,285.2,287,721,8e-06,75.8,-0.94,8.01,0.00661,100796.04,32
"2019-06-21 00:00:00",2,283,279,85,1e-06,82.3,-0.61,3.75,0.00618,100985.89,2
"2019-06-21 06:00:00",2,283.6,286,14,1e-06,77.6,1.26,0.68,0.0060799997,101022.68,20
"2019-06-21 12:00:00",2,286.2,301,542,1.8e-05,71.9,2.2,4.04,0.00667,101125.12,30
"2019-06-21 18:00:00",2,285.80002,300,689,1e-05,72.8,0.47,4.21,0.00654,101196.65,29
"2019-06-22 00:00:00",2,282.5,282,84,2e-06,81,0.089999996,0.93,0.00586,101255.555,21
"2019-06-22 06:00:00",2,283.7,276,21,0,76.200005,0.38,-0.98999995,0.00598,101176.24,32
"2019-06-22 12:00:00",2,287.2,284,586,0,68.1,-0.82,-0.75,0.00672,101201.336,16
"2019-06-22 18:00:00",2,288.1,303,710,0,70.5,-4.06,-2.1399999,0.00737,101074.96,40
"2019-06-23 00:00:00",2,286,325,71,1.5e-05,87.4,1.13,-1.41,0.00801,101152.21,84
"2019-06-23 06:00:00",2,285.1,326,16,2.7e-05,87.6,2.27,-2.33,0.00756,101177.5,71
"2019-06-23 12:00:00",2,288.9,308,555,2e-06,69.8,1.15,-2.54,0.0076699997,101246.48,36
"2019-06-23 18:00:00",2,288.9,336,580,7.8e-05,80.1,-2.6699998,-5.69,0.00887,101010.06,42
"2019-06-24 00:00:00",2,286.6,333,68,0.00018,90.9,-1.38,-5.25,0.008669999,100945.94,83
"2019-06-24 06:00:00",2,285.9,340,5,0.000128,93,-6.1099997,-5.12,0.00847,100706.445,95
"2019-06-24 12:00:00",2,287.7,357,295,0.00013,88.9,-6.69,-6.17,0.00909,100723.07,85
"2019-06-24 18:00:00",2,287.6,350,316,0.000159,88.1,-9.179999,-4.27,0.008979999,100877.77,84
"2019-06-25 00:00:00",2,285.7,315,64,4e-06,88.6,-9.12,-2.81,0.007929999,101248.805,14
"2019-06-25 06:00:00",2,285.1,306,13,2e-06,92.4,-6.97,0.35999998,0.0079499995,101119.4,21
"2019-06-25 12:00:00",2,286.9,358,238,1.7e-05,81.200005,-7.6299996,1.3199999,0.00785,101319.11,82
"2019-06-25 18:00:00",2,287.1,315,597,2e-06,72.6,-7.0299997,1.81,0.00713,101532.04,28
"2019-06-26 00:00:00",2,282.80002,284,86,0,92.200005,-3.4099998,2,0.00679,101790.055,8
"2019-06-26 06:00:00",2,284,323,7,7e-06,87.3,-3.1699998,2.3,0.00697,101845.125,77
"2019-06-26 12:00:00",2,287.1,352,247,9e-06,75.8,-2.6799998,1.9799999,0.00739,102082.305,92
"2019-06-26 18:00:00",2,288.4,322,661,0,71.4,-2.62,4.7799997,0.00757,102114.414,43
"2019-06-27 00:00:00",2,283.5,295,78,0,89.6,2.58,3.1699998,0.00689,102059.586,48
"2019-06-27 06:00:00",2,284.7,286,19,0,89,2.73,4.77,0.0074299998,101775.92,43
"2019-06-27 12:00:00",2,287.2,350,257,1.1e-05,83,2.1599998,6.7599998,0.008169999,101769.13,78
"2019-06-27 18:00:00",2,287.4,366,328,9e-06,82,2.61,6.37,0.00821,101641.19,92
"2019-06-28 00:00:00",2,284.4,341,35,3e-06,95.1,3.4499998,2.29,0.00781,101541.086,79
"2019-06-28 06:00:00",2,284.6,284,21,0,92,4.37,1.73,0.0076499996,101277.84,2
"2019-06-28 12:00:00",2,290.2,300,577,0,63.3,5.24,4.3199997,0.00758,101166.21,3
"2019-06-28 18:00:00",2,289.1,308,717,0,65.6,3.53,4.0099998,0.00733,101050.4,21
"2019-06-29 00:00:00",2,284.1,295,86,0,82.4,3.4399998,1.3299999,0.00666,101140.71,30
"2019-06-29 06:00:00",2,285.1,299,20,0,79.1,2.86,0.95,0.0068599996,101038.26,55
"2019-06-29 12:00:00",2,291.2,300,577,0,52.3,2.3799999,2.71,0.00667,101085.54,20
"2019-06-29 18:00:00",2,291.1,312,723,0,54.5,0.26999998,2.22,0.0069,101112.85,13
"2019-06-30 00:00:00",2,283.30002,297,86,0,82.9,0.06,0.91999996,0.00633,101154.305,2
"2019-06-30 06:00:00",2,286.80002,288,20,0,73.4,0.42999998,-0.11,0.0071099997,101171.68,40
"2019-06-30 12:00:00",2,292.6,308,567,0,47.7,1.6899999,1.53,0.00666,100954.68,36
"2019-06-30 18:00:00",2,292.80002,321,714,0,49.7,-0.12,2.3,0.00702,100922.016,47
"2019-07-01 00:00:00",2,284.1,302,82,0,77.6,-0.82,0.02,0.0063199997,100668.07,21
"2019-07-01 06:00:00",2,287.2,300,16,0,73.700005,-0.16,1.38,0.0073599997,100532.945,16
"2019-07-01 12:00:00",2,292,319,558,0,60.4,-1.03,1.4599999,0.00818,100491.4,23
"2019-07-01 18:00:00",2,290.1,332,702,0,74.3,-3.48,3.06,0.0089,100374.055,9
"2019-07-02 00:00:00",2,284.38998,313,79,0,95.8,-0.5,2.33,0.00794,100441.734,9
"2019-07-02 06:00:00",2,285.4,330,6,8e-06,89.8,0.76,1.99,0.00796,100240.76,55
"2019-07-02 12:00:00",2,286.9,351,218,9.2e-05,82.8,3.9199998,1.88,0.00815,99914.73,95
"2019-07-02 18:00:00",2,287.4,353,294,0.000137,84.1,3.4099998,-4.65,0.00856,99681.19,82
"2019-07-03 00:00:00",2,286.1,366,19,8e-05,95.6,1.67,-0.17,0.00899,99386.414,93
"2019-06-17 00:00:00",3,284.7,9.999e+20,9.999e+20,9.999e+20,89,7.5899997,3.05,0.00756,99998.336,9.999e+20
"2019-06-17 06:00:00",3,285.1,308,19,6.3e-05,85.9,7.97,7.08,0.0074699996,99951.56,29
"2019-06-17 12:00:00",3,286.6,291,585,4.3e-05,78.8,1.93,7.0099998,0.00756,100377.766,2
"2019-06-17 18:00:00",3,286,293,723,4e-06,81.6,2.87,6.18,0.00751,100542.68,1
"2019-06-18 00:00:00",3,283.80002,285,83,1e-06,89.9,4.16,5.3599997,0.00715,100671.18,2
"2019-06-18 06:00:00",3,284.4,286,19,0,88.9,3.37,5.5299997,0.0073499996,100627.25,7
"2019-06-18 12:00:00",3,286.30002,301,545,1e-05,80.3,1.87,5.22,0.0075299996,100695.72,22
"2019-06-18 18:00:00",3,286.1,295,720,7e-06,80.6,-0.03,4.95,0.0074199997,100658.49,6
"2019-06-19 00:00:00",3,283.4,287,83,0,88.200005,0.9,3.1599998,0.00683,100654.46,2
"2019-06-19 06:00:00",3,284.1,288,17,3e-06,85.4,2.6399999,3.78,0.0069399998,100465.84,15
"2019-06-19 12:00:00",3,285.9,311,493,2.8e-05,79,3.36,6.94,0.0072299996,100403.19,50
"2019-06-19 18:00:00",3,285.1,330,529,1.9e-05,79.4,2.6299999,7.6699996,0.0069199996,100335.37,75
"2019-06-20 00:00:00",3,283.5,306,30,1.1e-05,81.700005,2.55,7.43,0.0063699996,100335.125,43
"2019-06-20 06:00:00",3,284.1,291,19,1.3e-05,81.8,0.45999998,8.17,0.00666,100330.08,32
"2019-06-20 12:00:00",3,285.5,286,579,4.4e-05,75.5,-0.29999998,10.2699995,0.00673,100544.41,25
"2019-06-20 18:00:00",3,285.1,289,719,3.7e-05,75.200005,-2.35,8.58,0.00652,100708.35,11
"2019-06-21 00:00:00",3,283.30002,279,84,4e-06,81.1,-1.73,6.7799997,0.00621,100928.58,3
"2019-06-21 06:00:00",3,283.6,276,21,1e-05,75.4,-3.74,4.06,0.00586,101175.98,2
"2019-06-21 12:00:00",3,285.5,277,592,6e-06,64.4,-1.8399999,4.0099998,0.00567,101409.71,2
"2019-06-21 18:00:00",3,285.6,281,733,1e-06,65.6,-1.37,2.47,0.00579,101541.43,9
"2019-06-22 00:00:00",3,283.1,278,85,0,77.4,-0.28,-3.07,0.00581,101520.45,16
"2019-06-22 06:00:00",3,283.7,285,19,0,77.8,1.9799999,-3.72,0.00609,101427.836,22
"2019-06-22 12:00:00",3,287.80002,295,541,1e-06,66.200005,4.24,-3.29,0.00679,101178.94,61
"2019-06-22 18:00:00",3,288.1,336,464,1.6e-05,70.9,2.53,-3.54,0.0074699996,101015.29,95
"2019-06-23 00:00:00",3,285,342,29,5.1e-05,86,2.72,-7.0299997,0.0074,100899.016,97
"2019-06-23 06:00:00",3,284.9,340,7,4.5e-05,90.200005,2.22,-7.19,0.00771,100692.1,86
"2019-06-23 12:00:00",3,288.30002,340,402,2.5e-05,81.700005,1.51,-4.49,0.00873,100719.68,72
"2019-06-23 18:00:00",3,288,347,451,0.00022,84.3,0.97999996,-3.55,0.00882,100408.945,93
"2019-06-24 00:00:00",3,285.80002,343,42,9.1e-05,92.700005,-1.09,-6.67,0.00847,100359.25,84
"2019-06-24 06:00:00",3,286.7,358,2,0.000392,92.3,-6.47,-10.44,0.00902,99516.52,97
"2019-06-24 12:00:00",3,289.9,371,227,0.000428,80.6,5.79,-6.3799996,0.00964,99294.04,84
"2019-06-24 18:00:00",3,288.80002,328,647,0.000193,81.9,5.7999997,-5.5099998,0.00918,99207.766,46
"2019-06-25 00:00:00",3,286.1,330,63,0.000187,89.200005,2.6499999,-7.62,0.00832,99822.79,75
"2019-06-25 06:00:00",3,285.80002,326,7,1.3e-05,92,-1.7199999,-7.3599997,0.00844,99908.984,65
"2019-06-25 12:00:00",3,290.2,356,297,4.8e-05,78.1,-2.27,-5.83,0.00945,100350.48,73
"2019-06-25 18:00:00",3,290.2,348,555,0.000129,80.6,-5.69,-4.45,0.00975,100815.57,46
"2019-06-26 00:00:00",3,285.30002,318,78,2.1e-05,94,-5.97,-2.37,0.00818,101394.336,7
"2019-06-26 06:00:00",3,284.6,316,12,1e-06,91.4,-6.3199997,-1.68,0.00757,101750.625,30
"2019-06-26 12:00:00",3,287.1,347,329,6e-06,77.1,-7.1299996,-1.29,0.0075399997,102033.086,73
"2019-06-26 18:00:00",3,287.6,315,648,0,71.9,-7.1099997,-1.9499999,0.00727,102093.85,23
"2019-06-27 00:00:00",3,282.6,280,88,0,84.3,-4.88,-1.22,0.00609,102191.766,24
"2019-06-27 06:00:00",3,283.5,279,16,0,81.4,-5.45,-0.96999997,0.00624,102191.95,80
"2019-06-27 12:00:00",3,289.1,289,571,0,59,-6.3599997,-0.93,0.00654,101882.3,48
"2019-06-27 18:00:00",3,288.5,298,725,0,61.2,-5.7,-1.38,0.00653,101780.25,15
"2019-06-28 00:00:00",3,282.80002,291,86,0,81.200005,-2.57,-1.3399999,0.00599,101619.766,1
"2019-06-28 06:00:00",3,284.2,285,20,0,75.9,-1.7199999,-1.5899999,0.00615,101359.94,1
"2019-06-28 12:00:00",3,291.30002,302,575,0,50.7,-2.58,-1.29,0.00653,101181.96,3
"2019-06-28 18:00:00",3,291.9,317,721,0,58,-4.0699997,-2.37,0.0077899997,100791.18,1
"2019-06-29 00:00:00",3,285.80002,308,85,0,81.6,-1.7199999,-2.5,0.00737,100810.69,6
"2019-06-29 06:00:00",3,286.5,295,20,0,78.200005,-0.47,-1.53,0.0074299998,100336.37,9
"2019-06-29 12:00:00",3,292.7,314,571,0,56.8,-1.73,-0.26999998,0.00801,100515.414,16
"2019-06-29 18:00:00",3,291.6,331,701,0,62.9,-3.8999999,1.67,0.008359999,100147.586,42
"2019-06-30 00:00:00",3,284.80002,313,72,0,87.5,-2.8,2.24,0.0074699996,100324.164,65
"2019-06-30 06:00:00",3,285,296,19,0,89.8,-2.62,2.24,0.0077199996,100286.06,9
"2019-06-30 12:00:00",3,289.30002,308,548,0,69.3,-2.04,2.8,0.007929999,100146.336,57
"2019-06-30 18:00:00",3,289.80002,327,678,1e-06,70.3,2.85,2.6,0.008289999,100005.19,16
"2019-07-01 00:00:00",3,286.6,354,40,1.7e-05,92.6,2.98,3.98,0.008959999,99789.21,64
"2019-07-01 06:00:00",3,286.4,363,4,1.8e-05,93.3,2.78,4.4,0.00885,100127.555,88
"2019-07-01 12:00:00",3,286.80002,369,109,5.1e-05,91.9,2.48,5.98,0.00897,99956.46,95
"2019-07-01 18:00:00",3,287.4,350,286,4.8e-05,80.700005,1.06,6.54,0.00815,100426.99,69
"2019-07-02 00:00:00",3,284.1,314,64,6e-06,88,1.9499999,6.04,0.00716,100463.414,36
"2019-07-02 06:00:00",3,284.7,302,13,2e-06,85.5,1.62,6.69,0.00719,100639.49,33
"2019-07-02 12:00:00",3,286.80002,325,348,2.2e-05,71.6,0.69,8.3,0.0069199996,100937.02,57
"2019-07-02 18:00:00",3,286.80002,331,473,2.2e-05,75.6,0.72999996,8.49,0.0072899996,100953.445,53
"2019-07-03 00:00:00",3,283.6,292,78,5e-06,92.4,1,4.9,0.00721,101359.58,12
"2019-06-17 00:00:00",4,284.6,9.999e+20,9.999e+20,9.999e+20,87.6,6.18,3.26,0.00738,100071.85,9.999e+20
"2019-06-17 06:00:00",4,284.9,312,14,9e-05,87.1,9.57,4.61,0.0074899998,99982.85,36
"2019-06-17 12:00:00",4,286.4,295,569,9.8e-05,79.9,1.7099999,8.87,0.00758,100299.08,10
"2019-06-17 18:00:00",4,285.9,291,724,6e-06,79.200005,2.53,6,0.00725,100569.47,1
"2019-06-18 00:00:00",4,283.80002,284,84,0,89,4.08,5.64,0.0070499997,100702.86,0
"2019-06-18 06:00:00",4,284.5,284,20,0,87.6,3.6299999,5.95,0.00728,100666.9,7
"2019-06-18 12:00:00",4,286.1,296,560,1.1e-05,81,2.79,5.65,0.00751,100724.29,10
"2019-06-18 18:00:00",4,286,297,714,6e-06,80,1.04,5.06,0.0073499996,100677.12,9
"2019-06-19 00:00:00",4,283.6,287,83,0,88.6,2.01,3.36,0.0069299997,100665.305,3
"2019-06-19 06:00:00",4,284.2,285,20,0,87.8,2.76,3.4199998,0.00715,100498.82,2
"2019-06-19 12:00:00",4,285.6,317,395,3.7e-05,80.3,2.24,6.3599997,0.0071799997,100459.85,54
"2019-06-19 18:00:00",4,285.4,291,712,9e-06,75.700005,1.51,6.93,0.00672,100429.58,8
"2019-06-20 00:00:00",4,283.5,285,84,1e-06,83.8,1.8299999,5.06,0.00653,100422.305,6
"2019-06-20 06:00:00",4,284.1,280,21,0,82,2.52,6.3599997,0.0066799996,100366.73,2
"2019-06-20 12:00:00",4,285.9,302,524,2.8e-05,75.700005,-1.06,6.77,0.00691,100548.08,39
"2019-06-20 18:00:00",4,285.2,287,716,4e-06,75.200005,-1.9399999,6.72,0.0065699997,100687.89,19
"2019-06-21 00:00:00",4,282.9,280,85,0,83.6,-0.42999998,3.07,0.00624,100855.516,2
"2019-06-21 06:00:00",4,284,297,18,0,78.200005,-0.95,2.48,0.00627,100943.09,41
"2019-06-21 12:00:00",4,285.80002,289,575,1.2e-05,69.4,-2.8899999,3.54,0.00627,101183.58,15
"2019-06-21 18:00:00",4,285.6,284,732,3e-06,68.5,-3.3899999,1.8299999,0.0060799997,101369.33,2
"2019-06-22 00:00:00",4,282.7,277,86,0,77.200005,-0.56,-1.9799999,0.00562,101503.39,0
"2019-06-22 06:00:00",4,283.2,274,21,0,76.9,1.29,-3.04,0.0058399998,101518.43,19
"2019-06-22 12:00:00",4,287.1,287,579,3e-06,69.200005,1.8499999,-1.41,0.00678,101523.164,21
"2019-06-22 18:00:00",4,287.7,319,624,8e-06,71.4,0,-1.87,0.00728,101397.1,38
"2019-06-23 00:00:00",4,285.7,300,84,1e-06,81.700005,1.76,-3.06,0.00733,101370.33,8
"2019-06-23 06:00:00",4,284.2,302,20,0,86.200005,2.9399998,-3.6599998,0.0069999998,101440.586,44
"2019-06-23 12:00:00",4,288.1,292,582,1e-06,67.4,2.11,-2.51,0.0069999998,101434.87,10
"2019-06-23 18:00:00",4,288.5,314,659,7e-06,69.8,-5.2599998,-2.28,0.0074799997,101346.35,58
"2019-06-24 00:00:00",4,285.9,314,74,2.1e-05,85.700005,-0.84999996,-3.9199998,0.00781,101374.43,51
"2019-06-24 06:00:00",4,285.4,294,20,0,84.1,0.62,-3.02,0.00738,101419.73,26
"2019-06-24 12:00:00",4,289.1,308,546,4e-06,76.8,-3.3999999,-5.3399997,0.0084999995,101665.93,54
"2019-06-24 18:00:00",4,289.1,330,647,2.3e-05,76,-4.0699997,-4.08,0.00842,101813.06,29
"2019-06-25 00:00:00",4,285.7,307,81,6e-06,84,-4.98,-5.24,0.0074299998,102358.336,3
"2019-06-25 06:00:00",4,284.6,287,21,0,88.700005,-3.87,-0.37,0.0073599997,102204.8,2
"2019-06-25 12:00:00",4,290.1,297,584,0,64.6,-7.62,-0.7,0.00758,102369.45,2
"2019-06-25 18:00:00",4,289.1,303,733,0,65.5,-7.49,-1.68,0.0072299996,102493.555,1
"2019-06-26 00:00:00",4,282.80002,281,88,0,89,-3.83,-1.5,0.00652,102628.21,2
"2019-06-26 06:00:00",4,283.80002,272,22,0,86.5,-2.4099998,-1.48,0.00673,102716.46,8
"2019-06-26 12:00:00",4,290.5,291,592,0,59.4,-3.6599998,-0.96999997,0.00715,102715.836,1
"2019-06-26 18:00:00",4,290.4,306,735,0,60.2,-4.75,-1.25,0.0072299996,102635.37,2
"2019-06-27 00:00:00",4,283.9,294,87,0,86,-2.1399999,-1.74,0.0067499997,102529.77,8
"2019-06-27 06:00:00",4,285.4,286,21,0,80.200005,-1.05,-1.9399999,0.0069799996,102451.266,7
"2019-06-27 12:00:00",4,292,304,579,0,52.100002,0.71999997,-2.3899999,0.0069199996,102330.66,14
"2019-06-27 18:00:00",4,293.1,320,725,0,53.3,-2.9399998,-2.55,0.0075999997,101955.73,1
"2019-06-28 00:00:00",4,286.2,308,86,0,80.700005,-0.96999997,-3.07,0.00745,101794.26,1
"2019-06-28 06:00:00",4,285.7,289,20,0,74.3,-1.4599999,-2.8799999,0.00667,101354.93,17
"2019-06-28 12:00:00",4,292.5,320,457,0,53.600002,-2.87,-7.2599998,0.0074799997,100933.164,53
"2019-06-28 18:00:00",4,292.1,352,510,6e-06,67.5,-3.4099998,-8.21,0.00923,100303.2,88
"2019-06-29 00:00:00",4,287.5,366,31,0.000151,89,-5.0499997,-7.89,0.009149999,99724.18,98
"2019-06-29 06:00:00",4,287.9,371,8,0.000107,93.6,0.78,-3.72,0.0099,99241.09,86
"2019-06-29 12:00:00",4,291.80002,359,396,1.2e-05,70.700005,2.3899999,-0.95,0.00955,99166.52,75
"2019-06-29 18:00:00",4,291,354,582,0.000124,78.200005,0.58,3.51,0.01003,99324.13,51
"2019-06-30 00:00:00",4,285.5,367,52,3.9e-05,91.700005,1.52,9.2,0.00823,99665.22,83
"2019-06-30 06:00:00",4,284.9,361,3,6.2e-05,88.6,1.4699999,10.19,0.00763,99982.664,89
"2019-06-30 12:00:00",4,286.6,354,200,5.7e-05,77.8,0.84,11.309999,0.0074799997,100514.766,85
