"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-19 18:00:00",1,288.30002,339,489,5e-06,74.4,4.33,1.73,0.00785,101359.555,68
"2020-05-20 00:00:00",1,285.5,299,58,0,81.3,3.73,-2.33,0.00719,101321.43,29
"2020-05-20 06:00:00",1,283.80002,281,14,0,78.8,4.74,-5.13,0.00624,101080.96,0
"2020-05-20 12:00:00",1,289.30002,332,425,1.6e-05,76.9,6.37,-5.5899997,0.00875,100902.73,58
"2020-05-20 18:00:00",1,288.5,348,458,0.000246,80.8,6.3999996,-1.43,0.00875,100781.305,91
"2020-05-21 00:00:00",1,285.7,344,37,0.000303,95.4,2.49,-0.90999997,0.00858,100943.7,89
"2020-05-21 06:00:00",1,285.5,355,4,0.000257,95.5,1.17,-1.81,0.00847,101038.805,94
"2020-05-21 12:00:00",1,286,357,182,0.000199,90.700005,2.08,-1.55,0.008289999,101334.125,92
"2020-05-21 18:00:00",1,285.9,354,264,1e-04,93,0.22,0.88,0.00842,101495.375,91
"2020-05-22 00:00:00",1,285,355,16,2.1e-05,95.4,0.089999996,-0.17,0.008169999,101637.984,94
"2020-05-22 06:00:00",1,284.6,298,14,0,93.200005,1.6999999,-1.3399999,0.00777,101261.71,5
"2020-05-22 12:00:00",1,290.2,313,528,4e-06,68.1,5.22,0.74,0.00818,101171.52,20
"2020-05-22 18:00:00",1,288.30002,322,602,8e-06,63.3,4.89,3.99,0.0067499997,101089.38,45
"2020-05-23 00:00:00",1,283.6,302,61,0,88.4,3.9399998,0.68,0.00689,101160.75,65
"2020-05-23 06:00:00",1,284.4,329,12,2e-06,93.5,2.58,1.51,0.0077,101196.91,66
"2020-05-23 12:00:00",1,288.80002,299,544,3e-06,61.4,4.31,3.27,0.00671,101206,15
"2020-05-23 18:00:00",1,286.80002,324,516,3e-06,69.200005,5.6099997,2.44,0.00665,101085.74,67
"2020-05-24 00:00:00",1,283.4,297,52,0,87,5.29,-1.5,0.0067399996,100787.14,57
"2020-05-24 06:00:00",1,283.9,326,4,0.00013,91,6.94,-1.27,0.00732,100274.18,91
"2020-05-24 12:00:00",1,286.80002,323,408,0.000148,64.1,2.85,7.46,0.0062499996,100500.34,51
"2020-05-24 18:00:00",1,285.9,285,698,2.2e-05,67.5,3.12,6.89,0.00616,100672.555,6
"2020-05-25 00:00:00",1,282.30002,277,67,5e-06,85.9,3.04,3.9099998,0.0061399997,100804.805,2
"2020-05-25 06:00:00",1,283,292,13,1e-05,83.5,1.4599999,4.5,0.00629,100877.195,47
"2020-05-25 12:00:00",1,286.4,294,509,3.7e-05,65.5,8.04,6.12,0.00616,100744.98,56
"2020-05-25 18:00:00",1,284.5,335,276,0.000488,90,9.8,8.37,0.00752,99916.97,95
"2020-05-26 00:00:00",1,282.6,303,13,1e-04,79.3,4.22,10.8,0.0058399998,99910.7,42
"2020-05-26 06:00:00",1,283.1,322,11,4.1e-05,75.4,1.9699999,13.62,0.00578,99746.99,81
"2020-05-26 12:00:00",1,285.30002,311,363,5.1e-05,70.5,-3.08,15.7699995,0.0062599997,99956.33,62
"2020-05-26 18:00:00",1,285,322,473,5.3e-05,74.700005,-6.6,11.59,0.00646,100402.31,57
"2020-05-27 00:00:00",1,283.4,334,41,1.4e-05,80.700005,-3.47,7.16,0.00622,100753.43,73
"2020-05-27 06:00:00",1,283,301,15,2e-06,80.3,-2.6599998,6.85,0.00606,100749.75,44
"2020-05-27 12:00:00",1,285.80002,298,461,2.5e-05,68.4,-3.84,8.25,0.00624,100730.234,33
"2020-05-27 18:00:00",1,284.9,299,651,6e-05,77.3,-6.69,7.33,0.0066199997,100639.02,28
"2020-05-28 00:00:00",1,283.30002,308,52,1.6e-05,86.3,-6.1099997,3.35,0.0066299997,100851.836,47
"2020-05-28 06:00:00",1,282.6,340,4,1.2e-05,79,-7.8799996,3.4199998,0.00578,101005.836,89
"2020-05-28 12:00:00",1,283.5,341,120,2.6e-05,76.700005,-8.84,2.6499999,0.00592,101230.23,98
"2020-05-28 18:00:00",1,283.9,338,249,1.4e-05,70.200005,-10.09,1.91,0.0056,101389.78,89
"2020-05-29 00:00:00",1,283.1,336,25,1.2e-05,75.200005,-7.89,2.3,0.0056399996,101556.19,90
"2020-05-29 06:00:00",1,283.1,346,3,2e-05,80.200005,-6.35,3.05,0.0060099997,101608.26,98
"2020-05-29 12:00:00",1,284.30002,348,114,2.2e-05,75.3,-6.3599997,2.52,0.0061299996,101734.24,98
"2020-05-29 18:00:00",1,284.9,338,271,1.3e-05,70.9,-6.04,2.3799999,0.00603,101731.65,84
"2020-05-30 00:00:00",1,282.4,335,34,9e-06,79.700005,-2.9299998,1.5899999,0.0057099997,101794.21,83
"2020-05-14 00:00:00",2,279.03,9.999e+20,9.999e+20,9.999e+20,72.1,-2.08,-3.58,0.00408,102044.305,9.999e+20
"2020-05-14 06:00:00",2,279.1,252,11,0,73.8,0.26999998,-2.5,0.00417,102150.58,1
"2020-05-14 12:00:00",2,283.1,259,559,0,54.7,-2.2,0.64,0.0040599997,102290.05,0
"2020-05-14 18:00:00",2,283.63998,267,686,0,64.6,-5.14,1.22,0.00499,102273.836,11
"2020-05-15 00:00:00",2,280.94,267,56,0,76.5,-1.77,-0.42,0.0049199997,102367.18,41
"2020-05-15 06:00:00",2,281.9,269,9,1e-06,74,-2.03,2.35,0.00506,102368.64,22
"2020-05-15 12:00:00",2,284.1,286,485,6e-06,63.2,-2.61,3.4499998,0.00502,102398.18,43
"2020-05-15 18:00:00",2,283.9,287,605,3e-06,69.1,-0.65999997,5.14,0.00543,102331.69,45
"2020-05-16 00:00:00",2,282.4,289,49,2e-06,79,1.48,4.5699997,0.00561,102234.94,75
"2020-05-16 06:00:00",2,282.80002,305,11,5e-06,79.3,1.3,4.68,0.00581,102043.05,88
"2020-05-16 12:00:00",2,284.9,319,373,8e-06,73.700005,2.87,6.0699997,0.00622,101969.914,83
"2020-05-16 18:00:00",2,284,325,410,3.1e-05,79.8,6.35,6.77,0.00635,101722.08,85
"2020-05-17 00:00:00",2,284,341,28,3.9e-05,88.200005,8.45,8.139999,0.0070599997,101431.06,89
"2020-05-17 06:00:00",2,284.2,357,3,2.9e-05,88.3,7.7,7.74,0.00715,101194.516,97
"2020-05-17 12:00:00",2,285,353,149,8.9e-05,91.4,7.68,7.24,0.00783,101079.7,88
"2020-05-17 18:00:00",2,285.30002,364,189,4.1e-05,93,4.22,7.0099998,0.00814,101062.164,97
"2020-05-18 00:00:00",2,284.5,348,19,9e-06,94.4,2.12,6.41,0.00781,101326.87,85
"2020-05-18 06:00:00",2,284.1,336,9,5e-06,94.1,2.1599998,4.44,0.00757,101496.78,91
"2020-05-18 12:00:00",2,287.30002,308,504,0,70.5,2.28,3.27,0.0069199996,101734.625,56
"2020-05-18 18:00:00",2,285.9,322,524,2.3e-05,87.9,2.62,0.71,0.00796,101695.32,64
"2020-05-19 00:00:00",2,285.30002,362,10,0.000145,95.3,3.1,0.25,0.00825,101773.06,98
"2020-05-19 06:00:00",2,285.2,361,3,3.5e-05,95.700005,4.44,0.39,0.00825,101694.04,94
"2020-05-19 12:00:00",2,287.80002,353,310,1e-05,80.200005,4.98,0.11,0.00822,101654.305,75
"2020-05-19 18:00:00",2,287.7,319,615,0,64,3.28,2.31,0.0064999997,101544.87,63
"2020-05-20 00:00:00",2,285.2,298,59,0,75.200005,2.19,-0.88,0.00653,101427.86,42
"2020-05-20 06:00:00",2,284.1,307,9,0,83.4,3.76,-4.47,0.00671,101299.914,81
"2020-05-20 12:00:00",2,289.7,312,484,0,65.6,5.56,-5.12,0.00763,101114.65,73
"2020-05-20 18:00:00",2,290,326,610,0,63,7.02,-5.1,0.00751,100982.87,74
"2020-05-21 00:00:00",2,285.6,317,39,0,79.9,4.98,-5.04,0.00714,101090.555,82
"2020-05-21 06:00:00",2,284.5,296,13,0,79.4,4.96,-3.79,0.0065699997,101222.664,62
"2020-05-21 12:00:00",2,288.2,290,562,0,57.3,7.0099998,0.21,0.006,101348.63,11
"2020-05-21 18:00:00",2,286.9,298,662,0,74.5,5.92,3.62,0.0071699996,101328.945,53
"2020-05-22 00:00:00",2,284.4,299,56,0,93.3,6.04,0.76,0.0076499996,101551.41,54
"2020-05-22 06:00:00",2,284.2,298,14,0,91.5,5.35,-0.59,0.0074,101179.17,30
"2020-05-22 12:00:00",2,290.5,317,530,0,64.9,7.93,1.9599999,0.00789,101335.06,46
"2020-05-22 18:00:00",2,290,326,658,0,63.2,7.8799996,2.4199998,0.0074699996,101244.18,44
"2020-05-23 00:00:00",2,285.5,310,62,0,77.200005,6.18,-0.84999996,0.00683,101263.13,15
"2020-05-23 06:00:00",2,285.2,341,2,2.7e-05,85.6,5.83,1.37,0.00745,101323.9,66
"2020-05-23 12:00:00",2,287.30002,368,125,3.9e-05,85.1,2.1699998,1.31,0.00847,101557.586,97
"2020-05-23 18:00:00",2,286.1,369,91,0.000101,89.8,-2.3899999,-0.93,0.00823,101755.23,98
"2020-05-24 00:00:00",2,284.7,361,17,7e-05,93.4,-2.86,-1.63,0.0078,101850.74,94
"2020-05-24 06:00:00",2,284.80002,358,6,3.5e-05,93.6,-2.78,-3.1,0.0078799995,101812.15,88
"2020-05-24 12:00:00",2,291.9,357,338,6e-06,69.9,1.5,-2.5,0.0092899995,101637.22,72
"2020-05-24 18:00:00",2,294.80002,345,668,1e-06,58.2,0.42999998,-0.52,0.009269999,101467.74,9
"2020-05-25 00:00:00",2,288.9,337,61,2e-06,81.200005,2.3999999,-1.64,0.009,101247.47,8
"2020-05-25 06:00:00",2,287.9,322,16,0,85.700005,2.6499999,0,0.008909999,101285.65,2
"2020-05-25 12:00:00",2,292.80002,336,533,4e-06,69.4,2.9399998,1.28,0.009819999,101310.02,16
"2020-05-25 18:00:00",2,290.6,349,599,1.5e-05,74,-1.5699999,2.83,0.009099999,101273.54,47
"2020-05-26 00:00:00",2,284.80002,313,62,0,93.1,0,1.99,0.00784,101422.89,27
"2020-05-26 06:00:00",2,284.7,296,16,0,90.4,-0.42999998,1.73,0.0075899996,101474.69,2
"2020-05-26 12:00:00",2,289.2,314,517,0,65.200005,0.74,2.4299998,0.0072899996,101602.77,38
"2020-05-26 18:00:00",2,288.5,315,641,0,64.5,0.22,1.86,0.0069299997,101439.11,26
"2020-05-27 00:00:00",2,283.1,293,65,0,87.1,1.67,-0.53,0.0065599997,101479.25,4
"2020-05-27 06:00:00",2,284.9,294,14,2e-06,82.8,3.07,-1.9499999,0.00707,101141.02,29
"2020-05-27 12:00:00",2,290.7,344,395,2.2e-05,69.9,7.66,-1.22,0.00869,100907.25,73
"2020-05-27 18:00:00",2,287.7,369,237,4e-05,83.6,8.12,1.28,0.00858,100597.164,81
"2020-05-28 00:00:00",2,285.30002,355,36,2.2e-05,87,7.52,0.099999994,0.0076599997,100404.23,82
"2020-05-28 06:00:00",2,284.80002,357,3,0.000105,90.5,9.04,2.48,0.00776,99960.93,93
"2020-05-28 12:00:00",2,285.9,353,187,0.000188,83.700005,6.87,10.17,0.0077299997,99947.664,76
"2020-05-28 18:00:00",2,285.4,347,261,0.000129,86.3,7.56,5.92,0.0077299997,99710.88,83
"2020-05-29 00:00:00",2,282.5,303,57,4.9e-05,76,3.06,9.08,0.0055799996,99719.16,34
"2020-05-29 06:00:00",2,282.2,304,12,5e-05,79.200005,4.96,6.8599997,0.00573,99372.12,74
"2020-05-29 12:00:00",2,286.30002,289,538,8.1e-05,64.4,2.11,10.309999,0.00615,99234.74,46
"2020-05-29 18:00:00",2,285.2,334,366,0.00014999999,85.3,2.46,12.2,0.0075999997,99011.28,77
"2020-05-30 00:00:00",2,284.2,346,38,6.4e-05,89.8,-2.46,7.25,0.0074199997,99154.94,87
"2020-05-14 00:00:00",3,279.08,9.999e+20,9.999e+20,9.999e+20,69,-2.11,-4,0.00392,102077.875,9.999e+20
"2020-05-14 06:00:00",3,279,251,11,0,71,0.39,-2.3999999,0.0039999997,102189.36,1
"2020-05-14 12:00:00",3,283.1,258,560,0,53.4,-2.09,0.19,0.00398,102328.055,0
"2020-05-14 18:00:00",3,283.6,269,685,0,64.9,-5.27,1.09,0.00501,102321.57,15
"2020-05-15 00:00:00",3,280.94998,267,56,0,78,-1.5899999,-0.41,0.00501,102415.19,37
"2020-05-15 06:00:00",3,281.80002,265,11,0,77.1,-1.2099999,1.92,0.00526,102409.74,23
"2020-05-15 12:00:00",3,284.2,280,528,5e-06,64.700005,-1.56,3.05,0.00517,102389.54,21
"2020-05-15 18:00:00",3,283.7,287,612,3e-06,69.4,-1.48,5.24,0.00539,102366.086,46
"2020-05-16 00:00:00",3,281.9,281,48,0,79.5,1.5699999,4.0499997,0.00548,102253.54,61
"2020-05-16 06:00:00",3,282.9,294,6,5e-06,80,0.94,4.5699997,0.00591,102114.65,63
"2020-05-16 12:00:00",3,284.4,310,428,8e-06,74,4.5699997,6.5699997,0.00606,102044.06,76
"2020-05-16 18:00:00",3,283.9,334,355,4.3e-05,82,7.29,7.0299997,0.00647,101725.15,92
"2020-05-17 00:00:00",3,283.9,319,24,2.1e-05,88.700005,9.44,7.19,0.0070499997,101404.56,80
"2020-05-17 06:00:00",3,284.6,360,2,6.4e-05,91.9,6.47,7.89,0.00769,101157.8,97
"2020-05-17 12:00:00",3,284.80002,358,114,0.000173,90.4,9.22,5.95,0.0076599997,101137.086,94
"2020-05-17 18:00:00",3,285.2,357,165,0.000187,91.200005,9.67,7.2999997,0.007929999,100925.234,91
"2020-05-18 00:00:00",3,284.5,347,21,8e-06,89.200005,5.2999997,8.7699995,0.00739,101053.625,80
"2020-05-18 06:00:00",3,283.9,313,11,0,90.3,2.03,5.15,0.0071799997,101169.555,82
"2020-05-18 12:00:00",3,287,298,519,0,72.5,4.0499997,4.37,0.00703,101407.79,56
"2020-05-18 18:00:00",3,286.7,309,619,0,81.6,4.7599998,3.6899998,0.00781,101466.56,43
"2020-05-19 00:00:00",3,284.5,307,54,0,94.700005,5.2,0.11,0.00783,101590.03,47
"2020-05-19 06:00:00",3,285.4,327,4,7e-06,93,6.7999997,-0.41,0.008169999,101428.08,78
"2020-05-19 12:00:00",3,287.4,347,369,5e-06,83.5,8.2,2.2,0.00835,101505.58,88
"2020-05-19 18:00:00",3,287,339,507,1e-05,85.6,8.59,2.6299999,0.00834,101410.33,82
"2020-05-20 00:00:00",3,286,329,52,6e-06,90.5,5.81,-1.87,0.00822,101488.25,70
"2020-05-20 06:00:00",3,284,309,12,0,81.1,5.79,-3.9099998,0.0064999997,101196.016,68
"2020-05-20 12:00:00",3,290.4,298,528,0,66.9,8.33,-3.84,0.00813,101016.46,51
"2020-05-20 18:00:00",3,290.4,342,560,3e-06,71.200005,8.21,-4.93,0.0087,100658.18,70
"2020-05-21 00:00:00",3,286.6,327,48,0,84.3,6.37,-5.8199997,0.00809,100652.72,78
"2020-05-21 06:00:00",3,285.2,317,10,0,78.5,4.93,-5.8199997,0.00688,100343.04,87
"2020-05-21 12:00:00",3,287.6,339,357,2.7e-05,83.6,5.6099997,0.95,0.00858,100225.98,94
"2020-05-21 18:00:00",3,285.9,351,231,0.000155,88.3,1.5999999,2.82,0.0081,100228.1,94
"2020-05-22 00:00:00",3,284.2,342,39,9e-06,92.700005,-2.6799998,3.46,0.00762,100329.93,88
"2020-05-22 06:00:00",3,283.6,349,4,1.6e-05,85.700005,-2.3,2.4199998,0.00677,100068.98,94
"2020-05-22 12:00:00",3,285.30002,343,221,1.2e-05,72.9,-4.0499997,3.07,0.00646,100129.086,91
"2020-05-22 18:00:00",3,285.30002,320,438,1.1e-05,71.700005,-2.78,4.5699997,0.0063199997,100132.43,60
"2020-05-23 00:00:00",3,280,287,48,2e-06,91.1,1.0799999,0.31,0.0056399996,100302.15,66
"2020-05-23 06:00:00",3,282.4,274,15,0,89.200005,0.78999996,-1.56,0.00647,100376.36,7
"2020-05-23 12:00:00",3,287.9,297,501,4e-06,60.5,0.37,-6.0299997,0.0063199997,100302.27,48
"2020-05-23 18:00:00",3,285.5,343,300,0.000262,84.200005,-1.56,-7.83,0.00751,99959.26,93
"2020-05-24 00:00:00",3,283.80002,328,17,7.4e-05,86.6,-0.16,-9.22,0.00691,99747.766,88
"2020-05-24 06:00:00",3,283.80002,329,4,1e-05,88.700005,1.41,-7.6099997,0.0071199997,99740.21,70
"2020-05-24 12:00:00",3,288.5,339,352,4.5e-05,69.1,3.1,-5.62,0.0075299996,99925.44,68
"2020-05-24 18:00:00",3,288.5,315,643,0.000137,67.6,-0.21,-1.03,0.00734,100135.4,56
"2020-05-25 00:00:00",3,283.9,308,58,6e-06,88.5,-1.0799999,-1.6999999,0.0071199997,100331.71,60
"2020-05-25 06:00:00",3,284.30002,301,15,0,89.200005,-3.9399998,-0.32,0.00737,100417.586,84
"2020-05-25 12:00:00",3,289.6,307,537,1e-06,64.200005,-7.39,0.38,0.0074299998,100490.06,37
"2020-05-25 18:00:00",3,286.5,325,567,1.9e-05,77.8,-7.7799997,-0.13,0.00738,100642.5,58
"2020-05-26 00:00:00",3,284.2,344,23,1.8e-05,91.5,-7.17,-0.93,0.0074799997,100732.24,87
"2020-05-26 06:00:00",3,283.9,332,13,4e-06,90.6,-4.16,-1.9,0.00726,100828.766,80
"2020-05-26 12:00:00",3,289.5,332,438,1e-06,69,-2.27,-3.8899999,0.00796,100636.27,88
"2020-05-26 18:00:00",3,289.7,358,448,3e-06,70.200005,-0.61,-3.49,0.0081899995,100660.06,82
"2020-05-27 00:00:00",3,285.9,363,15,1e-05,86.200005,-0.59999996,-3.83,0.00786,100820.81,89
"2020-05-27 06:00:00",3,282.9,290,18,0,85.9,-0.9,-3.76,0.0064399997,100836.766,25
"2020-05-27 12:00:00",3,288.9,281,583,0,57.100002,-3.1599998,-4.7799997,0.0063099996,101160.99,3
"2020-05-27 18:00:00",3,288.9,295,709,0,60.2,-4.89,-3.56,0.00665,101100.82,4
"2020-05-28 00:00:00",3,283.2,293,64,0,83.200005,-3.72,-2.47,0.00633,101413.87,56
"2020-05-28 06:00:00",3,283.30002,280,17,0,83.5,-3.25,-1.04,0.0063899998,101500.43,46
"2020-05-28 12:00:00",3,288.7,289,569,0,59.9,-3.8999999,0.5,0.00652,101424.99,33
"2020-05-28 18:00:00",3,287,304,683,6e-06,70.8,-5.2,1.3199999,0.0069,101519.38,20
"2020-05-29 00:00:00",3,282.6,300,63,3e-06,89.6,-2.98,1.04,0.0064999997,101381,23
"2020-05-29 06:00:00",3,283.4,323,9,6e-06,86.200005,-2.6,1.1999999,0.0066,101514.62,67
"2020-05-29 12:00:00",3,285.1,335,280,2e-05,72.8,-2.85,2.3899999,0.00629,101401.766,75
"2020-05-29 18:00:00",3,285.2,330,424,9e-06,64.5,-1.0799999,2.79,0.0055799996,101424.11,78
"2020-05-30 00:00:00",3,282.1,324,29,2e-06,76.5,1.9,2.2,0.0053999997,101494.984,82
"2020-05-14 00:00:00",4,279.05,9.999e+20,9.999e+20,9.999e+20,76.1,-2.06,-3.1299999,0.0042999997,102083.44,9.999e+20
"2020-05-14 06:00:00",4,279.30002,252,11,0,75.6,-0.47,-2.21,0.00434,102203.48,1
"2020-05-14 12:00:00",4,283.30002,259,559,0,57.5,-2.54,0.68,0.00435,102329.586,4
"2020-05-14 18:00:00",4,283.80002,273,680,0,70,-5.49,1.3199999,0.0054699997,102332.2,27
"2020-05-15 00:00:00",4,281.16,269,55,0,76.6,-2.06,-0.08,0.0049799997,102441.24,39
"2020-05-15 06:00:00",4,281.9,266,10,1e-06,73.5,-1.63,2.1,0.0050299997,102469.086,16
"2020-05-15 12:00:00",4,284,314,365,6e-06,62.8,-1.81,3.3799999,0.00494,102514.03,70
"2020-05-15 18:00:00",4,283.9,289,605,3e-06,68.4,-0.42999998,5.25,0.00537,102446.25,45
"2020-05-16 00:00:00",4,282.2,293,44,0,79.3,2.09,4.2999997,0.0055899997,102324.2,83
"2020-05-16 06:00:00",4,282.80002,303,8,5e-06,78.5,2.79,4.5499997,0.00575,102070.73,86
"2020-05-16 12:00:00",4,283.80002,319,348,2.7e-05,80,5.5899997,6.1,0.00627,102062.08,85
"2020-05-16 18:00:00",4,284.1,329,430,1.8e-05,80.9,7.23,6.81,0.00647,101711.87,86
"2020-05-17 00:00:00",4,283.9,339,25,6.3e-05,88.4,9.53,6.47,0.00703,101406.78,87
"2020-05-17 06:00:00",4,284.80002,358,4,8.9e-05,93.200005,5.7999997,8.19,0.00787,101136.61,94
"2020-05-17 12:00:00",4,285,358,196,3.7e-05,93.3,4.56,5.4,0.00798,101165.68,94
"2020-05-17 18:00:00",4,284.80002,358,187,0.000125,92.3,9.37,6.1299996,0.00783,101036.28,95
"2020-05-18 00:00:00",4,285,357,11,5.4e-05,92.4,5.37,7.5699997,0.00791,101082.24,92
"2020-05-18 06:00:00",4,284,318,12,2e-06,93.200005,2.97,4.0499997,0.00746,101169.15,68
"2020-05-18 12:00:00",4,287.1,302,475,0,72.9,4.2999997,2.3799999,0.00713,101310.266,87
"2020-05-18 18:00:00",4,286.4,332,500,1e-05,88.8,5.8199997,1.26,0.00832,101239.734,84
"2020-05-19 00:00:00",4,285.30002,359,19,1.9e-05,94.5,6.45,0.64,0.00827,101217.19,83
"2020-05-19 06:00:00",4,285.6,357,6,9e-06,92.1,7.37,0.48,0.0082,101059.09,90
"2020-05-19 12:00:00",4,288.1,352,302,4.3e-05,81.5,8.88,0.12,0.00858,100933.46,93
"2020-05-19 18:00:00",4,286.9,364,231,5.8e-05,86.8,7.75,-0.14999999,0.00845,100718.93,97
"2020-05-20 00:00:00",4,284.6,359,9,0.000269,94.4,5.24,-0.25,0.007929999,100815.68,98
"2020-05-20 06:00:00",4,283.6,353,2,0.000411,93.9,3.75,-1.54,0.0074,100515.375,99
"2020-05-20 12:00:00",4,284.9,348,131,0.000353,88.9,3.7099998,-2.3799999,0.0076099997,100431.68,100
"2020-05-20 18:00:00",4,285.6,336,335,0.000115,84,1.31,1.51,0.0075899996,100137.99,100
"2020-05-21 00:00:00",4,283,292,40,2e-06,85.9,2.8999999,1.62,0.0064999997,100214.9,58
"2020-05-21 06:00:00",4,283,272,14,0,84.4,4.23,-1.74,0.0064,100124.89,2
"2020-05-21 12:00:00",4,286.30002,289,548,5e-06,73.6,5.3599997,3.1699998,0.0069299997,100177.52,10
"2020-05-21 18:00:00",4,285,284,691,4e-06,73.6,8.47,2.85,0.0063699996,100234.57,9
"2020-05-22 00:00:00",4,284.2,328,39,8.4e-05,87.3,14.95,-5.25,0.00719,99593.62,91
"2020-05-22 06:00:00",4,284.30002,348,5,0.000106,79.3,12.12,4.72,0.0066,99186.85,91
"2020-05-22 12:00:00",4,286.7,300,520,3.4e-05,64.5,13.9,9.59,0.0062599997,99430.27,29
"2020-05-22 18:00:00",4,285,289,652,6.4e-05,66.700005,10.88,12.05,0.00581,99775.89,29
"2020-05-23 00:00:00",4,283.30002,300,46,2.8e-05,75.8,8.99,8.5199995,0.00585,100252.93,54
"2020-05-23 06:00:00",4,283.6,314,6,7.6e-05,85.6,10.96,7.2,0.0067399996,100369.73,73
"2020-05-23 12:00:00",4,285.80002,347,197,0.000146,83.200005,10.889999,7.8999996,0.0075499997,100682.055,85
"2020-05-23 18:00:00",4,285.2,348,201,4.5e-05,83.200005,11.19,4.31,0.0072399997,100614.52,92
"2020-05-24 00:00:00",4,285,350,41,4.4e-05,85.5,14.49,3.73,0.00737,100394.6,95
"2020-05-24 06:00:00",4,284.9,359,1,0.000417,91.1,9.51,5.2999997,0.00784,100335.06,97
"2020-05-24 12:00:00",4,285,355,121,0.00035,87.6,5.77,4,0.00756,100446.52,94
"2020-05-24 18:00:00",4,284.7,345,192,0.000176,81.1,3.21,2.98,0.00682,100703.445,97
"2020-05-25 00:00:00",4,281.80002,296,32,8e-06,83.1,3.83,4.04,0.00579,100827.55,44
"2020-05-25 06:00:00",4,283.30002,282,12,6e-06,88.1,5.2599998,5.69,0.0067499997,100818.125,20
"2020-05-25 12:00:00",4,287.1,305,495,4.4e-05,72.9,7.1099997,9.13,0.00714,101257.42,71
"2020-05-25 18:00:00",4,285.2,332,437,0.00012,83.700005,11.82,7.4199996,0.0072899996,101093.54,84
"2020-05-26 00:00:00",4,285.2,357,13,0.000308,88.6,4.02,11.719999,0.0076599997,101322.336,96
"2020-05-26 06:00:00",4,284.2,334,9,2.5e-05,91.5,1.31,3.29,0.0074199997,101469.555,76
"2020-05-26 12:00:00",4,286.2,352,188,0.00014999999,90,7.0099998,4.18,0.00833,101649.52,90
"2020-05-26 18:00:00",4,286.2,365,128,0.000284,93.200005,5.3399997,6.23,0.0086199995,101459.516,94
"2020-05-27 00:00:00",4,286.2,369,8,0.000178,93.6,5.2999997,6.43,0.008669999,101356.62,98
"2020-05-27 06:00:00",4,286.5,372,6,0.00012,93.6,2.95,6.1099997,0.00881,101551.03,91
"2020-05-27 12:00:00",4,286.6,366,137,4.2e-05,89.8,1.9,8.73,0.00851,101447.05,91
