"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-29 18:00:00",1,289.5,313,669,3.4e-05,72.6,4.21,6.0299997,0.00832,101072.49,4
"2019-07-30 00:00:00",1,285.7,302,62,2e-06,89.200005,3.6999998,2.8899999,0.00803,101272.05,1
"2019-07-30 06:00:00",1,285.80002,299,7,1e-06,88.4,3.81,1.56,0.007999999,101278.63,2
"2019-07-30 12:00:00",1,290,323,407,1.3e-05,71.5,4.65,3.06,0.00844,101340.93,29
"2019-07-30 18:00:00",1,290.6,343,523,7e-06,68,1.88,2.7,0.00838,101246.414,38
"2019-07-31 00:00:00",1,285.1,314,58,0,89.8,-0.78999996,-0.47,0.00776,101153.79,7
"2019-07-31 06:00:00",1,285.9,309,6,0,90.5,-1.26,-1.27,0.00827,100870.46,4
"2019-07-31 12:00:00",1,292.5,326,488,0,66.4,-4.29,-0.19,0.00928,100616.83,5
"2019-07-31 18:00:00",1,290.1,346,542,2e-06,74.700005,-4.8399997,0.93,0.009,100398.62,30
"2019-08-01 00:00:00",1,286.30002,331,37,5e-06,90,-3.1399999,2.1599998,0.00845,100404.92,47
"2019-08-01 06:00:00",1,286,315,5,0,93.200005,-1.23,3.1,0.00859,100401.06,26
"2019-08-01 12:00:00",1,289.5,338,356,1.7e-05,76.1,-0.02,6.27,0.00878,100566.625,49
"2019-08-01 18:00:00",1,289.1,352,385,3.9e-05,81,5.48,4.9,0.009149999,100493.82,69
"2019-08-02 00:00:00",1,288.6,361,31,4.4e-05,92.1,6.91,0.01,0.01004,100234.3,75
"2019-08-02 06:00:00",1,288.1,354,3,5.8e-05,92.3,5.71,4.21,0.00981,100070.945,56
"2019-08-02 12:00:00",1,289.6,360,253,6.3e-05,81,4.74,6.5899997,0.009459999,100244.42,74
"2019-08-02 18:00:00",1,289,336,546,3.2e-05,72.4,3.48,6.08,0.00815,100317.02,37
"2019-08-03 00:00:00",1,285.9,308,50,6e-06,87.4,4.4,2.05,0.00801,100398.35,9
"2019-08-03 06:00:00",1,286.4,332,3,2.1e-05,84.700005,4.81,1.4699999,0.008049999,100237.28,59
"2019-08-03 12:00:00",1,289.30002,351,199,3.5e-05,72.200005,5.18,4.67,0.00825,100251.66,88
"2019-08-03 18:00:00",1,289.1,326,582,3.6e-05,74.200005,6.0499997,6.0299997,0.00837,100117.96,31
"2019-08-04 00:00:00",1,286.9,348,30,3.6e-05,88.1,4.4,3.6399999,0.00861,100030.836,76
"2019-07-19 00:00:00",2,286.80002,9.999e+20,9.999e+20,9.999e+20,82.8,3.32,1.17,0.008049999,100205.14,9.999e+20
"2019-07-19 06:00:00",2,286.2,321,7,3.4e-05,86.8,0.7,-2.82,0.008169999,99839.43,80
"2019-07-19 12:00:00",2,286.9,348,182,0.000217,86,-2.3799999,-3.37,0.0084999995,99683.37,94
"2019-07-19 18:00:00",2,288.30002,334,526,1.1e-05,80.4,-6.17,0.17,0.00868,99664.2,87
"2019-07-20 00:00:00",2,285.80002,305,65,0,83.8,-3.11,1.9499999,0.00769,99883.47,56
"2019-07-20 06:00:00",2,286.30002,298,10,0,84.3,-1.27,3.32,0.0079499995,100103.24,24
"2019-07-20 12:00:00",2,289,325,455,3e-06,76,1.89,4.88,0.00851,100367.19,82
"2019-07-20 18:00:00",2,288.9,319,649,1e-05,82.4,3.8999999,5.72,0.00916,100565.73,17
"2019-07-21 00:00:00",2,287.30002,327,69,3e-06,91.5,4.85,3.6899998,0.00919,100649.65,45
"2019-07-21 06:00:00",2,287.80002,337,2,0.000109,91.1,9.07,0.53,0.00947,100505.54,68
"2019-07-21 12:00:00",2,289.7,378,161,0.000226,91.1,8.97,5.66,0.01067,100521.96,98
"2019-07-21 18:00:00",2,289.4,379,198,0.000437,94.200005,7.99,3.27,0.01083,100275.85,97
"2019-07-22 00:00:00",2,289,384,8,0.000175,96,-0.63,2.8999999,0.01079,100136.29,96
"2019-07-22 06:00:00",2,288.2,342,9,1e-06,93.5,1.53,-0.84999996,0.009939999,100326.21,34
"2019-07-22 12:00:00",2,290.30002,382,95,0.000443,91.6,11.57,8.65,0.01119,100410.56,87
"2019-07-22 18:00:00",2,290.2,389,230,9.8e-05,92.8,10.21,4.71,0.011229999,100685.22,81
"2019-07-23 00:00:00",2,289.80002,391,15,0.000125,93,9.86,3.25,0.01095,100857.305,92
"2019-07-23 06:00:00",2,289.5,381,5,1.9e-05,92.8,8.38,-0.57,0.0106999995,100713.99,74
"2019-07-23 12:00:00",2,292.9,345,482,2e-06,74.3,10.7,-0.07,0.01062,100793.12,39
"2019-07-23 18:00:00",2,293.2,335,682,0,73,8.01,0.96999997,0.010629999,100703.49,3
"2019-07-24 00:00:00",2,289.7,326,69,0,86.8,3.53,-2.32,0.0101,100680.24,2
"2019-07-24 06:00:00",2,288.7,318,9,0,90.6,4.0099998,-2.29,0.010009999,100404.69,2
"2019-07-24 12:00:00",2,292.7,321,524,0,71.700005,5.75,1.5899999,0.01012,100478.88,33
"2019-07-24 18:00:00",2,291.30002,345,635,0,87.1,3.61,2.83,0.01127,100406.086,68
"2019-07-25 00:00:00",2,288.6,343,56,0,92.4,3.82,2.18,0.010059999,100604.21,70
"2019-07-25 06:00:00",2,288.1,329,9,0,94.9,4.99,1.5799999,0.010009999,100553.15,68
"2019-07-25 12:00:00",2,289.7,348,396,7e-06,81.6,6.35,6.0099998,0.009529999,100666.81,49
"2019-07-25 18:00:00",2,288.9,320,645,9e-06,83.4,1.8,5.97,0.009219999,100823.94,12
"2019-07-26 00:00:00",2,286.80002,304,65,1e-06,87.3,2.85,2.7,0.008429999,101087.836,3
"2019-07-26 06:00:00",2,287.1,315,6,3e-06,87.200005,3.77,-0.66999996,0.00859,101078.96,25
"2019-07-26 12:00:00",2,289.80002,359,263,1.2e-05,76.700005,5.2599998,1.25,0.008979999,101021.164,81
"2019-07-26 18:00:00",2,290.1,341,521,3e-06,76.6,4.54,0.25,0.009149999,100837.68,44
"2019-07-27 00:00:00",2,288.2,373,21,6.6e-05,93.6,3.98,0.65,0.0099599995,100770.51,95
"2019-07-27 06:00:00",2,286.80002,339,7,1.3e-05,95.9,2.1499999,0.04,0.00931,100440.9,76
"2019-07-27 12:00:00",2,291,324,487,2.2e-05,68.700005,2.09,1.5,0.0087399995,100508.1,59
"2019-07-27 18:00:00",2,290.80002,333,619,1.1e-05,68.200005,-2.4099998,1.22,0.00858,100306.086,65
"2019-07-28 00:00:00",2,285.6,313,57,1e-06,91.8,-1.81,0.88,0.00826,100262.5,47
"2019-07-28 06:00:00",2,285.6,300,8,0,96.5,-0.38,1.4699999,0.00869,100163.16,11
"2019-07-28 12:00:00",2,291,317,500,1e-05,68.4,0.82,2.9199998,0.008719999,100109.9,12
"2019-07-28 18:00:00",2,290.4,326,653,4.6e-05,72.9,-1.09,1.9,0.00895,100003.586,15
"2019-07-29 00:00:00",2,284.9,311,62,0,93.700005,-0.83,-0.06,0.00806,100010.7,12
"2019-07-29 06:00:00",2,285.6,301,7,0,96.6,-1.39,0.07,0.0087,99897.09,3
"2019-07-29 12:00:00",2,290.5,344,381,1.3e-05,72.700005,-1.52,0.63,0.00902,99882.29,39
"2019-07-29 18:00:00",2,290.7,351,505,3.3e-05,74.8,-3.21,-0.22999999,0.00935,99930.88,45
"2019-07-30 00:00:00",2,286,317,59,1.6e-05,93.1,-2.1399999,-1.1,0.0086199995,99922.57,13
"2019-07-30 06:00:00",2,286.6,347,2,7e-06,90.9,-0.90999997,-1.4399999,0.00877,99863.625,60
"2019-07-30 12:00:00",2,289.6,357,218,2.8e-05,77.1,-0.53999996,-1.64,0.00906,99731.64,81
"2019-07-30 18:00:00",2,290.2,346,527,7.3e-05,78.4,-4.89,-1.8499999,0.009529999,99814.14,60
"2019-07-31 00:00:00",2,287,341,45,0.000115,93.9,-3.9399998,1.1999999,0.00931,99592.71,87
"2019-07-31 06:00:00",2,286.6,353,2,0.00022,92.6,-2.3999999,4.33,0.00893,99666.57,92
"2019-07-31 12:00:00",2,288.4,357,215,0.000188,84.6,-2.33,7.75,0.0091699995,99748.016,94
"2019-07-31 18:00:00",2,287.7,359,282,0.000165,86.5,-3.07,6.85,0.008959999,99931.695,93
"2019-08-01 00:00:00",2,286.1,343,27,3.6e-05,90.3,-1.64,4.5299997,0.008359999,100292.11,86
"2019-08-01 06:00:00",2,285.80002,334,5,6e-06,90.5,-0.64,3.78,0.00821,100325.79,64
"2019-08-01 12:00:00",2,290.30002,314,479,1.9e-05,70.3,-1.23,4.5699997,0.00852,100575.94,18
"2019-08-01 18:00:00",2,288.9,313,653,2.9e-05,72.1,-3.49,4.85,0.00803,100600.73,7
"2019-08-02 00:00:00",2,285,301,57,0,84.5,0.45,3.31,0.00725,100906.45,8
"2019-08-02 06:00:00",2,284.80002,291,6,1e-06,85.1,0.45,2.9099998,0.00719,100873.266,5
"2019-08-02 12:00:00",2,289.7,317,410,1e-05,62.8,1.26,5.13,0.00731,101029.64,31
"2019-08-02 18:00:00",2,289.30002,323,565,1.1e-05,69.1,-0.21,6.06,0.00787,101062.3,31
"2019-08-03 00:00:00",2,285.80002,310,52,1e-06,93,1.5,3.8,0.008429999,100918.48,20
"2019-08-03 06:00:00",2,287,346,1,7e-06,86.8,0.5,5.21,0.00851,100938.87,77
"2019-08-03 12:00:00",2,288.5,358,206,1.5e-05,74.3,0.13,7.46,0.00802,100872.14,86
"2019-08-03 18:00:00",2,287.6,363,252,1.4e-05,76.8,-1.74,6.39,0.00784,100925.23,88
"2019-08-04 00:00:00",2,286.4,344,33,6e-06,83.8,-2.07,4.95,0.0079,101042.03,70
"2019-07-19 00:00:00",3,286.9,9.999e+20,9.999e+20,9.999e+20,84.4,2.9199998,1.62,0.00828,100206.46,9.999e+20
"2019-07-19 06:00:00",3,286.7,324,9,1e-06,86.1,1.11,-1.4499999,0.00835,99915.78,75
"2019-07-19 12:00:00",3,289.30002,326,433,1e-06,77.5,-1.54,-1.9599999,0.008909999,99790.99,78
"2019-07-19 18:00:00",3,288.9,342,545,1.2e-05,80.5,-6.92,-2.3,0.00902,99671.51,91
"2019-07-20 00:00:00",3,287,340,37,2.3e-05,85.700005,-6.6299996,0.48999998,0.008479999,99794.02,91
"2019-07-20 06:00:00",3,286.4,309,11,0,87.9,-3.06,2.97,0.00834,100057.33,42
"2019-07-20 12:00:00",3,289,309,521,2e-06,77.5,0.11,4.5,0.00866,100389.39,15
"2019-07-20 18:00:00",3,289,316,680,7e-06,82.1,2.81,5.45,0.00913,100620.5,11
"2019-07-21 00:00:00",3,287.1,314,70,1e-06,91.5,4.0299997,3.12,0.00907,100823.02,31
"2019-07-21 06:00:00",3,287.6,323,7,1.3e-05,90,7.5899997,1.29,0.009219999,100720.016,49
"2019-07-21 12:00:00",3,289.5,371,140,0.000181,91,12.48,5.1099997,0.0105099995,100618.23,95
"2019-07-21 18:00:00",3,289.9,384,162,0.000181,93,9.7,2.2,0.011039999,100520.26,99
"2019-07-22 00:00:00",3,290.2,387,7,0.000766,92.200005,12.509999,7.04,0.011159999,100426.516,97
"2019-07-22 06:00:00",3,289.80002,382,2,1.8e-05,89.8,12.78,5.39,0.01058,100389.44,89
"2019-07-22 12:00:00",3,290.5,389,175,1.5e-05,86.700005,13.96,3.98,0.01071,100472.56,98
"2019-07-22 18:00:00",3,290.2,390,248,8.5e-05,91.3,11.3,3.1899998,0.011039999,100388.5,96
"2019-07-23 00:00:00",3,289.6,387,7,7.9e-05,94.8,7.04,2.58,0.01103,100473.37,94
"2019-07-23 06:00:00",3,289.80002,388,1,7.8e-05,94.8,6.64,-1.56,0.01121,100190.44,96
"2019-07-23 12:00:00",3,291.7,389,177,0.000137,88.5,11.7,1.0799999,0.01184,100014.31,85
"2019-07-23 18:00:00",3,290.2,387,249,4.8e-05,90.6,9.33,4.39,0.01101,100130.83,89
"2019-07-24 00:00:00",3,288.7,363,28,4e-06,93.3,6.42,1.56,0.0102699995,100410.68,98
"2019-07-24 06:00:00",3,288.6,366,2,1.2e-05,93.8,3.8799999,-0.58,0.0102699995,100432.055,83
"2019-07-24 12:00:00",3,289.7,352,236,0.000111,77.3,1.4,-1.13,0.00908,100398.68,90
"2019-07-24 18:00:00",3,289.5,338,582,1e-06,81.3,-3.98,-1.15,0.00936,100384.21,44
"2019-07-25 00:00:00",3,287.4,340,41,0,90.5,-3.04,-0.08,0.009149999,100409.21,96
"2019-07-25 06:00:00",3,287.2,327,9,0,92,-3.55,1.09,0.00916,100429.13,57
"2019-07-25 12:00:00",3,289.4,331,457,4e-06,79.700005,-0.84999996,3.31,0.00911,100650.01,26
"2019-07-25 18:00:00",3,288.30002,321,660,1.1e-05,84.9,-3.09,6.12,0.0090499995,100876.75,13
"2019-07-26 00:00:00",3,286.4,321,57,2e-06,81.700005,-1.75,4.13,0.0077,101174.45,33
"2019-07-26 06:00:00",3,286.1,314,9,0,76.9,0.79999995,1.88,0.00708,101143.65,36
"2019-07-26 12:00:00",3,289.1,296,526,0,66.8,3.58,1.5799999,0.00744,101196.75,3
"2019-07-26 18:00:00",3,289.2,315,650,0,69.6,6.3199997,1.65,0.00786,100800.055,23
"2019-07-27 00:00:00",3,287.7,347,32,7e-06,81.200005,8.309999,-2.3899999,0.00837,100636.1,73
"2019-07-27 06:00:00",3,286.80002,360,4,4.3e-05,89.200005,4.91,-1.7199999,0.0087399995,99968.81,83
"2019-07-27 12:00:00",3,291.2,342,393,4.3e-05,72.9,8.25,0.64,0.00942,99853.58,48
"2019-07-27 18:00:00",3,289.6,358,384,0.000102,80.6,6.69,3.99,0.00942,99663.12,69
"2019-07-28 00:00:00",3,287.4,345,49,1.9e-05,88.9,5.39,2.34,0.0090499995,99608.57,56
"2019-07-28 06:00:00",3,287,341,6,5.1e-05,91.8,3.74,2.9299998,0.00908,99725.086,59
"2019-07-28 12:00:00",3,290.6,337,412,0.000197,79.3,3.47,5.9,0.0099,99734.87,48
"2019-07-28 18:00:00",3,289.7,338,576,0.000282,84.5,-0.9,6.16,0.00993,100080.055,51
"2019-07-29 00:00:00",3,287.1,352,43,3.9e-05,94.4,-2.1699998,3.85,0.0094099995,100268.94,62
"2019-07-29 06:00:00",3,287.1,359,3,1.5e-05,92.8,-3.1299999,3.82,0.00916,100693.62,69
"2019-07-29 12:00:00",3,288.80002,360,249,2.5e-05,81.1,-5.62,3.78,0.00895,100846.4,73
"2019-07-29 18:00:00",3,288,353,373,1.6e-05,76.1,-3.6399999,2.59,0.00794,101118.33,75
"2019-07-30 00:00:00",3,284.4,331,26,4e-06,88.700005,0.19,-0.14999999,0.0072999997,101190.24,74
"2019-07-30 06:00:00",3,285.1,342,1,0.000248,91.6,0.48999998,-3.98,0.007929999,100555.86,87
"2019-07-30 12:00:00",3,288.80002,365,64,0.000499,93.700005,6.48,-0.32,0.01038,100165.12,92
"2019-07-30 18:00:00",3,289.80002,386,113,0.000287,92.8,7.6699996,4.02,0.011039999,99660.12,97
"2019-07-31 00:00:00",3,287.6,376,17,5.6e-05,93.200005,0.48,4.2799997,0.00956,100015.29,96
"2019-07-31 06:00:00",3,285,355,3,2.5e-05,86.8,-4.45,6.2599998,0.0075,100222.4,78
"2019-07-31 12:00:00",3,287.30002,341,312,4.8e-05,72.5,-5.31,6.3399997,0.00726,100756.18,77
"2019-07-31 18:00:00",3,287.30002,320,566,5.8e-05,70.5,-2.07,7.12,0.0070399996,100929.37,56
"2019-08-01 00:00:00",3,283.9,289,57,2.2e-05,81.4,-0.07,4.7,0.0064999997,100959.54,4
"2019-08-01 06:00:00",3,284.2,284,6,2e-06,81.4,0.26,4.06,0.00661,101095.9,3
"2019-08-01 12:00:00",3,288.4,309,416,2.7e-05,65.1,0.32999998,4.89,0.0069899997,101044.02,31
"2019-08-01 18:00:00",3,287.9,330,508,2.5e-05,66.3,0.79999995,3.1999998,0.00688,101026.51,78
"2019-08-02 00:00:00",3,284.7,332,27,2.4e-05,84.1,0.62,-2.33,0.00708,100838.6,78
"2019-08-02 06:00:00",3,284.4,316,4,1.7e-05,88.5,2.07,-2.9299998,0.00733,100654.09,75
"2019-08-02 12:00:00",3,289.2,333,352,5.1e-05,72.4,5.47,-3.4399998,0.008239999,100357.82,74
"2019-08-02 18:00:00",3,287.91,354,278,0.000165,81.3,3.49,-3.27,0.00852,100106.68,98
"2019-08-03 00:00:00",3,285.50998,345,21,0.000133,90.8,3,-3.81,0.00815,99857.83,99
"2019-08-03 06:00:00",3,284.7,347,1,0.000212,91.5,1.77,-3.28,0.00782,99221.93,97
"2019-08-03 12:00:00",3,287.9,350,175,0.000169,80.6,1.66,-2.8799999,0.008549999,99143.586,97
"2019-08-03 18:00:00",3,289.30002,345,452,7.2e-05,76.200005,-3.04,-1.86,0.00882,98849.25,70
"2019-08-04 00:00:00",3,285.9,323,44,4.7e-05,91.6,-3.4099998,-0.049999997,0.0084999995,99055.25,55
"2019-07-19 00:00:00",4,286.6,9.999e+20,9.999e+20,9.999e+20,85.3,3.24,2.19,0.00821,100198.94,9.999e+20
"2019-07-19 06:00:00",4,286.1,310,10,0,85.4,0.94,-2.31,0.00798,99909.055,60
"2019-07-19 12:00:00",4,288.9,332,368,1.6e-05,81.8,-2.82,-2.8,0.00913,99706.266,81
"2019-07-19 18:00:00",4,288.1,349,441,3.5e-05,85.6,-6.97,-0.87,0.00918,99608.75,96
"2019-07-20 00:00:00",4,286.1,319,47,4e-06,87.6,-4.41,2.28,0.008169999,99829.54,66
"2019-07-20 06:00:00",4,286.2,302,10,0,86.3,-2.06,3.4299998,0.00813,100078.88,41
"2019-07-20 12:00:00",4,289.1,319,488,7e-06,76.1,1.75,5.5,0.00859,100365.625,72
"2019-07-20 18:00:00",4,289,322,615,1.1e-05,82.9,3.3899999,5.75,0.00925,100597.15,20
"2019-07-21 00:00:00",4,287.1,316,70,6e-06,91.5,4.02,3.73,0.0090499995,100829.06,21
"2019-07-21 06:00:00",4,287.6,329,10,4e-06,89.1,6.5699997,3.01,0.009099999,100864.43,57
"2019-07-21 12:00:00",4,290.4,331,485,3e-06,80,11.5199995,2.87,0.00981,100768.58,39
"2019-07-21 18:00:00",4,289.9,363,330,0.000199,89,12.82,-1.15,0.01057,100309.45,94
"2019-07-22 00:00:00",4,289.80002,387,9,0.000203,94.6,7.69,6.62,0.0111299995,100408.5,98
"2019-07-22 06:00:00",4,290.1,386,3,0.00012,91.4,12.57,5.69,0.01097,100455.42,93
"2019-07-22 12:00:00",4,290.5,386,265,9e-05,86.3,12.28,4.83,0.010629999,100771.48,86
"2019-07-22 18:00:00",4,290.9,368,476,5e-06,84,11.349999,2.83,0.0106,100735.414,65
"2019-07-23 00:00:00",4,289.7,341,59,3e-06,90.4,9.54,-0.84999996,0.010559999,100644.65,35
"2019-07-23 06:00:00",4,289.2,366,8,5e-06,91.8,8.76,-2.11,0.01041,100462.18,65
"2019-07-23 12:00:00",4,289.5,378,137,0.000245,94.1,4.67,2.21,0.010919999,100626.555,77
"2019-07-23 18:00:00",4,288.9,366,169,0.000101,89.6,0.41,0.45999998,0.00997,100601.99,99
"2019-07-24 00:00:00",4,288.5,372,17,4.7e-05,93.9,-2.1599998,-2.98,0.0101499995,100406.2,97
"2019-07-24 06:00:00",4,289.4,384,3,2.9e-05,94.1,3.48,-4.8599997,0.01084,99986.016,91
"2019-07-24 12:00:00",4,291.6,379,207,0.000223,87.700005,6.99,-6.72,0.01165,99655.195,98
"2019-07-24 18:00:00",4,291.1,383,159,0.000344,87,10.12,-5.65,0.0112499995,99091.21,90
"2019-07-25 00:00:00",4,289.1,361,25,7e-06,83.200005,13.66,-5.52,0.00955,99129.47,62
"2019-07-25 06:00:00",4,288.9,366,4,1.4e-05,87.8,12.61,0.47,0.009889999,99336.164,71
"2019-07-25 12:00:00",4,288.7,365,276,1.5e-05,83,6.47,8.58,0.00916,99953.875,80
"2019-07-25 18:00:00",4,288.6,341,480,2.3e-05,82.8,4.23,5.27,0.0090499995,100387.516,53
"2019-07-26 00:00:00",4,287,354,25,0.000153,85.6,-1.22,5.31,0.0084,100666.2,92
"2019-07-26 06:00:00",4,286.6,328,5,3e-06,80.1,2.21,4.7,0.0076499996,100824.14,89
"2019-07-26 12:00:00",4,288.2,345,296,3.1e-05,79.4,7.7,2.28,0.008429999,100896.89,79
"2019-07-26 18:00:00",4,289,360,314,2.8e-05,85.1,6.5299997,-1.0799999,0.00952,100864.02,76
"2019-07-27 00:00:00",4,288.30002,378,14,0.000206,94.6,5.7599998,-0.71,0.01011,100673.77,94
"2019-07-27 06:00:00",4,287.80002,365,3,1.8e-05,94.8,3.1,2.56,0.00983,100557.07,77
"2019-07-27 12:00:00",4,288.4,371,150,3.4e-05,81.4,4.5299997,4.9,0.00878,100682.63,96
"2019-07-27 18:00:00",4,288.6,372,134,0.000156,91.1,5.71,-1.56,0.01002,100161.164,91
"2019-07-28 00:00:00",4,288,374,14,0.000177,91,-1.27,8.04,0.00959,100203.375,83
"2019-07-28 06:00:00",4,286,352,7,1.4e-05,85.5,-0.97999996,6.1099997,0.00785,100578.08,73
"2019-07-28 12:00:00",4,288.5,328,330,5.5e-05,78.5,-0.049999997,7.41,0.00847,100946.69,49
"2019-07-28 18:00:00",4,288.1,318,621,8.5e-05,74.200005,-1.51,8.32,0.00782,100692.28,33
"2019-07-29 00:00:00",4,284.7,305,53,6e-06,83.200005,0.29,4.39,0.0069899997,101137.37,25
"2019-07-29 06:00:00",4,284.7,301,8,2e-06,80.3,0.14999999,4.7799997,0.00676,100941.66,22
"2019-07-29 12:00:00",4,287.6,323,323,5.5e-05,74.200005,-1.78,6.48,0.0075299996,101100.14,59
"2019-07-29 18:00:00",4,287.7,319,513,4.8e-05,70.4,-3.5,6.49,0.00722,101349.484,44
"2019-07-30 00:00:00",4,284.80002,298,58,3e-06,84.200005,-0.32,4.7999997,0.0071199997,101290.625,12
"2019-07-30 06:00:00",4,285.7,302,4,2e-06,88,0.66999996,4.74,0.00787,101488.43,23
"2019-07-30 12:00:00",4,288,354,152,5.8999998e-05,85.1,0.9,6.8599997,0.00883,101215.875,85
"2019-07-30 18:00:00",4,288.6,365,264,4.9e-05,86.8,-0.02,6.83,0.00937,101424.11,76
"2019-07-31 00:00:00",4,286.80002,366,13,3.3e-05,93.6,0.19999999,4.62,0.00902,101078.56,89
"2019-07-31 06:00:00",4,286.2,350,5,9e-06,93.4,1.28,2.4299998,0.00868,101165.695,83
"2019-07-31 12:00:00",4,289.5,337,347,5e-06,73.8,2.49,1.36,0.00851,100983.13,44
"2019-07-31 18:00:00",4,291.1,350,539,1e-06,73.3,1.41,1.4399999,0.00936,100809.055,37
"2019-08-01 00:00:00",4,288,370,32,1.4e-05,90.1,0.41,-1.4499999,0.00942,100859.77,77
