"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 12:00:00",1,285.1,340,207,9e-06,81,0.65,1.4,0.0069799996,101140.1,88
"2020-04-15 18:00:00",1,285.30002,328,347,6e-06,77.4,2.1399999,2.5,0.00676,101073.99,68
"2020-04-16 00:00:00",1,281.7,293,19,4e-06,92.8,6.12,0.9,0.00636,100917.69,66
"2020-04-16 06:00:00",1,283.5,349,0,4.8e-05,91,4.93,7.58,0.0071099997,100548.516,93
"2020-04-16 12:00:00",1,283.1,306,334,2.3e-05,61.7,-1.29,10.139999,0.00469,100826.37,67
"2020-04-16 18:00:00",1,281.4,321,252,1.9e-05,66.9,-1.63,10.57,0.00451,100909.695,88
"2020-04-17 00:00:00",1,280.6,298,9,2e-06,70.700005,-2.3999999,9.9,0.00451,101075.875,65
"2020-04-17 06:00:00",1,281.1,303,0,2e-06,73.3,-3.78,8.46,0.00483,101269.2,68
"2020-04-17 12:00:00",1,283.4,326,169,8e-06,72.4,-4.46,9.84,0.00554,101616.055,86
"2020-04-17 18:00:00",1,283.1,317,326,7e-06,73.700005,-3.57,7.98,0.0055,101874.086,60
"2020-04-18 00:00:00",1,281.30002,296,19,1e-06,84.4,-1.17,5.24,0.00557,102115.45,45
"2020-04-18 06:00:00",1,281.7,336,0,1.1e-05,93.6,2.74,3.57,0.0063699996,102106.984,87
"2020-04-18 12:00:00",1,285.4,342,235,1.4e-05,82.6,2.31,8.55,0.0072,102174.71,80
"2020-04-18 18:00:00",1,285.2,304,508,1e-06,77.6,1.04,6.5,0.0066799996,102182.97,38
"2020-04-19 00:00:00",1,281.5,274,26,0,96.4,1.9,3.28,0.0064399997,102330.24,7
"2020-04-19 06:00:00",1,282.1,294,1,2e-06,96.1,1.73,3.22,0.0067,102303.29,42
"2020-04-19 12:00:00",1,287.2,319,346,2e-06,69.5,2.6699998,5.27,0.00678,102370.89,60
"2020-04-19 18:00:00",1,285.6,286,589,0,68.8,2.71,4.45,0.0060199997,102330.73,10
"2020-04-20 00:00:00",1,281,269,28,0,90.9,3.4499998,1.78,0.00591,102368.29,4
"2020-04-20 06:00:00",1,280.6,267,1,0,91.4,4.19,1.4499999,0.00578,102215.33,26
"2020-04-20 12:00:00",1,287.5,276,454,0,63.9,5.18,3.28,0.00636,102183.734,13
"2020-04-20 18:00:00",1,286.5,286,598,0,67.1,5.7,3.4099998,0.0063,102013.14,1
"2020-04-04 18:00:00",2,283.5,9.999e+20,9.999e+20,9.999e+20,78.8,9.73,-3.03,0.0061899996,99926.516,9.999e+20
"2020-04-05 00:00:00",2,282,278,13,0,83.6,11.19,-6.0699997,0.00594,99739.14,57
"2020-04-05 06:00:00",2,281.7,284,0,0,82.3,10.23,-7.73,0.00574,99235.74,53
"2020-04-05 12:00:00",2,284.80002,330,159,7.4999996e-05,84.4,14.04,-6.67,0.00734,98636.54,87
"2020-04-05 18:00:00",2,284.4,354,152,0.000148,89.4,14.139999,-0.07,0.0075899996,98380.85,87
"2020-04-06 00:00:00",2,281.80002,342,3,5.8999998e-05,78.9,10.2,8.82,0.00556,99007.12,92
"2020-04-06 06:00:00",2,280.6,280,0,4.7e-05,70.700005,1.89,11.55,0.00457,99971.65,46
"2020-04-06 12:00:00",2,282.30002,284,320,1e-05,63.2,3.12,7.91,0.0045,101082.56,45
"2020-04-06 18:00:00",2,282.1,269,508,1e-05,68.5,3.97,5.2999997,0.00477,101737.74,19
"2020-04-07 00:00:00",2,280.5,256,16,0,79.6,7.33,0.9,0.0049799997,102055.086,7
"2020-04-07 06:00:00",2,280.2,258,0,0,83.3,8.88,0.089999996,0.00514,101949.836,23
"2020-04-07 12:00:00",2,282.80002,279,320,3e-06,75.700005,11.79,2.97,0.00556,101926.266,33
"2020-04-07 18:00:00",2,282.6,318,269,2.2e-05,85.1,9.46,4.91,0.0061299996,101984.69,92
"2020-04-08 00:00:00",2,282,332,8,2.6e-05,92.6,6.7,2.49,0.00641,102237.18,87
"2020-04-08 06:00:00",2,280.80002,309,0,4e-06,94.5,5.6299996,0.21,0.0060699997,102290.164,53
"2020-04-08 12:00:00",2,284,315,267,0,77.5,4.0099998,-0.81,0.00612,102347.47,83
"2020-04-08 18:00:00",2,284.30002,309,385,1e-06,76,0.45999998,-1.22,0.00616,102206.85,92
"2020-04-09 00:00:00",2,282.80002,318,10,0,81.4,3.3,-3.97,0.0059599997,102082.24,91
"2020-04-09 06:00:00",2,281.6,320,0,3e-06,77,3.11,-6.83,0.00523,101668.85,96
"2020-04-09 12:00:00",2,284.2,328,144,0.00012,85.5,5.92,-9.12,0.0069799996,101047.586,91
"2020-04-09 18:00:00",2,284,357,130,0.000113,92.6,9.67,3.3899999,0.00744,100768.02,90
"2020-04-10 00:00:00",2,283.7,356,5,4.4e-05,94.700005,7,-0.32,0.0075,100773.055,93
"2020-04-10 06:00:00",2,282.9,352,0,4.5e-05,94.5,5.85,3.6999998,0.00708,100549.836,97
"2020-04-10 12:00:00",2,281.80002,345,121,5.8999998e-05,80.4,-2.73,13.74,0.00557,101162.13,91
"2020-04-10 18:00:00",2,281.9,322,213,1e-05,73.8,-4.38,14.559999,0.00513,101387.836,80
"2020-04-11 00:00:00",2,282,321,14,9e-06,85,-6.5,8.59,0.0059499997,101754.81,74
"2020-04-11 06:00:00",2,281.1,296,0,1e-06,90.1,-1.36,2.27,0.00588,101970.055,46
"2020-04-11 12:00:00",2,282.7,304,200,2.8e-05,84.6,8,1.7199999,0.0061399997,101862.96,71
"2020-04-11 18:00:00",2,281.7,346,146,6.7e-05,77.1,-2.7,9.349999,0.00526,101729.03,94
"2020-04-12 00:00:00",2,280.6,295,11,1e-06,77.4,1.0699999,9.5199995,0.0049199997,101794.336,75
"2020-04-12 06:00:00",2,282.2,312,0,0.000119,82.5,0.83,15.719999,0.00587,100913.91,87
"2020-04-12 12:00:00",2,282.2,303,307,0.000148,68.3,-2.84,16.16,0.0049,100389.805,72
"2020-04-12 18:00:00",2,281.6,268,537,0.000128,74.3,-12.07,8.46,0.00512,100581.11,46
"2020-04-13 00:00:00",2,281.25,285,20,4e-06,86.3,-7.6099997,1.87,0.00576,100915.68,33
"2020-04-13 06:00:00",2,280.5,320,0,1.5e-05,81.200005,-8.099999,0.39,0.00511,101283.62,75
"2020-04-13 12:00:00",2,281.9,322,192,9e-06,67.9,-11.36,-0.78,0.00469,101586.9,85
"2020-04-13 18:00:00",2,281.5,290,460,2e-06,66.9,-9.49,-0.41,0.0045,101842.18,46
"2020-04-14 00:00:00",2,279.4,307,9,2e-06,79.1,-3.98,0.35999998,0.00462,101893.625,71
"2020-04-14 06:00:00",2,280,309,0,6e-06,80.5,-3.79,0.9,0.0049099997,101889.62,78
"2020-04-14 12:00:00",2,284,288,377,3e-06,65.1,-5.54,0.97999996,0.0051599997,101836.79,53
"2020-04-14 18:00:00",2,283.25,294,504,0,66.5,-3.74,0.95,0.0050299997,101889.375,45
"2020-04-15 00:00:00",2,280.84,315,11,2.4e-05,83.4,0.34,0.63,0.00536,101889.8,80
"2020-04-15 06:00:00",2,280.7,321,0,1.5e-05,81.6,2.8999999,0.7,0.00519,101851.93,73
"2020-04-15 12:00:00",2,285.7,293,406,0,67.1,2.1599998,2.8799999,0.00599,101804.15,30
"2020-04-15 18:00:00",2,285.49,301,526,0,72.3,0.59999996,2.59,0.0063699996,101555.37,60
"2020-04-16 00:00:00",2,281.43,305,20,1e-06,93.4,0.68,1.55,0.0062499996,101910.39,34
"2020-04-16 06:00:00",2,280.9,286,1,0,93.9,2.1,1.4399999,0.00606,101790.47,84
"2020-04-16 12:00:00",2,286,311,276,0,73.3,2.6699998,2.29,0.00664,101897.52,98
"2020-04-16 18:00:00",2,286.49,319,441,0,73.5,2.45,2.1399999,0.0069199996,101522.27,78
"2020-04-17 00:00:00",2,281.37,283,22,0,91.700005,2.55,0.98999995,0.0061299996,101591.3,39
"2020-04-17 06:00:00",2,280.2,274,1,0,91.200005,2.08,0.78,0.0056499997,101445.78,20
"2020-04-17 12:00:00",2,286.9,283,436,0,69.200005,-0.97999996,2.01,0.0067,101576.086,2
"2020-04-17 18:00:00",2,286.80002,295,578,0,70.6,-3.51,0.32999998,0.00677,101655.8,1
"2020-04-18 00:00:00",2,280.75,278,25,0,92.6,-2.12,-0.85999995,0.00594,101496.39,1
"2020-04-18 06:00:00",2,279.9,267,1,0,91.5,-3.04,0.90999997,0.0055199997,101529.06,2
"2020-04-18 12:00:00",2,285.2,270,444,0,63.4,-4.5099998,1.12,0.0054699997,101605.46,3
"2020-04-18 18:00:00",2,282.30002,303,506,5e-06,75.200005,-10.01,-1.77,0.00538,101574.414,38
"2020-04-19 00:00:00",2,279.32,288,9,2e-06,71,-8.26,-2.27,0.00411,102002.1,70
"2020-04-19 06:00:00",2,279,251,1,0,76.6,-7.45,-1.36,0.00435,102022.81,3
"2020-04-19 12:00:00",2,283.5,263,447,0,60,-7.56,-1.42,0.00459,102286.836,16
"2020-04-19 18:00:00",2,282.18,268,589,0,60.4,-5.13,0,0.0042399997,102230.61,13
"2020-04-20 00:00:00",2,278.37,260,27,0,76.4,-0.08,1.78,0.00411,102514.04,10
"2020-04-20 06:00:00",2,278.9,265,1,0,81.9,2.36,3.06,0.0046099997,102147.98,4
"2020-04-20 12:00:00",2,285.1,280,443,0,70.6,4.17,7.54,0.00603,101854.04,8
"2020-04-20 18:00:00",2,283.4,325,429,9e-06,82.6,-0.9,8.58,0.0063199997,101690.5,71
"2020-04-04 18:00:00",3,283.5,9.999e+20,9.999e+20,9.999e+20,76.5,9.11,-3.59,0.00603,99871.72,9.999e+20
"2020-04-05 00:00:00",3,281.80002,272,14,0,83.4,10.87,-6.0099998,0.00585,99678.555,66
"2020-04-05 06:00:00",3,281.80002,285,0,1e-06,79,9.96,-7.02,0.00555,99211.62,54
"2020-04-05 12:00:00",3,284.80002,327,167,8.4e-05,84.6,14.11,-6.39,0.0073499996,98556.445,84
"2020-04-05 18:00:00",3,284.2,356,138,9.6e-05,89.4,12.82,0.42,0.0075,98295.305,92
"2020-04-06 00:00:00",3,281.80002,340,5,3.7e-05,82.1,8.32,12.37,0.00581,98801.766,89
"2020-04-06 06:00:00",3,280.9,296,0,8e-06,71.1,2.81,10.41,0.0047,99957.4,53
"2020-04-06 12:00:00",3,282.4,258,380,8e-06,62.9,4.2599998,7.21,0.00453,100985.68,10
"2020-04-06 18:00:00",3,282.1,272,506,7e-06,71.4,5.81,5.0499997,0.0050299997,101492.71,24
"2020-04-07 00:00:00",3,280.80002,260,15,0,82.4,7.5699997,1.77,0.0053,101820.35,15
"2020-04-07 06:00:00",3,280.7,267,0,2e-06,86,8.179999,1.06,0.00545,101864.05,65
"2020-04-07 12:00:00",3,282.80002,284,308,6e-06,75.6,9.969999,2.48,0.00551,102040.81,65
"2020-04-07 18:00:00",3,283.1,290,473,6e-06,79.6,9.65,4.5699997,0.0059599997,101973.81,50
"2020-04-08 00:00:00",3,281.7,282,14,0,94.8,7,2.59,0.00643,102161.29,33
"2020-04-08 06:00:00",3,281.80002,325,0,3e-06,93.700005,5.23,0.7,0.0063899998,102145.33,85
"2020-04-08 12:00:00",3,283.9,316,295,2e-06,78.8,4.81,-0.51,0.0061899996,102148.69,72
"2020-04-08 18:00:00",3,284.7,289,488,0,72.8,2.19,-0.19,0.00604,101917.46,77
"2020-04-09 00:00:00",3,282.4,304,10,0,81,3.75,-3.6,0.00581,101769.87,92
"2020-04-09 06:00:00",3,281.30002,302,0,0,75.8,4.68,-5.68,0.0050399997,101396.555,90
"2020-04-09 12:00:00",3,285.7,321,228,8e-06,73.6,7.2999997,-2.87,0.00659,101287.49,96
"2020-04-09 18:00:00",3,284,353,126,0.000185,92.8,5.79,1.75,0.00745,101200.586,98
"2020-04-10 00:00:00",3,283.5,349,8,1.2e-05,95.3,2,3,0.0073599997,101463.305,93
"2020-04-10 06:00:00",3,281.9,340,0,1.6e-05,96.5,-0.45,0.64,0.00667,101564.555,83
"2020-04-10 12:00:00",3,284.2,307,309,2e-06,88.200005,-0.71999997,2.9299998,0.00713,101784.24,62
"2020-04-10 18:00:00",3,284.1,291,503,1e-06,81.5,0.59,3.34,0.0065099997,101817.23,26
"2020-04-11 00:00:00",3,282.1,282,18,0,91.1,3.86,3.28,0.0063899998,101906.61,58
"2020-04-11 06:00:00",3,282.9,319,0,5e-06,92.8,6.75,3.55,0.00689,101742.516,86
"2020-04-11 12:00:00",3,284.30002,335,247,1.3e-05,89,4.0699997,8.349999,0.00721,101732.85,91
"2020-04-11 18:00:00",3,282.7,342,299,9.5e-05,92.9,3.5,6.62,0.00678,101754.57,92
"2020-04-12 00:00:00",3,282.2,342,3,7.8e-05,94.5,1.9599999,4.87,0.0066899997,101679.93,96
"2020-04-12 06:00:00",3,282.4,337,0,2.1e-05,91.4,-6.22,4.21,0.00653,101706.16,84
"2020-04-12 12:00:00",3,282.7,281,391,1e-06,72.4,-5.56,6.49,0.00526,102000.45,54
"2020-04-12 18:00:00",3,282.1,266,555,1e-06,73.200005,-7.2799997,5.0699997,0.0050999997,102234.64,21
"2020-04-13 00:00:00",3,279.7,265,16,0,83.200005,-3.3,1.78,0.00493,101977.336,9
"2020-04-13 06:00:00",3,278.9,262,0,0,85.8,-3.09,-0.38,0.00481,102130.92,9
"2020-04-13 12:00:00",3,284.1,262,421,0,55.7,-1.91,-2.1,0.00444,102371.51,3
"2020-04-13 18:00:00",3,285.1,269,575,0,52,1.88,-0.72999996,0.0044,102226.83,1
"2020-04-14 00:00:00",3,280.80002,265,22,0,72.8,3.55,-0.14,0.0046699997,102126.77,4
"2020-04-14 06:00:00",3,280.2,267,0,0,89.700005,6.5,1.15,0.00551,101960.516,22
"2020-04-14 12:00:00",3,283.4,307,226,7e-06,78,9.67,3.4099998,0.0059499997,102017.85,72
"2020-04-14 18:00:00",3,283.4,346,130,5.1e-05,89.5,4.41,5.3599997,0.00683,101959.266,94
"2020-04-15 00:00:00",3,280.2,309,2,2.3e-05,92.200005,1.3199999,2.04,0.0056499997,102357.8,79
"2020-04-15 06:00:00",3,279.5,273,1,0,92,2.47,1.4,0.00539,102103.89,74
"2020-04-15 12:00:00",3,283.9,322,152,2.8e-05,89.6,4.7599998,3.1699998,0.00707,102205.4,92
"2020-04-15 18:00:00",3,283.9,338,246,1.1e-05,85.200005,6.85,6.08,0.0067399996,101829.62,73
"2020-04-16 00:00:00",3,282.1,302,19,2e-06,93.1,6.0899997,4.12,0.00649,102067.49,40
"2020-04-16 06:00:00",3,282.5,339,0,1.9e-05,88.9,4.36,6.67,0.0064,101586.984,84
"2020-04-16 12:00:00",3,284.2,330,204,9e-06,82.1,3.51,6,0.00665,101803.02,71
"2020-04-16 18:00:00",3,284.2,307,425,2e-06,77.5,2.6699998,5.6099997,0.00627,101573.875,43
"2020-04-17 00:00:00",3,281.5,299,23,4e-06,89.3,3.82,3.9599998,0.00603,101574.15,43
"2020-04-17 06:00:00",3,281.7,338,0,2.2e-05,78.9,0.79999995,3.21,0.00538,101436.52,92
"2020-04-17 12:00:00",3,283.1,334,129,1.4e-05,72.700005,2.6499999,1.4599999,0.0054599997,101514.45,93
"2020-04-17 18:00:00",3,283.7,329,291,1.3e-05,72.700005,1.9699999,-0.78999996,0.00569,101671.8,79
"2020-04-18 00:00:00",3,279.9,273,18,0,90.1,2.5,-1.54,0.0054599997,101463.86,10
"2020-04-18 06:00:00",3,279.80002,272,1,0,91.6,3.8999999,-1.52,0.0055199997,101639.44,9
"2020-04-18 12:00:00",3,284.5,326,196,4.5e-05,84,7.8199997,0.74,0.00696,101323.81,56
"2020-04-18 18:00:00",3,283.6,348,164,9.1e-05,86.1,-2.48,5.94,0.00671,101464.96,78
"2020-04-19 00:00:00",3,280,279,13,1e-06,85.700005,-1.4399999,3.11,0.00519,101833.336,42
"2020-04-19 06:00:00",3,279.4,272,1,0,88.8,0.88,2.71,0.00517,101867.03,66
"2020-04-19 12:00:00",3,284.6,290,373,2e-06,67.4,0.91999996,3.6499999,0.00555,102136.19,70
"2020-04-19 18:00:00",3,284.4,297,522,0,68.3,2.76,3.51,0.0055799996,101962.55,59
"2020-04-20 00:00:00",3,280.30002,270,26,0,83.700005,2.9299998,0.72999996,0.0051599997,102295.305,37
"2020-04-20 06:00:00",3,279.7,266,1,0,84,2.58,-0.69,0.00499,101883.336,57
"2020-04-20 12:00:00",3,287.9,279,445,0,59.8,4.63,0.03,0.0061299996,102051.18,49
"2020-04-20 18:00:00",3,288.80002,299,588,0,58,1.62,-0.44,0.0063,101920.51,24
"2020-04-04 18:00:00",4,283.5,9.999e+20,9.999e+20,9.999e+20,77.5,9.82,-2.6499999,0.00609,99928.94,9.999e+20
"2020-04-05 00:00:00",4,281.7,273,12,0,84.6,10.25,-5.23,0.0058899997,99771.95,63
"2020-04-05 06:00:00",4,282,299,0,1.8e-05,80.8,10.87,-7.6699996,0.00578,99293.74,67
"2020-04-05 12:00:00",4,284.7,319,206,5.8e-05,83.3,13.299999,-7.04,0.0071699996,98711.99,81
"2020-04-05 18:00:00",4,284.4,357,149,0.000194,90,13.73,0.78,0.00764,98324.89,90
"2020-04-06 00:00:00",4,281.80002,317,1,0.000159,81.700005,10.559999,7.69,0.0057699997,98842.02,79
"2020-04-06 06:00:00",4,281.30002,279,0,3e-05,76.1,5.12,10.75,0.00515,99591.45,30
"2020-04-06 12:00:00",4,282.2,283,310,1.8e-05,65.8,3.8,9.78,0.00471,100617.45,45
"2020-04-06 18:00:00",4,282,289,427,7e-06,69.9,4.21,7.49,0.00487,101274.43,56
"2020-04-07 00:00:00",4,281,259,15,0,82.700005,7.7999997,2.6499999,0.00538,101701.055,18
"2020-04-07 06:00:00",4,280.5,262,0,1e-06,86.700005,8.7699995,0.08,0.0054699997,101687.6,32
"2020-04-07 12:00:00",4,282.7,301,224,6e-06,76.9,12.679999,2.18,0.00561,101673.766,60
"2020-04-07 18:00:00",4,282.80002,323,285,3e-06,80.6,12.389999,4.0099998,0.00592,101506.21,97
"2020-04-08 00:00:00",4,281.9,318,9,0.000142,89.700005,11.01,2.59,0.00624,101563,90
"2020-04-08 06:00:00",4,281.1,346,0,0.000144,89.8,-5.62,0.9,0.00587,101740.81,99
"2020-04-08 12:00:00",4,280.5,317,170,5.6e-05,66,-5.5299997,-4.67,0.0041199997,102110.46,99
"2020-04-08 18:00:00",4,280.9,307,295,2.4e-05,69,-4.77,-6.0099998,0.00445,102026.81,94
"2020-04-09 00:00:00",4,279.5,311,9,6e-06,78.1,-1.87,-9.83,0.00456,102001.62,97
"2020-04-09 06:00:00",4,278.2,309,0,0.000116,83.1,-0.62,-10.25,0.00447,101547.27,99
"2020-04-09 12:00:00",4,280.9,329,47,0.000517,89.200005,0.66999996,-11.79,0.00581,101017.81,99
"2020-04-09 18:00:00",4,283.1,341,150,0.000164,90.9,-0.65999997,-7.2,0.00689,100428.68,99
"2020-04-10 00:00:00",4,282.30002,337,6,4.6e-05,95.6,1.4399999,-0.97999996,0.0069199996,100320.05,93
"2020-04-10 06:00:00",4,282.30002,348,0,0.000277,95.200005,-3.04,-3.4299998,0.0068699997,100334.805,95
"2020-04-10 12:00:00",4,282.7,328,234,3.9e-05,87.8,-4.44,-5.8199997,0.00649,100539.93,70
"2020-04-10 18:00:00",4,282.80002,329,311,2.5e-05,86.9,-4.9,-5.7999997,0.00646,100566.79,69
"2020-04-11 00:00:00",4,282.1,332,9,5.5e-05,89.700005,-2.1499999,-7.1,0.0063699996,100675.625,92
"2020-04-11 06:00:00",4,279.9,328,0,4.2e-05,88,1.11,-6.48,0.00536,100707.77,91
"2020-04-11 12:00:00",4,281,335,109,0.000223,88.8,1.9799999,-7.0699997,0.0058299997,100753.414,94
"2020-04-11 18:00:00",4,283.5,345,129,6.2e-05,92.200005,2.8899999,-2.9199998,0.00721,100424.74,95
"2020-04-12 00:00:00",4,282.2,340,5,4.9e-05,94.200005,6.04,-1.43,0.00678,100135.516,100
"2020-04-12 06:00:00",4,281.4,342,0,0.00039,94.6,3.6599998,-5.14,0.00647,99401.03,99
"2020-04-12 12:00:00",4,283.6,319,270,0.000187,78.4,2.9399998,-1.8299999,0.00623,99077.71,71
"2020-04-12 18:00:00",4,283,287,524,4e-05,84.3,-4.81,-0.28,0.0064499998,99113.15,46
"2020-04-13 00:00:00",4,280.30002,296,12,4e-06,90.200005,-5.49,-2.35,0.00574,99331.21,41
"2020-04-13 06:00:00",4,279.5,280,0,1e-06,88.1,-4.2,-3,0.00526,99781.15,32
"2020-04-13 12:00:00",4,283.80002,273,402,0,70,-1.61,-3.6899998,0.0055899997,100045.83,14
"2020-04-13 18:00:00",4,282.9,331,289,1.1e-05,78.8,2.6799998,-3.28,0.00594,99946.62,83
"2020-04-14 00:00:00",4,280.41998,334,4,0.000102,89.9,2.28,-3.97,0.00573,99835.65,94
"2020-04-14 06:00:00",4,278.6,324,0,0.000117,89.4,-2.28,-6.64,0.0050299997,99886.61,89
"2020-04-14 12:00:00",4,280.4,315,189,9e-06,74.9,-4.0099998,-6.27,0.0047299997,100391.625,79
"2020-04-14 18:00:00",4,281.63998,314,271,6e-06,69,-5.2599998,-5.12,0.0047299997,100800.39,77
"2020-04-15 00:00:00",4,278.22,265,21,0,81.700005,-1.48,-3.77,0.0044,101352.016,13
"2020-04-15 06:00:00",4,275.9,245,1,0,84.1,0.9,-2.1,0.00384,101474.805,3
"2020-04-15 12:00:00",4,282.80002,247,440,0,54.600002,4,-4.36,0.00403,101531.39,4
"2020-04-15 18:00:00",4,284.08,262,586,0,56.5,5.66,-1.78,0.00454,101373.15,16
"2020-04-16 00:00:00",4,279.1,261,23,0,74.1,5.02,-3.84,0.0042499998,101113.77,59
"2020-04-16 06:00:00",4,276.94,258,1,0,76.700005,5.46,-4.66,0.00381,100984.305,80
"2020-04-16 12:00:00",4,282.2,291,245,5.1e-05,74.5,9.69,-5.1099997,0.00531,100685.94,87
"2020-04-16 18:00:00",4,282.63998,328,259,5.7e-05,75.1,9.48,-6.0299997,0.0055299997,100534.02,91
"2020-04-17 00:00:00",4,279.88,314,6,4.2e-05,82.9,6.27,-6.64,0.00506,100543.086,88
"2020-04-17 06:00:00",4,278.5,283,1,7e-06,83.5,2.87,-5.0899997,0.0046,100897.49,75
"2020-04-17 12:00:00",4,284.7,272,413,0,62.8,2.99,-5.49,0.00526,101128.79,63
"2020-04-17 18:00:00",4,285.25998,284,564,0,58.8,-1.76,-1.8399999,0.00512,101091.18,37
"2020-04-18 00:00:00",4,280.19998,309,9,0,82.200005,0.17999999,-2.21,0.00507,101513.82,56
"2020-04-18 06:00:00",4,277.7,259,1,0,88.3,-0.12,0.61,0.00459,101158.99,2
