"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-29 12:00:00",1,288.38,320,140,1e-06,84.5,5.71,-2.01,0.00904,101103.055,49
"2019-10-29 18:00:00",1,286.2,330,130,2e-06,82.8,5.0499997,-4.93,0.0077,100783.914,32
"2019-10-30 00:00:00",1,284.15,293,0,2e-06,91.9,4.73,-3.97,0.0074799997,100673.86,9
"2019-10-30 06:00:00",1,285.71,340,0,6e-06,89,6.16,-4.83,0.008049999,100426.26,66
"2019-10-30 12:00:00",1,287.72998,327,100,3e-06,81.6,8.71,-5.43,0.008429999,100365.02,80
"2019-10-30 18:00:00",1,286.6,335,120,2.3e-05,86,6.54,-4.62,0.008239999,100175.12,80
"2019-10-31 00:00:00",1,285.59,347,0,0.00016,92.5,4.81,-3.04,0.00832,100154.87,91
"2019-10-31 06:00:00",1,285.44,361,0,0.000274,95.3,3.72,0.12,0.0084999995,100092.58,96
"2019-10-31 12:00:00",1,286.75,326,120,1.3e-05,84.4,4.3199997,1.11,0.0082,100217.625,51
"2019-10-31 18:00:00",1,284.4,306,160,1e-06,91,3.75,-0.41,0.00757,100170.805,20
"2019-11-01 00:00:00",1,283.1,287,0,0,94.4,3.74,-1.9499999,0.00721,100021.12,16
"2019-11-01 06:00:00",1,282.75,293,0,2.3e-05,93.5,4.42,-1.65,0.0069799996,99796.2,51
"2019-11-01 12:00:00",1,284.93,323,97,6.2e-05,79.1,2.53,5.43,0.00682,99931.13,66
"2019-11-01 18:00:00",1,282.4,282,170,9e-06,80.4,0.78999996,4.0499997,0.0058299997,100173.555,19
"2019-11-02 00:00:00",1,281.22,267,0,0,82.700005,4.0899997,-0.52,0.00555,100095.75,1
"2019-11-02 06:00:00",1,281.07,278,0,6e-06,85.200005,8.11,-4.5699997,0.00572,99267.68,69
"2019-11-02 12:00:00",1,283.38998,332,39,0.000212,67.5,6.1099997,11.349999,0.00531,98914.95,88
"2019-11-02 18:00:00",1,281.9,296,120,2.5e-05,70.1,6.8799996,8.15,0.0049699997,99234.22,58
"2019-11-03 00:00:00",1,281.47,282,0,8.6e-05,76.4,6.66,7.29,0.00525,99361.44,69
"2019-11-03 06:00:00",1,281.22998,275,0,5.5e-05,73.4,4.74,6.75,0.00496,99534.75,47
"2019-11-03 12:00:00",1,282.81,295,57,3.4e-05,80.8,6.02,1.76,0.0060699997,99613.21,88
"2019-11-03 18:00:00",1,282.1,330,40,0.000272,87.5,7.95,-10.87,0.0063799997,98262.664,99
"2019-11-04 00:00:00",1,284.88,352,0,8.2e-05,74.8,17.42,9.54,0.00664,96901.414,93
"2019-10-19 00:00:00",2,283.4,9.999e+20,9.999e+20,9.999e+20,84.700005,-4.98,-0.26,0.00661,99501.305,9.999e+20
"2019-10-19 06:00:00",2,284.02,290,0,4.4e-05,86.1,-8.98,0.59999996,0.00701,99793.23,38
"2019-10-19 12:00:00",2,285.61,303,170,1.9e-05,78.6,-8.58,-1.76,0.00708,100217.336,49
"2019-10-19 18:00:00",2,283.9,296,220,1e-06,80.1,-8.99,-0.75,0.00642,100657.77,25
"2019-10-20 00:00:00",2,283.36,302,0,1.5e-05,76.700005,-8.58,-1.54,0.0058999998,101032.48,54
"2019-10-20 06:00:00",2,282.47998,279,0,9e-06,76.8,-8.04,-1.26,0.00555,101374.34,18
"2019-10-20 12:00:00",2,283,307,80,9e-06,68.8,-7.54,-1.36,0.00513,101713.46,57
"2019-10-20 18:00:00",2,282.30002,312,130,9e-06,69.6,-6.85,-1.4699999,0.00493,101907.98,69
"2019-10-21 00:00:00",2,281.43,264,0,4e-06,67.700005,-3.62,-1.9,0.00452,102061.54,7
"2019-10-21 06:00:00",2,280.57,272,0,2e-06,68.4,-1.76,-0.81,0.00428,102066.81,28
"2019-10-21 12:00:00",2,282.9,279,162,0,60.8,1.22,2.83,0.0044799997,102180.62,58
"2019-10-21 18:00:00",2,282.4,294,190,1e-06,69.200005,4.49,4.2799997,0.00496,101931.93,65
"2019-10-22 00:00:00",2,282.85,312,0,2e-06,75.3,6.81,5.44,0.00556,101815.93,80
"2019-10-22 06:00:00",2,283.38998,324,0,6e-06,77.6,8.16,6.7799997,0.0059499997,101507.4,91
"2019-10-22 12:00:00",2,284.75998,345,72,1.1e-05,76,11.15,6.77,0.0063899998,101401.09,95
"2019-10-22 18:00:00",2,284.5,351,60,1.6e-05,78,10.59,5.71,0.0064499998,101118.96,97
"2019-10-23 00:00:00",2,284.22998,340,0,3.5e-05,83.6,11.73,3.22,0.00683,100786.27,95
"2019-10-23 06:00:00",2,284.33,349,0,0.00011,86.8,12.09,2.53,0.00719,100201.77,98
"2019-10-23 12:00:00",2,284.94998,356,20,0.000331,90.700005,8.01,4.8599997,0.00785,99948.336,96
"2019-10-23 18:00:00",2,283.4,317,100,2.5e-05,78.5,2.35,3.51,0.00611,99930.39,51
"2019-10-24 00:00:00",2,284.03,298,0,2.2e-05,81.700005,4.58,7.23,0.00665,99843.87,45
"2019-10-24 06:00:00",2,283.12,284,0,4e-06,79.200005,6.97,6.0299997,0.0060699997,99801.49,23
"2019-10-24 12:00:00",2,283.30002,290,130,3.6e-05,65.700005,4,10.45,0.0050899996,100053.34,40
"2019-10-24 18:00:00",2,282.44,273,220,1.7e-05,69.4,4.35,10.61,0.00506,100283.23,17
"2019-10-25 00:00:00",2,282.94998,316,0,1.5e-05,68.1,7,9.61,0.00513,100452.58,86
"2019-10-25 06:00:00",2,283.07,335,0,3.9e-05,74.6,6.21,8.22,0.00566,100436.12,100
"2019-10-25 12:00:00",2,283.1,333,58,2.4e-05,79.9,4.36,2.53,0.0060799997,100402.6,99
"2019-10-25 18:00:00",2,282.5,314,90,1.7e-05,73.700005,-1.0799999,3.8999999,0.00536,100118.96,77
"2019-10-26 00:00:00",2,282.55,275,0,0,74.3,-0.35,6.0699997,0.00545,100352.89,52
"2019-10-26 06:00:00",2,282.55,289,0,2e-06,69.1,0.42,8.45,0.00505,100755.4,83
"2019-10-26 12:00:00",2,284.4,271,160,2e-06,73.6,-0.26999998,9.33,0.0060799997,101103.91,9
"2019-10-26 18:00:00",2,282.80002,275,210,3e-06,74.8,-2.37,0.88,0.0055,101635.586,11
"2019-10-27 00:00:00",2,282.3,275,0,0,78.3,0.89,-4.22,0.00554,101900.7,61
"2019-10-27 06:00:00",2,279.6,280,0,0,83.9,0.62,-4.15,0.00496,101751.63,81
"2019-10-27 12:00:00",2,281.9,281,100,1e-06,72.3,5.62,-7.75,0.00501,101709.53,87
"2019-10-27 18:00:00",2,282,323,90,0.000174,88.1,5.91,-5.7999997,0.0061399997,101345.586,98
"2019-10-28 00:00:00",2,283.09,349,0,0.000213,93.5,5.49,-1.25,0.0070599997,101064.83,96
"2019-10-28 06:00:00",2,284.68,359,0,0.000102,96.6,3.74,2.21,0.008119999,100960.06,87
"2019-10-28 12:00:00",2,286.47,360,50,4.3e-05,92.4,2.01,2.81,0.00871,101386.58,85
"2019-10-28 18:00:00",2,285.5,358,110,1.5e-05,94.700005,3.25,1.48,0.00838,101055.29,93
"2019-10-29 00:00:00",2,284.33,345,0,0.000147,94.3,3.49,1.3,0.0077299997,101032.21,88
"2019-10-29 06:00:00",2,284.19,354,0,0.000243,95.8,-2.32,-0.84,0.00782,100645.12,97
"2019-10-29 12:00:00",2,283,331,90,1.9e-05,78.3,-6.0299997,-3.97,0.00588,100839.54,94
"2019-10-29 18:00:00",2,280.21,287,130,0,74.8,-5.0899997,-4.54,0.00464,101027.29,85
"2019-10-30 00:00:00",2,278.41,262,0,0,74.700005,-2.95,-3.1499999,0.00408,101348.21,67
"2019-10-30 06:00:00",2,277.91,260,0,0,70.700005,-2.8899999,-3.21,0.00372,101519.9,85
"2019-10-30 12:00:00",2,279.61,287,80,0,61.9,0.58,-6.12,0.00367,101440.586,91
"2019-10-30 18:00:00",2,278,271,150,0,69.3,1.18,-6.5699997,0.0036799998,101301.39,71
"2019-10-31 00:00:00",2,277.41998,270,0,2e-06,70.1,2.4099998,-9.66,0.0035899999,101159.72,76
"2019-10-31 06:00:00",2,277.53,286,0,3e-05,73.3,1.81,-10.2,0.00379,100803.875,78
"2019-10-31 12:00:00",2,279.16998,296,90,6e-05,70.4,2.3,-11.15,0.00408,100775.93,87
"2019-10-31 18:00:00",2,278.21,270,170,1e-06,74.1,1.1,-7.43,0.00402,100873.49,24
"2019-11-01 00:00:00",2,277.56,272,0,0,80.6,1.89,-3.99,0.00419,100573.75,75
"2019-11-01 06:00:00",2,279.03,308,0,1e-06,91.4,2.48,-3.6799998,0.00527,100383.164,93
"2019-11-01 12:00:00",2,282.15,312,40,4.6e-05,88.9,4.71,-4.5099998,0.0063699996,99990.42,95
"2019-11-01 18:00:00",2,285.32,354,30,0.000429,93.700005,6.45,-3.6,0.00838,98978.586,97
"2019-11-02 00:00:00",2,283.6,360,0,0.000134,81,-1.8499999,10.66,0.0064399997,99233.74,91
"2019-11-02 06:00:00",2,282.63998,331,0,6e-06,79.5,1.81,7.46,0.0058999998,99751.15,79
"2019-11-02 12:00:00",2,284.25,285,120,4e-06,76.9,6.69,3.81,0.00636,99850.7,40
"2019-11-02 18:00:00",2,284.38,354,30,0.00023,92.700005,7.3999996,0.5,0.0077899997,98932.52,97
"2019-11-03 00:00:00",2,286.25998,364,0,3.7e-05,94.700005,6.8799996,4.33,0.00901,98991.12,78
"2019-11-03 06:00:00",2,284.13,355,0,5.4e-05,74.6,5.2999997,12.54,0.00616,99030.93,79
"2019-11-03 12:00:00",2,284.78,292,130,2e-06,68.200005,7.4199996,11.55,0.00587,99303,31
"2019-11-03 18:00:00",2,283.59,293,160,1e-05,81.4,7.72,7.41,0.00646,99427.08,36
"2019-11-04 00:00:00",2,281.9,328,0,2e-04,91.1,3.87,2.54,0.00648,98920.5,97
"2019-10-19 00:00:00",3,283.2,9.999e+20,9.999e+20,9.999e+20,82.5,-4.24,-0.11,0.0063699996,99574.875,9.999e+20
"2019-10-19 06:00:00",3,283.65,282,0,3.6e-05,85.9,-7.98,0.58,0.00682,99808.375,18
"2019-10-19 12:00:00",3,285.31,296,170,1.7e-05,77.3,-9.29,-1.93,0.00683,100180.74,43
"2019-10-19 18:00:00",3,283.9,297,224,6e-06,78,-9.67,0.41,0.00624,100588.95,30
"2019-10-20 00:00:00",3,283.66,301,0,1.4e-05,81.5,-9.12,-1.88,0.0064,100924.85,40
"2019-10-20 06:00:00",3,283.19998,309,0,1.7e-05,79.1,-8.9,-1.6899999,0.0060099997,101295.04,54
"2019-10-20 12:00:00",3,283.28,320,104,1.4e-05,68.1,-8.88,-0.95,0.00517,101686.83,74
"2019-10-20 18:00:00",3,282.4,316,120,9e-06,69,-7.0699997,-1.52,0.0049,101922.73,75
"2019-10-21 00:00:00",3,281.65,275,0,5e-06,67.700005,-4.6,-1.67,0.00458,102145.375,23
"2019-10-21 06:00:00",3,281.00998,295,0,3e-06,67.5,-2.45,-1.1,0.00435,102230.54,62
"2019-10-21 12:00:00",3,282.9,290,150,1e-06,58.3,0.48999998,1.5699999,0.0042999997,102323.22,78
"2019-10-21 18:00:00",3,282.5,300,190,1e-06,65,2.25,3.4299998,0.0046699997,102171.54,76
"2019-10-22 00:00:00",3,282.19,298,0,0,72.5,5.2999997,3.62,0.00511,102030.16,50
"2019-10-22 06:00:00",3,282.5,321,0,4e-06,76.700005,6.93,4.21,0.0055299997,101674.47,70
"2019-10-22 12:00:00",3,283.86,342,53,1.2e-05,74,9.95,4.1,0.00587,101412.22,98
"2019-10-22 18:00:00",3,284,341,100,1.2e-05,76.6,10.91,4.5,0.00615,100977.09,97
"2019-10-23 00:00:00",3,284.15,336,0,3.7e-05,81.3,11.62,3.35,0.0066199997,100575.45,90
"2019-10-23 06:00:00",3,284.43,346,0,6.9e-05,84.3,12.509999,1.8399999,0.00703,100004.016,98
"2019-10-23 12:00:00",3,285.33,355,20,0.000381,91.200005,8.55,7.0699997,0.0081,99741.5,93
"2019-10-23 18:00:00",3,284.24,304,130,3.8e-05,82.200005,5.97,6.58,0.00677,100008.414,37
"2019-10-24 00:00:00",3,284.41998,290,0,6e-06,85.8,10.44,1.8399999,0.00716,100032.35,32
"2019-10-24 06:00:00",3,285,341,0,3.6e-05,86.6,10.75,1.24,0.00752,99783.055,96
"2019-10-24 12:00:00",3,284.68,344,30,0.000202,80.3,7.45,8.62,0.0068099997,99982.98,92
"2019-10-24 18:00:00",3,283.82,297,140,9e-06,72.6,6.81,7.3599997,0.00581,100122.37,34
"2019-10-25 00:00:00",3,283.88,300,0,1.8e-05,81.9,8.23,4.0499997,0.0065699997,100266.84,77
"2019-10-25 06:00:00",3,282.37,342,0,0.000387,88.6,-1.3299999,2.47,0.0064399997,99958.81,94
"2019-10-25 12:00:00",3,284.03,311,100,9e-06,75.700005,4.47,3.9599998,0.0061399997,100361.516,97
"2019-10-25 18:00:00",3,282.9,324,110,5e-05,82.9,2.25,-1.52,0.00624,100196.94,93
"2019-10-26 00:00:00",3,286.58,359,0,0.000507,90.6,10.88,1.14,0.008719999,99976.27,100
"2019-10-26 06:00:00",3,286.63,368,0,2.5e-05,88.8,10.059999,-1.43,0.00858,99844.53,100
"2019-10-26 12:00:00",3,287.5,357,80,8e-06,82.700005,12.92,-3.8,0.0084999995,99666.195,95
"2019-10-26 18:00:00",3,287.1,303,210,0,80.9,11.46,-5.22,0.0081,99383.586,17
"2019-10-27 00:00:00",3,286.99,310,0,5e-06,86.1,14.92,-3.1499999,0.00857,99265.08,53
"2019-10-27 06:00:00",3,284.69,360,0,0.000175,88.8,3.3799999,2.8999999,0.0075899996,99341.87,94
"2019-10-27 12:00:00",3,285.4,324,100,3.5e-05,75.5,2.62,3.59,0.0067399996,99755.06,83
"2019-10-27 18:00:00",3,283.25998,288,180,1e-06,83.8,1.09,3.59,0.00646,100065.54,46
"2019-10-28 00:00:00",3,281.63,267,0,0,74.200005,1.06,4.4,0.0050999997,100473.24,4
"2019-10-28 06:00:00",3,280.43,260,0,0,76.4,-0.16,2.56,0.00482,100906.3,2
"2019-10-28 12:00:00",3,284.38,261,160,0,58.5,-0.31,-0.53,0.0047899997,101469.055,1
"2019-10-28 18:00:00",3,281.02,262,210,0,69,0.68,-2.1,0.00451,101490.62,4
"2019-10-29 00:00:00",3,279.06,250,0,0,76.1,1.43,-2.34,0.00434,101546.18,14
"2019-10-29 06:00:00",3,277.41998,232,0,0,78.1,0.37,-2.71,0.00396,101543.21,14
"2019-10-29 12:00:00",3,283.31,258,140,0,80.5,1.11,-2.37,0.0061299996,101589.62,17
"2019-10-29 18:00:00",3,283.33,300,180,1e-06,92.4,1.01,-2.45,0.0070499997,101654.305,21
"2019-10-30 00:00:00",3,283.37,338,0,1.4e-05,95.200005,1.91,-3.04,0.00727,101842.695,71
"2019-10-30 06:00:00",3,281.34,275,0,0,92,1.65,-3.27,0.00611,102044.68,4
"2019-10-30 12:00:00",3,285.56,274,140,0,84.1,2.87,-3.1499999,0.0074,102223.266,7
"2019-10-30 18:00:00",3,285.27,298,180,1e-06,90.9,2.19,-2.85,0.00783,102532.76,43
"2019-10-31 00:00:00",3,283.86,307,0,1e-06,93,1.92,-2.5,0.00728,102617.664,80
"2019-10-31 06:00:00",3,282.59,289,0,0,93.200005,2.36,-2.3899999,0.0066899997,102774.06,28
"2019-10-31 12:00:00",3,286.59,293,140,0,82,3.99,-1.4,0.00768,102789.1,28
"2019-10-31 18:00:00",3,284.63,304,180,0,91.5,2.9099998,0.42,0.00752,102888.766,34
"2019-11-01 00:00:00",3,283.87,298,0,0,94.700005,2.8999999,1.1,0.0074,102892.15,32
"2019-11-01 06:00:00",3,282.88998,303,0,0,96.200005,1.6899999,1.3299999,0.0070399996,102887.73,43
"2019-11-01 12:00:00",3,286.52,296,130,0,84.700005,1.35,1.4499999,0.00789,102872.64,12
"2019-11-01 18:00:00",3,283.82,298,180,0,90.4,1.74,1.51,0.0070599997,102703.7,4
"2019-11-02 00:00:00",3,282.87,288,0,0,93.4,0.48,2.36,0.00685,102625.35,3
"2019-11-02 06:00:00",3,282.83,301,0,3e-06,93.6,-2.6399999,1.66,0.00685,102415.33,28
"2019-11-02 12:00:00",3,284.63,346,70,9e-06,83.200005,-2.87,2.1299999,0.00685,102647.586,81
"2019-11-02 18:00:00",3,282.96,336,70,4e-06,91.5,-2.26,-1.24,0.00676,102436.14,71
"2019-11-03 00:00:00",3,280.28,281,0,0,95.5,0.32999998,0.59,0.0058899997,102281.21,47
"2019-11-03 06:00:00",3,280.1,276,0,0,95.200005,1.79,-0.13,0.00581,102142.99,47
"2019-11-03 12:00:00",3,284.56,273,130,0,84.1,1.0799999,2.01,0.0069199996,102273.55,27
"2019-11-03 18:00:00",3,281.94998,277,170,0,91.4,0.58,2.02,0.0063099996,102349.2,17
"2019-11-04 00:00:00",3,281.66998,275,0,0,93.5,-0.13,2.49,0.0063199997,102604.23,12
"2019-10-19 00:00:00",4,283.2,9.999e+20,9.999e+20,9.999e+20,83.5,-4.71,0.45,0.0064399997,99566.12,9.999e+20
"2019-10-19 06:00:00",4,283.94998,290,0,3.7e-05,85.5,-8.25,0.62,0.0069199996,99778.31,31
"2019-10-19 12:00:00",4,285.57,300,160,3.2e-05,79.200005,-8.98,-2.4199998,0.0071199997,100137.54,61
"2019-10-19 18:00:00",4,284.2,332,160,5e-06,78.4,-9.09,-0.91999996,0.0063799997,100601.7,71
"2019-10-20 00:00:00",4,283.49,301,0,1.6e-05,78.9,-8.889999,-0.01,0.00612,100975.02,41
"2019-10-20 06:00:00",4,283.11,281,0,2e-06,76.5,-6.94,-4.5699997,0.0057699997,101356.24,9
"2019-10-20 12:00:00",4,283.46,281,155,5e-06,66.3,-9.01,-1.7099999,0.0050999997,101725.89,19
"2019-10-20 18:00:00",4,282.2,294,160,8e-06,69.9,-6.6,-2.02,0.0049199997,101917.23,46
"2019-10-21 00:00:00",4,281.66998,264,0,5e-06,70.6,-4.27,-2.18,0.0047899997,102101.94,5
"2019-10-21 06:00:00",4,280.91998,304,0,4e-06,69.9,-2.1499999,-0.84,0.0044799997,102110.43,64
"2019-10-21 12:00:00",4,282.9,294,122,1e-06,61,0.64,2.29,0.0045,102240.805,80
"2019-10-21 18:00:00",4,282.30002,302,160,2e-06,69.3,3,4.7799997,0.0049,101987.93,67
"2019-10-22 00:00:00",4,282.91,322,0,5e-06,76.1,6.2999997,5.65,0.00563,101902.87,97
"2019-10-22 06:00:00",4,283.80002,331,0,1.1e-05,79,7.2799997,6.8599997,0.00622,101625.77,93
"2019-10-22 12:00:00",4,285.3,313,147,3e-06,76.200005,8.76,6.5499997,0.00664,101540.45,56
"2019-10-22 18:00:00",4,284.55,339,130,8e-06,79.700005,9.96,5.2799997,0.0066299997,101167.25,81
"2019-10-23 00:00:00",4,284.6,350,0,1.5e-05,79.6,11.8,3.33,0.00667,100817.914,97
"2019-10-23 06:00:00",4,284.99,353,0,0.000105,88.8,10.17,6.87,0.0076599997,100422.664,94
"2019-10-23 12:00:00",4,285.11,331,119,7e-06,76.8,2.76,4.2599998,0.0066799996,100505.914,91
"2019-10-23 18:00:00",4,283.02,332,100,8.1e-05,83.9,0.53999996,-0.12,0.00634,100337.375,93
"2019-10-24 00:00:00",4,283.15,338,0,0.000269,92.6,-0.32999998,-1.3299999,0.00708,100241.234,95
"2019-10-24 06:00:00",4,283.55,338,0,3.6e-05,92.700005,1.56,-3.1599998,0.0072899996,100092.39,79
"2019-10-24 12:00:00",4,284.59,358,23,0.000306,90.4,6.22,-2.96,0.0076099997,100141.96,99
"2019-10-24 18:00:00",4,285.2,351,90,1.6e-05,93.9,5.16,1.8399999,0.008239999,100176.05,84
"2019-10-25 00:00:00",4,283.69,296,0,0,87.9,3.59,2.32,0.00695,100413.12,76
"2019-10-25 06:00:00",4,283.44,291,0,0,92.200005,3.4199998,-1.93,0.0071699996,100407.37,89
"2019-10-25 12:00:00",4,285.4,298,150,0,80.6,3.6499999,-5.3199997,0.00713,100472.266,77
"2019-10-25 18:00:00",4,285.7,295,200,0,89,4.69,-7.0499997,0.008049999,100300.08,64
"2019-10-26 00:00:00",4,284.50998,296,0,0,89.700005,6.27,-6.8799996,0.00752,100077.64,49
"2019-10-26 06:00:00",4,284.61,316,0,3e-06,87.6,5.5499997,-9.32,0.0074099996,99866.42,46
"2019-10-26 12:00:00",4,285.7,343,70,7.1e-05,88.1,3.72,-7.17,0.00802,99834.5,90
"2019-10-26 18:00:00",4,285,347,50,0.000221,88.3,3.6899998,7.7999997,0.0076599997,99953.336,97
"2019-10-27 00:00:00",4,284.55,304,0,0,86.200005,4.33,6.68,0.0072299996,100315.25,50
"2019-10-27 06:00:00",4,282.53,294,0,1.9e-05,91.700005,3.6999998,1.68,0.00673,100170.79,27
"2019-10-27 12:00:00",4,285.30002,291,110,0,84.5,3.55,-0.64,0.0074199997,100253.695,79
"2019-10-27 18:00:00",4,283.52,309,120,5e-06,92.8,1.56,-2.37,0.0072899996,99989.06,82
"2019-10-28 00:00:00",4,282.82,299,0,0,94,0.81,-4.0699997,0.0070599997,99739.914,70
"2019-10-28 06:00:00",4,283.29,320,0,2e-06,90,3.8,-9.17,0.00701,99213.1,83
"2019-10-28 12:00:00",4,283.7,339,30,0.000328,90.3,2.36,-7.25,0.0072399997,99017.64,86
"2019-10-28 18:00:00",4,283.1,335,50,0.000105,89.700005,3.31,2.44,0.0069199996,99313.19,80
"2019-10-29 00:00:00",4,281.56,286,0,0,84.6,2.97,-0.14999999,0.0058399998,99661.664,54
"2019-10-29 06:00:00",4,280.32,268,0,0,83.3,0.84,-2.95,0.00527,99818.15,59
"2019-10-29 12:00:00",4,284.57,285,130,0,76,2.8899999,-4.94,0.0064,99908.64,68
"2019-10-29 18:00:00",4,285.18,343,90,0.000199,89.700005,4.81,-7.4199996,0.007929999,99273.93,97
"2019-10-30 00:00:00",4,287.02,372,0,0.000291,93.9,6.0299997,-2.96,0.00938,99061.15,99
"2019-10-30 06:00:00",4,287.05,373,0,0.000155,93.5,6.29,2.69,0.00936,99086.88,92
"2019-10-30 12:00:00",4,286.93,353,37,5.5e-05,90.4,7.69,1.9,0.00895,99353.65,75
"2019-10-30 18:00:00",4,286.52,360,70,0.000102,88.5,8.2699995,8.38,0.00853,99376.41,87
"2019-10-31 00:00:00",4,285.22998,345,0,9e-06,93.1,5.6299996,3.97,0.00822,99701.64,67
"2019-10-31 06:00:00",4,285.81,348,0,2.1e-05,93.3,6.37,0.19,0.00854,99800.11,76
"2019-10-31 12:00:00",4,286.63998,355,51,0.000153,89,8.46,5.5099998,0.0086199995,99648.96,76
"2019-10-31 18:00:00",4,285,325,130,1.1e-05,90.700005,6.33,2.51,0.0078799995,99765.5,54
"2019-11-01 00:00:00",4,284.94,346,0,1.8e-05,93.1,5.7999997,1.4599999,0.0080699995,99648.74,76
