"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-11 00:00:00",17,281.30002,293,47,3e-06,75.9,-7.54,-3.8,0.00507,101165.695
"2019-05-11 06:00:00",17,280.6,266,9,1e-06,70.700005,-5.64,-1.0799999,0.00447,101690.6
"2019-05-11 12:00:00",17,282.4,273,492,2e-06,57.3,-5,1.3,0.00409,102211.31
"2019-05-11 18:00:00",17,282.6,275,607,0,55.600002,-3.9099998,1.03,0.00399,102545.52
"2019-05-12 00:00:00",17,280.5,261,47,0,65.1,0.06,-2.47,0.00403,102805.3
"2019-05-12 06:00:00",17,280.80002,283,5,0,71.1,3.35,-3.74,0.0045,102812.7
"2019-05-12 12:00:00",17,286,300,458,0,63.2,6.47,-1.1899999,0.00567,102919.414
"2019-05-12 18:00:00",17,286.80002,291,661,0,69,5.79,1.15,0.00653,102801.914
"2019-05-13 00:00:00",17,283.1,296,50,0,75.5,5.6099997,-2.98,0.00561,102862.81
"2019-05-13 06:00:00",17,281.7,273,9,0,69.3,6.92,-3.8799999,0.00468,102789.23
"2019-05-13 12:00:00",17,287.7,276,538,0,60.8,8.62,-1.6999999,0.0061,102805.055
"2019-05-13 18:00:00",17,288.1,299,633,0,68.3,7.31,-0.65,0.00708,102660.89
"2019-05-14 00:00:00",17,284.1,307,40,0,80,6.3599997,-3.81,0.0063699996,102613.88
"2019-05-14 06:00:00",17,282.4,268,11,0,72,7.24,-4.68,0.00514,102426.39
"2019-05-14 12:00:00",17,287.6,278,551,0,67.200005,9.28,-3.59,0.00677,102157.46
"2019-05-14 18:00:00",17,287.2,291,675,0,63.5,9.889999,-1.9599999,0.0062599997,101940.23
"2019-05-15 00:00:00",17,283,283,53,0,73.1,9.13,-4.54,0.0054699997,101836.46
"2019-05-15 06:00:00",17,282.9,313,4,1e-06,78,8.09,-4,0.00578,101622.445
"2019-05-15 12:00:00",17,285.80002,329,224,2.6e-05,76.700005,9.33,-1.86,0.00685,101629.74
"2019-05-15 18:00:00",17,285.6,340,392,2.1e-05,79.5,6.3999996,0.71999997,0.0070599997,101658.37
"2019-05-16 00:00:00",17,284.1,342,23,3.7e-05,88.200005,4.2799997,-2.4199998,0.00708,101682.305
"2019-05-16 06:00:00",17,282.4,332,6,1.5e-05,88.4,4.08,-3.8999999,0.0063199997,101556.63
"2019-05-16 12:00:00",17,286.1,303,385,0,64.4,4.39,-1.9499999,0.0058899997,101496.77
"2019-05-16 18:00:00",17,285.9,323,372,0,70.8,-3.1,0.21,0.0064399997,101295.87
"2019-05-17 00:00:00",17,283.9,334,23,3.1e-05,87.5,1.4,-3.6799998,0.00695,101249.86
"2019-05-17 06:00:00",17,283.2,310,8,1e-06,82.9,-0.45,-4.33,0.00627,101154.555
"2019-05-17 12:00:00",17,287.5,324,398,4e-05,74.4,-0.75,-5.2999997,0.0074799997,101057.12
"2019-05-17 18:00:00",17,288.2,299,675,1e-05,62.5,-2.8899999,-4.4,0.0066,100971.73
"2019-05-18 00:00:00",17,285.6,329,55,2e-06,77.700005,-1.73,-3.1799998,0.0069,101004.516
"2019-05-18 06:00:00",17,284,306,12,0,82.5,-0.59999996,-2.97,0.0066,100991.58
"2019-05-18 12:00:00",17,288.5,293,549,2.6e-05,62.5,-0.90999997,-3.56,0.00677,100654.43
"2019-05-18 18:00:00",17,288,308,660,0.000121,65.3,-1.81,-4.98,0.0068599996,100542.46
"2019-05-19 00:00:00",17,282.80002,291,54,2.3e-05,84.3,-0.76,-3.37,0.00628,100618.27
"2019-05-19 06:00:00",17,281.9,275,13,0,86.9,-0.62,-3.06,0.00609,100591.125
"2019-05-19 12:00:00",17,287.5,283,555,0,58.5,-1.74,-4.31,0.00591,100480.13
"2019-05-19 18:00:00",17,286.80002,309,623,9.8e-05,72.5,-2.69,-4.98,0.00703,100374.77
"2019-05-20 00:00:00",17,282.80002,309,37,3e-05,87.3,-1.5699999,-3.3999999,0.00653,100379.58
"2019-05-20 06:00:00",17,282.9,323,9,7e-06,87.1,-0.78999996,-2.55,0.00655,100228.34
"2019-05-20 12:00:00",17,287.9,296,524,0,58.7,-2.27,-3.8899999,0.0061299996,100273.83
"2019-05-20 18:00:00",17,287,330,506,4e-06,71.200005,-2.97,-4.64,0.0070499997,100041.555
"2019-05-21 00:00:00",17,284.1,344,31,8.9e-05,91.6,-2.95,-4.56,0.0074699996,99899.71
"2019-05-21 06:00:00",17,283.5,345,3,6.5e-05,92.8,-0.58,-4.95,0.0072899996,99823.93
"2019-05-21 12:00:00",17,289,341,369,2.3e-05,67,3.51,-5.73,0.00756,99835.18
"2019-05-21 18:00:00",17,286.96118,333,507,0.000123,82.5,3.27,-6.0099998,0.00815,99810.086
"2019-05-22 00:00:00",17,284,342,22,0.000174,91.1,1.28,-8.059999,0.0074,100013.49
"2019-05-22 06:00:00",17,284.4,346,4,0.000216,93.1,0.04,-7.2,0.0077899997,99761.484
"2019-05-22 12:00:00",17,285.6,354,191,0.000183,87.5,0.85999995,-8,0.00794,99840.055
"2019-05-22 18:00:00",17,287.4,348,315,0.00011,81.5,0.35,-6.85,0.00827,99788.805
"2019-05-23 00:00:00",17,283.7,314,39,5.7e-05,93.1,-0.19,-4.5499997,0.0074,99930.125
"2019-05-23 06:00:00",17,282.80002,284,15,0,94.1,-1.87,-3.4199998,0.00701,100137.71
"2019-05-23 12:00:00",17,286.2,324,372,5e-06,77.5,-2.2,-5.27,0.0072299996,100375.35
"2019-05-23 18:00:00",17,284.80002,348,364,6e-06,75.9,-6.1099997,-4.9,0.00646,100874.15
"2019-05-24 00:00:00",17,282,310,29,1e-06,83.8,-3.1399999,-2.28,0.00588,100885.58
"2019-05-24 06:00:00",17,281.80002,279,16,0,82.5,-1.86,-2.55,0.00572,101213.95
"2019-05-24 12:00:00",17,287.30002,281,568,0,62.2,-2.61,-3.4199998,0.0061899996,101199.96
"2019-05-24 18:00:00",17,287.4,317,577,1e-06,66.8,-0.59,-3.1699998,0.00671,101160.9
"2019-05-25 00:00:00",17,284.1,319,36,0,81.1,3.04,-1.79,0.00652,101135.12
"2019-05-25 06:00:00",17,282.30002,327,5,6.8e-05,85.9,2.79,-3.29,0.00618,100798.1
"2019-05-25 12:00:00",17,283.2,340,114,0.00028,90,3.27,-0.38,0.0068699997,100827.27
"2019-05-25 18:00:00",17,285.4,343,299,2.1e-05,82.3,-4.44,6.5099998,0.0072399997,100805.625
"2019-05-26 00:00:00",17,282.2,290,57,2e-06,90.3,-1.66,4.2999997,0.00642,101178.625
"2019-05-26 06:00:00",17,282.9,304,8,3e-06,85.9,-1.37,3.6899998,0.0063799997,101240.555
"2019-05-10 06:00:00",18,280.80002,9.999e+20,9.999e+20,9.999e+20,84.200005,-1.99,-1.27,0.00549,100104
"2019-05-10 12:00:00",18,283.2,285,490,4.5e-05,73.1,-4.97,-0.22999999,0.0056,100292.12
"2019-05-10 18:00:00",18,282.9,276,651,2.9e-05,74.5,-8.21,-0.48,0.0055899997,100553.93
"2019-05-11 00:00:00",18,281.2,265,49,2e-06,80.700005,-6.2599998,-1.76,0.0053399997,101070.77
"2019-05-11 06:00:00",18,280.80002,266,9,4e-06,74.700005,-5.91,-1.64,0.0047999998,101620.836
"2019-05-11 12:00:00",18,282.9,267,525,1e-06,55.9,-4.92,0.45999998,0.00413,102087.555
"2019-05-11 18:00:00",18,282.9,266,663,1e-06,60.4,-4.0299997,0.22,0.00444,102420.02
"2019-05-12 00:00:00",18,280.6,262,47,0,72.8,-0.7,-3.8899999,0.00456,102684.766
"2019-05-12 06:00:00",18,280.2,260,8,0,77.200005,2.82,-3.9199998,0.00472,102747.6
"2019-05-12 12:00:00",18,286.1,271,538,0,61.7,5.67,-1.7099999,0.0055899997,102737.21
"2019-05-12 18:00:00",18,286.80002,290,664,0,69.1,5.22,0.47,0.00655,102593.02
"2019-05-13 00:00:00",18,283.6,311,48,0,73.3,6.0299997,-3.6799998,0.0056499997,102621.586
"2019-05-13 06:00:00",18,282.1,271,10,0,69.1,7.6499996,-4.46,0.00481,102512.69
"2019-05-13 12:00:00",18,287.9,284,492,0,67.3,9.9,-2.32,0.0068699997,102582.02
"2019-05-13 18:00:00",18,287.80002,309,598,1e-06,73.9,8.76,-1.61,0.0074899998,102521.914
"2019-05-14 00:00:00",18,284.2,301,40,0,76,7.0499997,-3.61,0.0060799997,102580.45
"2019-05-14 06:00:00",18,282.6,297,8,0,72.3,7.64,-5.45,0.0052199997,102377.12
"2019-05-14 12:00:00",18,287.4,279,548,0,66.9,9.5199995,-2.52,0.00664,102366.375
"2019-05-14 18:00:00",18,287.1,295,656,0,65.1,7.64,-2.1299999,0.00634,102070.125
"2019-05-15 00:00:00",18,283.1,295,43,0,72.1,8.67,-5.06,0.00542,101981.6
"2019-05-15 06:00:00",18,283.1,308,7,0,84,10.34,-3.25,0.00628,101770.164
"2019-05-15 12:00:00",18,285.7,328,282,9e-06,73.8,8.639999,0.71999997,0.00658,101760.484
"2019-05-15 18:00:00",18,284.5,345,147,9.6e-05,87.4,6.0099998,0.099999994,0.00721,101671.31
"2019-05-16 00:00:00",18,283.7,344,7,0.000198,93.3,4.3399997,-1.8399999,0.00733,101523.266
"2019-05-16 06:00:00",18,283.1,312,10,3.7e-05,93,3.34,-1.5699999,0.00697,101318.73
"2019-05-16 12:00:00",18,285.4,311,386,1.8e-05,78.700005,2.35,-1.8299999,0.0069299997,101175.27
"2019-05-16 18:00:00",18,284.6,333,314,0.000166,84.6,-1.88,-0.71,0.00708,100955.44
"2019-05-17 00:00:00",18,283.30002,332,25,0.000188,94,-1.52,-3.62,0.00722,100753.73
"2019-05-17 06:00:00",18,282.80002,328,6,0.000108,91.200005,-3.1699998,-2.74,0.0067999996,100545.375
"2019-05-17 12:00:00",18,285.4,336,321,1e-04,82.4,-2.05,-1.1,0.0072999997,100605.875
"2019-05-17 18:00:00",18,285.80002,321,539,8.6e-05,83.3,-5.19,1.06,0.0075399997,100535.11
"2019-05-18 00:00:00",18,284.2,307,45,2e-06,89.3,-3.1999998,-0.44,0.0072999997,100644.375
"2019-05-18 06:00:00",18,283.7,305,9,1e-05,90.200005,0.22,-2.56,0.0071,100605.12
"2019-05-18 12:00:00",18,288.4,323,464,8e-06,71.3,1.27,-1.66,0.00771,100276.84
"2019-05-18 18:00:00",18,288.9,337,576,7.8e-05,68.3,0.07,0.099999994,0.0075999997,100153.49
"2019-05-19 00:00:00",18,284.4,323,42,8e-06,85,2.05,-2.33,0.00708,100043.055
"2019-05-19 06:00:00",18,283.1,299,8,1e-06,91.4,3.04,-2.75,0.0069799996,99803.336
"2019-05-19 12:00:00",18,287.4,346,308,1.1e-05,75.9,7.1299996,-1.09,0.00769,99666.85
"2019-05-19 18:00:00",18,287.1,338,343,2.5e-05,79.9,5.0299997,1.9399999,0.007999999,99723.23
"2019-05-20 00:00:00",18,284.2,317,46,7e-06,92.9,3.31,-0.35,0.0076599997,99785.29
"2019-05-20 06:00:00",18,283.80002,327,3,5e-05,93.8,2.96,-3.86,0.00751,99700.586
"2019-05-20 12:00:00",18,286.6,343,228,8.9e-05,80.1,6.3199997,1.88,0.0077199996,99703.83
"2019-05-20 18:00:00",18,286.4,313,586,1.9e-05,72.5,4.89,2.9199998,0.0069,99863.74
"2019-05-21 00:00:00",18,282.80002,330,23,0.000148,92.200005,3.28,-0.98999995,0.0069299997,99766.99
"2019-05-21 06:00:00",18,283.1,311,3,2.7e-05,91.8,5.23,-1.92,0.0070399996,99676.99
"2019-05-21 12:00:00",18,287.2,314,435,3.1e-05,69.6,6.1099997,6.27,0.00695,100234.24
"2019-05-21 18:00:00",18,286.5,295,678,1.6e-05,68.200005,6.71,4.0699997,0.00647,100481.125
"2019-05-22 00:00:00",18,282.30002,281,63,0,88.6,4.31,-0.01,0.0064,100610.62
"2019-05-22 06:00:00",18,283,298,9,1e-06,88.1,4.24,-1.06,0.00664,100603.31
"2019-05-22 12:00:00",18,287.2,318,414,9e-06,69.1,6.37,2.26,0.00685,100939.875
"2019-05-22 18:00:00",18,286.97998,311,622,1.3e-05,70.1,2.1599998,3.79,0.0068599996,100950.86
"2019-05-23 00:00:00",18,281.6,287,59,1e-06,92.4,-0.17,1.62,0.0063,101235.664
"2019-05-23 06:00:00",18,282.80002,273,15,0,93.6,-1.75,-0.14999999,0.00691,101247.164
"2019-05-23 12:00:00",18,288.2,287,567,0,64.6,-2.26,0.21,0.0067999996,101388.22
"2019-05-23 18:00:00",18,287.80002,307,643,0,69.5,-4.5499997,-2.84,0.00713,101304.164
"2019-05-24 00:00:00",18,282.80002,287,63,0,89.8,-2.47,-2.46,0.00665,101306.46
"2019-05-24 06:00:00",18,282.6,275,16,0,82.8,-1.87,-2.9399998,0.00605,101137.09
"2019-05-24 12:00:00",18,291.6,301,558,0,71.3,-0.79999995,-3.61,0.0094099995,100767.93
"2019-05-24 18:00:00",18,290.7,374,399,9e-06,81.9,-0.84,-5.23,0.010199999,100774.17
"2019-05-25 00:00:00",18,288.30002,377,23,7e-06,91.700005,0.02,-3.37,0.0098,100743.71
"2019-05-25 06:00:00",18,287.2,369,6,1e-05,93.200005,0.22999999,-2.87,0.00924,100697.65
"2019-05-25 12:00:00",18,290.5,370,285,8e-06,80.4,0.9,-5.6,0.00991,100734.01
"2019-05-25 18:00:00",18,291.30002,386,231,1.4e-05,80.9,0.42999998,-5.68,0.0105,100762.46
"2019-05-26 00:00:00",18,286.4,353,22,4e-06,79.200005,0.28,-5.1099997,0.0074699996,100924.805
"2019-05-26 06:00:00",18,284.30002,306,16,0,80.9,0,-4.29,0.0066299997,101147.59
"2019-05-10 06:00:00",19,280.30002,9.999e+20,9.999e+20,9.999e+20,85.6,0.81,-1.64,0.00542,100064.46
"2019-05-10 12:00:00",19,283.30002,267,530,3.1e-05,67.6,-3.76,-0.29,0.0052,100287.266
"2019-05-10 18:00:00",19,283,281,630,3.1e-05,74.4,-7.48,-2.19,0.00562,100566.68
"2019-05-11 00:00:00",19,281.1,266,49,4e-06,76.5,-6.23,-1.5,0.0050299997,101135.414
"2019-05-11 06:00:00",19,280.80002,258,9,0,71.4,-4.87,-0.41,0.00457,101675.77
"2019-05-11 12:00:00",19,283.2,261,542,5e-06,56.8,-5.37,1.65,0.0042499998,102199.484
"2019-05-11 18:00:00",19,282.9,264,673,2e-06,61.600002,-4.7599998,0.13,0.00453,102542.836
"2019-05-12 00:00:00",19,280.6,260,49,0,73,-0.71999997,-3.59,0.0045499997,102846.2
"2019-05-12 06:00:00",19,280.30002,266,8,0,76.4,2.97,-4.56,0.00468,102902.68
"2019-05-12 12:00:00",19,285.9,277,527,0,60.3,5.99,-1.9799999,0.00536,102986.93
"2019-05-12 18:00:00",19,287,291,656,0,66.200005,4.72,-0.45,0.00636,102809.43
"2019-05-13 00:00:00",19,283.30002,293,46,0,79.8,6.08,-3.6999998,0.006,102887.79
"2019-05-13 06:00:00",19,281.80002,274,10,0,68.1,7.24,-4.31,0.0046099997,102759.92
"2019-05-13 12:00:00",19,287.80002,274,541,0,59.100002,9.65,-2.06,0.00597,102762.14
"2019-05-13 18:00:00",19,287.6,293,656,0,65.3,8.92,-1.62,0.00653,102662.805
"2019-05-14 00:00:00",19,283.30002,288,47,0,79.3,7.27,-3.6499999,0.00597,102696.92
"2019-05-14 06:00:00",19,282.4,293,9,0,72.4,7.69,-5.68,0.00517,102342.87
"2019-05-14 12:00:00",19,287,275,547,0,65,9.66,-2.87,0.00627,102308.65
"2019-05-14 18:00:00",19,286.4,302,575,0,66.6,9.2,-2.6799998,0.00622,101909.15
"2019-05-15 00:00:00",19,283.1,317,20,0,73.5,10.41,-4.8599997,0.0055,101700.2
"2019-05-15 06:00:00",19,283.1,326,3,5.3e-05,84.700005,12.139999,-3.8,0.0064,101236.52
"2019-05-15 12:00:00",19,286.1,327,361,7.1e-05,76.200005,5.2799997,4.36,0.00701,101316.77
"2019-05-15 18:00:00",19,285.30002,287,667,2.8e-05,78.3,2.44,5.1,0.00682,101502.086
"2019-05-16 00:00:00",19,282.80002,279,54,0,93,2.8,2.61,0.0068599996,101678.086
"2019-05-16 06:00:00",19,282.80002,296,8,3e-06,91.6,2.71,-1.4399999,0.00676,101589.086
"2019-05-16 12:00:00",19,284.2,329,223,0.000188,84.6,4.29,-0.08,0.00689,101323.9
"2019-05-16 18:00:00",19,283.6,335,267,0.000168,85.3,2.86,1.04,0.00667,101010.94
"2019-05-17 00:00:00",19,282.4,327,16,9.1e-05,89.6,1.66,-2.23,0.0064499998,100821.1
"2019-05-17 06:00:00",19,282.1,318,6,5.8e-05,88.8,-1.39,-2.76,0.00629,100523.81
"2019-05-17 12:00:00",19,284,333,248,0.000105,86.5,-1.5,-4.8599997,0.0069999998,100296.25
"2019-05-17 18:00:00",19,285.5,336,413,0.000202,82.200005,-2.25,-5.23,0.00734,100202.25
"2019-05-18 00:00:00",19,283.7,314,38,0.000205,92.9,-0.55,-6.22,0.00737,100193.99
"2019-05-18 06:00:00",19,283.5,325,10,8.4e-05,91.200005,2.45,-4.67,0.00713,100180.875
"2019-05-18 12:00:00",19,287.80002,312,468,0.000103,73.8,2.49,-2.96,0.0077199996,99806.17
"2019-05-18 18:00:00",19,287.4,324,569,0.000179,76.1,0.81,0.61,0.00774,99693.59
"2019-05-19 00:00:00",19,283.30002,311,48,3.8e-05,94.200005,-0.35,1.87,0.0072899996,99728.9
"2019-05-19 06:00:00",19,283.30002,342,3,0.000161,92.5,-1.3399999,3.11,0.0071699996,99800.414
"2019-05-19 12:00:00",19,284.80002,331,288,9.6e-05,80.8,-3.3,4.41,0.00689,99973.27
"2019-05-19 18:00:00",19,284.80002,308,537,1.5e-05,73.700005,-4.0899997,2.2,0.0063099996,100014.65
"2019-05-20 00:00:00",19,280.6,280,54,1e-06,88.3,-1.8399999,0.96,0.00567,99952.68
"2019-05-20 06:00:00",19,282.4,305,6,2.3e-05,90.4,-3.24,-1.4499999,0.0066,99833.945
"2019-05-20 12:00:00",19,286,338,291,1.3e-05,80.4,1.31,-4.71,0.0074899998,99515.33
"2019-05-20 18:00:00",19,287.80002,345,385,1.7e-05,69.6,3.98,-5.2599998,0.00732,99259.17
"2019-05-21 00:00:00",19,283.4,334,32,4.5e-05,90.700005,1.9499999,-8.29,0.0071199997,99021.54
"2019-05-21 06:00:00",19,283.80002,345,6,7.4999996e-05,88.9,4.3399997,-7.0499997,0.0072,98704.46
"2019-05-21 12:00:00",19,287.2,350,234,8e-05,79.9,8.389999,-5.87,0.00809,98577.96
"2019-05-21 18:00:00",19,287.2,335,450,8.2e-05,77.3,7.02,-0.32999998,0.00784,98714.83
"2019-05-22 00:00:00",19,284.1,311,57,3.3e-05,92.4,5.87,0.24,0.00763,99102.18
"2019-05-22 06:00:00",19,283.2,342,6,0.000133,86.4,7.16,6.12,0.0066899997,99364.17
"2019-05-22 12:00:00",19,286.30002,315,421,2.8e-05,67.5,7.95,5.2999997,0.0063799997,99954.33
"2019-05-22 18:00:00",19,286.1,292,671,5.5e-05,68.1,6.8799996,3.35,0.0063099996,100153.41
"2019-05-23 00:00:00",19,281.80002,279,62,1e-06,85.200005,2.6399999,-2.83,0.00594,100161.5
"2019-05-23 06:00:00",19,281.9,312,6,0.000123,90.5,3.09,-7.5499997,0.0063699996,99886.305
"2019-05-23 12:00:00",19,282,336,105,0.000435,87.3,0.41,-13.16,0.00623,99335.94
"2019-05-23 18:00:00",19,284.4,347,94,0.000371,89.6,3.47,-0.91999996,0.00756,98736.98
"2019-05-24 00:00:00",19,282.6,343,18,7.1e-05,92.200005,3.77,3.03,0.00688,98899.74
"2019-05-24 06:00:00",19,283.5,343,4,7.1e-05,94.200005,-1.53,6.29,0.0074899998,99127.92
"2019-05-24 12:00:00",19,286,333,361,2.8e-05,81.5,-1.04,8.2699995,0.0075999997,99448.94
"2019-05-24 18:00:00",19,285.2,336,414,3.6e-05,85.3,1.7199999,6.3599997,0.00752,99559.94
"2019-05-25 00:00:00",19,282.9,321,42,7e-06,93.4,2.84,2.79,0.0070499997,99645.73
"2019-05-25 06:00:00",19,282.80002,316,5,1.6e-05,92.9,2.6799998,-0.77,0.0069799996,99398.89
"2019-05-25 12:00:00",19,286.7,331,383,9.5e-05,78.4,3.6499999,7.58,0.0076599997,99436.96
"2019-05-25 18:00:00",19,285.1,324,540,0.000115,83.4,2.72,6.8599997,0.00733,99540.09
"2019-05-26 00:00:00",19,282.6,319,34,5.5e-05,92.8,1.09,3.61,0.00688,99638.81
"2019-05-26 06:00:00",19,282.9,300,15,4e-06,92,0.25,3.4099998,0.00695,99645.305
"2019-05-10 06:00:00",20,280.30002,9.999e+20,9.999e+20,9.999e+20,87.8,-2.69,-1.9499999,0.00554,100065.25
"2019-05-10 12:00:00",20,283.1,286,470,4.1e-05,74.3,-5.08,-2.25,0.0056399996,100265.83
"2019-05-10 18:00:00",20,282.9,279,643,2.7e-05,76.1,-7.87,-2.73,0.00572,100515.7
"2019-05-11 00:00:00",20,281,274,49,4e-06,77.3,-7.71,-3.78,0.00506,101098.86
"2019-05-11 06:00:00",20,280.30002,273,9,1e-06,67.8,-5.62,-0.13,0.00421,101658.53
"2019-05-11 12:00:00",20,282.1,291,411,1e-06,56.8,-4.56,2.75,0.00396,102177.45
"2019-05-11 18:00:00",20,282.5,290,541,2e-06,60.5,-3.6599998,1.02,0.00432,102461.05
"2019-05-12 00:00:00",20,280.2,261,49,0,71.3,-0.57,-1.5999999,0.00433,102753.766
"2019-05-12 06:00:00",20,280.6,262,8,0,74.9,3.6399999,-3.49,0.00471,102738.12
"2019-05-12 12:00:00",20,285.6,294,460,0,62,6.5099998,-1.54,0.00544,102818.41
"2019-05-12 18:00:00",20,286.7,290,657,0,69.8,5.66,0.51,0.0065599997,102677.15
"2019-05-13 00:00:00",20,282.9,298,48,0,71,6.52,-3.54,0.0052199997,102729.94
"2019-05-13 06:00:00",20,282,272,10,0,72.200005,7.99,-4.36,0.0049799997,102586.4
"2019-05-13 12:00:00",20,288.4,277,540,0,67.3,11.11,-2.1399999,0.00707,102529.47
"2019-05-13 18:00:00",20,287.80002,303,628,0,67.3,9.599999,1.01,0.00684,102551.6
"2019-05-14 00:00:00",20,283.5,283,53,0,79,7.3999996,-3.48,0.00604,102598.83
"2019-05-14 06:00:00",20,282.30002,287,8,0,77.5,7.1499996,-4.2,0.00548,102456.836
"2019-05-14 12:00:00",20,287.4,280,546,0,68.200005,9.46,-2.72,0.00678,102266.69
"2019-05-14 18:00:00",20,287,292,668,0,66.700005,8.59,-0.66999996,0.00643,102057.836
"2019-05-15 00:00:00",20,283.30002,303,46,0,76.9,7.56,-3.23,0.0058399998,101960.97
"2019-05-15 06:00:00",20,282.7,316,5,0,80.5,6.5899997,-3.72,0.0058899997,101750.82
"2019-05-15 12:00:00",20,285.9,324,332,2e-06,72.1,8.12,-0.65,0.0065099997,101627.555
"2019-05-15 18:00:00",20,285.4,330,460,5e-06,80.5,4.21,1.99,0.0070499997,101324.94
"2019-05-16 00:00:00",20,283.7,340,15,0.000141,89.9,6.96,-3.05,0.00708,101086.87
"2019-05-16 06:00:00",20,283.2,347,2,0.000202,93,3.34,-0.35,0.00707,100769.21
"2019-05-16 12:00:00",20,284.7,330,328,6.6e-05,82.4,-2.2,2.53,0.00696,100770.77
"2019-05-16 18:00:00",20,284.80002,289,666,3e-06,79.5,-5.14,1.88,0.00672,100704.63
"2019-05-17 00:00:00",20,282.9,286,55,7e-06,90.1,-4.43,0.5,0.0067499997,100572.35
"2019-05-17 06:00:00",20,282.5,335,1,0.000121,91.3,-2.26,-1.37,0.00666,100363.6
"2019-05-17 12:00:00",20,284.4,343,183,5e-05,85.8,-0.95,1.76,0.00709,100389.14
"2019-05-17 18:00:00",20,283.6,328,421,4.7e-05,87,-3.24,4.46,0.00685,100319.05
"2019-05-18 00:00:00",20,282,306,36,3.9e-05,88.3,-0.29999998,3.8899999,0.00628,100134.625
"2019-05-18 06:00:00",20,282.2,285,12,5e-06,82.700005,1.3199999,4.66,0.00593,99935.19
"2019-05-18 12:00:00",20,285.2,300,452,6e-06,66.200005,2.02,3.9099998,0.00585,99547.586
"2019-05-18 18:00:00",20,285.30002,296,623,3e-06,62.2,0.98999995,4.68,0.0055299997,99379.85
"2019-05-19 00:00:00",20,280,273,59,1e-06,84.5,0.96999997,-0.59999996,0.00526,99429.02
"2019-05-19 06:00:00",20,281.1,280,13,2e-06,86.6,1.36,-2.3899999,0.00579,99399.805
"2019-05-19 12:00:00",20,286.80002,279,551,4.6e-05,60.9,2.35,-4.5899997,0.00599,99431.56
"2019-05-19 18:00:00",20,285.80002,302,605,0.000153,72,1.12,-4.7799997,0.00661,99315.42
"2019-05-20 00:00:00",20,282,316,19,0.000112,87.8,1.51,-2.76,0.00624,99575.37
"2019-05-20 06:00:00",20,281.5,284,13,5.8e-05,88.700005,3.04,-1.26,0.00611,99600.914
"2019-05-20 12:00:00",20,286.2,280,544,0,55.600002,2.82,0.19,0.0052199997,99802.12
"2019-05-20 18:00:00",20,286.1,306,614,6e-05,68,-1.0699999,-3.26,0.00634,99755.484
"2019-05-21 00:00:00",20,282,301,41,2.7e-05,91.4,-0.42999998,-3.1299999,0.00649,99721.52
"2019-05-21 06:00:00",20,282,289,13,1.2e-05,89.8,-1.36,-2.06,0.0064,99594.06
"2019-05-21 12:00:00",20,286.9,288,541,2.4e-05,68.4,-3.61,0.42,0.0067,99860.836
"2019-05-21 18:00:00",20,285.80002,302,645,3.1e-05,70,-4.5499997,2.71,0.0063899998,99989.766
"2019-05-22 00:00:00",20,281.2,277,59,0,90.200005,-2.02,1.5899999,0.00603,100238.03
"2019-05-22 06:00:00",20,282.5,278,13,0,87.8,-2.9099998,1.8499999,0.0063899998,100607.125
"2019-05-22 12:00:00",20,285.7,311,423,3.5e-05,69.1,-6.22,1.55,0.00621,100997.68
"2019-05-22 18:00:00",20,283.80002,305,595,2.3e-05,69.6,-7.58,1.9499999,0.0055,101238.05
"2019-05-23 00:00:00",20,280.5,284,47,4e-06,82.4,-4.11,1.13,0.00518,101661.93
"2019-05-23 06:00:00",20,281.2,275,15,1e-06,78.3,-3.5,0.42999998,0.00514,101872.086
"2019-05-23 12:00:00",20,284.80002,284,498,5e-06,57.2,-3.6899998,1.01,0.0047999998,101982.77
"2019-05-23 18:00:00",20,284.7,300,556,4e-06,61.3,-4.45,2.07,0.00513,102023.4
"2019-05-24 00:00:00",20,279.4,271,57,0,83.8,-1.43,0.74,0.0048499997,102351.836
"2019-05-24 06:00:00",20,281.80002,264,16,0,82,-0.03,0.39,0.00561,102287.99
"2019-05-24 12:00:00",20,286.1,284,557,1.4e-05,59.3,1.0799999,1.04,0.00538,102348.58
"2019-05-24 18:00:00",20,286.30002,300,638,7e-06,56.4,1.56,1.73,0.00521,102160.87
"2019-05-25 00:00:00",20,282.2,313,52,5.8999998e-05,80.700005,5.21,1.88,0.00569,101841.96
"2019-05-25 06:00:00",20,283,340,1,0.000192,88.5,9.86,3.82,0.00666,101006.33
"2019-05-25 12:00:00",20,285.30002,356,68,0.000139,90.700005,5.5499997,7.5699997,0.00798,100738.93
"2019-05-25 18:00:00",20,284.2,345,326,2e-05,78.3,2.06,9.969999,0.00642,100344.18
"2019-05-26 00:00:00",20,283.6,338,12,1.8e-05,88.3,0.26,8.82,0.00696,100233.586
"2019-05-26 06:00:00",20,283.6,345,4,1.9e-05,88.3,-5.39,5.7,0.00695,100399.625
"2019-05-10 06:00:00",21,280.7,9.999e+20,9.999e+20,9.999e+20,86,-0.88,-2.28,0.00556,100149.125
"2019-05-10 12:00:00",21,283.2,299,450,2.4e-05,72.1,-4.65,-0.95,0.0055199997,100372.625
