"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 00:00:00",1,283.2,349,7,1.9e-05,95.700005,1.5899999,-0.099999994,0.00726,101446.1,93
"2020-04-15 06:00:00",1,282.6,347,0,0.000255,97.1,-0.56,-1.74,0.00708,101210.68,95
"2020-04-15 12:00:00",1,283.80002,347,101,0.000314,89.5,-2.1499999,-2.5,0.0070599997,101238.79,94
"2020-04-15 18:00:00",1,283,348,117,0.000191,89.8,-4.2999997,-3.4099998,0.00673,101245.26,93
"2020-04-16 00:00:00",1,281.25,331,5,9.5e-05,89.1,-4.65,-4.5499997,0.00592,101507.14,87
"2020-04-16 06:00:00",1,279.9,319,1,3.3e-05,88.4,-3.84,-3.4099998,0.00536,101639.77,81
"2020-04-16 12:00:00",1,285,299,336,2e-06,80.4,-3.6999998,-6.1099997,0.00683,101880.336,46
"2020-03-31 12:00:00",2,281.4,9.999e+20,9.999e+20,9.999e+20,68.700005,-4.99,-2.26,0.00452,103296.78,9.999e+20
"2020-03-31 18:00:00",2,281,318,307,4e-06,69.9,-5.79,-1.1999999,0.00451,103045.93,82
"2020-04-01 00:00:00",2,280.3,324,4,3e-06,71.6,-3.8899999,0.76,0.00439,102873.18,95
"2020-04-01 06:00:00",2,280.1,326,0,4e-06,74.200005,-3.52,4.19,0.0045,102537.21,97
"2020-04-01 12:00:00",2,281.1,328,106,1.1e-05,71.4,-4.46,4.3399997,0.00466,102370.62,96
"2020-04-01 18:00:00",2,281.7,307,351,5e-06,81.3,-3.54,5.77,0.0055199997,102088.2,65
"2020-04-02 00:00:00",2,281.33,329,5,1e-05,86.5,-0.95,7.37,0.00575,101901.35,88
"2020-04-02 06:00:00",2,281.4,327,0,1.4e-05,82.9,-1.91,10.15,0.00555,101507.93,93
"2020-04-02 12:00:00",2,282.1,333,135,2.8e-05,84,-4.62,8,0.00591,101371,94
"2020-04-02 18:00:00",2,280.1,312,300,1.2e-05,71.3,-5.79,4.47,0.0044,101438.875,74
"2020-04-03 00:00:00",2,279.4,322,5,9e-06,68.6,-2.53,4.72,0.00401,101466.555,97
"2020-04-03 06:00:00",2,279.4,321,0,8e-06,70.1,-0.71999997,4.49,0.0041,101292.94,98
"2020-04-03 12:00:00",2,281.30002,310,238,1.3e-05,72.3,1.93,5.94,0.00484,101217.375,84
"2020-04-03 18:00:00",2,281.80002,272,484,1.1e-05,80.3,4.63,5.23,0.00555,100993.18,29
"2020-04-04 00:00:00",2,281,311,9,7e-06,86.3,6.0099998,2.75,0.0056499997,100858.49,90
"2020-04-04 06:00:00",2,280.6,300,0,1.4e-05,86.5,8.139999,1.43,0.00557,100478.74,96
"2020-04-04 12:00:00",2,282.2,326,173,2.2e-05,77.4,9.969999,1.1899999,0.00554,100233.62,97
"2020-04-04 18:00:00",2,282.80002,326,240,6e-06,78.3,9.15,-0.65999997,0.00585,99714.14,97
"2020-04-05 00:00:00",2,282.80002,325,6,5.1e-05,89.3,11.69,-3.4099998,0.00673,99272.92,97
"2020-04-05 06:00:00",2,282.7,332,0,4.9e-05,87.5,10.13,-4.54,0.0065699997,98757.71,98
"2020-04-05 12:00:00",2,286.1,329,234,1.6e-05,73.700005,13.139999,-6.95,0.00703,97930.35,93
"2020-04-05 18:00:00",2,284.2,351,145,0.000282,89.4,13.469999,4.2,0.0075299996,97447.7,92
"2020-04-06 00:00:00",2,281.9,334,4,2.7e-05,72.8,10.62,14.11,0.00524,98073.58,84
"2020-04-06 06:00:00",2,280.7,287,0,3e-06,67,1.05,13.92,0.00439,99427.914,51
"2020-04-06 12:00:00",2,282.30002,265,346,2e-05,67.1,7.89,7.7999997,0.00483,100440.64,26
"2020-04-06 18:00:00",2,282.6,283,472,7e-06,77.1,13.28,2.05,0.00568,100391.164,60
"2020-04-07 00:00:00",2,282.30002,333,7,9.2e-05,84.6,17.17,0.76,0.00609,100257.164,99
"2020-04-07 06:00:00",2,282.4,345,0,0.000153,86.9,15.679999,-2.31,0.0063699996,99609.14,100
"2020-04-07 12:00:00",2,284.1,351,60,0.000518,87.6,14.46,1.15,0.0071699996,99168.586,99
"2020-04-07 18:00:00",2,283.30002,358,72,0.000326,94.8,2.18,4.41,0.0074,99455.086,97
"2020-04-08 00:00:00",2,282.1,351,1,0.000178,91.9,-5.75,-2.6599998,0.00658,99855.68,100
"2020-04-08 06:00:00",2,281.5,334,0,2.8e-05,89.700005,-5.2599998,-6.7599998,0.00617,99818.62,87
"2020-04-08 12:00:00",2,285.5,353,62,0.000233,89.200005,9.429999,-7.04,0.00804,99261.18,100
"2020-04-08 18:00:00",2,285.80002,360,100,5.6e-05,90.4,6.24,-2.1499999,0.00835,98894,95
"2020-04-09 00:00:00",2,284.7,359,3,4.2e-05,92.1,4.85,-3.55,0.0079,98844.46,93
"2020-04-09 06:00:00",2,284.6,348,0,4.2e-05,89.9,7.0499997,-6.08,0.00769,98467.07,80
"2020-04-09 12:00:00",2,286.80002,340,218,2.6e-05,72.8,12.639999,-3.4499998,0.00725,98234.94,71
"2020-04-09 18:00:00",2,284.1,337,219,1.9e-05,72.9,11.33,-4,0.00606,97972.37,78
"2020-04-10 00:00:00",2,282.1,333,5,3.2e-05,79,9.7699995,-6.93,0.00579,97412.055,94
"2020-04-10 06:00:00",2,282.9,343,0,0.000143,92.3,7.39,-0.29,0.00713,96980.62,97
"2020-04-10 12:00:00",2,283.9,352,71,0.000248,86.6,9.33,10.84,0.00714,97477.625,98
"2020-04-10 18:00:00",2,282.5,346,109,0.000185,85.1,10.2,13.349999,0.0063699996,98127.83,94
"2020-04-11 00:00:00",2,281,334,2,0.000235,79.6,10.44,9.309999,0.00531,98907.75,96
"2020-04-11 06:00:00",2,280.9,308,0,5.8e-05,82.1,10.28,7.5099998,0.0054599997,98948.94,82
"2020-04-11 12:00:00",2,283.4,315,264,0.000153,69.6,-0.14999999,7.1099997,0.0054699997,99485.29,65
"2020-04-11 18:00:00",2,282,290,467,4e-06,59.9,-1.3399999,3.22,0.00426,99885.01,61
"2020-04-12 00:00:00",2,279.30002,295,12,4.2e-05,76.1,0.65999997,-1.88,0.00451,99934.65,64
"2020-04-12 06:00:00",2,278.30002,262,0,0,85.200005,3.1999998,-1.8499999,0.00469,99760.94,34
"2020-04-12 12:00:00",2,283.30002,257,412,5e-06,61.2,1.41,3.11,0.00475,99688.99,23
"2020-04-12 18:00:00",2,281.4,286,501,2.9e-05,69.8,-6.8799996,2.1599998,0.00475,99905.734,59
"2020-04-13 00:00:00",2,278.9,268,13,3e-06,76.3,-4.79,2.1,0.0043599997,100235.086,30
"2020-04-13 06:00:00",2,278.7,251,0,1e-06,76.6,-5.0899997,2.07,0.0042999997,100592.39,4
"2020-04-13 12:00:00",2,283.30002,269,375,4e-06,63.8,-7.3799996,0.65,0.0049,100984.164,17
"2020-04-13 18:00:00",2,282.7,268,556,2e-06,65.6,-5.95,0.57,0.00483,101093.79,11
"2020-04-14 00:00:00",2,279,252,22,0,86.700005,-3.06,0.14,0.00494,101319.39,1
"2020-04-14 06:00:00",2,277.9,249,0,0,88.3,-2.6299999,-0.78,0.0046699997,101158.35,2
"2020-04-14 12:00:00",2,284.1,259,429,0,63.9,-0.9,-2.07,0.0051599997,101239.43,4
"2020-04-14 18:00:00",2,285.5,290,540,0,66.3,-0.12,-1.3199999,0.00587,101040.766,16
"2020-04-15 00:00:00",2,283.6,330,15,3e-06,83.700005,0.55,-2.8999999,0.00653,101133.48,66
"2020-04-15 06:00:00",2,280.5,294,1,0,93.5,1.09,-2.81,0.00593,100795.25,24
"2020-04-15 12:00:00",2,287.30002,285,415,1e-06,69.3,5.43,-3.11,0.0069199996,100721.414,10
"2020-04-15 18:00:00",2,286.1,340,276,9e-06,75.700005,4.39,-1.0799999,0.00701,100679.56,82
"2020-04-16 00:00:00",2,281.9,295,16,1e-06,89.9,3.48,-1.5799999,0.0063199997,100645.24,44
"2020-04-16 06:00:00",2,280.6,298,0,8e-06,87.5,3.04,-2.25,0.0055799996,101019.6,72
"2020-04-16 12:00:00",2,286.1,336,245,5e-06,75.200005,4.39,-1.15,0.00691,101134.78,72
"2020-03-31 12:00:00",3,281.5,9.999e+20,9.999e+20,9.999e+20,68.4,-5.0099998,-1.81,0.00452,103275.65,9.999e+20
"2020-03-31 18:00:00",3,281.4,306,312,4e-06,70.6,-5.8199997,-1.15,0.00468,103035.75,66
"2020-04-01 00:00:00",3,280.41,315,8,3e-06,71.8,-3.83,0.59999996,0.0044299997,102916.68,80
"2020-04-01 06:00:00",3,279.5,292,0,4e-06,76.9,-4.0899997,3.9199998,0.0044899997,102561.336,56
"2020-04-01 12:00:00",3,280.9,315,128,9e-06,73.6,-4.36,4.79,0.0047299997,102384.98,80
"2020-04-01 18:00:00",3,281.5,323,203,7e-06,79.700005,-3.28,5.73,0.00536,102132.414,89
"2020-04-02 00:00:00",3,281.46,328,7,7e-06,88,-1.55,7.5499997,0.0058899997,101927.19,88
"2020-04-02 06:00:00",3,281.7,335,0,1e-05,86.3,-1.92,9.58,0.00588,101547.14,95
"2020-04-02 12:00:00",3,282.2,341,113,2.4e-05,84.6,-4.79,7.48,0.00597,101429.086,94
"2020-04-02 18:00:00",3,280.2,321,288,1.1e-05,70.5,-6.0899997,5.5,0.0043699997,101431.6,76
"2020-04-03 00:00:00",3,279.30002,323,4,7e-06,70.200005,-2.8999999,5.41,0.00407,101429.85,97
"2020-04-03 06:00:00",3,279.2,319,0,1.3e-05,71.9,-0.64,6.1099997,0.00415,101251.46,95
"2020-04-03 12:00:00",3,281.30002,309,219,2.1e-05,78.200005,3.57,7.17,0.00523,101111.875,83
"2020-04-03 18:00:00",3,281.6,301,321,4.7e-05,76.200005,2.55,7.6299996,0.00523,100883.875,66
"2020-04-04 00:00:00",3,280.5,279,12,6e-06,80.5,6.0099998,5.74,0.00512,100690.14,70
"2020-04-04 06:00:00",3,280.9,327,0,3.4e-05,81.700005,8.21,5.44,0.0053499998,100243.69,100
"2020-04-04 12:00:00",3,281.80002,326,146,4.2e-05,82.200005,11.3,5.43,0.00575,99931.57,99
"2020-04-04 18:00:00",3,281.7,334,175,0.000127,87.5,9.41,5.95,0.00611,99612.29,98
"2020-04-05 00:00:00",3,281.6,333,4,8.1e-05,92.200005,6.6099997,4.72,0.0063799997,99496.836,97
"2020-04-05 06:00:00",3,280.30002,340,0,0.000346,94.200005,-2.47,-2.7,0.00599,99277.766,99
"2020-04-05 12:00:00",3,280.30002,339,26,0.00082,93.700005,-6.3799996,-6.15,0.0059599997,99004.586,100
"2020-04-05 18:00:00",3,278.5,334,47,0.000566,80.200005,-14.03,-7.74,0.0045,99326.9,100
"2020-04-06 00:00:00",3,278.2,295,5,1.9e-05,69.1,-12.05,-1.49,0.00376,99971.805,91
"2020-04-06 06:00:00",3,277.1,250,0,5e-06,68.1,-9.74,2.09,0.0034299998,100488.2,31
"2020-04-06 12:00:00",3,277.80002,258,337,1.2e-05,61.4,-10.07,3.46,0.00323,101078.89,42
"2020-04-06 18:00:00",3,277,269,468,2e-05,57.4,-10.5,-0.22999999,0.00284,101634.7,63
"2020-04-07 00:00:00",3,276,259,11,3e-06,56.100002,-7.24,-0.14,0.00257,101946.78,58
"2020-04-07 06:00:00",3,276.2,268,0,2e-06,53.600002,-4.98,-0.58,0.0024899999,102125.27,95
"2020-04-07 12:00:00",3,278.1,273,320,1e-06,47,-2.1499999,-3.1799998,0.0024899999,102311.46,88
"2020-04-07 18:00:00",3,278.6,284,394,0,52.4,-0.32999998,-6.95,0.00287,102230.836,93
"2020-04-08 00:00:00",3,277,271,6,3e-06,62.5,4,-9.98,0.00308,102089.07,71
"2020-04-08 06:00:00",3,277.30002,273,0,1.4e-05,69.8,5.5299997,-12.25,0.00351,101672.46,87
"2020-04-08 12:00:00",3,279.5,311,153,8.8e-05,76.4,8.55,-13.009999,0.00452,101292.65,93
"2020-04-08 18:00:00",3,278.1,320,191,0.000166,78.8,7.81,-13.83,0.00428,100290.09,95
"2020-04-09 00:00:00",3,279.4,326,4,0.000336,87.4,7.7999997,-10.33,0.00521,99676.06,99
"2020-04-09 06:00:00",3,281.7,341,0,8e-05,94.9,4.19,-3.1,0.00665,99431.9,98
"2020-04-09 12:00:00",3,284.4,356,99,7.3e-05,88.9,5.5899997,3.8899999,0.00745,99686.24,90
"2020-04-09 18:00:00",3,283.80002,323,290,1.6e-05,83.3,4.73,4.44,0.00667,99748.12,86
"2020-04-10 00:00:00",3,280.7,280,15,0,93.8,2.58,1.89,0.00611,99799.5,65
"2020-04-10 06:00:00",3,279.6,272,0,0,93.3,2.71,-0.37,0.0056,99864.664,35
"2020-04-10 12:00:00",3,285.7,277,396,0,69.9,-0.02,-0.31,0.0063199997,99968.6,17
"2020-04-10 18:00:00",3,285.2,292,516,3e-06,72.6,-4.23,-1.02,0.0063799997,100207.414,60
"2020-04-11 00:00:00",3,280.7,276,15,5e-06,88.1,-2.54,0.75,0.00568,100642.21,50
"2020-04-11 06:00:00",3,278.4,264,0,0,89.3,0.19999999,0.98999995,0.00489,100952.77,9
"2020-04-11 12:00:00",3,286.2,273,407,0,66.4,1.77,3.61,0.0061399997,101281.26,1
"2020-04-11 18:00:00",3,284.5,286,542,0,78.200005,0.19999999,5.5499997,0.00643,101483.01,32
"2020-04-12 00:00:00",3,281.1,276,19,0,92.9,2.72,1.88,0.0061,101784.69,10
"2020-04-12 06:00:00",3,281.2,313,0,2.5e-05,95.6,3.98,0.85999995,0.0063199997,101579.71,71
"2020-04-12 12:00:00",3,286.7,310,327,0,74.200005,6.31,1.54,0.00707,101648,80
"2020-04-12 18:00:00",3,285.30002,296,528,0,63.4,8.929999,1.3299999,0.00554,101308.02,40
"2020-04-13 00:00:00",3,282.5,318,11,4.3e-05,84.9,7.6099997,0.65999997,0.00618,101058.29,90
"2020-04-13 06:00:00",3,281.9,329,0,5.8e-05,88.1,4.99,5.9,0.00615,100877.74,82
"2020-04-13 12:00:00",3,284.30002,327,201,1.6e-05,74.3,2.97,9,0.00606,101248.94,72
"2020-04-13 18:00:00",3,284.30002,311,447,9e-06,85.9,5.13,5.29,0.00702,101311.77,56
"2020-04-14 00:00:00",3,283.2,339,6,5e-06,91.8,6.91,3.1899998,0.00697,101426.625,89
"2020-04-14 06:00:00",3,283.6,351,0,2.2e-05,90,7.5,3.1399999,0.00701,101425.72,95
"2020-04-14 12:00:00",3,285,358,89,0.00034199998,91,7.93,4.52,0.00776,101358.78,92
"2020-04-14 18:00:00",3,284.5,363,62,8.7e-05,92.6,5.94,5.23,0.00764,101503.05,97
"2020-04-15 00:00:00",3,283.7,358,5,2.7e-05,89.700005,4.39,7.48,0.00701,101629.49,94
"2020-04-15 06:00:00",3,282.1,342,0,9e-06,85.8,2.73,7.45,0.0060099997,101636.27,91
"2020-04-15 12:00:00",3,284.30002,332,208,8e-06,73.8,1.79,5.99,0.00597,102073.43,92
"2020-04-15 18:00:00",3,282.9,334,282,2.3e-05,82,1.86,1.89,0.00606,101677.51,92
"2020-04-16 00:00:00",3,281.4,340,2,0.000223,92.5,-0.85999995,-3.23,0.00622,101388.94,99
"2020-04-16 06:00:00",3,281.30002,343,0,0.000301,95,-0.71,-2.1699998,0.00636,100980.766,98
"2020-04-16 12:00:00",3,282.7,342,89,0.000213,88.9,-2.48,-3.34,0.00654,101250.45,93
"2020-03-31 12:00:00",4,281.30002,9.999e+20,9.999e+20,9.999e+20,70.6,-5.2,-2.6499999,0.00462,103363.586,9.999e+20
"2020-03-31 18:00:00",4,281.1,316,308,5e-06,71,-5.92,-1.76,0.00459,103108.445,80
"2020-04-01 00:00:00",4,280.38998,324,5,3e-06,72.8,-3.8899999,0.35999998,0.0044899997,102967.5,92
"2020-04-01 06:00:00",4,280.1,308,0,2e-06,73.8,-3.47,3.72,0.0044899997,102601.75,74
"2020-04-01 12:00:00",4,281,325,109,9e-06,72.6,-4.41,4.46,0.00472,102393.19,95
"2020-04-01 18:00:00",4,281.4,324,218,8e-06,78.9,-3.53,4.8199997,0.00525,102111.445,91
"2020-04-02 00:00:00",4,281.35,329,4,6e-06,88,-1.03,7.1099997,0.00585,101911.56,90
"2020-04-02 06:00:00",4,281.5,333,0,9e-06,83.6,-2.31,9.49,0.00562,101545.914,96
"2020-04-02 12:00:00",4,282,328,135,2.2e-05,86.1,-2.83,9,0.00605,101392.74,89
"2020-04-02 18:00:00",4,280.9,317,276,1.5e-05,71.8,-5.5899997,5.02,0.00466,101351.086,72
"2020-04-03 00:00:00",4,279.7,324,6,6e-06,69.3,-3.03,5.27,0.00414,101326.83,96
"2020-04-03 06:00:00",4,279.30002,323,0,1.3e-05,71.6,-1.11,4.85,0.00417,101168.17,99
"2020-04-03 12:00:00",4,281.5,286,308,8e-06,74.200005,3.58,5.83,0.0050299997,101015.805,64
"2020-04-03 18:00:00",4,281.7,298,393,3.8e-05,77.6,3.9399998,8.099999,0.00538,100723.516,63
"2020-04-04 00:00:00",4,280.9,301,10,6e-06,79.1,6.48,4.7999997,0.00518,100512.164,71
"2020-04-04 06:00:00",4,280.80002,328,0,4e-05,81.5,9.25,4.3199997,0.0053,100002.75,100
"2020-04-04 12:00:00",4,282,329,135,5.4e-05,81.700005,11.37,2.71,0.00578,99640.71,99
"2020-04-04 18:00:00",4,282.1,333,198,8.9e-05,89.6,8.67,2.34,0.00646,99171.48,96
"2020-04-05 00:00:00",4,282.30002,336,2,7.2e-05,87.8,10.25,1.55,0.00642,98957.96,92
"2020-04-05 06:00:00",4,282.9,340,0,7.6e-05,89.200005,11.12,-0.089999996,0.00683,98586.58,94
"2020-04-05 12:00:00",4,284.5,342,101,0.000309,84.3,9.09,-3.56,0.0072299996,98064.56,95
"2020-04-05 18:00:00",4,285,357,89,0.000534,87.1,12.28,-2.55,0.00777,97334.15,99
"2020-04-06 00:00:00",4,282.7,354,2,0.00096,91.8,1.16,1.42,0.00702,97153.664,99
"2020-04-06 06:00:00",4,278.80002,340,0,0.000894,85.6,-19.689999,2.34,0.00502,97264.914,98
"2020-04-06 12:00:00",4,277.7,320,73,0.000621,75.8,-20.4,8.12,0.00408,97946.836,98
"2020-04-06 18:00:00",4,277.5,307,193,0.000139,70.3,-13.73,13.13,0.0037,98736.54,98
"2020-04-07 00:00:00",4,276.6,288,9,0.000198,69.200005,-10.599999,9.3,0.00339,99580.414,93
"2020-04-07 06:00:00",4,275.9,273,0,0.000152,68.3,-9.92,12.19,0.00314,100333.78,95
"2020-04-07 12:00:00",4,276.6,280,289,9.3e-05,66.5,-6.52,10.429999,0.00321,100965.37,96
"2020-04-07 18:00:00",4,277.9,251,509,2.8e-05,60.3,-4.54,9.59,0.00318,101237.12,46
"2020-04-08 00:00:00",4,276.9,234,17,0,55.3,-0.75,3.7099998,0.00271,101374.81,33
"2020-04-08 06:00:00",4,276.4,252,0,0,62.600002,4.93,-2.99,0.00297,101322.79,78
"2020-04-08 12:00:00",4,278.6,278,250,0,67.6,6.16,-11.469999,0.0037699998,100848.94,78
"2020-04-08 18:00:00",4,278.7,315,147,0.000166,79.700005,7.25,-13.469999,0.00454,99584.914,98
"2020-04-09 00:00:00",4,280,322,7,3.6e-05,89.9,5.68,-7.0099998,0.00563,98932.79,90
"2020-04-09 06:00:00",4,281.7,301,0,3e-06,93.200005,3.9499998,-6.8799996,0.0065699997,98467.836,49
"2020-04-09 12:00:00",4,284.80002,345,133,7.4e-05,84.9,12.469999,-4.47,0.0074299998,98133.086,95
"2020-04-09 18:00:00",4,282.4,343,166,0.000184,85.4,8.04,5.56,0.00633,98569.75,93
"2020-04-10 00:00:00",4,281.5,324,3,4.5e-05,82.8,5.31,7.6,0.00572,99085.92,94
"2020-04-10 06:00:00",4,281,303,0,7e-06,82.6,5.65,4.91,0.0055,99458.02,60
"2020-04-10 12:00:00",4,284.1,333,102,8.3e-05,86.1,10.44,7.4199996,0.0070599997,99467.46,79
"2020-04-10 18:00:00",4,283.5,335,226,0.000205,90.8,9.99,1.28,0.0071699996,99256.875,96
"2020-04-11 00:00:00",4,283.6,346,1,0.00016,89.5,8.69,8.38,0.00713,99391.49,97
"2020-04-11 06:00:00",4,283.7,354,0,5.5e-05,92.5,7.5099998,5.5099998,0.00739,99604.96,99
"2020-04-11 12:00:00",4,285.6,357,104,2e-05,85.5,9.54,-0.44,0.0077199996,99427.086,99
"2020-04-11 18:00:00",4,284.30002,355,116,0.000471,89.9,9.41,0.049999997,0.0075299996,98783.14,97
"2020-04-12 00:00:00",4,283.30002,347,2,7e-05,88.4,8.88,-2.49,0.00697,98070.62,87
"2020-04-12 06:00:00",4,283.30002,339,0,0.000278,90.1,9.9,0.03,0.0071699996,97318.99,84
"2020-04-12 12:00:00",4,284.2,349,74,0.00049299997,89,8.9,10.38,0.0075,97649.24,90
"2020-04-12 18:00:00",4,283.6,352,124,0.000187,90.200005,1.51,12.139999,0.00726,98068.87,93
"2020-04-13 00:00:00",4,283.30002,353,3,4.3e-05,92.9,0.75,9.5,0.00727,99014.46,90
