"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-19 00:00:00",1,281.22,294,0,7e-06,82.5,10.03,2.2,0.0055,100900.125,65
"2019-11-19 06:00:00",1,283.4,340,0,0.000402,88.4,13.16,6.06,0.00689,100006.93,97
"2019-11-19 12:00:00",1,284.13,356,21,0.000182,85.5,1.0699999,8.389999,0.0069999998,99917.12,99
"2019-11-19 18:00:00",1,281.62,319,40,4e-06,75.200005,3.6799998,6.7,0.0052,99930.71,93
"2019-11-20 00:00:00",1,281.63,303,0,5e-06,77.8,4.37,7.45,0.00539,99762.055,83
"2019-11-20 06:00:00",1,280.47998,315,0,6.6e-05,79.6,3.6599998,6.5,0.00511,99469.54,82
"2019-11-20 12:00:00",1,280.36,303,50,6.6e-05,69,3.02,7.6,0.0044,99398.44,88
"2019-11-20 18:00:00",1,279.03,267,100,4.4e-05,68.700005,4.7799997,6.35,0.00401,99116.65,73
"2019-11-21 00:00:00",1,278.37,252,0,1.1e-05,72.3,5.8199997,3.86,0.00403,98915.69,48
"2019-11-21 06:00:00",1,278.46,256,0,4.8e-05,72.4,7.33,1.9799999,0.00408,98656.664,65
"2019-11-21 12:00:00",1,280.79,257,75,2.1e-05,67.5,8.12,0.58,0.00446,98628.71,60
"2019-11-05 12:00:00",2,283.32,9.999e+20,9.999e+20,9.999e+20,70.200005,-5.2,0.58,0.0053999997,100685.75,9.999e+20
"2019-11-05 18:00:00",2,282.5,325,90,5e-06,68.200005,-4.18,0.72999996,0.00496,100667.63,86
"2019-11-06 00:00:00",2,281.07,283,0,2e-06,69.9,0.61,1.43,0.0046099997,100459.15,40
"2019-11-06 06:00:00",2,280.56,288,0,9.1e-05,83.4,3.8799999,-1.28,0.00536,99861.08,61
"2019-11-06 12:00:00",2,281.19998,328,30,0.000201,88.5,4.39,-1.7199999,0.00599,99149.02,95
"2019-11-06 18:00:00",2,281.56,320,70,7.1e-05,81.6,-4.54,9.389999,0.00568,98769.484,81
"2019-11-07 00:00:00",2,280.83,321,0,8.3e-05,80.700005,-8.07,-1.5899999,0.0053499998,98728.61,80
"2019-11-07 06:00:00",2,281.32,314,0,9.9e-05,79.4,-10.87,-0.79999995,0.00544,98856.766,92
"2019-11-07 12:00:00",2,282.13,310,70,7.3e-05,74.200005,-11.96,-3.4499998,0.0053399997,99308.83,96
"2019-11-07 18:00:00",2,281.41,314,80,8e-06,69.8,-9.99,-3.1999998,0.00476,99951.52,78
"2019-11-08 00:00:00",2,280.66998,255,0,0,66.4,-7.62,-2.4299998,0.00427,100531.05,2
"2019-11-08 06:00:00",2,280.13,251,0,0,66.4,-6.44,-1.2099999,0.0041,100850.77,1
"2019-11-08 12:00:00",2,281.19,253,120,0,54.8,-2.3,-0.81,0.00364,101007.27,5
"2019-11-08 18:00:00",2,280.4,253,160,0,64.8,5.97,-1.14,0.00409,100639,29
"2019-11-09 00:00:00",2,280.22,310,0,0.00024,87.4,10.37,0.71,0.0055,99729.234,93
"2019-11-09 06:00:00",2,281.46,298,0,0.000242,66.3,-7.62,10.26,0.00454,99804.36,68
"2019-11-09 12:00:00",2,281.81,262,110,8e-05,62.5,-10.38,9.349999,0.0043699997,100162.336,51
"2019-11-09 18:00:00",2,281.6,257,160,4e-06,63.600002,-9.7,7.3799996,0.0043699997,100435.016,9
"2019-11-10 00:00:00",2,281.03,280,0,1.6e-05,80.5,-5.06,-3.32,0.0053,100939.08,39
"2019-11-10 06:00:00",2,279.29,261,0,0,66.6,-3.74,-3.49,0.00385,101685.74,13
"2019-11-10 12:00:00",2,280.88998,261,100,0,55.9,-1.6899999,-3.08,0.0036,102052,26
"2019-11-10 18:00:00",2,279.75,259,150,0,57.8,1.0799999,1.24,0.00342,102093.805,40
"2019-11-11 00:00:00",2,280.08,303,0,3e-06,62.100002,5.13,0.16,0.00379,101819.33,96
"2019-11-11 06:00:00",2,278.36,314,0,0.00013999999,77.9,8.46,-1.6899999,0.0042399997,101304.68,99
"2019-11-11 12:00:00",2,280.43,317,50,7e-05,88.4,8.05,1.8199999,0.0055799996,100885.92,89
"2019-11-11 18:00:00",2,280.87,309,40,6.8e-05,67.8,-5.42,4.5099998,0.00441,100764.89,61
"2019-11-12 00:00:00",2,279.74,283,0,0.00012,74,-8.94,6.71,0.00446,100676.46,76
"2019-11-12 06:00:00",2,280.22998,272,0,0.00017,69.1,-9.36,5.08,0.0042999997,100775.5,81
"2019-11-12 12:00:00",2,281.58,264,100,0.00010999999,66.4,-10.11,3.1399999,0.00453,100886.58,78
"2019-11-12 18:00:00",2,280.50998,258,140,3.9e-05,67.6,-8.12,2.6299999,0.00428,101031.2,49
"2019-11-13 00:00:00",2,280.61,256,0,3e-05,68.3,-7.0499997,3.04,0.00435,101028.83,40
"2019-11-13 06:00:00",2,280.07,261,0,1.6e-05,66.6,-1.6999999,2.49,0.00408,100997.125,36
"2019-11-13 12:00:00",2,281.06,282,70,6e-06,64.5,0.25,-1.4699999,0.0042499998,100790.914,92
"2019-11-13 18:00:00",2,278.18,262,120,1e-06,76,-0.71,-3.51,0.00411,100596.71,59
"2019-11-14 00:00:00",2,278.12,259,0,2e-06,74.200005,-5.15,-0.98999995,0.00399,100870.9,48
"2019-11-14 06:00:00",2,277.5,257,0,7.7e-05,81.6,-2.96,-5.44,0.00419,101125.586,33
"2019-11-14 12:00:00",2,281.04,255,90,2e-06,71.8,-6.1,-4.7999997,0.00468,101834.44,23
"2019-11-14 18:00:00",2,279.46,258,130,1e-06,74.6,-5.8799996,-1.4699999,0.0043599997,101953.06,7
"2019-11-15 00:00:00",2,279.25998,258,0,1e-06,82.1,-4.94,-0.17999999,0.0047299997,102016.99,5
"2019-11-15 06:00:00",2,278.00998,257,0,1e-06,81.9,-2.98,0.31,0.00434,101609.04,6
"2019-11-15 12:00:00",2,281.34,263,91,3e-06,71.6,-1.49,1.3299999,0.00478,101553.44,16
"2019-11-15 18:00:00",2,280.16,309,100,1.4e-05,81.4,-0.19,4.0299997,0.0050299997,101035.87,85
"2019-11-16 00:00:00",2,279.47998,311,0,8e-05,90.6,1.23,1.25,0.00537,100602.664,91
"2019-11-16 06:00:00",2,279.38,305,0,7.9e-05,79.8,-6.46,1.01,0.00468,100879.766,77
"2019-11-16 12:00:00",2,280.37,265,87,1e-06,66.200005,-7.27,1.11,0.00415,101007.9,31
"2019-11-16 18:00:00",2,277.86,255,120,3e-06,69.700005,-3.37,0.38,0.00366,101301.77,42
"2019-11-17 00:00:00",2,275.87,247,0,0,72.1,-1.0799999,-0.16,0.00329,101120.086,33
"2019-11-17 06:00:00",2,276.52,249,0,0,71.9,3.6799998,-1.12,0.00345,100883.44,48
"2019-11-17 12:00:00",2,278.88,275,55,6e-06,74.4,6.41,-0.39,0.00426,100140.6,89
"2019-11-17 18:00:00",2,279.93,321,50,0.000265,89.4,6.16,1.8499999,0.0055199997,99617.49,98
"2019-11-18 00:00:00",2,279.63,315,0,0.000125,74.200005,0.77,5.5499997,0.00447,99904.65,81
"2019-11-18 06:00:00",2,279.02,263,0,1.5e-05,75.3,0.45999998,7.08,0.0043699997,99494.23,35
"2019-11-18 12:00:00",2,281.13,260,83,2.3e-05,68.1,-0.29,8.429999,0.00454,100064.17,37
"2019-11-18 18:00:00",2,279.43,278,100,1.7e-05,74.1,0.93,7.19,0.00441,99756.02,62
"2019-11-19 00:00:00",2,279.6,290,0,1.1e-05,82.5,4.73,3.08,0.0049699997,99780.06,72
"2019-11-19 06:00:00",2,280.24,300,0,1.1e-05,81.8,6.21,-0.58,0.0051599997,99497.375,88
"2019-11-19 12:00:00",2,281.65,326,20,5.4e-05,81.3,13.2699995,-2.77,0.0057099997,98538.35,99
"2019-11-19 18:00:00",2,282.11,337,30,0.000297,85.4,13.719999,-3.49,0.00624,97847.93,99
"2019-11-20 00:00:00",2,280.94998,300,0,7.4999996e-05,80.4,8.5,-1.05,0.00545,97228.77,50
"2019-11-20 06:00:00",2,281.11,275,0,0.000131,76.6,9.26,-0.39,0.00524,97519.94,70
"2019-11-20 12:00:00",2,282.8,266,80,2.2e-05,72,8.07,4.04,0.0055299997,97486,34
"2019-11-20 18:00:00",2,281.04,268,110,1.6e-05,78.8,7.14,2.1499999,0.0053499998,97854.29,27
"2019-11-21 00:00:00",2,280.44,268,0,6e-05,77.1,2.86,6.0499997,0.00499,98493.766,68
"2019-11-21 06:00:00",2,279.25998,258,0,2e-06,76.9,6.8199997,4.91,0.00459,98400.7,24
"2019-11-21 12:00:00",2,281.59,269,70,1.5e-05,73,6.92,3.78,0.00508,99075.75,32
"2019-11-05 12:00:00",3,283.33,9.999e+20,9.999e+20,9.999e+20,72.1,-5.25,0.22999999,0.00555,100664.195,9.999e+20
"2019-11-05 18:00:00",3,282.13,326,80,7e-06,72,-4.37,0.74,0.00511,100671.336,88
"2019-11-06 00:00:00",3,280.53,278,0,5e-06,73.6,-0.13,0.91999996,0.00468,100500.336,25
"2019-11-06 06:00:00",3,280.52,292,0,6.7e-05,82.1,3.75,-0.16,0.00526,99995.516,67
"2019-11-06 12:00:00",3,280.94,324,20,0.000207,88.1,6.7,-4,0.00585,99357,94
"2019-11-06 18:00:00",3,281.71,322,50,0.000155,74.8,-6.8399997,13.04,0.00525,99109.74,84
"2019-11-07 00:00:00",3,281.08,309,0,0.000152,78.3,-5.33,11.349999,0.0052799997,98876.78,89
"2019-11-07 06:00:00",3,280.85,311,0,0.000113,82.700005,-5.75,-2.54,0.00549,98719.46,88
"2019-11-07 12:00:00",3,282.18,286,100,8e-06,73.6,-9.48,-3.74,0.00533,99163.68,45
"2019-11-07 18:00:00",3,281.38998,308,100,9e-06,71.5,-10.44,-4.48,0.00487,99870.12,79
"2019-11-08 00:00:00",3,280.44,255,0,4e-06,70.1,-6.87,-2.8,0.00444,100516.5,4
"2019-11-08 06:00:00",3,280.06,254,0,3e-06,65.200005,-4.3399997,-2.72,0.0039999997,100923.62,3
"2019-11-08 12:00:00",3,281.36,252,120,0,56.2,-0.81,-1.73,0.0037699998,101099,1
"2019-11-08 18:00:00",3,280.41998,253,160,0,64.8,5.08,-0.37,0.00408,100912.086,4
"2019-11-09 00:00:00",3,279.88,264,0,1.8e-05,73.6,12.7699995,-1.93,0.0045,100183.8,61
"2019-11-09 06:00:00",3,280.66998,327,0,0.000413,62.4,-2.87,11.559999,0.00405,99752.83,97
"2019-11-09 12:00:00",3,281.63998,275,100,1.4e-05,61.8,-2.34,9.37,0.00427,100052,49
"2019-11-09 18:00:00",3,281.34,271,120,6.1e-05,68,-1.88,6.8799996,0.0046,100162.37,69
"2019-11-10 00:00:00",3,281.62,266,0,4.7e-05,69.700005,-3.1399999,7.1099997,0.0047999998,100376.98,58
"2019-11-10 06:00:00",3,281.41,261,0,1.6e-05,68.4,-0.26,4.18,0.0046099997,100580.21,15
"2019-11-10 12:00:00",3,283.03,261,110,1e-06,68.3,1.68,3.99,0.00517,100527.07,16
"2019-11-10 18:00:00",3,281.41998,268,150,2e-06,71.5,-0.39,-1.6999999,0.00483,100371.39,18
"2019-11-11 00:00:00",3,280.29,283,0,0,73.8,-1.39,-1.25,0.0046099997,100415.73,74
"2019-11-11 06:00:00",3,279,256,0,0,75.6,-0.88,-0.32999998,0.00432,100362.49,3
"2019-11-11 12:00:00",3,281.19998,258,110,0,71.700005,2.4099998,0.26,0.0047999998,100185.07,4
"2019-11-11 18:00:00",3,280.1,272,130,1.5e-05,75.200005,-1.43,1.0799999,0.00466,99943.625,67
"2019-11-12 00:00:00",3,279.47,276,0,2e-05,74.1,-1.49,-1.3399999,0.00439,100139.516,56
"2019-11-12 06:00:00",3,279.94998,256,0,1e-06,71.9,-4.33,0.26,0.0044199997,100173,4
"2019-11-12 12:00:00",3,282.12,293,80,3.6e-05,70.5,-4.72,1.4399999,0.00502,100362.21,57
"2019-11-12 18:00:00",3,280.13,273,110,1.5e-05,74.200005,-4.15,-2.6,0.0046099997,100429.21,37
"2019-11-13 00:00:00",3,280.65,266,0,3e-06,70.5,-5.0099998,-0.65999997,0.00453,100550.086,14
"2019-11-13 06:00:00",3,280.3,257,0,2e-06,71.8,-4.23,-0.22999999,0.0044899997,100563.21,8
"2019-11-13 12:00:00",3,281.91998,264,90,5.8999998e-05,69.4,-7.74,2.6599998,0.0048599998,100603.055,43
"2019-11-13 18:00:00",3,278.56,257,130,2.1e-05,74.9,-3.24,3.9599998,0.00419,100067.96,21
"2019-11-14 00:00:00",3,278.41,262,0,9e-06,86.5,4.68,2.1499999,0.00483,99271.02,43
"2019-11-14 06:00:00",3,278.62,309,0,0.000351,93.6,-2.18,0.53999996,0.00536,98084.77,91
"2019-11-14 12:00:00",3,278.78,322,20,0.000476,86,-5.13,-4.15,0.0049799997,98244.89,95
"2019-11-14 18:00:00",3,278.84,275,80,2.1e-05,73.200005,-8.92,-3.8799999,0.00422,98934.9,78
"2019-11-15 00:00:00",3,279.22,254,0,1e-06,75.3,-9.98,-2.1499999,0.00444,99237,51
"2019-11-15 06:00:00",3,280.57,307,0,3.1e-05,75.1,-13.23,-2.74,0.0048599998,99355.69,82
"2019-11-15 12:00:00",3,281.62,322,40,8e-05,78.6,-9.3,-6.5899997,0.0054699997,99244.61,84
"2019-11-15 18:00:00",3,280.88998,295,110,9e-06,82.8,-6.67,-8.23,0.0054599997,99667.12,60
"2019-11-16 00:00:00",3,280.97,325,0,0.000191,83.700005,-4.88,-9.63,0.00555,99691.01,92
"2019-11-16 06:00:00",3,280.66,306,0,9e-05,85.4,-7.16,-9.099999,0.00555,99627.625,84
"2019-11-16 12:00:00",3,282.59,330,34,4.2e-05,85.200005,-5.35,-9.059999,0.00629,99885.43,89
"2019-11-16 18:00:00",3,282.71,346,50,1e-05,85.6,-1.0799999,-7.85,0.0064,99471.49,91
"2019-11-17 00:00:00",3,281.84,321,0,1.4e-05,91.1,-0.83,-3.6499999,0.0063899998,99981.75,74
"2019-11-17 06:00:00",3,280.88,295,0,0,90.9,-1.4,-4.11,0.00597,99980.52,57
"2019-11-17 12:00:00",3,283.38,298,80,1e-06,81.1,-1,-7,0.00628,100404.53,60
"2019-11-17 18:00:00",3,282.02,323,70,3e-06,86.700005,-4.39,-5.0099998,0.00612,100445.91,77
"2019-11-18 00:00:00",3,280.81,293,0,0,89.200005,-4.49,-2.6799998,0.00579,100617.45,40
"2019-11-18 06:00:00",3,281.91998,300,0,9e-06,92.700005,-6.06,-1.4499999,0.00648,100949.195,41
"2019-11-18 12:00:00",3,282.97998,344,20,2.3e-05,81.3,-9.28,-2.1699998,0.0060799997,101168.49,91
"2019-11-18 18:00:00",3,282.04,337,50,1.4e-05,79.4,-9.349999,-1.5999999,0.00556,101576.62,89
"2019-11-19 00:00:00",3,280.25998,284,0,0,80.5,-7.25,-1.8499999,0.00496,102131.15,43
"2019-11-19 06:00:00",3,279.66,260,0,0,85.9,-4.85,-0.53999996,0.00507,102251.8,53
"2019-11-19 12:00:00",3,282.79,277,80,0,78.1,-3.73,-2.37,0.0056999996,102556.18,58
"2019-11-19 18:00:00",3,280.22,278,110,0,86.8,-2.29,-0.089999996,0.00531,102547.66,54
"2019-11-20 00:00:00",3,278.36,273,0,0,92.1,0.7,-1.1,0.0049699997,102263.48,50
"2019-11-20 06:00:00",3,278.12,269,0,0,91.700005,2.11,-0.21,0.00488,101976.49,58
"2019-11-20 12:00:00",3,280.66998,266,80,0,85.3,4.04,0.26999998,0.00544,101656.414,48
"2019-11-20 18:00:00",3,279.56,287,100,2e-06,89.9,3.3,1.2099999,0.00533,101255.64,67
"2019-11-21 00:00:00",3,280.78,318,0,2e-05,90.700005,2.79,3.1399999,0.00586,100908.62,87
"2019-11-21 06:00:00",3,280.07,327,0,7.9e-05,78.700005,-5.06,2.7,0.00484,100810.15,89
"2019-11-21 12:00:00",3,280.69,317,40,2e-06,65.200005,-2.69,2.6,0.00419,100826.24,95
"2019-11-05 12:00:00",4,283.25,9.999e+20,9.999e+20,9.999e+20,68.700005,-5.29,0.38,0.00527,100624.02,9.999e+20
"2019-11-05 18:00:00",4,282.16,319,80,6e-06,70.200005,-4.17,0.19999999,0.00499,100606,78
"2019-11-06 00:00:00",4,280.63998,278,0,5e-06,74.1,0,1.66,0.00475,100416.31,35
"2019-11-06 06:00:00",4,280.66998,291,0,2.3e-05,82.700005,4.04,-0.29,0.00536,99879.35,76
"2019-11-06 12:00:00",4,281.69,327,20,0.000259,87.5,3.11,1.5999999,0.00612,99205.19,93
"2019-11-06 18:00:00",4,281.68,293,80,6.3e-05,71.8,-2.83,11.75,0.0050399997,98926.65,44
"2019-11-07 00:00:00",4,281.31,265,0,0.000101,77.8,-1.68,4,0.0053399997,98515.625,14
"2019-11-07 06:00:00",4,280.25998,268,0,6e-06,85.5,-7.21,-5.0499997,0.0054599997,98587.48,14
"2019-11-07 12:00:00",4,281.81,321,50,0.000108,79.700005,-12.0199995,-7.81,0.00563,99111.24,90
"2019-11-07 18:00:00",4,281.16,308,60,4.2e-05,73,-10.96,-4.62,0.00488,99957.88,85
"2019-11-08 00:00:00",4,280.32,270,0,5e-06,65.6,-8.96,-3.85,0.0041199997,100621.68,42
"2019-11-08 06:00:00",4,279.93,249,0,1e-06,65.4,-8.28,-0.45999998,0.00399,100944.65,3
"2019-11-08 12:00:00",4,281.33,253,120,6e-06,57.9,-3.9199998,-2.34,0.00388,101198.38,5
"2019-11-08 18:00:00",4,279.83,252,160,0,61.8,2.62,-3.3,0.00373,100967.46,4
"2019-11-09 00:00:00",4,279.15,265,0,0,73.6,10.69,-3.53,0.00429,100314.58,53
"2019-11-09 06:00:00",4,280.13,322,0,0.000224,85.1,3.1399999,4.08,0.00533,99488.125,96
"2019-11-09 12:00:00",4,281.84,304,80,6.6e-05,60.100002,-4.92,6.89,0.00422,99794.65,95
"2019-11-09 18:00:00",4,281.00998,256,150,1.1e-05,63.8,-5.48,2.98,0.00423,99881.73,18
"2019-11-10 00:00:00",4,281.68,269,0,1e-06,67.700005,-11.389999,1.42,0.00469,100199.89,55
"2019-11-10 06:00:00",4,279.86,302,0,4.3e-05,73.1,-6.2,-5.38,0.0044299997,100824.336,89
"2019-11-10 12:00:00",4,281.21,300,60,9e-06,65.1,-8.62,-4.7999997,0.00432,101327.484,80
"2019-11-10 18:00:00",4,280.81,289,100,1.1e-05,68.1,-8.599999,-5.43,0.0043699997,101641.25,51
"2019-11-11 00:00:00",4,279.82,267,0,6e-06,68.5,-5.85,-4.13,0.0041,101781.83,36
"2019-11-11 06:00:00",4,279.96,252,0,4e-06,68.8,-6.75,-3.6999998,0.00416,101800.55,9
"2019-11-11 12:00:00",4,281.6,255,110,7e-06,68.3,-6.94,-3.8799999,0.00463,101594.266,6
"2019-11-11 18:00:00",4,280.77,256,150,1e-06,72.700005,-6.56,-2.1499999,0.00465,101777.4,6
"2019-11-12 00:00:00",4,280.36,260,0,4e-06,76.6,-3.57,-3.81,0.00476,101744.875,6
"2019-11-12 06:00:00",4,278.88998,254,0,0,74.1,-0.78,-2.6599998,0.00416,101708.23,42
"2019-11-12 12:00:00",4,280.44998,250,105,0,66,-1.14,-1.66,0.00413,101752.83,30
"2019-11-12 18:00:00",4,279.19,253,150,0,72.5,-1.17,-1.3399999,0.00415,101684.73,10
"2019-11-13 00:00:00",4,278.41,254,0,0,75.6,0.02,-1.49,0.00409,101891.086,45
"2019-11-13 06:00:00",4,278.27,260,0,0,74.4,-0.89,0.71999997,0.00398,101813.766,67
"2019-11-13 12:00:00",4,281.63,253,100,0,69.6,2.77,3.6399999,0.00471,102204.39,9
"2019-11-13 18:00:00",4,280.02,309,90,4e-06,78.6,1.93,5.65,0.0047899997,101634.95,79
"2019-11-14 00:00:00",4,282.75,328,0,0.000104,83.9,-2.46,7.95,0.00616,101346.37,95
"2019-11-14 06:00:00",4,282.44,315,0,5e-06,83.1,0.16,8.26,0.00599,101380.4,82
"2019-11-14 12:00:00",4,283.57,327,40,2.1e-05,83.1,0.69,11.63,0.00648,101033.46,96
"2019-11-14 18:00:00",4,283.29,326,70,3.5e-05,85.200005,4.13,10.71,0.00654,100746.48,92
"2019-11-15 00:00:00",4,285.47,356,0,0.00013,91.200005,-1.8399999,12.13,0.00818,99797.04,100
"2019-11-15 06:00:00",4,285.11,362,0,2.7e-05,90,-4.85,9.809999,0.00785,100156.56,96
"2019-11-15 12:00:00",4,284.94998,360,10,5.4e-05,89.3,-3.98,10.929999,0.0077299997,99882.18,97
"2019-11-15 18:00:00",4,284.43,359,20,4.1e-05,81.5,-7.8599997,9.17,0.00676,100710.06,95
"2019-11-16 00:00:00",4,283.55,339,0,8e-06,88.700005,-1.9499999,6.95,0.0069299997,100884.1,78
"2019-11-16 06:00:00",4,284.21,354,0,2.6e-05,86.5,1.9499999,11.71,0.00707,100577.9,87
"2019-11-16 12:00:00",4,284.46,356,20,6.2e-05,72.9,-0.65999997,15.63,0.00606,100510.88,96
"2019-11-16 18:00:00",4,280.58,320,60,1e-05,66.8,-2.8999999,17.02,0.0043099998,99734.19,90
"2019-11-17 00:00:00",4,280.97,311,0,1e-05,63.4,-4.18,15.839999,0.0041799997,100150.22,88
"2019-11-17 06:00:00",4,281.65,303,0,2e-06,64.200005,-6.47,11.849999,0.00444,100268.27,72
"2019-11-17 12:00:00",4,282.83,298,80,2e-06,62.4,-5.58,9.04,0.00463,101280.555,57
"2019-11-17 18:00:00",4,280.38,264,120,2e-06,71.3,-3.6899998,3.01,0.00447,101175.07,38
