"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-28 18:00:00",1,287.7,306,654,4e-06,72.1,-0.83,5.2599998,0.00737,100932.57,13
"2019-07-29 00:00:00",1,285.5,296,61,3e-06,76.700005,1.1,2.09,0.00679,101192.45,6
"2019-07-29 06:00:00",1,286,292,7,0,76.4,1.81,-0.45999998,0.0069199996,101303.21,11
"2019-07-29 12:00:00",1,288.9,311,433,1e-06,67.4,0.41,-1.4499999,0.0074,101371.43,76
"2019-07-29 18:00:00",1,288.80002,336,470,4e-06,75.5,-4.68,-3.23,0.00827,101258.36,90
"2019-07-30 00:00:00",1,286.6,321,31,1e-05,87.200005,-2.44,-2.19,0.0083099995,101167.77,55
"2019-07-30 06:00:00",1,287.1,326,2,3.4e-05,88.8,-6.73,-1.38,0.00871,100871.195,79
"2019-07-30 12:00:00",1,287.4,354,115,0.000311,87.8,-9.69,7.25,0.00887,100597.1,99
"2019-07-30 18:00:00",1,287.4,368,127,0.000348,86.4,-4.81,13.75,0.00873,100521.9,99
"2019-07-31 00:00:00",1,287,368,12,0.000206,83.8,-2.8799999,14.62,0.00822,100665.27,99
"2019-07-31 06:00:00",1,285.9,360,2,1.8e-05,81.200005,-0.19,9.429999,0.00746,100626.59,93
"2019-07-31 12:00:00",1,288.80002,344,310,7e-06,70.3,1.3,7.56,0.0077299997,100858.17,70
"2019-07-31 18:00:00",1,288.9,315,626,2.1e-05,74,2.76,5.39,0.00821,100905.18,14
"2019-08-01 00:00:00",1,286.9,338,53,2.2e-05,91.700005,2.97,1.28,0.008909999,100908.56,53
"2019-08-01 06:00:00",1,287.1,351,2,4.5e-05,95.9,3.84,-0.77,0.00949,100775.87,64
"2019-08-01 12:00:00",1,288.9,377,70,0.000139,90.9,7.3999996,0.76,0.01011,100670.64,94
"2019-08-01 18:00:00",1,289.80002,381,116,7.1e-05,89.5,6.3799996,2.56,0.01054,100727.18,93
"2019-08-02 00:00:00",1,287.6,355,17,5e-06,93.9,3.8799999,-0.049999997,0.0095999995,100807.414,88
"2019-08-02 06:00:00",1,286.80002,335,5,0,95.9,2.26,-1.25,0.00928,100755.27,87
"2019-08-02 12:00:00",1,292.7,328,459,0,64.9,0.48999998,-2.24,0.009149999,100668.06,63
"2019-08-02 18:00:00",1,294.4,346,604,6e-06,63.100002,-0.81,-2.72,0.0099599995,100438.2,53
"2019-08-03 00:00:00",1,289.7,358,41,3.7e-05,87,-1.18,-2.4099998,0.01016,100339.37,83
"2019-08-03 06:00:00",1,288.7,373,1,0.000142,90.4,-2.58,-1.55,0.00998,100100.98,91
"2019-08-03 12:00:00",1,292,355,376,8.9e-05,78.3,-4.95,-1.62,0.010679999,100038.234,63
"2019-08-03 18:00:00",1,290.80002,359,440,3.5e-05,79.5,-4.94,1.9499999,0.01005,100063.27,63
"2019-08-04 00:00:00",1,286.80002,323,52,1e-06,94.5,-2.4299998,2.37,0.0092,100309.74,11
"2019-08-04 06:00:00",1,286.7,363,1,1.9e-05,81.4,-2.69,4.1,0.00784,100419.38,84
"2019-08-04 12:00:00",1,288,362,138,1.2e-05,76.4,-0.07,4.87,0.00803,100658.78,90
"2019-08-04 18:00:00",1,288.1,368,196,1.5e-05,78.6,1.36,5.1,0.008289999,100735.3,93
"2019-08-05 00:00:00",1,285.7,316,31,2e-06,86.3,2.54,3.5,0.00777,100829.125,33
"2019-08-05 06:00:00",1,286.30002,336,4,4e-06,88.1,2.82,3.03,0.008239999,100748.055,66
"2019-08-05 12:00:00",1,290.2,324,437,2.9e-05,73.8,3.8799999,6.5,0.00892,100752.4,46
"2019-08-05 18:00:00",1,289.2,339,508,4.4e-05,76.9,2.24,6.89,0.008719999,100676.27,42
"2019-08-06 00:00:00",1,285.7,309,50,9e-06,91.6,0.53,3.4499998,0.00826,100796.14,25
"2019-08-06 06:00:00",1,285.5,304,4,0,85.700005,1.51,4.14,0.00762,100747.54,43
"2019-08-06 12:00:00",1,288.2,350,183,1.3e-05,78.9,4.0499997,7.6299996,0.0084,100710.15,81
"2019-08-06 18:00:00",1,287.9,363,225,0.000107,88.5,4.27,8.349999,0.009219999,100565.586,89
"2019-08-07 00:00:00",1,286.7,360,11,2e-05,85.700005,-1.62,6.04,0.008239999,100800.01,72
"2019-08-07 06:00:00",1,286.30002,326,2,1e-06,86.200005,0.26999998,5.6099997,0.0081,100918.22,52
"2019-08-07 12:00:00",1,289.6,349,302,5e-06,74.700005,0.52,6.8999996,0.0086199995,101164.91,69
"2019-08-07 18:00:00",1,289.6,338,528,2e-06,74.700005,-0.13,5.7799997,0.0086199995,101263.38,66
"2019-08-08 00:00:00",1,285.2,303,49,0,92.700005,1.5699999,1.65,0.008049999,101348.77,13
"2019-07-23 00:00:00",2,290.2,9.999e+20,9.999e+20,9.999e+20,95.3,11.09,-0.44,0.0115,100637.83,9.999e+20
"2019-07-23 06:00:00",2,290.30002,384,2,2.3e-05,91.3,10.0199995,-0.19999999,0.01108,100496.336,81
"2019-07-23 12:00:00",2,292,392,114,5.5e-05,83.6,10.2,0.14999999,0.01134,100479.266,92
"2019-07-23 18:00:00",2,291.7,387,319,2.1e-05,83.9,8.55,1.48,0.011159999,100281.055,84
"2019-07-24 00:00:00",2,289.5,377,38,0.000123,94.5,4.62,-0.22,0.011,100172.36,88
"2019-07-24 06:00:00",2,288.80002,382,6,8.1e-05,95.6,0.21,1.9499999,0.01057,100062.69,91
"2019-07-24 12:00:00",2,289.2,375,236,1.3e-05,87.700005,2.2,2.26,0.0099599995,100310.15,92
"2019-07-24 18:00:00",2,290.1,360,412,3.8e-05,83.8,3.28,-0.87,0.01007,100201.664,86
"2019-07-25 00:00:00",2,289.1,372,16,0.000196,92,4.17,-5.98,0.0104,99974.64,93
"2019-07-25 06:00:00",2,290,372,3,0.000186,90.8,6.62,-7.35,0.010919999,99553.09,96
"2019-07-25 12:00:00",2,292.1,371,367,5e-05,80.6,9.969999,-2.37,0.011109999,99501.75,60
"2019-07-25 18:00:00",2,290.7,380,325,2.2e-05,84.8,8.08,-3.4399998,0.0106999995,99458.9,82
"2019-07-26 00:00:00",2,289.7,381,14,2.5e-05,88.3,8.01,-4.46,0.01047,99409.79,91
"2019-07-26 06:00:00",2,288.9,380,1,3.8e-05,91.8,8.23,-3.1499999,0.010319999,99336.164,93
"2019-07-26 12:00:00",2,289.1,381,163,3.5e-05,92.1,6.25,4.98,0.01048,99694.086,92
"2019-07-26 18:00:00",2,287.9,376,219,2.9e-05,90.5,1.55,8.54,0.009459999,100222.055,89
"2019-07-27 00:00:00",2,287.2,371,22,2e-05,87.700005,0.07,6.3599997,0.00875,100541.484,95
"2019-07-27 06:00:00",2,287.1,363,3,2.6e-05,87.9,-2.45,4.98,0.00869,100581.19,99
"2019-07-27 12:00:00",2,288.1,361,206,2.9e-05,84.5,-3.97,4.7799997,0.00893,100593.23,96
"2019-07-27 18:00:00",2,287.80002,353,409,2.6e-05,87.9,-5.49,5.72,0.0090499995,100566.414,84
"2019-07-28 00:00:00",2,286.9,369,18,7.4999996e-05,87.3,-6.37,6.5499997,0.0084999995,100553.336,96
"2019-07-28 06:00:00",2,286.5,364,2,3.5e-05,86.4,-3.32,7.17,0.0081899995,100565.14,99
"2019-07-28 12:00:00",2,287.6,362,210,3e-05,83.3,-1.7199999,5.9,0.00851,100669.5,93
"2019-07-28 18:00:00",2,287.7,356,378,1.6e-05,85.5,-2.59,5.0699997,0.00875,100824.695,78
"2019-07-29 00:00:00",2,286,331,38,9e-06,88.3,-2.02,1.99,0.00811,101011.336,44
"2019-07-29 06:00:00",2,286,337,5,4e-06,87.3,-1.68,1.27,0.00799,100960.79,88
"2019-07-29 12:00:00",2,288.4,319,446,8e-06,74.9,-0.71999997,0.17999999,0.00803,100904.734,44
"2019-07-29 18:00:00",2,289.6,343,524,9e-06,77.200005,0.90999997,-6.39,0.00902,100543.18,54
"2019-07-30 00:00:00",2,288.2,368,21,5.6e-05,89.1,7.14,-9.84,0.009529999,100129.51,88
"2019-07-30 06:00:00",2,287.4,356,6,1.5e-05,80.6,11.74,-5.8799996,0.0081899995,99935.43,73
"2019-07-30 12:00:00",2,288.30002,341,343,1.7e-05,73.1,15.509999,1.67,0.0078799995,99936.37,55
"2019-07-30 18:00:00",2,287.80002,346,415,2.4e-05,74.4,13.4,2.98,0.00774,99984.93,72
"2019-07-31 00:00:00",2,286.6,355,22,9.6e-05,82.4,11.86,3.97,0.00796,100008.586,81
"2019-07-31 06:00:00",2,285.9,351,2,0.000182,86.4,8.26,2.61,0.00796,99715.336,85
"2019-07-31 12:00:00",2,288.7,349,296,9.6e-05,74,9,6.66,0.0082,99887.24,81
"2019-07-31 18:00:00",2,287.80002,344,448,5.5e-05,77.3,8.0199995,5.46,0.0080699995,99841.086,81
"2019-08-01 00:00:00",2,285.9,335,31,0.000117,88.4,5.92,2.76,0.00815,99854.35,79
"2019-08-01 06:00:00",2,285.9,306,6,0.000134,86.700005,5.48,5.35,0.00801,99791.7,15
"2019-08-01 12:00:00",2,289.2,320,424,3.4e-05,70.700005,8.86,5.33,0.00806,99906.914,27
"2019-08-01 18:00:00",2,288.9,347,383,3.9e-05,77.700005,6.91,4.5899997,0.0087399995,99659.55,60
"2019-08-02 00:00:00",2,286.1,342,31,9e-06,93.9,-1.03,2.75,0.008789999,99501.195,54
"2019-08-02 06:00:00",2,285.30002,347,2,9e-06,80.5,-3.3999999,4.7999997,0.00714,99984.03,75
"2019-08-02 12:00:00",2,287.5,352,215,3.8e-05,73.6,-0.41,7,0.0075,100216.41,92
"2019-08-02 18:00:00",2,287.9,350,342,3.7e-05,75.4,-0.12,6.42,0.0078799995,100212.33,79
"2019-08-03 00:00:00",2,285.4,324,31,2e-06,87.4,1.6999999,3.85,0.00775,100087.85,44
"2019-08-03 06:00:00",2,285.7,321,3,2e-06,87.200005,1.3,3.4199998,0.00794,99879.39,46
"2019-08-03 12:00:00",2,288.6,355,222,1e-05,73.9,2.82,5.12,0.00813,99850.75,80
"2019-08-03 18:00:00",2,289.30002,333,553,1.3e-05,71.1,0.88,4.17,0.0082,99494.78,34
"2019-08-04 00:00:00",2,283.7,308,49,1e-06,89.8,0.35999998,-0.17,0.00715,99303.48,23
"2019-08-04 06:00:00",2,284.80002,304,4,8e-06,90,-2.23,-1.14,0.0077899997,98830.23,54
"2019-08-04 12:00:00",2,289.2,334,345,4.5e-05,76.200005,-4.39,-0.81,0.008839999,98594.336,67
"2019-08-04 18:00:00",2,288.80002,342,496,1.7e-05,75.9,-4.52,1.49,0.00858,98604.375,46
"2019-08-05 00:00:00",2,285.6,316,49,3e-06,88.700005,-2.1699998,2.96,0.00811,98856.266,25
"2019-08-05 06:00:00",2,285.5,331,4,3e-06,86.9,-1.89,4.52,0.0078799995,98932.71,53
"2019-08-05 12:00:00",2,289.5,311,464,3.8e-05,70.9,-3.74,5.43,0.0083099995,99309.875,18
"2019-08-05 18:00:00",2,288.7,312,642,4.7e-05,72.200005,-1.8,5.2,0.007999999,99619.18,7
"2019-08-06 00:00:00",2,285.2,300,52,8e-06,87.9,3.08,1.5899999,0.00774,99735.914,12
"2019-08-06 06:00:00",2,285.2,309,3,4.2e-05,91,3.55,-3.33,0.00809,99296.5,58
"2019-08-06 12:00:00",2,289.30002,354,199,0.000441,72.3,4.73,10.34,0.008359999,99102.086,76
"2019-08-06 18:00:00",2,287.9,304,635,0.000117999996,73.1,4.5099998,8.45,0.0077299997,98909.77,38
"2019-08-07 00:00:00",2,286.30002,326,47,3.2e-05,83.5,-7.5699997,8.23,0.00796,99306.805,70
"2019-08-07 06:00:00",2,285.80002,334,4,6e-06,82.5,-3.85,7.81,0.0075,99983.48,54
"2019-08-07 12:00:00",2,289.30002,318,448,6.5e-05,72,-6,8.04,0.00822,100367.72,31
"2019-08-07 18:00:00",2,288.5,317,619,4.1e-05,72.700005,-6.1299996,6.52,0.00786,100803.71,17
"2019-08-08 00:00:00",2,285.80002,309,41,1e-06,85.9,-2.31,4.52,0.0077199996,101214.31,18
"2019-07-23 00:00:00",3,289.80002,9.999e+20,9.999e+20,9.999e+20,94.6,10.78,0.35999998,0.01114,100626.086,9.999e+20
"2019-07-23 06:00:00",3,290,383,1,2e-05,90.8,9.599999,-1.03,0.01084,100481.945,81
"2019-07-23 12:00:00",3,291.80002,391,151,2.6e-05,84.1,9.2699995,0.39,0.0112499995,100459.68,90
"2019-07-23 18:00:00",3,292,367,530,3e-06,80.200005,8.99,2.1399999,0.010869999,100257.73,50
"2019-07-24 00:00:00",3,289,373,45,8.5e-05,96.1,2.29,1.62,0.010799999,100226.06,81
"2019-07-24 06:00:00",3,288.1,368,7,2.6e-05,94,-2.47,1.62,0.00995,100153.77,81
"2019-07-24 12:00:00",3,289.5,339,417,2e-06,85.200005,0.16,1.35,0.00986,100355.15,69
"2019-07-24 18:00:00",3,289.2,357,397,3.9e-05,86.3,2.03,-0.14,0.0098399995,100338.1,93
"2019-07-25 00:00:00",3,288.80002,366,17,0.000215,92.200005,2.23,-4.58,0.01021,100243.16,97
"2019-07-25 06:00:00",3,288.9,367,1,0.000379,92.5,3.85,-8.19,0.01034,99984.195,100
"2019-07-25 12:00:00",3,290.6,384,62,0.000651,90.200005,6.8999996,-6.91,0.0112499995,99824.336,100
"2019-07-25 18:00:00",3,291.30002,389,216,7.2e-05,87.700005,6.87,-1.73,0.01151,99727.14,92
"2019-07-26 00:00:00",3,289.2,358,26,2e-06,90.700005,5.41,-4.73,0.0104,99778.17,51
"2019-07-26 06:00:00",3,289.30002,374,1,1.8e-05,91.5,6.31,-5.3199997,0.01053,99674.766,83
"2019-07-26 12:00:00",3,290.4,381,174,2.6e-05,88,6.24,-0.04,0.01089,99830.93,92
"2019-07-26 18:00:00",3,289.80002,356,498,1.9e-05,90.9,4.15,2.98,0.01076,100024.06,49
"2019-07-27 00:00:00",3,287.9,376,33,3.4e-05,93.700005,1.99,5.52,0.009819999,100317.72,85
"2019-07-27 06:00:00",3,287.5,368,3,2.3e-05,90.5,1.28,6.95,0.009219999,100447.45,83
"2019-07-27 12:00:00",3,288.30002,355,294,3.2e-05,81.5,0.66999996,6.52,0.0087,100613.54,71
"2019-07-27 18:00:00",3,288.2,324,571,7e-06,73.6,1.74,5.44,0.00781,100703.47,35
"2019-07-28 00:00:00",3,286.2,297,64,1e-06,80.5,1.77,3.21,0.0074799997,100867.734,2
"2019-07-28 06:00:00",3,286.4,311,7,2e-06,79.8,1.41,1.36,0.0074899998,100847.78,26
"2019-07-28 12:00:00",3,288.7,322,407,5e-06,72.6,0.88,0.38,0.00791,100941.52,35
"2019-07-28 18:00:00",3,288.6,355,377,2.2e-05,79.700005,-2.9099998,-4.52,0.00871,100757.055,82
"2019-07-29 00:00:00",3,287.7,364,16,0.000462,85.700005,2.25,-11.21,0.008839999,100300.43,98
"2019-07-29 06:00:00",3,289.30002,370,4,0.000347,91.1,7.73,-8.54,0.01046,99913.7,93
"2019-07-29 12:00:00",3,290.6,376,262,1.3e-05,84.700005,10.01,-1.9499999,0.01054,100015.36,78
"2019-07-29 18:00:00",3,288.5,345,485,7e-06,78.6,8.929999,5.0499997,0.00853,100375.62,44
"2019-07-30 00:00:00",3,287,305,56,3e-06,78.1,7.6099997,4.56,0.00764,100772.75,11
"2019-07-30 06:00:00",3,287,299,6,0,79.6,8.05,2.81,0.0078,100984.52,3
"2019-07-30 12:00:00",3,289.80002,312,497,8e-06,75.1,9.28,1.5999999,0.00881,101041.37,8
"2019-07-30 18:00:00",3,289.1,310,668,1.2e-05,76.4,7.49,4.21,0.00851,101214.16,4
"2019-07-31 00:00:00",3,287.30002,302,61,0,84.9,8.59,1.5899999,0.00847,101178.36,4
"2019-07-31 06:00:00",3,286,307,6,2e-06,90.1,5.21,-0.35999998,0.008289999,100767.46,13
"2019-07-31 12:00:00",3,290.4,342,361,7.4e-05,76,7.68,3.61,0.00925,100802.95,53
"2019-07-31 18:00:00",3,290,330,611,0.000117999996,76.9,4.14,5.0099998,0.00916,100865.22,19
"2019-08-01 00:00:00",3,286.2,309,58,1e-06,93.1,3.1699998,2.27,0.0086199995,101051.14,18
"2019-08-01 06:00:00",3,286.4,310,5,1e-06,88.5,6.47,1.35,0.008289999,100939.945,18
"2019-08-01 12:00:00",3,289.1,367,110,7.1e-05,89.5,6.3999996,3.6299999,0.01009,101018.37,87
"2019-08-01 18:00:00",3,289.5,362,311,2.8e-05,82.9,4.45,5.64,0.00955,101039.85,75
"2019-08-02 00:00:00",3,286.9,331,41,4e-06,96.200005,4.2599998,1.1999999,0.00936,101264.73,82
"2019-08-02 06:00:00",3,287.7,354,3,2.7e-05,96.4,3.9299998,0.19,0.009819999,101195.93,95
"2019-08-02 12:00:00",3,291.5,355,359,1.3e-05,74.1,7.1499996,0.35999998,0.00968,101179.46,67
"2019-08-02 18:00:00",3,291.2,348,564,2e-06,76.3,7.66,3.83,0.00975,100985.82,53
"2019-08-03 00:00:00",3,288.1,343,48,4e-06,93,5.64,2.1699998,0.00978,100918.63,67
"2019-08-03 06:00:00",3,288.4,379,1,3.8e-05,94.3,2.98,2.71,0.01016,100866.45,88
"2019-08-03 12:00:00",3,290.1,367,265,1.5e-05,81.4,0.98999995,2.3,0.00976,100883.734,73
"2019-08-03 18:00:00",3,290.5,366,400,6e-06,75.1,1.14,3.08,0.009219999,100677.27,67
"2019-08-04 00:00:00",3,286.4,323,47,0,91.1,2.22,2.1499999,0.008599999,100518.9,59
"2019-08-04 06:00:00",3,287,350,2,8e-06,87,3.74,3.29,0.00857,100149.43,71
"2019-08-04 12:00:00",3,288,365,128,2.7e-05,75.3,0.63,7.0499997,0.0079,100280.516,89
"2019-08-04 18:00:00",3,287.2,348,345,3.1e-05,74.200005,1.8199999,7.6,0.00744,100078.62,75
"2019-08-05 00:00:00",3,286.2,323,20,8e-06,83.4,2.98,8.21,0.00784,100074.055,48
"2019-08-05 06:00:00",3,287,327,2,1.9e-05,78.8,0.19999999,9.7699995,0.00777,99956.836,42
"2019-08-05 12:00:00",3,289.4,342,353,3.3e-05,69.5,-0.97999996,11.099999,0.007999999,100426.51,61
"2019-08-05 18:00:00",3,288.1,334,507,3.1e-05,73.1,0,9.09,0.0077,100697.5,46
"2019-08-06 00:00:00",3,286.1,324,29,8e-06,83.200005,2.29,5.83,0.0077199996,100767.43,59
"2019-08-06 06:00:00",3,287.4,351,1,0.000135,90.8,7.35,3.59,0.0092,100430.73,89
"2019-08-06 12:00:00",3,288.80002,376,85,9.1e-05,90.3,11.389999,3.1299999,0.010059999,99835.24,93
"2019-08-06 18:00:00",3,288.2,354,284,0.000177,69,7.95,14.73,0.0074099996,99530.35,59
"2019-08-07 00:00:00",3,286.7,340,30,4.4e-05,72.8,2.4199998,15.639999,0.0070599997,99752.04,72
"2019-08-07 06:00:00",3,286.6,323,3,5e-06,71.5,0.11,13.57,0.00689,100103.2,48
"2019-08-07 12:00:00",3,287.9,348,202,1.2e-05,67.9,-1.16,13.11,0.00709,100399.72,80
"2019-08-07 18:00:00",3,287.9,344,304,1.9e-05,69.1,-2.06,11.57,0.00721,100702.62,73
"2019-08-08 00:00:00",3,286.1,307,38,1e-06,77.1,-2.3799999,8.84,0.0071199997,100928.555,24
"2019-07-23 00:00:00",4,290,9.999e+20,9.999e+20,9.999e+20,94.200005,10.91,-0.59999996,0.011229999,100670.22,9.999e+20
"2019-07-23 06:00:00",4,290.1,382,5,1.3e-05,90.5,10.07,-0.74,0.010849999,100551.35,78
"2019-07-23 12:00:00",4,291.4,389,109,4.2e-05,86.3,8.47,1.35,0.01121,100532.086,91
"2019-07-23 18:00:00",4,291.30002,379,323,3.6e-05,84.6,5.81,2.6299999,0.010989999,100311.336,78
"2019-07-24 00:00:00",4,288.1,375,28,0.000131,95.4,-1.65,1.9,0.010079999,100321.25,95
"2019-07-24 06:00:00",4,287,325,9,2e-06,91.5,-3.07,-0.14999999,0.00904,100242.83,31
"2019-07-24 12:00:00",4,289.80002,335,380,1e-06,83.3,0.52,-0.95,0.00983,100336.14,87
"2019-07-24 18:00:00",4,290.2,362,328,6.4e-05,84,3.4399998,0.13,0.010129999,100256.37,88
"2019-07-25 00:00:00",4,289.2,369,28,0.000205,91.9,4.4,-5,0.01045,100078.01,95
"2019-07-25 06:00:00",4,289.6,372,2,0.000249,91.1,6.0499997,-7.72,0.01067,99702.14,100
"2019-07-25 12:00:00",4,291,384,124,0.000221,89.4,8.38,-5.75,0.011469999,99562.125,93
"2019-07-25 18:00:00",4,291,385,279,3e-05,84.9,8.29,-3.6699998,0.0109,99418.766,83
"2019-07-26 00:00:00",4,289.6,379,26,1.2e-05,89.200005,9.05,-3.1899998,0.0105,99458.27,87
"2019-07-26 06:00:00",4,288.6,378,1,3e-05,91.4,8.559999,-1.67,0.01007,99549.89,90
"2019-07-26 12:00:00",4,289.5,378,190,2.9e-05,87.9,8.76,0.14,0.01019,99855.625,88
"2019-07-26 18:00:00",4,288.6,379,225,4e-05,94.1,2.3799999,5.37,0.010249999,100178.805,88
"2019-07-27 00:00:00",4,287.5,358,22,7e-06,92.200005,1.1999999,5.46,0.009389999,100572.15,62
"2019-07-27 06:00:00",4,287.2,358,2,1.9e-05,89.700005,-0.91999996,4.2999997,0.00894,100702.41,72
"2019-07-27 12:00:00",4,288.2,353,264,2.6e-05,81.200005,-2.07,4.73,0.008599999,100766.5,80
"2019-07-27 18:00:00",4,288.2,316,610,8e-06,77.200005,-3.1399999,4.0899997,0.00818,100725.62,20
"2019-07-28 00:00:00",4,285.9,298,64,1e-06,83.700005,-1.31,3,0.00763,100727.76,3
"2019-07-28 06:00:00",4,286.1,295,8,6e-06,84.9,-1.3,2.81,0.0078799995,100625.7,3
"2019-07-28 12:00:00",4,288.2,319,421,3.7e-05,76.200005,-3.4199998,3.24,0.00808,100688.85,31
"2019-07-28 18:00:00",4,287.80002,321,534,8e-06,73.4,-2.81,2.87,0.0075999997,100757.54,35
"2019-07-29 00:00:00",4,285.2,297,61,0,79.5,-1.41,1.01,0.00689,100918.62,3
"2019-07-29 06:00:00",4,285.5,302,5,1e-06,80.5,-0.58,-0.71999997,0.00714,100967.96,23
"2019-07-29 12:00:00",4,287.5,342,307,6e-06,70.700005,-2.51,-0.17999999,0.00716,101028.37,71
"2019-07-29 18:00:00",4,287.9,317,569,3e-06,69.3,-4.4,1.8199999,0.0071799997,100995.664,29
"2019-07-30 00:00:00",4,285.30002,292,62,0,74.6,-1.12,2.97,0.00652,101082.69,2
"2019-07-30 06:00:00",4,285.9,290,7,0,76.1,1.8399999,3.81,0.00691,101106.414,4
"2019-07-30 12:00:00",4,288.4,312,468,6e-06,69.700005,4.02,6.04,0.00746,101191.85,45
"2019-07-30 18:00:00",4,288.6,303,661,4e-06,70.8,5.08,6.0699997,0.0076599997,101235.27,29
"2019-07-31 00:00:00",4,287,306,60,3.3e-05,77.5,6.0499997,5.6299996,0.00756,101194.664,41
"2019-07-31 06:00:00",4,285.5,321,5,3e-05,83.700005,5.23,2.85,0.00744,100827.62,90
"2019-07-31 12:00:00",4,289.9,315,453,3.7e-05,70.9,10.23,2.18,0.0084,100599.805,59
"2019-07-31 18:00:00",4,288.4,361,284,0.000374,91.4,8.24,6.43,0.009939999,99828.61,85
"2019-08-01 00:00:00",4,287.4,357,18,0.000141,92.6,3.23,6.12,0.009389999,100035.9,82
"2019-08-01 06:00:00",4,286.7,337,4,1.1e-05,84.700005,2.97,7.64,0.0081899995,100346.45,49
"2019-08-01 12:00:00",4,289.80002,337,347,1.1e-05,71.4,3.51,8.08,0.00845,100563.43,58
"2019-08-01 18:00:00",4,289.6,335,495,1.2e-05,73.700005,1.3199999,5.14,0.00857,100740.01,43
"2019-08-02 00:00:00",4,285.2,305,54,0,91.8,1.0699999,2.34,0.00799,100773.5,19
"2019-08-02 06:00:00",4,285.5,298,6,0,92.3,1.5899999,2.61,0.00822,100879.91,36
"2019-08-02 12:00:00",4,290.30002,324,419,1e-05,70.5,3.99,3.56,0.00853,100844.055,47
"2019-08-02 18:00:00",4,288.80002,369,281,8.2e-05,90.5,4.9,1.03,0.00999,100583.96,86
"2019-08-03 00:00:00",4,288.1,374,10,0.00022,95.3,4.52,3.25,0.0101,100494.44,93
"2019-08-03 06:00:00",4,288.1,375,1,7.3e-05,94.1,3.86,5.13,0.00998,100351.875,90
"2019-08-03 12:00:00",4,289.30002,375,123,4e-05,88.200005,3.5,6.22,0.010079999,100516.21,96
"2019-08-03 18:00:00",4,289.9,354,415,3e-05,82.700005,0.9,6.92,0.00976,100514.81,54
"2019-08-04 00:00:00",4,286.6,327,46,3e-06,95.4,1.22,3.76,0.00912,100725.67,25
"2019-08-04 06:00:00",4,287.30002,340,2,5e-06,94,2.6299999,3.08,0.009389999,100721,47
"2019-08-04 12:00:00",4,290.4,365,268,1.7e-05,77.8,5.71,5.41,0.0095,100866.54,81
