"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-25 12:00:00",1,286.6,266,486,0,58.2,-4.98,-4.27,0.00549,101868.914,0
"2020-04-25 18:00:00",1,286.5,284,618,0,62.3,-4.94,-3.8999999,0.00585,101700.23,2
"2020-04-26 00:00:00",1,281,274,33,0,89.1,-2.6399999,-2.6799998,0.0058,101751.01,1
"2020-04-26 06:00:00",1,279.6,266,3,0,92.6,-1.1999999,-2.2,0.0055,101680.83,2
"2020-04-26 12:00:00",1,287,276,483,0,60.3,-1.05,-2.83,0.00587,101679.336,2
"2020-04-26 18:00:00",1,285.4,301,559,7e-06,61.7,0.29,-6.45,0.00539,101693.06,23
"2020-04-27 00:00:00",1,279.2,271,25,0,68.3,1.14,-4.5,0.00393,102022.234,16
"2020-04-27 06:00:00",1,278.6,251,3,0,84.3,-0.51,-3.26,0.00464,102097.37,0
"2020-04-27 12:00:00",1,286.4,265,491,0,54,-1.54,-6.43,0.00502,102135.91,1
"2020-04-27 18:00:00",1,286.6,294,570,6e-06,54,-3.6699998,-6.46,0.0050899996,102078.195,18
"2020-04-28 00:00:00",1,280.88,270,35,0,75.8,-2.9099998,-3.46,0.00487,102260.8,0
"2020-04-28 06:00:00",1,279.5,259,4,0,83.6,-2.31,-2.3799999,0.00489,102225.97,0
"2020-04-28 12:00:00",1,287.1,267,498,0,47.5,-3.47,-4.85,0.0046099997,102223.44,0
"2020-04-28 18:00:00",1,286.80002,279,632,0,51.3,-4.81,-4.69,0.00487,102114.87,1
"2020-04-29 00:00:00",1,281.16098,268,37,0,74,-2.73,-2.9099998,0.0048499997,102243.71,0
"2020-04-29 06:00:00",1,280.2,262,4,0,81.4,-2.08,-2.51,0.005,102155.2,0
"2020-04-29 12:00:00",1,288,269,502,0,47,-1.73,-5.71,0.0048499997,102148.13,0
"2020-04-29 18:00:00",1,287.9,286,634,0,52.8,-4.7,-5.69,0.0054099998,101990.24,1
"2020-04-30 00:00:00",1,281.2,274,37,0,80.1,-3.03,-2.98,0.00529,102061.4,23
"2020-04-30 06:00:00",1,279.80002,259,5,0,85,-2.05,-2.4199998,0.00508,101953.22,7
"2020-04-30 12:00:00",1,286.4,269,506,0,57.2,-1.5699999,-4.14,0.00531,101928.95,1
"2020-04-30 18:00:00",1,284.80002,298,564,1e-06,59.100002,-5.29,-5.19,0.00495,101815.555,26
"2020-05-01 00:00:00",1,279.30002,262,38,0,78.1,-2.83,-3.11,0.00451,101917.414,6
"2020-05-01 06:00:00",1,278.30002,249,5,0,81.700005,-2.6599998,-1.8,0.00439,101864.78,1
"2020-05-01 12:00:00",1,284.5,254,519,0,52.600002,-5.6,-1.9499999,0.00433,101866.055,1
"2020-04-15 12:00:00",2,284.4,9.999e+20,9.999e+20,9.999e+20,72.9,-2.31,-1.67,0.00593,101778.74,9.999e+20
"2020-04-15 18:00:00",2,285,276,580,0,69.9,-4.62,-2.12,0.00593,101501.96,1
"2020-04-16 00:00:00",2,281.80002,271,24,0,89.200005,-4.35,-5.18,0.0061399997,101557.305,0
"2020-04-16 06:00:00",2,280.7,268,1,0,82.700005,-0.88,-5.0299997,0.00529,101356.19,1
"2020-04-16 12:00:00",2,285.2,273,432,0,76.6,-4.46,-6,0.0066,101281.96,2
"2020-04-16 18:00:00",2,285.9,289,566,0,73.9,-5.17,-5.7799997,0.00671,101080.56,5
"2020-04-17 00:00:00",2,282.62,281,24,0,86.1,-1.6999999,-4.91,0.00629,101167.43,10
"2020-04-17 06:00:00",2,281.2,275,1,0,91.200005,-0.59999996,-5.98,0.0060799997,101116.25,15
"2020-04-17 12:00:00",2,286.1,293,419,0,78.3,1.1999999,-7.08,0.00719,101110.5,10
"2020-04-17 18:00:00",2,286.99,319,500,0,71.8,0.95,-7.27,0.00701,100991.18,29
"2020-04-18 00:00:00",2,282.99,289,24,0,80,-0.19,-8.55,0.006,101112.625,9
"2020-04-18 06:00:00",2,282.80002,306,0,3e-06,88.3,3.7099998,-7.5899997,0.00655,101058.56,77
"2020-04-18 12:00:00",2,285.4,332,278,7e-06,83.8,3.1599998,-6.24,0.0073599997,101164.65,65
"2020-04-18 18:00:00",2,286.1,334,372,1e-05,78.5,3.1999998,-7.0499997,0.00725,101001.555,59
"2020-04-19 00:00:00",2,282.5,298,20,2e-06,89.8,2.21,-4.8399997,0.00652,101030.73,57
"2020-04-19 06:00:00",2,282,314,1,2.1e-05,93.6,2.57,-4.54,0.0065699997,101006.69,61
"2020-04-19 12:00:00",2,285,317,342,3e-06,83.8,2.3799999,-2.61,0.0071799997,101183.2,53
"2020-04-19 18:00:00",2,286.4,337,400,1e-05,79.3,1.9799999,-3.76,0.00745,100907.71,60
"2020-04-20 00:00:00",2,284.30002,336,10,4.4e-05,89.3,3.6399999,-5.1,0.00732,100680.35,65
"2020-04-20 06:00:00",2,281.6,290,1,0,91.700005,2.73,-6.0899997,0.0063,100317.29,20
"2020-04-20 12:00:00",2,286.30002,293,416,9e-06,73.700005,7.62,-4.9,0.00695,100014.32,29
"2020-04-20 18:00:00",2,286.2,309,511,8.3e-05,71.5,7.7,-3.28,0.0066799996,99958.24,47
"2020-04-21 00:00:00",2,282.80002,297,27,6.3e-05,91.1,4.0299997,-4.43,0.00683,100246.74,42
"2020-04-21 06:00:00",2,282,306,1,1.4e-05,94,2.5,-3.6399999,0.00664,100375.37,88
"2020-04-21 12:00:00",2,283.30002,330,136,0.000289,91.700005,2.57,0.07,0.00709,100466.555,89
"2020-04-21 18:00:00",2,284.4,325,308,4.8e-05,81.200005,0.78,-1.0699999,0.0067,100709.03,97
"2020-04-22 00:00:00",2,282.29,284,20,0,86.4,3.84,-4.13,0.0061899996,100922.52,43
"2020-04-22 06:00:00",2,281.6,292,0,4e-06,90,5,-5.43,0.00615,100929.18,30
"2020-04-22 12:00:00",2,284.41,340,217,9e-06,80.9,6.16,-5.97,0.00667,101014.47,86
"2020-04-22 18:00:00",2,283.77,340,302,0.000117999996,83.8,8.72,-8.44,0.00664,100817.24,94
"2020-04-23 00:00:00",2,283.16,348,4,4.9e-05,88.1,8.73,-8.889999,0.0067,100845.31,98
"2020-04-23 06:00:00",2,283.6,348,0,0.000183,89.5,8.42,-8.21,0.00701,100807.18,94
"2020-04-23 12:00:00",2,285.30002,338,287,7e-06,81.200005,8.63,-8.05,0.00707,100975.08,84
"2020-04-23 18:00:00",2,286.2,353,247,9e-06,71.6,8.059999,-8.9,0.0066799996,100444.695,91
"2020-04-24 00:00:00",2,283,292,24,6e-06,71,7.3199997,-10.21,0.00537,100458.27,14
"2020-04-24 06:00:00",2,282.30002,326,1,6.6e-05,88.5,4.5099998,-5.54,0.00636,100472.5,68
"2020-04-24 12:00:00",2,287.30002,321,362,7e-06,73.3,5.91,-6.5699997,0.00734,100629.805,64
"2020-04-24 18:00:00",2,286.80002,323,470,7.1e-05,75.9,4.9,-6.29,0.0073599997,100551.875,69
"2020-04-25 00:00:00",2,282.5,303,23,3.1e-05,90,1.04,-4.39,0.0065599997,100689.42,74
"2020-04-25 06:00:00",2,281.4,306,2,2.3e-05,89.1,-0.69,-5.72,0.00604,100571.1,75
"2020-04-25 12:00:00",2,287.1,298,386,0,62,-0.04,-8.559999,0.00611,100501.35,87
"2020-04-25 18:00:00",2,287.6,311,511,9e-06,63.9,0.07,-8.08,0.00655,100512.37,73
"2020-04-26 00:00:00",2,282.1,286,28,0,72.9,-1.49,-5.75,0.00515,100659.45,19
"2020-04-26 06:00:00",2,279.5,263,3,0,72.6,-1.4,-5.2599998,0.00429,100801.73,11
"2020-04-26 12:00:00",2,287.4,266,485,0,54.2,-2.62,-8.599999,0.0054599997,100976.94,38
"2020-04-26 18:00:00",2,287,284,625,0,56.7,-4.7,-7.56,0.00554,101002.58,1
"2020-04-27 00:00:00",2,281.30002,272,34,0,79.9,-2.9299998,-3.51,0.00533,101318.18,2
"2020-04-27 06:00:00",2,278.9,257,3,0,81.700005,-1.3199999,-2.07,0.00462,101458.586,7
"2020-04-27 12:00:00",2,285.80002,258,500,0,46.600002,-2.6399999,-3.12,0.0041799997,101667.07,5
"2020-04-27 18:00:00",2,285.9,273,635,0,55.100002,-5.0299997,-2.5,0.0049799997,101596.1,1
"2020-04-28 00:00:00",2,280.1,262,37,0,79.6,-1.8,-1.65,0.00488,101847.31,0
"2020-04-28 06:00:00",2,279,254,4,0,81,-1.3,-0.72999996,0.0046099997,101904.57,1
"2020-04-28 12:00:00",2,286.5,265,502,0,50.600002,-2.29,-0.84999996,0.0047299997,102092.086,1
"2020-04-28 18:00:00",2,285.80002,278,637,0,59,-5.4,-0.42,0.00527,102286.54,6
"2020-04-29 00:00:00",2,280.2,263,36,0,83,-3.27,-0.7,0.00507,102459.44,36
"2020-04-29 06:00:00",2,280.4,272,3,0,81.3,-2.6599998,-0.48,0.0050399997,102643.12,74
"2020-04-29 12:00:00",2,286.4,282,468,0,58.4,-4.2999997,0.049999997,0.00542,102580.164,41
"2020-04-29 18:00:00",2,285.2,286,624,0,69.4,-6,-1.1899999,0.00591,102768.24,6
"2020-04-30 00:00:00",2,279.9,262,38,0,85.200005,-3.21,-1.05,0.00507,102789.18,1
"2020-04-30 06:00:00",2,279.1,252,5,0,84.9,-2.57,-0.95,0.0047899997,102826.02,9
"2020-04-30 12:00:00",2,285.80002,261,512,0,53.8,-3.54,0.12,0.0047899997,102686.945,1
"2020-04-30 18:00:00",2,285.1,274,644,0,63,-4.74,0.83,0.0053499998,102512.98,12
"2020-05-01 00:00:00",2,281.2,276,38,1e-06,87.9,-2.35,0.78999996,0.00575,102578.15,38
"2020-05-01 06:00:00",2,281.6,305,4,1e-06,86.1,-1.4399999,1.87,0.00579,102305.48,75
"2020-05-01 12:00:00",2,286.7,310,420,2e-06,56.2,-3.34,4.16,0.00532,102343.79,66
"2020-04-15 12:00:00",3,284.6,9.999e+20,9.999e+20,9.999e+20,71.9,-1.88,-0.97999996,0.00593,101738.89,9.999e+20
"2020-04-15 18:00:00",3,285,276,580,0,72.200005,-4.8599997,-2.6399999,0.0061299996,101457.35,0
"2020-04-16 00:00:00",3,281.9,273,24,0,91.3,-4.2599998,-4.99,0.00633,101516.914,0
"2020-04-16 06:00:00",3,280.80002,270,1,0,85.9,-0.97999996,-4.92,0.0055199997,101359.555,0
"2020-04-16 12:00:00",3,284.7,276,427,0,77.8,-4.6,-6.1299996,0.00652,101300.19,8
"2020-04-16 18:00:00",3,285.5,289,554,0,74.8,-5.43,-5.3399997,0.0066,101075.12,26
"2020-04-17 00:00:00",3,282.63,281,23,0,87.200005,-1.9,-5.38,0.0063899998,101089.24,20
"2020-04-17 06:00:00",3,281.1,277,1,0,89.3,0.06,-7,0.00592,100982.62,22
"2020-04-17 12:00:00",3,285.5,310,351,7e-06,79.9,1.63,-6.46,0.00707,100991.96,43
"2020-04-17 18:00:00",3,285.9,348,315,5e-06,78.4,-0.47,-6.15,0.00715,100854.69,87
"2020-04-18 00:00:00",3,282.59,316,15,1.8e-05,87.3,-0.95,-8.58,0.0063899998,100837.02,88
"2020-04-18 06:00:00",3,283.2,341,0,2.4e-05,91.4,3.25,-8.57,0.00696,100771.48,87
"2020-04-18 12:00:00",3,285.1,346,227,5e-06,84.700005,2.8,-6.79,0.00734,100954.516,86
"2020-04-18 18:00:00",3,286,340,381,3e-06,78.5,1.04,-6.62,0.00721,100802.625,72
"2020-04-19 00:00:00",3,281.82,295,19,2e-06,86.700005,0.71,-5.8799996,0.0060199997,100829.35,21
"2020-04-19 06:00:00",3,281.9,320,1,5.4e-05,90.3,1.13,-6.7,0.0063099996,100537.52,77
"2020-04-19 12:00:00",3,285.30002,328,310,1.4e-05,83.4,5.5099998,-4.73,0.0073499996,100601.12,55
"2020-04-19 18:00:00",3,285.4,337,386,4.3e-05,83.700005,4.13,-0.14,0.00738,100643.75,66
"2020-04-20 00:00:00",3,283.5,312,19,6e-06,94,3.72,-1.52,0.00732,100921.016,37
"2020-04-20 06:00:00",3,282.30002,290,1,0,94.5,3.97,-2.79,0.00676,101094.33,20
"2020-04-20 12:00:00",3,286.5,290,432,0,75.3,7.91,-1.53,0.00709,101344.79,58
"2020-04-20 18:00:00",3,285,332,377,2e-05,84.700005,5.96,2.37,0.00719,101610.93,96
"2020-04-21 00:00:00",3,282.2,290,24,0,94.700005,1.1999999,1.67,0.0066899997,102087.98,16
"2020-04-21 06:00:00",3,282.30002,284,1,0,93.8,-2.54,-2.06,0.0066299997,102260.234,9
"2020-04-21 12:00:00",3,287.1,299,426,0,75.8,1.0699999,-3.49,0.00733,102294.78,20
"2020-04-21 18:00:00",3,287.80002,332,452,1e-06,69.8,-0.34,-3.1999998,0.00708,102182.766,49
"2020-04-22 00:00:00",3,282.80002,287,27,0,75.200005,2.3,-4.83,0.0055,102237.03,24
"2020-04-22 06:00:00",3,281.30002,267,2,0,81.4,2.11,-3.5,0.0053999997,102163.15,17
"2020-04-22 12:00:00",3,286.30002,274,469,0,62.3,1.3299999,-3.1299999,0.00573,102176.98,1
"2020-04-22 18:00:00",3,286.87,281,612,0,56.8,-2.51,-1.3399999,0.00543,102034.68,0
"2020-04-23 00:00:00",3,283.16,275,31,0,72.4,0.94,-2.8,0.00543,102191.27,14
"2020-04-23 06:00:00",3,281.86,267,2,0,74.3,0.55,-2.3,0.0050999997,102268.74,46
"2020-04-23 12:00:00",3,285.99,273,459,0,62,-1.78,-1.4599999,0.00557,102424.31,62
"2020-04-23 18:00:00",3,287.37,291,596,0,56.9,-6.17,-1.37,0.00562,102121.836,54
"2020-04-24 00:00:00",3,282.15,281,28,0,78.6,-3.32,-2.2,0.0055,102291.4,67
"2020-04-24 06:00:00",3,280.80002,268,3,0,81.5,-3.9499998,-2.36,0.00519,102337.62,40
"2020-04-24 12:00:00",3,287.1,274,475,0,60.5,-5.65,-4.88,0.00586,102451.86,19
"2020-04-24 18:00:00",3,286.1,295,586,0,65.5,-6.29,-5.44,0.0059599997,102393.625,17
"2020-04-25 00:00:00",3,281.09,277,28,0,87.3,-2.84,-3.34,0.00567,102539.64,7
"2020-04-25 06:00:00",3,279.80002,262,3,0,91.5,-2.53,-2.71,0.00545,102549.98,1
"2020-04-25 12:00:00",3,287.1,274,478,0,58.600002,-4.13,-2.57,0.00568,102608.54,9
"2020-04-25 18:00:00",3,285.5,287,608,0,64.4,-6.15,-2.71,0.00562,102392.71,6
"2020-04-26 00:00:00",3,280.1,265,34,0,83.8,-3.72,-1.87,0.0050999997,102477.06,4
"2020-04-26 06:00:00",3,279.5,256,3,0,92.6,-2.54,-2.79,0.0053999997,102347.586,1
"2020-04-26 12:00:00",3,287.2,275,483,0,59.600002,-2.27,-3.86,0.0058,102376.68,3
"2020-04-26 18:00:00",3,286.1,285,624,0,64.5,-5.7799997,-2.98,0.0058299997,102327.23,1
"2020-04-27 00:00:00",3,280.5,266,35,0,89,-3.09,-2.26,0.00554,102419.164,0
"2020-04-27 06:00:00",3,279.6,259,3,0,91.700005,-2.9199998,-2.28,0.00538,102322.31,1
"2020-04-27 12:00:00",3,287.1,271,490,0,58,-4.0099998,-2.8899999,0.00562,102261.58,1
"2020-04-27 18:00:00",3,285.5,286,621,0,68.8,-5.89,-2.33,0.0060099997,102095.805,2
"2020-04-28 00:00:00",3,280.6,274,35,0,92,-3.09,-2.23,0.00582,102151.61,9
"2020-04-28 06:00:00",3,279.80002,267,4,0,93.9,-1.5699999,-1.6899999,0.00563,102151.02,2
"2020-04-28 12:00:00",3,287.5,278,492,0,60.600002,-4.41,-1.3199999,0.00603,102137.08,4
"2020-04-28 18:00:00",3,286.80002,289,626,0,64.8,-5.7999997,-2.6,0.00617,101971.164,5
"2020-04-29 00:00:00",3,281.2,273,37,0,90,-2.99,-2.28,0.00592,102144.266,1
"2020-04-29 06:00:00",3,280.5,265,4,0,88.3,-2.22,-1.8,0.00554,102130.68,12
"2020-04-29 12:00:00",3,288.80002,279,496,0,53,-4.3399997,-3.21,0.00573,102232.41,4
"2020-04-29 18:00:00",3,286.80002,287,631,0,55.600002,-6.6299996,-3.27,0.0053,102038.07,1
"2020-04-30 00:00:00",3,281,268,38,0,85.3,-3.52,-2.36,0.0055299997,102198.19,0
"2020-04-30 06:00:00",3,280.4,262,5,0,90.6,-2.9399998,-1.49,0.00561,102078.95,0
"2020-04-30 12:00:00",3,288,274,505,0,56.9,-4.72,-2.1699998,0.00585,102114.43,1
"2020-04-30 18:00:00",3,287.30002,287,640,0,62.600002,-5.75,-1.4399999,0.00617,101952.516,0
"2020-05-01 00:00:00",3,281.5,274,40,0,89.6,-2.26,-1.99,0.006,102025.055,0
"2020-05-01 06:00:00",3,280.7,267,5,0,92.9,-1.52,-0.84,0.00591,101921.98,3
"2020-05-01 12:00:00",3,288.6,281,506,0,54.4,-2.02,1.01,0.0058399998,101828.836,25
"2020-04-15 12:00:00",4,284.5,9.999e+20,9.999e+20,9.999e+20,70.6,-2.22,-1.55,0.0058,101740.99,9.999e+20
"2020-04-15 18:00:00",4,285.30002,276,579,0,67.6,-3.9599998,-2.45,0.00585,101507.37,1
"2020-04-16 00:00:00",4,281.9,272,24,0,88.700005,-4.0499997,-4.98,0.00615,101554.305,1
"2020-04-16 06:00:00",4,280.6,267,1,0,83.200005,-1.03,-5.21,0.0053,101365.58,0
"2020-04-16 12:00:00",4,285,272,432,0,76.3,-4.47,-6.0699997,0.00648,101272.46,13
"2020-04-16 18:00:00",4,285.80002,289,561,0,74.3,-4.95,-5.72,0.00667,101024.516,24
"2020-04-17 00:00:00",4,282.72998,283,23,0,83.8,-0.85999995,-5.2,0.00617,101095.234,43
"2020-04-17 06:00:00",4,281.30002,287,1,0,90.9,0.01,-5.98,0.00611,101018.65,31
"2020-04-17 12:00:00",4,285.1,304,378,1e-06,81.4,1.4499999,-6.5,0.00703,101026.77,42
"2020-04-17 18:00:00",4,285.83,320,451,1e-06,73.4,0.32,-7.1299996,0.00666,100878.79,85
"2020-04-18 00:00:00",4,282.83,327,9,2e-05,82.3,-1.1999999,-8.86,0.00612,100915.19,99
"2020-04-18 06:00:00",4,282.4,323,0,5e-06,87.5,1.35,-9.15,0.0063099996,100851.734,79
"2020-04-18 12:00:00",4,285.5,343,269,5e-06,80.8,2.27,-7.91,0.00716,100955.04,80
"2020-04-18 18:00:00",4,285.5,344,302,1.7e-05,83.5,2.21,-7.1299996,0.0074099996,100964.805,74
"2020-04-19 00:00:00",4,283.4,314,14,2e-06,92.4,2.1699998,-5.3399997,0.0071099997,101048.35,46
"2020-04-19 06:00:00",4,282.30002,319,1,1.4e-05,91.3,1.06,-5.9,0.00652,100972.14,67
"2020-04-19 12:00:00",4,283.9,333,222,7.8e-05,87.3,2.1599998,-3.1699998,0.00696,101023.78,82
"2020-04-19 18:00:00",4,284.7,338,310,6.6e-05,85.9,2.28,1.8199999,0.00719,100994.27,67
"2020-04-20 00:00:00",4,282.7,288,25,0,91.8,2.04,0.32,0.00673,101200.99,5
"2020-04-20 06:00:00",4,282.1,292,1,1e-06,93.200005,1.22,-1.06,0.0065699997,101219.9,12
"2020-04-20 12:00:00",4,285,303,395,2e-06,83.3,0.82,-0.52,0.0071099997,101360.586,21
"2020-04-20 18:00:00",4,284.6,308,527,1.4e-05,87.3,-5.5899997,0.85999995,0.00726,101368.49,27
"2020-04-21 00:00:00",4,283.30002,334,22,1.7e-05,92.5,-3.48,0.83,0.0070599997,101567.664,74
"2020-04-21 06:00:00",4,282.9,348,0,2.1e-05,92.8,-7.4199996,1.4399999,0.0069,101656.33,91
"2020-04-21 12:00:00",4,283.6,332,283,2.3e-05,82.200005,-9.7699995,1.3,0.0063699996,101915.414,76
"2020-04-21 18:00:00",4,282.6,340,308,1e-05,81.1,-9.74,-0.01,0.00585,102103.91,87
"2020-04-22 00:00:00",4,282.1,341,9,1e-05,80.200005,-7.58,-2.26,0.0056,102271.27,97
"2020-04-22 06:00:00",4,281.6,338,1,7e-06,83.700005,-8.23,-2.52,0.0056499997,102171.56,92
"2020-04-22 12:00:00",4,283.6,322,301,8e-06,76.3,-9.49,-5.7799997,0.0058899997,102053.85,70
"2020-04-22 18:00:00",4,285.30002,287,592,0,75.200005,-6.31,-6.42,0.00654,101831.555,9
"2020-04-23 00:00:00",4,283.80002,336,22,2e-06,82.5,-2.76,-7.0899997,0.00646,101853.46,80
"2020-04-23 06:00:00",4,282.4,345,1,1.3e-05,87.1,-0.56,-6.6099997,0.00623,101709.766,98
"2020-04-23 12:00:00",4,282.9,345,126,6.4e-05,87.4,0.51,-5.8599997,0.00648,101755.25,93
"2020-04-23 18:00:00",4,285.2,346,265,4.5e-05,82.5,0.03,-3.54,0.00716,101198.34,76
"2020-04-24 00:00:00",4,282.5,336,10,1.1e-05,93.4,-0.29999998,-2.6499999,0.00677,101158.69,71
"2020-04-24 06:00:00",4,281,308,2,2e-06,93.5,-0.71,-2.61,0.0061299996,100998.94,42
"2020-04-24 12:00:00",4,285,327,260,1e-05,78,-0.04,-3.81,0.00671,100972.12,65
"2020-04-24 18:00:00",4,286.2,353,256,6e-06,69.1,-1.23,-3.81,0.00642,100788.336,92
"2020-04-25 00:00:00",4,282.80002,339,8,8e-06,80.6,-0.089999996,-4.41,0.00598,100893.45,94
"2020-04-25 06:00:00",4,281.4,319,1,0,81.700005,-0.52,-3.52,0.0055299997,100811.21,94
"2020-04-25 12:00:00",4,285.80002,300,406,0,56.4,1.5,-6.3999996,0.00511,100904.18,81
"2020-04-25 18:00:00",4,285.80002,300,553,0,57,0.38,-6.06,0.0051599997,100788.37,53
"2020-04-26 00:00:00",4,280.66998,289,27,0,70.4,0.96999997,-4.65,0.00451,101140.945,36
"2020-04-26 06:00:00",4,278.6,267,3,0,75.700005,-0.58,-3.28,0.00419,101112.67,29
"2020-04-26 12:00:00",4,284.30002,272,442,2e-06,56.7,0.06,-4.74,0.00464,101176.27,38
"2020-04-26 18:00:00",4,284.2,307,465,1e-05,61.9,-2.86,-4.33,0.0050399997,101234.45,48
"2020-04-27 00:00:00",4,279.5,278,24,1e-06,79.4,0.32999998,-3.03,0.00468,101270.65,23
"2020-04-27 06:00:00",4,277.9,255,3,0,83,-0.39,-2.1399999,0.00439,101367.56,2
"2020-04-27 12:00:00",4,283.7,260,480,1e-06,52.600002,-1.52,-2.51,0.00411,101368.15,7
"2020-04-27 18:00:00",4,283.7,299,473,4e-06,58.7,-3.84,-3.1399999,0.00459,101408.48,44
"2020-04-28 00:00:00",4,278.7,257,36,0,81.5,-2.36,-3.09,0.00453,101399.49,2
"2020-04-28 06:00:00",4,277.5,249,4,0,82.700005,-1.51,-2.3899999,0.00423,101330.29,2
"2020-04-28 12:00:00",4,283.6,257,498,0,53.5,-1.3399999,-2.5,0.0041799997,101333.98,2
"2020-04-28 18:00:00",4,284,298,529,3e-06,61.5,-2.22,-3.32,0.0049099997,101141.95,40
"2020-04-29 00:00:00",4,280.9,288,29,3e-06,79.4,0.19999999,-3.23,0.00517,101330.7,34
"2020-04-29 06:00:00",4,278.80002,302,4,5e-06,80,-0.58,-2.82,0.00451,101261.37,66
