"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-25 18:00:00",2,286.1,339,110,5e-06,86.8,4.52,-8.88,0.00811,99786.62,93
"2019-10-26 00:00:00",2,285.85,342,0,0.000166,87.5,5.23,-10.7,0.00809,99188.23,99
"2019-10-26 06:00:00",2,285.75,357,0,8.4e-05,86.8,6.5099998,-9.24,0.00803,98482.055,98
"2019-10-26 12:00:00",2,286.91998,342,70,6.8e-05,82.8,8.32,-6.2,0.00828,98319.46,90
"2019-10-26 18:00:00",2,285.63,341,100,6.3e-05,82.4,13.12,-3.22,0.0076099997,97974.516,87
"2019-10-27 00:00:00",2,285.34,356,0,5.6e-05,87.6,9.38,-2.97,0.00794,97804.12,95
"2019-10-27 06:00:00",2,284.53,350,0,1e-04,91.6,5.33,0.39,0.00791,97265.914,98
"2019-10-27 12:00:00",2,286.13998,312,120,1.4e-05,83.700005,5.6299996,0.84999996,0.00803,97597.914,40
"2019-10-27 18:00:00",2,284.22,304,180,3.1e-05,91.1,3.08,1.22,0.00769,97573.31,26
"2019-10-11 18:00:00",3,284.6,9.999e+20,9.999e+20,9.999e+20,77.200005,1.8,7.7799997,0.0065599997,99540.9,9.999e+20
"2019-10-12 00:00:00",3,283.9,280,0,7e-06,79.6,3.49,5.08,0.00643,99683.9,9
"2019-10-12 06:00:00",3,283.58,282,0,4e-06,81.1,3.59,4.35,0.00642,99617.266,30
"2019-10-12 12:00:00",3,285.83716,284,209,6e-06,75.1,5.48,2.9099998,0.0068699997,99726.58,9
"2019-10-12 18:00:00",3,284.6,287,275,1.5e-05,82.200005,3.35,4.18,0.00696,99654.555,5
"2019-10-13 00:00:00",3,283.6,281,0,3e-06,81.3,3.22,2.12,0.00643,99655.65,7
"2019-10-13 06:00:00",3,282.66,279,0,1e-06,84.200005,2.99,-1.56,0.00627,99450.5,20
"2019-10-13 12:00:00",3,284.80002,289,170,1.8e-05,77.6,4.0899997,-4.25,0.00667,99392.555,68
"2019-10-13 18:00:00",3,284.30002,319,159,0.00018,75.4,3.84,3.87,0.0062599997,99439.88,91
"2019-10-14 00:00:00",3,283.6,282,0,0,75.9,4.7999997,2.18,0.0060199997,99703.73,56
"2019-10-14 06:00:00",3,283.32,273,0,0,78.200005,3.82,3.6499999,0.0060699997,99797.805,4
"2019-10-14 12:00:00",3,285.2,276,206,5e-06,72.8,0.47,5.2799997,0.00641,100115.555,1
"2019-10-14 18:00:00",3,284.2,280,270,3e-06,76.700005,3.08,4.7999997,0.00628,100257.35,1
"2019-10-15 00:00:00",3,284,285,0,4e-06,78.1,7.3199997,4.27,0.00633,100250.03,23
"2019-10-15 06:00:00",3,284.6,341,0,1.4e-05,80.4,10.46,1.91,0.0067999996,99861.89,94
"2019-10-15 12:00:00",3,285.5,352,60,7.9e-05,83.5,15.92,1.12,0.00752,99422.016,98
"2019-10-15 18:00:00",3,285.7,360,50,0.000277,86.5,14.33,-3.1299999,0.00799,98662.38,99
"2019-10-16 00:00:00",3,284.1,343,0,0.000194,73.5,1.81,9.29,0.00606,98947.15,85
"2019-10-16 06:00:00",3,283.6,300,0,2.8e-05,74.3,4.58,8.12,0.00594,99216.586,42
"2019-10-16 12:00:00",3,284.1,308,162,0.000123,67.3,6.2,10.12,0.00551,99499.88,72
"2019-10-16 18:00:00",3,284,274,260,6.7e-05,73.8,3.6999998,7.7799997,0.006,99666.45,15
"2019-10-17 00:00:00",3,282.80002,297,0,0.000272,73.5,0.07,9.059999,0.00548,100109.98,94
"2019-10-17 06:00:00",3,282.72,268,0,5.6e-05,67.5,5.83,8.309999,0.005,100515.02,32
"2019-10-17 12:00:00",3,284.2,281,165,6.2e-05,68.5,5.89,9.51,0.0055799996,100751.21,43
"2019-10-17 18:00:00",3,283.1,284,250,3.8e-05,71.700005,3.12,8.66,0.0054099998,100981.53,27
"2019-10-18 00:00:00",3,283.53,300,0,2.3e-05,72,5.23,7.5899997,0.0056,101139.12,53
"2019-10-18 06:00:00",3,283.25998,314,0,6.6e-05,78.8,5.0499997,7.3599997,0.0060199997,101034.64,87
"2019-10-18 12:00:00",3,285,293,150,8.1e-05,77.4,6.5899997,6.7,0.00666,101015.21,69
"2019-10-18 18:00:00",3,283.7,326,130,0.000203,86.700005,2.34,3.78,0.00684,100937.29,92
"2019-10-19 00:00:00",3,283.2,295,0,2e-06,80.200005,-0.57,3.4399998,0.0060699997,101359.83,38
"2019-10-19 06:00:00",3,282.82,277,0,0,79.5,-2.8999999,2.09,0.0058399998,101775.76,3
"2019-10-19 12:00:00",3,284.41998,270,190,0,65.1,1.74,2.36,0.00532,102018,22
"2019-10-19 18:00:00",3,283.5,279,220,0,78.200005,7.24,2.9399998,0.0060199997,101755.8,77
"2019-10-20 00:00:00",3,283.9,318,0,2.3e-05,82.700005,10.55,4.93,0.00659,101013,94
"2019-10-20 06:00:00",3,285.63998,358,0,0.000478,91.200005,9.65,7.85,0.0082,100528.164,93
"2019-10-20 12:00:00",3,286.36,367,20,0.000498,93,2.3999999,8.54,0.00878,100364.805,98
"2019-10-20 18:00:00",3,285.9,371,60,3.3e-05,91.200005,3.4199998,8.22,0.00838,100317.44,91
"2019-10-21 00:00:00",3,285.4,359,0,5.5e-05,94,3.79,5.74,0.00835,100399.336,89
"2019-10-21 06:00:00",3,285.3,361,0,7.8e-05,95.5,3.08,3.53,0.00845,100015.19,98
"2019-10-21 12:00:00",3,286.69,362,45,0.000307,91,3.26,4.8399997,0.00882,100038.23,95
"2019-10-21 18:00:00",3,284.6,356,70,3.5e-05,80.8,2.28,9.23,0.00683,99696.63,89
"2019-10-22 00:00:00",3,283.25,309,0,3e-06,77.8,2.21,8.44,0.006,99898.36,60
"2019-10-22 06:00:00",3,281.15,308,0,5.5e-05,73.6,-0.90999997,11.509999,0.00494,99525.234,65
"2019-10-22 12:00:00",3,283.41998,278,168,6.5e-05,65.200005,-5.41,11.44,0.0050899996,100038.93,56
"2019-10-22 18:00:00",3,282.6,284,220,1.4e-05,67.700005,-5.72,9.37,0.00496,100736.02,29
"2019-10-23 00:00:00",3,281.6,282,0,1e-06,80.3,-2.6299999,4.83,0.0054699997,101113.87,24
"2019-10-23 06:00:00",3,281.5,300,0,1e-06,80.1,-1.64,3.85,0.00539,101711.06,74
"2019-10-23 12:00:00",3,284.36,301,134,5e-06,63.100002,-0.5,3.55,0.00515,101768.055,74
"2019-10-23 18:00:00",3,281.30002,300,140,5e-06,71.5,1.53,1.41,0.00472,102134.66,60
"2019-10-24 00:00:00",3,280.80002,271,0,0,76.6,3.24,-0.45999998,0.0049,101944.17,49
"2019-10-24 06:00:00",3,280.6,284,0,1e-06,83.700005,3.47,-1.42,0.0052799997,102017.5,46
"2019-10-24 12:00:00",3,283.52,297,120,3e-06,73.700005,5.92,-1.2099999,0.00567,101976.35,66
"2019-10-24 18:00:00",3,282.6,328,90,4e-06,81.200005,5.31,-0.19,0.0058899997,101886.39,72
"2019-10-25 00:00:00",3,282.66998,319,0,2e-06,84.200005,4.93,-0.71999997,0.00612,102097.25,60
"2019-10-25 06:00:00",3,281.12,277,0,0,90.6,3.74,-0.77,0.00594,101909.21,9
"2019-10-25 12:00:00",3,284.81,281,160,0,79.6,4.89,-1.9399999,0.00667,102124.375,11
"2019-10-25 18:00:00",3,283.36,296,200,0,87.6,3.09,-2.09,0.0066899997,101734.055,15
"2019-10-26 00:00:00",3,281.58,280,0,0,91.6,3.84,-2.95,0.00621,101703.4,10
"2019-10-26 06:00:00",3,282.84,329,0,5.8e-05,89.9,4.99,-3.58,0.00667,101211.98,75
"2019-10-26 12:00:00",3,284.62,357,17,9.4e-05,91.6,5.81,-2.48,0.0076599997,101100.98,98
"2019-10-26 18:00:00",3,285.79,365,50,7.2e-05,94,5.77,0.97999996,0.0084999995,101006.74,88
"2019-10-27 00:00:00",3,284.97998,341,0,7e-06,95.8,4.65,0.45999998,0.00818,101272.22,78
"2019-10-27 06:00:00",3,285.25998,353,0,9e-06,95.3,4.5499997,-1.1899999,0.0083,101277.086,91
"2019-10-27 12:00:00",3,287.77,326,130,0,83.6,5.42,-1.8499999,0.00859,101229.13,71
"2019-10-27 18:00:00",3,287.22998,329,180,2e-06,90.1,5.66,-2.28,0.00895,101008.555,55
"2019-10-11 18:00:00",4,284.6,9.999e+20,9.999e+20,9.999e+20,72,1.24,7.02,0.0061299996,99581.24,9.999e+20
"2019-10-12 00:00:00",4,284.00998,279,0,3e-06,77,4.14,5.8199997,0.0062599997,99699.97,10
"2019-10-12 06:00:00",4,283.71,283,0,0.000149,79.4,4.02,4.95,0.00633,99664.06,47
"2019-10-12 12:00:00",4,285.9,281,213,6.2e-05,73.9,4.67,4.75,0.0067999996,99813.75,10
"2019-10-12 18:00:00",4,284.5,285,280,1.2e-05,78.6,3.4499998,3.78,0.0066199997,99799.65,1
"2019-10-13 00:00:00",4,283.5,282,0,2e-06,82.5,3.61,-0.71999997,0.00649,99725.555,27
"2019-10-13 06:00:00",4,282.81,299,0,0.000103,86.700005,3.1299999,-4.41,0.00653,99393.7,75
"2019-10-13 12:00:00",4,285.1,308,158,7.3e-05,77.5,5.43,-2.6599998,0.00679,99309.695,80
"2019-10-13 18:00:00",4,284.4,304,207,0.000145,76.3,3.27,3.12,0.0064,99357.164,84
"2019-10-14 00:00:00",4,283.4,291,0,1.4e-05,78.3,1.61,3.77,0.00609,99621.35,80
"2019-10-14 06:00:00",4,283.1,278,0,3.6e-05,76.9,1.7099999,4.44,0.0058999998,99791.56,43
"2019-10-14 12:00:00",4,285.1,277,205,1.7e-05,72.5,0.26,5.5499997,0.0063199997,100149.95,1
"2019-10-14 18:00:00",4,284.1,281,270,2e-06,78.3,2.9199998,4.0299997,0.00636,100248.37,1
"2019-10-15 00:00:00",4,283.7,277,0,1e-06,82.1,6.44,3.23,0.0065099997,100249.48,15
"2019-10-15 06:00:00",4,284,310,0,1.1e-05,79.8,9.44,1.8299999,0.0064999997,99899.19,68
"2019-10-15 12:00:00",4,285.4,349,63,1.6e-05,76.1,15.139999,-0.55,0.0067999996,99415.18,99
"2019-10-15 18:00:00",4,286.4,353,70,0.000328,89.1,13.34,3.8899999,0.00859,98528.69,98
"2019-10-16 00:00:00",4,283.6,345,0,3.1e-05,71,3.1,7.91,0.0056499997,99040.22,85
"2019-10-16 06:00:00",4,283.4,297,0,2e-06,73,6.72,7.7999997,0.00573,99118.83,48
"2019-10-16 12:00:00",4,284.80002,277,195,7.9e-05,70.700005,3.82,7.9199996,0.00609,99404.94,12
"2019-10-16 18:00:00",4,283.5,286,230,0.000109,72.700005,2.9099998,5.65,0.00573,99466.61,67
"2019-10-17 00:00:00",4,282.80002,272,0,0.000148,72.1,-5.35,6.2,0.0054099998,99623.83,28
"2019-10-17 06:00:00",4,282.47998,269,0,2.6e-05,68.5,3.35,9.5,0.00502,99899.336,41
"2019-10-17 12:00:00",4,283.6,292,128,7.6e-05,70,5.22,12.86,0.00555,99910.84,82
"2019-10-17 18:00:00",4,283.7,323,120,0.000148,74.200005,0.48999998,13.38,0.00592,100086.45,92
"2019-10-18 00:00:00",4,283.80002,323,0,9.4e-05,73.1,-0.26999998,12.79,0.00585,100300.95,91
"2019-10-18 06:00:00",4,283.88,327,0,4.9e-05,70.4,-3,12.5,0.00563,100613.336,90
"2019-10-18 12:00:00",4,284.30002,316,122,4.9e-05,64.700005,-5.37,10.809999,0.0053,101004.266,77
"2019-10-18 18:00:00",4,283.2,315,160,1.5e-05,65.4,-4.3399997,7.93,0.00495,101496.19,76
"2019-10-19 00:00:00",4,283.38998,317,0,5e-06,81,1.7199999,3.62,0.0061999997,101623.52,71
"2019-10-19 06:00:00",4,284.66,318,0,1.9e-05,83.700005,-3.03,7.35,0.00697,101712.67,75
"2019-10-19 12:00:00",4,285.30002,324,125,1.1e-05,81.3,-2.25,6.1299996,0.0070599997,101890.68,76
"2019-10-19 18:00:00",4,284.7,351,70,4.3e-05,85.1,-0.7,6.8999996,0.00708,101957.78,92
"2019-10-20 00:00:00",4,283.11,318,0,1e-06,87.8,4.91,3.08,0.0066,101632.62,79
"2019-10-20 06:00:00",4,284.03,312,0,1.4e-05,88.5,8.24,3.34,0.0071,101177.21,66
"2019-10-20 12:00:00",4,285.74,354,45,0.000108,88.5,10.13,5.19,0.00798,100948.125,93
"2019-10-20 18:00:00",4,284.52,355,30,0.000247,95.4,0.11,1.99,0.0079499995,100749.55,81
"2019-10-21 00:00:00",4,282.08,307,0,3e-06,94.6,1.17,1.4,0.0066899997,100805.414,44
"2019-10-21 06:00:00",4,283.35,339,0,1.5e-05,84.700005,1.14,4.16,0.00654,100505.41,84
"2019-10-21 12:00:00",4,284.85,279,179,0,70.8,5.58,6.17,0.00604,100578.234,43
"2019-10-21 18:00:00",4,283.7,317,190,2.8e-05,76.200005,5.21,7.66,0.00605,100173.586,56
"2019-10-22 00:00:00",4,282,293,0,1.9e-05,69.200005,0.84999996,7.6499996,0.00489,100442.42,44
"2019-10-22 06:00:00",4,281.19998,272,0,3e-06,81.4,0.48999998,5.62,0.00543,100705.94,21
"2019-10-22 12:00:00",4,284.35,277,160,7e-06,67.6,-1.37,7.21,0.00556,101066.2,21
"2019-10-22 18:00:00",4,282.9,301,180,1.3e-05,75.1,-2.11,4.66,0.00557,101488.49,44
"2019-10-23 00:00:00",4,281.52,275,0,1e-06,80.3,-0.68,3.8,0.00542,101579.805,25
"2019-10-23 06:00:00",4,281.62,281,0,1e-06,84.1,0.97999996,4.2,0.0056999996,101824.055,42
"2019-10-23 12:00:00",4,283.97998,314,60,6e-06,77.5,1.9799999,4.64,0.00617,101860,70
"2019-10-23 18:00:00",4,283.38998,345,50,8e-06,81.9,1.91,3.76,0.00624,102174.75,95
"2019-10-24 00:00:00",4,282.57,330,0,2e-06,83.4,2.26,2.1399999,0.0060099997,102087.586,80
"2019-10-24 06:00:00",4,281.19998,299,0,1e-06,83.9,3.25,0.35,0.0055199997,102003.41,51
"2019-10-24 12:00:00",4,284.61,274,160,0,72.1,3.6,-1.1999999,0.00597,102042.15,33
