"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-20 06:00:00",20,285.4,304,13,0,82.9,1.36,-5.49,0.0073499996,100791.71
"2019-05-20 12:00:00",20,292,314,541,0,64.700005,3.28,-7.58,0.00873,100945.71
"2019-05-20 18:00:00",20,291.7,351,555,7.6e-05,74.9,2.54,-4.2,0.00987,101086.68
"2019-05-21 00:00:00",20,286.6,346,39,6.5e-05,82.700005,0.94,-4.5299997,0.00786,101229.164
"2019-05-21 06:00:00",20,284.4,317,11,4e-06,81.3,0.049999997,-4.0899997,0.0066799996,101260.234
"2019-05-21 12:00:00",20,291,308,514,0,56.600002,1.8199999,-7.9199996,0.00714,101192.52
"2019-05-21 18:00:00",20,291.80002,317,669,0,59.5,2.31,-7.79,0.00794,100942.586
"2019-05-05 18:00:00",21,283.2,9.999e+20,9.999e+20,9.999e+20,61.100002,-3.25,-1.27,0.00458,102240
"2019-05-06 00:00:00",21,280.6,266,41,0,73.6,-0.76,-3.4499998,0.00464,102126.34
"2019-05-06 06:00:00",21,280,265,5,0,77.9,0.76,-3,0.00471,101933.5
"2019-05-06 12:00:00",21,283.7,281,435,1e-06,59.2,0.08,-0.5,0.00463,101831.08
"2019-05-06 18:00:00",21,283.7,293,534,4e-06,63.3,-3,-1.37,0.00496,101571.91
"2019-05-07 00:00:00",21,281.9,289,31,0,75.1,-0.9,-4.23,0.00524,101337.95
"2019-05-07 06:00:00",21,281.30002,297,4,1.1e-05,83.9,0.38,-2.9399998,0.00562,100904.766
"2019-05-07 12:00:00",21,283.2,309,361,5.3e-05,73.700005,-0.37,-4.0699997,0.0056399996,100542.27
"2019-05-07 18:00:00",21,283.2,317,462,5.3e-05,78.8,-4,-6.45,0.00604,99971.12
"2019-05-08 00:00:00",21,281.5,320,22,3.9e-05,88,-4.5499997,-6.75,0.00606,99386.9
"2019-05-08 06:00:00",21,280.7,298,4,6e-06,84.5,-6.39,-5.22,0.00556,98870.54
"2019-05-08 12:00:00",21,283.1,305,387,2.2e-05,76.6,-7.89,-2.3899999,0.00592,98755.62
"2019-05-08 18:00:00",21,282,312,502,3.5e-05,74.8,-8.42,1.16,0.00538,98885.65
"2019-05-09 00:00:00",21,280.5,270,39,1.3e-05,77.8,-6.27,2.95,0.00505,98921.87
"2019-05-09 06:00:00",21,281,269,7,4.5e-05,75.200005,-5.47,8.28,0.00502,98852.5
"2019-05-09 12:00:00",21,283.6,270,521,3.2e-05,74.5,-6.79,3.4499998,0.00594,98617.35
"2019-05-09 18:00:00",21,281.2,298,526,0.000193,76.6,-11.469999,-0.12,0.00517,99332.4
"2019-05-10 00:00:00",21,280.5,293,28,7.1e-05,72.9,-6.7,3.1,0.0046699997,99780.914
"2019-05-10 06:00:00",21,280.7,261,8,5.5e-05,67.5,-4.91,3.3,0.0043599997,99951.83
"2019-05-10 12:00:00",21,282.5,263,525,4.9e-05,63.2,-4.36,5.54,0.00463,100296.766
"2019-05-10 18:00:00",21,281.9,261,669,1.3e-05,60.9,-4.41,7.6299996,0.00427,100638.99
"2019-05-11 00:00:00",21,280.5,253,51,5e-06,64,-1.22,6.73,0.0040599997,101014.74
"2019-05-11 06:00:00",21,280.80002,256,8,0,63.7,1.5699999,6.39,0.00411,101216.93
"2019-05-11 12:00:00",21,283.7,284,460,0,58,5.17,4.47,0.00456,101213.45
"2019-05-11 18:00:00",21,284.30002,293,549,6e-06,66.9,6.99,-0.13,0.00548,100975.64
"2019-05-12 00:00:00",21,282.6,334,10,0.000366,90.4,11.38,-4.8399997,0.00667,100283.19
"2019-05-12 06:00:00",21,284.7,324,7,2.7e-05,93.5,6.6099997,1.62,0.007929999,100289.266
"2019-05-12 12:00:00",21,286.4,302,502,8e-06,81.5,10.59,4.2799997,0.00768,100452.2
"2019-05-12 18:00:00",21,285.80002,325,536,1.5e-05,85.700005,12.13,5.02,0.00774,100658.79
"2019-05-13 00:00:00",21,284.9,344,26,1e-05,89.9,10.29,4.15,0.0077,100912.02
"2019-05-13 06:00:00",21,284.80002,337,5,1e-05,89.6,9.05,2.57,0.0076099997,101056.086
"2019-05-13 12:00:00",21,286.2,330,377,1e-05,83.8,9.19,3.73,0.00774,101348.46
"2019-05-13 18:00:00",21,285.7,322,532,0,85.4,2.9099998,2.6799998,0.00768,101180.77
"2019-05-14 00:00:00",21,284.7,343,23,0.000174,94.1,-1.3,-2.56,0.00792,100540.89
"2019-05-14 06:00:00",21,284.2,358,1,0.000429,95.700005,-3.85,-2.05,0.00789,99652.586
"2019-05-14 12:00:00",21,284.9,361,66,0.000235,90.700005,-4.29,5.75,0.00785,99665.4
"2019-05-14 18:00:00",21,283.1,347,118,0.000167,82.6,-7.0499997,9.429999,0.00628,100490.14
"2019-05-15 00:00:00",21,282.5,296,25,8e-06,90.4,-2.59,6.21,0.0065699997,101062.805
"2019-05-15 06:00:00",21,281.9,266,12,0,89.3,1.3399999,2.19,0.0061999997,101403.5
"2019-05-15 12:00:00",21,288.80002,284,542,1e-06,69.9,5.24,1.4499999,0.0076099997,101556.25
"2019-05-15 18:00:00",21,287.30002,347,345,1.5e-05,79.200005,5.47,1.9599999,0.00784,101700.25
"2019-05-16 00:00:00",21,284.1,329,42,5e-06,90.6,3.59,-1.41,0.00727,101728.21
"2019-05-16 06:00:00",21,283.6,298,11,0,89.200005,3.1699998,-1.3299999,0.0069399998,101714.42
"2019-05-16 12:00:00",21,290.6,302,542,0,55.9,3.55,-1.9499999,0.0068599996,101688.2
"2019-05-16 18:00:00",21,291.5,332,626,1e-06,64.5,2.3,-3.1899998,0.00837,101517.79
"2019-05-17 00:00:00",21,285.4,342,24,0,83.5,1.6899999,-3.4199998,0.0072899996,101519.92
"2019-05-17 06:00:00",21,282.7,274,13,0,81.3,0.84999996,-3.1,0.0059499997,101421.02
"2019-05-17 12:00:00",21,290.6,303,522,2e-06,70.9,1.64,-6.14,0.00871,101183.49
"2019-05-17 18:00:00",21,289.5,364,297,9e-06,74.200005,0.79999995,-6.41,0.008549999,101188.086
"2019-05-18 00:00:00",21,284,314,39,0,84.700005,-0.19,-4.42,0.0067999996,101183.65
"2019-05-18 06:00:00",21,282.1,274,13,0,82.5,-0.45999998,-3.79,0.0058,101085.805
"2019-05-18 12:00:00",21,290.30002,285,561,0,64,0.22,-8.33,0.0077199996,101020.62
"2019-05-18 18:00:00",21,290,312,672,1e-06,66.6,1.76,-9,0.007929999,100943.29
"2019-05-19 00:00:00",21,284.6,312,32,0,70.9,0.099999994,-7.62,0.0059499997,101069.85
"2019-05-19 06:00:00",21,282.2,267,14,0,79.1,-0.24,-7.06,0.00563,101065.2
"2019-05-19 12:00:00",21,289.4,278,565,0,61.5,1.62,-10.01,0.00701,101019.73
"2019-05-19 18:00:00",21,288.7,325,585,0,63.7,1.6899999,-8.559999,0.0069799996,100901.62
"2019-05-20 00:00:00",21,284.1,303,42,0,72.5,-0.85999995,-7.14,0.0058899997,101070.99
"2019-05-20 06:00:00",21,282.5,275,14,0,78.4,-0.089999996,-5.31,0.00569,100945.69
"2019-05-20 12:00:00",21,290.80002,294,560,0,65.6,3.23,-7.52,0.0082,101015.29
"2019-05-20 18:00:00",21,290.7,341,572,2.3e-05,71.200005,3.81,-4,0.008839999,101076.445
"2019-05-21 00:00:00",21,286,347,42,2e-05,92,2.1499999,-2.23,0.008429999,100969
"2019-05-21 06:00:00",21,284.80002,306,14,0,92.6,2.31,-2,0.00783,101186.23
"2019-05-21 12:00:00",21,289.9,311,500,6e-06,64.9,5.47,-0.26999998,0.00762,101009.58
"2019-05-21 18:00:00",21,288.6,340,425,4.6e-05,76,2.46,3.54,0.008169999,101379.4
