"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-15 12:00:00",20,283.7,286,461,2.8e-05,65,-0.55,4.7999997,0.00508,101662.27
"2019-05-15 18:00:00",20,283.5,302,542,4.6e-05,65.8,-3.29,2.81,0.0050899996,101536.93
"2019-05-16 00:00:00",20,278.1,266,54,4e-06,84.9,-1.1999999,0.9,0.00452,101601.45
"2019-05-16 06:00:00",20,279.7,257,12,0,85,-0.21,1.51,0.0050899996,101301.43
"2019-05-16 12:00:00",20,284.2,274,536,1.6e-05,60,-1.02,2.95,0.00488,101254.586
"2019-05-16 18:00:00",20,283.9,290,628,7e-06,59.9,-2.46,2.79,0.00477,101097.31
"2019-05-17 00:00:00",20,277.9,263,57,0,83.1,-0.95,-0.24,0.00439,101089.73
"2019-05-17 06:00:00",20,279.9,257,12,0,80.4,-0.48,-1.4,0.0049099997,100631.69
"2019-05-17 12:00:00",20,285.2,273,544,0,54,-1.16,-0.19999999,0.00471,100805.79
"2019-05-17 18:00:00",20,285,283,672,0,59.8,-4.99,-0.28,0.00512,100866.24
"2019-05-18 00:00:00",20,279.30002,266,56,0,77.3,-2.35,-0.26999998,0.00452,100811.72
"2019-05-18 06:00:00",20,280.30002,257,13,0,77.6,-2.1699998,-0.35999998,0.00483,101059
"2019-05-02 06:00:00",21,282.4,9.999e+20,9.999e+20,9.999e+20,80.6,-0.41,7.0899997,0.00578,101200.48
"2019-05-02 12:00:00",21,283.9,317,375,6e-06,79,-0.64,3.48,0.00627,101120.62
"2019-05-02 18:00:00",21,284.2,290,604,3e-06,79.200005,-3.58,2.9099998,0.00641,101118.93
"2019-05-03 00:00:00",21,281.80002,274,40,0,92,-2.81,-0.83,0.00635,101317.9
"2019-05-03 06:00:00",21,281.30002,274,4,0,81.6,-5.43,-3.1299999,0.00543,101397.016
"2019-05-03 12:00:00",21,282.6,270,499,1e-06,65.8,-8.3,-2.84,0.00477,101564.11
"2019-05-03 18:00:00",21,281.6,284,563,2e-06,64.6,-8.79,-4.3199997,0.00438,101717.72
"2019-05-04 00:00:00",21,278.9,253,40,2e-06,66.3,-5.96,-5.2,0.00372,102030.234
"2019-05-04 06:00:00",21,278.9,242,6,0,64.3,-4.23,-4.7799997,0.0035899999,102148.93
"2019-05-04 12:00:00",21,281.9,255,513,1e-06,53,-3.56,-3.4399998,0.00363,102370.23
"2019-05-04 18:00:00",21,281.9,284,562,3e-06,58.5,-4.47,-2.73,0.00402,102396.74
"2019-05-05 00:00:00",21,279.5,253,43,0,66.200005,-1.09,-4.18,0.0038599998,102430.07
"2019-05-05 06:00:00",21,278.6,248,6,0,71.1,1.14,-2.7,0.0038899998,102373.57
"2019-05-05 12:00:00",21,282.4,254,526,0,53,0.07,-0.88,0.0037699998,102365.555
"2019-05-05 18:00:00",21,283,269,633,1e-06,56.7,-2.4299998,-1.66,0.00422,102191.016
"2019-05-06 00:00:00",21,280.6,260,45,0,73,-0.98999995,-4.0699997,0.00462,102093.914
"2019-05-06 06:00:00",21,280.2,258,6,0,78.1,0.83,-3.26,0.00482,101854.086
"2019-05-06 12:00:00",21,283.2,303,339,5e-06,62.3,3.02,-0.79999995,0.00472,101812.68
"2019-05-06 18:00:00",21,284.1,288,574,2e-06,64.200005,0.65999997,-1.11,0.0051599997,101576.03
"2019-05-07 00:00:00",21,282.7,310,29,0,78.8,4.36,-2.57,0.0058,101289.74
"2019-05-07 06:00:00",21,281.4,318,3,1.5e-05,86.200005,6.5499997,-6.2999997,0.0058,100699.414
"2019-05-07 12:00:00",21,283,339,98,0.000218,88,8.46,-6.74,0.0066899997,99953.52
"2019-05-07 18:00:00",21,283.5,346,179,4e-04,90.5,7.93,-4.96,0.0071799997,98942.93
"2019-05-08 00:00:00",21,283.30002,316,6,8.1e-05,84.9,5.7,10.13,0.00666,98999.39
"2019-05-08 06:00:00",21,283.5,322,3,9e-06,84.9,5.5499997,9.24,0.0066899997,98986.71
"2019-05-08 12:00:00",21,285.5,289,507,1.8e-05,76.200005,9.309999,3.8799999,0.0069,98872.59
"2019-05-08 18:00:00",21,285,314,458,0.000108,79.4,6.89,1.64,0.00702,98453.44
"2019-05-09 00:00:00",21,282.7,291,40,1.1e-05,91.9,2.45,-2.56,0.0069899997,98087.58
"2019-05-09 06:00:00",21,282.6,330,4,6.3e-05,92,-0.78,-3.72,0.00695,97627.15
"2019-05-09 12:00:00",21,283.9,332,269,0.000122,88.4,-4.44,-1.0699999,0.00726,97748.58
"2019-05-09 18:00:00",21,284.2,305,536,2.2e-05,84.6,-7.2599998,1.5999999,0.0071099997,97939.6
"2019-05-10 00:00:00",21,282.6,320,45,1.8e-05,83.5,-11.48,-1.36,0.00627,98389.64
"2019-05-10 06:00:00",21,281,323,4,1.9e-05,71.3,-11.9,1.18,0.00476,98911.055
"2019-05-10 12:00:00",21,282.4,296,394,1.7e-05,54.9,-7.58,4.42,0.00403,99074.055
"2019-05-10 18:00:00",21,281.30002,280,595,4.1e-05,60.4,-4.37,7.96,0.00411,99318.08
"2019-05-11 00:00:00",21,278.9,270,38,2.1e-05,74.5,0.37,7.1,0.00429,99475.27
"2019-05-11 06:00:00",21,279.5,253,9,1.2e-05,75.4,1.28,6.3999996,0.00451,99503.12
"2019-05-11 12:00:00",21,283.2,266,516,5.8999998e-05,62,1.99,8.86,0.00477,99588.125
"2019-05-11 18:00:00",21,282.5,265,662,9.5e-05,62.7,3.1,10.98,0.00463,99583.9
"2019-05-12 00:00:00",21,280.7,289,49,0.000112,77.4,3.05,12.71,0.00505,99515.65
"2019-05-12 06:00:00",21,280.7,292,7,9.8e-05,77,1.43,13.48,0.0049799997,99815.7
"2019-05-12 12:00:00",21,283,313,344,9.2e-05,70.3,1.48,13.87,0.00533,100279.66
"2019-05-12 18:00:00",21,283.1,301,503,5.4e-05,67.8,1.5699999,10.349999,0.0051599997,100490.375
"2019-05-13 00:00:00",21,280.6,280,46,1e-06,83.1,3.08,3.26,0.00532,100674.086
"2019-05-13 06:00:00",21,280.5,293,7,2e-06,88.4,1.9599999,-2.27,0.0056499997,100427.445
"2019-05-13 12:00:00",21,285.6,315,323,2.5e-05,65.4,1.0699999,-4.97,0.00587,100480.77
"2019-05-13 18:00:00",21,285.2,312,533,6.1e-05,74.5,-3.8899999,-4.91,0.00649,100515.21
"2019-05-14 00:00:00",21,281.30002,285,42,1.4e-05,90.200005,-3.84,-1.42,0.00603,100987.92
"2019-05-14 06:00:00",21,281.4,278,10,0,90.5,-3.87,-0.32,0.0061,101104.94
"2019-05-14 12:00:00",21,286.1,289,499,2e-06,64,-4.16,1.23,0.00588,101545.98
"2019-05-14 18:00:00",21,285.2,285,654,1e-06,66.4,-4.47,1.25,0.00575,101671.6
"2019-05-15 00:00:00",21,280,268,55,0,88.1,-1.79,-0.69,0.00533,102063.88
"2019-05-15 06:00:00",21,281,269,8,0,87.6,1.4,-0.84999996,0.00567,101996.04
"2019-05-15 12:00:00",21,284.30002,322,258,3.1e-05,74.5,5.33,1.64,0.00605,101965.44
"2019-05-15 18:00:00",21,283.80002,335,194,5.4e-05,82.6,8.71,1.88,0.00648,101516.516
"2019-05-16 00:00:00",21,283,345,8,2.5e-05,90.9,2.56,5.52,0.0067999996,101329.27
"2019-05-16 06:00:00",21,282.4,334,2,2.3e-05,85.700005,0.14,7.0899997,0.00618,101209.375
"2019-05-16 12:00:00",21,285.1,347,179,2.9e-05,83.6,-5.46,7.31,0.00721,101099.08
"2019-05-16 18:00:00",21,284.4,352,207,2.7e-05,83.6,-7.96,1.5999999,0.00685,101436.46
"2019-05-17 00:00:00",21,282.30002,342,14,1.8e-05,79.700005,-10.809999,-0.7,0.00566,102003.305
"2019-05-17 06:00:00",21,280.80002,277,13,0,76.6,-9.36,-1.14,0.00489,102324.586
"2019-05-17 12:00:00",21,284.1,281,499,2e-06,62.100002,-10.98,-3.1299999,0.00493,102700.79
"2019-05-17 18:00:00",21,282.9,287,609,2e-06,62.9,-9.92,-2.97,0.0046,102839.49
"2019-05-18 00:00:00",21,279.2,260,58,0,76.5,-4.5099998,-1.4,0.0043599997,103012.51
"2019-05-18 06:00:00",21,280.1,264,11,0,77.1,-3.4499998,0.12,0.00466,102832.54
