"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-29 12:00:00",1,283.80002,328,264,7.4999996e-05,77.700005,-4.42,-1.61,0.00618,100779.37,87
"2019-05-29 18:00:00",1,283.9,323,440,8e-06,62,-4.37,-3.1999998,0.00494,100849.94,83
"2019-05-30 00:00:00",1,281.6,326,26,5.6e-05,69,-1.77,-5.24,0.00471,100775.22,95
"2019-05-30 06:00:00",1,281.1,326,3,0.000122,71.5,-2.35,-6.42,0.00471,100696.375,96
"2019-05-30 12:00:00",1,284.80002,301,435,1.5e-05,55.600002,-2.77,-5.08,0.00471,100974.016,62
"2019-05-30 18:00:00",1,285.80002,286,685,0,57.2,-4.33,-3.8899999,0.0052,100855.69,15
"2019-05-31 00:00:00",1,281.13998,276,70,0,77.5,-1.53,-4.0899997,0.00512,101125.93,25
"2019-05-31 06:00:00",1,281.9,294,13,1e-06,75.1,1.67,-3.57,0.00521,101207.31,76
"2019-05-31 12:00:00",1,287.30002,302,486,9e-06,62.4,6.18,-3.9399998,0.0061899996,101230.27,66
"2019-05-31 18:00:00",1,287.5,351,368,2e-05,80.6,5.8599997,-0.34,0.00811,101117.4,86
"2019-06-01 00:00:00",1,285,316,45,3e-06,93.700005,5.47,-1.73,0.008049999,101116.96,62
"2019-06-01 06:00:00",1,285.4,317,11,2e-06,91.6,6.93,-1.5,0.00806,100953.37,59
"2019-06-01 12:00:00",1,288.5,366,217,9.2e-05,83.8,11.17,3.46,0.00907,101034.52,92
"2019-06-01 18:00:00",1,287.5,369,197,0.000237,90.1,7.2999997,3.1899998,0.00912,101125.18,94
"2019-06-02 00:00:00",1,286.2,363,21,6.5e-05,94.6,4.99,1.9599999,0.00875,101244.805,87
"2019-06-02 06:00:00",1,286.1,339,14,1e-05,94.200005,4.7999997,2.09,0.00866,101268.805,71
"2019-06-02 12:00:00",1,289.1,324,474,1.5e-05,74.1,6.3799996,4.74,0.008289999,101427.336,50
"2019-06-02 18:00:00",1,288.5,325,602,3e-06,72.700005,5.14,4.52,0.0077899997,101470.39,62
"2019-06-03 00:00:00",1,284.1,302,67,0,92.700005,3.48,1.3399999,0.00746,101557.414,22
"2019-06-03 06:00:00",1,285.30002,298,19,0,90.4,2.87,-0.65999997,0.00784,101500.94,2
"2019-06-03 12:00:00",1,292.6,318,562,0,63,4.41,-1.41,0.00876,101371.375,25
"2019-06-03 18:00:00",1,294,342,686,0,66.200005,4.33,1.86,0.01005,101204.27,25
"2019-06-04 00:00:00",1,287.80002,330,73,0,89.6,2.62,-0.59,0.009219999,101210.95,1
"2019-06-04 06:00:00",1,287.30002,316,19,0,89.3,2.4299998,-1.65,0.00888,101205.305,2
"2019-06-04 12:00:00",1,292.80002,329,501,2e-06,60.600002,2.86,-1.5,0.00857,101194.53,35
"2019-06-04 18:00:00",1,294.6,348,617,3e-06,61.4,0.69,1.03,0.0097199995,101081.34,56
"2019-06-05 00:00:00",1,288,340,68,0,88.700005,0.04,-0.98999995,0.00923,101187,64
"2019-06-05 06:00:00",1,289,323,18,0,83.6,0.83,-0.84,0.00932,101232.516,77
"2019-06-05 12:00:00",1,294.4,329,569,0,60.4,2.52,-1.0799999,0.00942,101264.58,21
"2019-06-05 18:00:00",1,293.7,348,688,2.9e-05,66.5,-0.44,1.62,0.00997,101221.39,9
"2019-06-06 00:00:00",1,289,347,71,4e-06,85.8,0.37,0.66999996,0.009529999,101205.375,29
"2019-06-06 06:00:00",1,287.9,356,10,3e-06,88.700005,0.63,1.1,0.00919,101085.46,59
"2019-06-06 12:00:00",1,290.9,357,415,3e-06,72.3,1.29,2.44,0.00911,101053.164,59
"2019-06-06 18:00:00",1,288.7,347,534,2e-06,69,0.25,3.59,0.0075399997,100992.836,80
"2019-06-07 00:00:00",1,284.6,319,47,0,88.3,2.48,1,0.0073599997,101005.87,44
"2019-06-07 06:00:00",1,285.80002,309,15,2e-06,91.1,2.3799999,1.29,0.00823,100937.6,18
"2019-06-07 12:00:00",1,289.7,355,355,1.5e-05,76.9,0.26999998,1.7099999,0.00897,100981.57,68
"2019-05-22 12:00:00",2,286.7,9.999e+20,9.999e+20,9.999e+20,74.9,0.32,1.03,0.0071199997,101375.87,9.999e+20
"2019-05-22 18:00:00",2,286.4,333,521,8e-06,74.1,-1.79,-1,0.00696,101202.586,88
"2019-05-23 00:00:00",2,284.80002,326,50,1.8e-05,81.3,-0.17,-2.87,0.0069,101073.81,74
"2019-05-23 06:00:00",2,284.6,343,3,9.4e-05,89.4,2.74,-2.69,0.0075,100946.77,86
"2019-05-23 12:00:00",2,285.80002,358,134,9.7e-05,90.5,3.86,0.76,0.0082,101050.74,96
"2019-05-23 18:00:00",2,287,345,441,1.5e-05,88.3,-0.14999999,2.73,0.00865,101134.74,63
"2019-05-24 00:00:00",2,285.2,351,35,1.5e-05,93.3,-0.47,0.14,0.00808,101340.664,73
"2019-05-24 06:00:00",2,285.5,358,5,1.1e-05,89.4,-1.54,0.63,0.00786,101555.9,91
"2019-05-24 12:00:00",2,286.9,334,428,3e-06,78.6,-2.6,0.42,0.0075999997,101740.25,89
"2019-05-24 18:00:00",2,286.7,311,624,0,74,-3.51,0.88,0.00707,101813.71,53
"2019-05-25 00:00:00",2,283.6,296,64,1e-06,81.3,-0.53,-1.05,0.0063,101894.23,27
"2019-05-25 06:00:00",2,284.6,339,7,2.7e-05,86,3.4299998,0.02,0.00716,101768.48,90
"2019-05-25 12:00:00",2,286.7,357,285,1.3e-05,90.9,2.12,5.0299997,0.00869,101717.086,76
"2019-05-25 18:00:00",2,286.9,350,480,4e-06,89.700005,2.9199998,5.91,0.00868,101510.79,64
"2019-05-26 00:00:00",2,286.4,369,25,1.9e-05,94.3,2.54,6.54,0.00881,101318.59,97
"2019-05-26 06:00:00",2,285.30002,369,4,8.4e-05,90.6,-3.72,10.21,0.0079499995,101069.74,94
"2019-05-26 12:00:00",2,284.9,351,251,9e-06,74.200005,-5.68,10.4,0.0063199997,101339.99,86
"2019-05-26 18:00:00",2,284.80002,345,285,1.2e-05,75.8,-5.31,10.13,0.0063799997,101405.52,92
"2019-05-27 00:00:00",2,284.5,344,18,1.9e-05,75.9,-5.5299997,9.15,0.0062499996,101441.305,93
"2019-05-27 06:00:00",2,284.6,341,7,1.5e-05,75.1,-6.48,9.15,0.00622,101487.484,94
"2019-05-27 12:00:00",2,285.1,349,206,3e-05,78.3,-5.27,9.389999,0.00672,101662.77,98
"2019-05-27 18:00:00",2,285.4,336,408,2.1e-05,77.3,-5.35,7.89,0.0067499997,101768.69,81
"2019-05-28 00:00:00",2,285,354,22,3.9e-05,91.1,-2.8999999,8.15,0.0077299997,101746.37,97
"2019-05-28 06:00:00",2,284.9,349,8,4.2e-05,88.6,-1.02,6.6099997,0.0074899998,101724.54,95
"2019-05-28 12:00:00",2,286.9,337,377,4e-06,81.9,4.39,7.41,0.00791,101679.9,86
"2019-05-28 18:00:00",2,285.7,356,343,4.3e-05,89.8,5.69,9.42,0.00804,101531.39,96
"2019-05-29 00:00:00",2,285.6,364,7,9.9e-05,91,5.48,9.719999,0.00808,101510.98,92
"2019-05-29 06:00:00",2,285.7,358,9,3.4e-05,91.6,5.8399997,7.7999997,0.00822,101305.48,92
"2019-05-29 12:00:00",2,286.9,359,327,7e-06,87.1,6.47,8.639999,0.00845,101237.766,94
"2019-05-29 18:00:00",2,286.1,366,343,1.7e-05,88.6,7.23,8.15,0.00815,101074.055,98
"2019-05-30 00:00:00",2,285.96,364,17,0.000185,91.8,7.5499997,9.51,0.0084,100914.79,98
"2019-05-30 06:00:00",2,285.7,365,3,3.3e-05,91.9,1.86,8.599999,0.00826,100909.65,95
"2019-05-30 12:00:00",2,285.4,344,329,7e-06,76.6,0.77,7.99,0.0067399996,101270.086,88
"2019-05-30 18:00:00",2,285.4,354,243,1.1e-05,76.3,1.74,6.5299997,0.0067499997,100994.21,97
"2019-05-31 00:00:00",2,284.25,349,18,1.3e-05,89,2.3,4.15,0.00725,101128.66,92
"2019-05-31 06:00:00",2,284.6,347,4,4.4e-05,94.1,2.54,1.75,0.00784,101055.27,90
"2019-05-31 12:00:00",2,287.9,358,218,2.8e-05,85.1,4.37,2.6,0.008839999,101208.31,76
"2019-05-31 18:00:00",2,287.7,363,327,1.8e-05,88,3.27,2.55,0.00897,101121.71,75
"2019-06-01 00:00:00",2,286,356,31,1.5e-05,94.4,5.3399997,1.1999999,0.008669999,101012.81,69
"2019-06-01 06:00:00",2,285.7,361,4,1.8e-05,90.700005,6.93,0.45999998,0.0082,100969.43,92
"2019-06-01 12:00:00",2,287.30002,368,118,0.000108,89.1,3.1699998,6.71,0.00888,101077.37,88
"2019-06-01 18:00:00",2,287.80002,309,665,3e-06,70.700005,1.3399999,5.0499997,0.00725,101390.055,15
"2019-06-02 00:00:00",2,283.1,286,74,0,89.4,3.28,1.1899999,0.00673,101407.7,9
"2019-06-02 06:00:00",2,284.1,292,11,1.7e-05,89,3.9099998,0.65999997,0.00716,101463.61,20
"2019-06-02 12:00:00",2,286.4,334,339,7.8e-05,79.5,4.08,2.51,0.00745,101442.73,75
"2019-06-02 18:00:00",2,286.4,346,228,0.000167,80.9,2.6499999,1.26,0.00758,101396.99,91
"2019-06-03 00:00:00",2,284.1,339,37,1.5e-05,93.1,0.5,1.86,0.0074699996,101460.65,78
"2019-06-03 06:00:00",2,284.4,296,19,0,89.5,-1.35,1.27,0.00734,101535.734,35
"2019-06-03 12:00:00",2,287.7,308,494,2e-06,66.200005,-2.59,1.79,0.0067499997,101638.21,29
"2019-06-03 18:00:00",2,287.6,305,688,0,66.700005,-4.64,0.96,0.0067399996,101820.836,31
"2019-06-04 00:00:00",2,282.4,280,76,0,86.200005,-3.1899998,0.099999994,0.00616,101963.96,1
"2019-06-04 06:00:00",2,283.30002,270,21,0,84.700005,-2.8899999,-0.9,0.0064499998,101927.734,1
"2019-06-04 12:00:00",2,288.9,282,596,0,59.9,-4.75,-2.06,0.00658,102014.46,1
"2019-06-04 18:00:00",2,289,297,724,0,66.5,-5.0099998,-2.95,0.00733,101800.82,1
"2019-06-05 00:00:00",2,283.6,290,77,0,89.9,-3.07,-2.36,0.0069799996,101871.93,1
"2019-06-05 06:00:00",2,283.9,282,20,0,82.3,-1.5999999,-2.55,0.00652,101437.69,1
"2019-06-05 12:00:00",2,291.30002,320,529,1e-06,71.1,-0.17999999,-2.28,0.0091699995,101464.46,21
"2019-06-05 18:00:00",2,293.2,373,550,4.4e-05,73.3,-2.6,-1.04,0.01065,101062.09,44
"2019-06-06 00:00:00",2,287.1,338,68,0.000139,93.1,-3.11,-1.6899999,0.00919,101264.31,12
"2019-06-06 06:00:00",2,287,322,19,1e-06,91.1,-3.61,-2.4299998,0.00887,101364.87,17
"2019-06-06 12:00:00",2,293,330,560,0,70.8,-4.18,-2.84,0.010129999,101245.78,30
"2019-06-06 18:00:00",2,291.4,339,692,0,75.5,-6.2599998,-3.27,0.00976,101342.69,14
"2019-06-07 00:00:00",2,286.4,324,74,0,91.1,-4.38,-2.9399998,0.008549999,101254.15,18
"2019-06-07 06:00:00",2,285.7,310,20,0,86.5,-3.78,-3.4499998,0.00777,101401.12,17
"2019-06-07 12:00:00",2,291.7,323,562,0,70.200005,-5.14,-3.56,0.009269999,101260.92,24
"2019-05-22 12:00:00",3,287,9.999e+20,9.999e+20,9.999e+20,74.1,0.17,0.71,0.0072,101338.75,9.999e+20
"2019-05-22 18:00:00",3,286.7,325,561,1e-05,73.6,-1.92,-1.3399999,0.00702,101177,68
"2019-05-23 00:00:00",3,284.9,331,51,1.7e-05,80.4,-0.58,-3.27,0.0068599996,101070.99,81
"2019-05-23 06:00:00",3,284.80002,350,4,0.000126,89.700005,2.78,-2.9399998,0.00758,100942.836,92
"2019-05-23 12:00:00",3,286.5,357,205,0.000126,91.3,3.5,1.4,0.00865,100984.77,93
"2019-05-23 18:00:00",3,286.9,355,383,2e-05,89.6,-0.56,2.71,0.00871,101072.805,70
"2019-05-24 00:00:00",3,285.2,358,33,1.2e-05,90.8,-1.3299999,-0.68,0.00787,101283.94,83
"2019-05-24 06:00:00",3,285,349,9,5e-06,85.4,-2.32,-0.85999995,0.0072999997,101438.9,85
"2019-05-24 12:00:00",3,287.1,307,518,0,72.6,-2.72,0.02,0.00708,101608.52,66
"2019-05-24 18:00:00",3,286.80002,300,681,0,72,-3.11,0.21,0.0069,101702.055,14
"2019-05-25 00:00:00",3,284.5,308,61,0,79.1,0.74,-1.4399999,0.00652,101775.15,78
"2019-05-25 06:00:00",3,285.30002,340,7,5e-06,87.200005,3.9499998,0.089999996,0.0075899996,101633.016,77
"2019-05-25 12:00:00",3,286.9,360,241,1.4e-05,88,1.56,4.61,0.00851,101659.83,84
"2019-05-25 18:00:00",3,286.6,366,344,4e-06,90.1,2.99,4.47,0.00853,101548.49,90
"2019-05-26 00:00:00",3,286,362,29,7e-06,95,5.39,3.6799998,0.0087,101385.76,90
"2019-05-26 06:00:00",3,286.5,375,5,5.2e-05,94,4.5,5.6299996,0.0088599995,101051.35,99
"2019-05-26 12:00:00",3,285.7,365,209,6.9e-05,85.8,-2.87,8.75,0.0077,101156.336,88
"2019-05-26 18:00:00",3,284.80002,355,280,1.2e-05,77.8,-3.9499998,8.7699995,0.00658,101320.9,92
"2019-05-27 00:00:00",3,284.5,349,15,1.3e-05,78.8,-0.59,8.29,0.00654,101320.695,97
"2019-05-27 06:00:00",3,284.5,338,10,1.7e-05,80.700005,0.83,9.26,0.00666,100999.92,90
"2019-05-27 12:00:00",3,284.4,340,225,6.4e-05,73,-1.37,12.44,0.0060199997,100673.31,94
"2019-05-27 18:00:00",3,284.80002,301,573,8.4e-05,73.6,-5.43,11.01,0.00628,100589.95,52
"2019-05-28 00:00:00",3,284.6,321,55,3.7e-05,83.200005,-7.8199997,2.51,0.0069799996,100848.99,58
"2019-05-28 06:00:00",3,283.9,306,11,7e-06,74.8,-8.86,-0.11,0.00593,101462.49,41
"2019-05-28 12:00:00",3,285,294,514,4e-06,61.3,-5.29,0.53999996,0.00524,101815.88,33
"2019-05-28 18:00:00",3,284.9,290,637,1e-06,58.7,-1,2.51,0.00496,101856.81,51
"2019-05-29 00:00:00",3,283.5,302,52,0,71.8,4.27,2.58,0.00554,101794.69,78
"2019-05-29 06:00:00",3,284.9,329,8,2e-06,87.5,9.429999,4.5099998,0.0074299998,101267.4,89
"2019-05-29 12:00:00",3,286,366,94,0.00016,91.8,7.94,6.06,0.008429999,101072.24,98
"2019-05-29 18:00:00",3,286.4,337,293,0.000117,85.3,10.28,7.14,0.00804,100499.74,90
"2019-05-30 00:00:00",3,285.6,359,18,0.000168,87.700005,6.24,9.25,0.0079,100166.336,96
"2019-05-30 06:00:00",3,284.7,338,8,2.3e-05,79.9,4.95,9.889999,0.00679,100049.305,84
"2019-05-30 12:00:00",3,285.30002,328,380,2.4e-05,73.3,6.46,11.25,0.0064999997,100026.22,78
"2019-05-30 18:00:00",3,284.80002,339,276,5.4e-05,73.9,6.5899997,9.4,0.00635,99567.66,88
"2019-05-31 00:00:00",3,283.55,329,34,8.3e-05,87.1,3.62,5.67,0.0069,99210.93,85
"2019-05-31 06:00:00",3,284,308,16,8e-06,88.5,0.53,6.0699997,0.0072,99435.74,46
"2019-05-31 12:00:00",3,287.30002,309,515,4.7e-05,73.5,-5.52,7.24,0.00746,99683.75,33
"2019-05-31 18:00:00",3,285.4,314,601,4.7e-05,68.1,-5.37,6.6299996,0.00604,100059.164,53
"2019-06-01 00:00:00",3,282.16,287,64,4e-06,78.8,-3.26,5.97,0.00563,100226.83,71
"2019-06-01 06:00:00",3,282.1,286,16,5e-06,78.200005,-4.5899997,5.48,0.00557,100127.2,45
"2019-06-01 12:00:00",3,283.80002,315,337,0.000147,81.200005,-10.179999,4.2799997,0.00649,100428.62,64
"2019-06-01 18:00:00",3,283.2,337,217,0.000137,76,-8.46,1.11,0.0058,100753.12,86
"2019-06-02 00:00:00",3,281.7,330,23,5e-06,71.9,-4.65,1.1,0.0049199997,101231.18,91
"2019-06-02 06:00:00",3,281.7,274,18,1e-06,73.4,-3.03,2.46,0.00502,101330.555,23
"2019-06-02 12:00:00",3,285.80002,312,399,1.2e-05,57.100002,1.24,4.95,0.00513,101616.85,81
"2019-06-02 18:00:00",3,285.30002,330,401,2.1e-05,68,2.81,7.08,0.00593,101550.82,79
"2019-06-03 00:00:00",3,283.1,314,52,6e-06,78.6,3.4399998,3.53,0.00591,101569.13,61
"2019-06-03 06:00:00",3,283.6,317,11,2e-06,78,5.4,2.79,0.00609,101438.45,85
"2019-06-03 12:00:00",3,285.5,337,183,1.8e-05,72,8.17,3.33,0.00635,101339.64,98
"2019-06-03 18:00:00",3,285.30002,351,188,1.9e-05,76.6,8.34,0.68,0.00672,100912.99,99
"2019-06-04 00:00:00",3,283.97,341,19,2.5e-05,79.200005,10.2699995,-0.61,0.0063799997,100474.62,91
"2019-06-04 06:00:00",3,283.4,342,9,0.000293,81.6,1.56,5.95,0.0063199997,100569.6,93
"2019-06-04 12:00:00",3,286.4,308,480,1.8e-05,61.100002,4.19,9.07,0.00578,100873.01,47
"2019-06-04 18:00:00",3,285.9,288,703,3.3e-05,61.9,2.8999999,9.7,0.0056499997,101260.87,17
"2019-06-05 00:00:00",3,283,281,75,2e-06,76,1.99,5.72,0.00566,101556.555,9
"2019-06-05 06:00:00",3,283.9,292,19,1e-06,79.9,2.6699998,4.02,0.0063199997,101856.05,48
"2019-06-05 12:00:00",3,287.9,317,473,3e-06,69.200005,4.45,5.66,0.0071199997,102005.94,59
"2019-06-05 18:00:00",3,287.4,323,619,2e-06,71.700005,5.4,5.7599998,0.00709,102313.516,56
"2019-06-06 00:00:00",3,284.87,315,70,3e-06,88.5,3.82,3.6999998,0.0074299998,102438.04,56
"2019-06-06 06:00:00",3,286.1,357,4,2.2e-05,93.200005,2.45,4.23,0.00845,102462.14,89
"2019-06-06 12:00:00",3,288.4,368,239,1.8e-05,84.1,-0.24,6.0299997,0.00885,102824.15,93
"2019-06-06 18:00:00",3,287.9,369,377,7e-06,84.8,-2.24,4.16,0.00865,102787.18,79
"2019-06-07 00:00:00",3,284.7,342,38,3e-06,94.4,-1.9399999,2.1599998,0.00775,103165.44,55
"2019-06-07 06:00:00",3,285.6,353,7,9e-06,90.3,-2.95,1.8399999,0.007929999,102926.79,78
"2019-06-07 12:00:00",3,288.5,368,221,1.2e-05,80.5,-4.19,1.24,0.00853,103185.24,88
"2019-05-22 12:00:00",4,286.5,9.999e+20,9.999e+20,9.999e+20,74.200005,0.69,0.44,0.00701,101353.23,9.999e+20
"2019-05-22 18:00:00",4,286.80002,323,578,5e-06,71.4,-0.78999996,-0.52,0.0068599996,101167.5,73
"2019-05-23 00:00:00",4,285,337,45,7.1e-05,82,-0.35,-3.06,0.0070399996,101051.74,78
"2019-05-23 06:00:00",4,284.80002,353,3,0.000133,91.700005,2.8999999,-1.9499999,0.00776,100934.93,97
"2019-05-23 12:00:00",4,286.9,360,278,4.4e-05,88.8,2.11,1.99,0.00865,101025.016,88
"2019-05-23 18:00:00",4,287.2,332,555,1.8e-05,87,-1.48,2.29,0.00866,101106.89,49
"2019-05-24 00:00:00",4,285.30002,348,50,1.3e-05,91.200005,-0.42999998,-0.35999998,0.0079499995,101340.97,67
"2019-05-24 06:00:00",4,285.30002,350,6,1e-05,87.8,-1.11,-1.22,0.0076499996,101506.79,80
"2019-05-24 12:00:00",4,287,335,399,4e-06,78.6,-2.8899999,-0.41,0.0076499996,101729.11,58
"2019-05-24 18:00:00",4,286.7,303,675,0,74.700005,-3.6999998,-0.01,0.00709,101844.37,42
"2019-05-25 00:00:00",4,284,308,55,0,81.3,0.21,-1.31,0.0064399997,101904.7,79
"2019-05-25 06:00:00",4,285.2,334,7,7e-06,87.4,3.6299999,0.61,0.0075499997,101765.08,77
"2019-05-25 12:00:00",4,287.30002,356,305,1.1e-05,89.6,1.9599999,4.66,0.00883,101759.87,73
"2019-05-25 18:00:00",4,286.9,350,467,4e-06,90.200005,1.79,4.72,0.00869,101644.61,60
"2019-05-26 00:00:00",4,286,357,42,1e-05,94.700005,4.8599997,3.3999999,0.00866,101448.99,74
"2019-05-26 06:00:00",4,286.6,370,2,0.000152,94.4,6.46,5.0499997,0.00897,100963.54,98
"2019-05-26 12:00:00",4,285.9,365,271,0.000148,86.5,-1.87,11.83,0.00787,100886.375,83
"2019-05-26 18:00:00",4,285.5,358,210,3.2e-05,87.8,-5.95,11.53,0.00777,100944.914,92
"2019-05-27 00:00:00",4,284.80002,354,12,2.1e-05,83.9,-5.41,8.87,0.00708,101189.74,97
"2019-05-27 06:00:00",4,284.30002,344,7,1.7e-05,78.9,-4.48,7.5899997,0.00642,101213.1,95
"2019-05-27 12:00:00",4,285.2,331,311,2.5e-05,72.9,-3.51,8.45,0.0063199997,101225.445,94
"2019-05-27 18:00:00",4,284.80002,321,498,9.8e-05,81.9,2.28,10.15,0.0069299997,101017.98,71
"2019-05-28 00:00:00",4,284.4,336,26,8.1e-05,87.8,5.56,6.18,0.00726,100618.37,90
"2019-05-28 06:00:00",4,283.80002,342,11,0.000191,75.700005,-3.34,9.7,0.00606,100188.625,98
"2019-05-28 12:00:00",4,284.7,280,563,5.3e-05,69.1,-5.0699997,11.11,0.00582,100302.4,28
"2019-05-28 18:00:00",4,285.1,290,658,1.4e-05,72.8,-8.69,7.62,0.00634,100489.58,24
"2019-05-29 00:00:00",4,284.5,303,65,9e-06,76.3,-6.73,5.62,0.00633,100923.46,34
"2019-05-29 06:00:00",4,283.5,287,17,1.1e-05,72.6,-4.58,2.3,0.00562,101103.016,21
"2019-05-29 12:00:00",4,285.30002,291,516,2e-06,62.8,-0.39999998,3.07,0.00548,101375.1,36
"2019-05-29 18:00:00",4,285.1,309,557,1.1e-05,74.1,0.95,6.5,0.00636,101115.21,89
"2019-05-30 00:00:00",4,283.2,323,24,1.1e-05,82.8,0.95,2.49,0.00629,101138.87,86
"2019-05-30 06:00:00",4,283.4,313,12,9e-06,80.200005,-0.59999996,0.7,0.00617,101001.71,66
"2019-05-30 12:00:00",4,286.30002,295,558,2e-06,68.3,0.69,-0.59,0.00636,101029.016,21
"2019-05-30 18:00:00",4,287.6,328,545,3e-06,64.3,-0.13,-1.3199999,0.00655,100581.15,58
"2019-05-31 00:00:00",4,284,341,24,1.2e-05,84.700005,0.099999994,-2.4299998,0.00684,100488.02,73
"2019-05-31 06:00:00",4,285.5,331,8,6e-06,89.1,2.1299999,0.01,0.0079499995,100458.31,58
"2019-05-31 12:00:00",4,288.6,360,261,1.7e-05,84.200005,4.16,3.61,0.0092,100509.1,82
"2019-05-31 18:00:00",4,287.80002,367,340,1.9e-05,85.200005,6.12,4.5699997,0.00882,100545.24,82
"2019-06-01 00:00:00",4,285.80002,353,38,9e-06,91.8,7.23,2.96,0.00834,100468.43,94
"2019-06-01 06:00:00",4,286,362,3,2.3e-05,87,8.71,5.79,0.00804,100334.11,92
"2019-06-01 12:00:00",4,287,368,127,3.1e-05,84.700005,10.3,4.73,0.008359999,100167.25,93
"2019-06-01 18:00:00",4,286.2,365,142,0.000206,87.8,3.3899999,7.58,0.00821,100372.61,90
"2019-06-02 00:00:00",4,283.2,319,19,3e-06,82.8,2.6799998,8.12,0.00635,100582.414,54
"2019-06-02 06:00:00",4,284.1,324,12,4e-06,82.1,1.37,7.39,0.00665,100712.79,65
"2019-06-02 12:00:00",4,286.2,347,212,1.4e-05,74.3,-0.089999996,7.08,0.00688,101024.305,90
"2019-06-02 18:00:00",4,285.7,350,245,2.3e-05,80.4,-2.6399999,3.1899998,0.0072399997,101294.74,92
"2019-06-03 00:00:00",4,281.80002,317,36,4e-06,90.3,-1.4599999,-1.05,0.00622,101510.484,53
"2019-06-03 06:00:00",4,282.80002,290,14,1e-06,88.700005,-1.3199999,-1.35,0.0065699997,101461.016,66
"2019-06-03 12:00:00",4,286.5,309,456,7e-06,64,-2.19,0.26,0.0060099997,101694.52,76
"2019-06-03 18:00:00",4,285.7,318,549,9e-06,64.5,-4.98,1.5699999,0.0057699997,101436.125,44
"2019-06-04 00:00:00",4,280.9,278,74,0,86.6,-1.87,0.42,0.0056,101947.68,9
"2019-06-04 06:00:00",4,283.4,275,19,0,86.4,-2.6699998,1.37,0.0066199997,101932.836,13
