"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-20 12:00:00",1,289.30002,362,227,0.000147,86.9,5.75,1.89,0.00999,99955.68,89
"2019-07-20 18:00:00",1,287.4,343,547,0.000132,90.3,0.42,9.88,0.00918,100154.625,58
"2019-07-21 00:00:00",1,286.80002,367,26,1e-05,91.5,0.84,6.81,0.00894,100188.266,86
"2019-07-21 06:00:00",1,287,368,3,1.1e-05,92.8,-0.35,6.45,0.00916,100371.33,90
"2019-07-21 12:00:00",1,289.30002,371,230,2.5e-05,82.9,-1.49,4.56,0.009459999,100775.984,89
"2019-07-21 18:00:00",1,290.1,346,551,1.1e-05,75.200005,-0.47,2.8999999,0.00894,101045.83,40
"2019-07-22 00:00:00",1,286.30002,327,63,0,92.5,2.58,1.1,0.00865,101271.58,9
"2019-07-22 06:00:00",1,288.2,350,3,9e-06,95.6,2.57,2.35,0.01011,101335.24,38
"2019-07-22 12:00:00",1,292.80002,379,296,9e-06,79.9,3.11,4.7,0.01124,101559.31,72
"2019-07-22 18:00:00",1,292.4,382,360,6e-06,80.5,3.47,3.12,0.01101,101653.64,70
"2019-07-23 00:00:00",1,288.30002,339,61,0,96.4,3.78,1.61,0.01016,101714.55,13
"2019-07-23 06:00:00",1,289.30002,360,4,5e-06,93.4,4.16,1.7099999,0.01055,101680.195,51
"2019-07-23 12:00:00",1,292.80002,390,255,1e-05,80.1,4.39,2.86,0.011229999,101786.125,86
"2019-07-23 18:00:00",1,293.1,361,600,0,77.200005,3.4499998,3.35,0.01108,101787.6,26
"2019-07-24 00:00:00",1,288,329,67,0,96.3,3.3999999,1.6999999,0.00995,101923.49,9
"2019-07-24 06:00:00",1,288.1,327,9,0,97.4,3.32,1.65,0.01016,101960.68,29
"2019-07-24 12:00:00",1,294.30002,347,479,0,72.700005,3.36,3.02,0.01117,102054.51,40
"2019-07-24 18:00:00",1,293.7,351,668,0,72,2.48,3.1499999,0.0106999995,102101.266,23
"2019-07-25 00:00:00",1,288.30002,333,66,0,93.3,2.9099998,1.9,0.0098,102153.45,8
"2019-07-25 06:00:00",1,288.2,325,9,0,94.6,2.58,2.22,0.00991,102109.89,1
"2019-07-25 12:00:00",1,293.30002,356,417,2e-06,75.3,1.01,3.78,0.01086,102139.766,31
"2019-07-25 18:00:00",1,292.1,380,442,4e-06,79,-1.5899999,2.4099998,0.0106,102134.54,62
"2019-07-26 00:00:00",1,286.9,343,52,0,95,-0.97999996,0.08,0.0091699995,102132.055,11
"2019-07-26 06:00:00",1,288.1,330,8,0,93.1,-0.22,-1.18,0.00971,101989.08,4
"2019-07-26 12:00:00",1,294.7,344,506,0,66.9,0.95,-0.72999996,0.01058,101853.414,2
"2019-07-26 18:00:00",1,296.30002,358,668,0,59.2,-0.19999999,0.59999996,0.01029,101629.05,1
"2019-07-27 00:00:00",1,289.9,336,65,0,82.6,0.37,-1.43,0.00968,101481.25,1
"2019-07-27 06:00:00",1,290.80002,333,8,0,85.3,2.37,-1.99,0.01062,101294.65,0
"2019-07-27 12:00:00",1,298,345,513,0,54.100002,4.0899997,-1.99,0.01052,101188.19,1
"2019-07-27 18:00:00",1,298.6,371,632,0,57.2,6.25,-1.06,0.0116,100949.77,35
"2019-07-28 00:00:00",1,292.2,381,31,1.9e-05,78.5,2.8899999,-1.9499999,0.01071,100968.94,94
"2019-07-28 06:00:00",1,289.80002,369,2,6.1e-05,83,2.01,-3.1899998,0.00974,100774.695,93
"2019-07-28 12:00:00",1,294.9,365,299,1.2e-05,62,3.7099998,-3.61,0.01003,100552.6,82
"2019-07-28 18:00:00",1,297,362,640,7e-06,58.2,0.64,-0.68,0.01076,100340.625,13
"2019-07-12 18:00:00",2,287,9.999e+20,9.999e+20,9.999e+20,88.6,-4.35,3.24,0.00857,101869.8,9.999e+20
"2019-07-13 00:00:00",2,285.6,325,62,2e-06,91,-3.1399999,1.91,0.008049999,102053.38,52
"2019-07-13 06:00:00",2,286.1,328,14,2e-06,86.5,-2.99,0.87,0.00789,102160.055,42
"2019-07-13 12:00:00",2,288.5,312,524,0,77,-2.3,0.25,0.00818,102275.44,17
"2019-07-13 18:00:00",2,288.7,317,696,0,77.6,-3.98,0.69,0.00837,102249.24,1
"2019-07-14 00:00:00",2,285.80002,312,76,0,86.1,-2.1599998,-1.76,0.0076699997,102247.5,1
"2019-07-14 06:00:00",2,286.30002,309,14,0,82.8,0.04,-2.48,0.00769,102108.586,0
"2019-07-14 12:00:00",2,290.30002,317,546,0,73.1,-0.83,-1.66,0.008719999,102037.98,0
"2019-07-14 18:00:00",2,291.6,331,686,0,71,-2.6399999,-2.97,0.00923,101827.12,4
"2019-07-15 00:00:00",2,288.9,329,74,0,83.3,2.1699998,-4.1,0.009149999,101697.73,3
"2019-07-15 06:00:00",2,287.30002,329,11,0,87.6,3.04,-2.9199998,0.0087,101506.21,31
"2019-07-15 12:00:00",2,290.30002,344,412,7e-06,81.200005,3.3,0.85999995,0.00983,101371.59,75
"2019-07-15 18:00:00",2,289.30002,369,377,3.4e-05,84.6,0.37,2.02,0.00962,101224.305,92
"2019-07-16 00:00:00",2,287.80002,356,20,9.9e-05,92.4,2.84,-1.11,0.009509999,101064.02,99
"2019-07-16 06:00:00",2,287.4,323,12,0,94.6,5.04,0,0.0095,100816.62,29
"2019-07-16 12:00:00",2,289,328,476,3.9e-05,83.5,4.83,5.8799996,0.00932,100782.28,28
"2019-07-16 18:00:00",2,288.5,320,665,1.3e-05,83.1,3.5,7.39,0.00895,100836.305,17
"2019-07-17 00:00:00",2,286.4,307,73,7e-06,88.700005,2.59,5.7,0.00838,100948.19,42
"2019-07-17 06:00:00",2,286.9,337,7,3.7e-05,88.6,3.77,3.02,0.00863,100803.27,58
"2019-07-17 12:00:00",2,288.1,366,104,0.000213,92.700005,0.31,-0.58,0.0098,100557.375,94
"2019-07-17 18:00:00",2,288,343,496,1e-05,83.1,-2.25,3.34,0.00868,100686.59,48
"2019-07-18 00:00:00",2,286.1,329,55,1e-06,88.1,1.75,0.59999996,0.00815,100648.87,92
"2019-07-18 06:00:00",2,286.4,346,1,0.000219,92.1,0.39999998,-4.7999997,0.00873,100260.14,93
"2019-07-18 12:00:00",2,287.30002,363,124,0.000477,91,-3.1999998,-5.4,0.00916,99940.49,93
"2019-07-18 18:00:00",2,289.1,337,601,2e-06,82.9,-2.33,-1.03,0.009389999,100095.54,31
"2019-07-19 00:00:00",2,287.80002,372,32,2.4e-05,94.1,2.73,2.1399999,0.0098,100235.19,87
"2019-07-19 06:00:00",2,288,378,3,1.4e-05,95.9,3.86,3.3999999,0.01009,100260.516,98
"2019-07-19 12:00:00",2,288.6,372,259,1.5e-05,89.5,4.22,6.3199997,0.009769999,100407.41,96
"2019-07-19 18:00:00",2,288.30002,362,355,1.1e-05,87.6,3.6599998,6.89,0.0094,100557.086,87
"2019-07-20 00:00:00",2,287.7,334,45,1e-06,94.9,6.35,1.8,0.00976,100621.48,81
"2019-07-20 06:00:00",2,288.7,370,2,0.000134,95,6.7999997,0.25,0.01042,100378.336,95
"2019-07-20 12:00:00",2,289.5,375,160,0.00013,89.6,9.46,2.49,0.0103899995,100279.12,97
"2019-07-20 18:00:00",2,288.7,371,198,0.000154,92.9,8.04,5.08,0.01024,100078.48,95
"2019-07-21 00:00:00",2,287,337,38,1e-05,91.200005,6.1299996,4.21,0.009029999,99894.87,65
"2019-07-21 06:00:00",2,287.1,362,7,2.7e-05,88.200005,5.0899997,7.97,0.0088,100068.766,82
"2019-07-21 12:00:00",2,288.7,346,318,1.4e-05,70.700005,4.4,8.47,0.00775,100535.79,75
"2019-07-21 18:00:00",2,288.1,362,285,1.2e-05,79.4,6.02,5.46,0.00841,100748.305,92
"2019-07-22 00:00:00",2,288,366,22,5e-06,91.3,7.0899997,3.1899998,0.00956,100759.664,91
"2019-07-22 06:00:00",2,288.4,375,2,8e-06,90,8.179999,3.01,0.00964,100880.17,94
"2019-07-22 12:00:00",2,290.4,384,145,1.6e-05,84.1,8.9,1.39,0.010249999,100947.27,95
"2019-07-22 18:00:00",2,292.2,374,472,3e-06,75,9.55,1.09,0.01026,100768.93,58
"2019-07-23 00:00:00",2,287.4,322,65,0,92,6.29,-0.71999997,0.009269999,100797.59,62
"2019-07-23 06:00:00",2,287.7,352,2,1.5e-05,86.700005,7.3999996,0.62,0.00893,100530.19,83
"2019-07-23 12:00:00",2,290,378,164,3e-05,83.6,4.8599997,2.33,0.00999,100711.67,83
"2019-07-23 18:00:00",2,289.1,373,225,2.8e-05,84.5,-2.72,1.3,0.009459999,100962.56,81
"2019-07-24 00:00:00",2,284.80002,312,60,0,91.700005,-3.31,0.64,0.0077299997,101346.15,11
"2019-07-24 06:00:00",2,284.30002,287,10,0,88.5,-3.86,-0.38,0.0072399997,101386.98,2
"2019-07-24 12:00:00",2,290.80002,295,540,0,63.3,-4.43,-1.18,0.00789,101633.125,1
"2019-07-24 18:00:00",2,290.5,310,697,0,68.1,-4.8399997,-2.4299998,0.008289999,101689.984,1
"2019-07-25 00:00:00",2,285.2,301,69,0,88.700005,-2.79,-1.76,0.0076699997,101673.55,1
"2019-07-25 06:00:00",2,285.80002,300,10,0,83.700005,-0.57,-1.8,0.0075399997,101683.87,5
"2019-07-25 12:00:00",2,294.6,328,521,0,62.7,0.24,-1.92,0.009889999,101545.27,1
"2019-07-25 18:00:00",2,297.7,368,663,0,63.4,0.59,-1.62,0.012069999,101316.35,3
"2019-07-26 00:00:00",2,291.30002,360,64,0,86.8,0.95,-2.45,0.011179999,101320.41,1
"2019-07-26 06:00:00",2,289.30002,333,9,0,82.6,1.64,-2.47,0.00937,101311.48,1
"2019-07-26 12:00:00",2,297.9,341,516,0,58.600002,2.7,-3.9099998,0.011349999,101171.27,1
"2019-07-26 18:00:00",2,298.4,360,672,0,56.100002,3.21,-4.68,0.01122,101004.25,1
"2019-07-27 00:00:00",2,290.1,337,66,0,82.9,0.98999995,-3.1599998,0.00993,101081.875,0
"2019-07-27 06:00:00",2,287.9,308,9,0,78.6,0.17,-3.1699998,0.00818,100789.91,1
"2019-07-27 12:00:00",2,295.4,316,526,0,52.3,0.53999996,-5.85,0.00871,100601.56,3
"2019-07-27 18:00:00",2,297.4,338,686,0,62.8,2.69,-5.93,0.01191,100443.89,0
"2019-07-28 00:00:00",2,291.2,352,64,2e-06,82.9,0.44,-3.81,0.010729999,100437.75,0
"2019-07-28 06:00:00",2,289.5,335,8,1.1e-05,87.1,0.02,-3.4399998,0.010079999,100207.92,2
"2019-07-28 12:00:00",2,296.80002,347,498,2.4e-05,61.9,2.4299998,-2.6299999,0.01127,100257.06,35
"2019-07-28 18:00:00",2,297.00998,367,645,6.9e-05,59.5,1.8199999,-0.32999998,0.01098,100233.74,39
"2019-07-12 18:00:00",3,287.2,9.999e+20,9.999e+20,9.999e+20,85.200005,-3.05,3.58,0.00839,101954.49,9.999e+20
"2019-07-13 00:00:00",3,285.7,331,52,1e-06,92.9,-2.8899999,1.8499999,0.00828,102098.62,53
"2019-07-13 06:00:00",3,286.2,350,11,3e-06,89.700005,-3.1999998,1.2099999,0.008239999,102222.46,71
"2019-07-13 12:00:00",3,287.30002,351,342,5e-06,81.3,-2.76,-0.58,0.00799,102349.36,74
"2019-07-13 18:00:00",3,288.4,321,661,0,78.8,-3.98,0.32999998,0.00832,102338.02,13
"2019-07-14 00:00:00",3,285.5,307,77,0,86.9,-2.51,-1.8199999,0.00758,102385.836,0
"2019-07-14 06:00:00",3,286,306,14,0,83.4,-0.19,-2.4199998,0.00757,102229.85,0
"2019-07-14 12:00:00",3,290,314,546,0,72.1,-1.17,-1.27,0.00845,102188.77,0
"2019-07-14 18:00:00",3,291.30002,329,694,0,72.4,-2.22,-2.28,0.00923,101951.88,3
"2019-07-15 00:00:00",3,289.5,337,71,0,82.1,0.42,-4.02,0.00935,101830.04,16
"2019-07-15 06:00:00",3,288.6,371,8,0,84.1,2.9399998,-2.6299999,0.00909,101626.81,84
"2019-07-15 12:00:00",3,291.1,337,499,1e-06,73.8,4.4,0.87,0.00933,101500.48,72
"2019-07-15 18:00:00",3,290.4,336,627,6e-06,77.6,1.81,1.89,0.00945,101263.16,84
"2019-07-16 00:00:00",3,288.2,343,70,3.4e-05,92.5,3.6899998,0.82,0.00979,101050.164,53
"2019-07-16 06:00:00",3,287.80002,338,11,3e-06,93.3,5.83,0.14999999,0.00963,100817.516,45
"2019-07-16 12:00:00",3,289.1,332,465,6.2e-05,82.3,3.97,7.41,0.00923,100784.65,40
"2019-07-16 18:00:00",3,288.2,322,642,1.4e-05,82.5,4.41,6.89,0.00877,100790.03,23
"2019-07-17 00:00:00",3,286.6,324,52,4e-06,88.6,3.1299999,5.68,0.00847,100777.766,48
"2019-07-17 06:00:00",3,286.80002,326,7,2.4e-05,89.6,1.9699999,2.74,0.00871,100634.04,55
"2019-07-17 12:00:00",3,288.30002,331,422,1.4e-05,81.8,-1.9,3.72,0.008719999,100694.766,38
"2019-07-17 18:00:00",3,288,318,662,4e-06,78.9,0.29999998,4.12,0.00826,100713.555,45
"2019-07-18 00:00:00",3,286.7,338,52,2.4e-05,88.700005,4.89,-2.12,0.00857,100314.43,88
"2019-07-18 06:00:00",3,289,373,4,0.000246,92.4,8.17,8.69,0.01043,99574.055,90
"2019-07-18 12:00:00",3,288.1,368,260,1.3e-05,85,5.5899997,14.2699995,0.009029999,99616.96,81
"2019-07-18 18:00:00",3,287,362,348,1.1e-05,81.4,-1.28,8.639999,0.008049999,100148.81,87
"2019-07-19 00:00:00",3,286.4,337,37,4e-06,88.200005,1.38,5.5499997,0.00837,100245.43,55
"2019-07-19 06:00:00",3,287.1,358,2,4e-05,93.1,0.25,4.79,0.009219999,100306.43,87
"2019-07-19 12:00:00",3,287.80002,357,297,2.3e-05,86.5,-0.32,5.5699997,0.00893,100575.48,85
"2019-07-19 18:00:00",3,288.2,340,533,1.1e-05,82.9,2.56,4.46,0.00883,100705.99,80
"2019-07-20 00:00:00",3,287.1,325,62,4e-06,92.3,5.19,1.27,0.00907,100696.33,64
"2019-07-20 06:00:00",3,287.5,344,4,2.7e-05,92,6.8199997,-1.03,0.009389999,100372.63,86
"2019-07-20 12:00:00",3,289.5,368,230,3.1e-05,84.8,10.679999,1.5,0.0098399995,100191.4,95
"2019-07-20 18:00:00",3,288.9,376,237,0.000163,93.6,7.89,2.1399999,0.01046,99932.23,88
"2019-07-21 00:00:00",3,287.5,359,23,3.6e-05,94.700005,4.7999997,0.94,0.00967,99773.56,63
"2019-07-21 06:00:00",3,287.7,358,2,0.000117999996,94.6,5.02,0.68,0.0098,99518.914,81
"2019-07-21 12:00:00",3,289.80002,363,258,6.1e-05,79.1,6.87,4.56,0.0094,99711.875,75
"2019-07-21 18:00:00",3,290.5,353,494,4.5e-05,81.200005,9.15,5.31,0.010079999,99713.62,48
"2019-07-22 00:00:00",3,287.30002,356,57,4.1e-05,89.5,6.3399997,5.3399997,0.00902,99893.83,67
"2019-07-22 06:00:00",3,286.7,363,6,1.5e-05,89.4,4.7599998,5.0299997,0.008669999,100089.195,89
"2019-07-22 12:00:00",3,290,340,386,2.8e-05,73.5,4.37,6.89,0.008789999,100316.85,50
"2019-07-22 18:00:00",3,289,322,640,3.7e-05,80.4,1.4499999,7.5099998,0.00902,100423.37,18
"2019-07-23 00:00:00",3,286.7,363,41,3.4e-05,91.8,-2.1399999,3.86,0.00888,100666.18,78
"2019-07-23 06:00:00",3,285.80002,366,2,4e-05,89.700005,-3.31,3.22,0.00811,101092.37,88
"2019-07-23 12:00:00",3,287.9,352,273,1.4e-05,72.3,-5.21,3.21,0.0074899998,101405.12,77
"2019-07-23 18:00:00",3,287.1,332,468,6e-06,72.9,-4.7599998,2.77,0.00714,101487.74,57
"2019-07-24 00:00:00",3,285.1,342,49,4e-06,77.200005,-2.6499999,0.53999996,0.0066299997,101726.65,67
"2019-07-24 06:00:00",3,284.9,349,3,5e-06,78.200005,-1.6899999,-0.19,0.0066,101708.555,87
"2019-07-24 12:00:00",3,287.1,357,197,6e-06,67.700005,0.88,0.79999995,0.0066,101679.72,90
"2019-07-24 18:00:00",3,289.30002,341,428,1e-06,63.4,1.61,-1.11,0.0071699996,101572.375,61
"2019-07-25 00:00:00",3,284.7,298,69,0,85.3,2.79,-0.64,0.00716,101361.62,7
"2019-07-25 06:00:00",3,285.1,290,9,0,89.4,3.9099998,-1.5799999,0.00774,100976.586,38
"2019-07-25 12:00:00",3,291.30002,321,438,0,68.700005,7.17,-1.04,0.00889,100861.56,83
"2019-07-25 18:00:00",3,290.7,356,494,4.2e-05,75.8,6.8599997,1.64,0.00944,100655.64,81
"2019-07-26 00:00:00",3,287.7,360,29,0.000238,91.700005,1.31,-2.03,0.00944,100421.77,97
"2019-07-26 06:00:00",3,286.5,364,1,0.00041,94.1,0.19,-2.31,0.00901,100042.06,98
"2019-07-26 12:00:00",3,288,370,80,0.000391,89.9,0.089999996,-0.56,0.00947,100131.16,96
"2019-07-26 18:00:00",3,287.4,372,188,0.000104,90.5,-3.98,5.35,0.00918,99936.16,86
"2019-07-27 00:00:00",3,285.9,368,16,4.4e-05,91.700005,-2.19,5.99,0.00846,99877.87,92
"2019-07-27 06:00:00",3,286.1,364,3,3.8e-05,93.200005,0.41,3.53,0.0087,99928.62,99
"2019-07-27 12:00:00",3,289.9,357,315,1.4e-05,76.8,2.3999999,1.03,0.009149999,99780.6,67
"2019-07-27 18:00:00",3,291.1,340,610,1.2e-05,69.4,-0.32,-0.08,0.008909999,99892.3,24
"2019-07-28 00:00:00",3,286.4,330,58,2.1e-05,92.8,-0.58,-0.59999996,0.00881,100057.42,56
"2019-07-28 06:00:00",3,286.30002,316,7,1e-06,96.700005,-1.01,-1.35,0.009099999,100233.46,24
"2019-07-28 12:00:00",3,291.6,327,488,1.7e-05,72.4,-3.1799998,-1.5999999,0.00961,100199.47,17
"2019-07-28 18:00:00",3,291.4,343,592,3.6e-05,74,-4.5499997,-1.91,0.00967,100341.516,23
"2019-07-12 18:00:00",4,287.30002,9.999e+20,9.999e+20,9.999e+20,84.5,-3.9399998,3.26,0.00837,101924.75,9.999e+20
"2019-07-13 00:00:00",4,285.5,306,69,0,91.1,-2.77,1.92,0.00799,102139.53,16
"2019-07-13 06:00:00",4,285.9,303,13,0,90.200005,-2.45,1.03,0.00813,102203.18,7
"2019-07-13 12:00:00",4,288.4,321,495,1e-06,78.8,-1.91,0.66999996,0.00835,102252.62,23
"2019-07-13 18:00:00",4,288.9,321,693,0,78.3,-3.6399999,1.26,0.00853,102239.97,2
"2019-07-14 00:00:00",4,285.9,315,76,0,87.1,-1.68,-1.49,0.00784,102268.45,0
"2019-07-14 06:00:00",4,286.5,311,14,0,84.200005,-0.01,-2.4099998,0.0078799995,102089.62,0
"2019-07-14 12:00:00",4,290.2,317,546,0,72.700005,-1.38,-1.23,0.0086199995,102052.04,0
"2019-07-14 18:00:00",4,291.6,328,699,0,72.1,-2.27,-3.1699998,0.00936,101817.33,2
"2019-07-15 00:00:00",4,290.1,340,74,0,78.4,1.36,-3.11,0.0093,101671.52,27
"2019-07-15 06:00:00",4,289,380,3,2e-06,81.3,2.24,-2.32,0.00902,101562.766,96
"2019-07-15 12:00:00",4,291,370,289,9e-06,78.1,3.55,1.24,0.009819999,101477.04,87
"2019-07-15 18:00:00",4,290,344,570,4e-06,78.3,2,2.74,0.00928,101310.305,86
"2019-07-16 00:00:00",4,287.80002,347,43,4e-05,93.9,3.6599998,0.049999997,0.00967,101212.29,89
"2019-07-16 06:00:00",4,287.80002,329,8,3e-06,94.700005,5.15,1.04,0.009769999,101092.375,28
"2019-07-16 12:00:00",4,288.7,349,314,4.2e-05,85.3,5.0899997,5.0899997,0.0092899995,101090.76,81
"2019-07-16 18:00:00",4,288.30002,327,568,9e-06,84.5,1.51,7.0499997,0.00899,101129.96,28
"2019-07-17 00:00:00",4,286.30002,305,74,2e-06,87.3,2.23,5.0499997,0.00815,101229.23,30
"2019-07-17 06:00:00",4,287,329,5,1.5e-05,87.200005,3.8999999,2.78,0.00851,101105.62,51
"2019-07-17 12:00:00",4,289.1,366,227,3.1e-05,91.9,6.44,2.1599998,0.010319999,100900.52,91
"2019-07-17 18:00:00",4,288.9,368,350,2e-05,89.9,3.8799999,3.21,0.00995,100855.99,88
"2019-07-18 00:00:00",4,288.30002,368,43,7.6e-05,95.9,5.04,2.95,0.01029,100664.27,84
"2019-07-18 06:00:00",4,288.6,378,5,4.5e-05,95.4,5.17,1.76,0.01038,100433.164,95
"2019-07-18 12:00:00",4,289.7,381,140,0.00029999999,92.6,8.82,8.45,0.010849999,100148.34,93
"2019-07-18 18:00:00",4,288.1,378,232,3.3e-05,87.6,5.48,9.51,0.009269999,100279.79,88
"2019-07-19 00:00:00",4,287.4,348,20,1.1e-05,88.5,6.67,9.309999,0.00895,100330.14,64
"2019-07-19 06:00:00",4,288,375,4,3.9e-05,91.200005,5.87,8.92,0.009579999,100358.35,95
"2019-07-19 12:00:00",4,288.80002,360,310,2e-05,90.6,6.72,7.43,0.00998,100391.58,80
"2019-07-19 18:00:00",4,288.5,363,386,3.5e-05,92.6,6.23,3.53,0.01004,100255.76,96
"2019-07-20 00:00:00",4,288,364,12,0.000363,91.4,6.77,0.13,0.00966,99965.54,95
"2019-07-20 06:00:00",4,287.4,361,1,0.000514,92.700005,2.51,-1.1899999,0.0094099995,99650.22,98
"2019-07-20 12:00:00",4,288,349,353,6.5e-05,89.4,-4.25,6.99,0.00945,99945.625,75
"2019-07-20 18:00:00",4,287.80002,338,540,4e-06,83,-0.94,6.71,0.008599999,100301.37,66
"2019-07-21 00:00:00",4,286,338,41,6.3e-05,90.4,5.2,1.1999999,0.00838,100057.93,96
"2019-07-21 06:00:00",4,287.2,363,1,0.000154,93.700005,6.5,-1.28,0.00944,99355.37,86
"2019-07-21 12:00:00",4,290.9,381,154,0.000166,88,4.3199997,7.6699996,0.011279999,99480.01,97
"2019-07-21 18:00:00",4,290.1,368,377,1.5e-05,81.700005,5.31,6.22,0.00992,99632.66,65
"2019-07-22 00:00:00",4,289.30002,364,57,3.4e-05,94,6.21,-0.26999998,0.01079,99425.73,72
"2019-07-22 06:00:00",4,288.9,380,1,0.000218,94.3,6.45,-0.099999994,0.01069,98847.51,92
"2019-07-22 12:00:00",4,289.6,368,207,5.3e-05,78.5,9.57,3.56,0.00931,98859.62,83
"2019-07-22 18:00:00",4,288.1,363,285,4.7e-05,85.4,6.1099997,4.99,0.00919,98746.94,79
"2019-07-23 00:00:00",4,286.7,367,12,0.000101,93.700005,1.2099999,6.6,0.00919,98744.95,86
"2019-07-23 06:00:00",4,286.6,358,7,5.6e-05,91.9,-3.78,6.12,0.008959999,99047.91,79
"2019-07-23 12:00:00",4,288.1,360,226,4.9e-05,87.8,-7.35,5.24,0.009389999,99355.33,79
"2019-07-23 18:00:00",4,287.4,371,209,4.5e-05,90,-6.24,4.7,0.009149999,99910.31,85
"2019-07-24 00:00:00",4,286.1,370,11,9.4e-05,91.3,-6.08,5.49,0.00851,99892.1,97
"2019-07-24 06:00:00",4,286.30002,368,1,0.000107,91.8,-6.1299996,5.3199997,0.0086199995,100275.516,98
"2019-07-24 12:00:00",4,287.30002,368,113,4.3e-05,89.3,-7.94,5.6299996,0.009,100296.266,89
"2019-07-24 18:00:00",4,287,374,121,5.5e-05,91.1,-6.2999997,3.6699998,0.008979999,100459.445,94
"2019-07-25 00:00:00",4,286.4,371,11,2.4e-05,92.6,-4.9,3.1699998,0.008719999,100989.76,91
"2019-07-25 06:00:00",4,285.7,367,1,4.5e-05,91.200005,-4.88,3.4099998,0.008239999,100704.4,94
"2019-07-25 12:00:00",4,287.4,366,133,3.9e-05,85.6,-6.21,3.32,0.008599999,101033.11,93
"2019-07-25 18:00:00",4,286.80002,368,166,3.2e-05,87.6,-5.2799997,3.3899999,0.00845,101018.086,90
"2019-07-26 00:00:00",4,285.30002,356,28,1.1e-05,90.1,-3.62,2.29,0.00787,101410.766,81
"2019-07-26 06:00:00",4,284.7,349,3,8e-06,87.5,-2.52,2.2,0.00733,101165.65,89
