"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-07 00:00:00",1,283.5,326,19,3.9e-05,88.6,-2.12,-4.0299997,0.00685,101174.57,85
"2020-05-07 06:00:00",1,282.30002,321,5,9e-06,92,-3.31,-2.47,0.0065699997,101032.65,85
"2020-05-07 12:00:00",1,286.6,324,342,1.2e-05,74.6,-3.73,-2.79,0.0071099997,101351.98,56
"2020-05-07 18:00:00",1,287,337,451,1.9e-05,77,-4.21,-3.1699998,0.0075,101546.2,57
"2020-05-08 00:00:00",1,282.80002,301,37,1e-06,91.3,-1.3399999,-2.8,0.00673,101802.93,16
"2020-05-08 06:00:00",1,282.1,281,8,0,91.8,0.69,-2.2,0.0064499998,101842.06,1
"2020-05-08 12:00:00",1,288.80002,292,517,1e-06,66.200005,3.35,-1.8199999,0.00721,101831.25,5
"2020-05-08 18:00:00",1,288.80002,315,610,7e-06,66.8,3.61,1.81,0.0072999997,101582.55,20
"2020-05-09 00:00:00",1,283.80002,299,43,1e-06,91.9,3.34,-0.84999996,0.0072299996,101430.06,10
"2020-05-09 06:00:00",1,282.2,293,6,2e-06,87.4,3.56,-2.75,0.00622,101125.164,16
"2020-05-09 12:00:00",1,288.2,312,405,2e-06,58.4,6.95,-2.01,0.00617,100906.99,47
"2020-05-09 18:00:00",1,287,320,556,3.4e-05,70.1,3.57,0.84999996,0.00688,100696.305,38
"2020-05-10 00:00:00",1,284.1,343,18,9.3e-05,88.700005,0.52,-0.17,0.0072,100739.22,82
"2020-05-10 06:00:00",1,283.4,331,8,1.8e-05,86.3,0.87,0.47,0.0066799996,100754.08,71
"2020-05-10 12:00:00",1,287.5,295,514,4e-05,73.700005,-4.02,2.69,0.00745,100877.99,11
"2020-05-10 18:00:00",1,285.80002,316,583,3.9e-05,77.6,-6.1099997,2.34,0.00701,101032.65,36
"2020-05-11 00:00:00",1,282.80002,334,31,2e-05,85.200005,-4.64,2.03,0.00633,101268.57,73
"2020-05-11 06:00:00",1,282.2,339,2,1.9e-05,78.4,-4.83,1.9799999,0.00556,101393.414,93
"2020-05-11 12:00:00",1,284,332,212,7e-06,65,-4.54,2.1599998,0.00518,101553.55,89
"2020-05-11 18:00:00",1,284.4,325,376,4e-06,62.9,-3.3999999,2.1399999,0.00515,101565.375,70
"2020-05-12 00:00:00",1,279,272,47,0,85.3,0.099999994,0.75,0.0048499997,101640.15,13
"2020-05-12 06:00:00",1,281.30002,272,10,0,83.3,1.63,1.61,0.0055299997,101630.21,35
"2020-05-12 12:00:00",1,287.6,292,529,0,65.5,1.76,1.03,0.00661,101591.125,8
"2020-05-12 18:00:00",1,288.5,320,614,0,68,-1.02,1.66,0.0072899996,101508.01,28
"2020-05-13 00:00:00",1,282.80002,296,52,0,90,-0.34,-1.39,0.00666,101458.81,14
"2020-05-13 06:00:00",1,283,282,11,0,83.6,1.67,-1.54,0.00627,101236.195,4
"2020-05-13 12:00:00",1,290.9,302,532,0,59.8,3.3799999,0.7,0.0074899998,101053.43,4
"2020-05-13 18:00:00",1,288.1,362,333,2e-06,72.8,-0.39999998,2.69,0.0076599997,100804.81,73
"2020-05-14 00:00:00",1,284.12,346,7,2.6e-05,90.8,-2.07,2.6399999,0.0073599997,100836.9,81
"2020-05-14 06:00:00",1,282.1,330,3,1.4e-05,74,-5.5899997,3.73,0.0052,101087.375,70
"2020-05-14 12:00:00",1,285,308,392,6e-06,57.4,-5.24,5.74,0.0049099997,101461.06,66
"2020-05-14 18:00:00",1,284.5,280,667,2.6e-05,59.3,-5.68,5.75,0.00487,101864.02,15
"2020-05-15 00:00:00",1,281,266,56,1e-06,72.8,-2.09,3.53,0.00472,102372.68,2
"2020-04-29 00:00:00",2,281.5,9.999e+20,9.999e+20,9.999e+20,88.3,1.4399999,-4.5299997,0.0060699997,99449.266,9.999e+20
"2020-04-29 06:00:00",2,280.4,304,2,2.5e-05,87.700005,3.47,-8.25,0.0056499997,98815.98,88
"2020-04-29 12:00:00",2,282.9,326,212,0.000228,72.200005,10.44,7.58,0.00551,98460.4,84
"2020-04-29 18:00:00",2,282.5,263,633,1.7e-05,59.7,8.139999,3.3799999,0.0044299997,98502.875,8
"2020-04-30 00:00:00",2,280.53,266,34,2.9e-05,71.3,5.0899997,-1.79,0.00464,98510.02,54
"2020-04-30 06:00:00",2,279.56,278,3,8e-06,77.700005,1.93,-3.5,0.00474,98471.34,81
"2020-04-30 12:00:00",2,283.30002,270,476,1e-06,56.9,-1.77,-0.32,0.00444,98615.66,48
"2020-04-30 18:00:00",2,283,266,639,4.3e-05,63.600002,-5.0899997,1.62,0.00488,98834.65,12
"2020-05-01 00:00:00",2,280.63,259,39,0,69.1,0.76,1.7199999,0.00447,99084.055,1
"2020-05-01 06:00:00",2,281.09,259,4,0,75.6,2.08,0.35,0.00506,99122.805,3
"2020-05-01 12:00:00",2,284.5,290,426,5.1e-05,64.200005,-1.53,-1.75,0.00539,99270.25,88
"2020-05-01 18:00:00",2,283.5,292,565,1e-04,69.1,-6.35,-0.13,0.0054599997,99588.94,74
"2020-05-02 00:00:00",2,281.87,281,38,1.4e-05,73.700005,-2.85,3.3,0.00518,100020.414,53
"2020-05-02 06:00:00",2,281.7,264,5,1e-06,75.1,-1.1899999,4.54,0.00519,100128.914,7
"2020-05-02 12:00:00",2,284.6,271,500,4e-06,69.1,-1.68,1.93,0.00579,100339.68,4
"2020-05-02 18:00:00",2,284.7,278,643,9e-06,73.700005,-3.4399998,-1.49,0.00622,100324.96,3
"2020-05-03 00:00:00",2,282.91998,279,41,2e-06,80.6,-0.48999998,-6.16,0.0060699997,100251.83,6
"2020-05-03 06:00:00",2,281.2,273,4,1e-06,79.9,2.3999999,-6.3999996,0.00537,99865.7,22
"2020-05-03 12:00:00",2,282.1,320,110,0.000345,89.5,3.6299999,-9.099999,0.00642,99459.8,96
"2020-05-03 18:00:00",2,285.4,325,334,7.8e-05,80,6.2799997,3.33,0.00719,99139.21,81
"2020-05-04 00:00:00",2,283.1,289,38,8e-06,88.9,4.8399997,-1.29,0.0068699997,99007.305,31
"2020-05-04 06:00:00",2,282.7,308,1,0.000178,86.5,2.78,12.45,0.00649,98927.164,43
"2020-05-04 12:00:00",2,284.4,324,294,6.1e-05,68.3,4.97,9.45,0.00572,99344.484,86
"2020-05-04 18:00:00",2,283.6,284,619,2.6e-05,70,6.0299997,7.73,0.00555,99480.83,22
"2020-05-05 00:00:00",2,282.2,287,23,3.6e-05,76.6,5.5,4.63,0.0055199997,99467.33,39
"2020-05-05 06:00:00",2,282.2,283,3,0.000105,79.1,5.94,4.46,0.00573,99377.39,59
"2020-05-05 12:00:00",2,284.7,302,426,4.7e-05,70.8,9.469999,4.63,0.00604,99454.195,73
"2020-05-05 18:00:00",2,284.7,290,598,2.6e-05,77.700005,1,1.2099999,0.0066,99548.9,35
"2020-05-06 00:00:00",2,282.80002,277,43,1e-06,82.4,-5.21,-1.52,0.0061399997,100264.68,4
"2020-05-06 06:00:00",2,282.6,271,7,0,83.3,-4.44,-0.17999999,0.0061,100817.58,1
"2020-05-06 12:00:00",2,285.4,272,529,1e-06,67.200005,-3.29,1.06,0.00587,101273.305,1
"2020-05-06 18:00:00",2,285,280,650,0,68.700005,-4.3199997,-2.25,0.00586,101382.79,20
"2020-05-07 00:00:00",2,282.2,286,37,0,79.4,-2.2,-5.3399997,0.0056399996,101421.46,79
"2020-05-07 06:00:00",2,280.2,270,7,0,86.6,-2.24,-2.6599998,0.0053499998,101114.99,14
"2020-05-07 12:00:00",2,285.7,286,476,0,64.200005,-3.79,-4.11,0.00575,101284.18,60
"2020-05-07 18:00:00",2,285.4,291,612,3e-06,62.4,-6.6,-4.12,0.00545,101385.81,41
"2020-05-08 00:00:00",2,280.30002,264,47,0,78.8,-3.4199998,-3.05,0.00488,101675.69,9
"2020-05-08 06:00:00",2,279.80002,254,8,0,78.200005,-2.76,-1.2099999,0.00468,101925.086,3
"2020-05-08 12:00:00",2,285.5,268,531,0,55,-2.79,-1.16,0.00484,102044.99,17
"2020-05-08 18:00:00",2,285.6,295,603,0,59.5,-2.46,2.3899999,0.00527,101986.06,65
"2020-05-09 00:00:00",2,281.7,280,40,0,75.200005,2.31,2.2,0.00511,101879.87,76
"2020-05-09 06:00:00",2,282.80002,289,5,0,82.1,4.25,6.1299996,0.00606,101525.9,73
"2020-05-09 12:00:00",2,284.6,332,262,4e-05,71,-2.71,8.03,0.00588,101435.99,81
"2020-05-09 18:00:00",2,284.1,301,508,4e-06,64.5,-0.44,6.2599998,0.00521,101288.73,57
"2020-05-10 00:00:00",2,280.9,316,37,9.1e-05,87,5.6099997,4.46,0.00568,101130.31,87
"2020-05-10 06:00:00",2,285,352,0,0.00014,93.200005,4.89,9.38,0.00803,100355.445,96
"2020-05-10 12:00:00",2,284.30002,356,125,3.9e-05,80.6,-0.29,11.92,0.0066299997,100536.56,88
"2020-05-10 18:00:00",2,283.5,345,166,2.3e-05,78.1,-0.34,12.3,0.00611,100684.96,93
"2020-05-11 00:00:00",2,282.80002,342,7,3.8e-05,77.700005,-2.1599998,11.88,0.0057699997,100813.38,98
"2020-05-11 06:00:00",2,282.80002,328,6,5e-06,75.1,-3.82,10.04,0.00555,100960.71,85
"2020-05-11 12:00:00",2,285.7,317,317,7e-06,63.9,-4.27,8.639999,0.00573,101423.766,73
"2020-05-11 18:00:00",2,284.1,323,441,7e-06,71.1,-0.93,6.7999997,0.0057099997,101431.61,67
"2020-05-12 00:00:00",2,282.2,315,14,1e-05,87.3,5.4,2.8799999,0.0061899996,101263.17,86
"2020-05-12 06:00:00",2,284.7,350,1,0.000155,93.3,4.6,7.5299997,0.00784,100909.016,97
"2020-05-12 12:00:00",2,286.7,329,355,1.1e-05,67.700005,3.1399999,7.54,0.0065099997,101100.055,73
"2020-05-12 18:00:00",2,286.5,289,666,0,75.5,5.14,6.5299997,0.00714,101240.82,33
"2020-05-13 00:00:00",2,283.7,298,50,0,94.5,6.48,2.25,0.0074299998,101153.12,36
"2020-05-13 06:00:00",2,284,281,10,0,92.700005,7.1499996,2.09,0.0074299998,101112.64,46
"2020-05-13 12:00:00",2,290.5,301,533,0,62.2,10.01,2.77,0.00762,100853.52,28
"2020-05-13 18:00:00",2,289.6,304,671,0,59.7,8.82,4.5699997,0.00691,100852.29,1
"2020-05-14 00:00:00",2,284.6,294,55,0,90.200005,5.94,1.92,0.0075499997,100785.49,1
"2020-05-14 06:00:00",2,285,335,3,1.3e-05,93.5,1.4,2.1399999,0.00802,101055.88,58
"2020-05-14 12:00:00",2,286.1,357,196,1.3e-05,75.9,-3.8,1.1999999,0.0069799996,101508.99,93
"2020-05-14 18:00:00",2,286,323,426,1e-06,65.8,-4.2999997,-1.11,0.0060199997,101644.1,89
"2020-05-15 00:00:00",2,281.6,282,45,0,80.5,-3.4099998,-0.22,0.00543,101969.54,58
"2020-04-29 00:00:00",3,281.69,9.999e+20,9.999e+20,9.999e+20,83.6,1.5999999,-3.4099998,0.0058399998,99407.51,9.999e+20
"2020-04-29 06:00:00",3,281,304,2,2.2e-05,86.8,6.0899997,-9.7,0.0058299997,98725.414,73
"2020-04-29 12:00:00",3,282.6,313,336,0.000143,66,10.33,7.23,0.00494,98642.23,74
"2020-04-29 18:00:00",3,282.7,261,635,4e-05,57.600002,7.74,1.9499999,0.0043599997,98616.15,9
"2020-04-30 00:00:00",3,281.03,267,37,0,66.5,3.8,-2.98,0.00447,98582.336,59
"2020-04-30 06:00:00",3,280.30002,256,4,0,72.1,-0.53999996,-4.31,0.00463,98520.83,16
"2020-04-30 12:00:00",3,284.2,265,498,2e-06,60.100002,-5.7599998,-3.32,0.00501,98657.64,22
"2020-04-30 18:00:00",3,283.18,282,589,6e-06,65.8,-8.33,3.4199998,0.0050999997,98931.52,48
"2020-05-01 00:00:00",3,282,274,28,2e-06,79.200005,-3.03,4.83,0.00566,99211.87,33
"2020-05-01 06:00:00",3,281.99,269,4,5e-06,83,-0.26,4.29,0.00591,99257.02,1
"2020-05-01 12:00:00",3,283.80002,276,489,7.1e-05,69.200005,-4.68,5.58,0.00557,99390.64,14
"2020-05-01 18:00:00",3,282.6,267,639,5e-06,60.5,-3.46,6.5499997,0.00447,99492.45,4
"2020-05-02 00:00:00",3,281.43,258,41,2e-06,72.8,-2.74,5.25,0.00499,99626.77,1
"2020-05-02 06:00:00",3,282,263,5,3e-06,77,-4.15,3.99,0.0054599997,99742.1,1
"2020-05-02 12:00:00",3,284.7,273,510,1.9e-05,69.9,-4.89,3.84,0.00593,100111.64,2
"2020-05-02 18:00:00",3,284.1,277,640,7e-06,71.3,-4.75,0.55,0.00582,100308.625,1
"2020-05-03 00:00:00",3,281.5,268,41,0,77.700005,-1.1,-3.73,0.00527,100460.7,1
"2020-05-03 06:00:00",3,280.2,263,5,0,79.3,1.04,-6.2599998,0.0049699997,100212.555,3
"2020-05-03 12:00:00",3,285,286,414,6e-06,73.9,3.34,-8.65,0.00643,99770.31,53
"2020-05-03 18:00:00",3,283,339,182,0.000241,87.5,4.67,-10.83,0.00671,99010.83,99
"2020-05-04 00:00:00",3,284.85,355,10,8.9e-05,93.3,7.2,-0.68,0.00811,98751.05,99
"2020-05-04 06:00:00",3,283.9,344,2,1.2e-05,88.3,8.11,-2.27,0.0072,98483.5,90
"2020-05-04 12:00:00",3,285.4,327,308,1e-05,74,8.32,-0.79999995,0.0066799996,98219.77,99
"2020-05-04 18:00:00",3,285,312,465,1.2e-05,74.8,3.46,-0.55,0.0066,97745.66,95
"2020-05-05 00:00:00",3,283.6,329,25,4.1e-05,86.1,-2.23,3.72,0.00695,97842.7,93
"2020-05-05 06:00:00",3,283.7,322,2,6e-05,85,-1.7099999,15.2,0.00689,98114.96,97
"2020-05-05 12:00:00",3,284.30002,347,157,0.000197,80.5,-4,14.25,0.0067499997,98744.49,95
"2020-05-05 18:00:00",3,283.2,343,244,2e-05,77.6,-5.48,11.309999,0.0060099997,99524.12,93
"2020-05-06 00:00:00",3,282.30002,336,16,1.8e-05,75.700005,-3.5,8.79,0.00551,99977.01,91
"2020-05-06 06:00:00",3,281.80002,330,3,1.1e-05,71.3,-4.21,6.6299996,0.00499,100145.664,95
"2020-05-06 12:00:00",3,283,316,339,1.4e-05,63.3,-3.12,7.7799997,0.00481,100291.05,77
"2020-05-06 18:00:00",3,282.9,291,567,1.7e-05,67,-4.74,6.68,0.00501,100444.52,41
"2020-05-07 00:00:00",3,281.7,272,38,7e-06,76.700005,-5.54,5.42,0.0052799997,100544,29
"2020-05-07 06:00:00",3,280,268,6,7e-06,74.9,-5.99,3.56,0.0046099997,100430.69,27
"2020-05-07 12:00:00",3,282.7,300,369,2.7e-05,56.9,-7.69,4.63,0.00419,100772.664,81
"2020-05-07 18:00:00",3,282.7,288,554,2.7e-05,58,-7.43,5.81,0.00427,100962.336,52
"2020-05-08 00:00:00",3,280.2,279,45,1.9e-05,75.4,-2.84,6.04,0.00468,100975.44,49
"2020-05-08 06:00:00",3,279.9,281,7,5e-06,73.6,-2.8799999,4.04,0.00447,100856.45,52
"2020-05-08 12:00:00",3,283.80002,267,512,1.3e-05,52,-3.02,4.39,0.00413,100863.164,19
"2020-05-08 18:00:00",3,282.9,274,634,1e-05,55.600002,-4.02,4.68,0.00417,100739.445,28
"2020-05-09 00:00:00",3,279.80002,262,47,2e-06,72.9,-2.97,3.8999999,0.0044,100899.414,34
"2020-05-09 06:00:00",3,280.30002,310,5,1.1e-05,70.6,-4.33,4.61,0.0044,100961.65,84
"2020-05-09 12:00:00",3,282.1,301,353,3.2e-05,61.4,-5.65,6.73,0.00434,101131.836,70
"2020-05-09 18:00:00",3,282.30002,303,485,3.5e-05,59.600002,-5.99,7.98,0.00427,101056.68,60
"2020-05-10 00:00:00",3,280,286,36,6e-06,66.200005,-4.37,6.39,0.0040599997,101010.625,52
"2020-05-10 06:00:00",3,280.2,282,8,2e-06,74.8,-4.2799997,5.47,0.00465,100852.45,45
"2020-05-10 12:00:00",3,284.4,275,519,3e-05,63.5,-5.62,4.75,0.00524,100832.29,17
"2020-05-10 18:00:00",3,283.2,275,654,3.7e-05,65,-5.93,3.47,0.00495,100773.21,13
"2020-05-11 00:00:00",3,279.83,271,46,2e-06,73,-2.77,2.76,0.0044299997,100641.39,57
"2020-05-11 06:00:00",3,279.4,258,10,2e-06,76.1,-3.79,2.3,0.00452,100412.164,27
"2020-05-11 12:00:00",3,283.5,263,535,2.7e-05,57.600002,-6.67,0.14999999,0.0044799997,100464.805,18
"2020-05-11 18:00:00",3,281.2,286,604,3.2e-05,63,-7.33,0.5,0.00422,100526.68,64
"2020-05-12 00:00:00",3,277.80002,268,38,1.3e-05,73.8,-4.79,0.78999996,0.0038899998,100841.21,56
"2020-05-12 06:00:00",3,278.1,256,9,7e-06,74,-4.49,1.27,0.00399,100757.305,46
"2020-05-12 12:00:00",3,282.6,273,499,2.6e-05,51.7,-4.68,0.66999996,0.0037999998,100594.84,50
"2020-05-12 18:00:00",3,282.1,277,621,2.2e-05,54.5,-3.23,1.31,0.00388,100261.87,70
"2020-05-13 00:00:00",3,278.54,280,35,1e-06,70.3,-0.63,-3.08,0.00393,99931.055,83
"2020-05-13 06:00:00",3,278.5,278,7,2e-06,75.1,-0.14,-3.1,0.0042,99679.55,84
"2020-05-13 12:00:00",3,283.2,289,430,1.2e-05,53.9,-1.36,-4.5099998,0.00415,99445.48,80
"2020-05-13 18:00:00",3,282.2,316,373,7.1e-05,69.700005,-6.27,-4.95,0.0050399997,99534.02,80
"2020-05-14 00:00:00",3,279,300,26,3.9e-05,78.9,-4.56,-2.8999999,0.00457,99737.79,72
"2020-05-14 06:00:00",3,278.4,273,10,6e-06,78.1,-4.17,-0.42,0.0043099998,100034.21,52
"2020-05-14 12:00:00",3,282.30002,258,543,1.1e-05,44.9,-5.5899997,1.53,0.0032499998,100108.74,22
"2020-05-14 18:00:00",3,282,281,598,8e-06,52,-5.52,1.0699999,0.0036799998,100236.43,48
"2020-05-15 00:00:00",3,278.32,260,54,1e-06,64.8,-3.1,0.14,0.00354,100520.33,20
"2020-04-29 00:00:00",4,281.5,9.999e+20,9.999e+20,9.999e+20,85.6,1,-3.3999999,0.0058899997,99589.25,9.999e+20
"2020-04-29 06:00:00",4,280.7,311,2,2.8e-05,87,4.23,-6.27,0.00568,99046.086,87
"2020-04-29 12:00:00",4,282.2,326,176,0.000132,82.4,4.88,-11.38,0.0060099997,98548.35,97
"2020-04-29 18:00:00",4,283,309,406,4.8e-05,67.200005,9.22,4.0299997,0.0052,98475.4,75
"2020-04-30 00:00:00",4,281.15,262,36,1e-06,69.1,4.29,1.12,0.00468,98602.04,12
"2020-04-30 06:00:00",4,280.52,257,4,0,68.3,1.27,1.14,0.00441,98673.65,2
"2020-04-30 12:00:00",4,284.1,264,504,2e-06,66.200005,-3.1299999,5.29,0.00545,98902.23,5
"2020-04-30 18:00:00",4,283.22998,276,626,4.5e-05,74.3,-6.54,4.2,0.00578,99122.73,12
"2020-05-01 00:00:00",4,281.04,265,38,6e-06,74.700005,-4.79,5.5699997,0.00499,99425.18,4
"2020-05-01 06:00:00",4,280.79,258,5,7e-06,71.3,-3.77,5.87,0.0046699997,99548.93,4
"2020-05-01 12:00:00",4,283.2,266,501,2.5e-05,63.3,-4.47,5.81,0.00487,99797.89,11
"2020-05-01 18:00:00",4,282.5,292,537,1.5e-05,64.4,-4.2,5.37,0.0047299997,99932.98,57
"2020-05-02 00:00:00",4,281.12,264,37,2e-06,70,-2.9099998,4.8599997,0.00466,100182.48,15
"2020-05-02 06:00:00",4,281.5,260,5,1e-06,74.4,-4.19,3.8999999,0.00507,100320.6,1
"2020-05-02 12:00:00",4,284.30002,269,511,9e-06,64.3,-4.04,2.55,0.0052799997,100669.83,1
"2020-05-02 18:00:00",4,284.2,270,645,0,64.3,-3.99,-0.81,0.00524,100693.016,3
"2020-05-03 00:00:00",4,281.7,264,42,0,79.200005,-0.44,-4.74,0.0054599997,100677.98,13
"2020-05-03 06:00:00",4,281.80002,297,2,1.3e-05,80.3,4.19,-7.68,0.00563,100216.5,93
"2020-05-03 12:00:00",4,283.1,338,115,0.000165,88,8.44,-6.16,0.00673,99784,99
"2020-05-03 18:00:00",4,285.2,348,188,0.000176,91.5,5.8799996,-0.68,0.00808,99370.664,97
"2020-05-04 00:00:00",4,284.2,341,6,0.000129,88.1,7.6299996,3.1599998,0.0072899996,99149.2,89
"2020-05-04 06:00:00",4,283.80002,351,1,5.2e-05,89.8,10.28,-2.3799999,0.00728,98678.555,95
"2020-05-04 12:00:00",4,283,344,140,0.000288,82.9,4.73,6.44,0.00636,98617.18,90
"2020-05-04 18:00:00",4,283.6,297,419,5.8999998e-05,72.6,7.35,6.7,0.00581,98525.18,52
"2020-05-05 00:00:00",4,280.9,277,43,2.2e-05,81.1,1.5999999,-8.22,0.00539,98299.766,32
"2020-05-05 06:00:00",4,282.4,278,6,5e-06,82.3,-1.63,7.19,0.00606,98834.64,22
"2020-05-05 12:00:00",4,284.7,334,260,6.6e-05,80.5,-6.5299997,9.4,0.0068599996,99469.81,86
"2020-05-05 18:00:00",4,283.9,326,428,1.8e-05,83.5,-7.95,9.139999,0.00671,100048.516,66
"2020-05-06 00:00:00",4,283.5,339,9,4.6e-05,88.200005,-8.309999,0.24,0.00683,100978.81,78
"2020-05-06 06:00:00",4,282.30002,330,5,4.4e-05,77.5,-7.2999997,0.96,0.0055,101686.27,83
"2020-05-06 12:00:00",4,283.7,292,452,1.2e-05,61.2,-5.2,1.93,0.00476,102192.516,72
"2020-05-06 18:00:00",4,283.5,274,634,1e-06,58.600002,-0.96999997,3.27,0.0045,102332.49,41
"2020-05-07 00:00:00",4,282.38998,280,45,4e-06,75.200005,8.57,1.65,0.00537,101991.49,46
"2020-05-07 06:00:00",4,283.9,347,2,0.000215,93.9,7.2799997,3,0.0074799997,100928.04,97
"2020-05-07 12:00:00",4,286.1,365,121,0.000112,86.9,1.7099999,9.5,0.008049999,100720.58,93
"2020-05-07 18:00:00",4,284.7,347,263,3.3e-05,88.700005,0.48,8.84,0.0075,100547.055,79
"2020-05-08 00:00:00",4,282.5,342,22,2.1e-05,78.4,-2.81,9.139999,0.0057099997,100621.07,86
"2020-05-08 06:00:00",4,282.30002,331,6,1e-05,77.6,-6.2,7.5,0.0055899997,100736.086,84
"2020-05-08 12:00:00",4,284.1,323,222,1e-05,62.8,-6.81,8.01,0.00508,101108.72,87
"2020-05-08 18:00:00",4,283.1,319,426,4e-06,67.5,-5.25,8.28,0.00508,101206.016,86
"2020-05-09 00:00:00",4,281.2,293,34,1e-06,77,-2.1299999,6.27,0.0050999997,101132.51,64
"2020-05-09 06:00:00",4,281.5,293,4,5e-06,77,-2.6799998,8.34,0.0052,100900.55,80
"2020-05-09 12:00:00",4,282.80002,324,200,2.4e-05,63.8,-7.0099998,9.49,0.00475,100798.81,89
"2020-05-09 18:00:00",4,283.2,304,511,3.9e-05,66.4,-9.91,5.7599998,0.00505,100931.75,57
"2020-05-10 00:00:00",4,281.13,299,40,7e-06,70.200005,-7.96,5.13,0.00464,101023.66,59
"2020-05-10 06:00:00",4,281.5,292,4,5e-06,71.3,-8.66,4.71,0.0048499997,100973.2,46
"2020-05-10 12:00:00",4,283.2,327,203,3e-05,66.1,-12.29,4.62,0.0050299997,100983.16,92
"2020-05-10 18:00:00",4,282.30002,324,353,2.6e-05,67.6,-12.15,3.4299998,0.00483,101124.06,81
"2020-05-11 00:00:00",4,281.99,328,14,1.2e-05,75.1,-9.58,1.67,0.00526,101186.46,92
"2020-05-11 06:00:00",4,281.9,325,4,1.1e-05,82.200005,-4.47,1.4599999,0.00569,101321.85,78
"2020-05-11 12:00:00",4,283.5,318,312,2.8e-05,69.700005,-3.79,2.75,0.00539,101249.92,76
"2020-05-11 18:00:00",4,282.1,330,260,2.2e-05,78.6,1.93,5.39,0.0055799996,100961.016,87
