"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-26 06:00:00",1,280,334,0,0.000671,89.8,-7.73,-6.8399997,0.00557,99627.71,100
"2019-10-26 12:00:00",1,281.47,339,30,0.000194,84.4,-9.309999,-4.97,0.00578,99916.555,100
"2019-10-26 18:00:00",1,282,329,80,4e-06,77.6,-7.77,-3.6899998,0.0054699997,100295.74,100
"2019-10-27 00:00:00",1,281.85,317,0,1.8e-05,76,-8.01,-5.12,0.00529,100573.24,99
"2019-10-27 06:00:00",1,281.04,326,0,0.00018,76.9,-8.62,-6.72,0.00507,100524.3,97
"2019-10-27 12:00:00",1,281.56,330,40,0.000215,76.1,-8.87,-7.2999997,0.0052199997,100513.96,97
"2019-10-27 18:00:00",1,281.7,331,70,1.6e-05,80.3,-8.2,-8.54,0.00556,100315.19,86
"2019-10-28 00:00:00",1,281.99,341,0,2.7e-05,86.3,-7.37,-7.89,0.0061,100122.516,94
"2019-10-28 06:00:00",1,283.12,349,0,9.8e-05,92.4,-3.31,-6.33,0.00707,99856.43,89
"2019-10-28 12:00:00",1,286.43,352,80,5.7e-05,92.700005,1.9799999,-3.9099998,0.00885,99882.336,87
"2019-10-28 18:00:00",1,285.9,325,130,1.2e-05,92.4,1.22,-3.78,0.00854,99603.7,71
"2019-10-29 00:00:00",1,283.93,300,0,3e-06,94.3,0.95,-3.9399998,0.00764,99670.336,60
"2019-10-29 06:00:00",1,284.38998,310,0,3e-06,93.200005,1.38,-5.04,0.0077799996,99629.48,36
"2019-10-29 12:00:00",1,286.66998,341,90,1.1e-05,87.8,3.8,-3.8799999,0.00851,99747.2,65
"2019-10-29 18:00:00",1,285.30002,345,100,1.6e-05,92.200005,2.53,-1.9399999,0.00815,99919.58,68
"2019-10-30 00:00:00",1,284.22,326,0,4e-06,94.5,2.25,-2.85,0.00777,99971.42,71
"2019-10-30 06:00:00",1,285.24,353,0,0.00024,96.3,3.3,-2.62,0.00849,99863.33,98
"2019-10-30 12:00:00",1,287.56,359,50,0.000184,93.200005,5.77,-1.74,0.00957,99901.55,97
"2019-10-30 18:00:00",1,287.54,370,70,0.000132,93.4,6.25,-1.67,0.00957,99867.29,97
"2019-10-31 00:00:00",1,287.04,372,0,6.3e-05,93.4,6.54,-1.63,0.00928,99841.336,99
"2019-10-31 06:00:00",1,286.81,372,0,6.5e-05,91.5,8.7699995,2.4099998,0.00895,99846.73,100
"2019-10-31 12:00:00",1,286.21,364,30,4e-05,88.3,8.38,6.31,0.00827,100283.83,93
"2019-10-31 18:00:00",1,285.05,355,40,1.8e-05,89.200005,4.73,6.37,0.00769,100871.15,84
"2019-11-01 00:00:00",1,283.97998,328,0,3e-06,87.1,5.3599997,5.13,0.00696,101320.96,61
"2019-11-01 06:00:00",1,283.75998,290,0,0,89.3,7.19,3.9099998,0.00703,101373.016,44
"2019-11-01 12:00:00",1,285.66,335,40,3.8e-05,89.5,8.49,5.08,0.007999999,101351.6,83
"2019-11-01 18:00:00",1,285.36,364,20,0.000134,90.6,3.82,7.14,0.00794,101323.555,96
"2019-11-02 00:00:00",1,283.86,324,0,5e-06,83.200005,3.48,8.79,0.0066,101309.51,91
"2019-11-02 06:00:00",1,283.31,298,0,1e-06,78.3,1.14,8.25,0.00598,101463.69,89
"2019-11-02 12:00:00",1,284.8,308,100,2e-06,74.6,1.22,8.58,0.00627,101686.65,74
"2019-11-02 18:00:00",1,283.38,327,100,0,83.700005,3.05,3.6299999,0.00641,101641.21,90
"2019-11-03 00:00:00",1,284.6,343,0,8.6e-05,94.3,5.42,3.27,0.00786,101284.875,93
"2019-11-03 06:00:00",1,285.56,359,0,7.6e-05,90.5,9.23,8.72,0.00808,100838.516,98
"2019-11-03 12:00:00",1,286.02,367,10,0.000403,90.1,7.52,11.2,0.0083,100691.87,95
"2019-11-03 18:00:00",1,285.75998,370,30,3.5e-05,88.8,7.08,9.099999,0.008049999,100489.99,99
"2019-11-04 00:00:00",1,286.37,365,0,7e-05,89.3,9.5,8.03,0.00847,100010.43,93
"2019-11-04 06:00:00",1,284.69,356,0,3.7e-05,81,10.53,9.7699995,0.0069199996,99370.45,96
"2019-11-04 12:00:00",1,284.84,353,10,9.5e-05,84.1,2.95,12.87,0.00728,99215.05,96
"2019-11-04 18:00:00",1,283.94998,349,50,2.6e-05,85.1,3.9299998,9.36,0.0069399998,99080.35,87
"2019-11-05 00:00:00",1,284.59,354,0,7.6e-05,89.1,-9.599999,4.0499997,0.0075499997,99470.83,94
"2019-11-05 06:00:00",1,282.46,347,0,5.1e-05,76.5,-13.19,2.48,0.00557,100485.04,94
"2019-11-05 12:00:00",1,282.09,312,90,6e-06,67.9,-10.09,2.32,0.00478,101231.71,72
"2019-10-20 12:00:00",2,284,9.999e+20,9.999e+20,9.999e+20,68.4,-8.679999,-0.56,0.00544,101731,9.999e+20
"2019-10-20 18:00:00",2,283.30002,311,120,4e-06,68.9,-6.17,-1.61,0.00521,101859.37,58
"2019-10-21 00:00:00",2,282.31,292,0,4e-06,68.9,-3.28,-2.1399999,0.00487,102032.9,35
"2019-10-21 06:00:00",2,280.91998,268,0,0,70,-0.02,-0.48999998,0.0044799997,102018.7,49
"2019-10-21 12:00:00",2,283.80002,282,144,0,63.600002,2.53,2.83,0.0049799997,102005.29,66
"2019-10-21 18:00:00",2,283.43,316,160,1e-06,73.1,4.52,5.16,0.00561,101764.23,80
"2019-10-22 00:00:00",2,283.69998,329,0,6e-06,78.200005,6.04,6.44,0.00612,101566.71,88
"2019-10-22 06:00:00",2,284.37,344,0,9e-06,80.8,7.8399997,6.7999997,0.00664,101239.02,93
"2019-10-22 12:00:00",2,285.1,347,80,1.1e-05,79.6,9.51,6.41,0.0068599996,101135.99,95
"2019-10-22 18:00:00",2,284.83,341,110,1.4e-05,78.1,12.309999,5.96,0.00664,100785.98,87
"2019-10-23 00:00:00",2,284.82,347,0,0.000115,82.5,12.73,4.99,0.00703,100463.35,96
"2019-10-23 06:00:00",2,284.96,352,0,9.4e-05,83.9,12.809999,1.42,0.00727,99834.23,99
"2019-10-23 12:00:00",2,285.38998,357,23,0.00037,86,16.17,1.66,0.0077,99349.125,99
"2019-10-23 18:00:00",2,284.4,338,40,0.000213,73.6,8.09,8.889999,0.00618,99142.484,82
"2019-10-24 00:00:00",2,283.33,311,0,2.9e-05,77.6,-4.15,8.42,0.00604,99418.625,52
"2019-10-24 06:00:00",2,280.9,300,0,1e-05,68.4,-4.81,5.45,0.0045,99973.96,61
"2019-10-24 12:00:00",2,280.33,277,150,1.6e-05,63.4,-5.35,6.62,0.00399,100458.23,52
"2019-10-24 18:00:00",2,279.28,280,190,7e-06,59.4,-2.36,6.8799996,0.0034699999,100809.06,61
"2019-10-25 00:00:00",2,279.34,286,0,3.5e-05,66.4,1.65,7.33,0.00388,101034.87,82
"2019-10-25 06:00:00",2,279.68,285,0,7.3e-05,67.200005,1.9499999,4.85,0.00401,101039.766,85
"2019-10-25 12:00:00",2,280.56,306,70,9.2e-05,68,5.65,1.8499999,0.00432,101060.87,100
"2019-10-25 18:00:00",2,278.47998,302,80,2.5e-05,66.8,0.96999997,-7.25,0.0037099998,100334.77,99
"2019-10-26 00:00:00",2,278.32,307,0,1e-04,82.3,-5.25,-5.06,0.00453,99844.43,100
"2019-10-26 06:00:00",2,278.75998,280,0,2e-06,69.3,-3.1899998,-0.78999996,0.0039,100190.24,54
"2019-10-26 12:00:00",2,280.43,267,160,3e-06,70.200005,3.07,1.65,0.00444,100535.98,27
"2019-10-26 18:00:00",2,280.2,288,140,4.2e-05,67.8,-0.19999999,4.74,0.0042,100760.23,59
"2019-10-27 00:00:00",2,281.58,270,0,1e-06,68.1,1.53,6.3799996,0.00464,101135.4,74
"2019-10-27 06:00:00",2,281.71,282,0,1e-06,68.3,-0.84999996,4.87,0.00469,101339.836,98
"2019-10-27 12:00:00",2,283,290,100,1e-06,61,0.19,1.99,0.0045499997,101577.92,98
"2019-10-27 18:00:00",2,281.9,290,130,0,65.3,-3.48,-0.96,0.0045,101630.02,98
"2019-10-28 00:00:00",2,281.43,283,0,0,67.700005,-3.98,-1.9499999,0.00452,101830.016,67
"2019-10-28 06:00:00",2,281.32,278,0,0,74,-2.71,-4.5299997,0.0049,101906.68,23
"2019-10-28 12:00:00",2,282.82,265,160,0,71.4,-0.83,-6.48,0.00524,102048.69,2
"2019-10-28 18:00:00",2,280.41,265,200,0,82.5,-1.24,-6.5099998,0.00515,101757.33,8
"2019-10-29 00:00:00",2,278.57,253,0,0,83.3,0.53999996,-6.7999997,0.00458,101727.03,13
"2019-10-29 06:00:00",2,278.57,250,0,0,86.3,2.32,-8.49,0.00475,101759.77,44
"2019-10-29 12:00:00",2,281.54,256,150,0,71.3,5.56,-11.24,0.00482,101857.13,6
"2019-10-29 18:00:00",2,279.85,263,200,0,76.1,4.47,-10.07,0.00457,101854.6,9
"2019-10-30 00:00:00",2,278.97998,254,0,0,79.3,5.6,-9.15,0.0044899997,101853.125,12
"2019-10-30 06:00:00",2,278.72,249,0,0,81.6,5.24,-9.599999,0.00454,101921.14,4
"2019-10-30 12:00:00",2,281.96,252,150,0,69.5,5.8199997,-9.849999,0.00482,101932.555,2
"2019-10-30 18:00:00",2,280.37,258,200,0,78.5,3.27,-7.79,0.00488,101979.12,2
"2019-10-31 00:00:00",2,279.13998,255,0,0,80.8,2.96,-6.02,0.0046,102239.56,4
"2019-10-31 06:00:00",2,277.6,246,0,0,83.1,1.9699999,-4.2999997,0.0042399997,102329.59,1
"2019-10-31 12:00:00",2,281.84,248,150,0,72.4,2.37,-6.17,0.00495,102582.52,2
"2019-10-31 18:00:00",2,279.81,260,190,0,85.8,0.44,-3.62,0.0050999997,102478.586,20
"2019-11-01 00:00:00",2,277.91998,253,0,0,86,0.68,-2.6499999,0.0044799997,102649.305,30
"2019-11-01 06:00:00",2,277.24,251,0,0,89.200005,0.26,-3.1,0.00445,102423.92,26
"2019-11-01 12:00:00",2,281.6,255,140,0,74.1,1.5799999,-3.8899999,0.00499,102513.016,41
"2019-11-01 18:00:00",2,279.88998,266,180,0,85.5,1.68,-4.47,0.00512,102476.65,41
"2019-11-02 00:00:00",2,278.13,256,0,0,87,1.8199999,-3.3,0.0046099997,102287.41,30
"2019-11-02 06:00:00",2,277.32,251,0,0,88.8,1.5699999,-2.51,0.00445,102431.836,28
"2019-11-02 12:00:00",2,280.91,267,120,0,72.1,2.9399998,-2.9099998,0.00463,102448.65,41
"2019-11-02 18:00:00",2,278.63,263,180,0,82.700005,1.9499999,-1.6999999,0.00452,102524.23,30
"2019-11-03 00:00:00",2,277.81,275,0,0,85.8,1.67,-1.4699999,0.00444,102488.055,58
"2019-11-03 06:00:00",2,277.16998,255,0,0,87.3,2.06,-0.35,0.00432,102538.164,31
"2019-11-03 12:00:00",2,281.81,260,130,0,71.8,0.47,1.01,0.0049,102512.984,8
"2019-11-03 18:00:00",2,279.49,266,170,0,82.8,1.16,2.33,0.00482,102339.6,31
"2019-11-04 00:00:00",2,280.18,270,0,0,83.3,0.31,3.3899999,0.0050899996,102476.055,54
"2019-11-04 06:00:00",2,281.88998,312,0,3e-05,91.5,-1.18,3.83,0.0063,102197.74,80
"2019-11-04 12:00:00",2,284.09,343,55,4.1e-05,91,-0.26,3.4499998,0.00725,102385.38,90
"2019-11-04 18:00:00",2,283.63998,351,40,6e-05,95.8,-1.0799999,2.97,0.0074299998,102154.4,97
"2019-11-05 00:00:00",2,280.56,338,0,3.4e-05,82.5,-2.1299999,-6.2599998,0.00518,102432.445,86
"2019-11-05 06:00:00",2,277.68,258,0,0,74.3,-0.91999996,-3.98,0.00381,102552.43,18
"2019-11-05 12:00:00",2,280.91,254,125,0,62.2,0.81,-2.9199998,0.00399,102652.02,21
"2019-10-20 12:00:00",3,283.6,9.999e+20,9.999e+20,9.999e+20,69.700005,-9.179999,-0.97999996,0.0053999997,101787.69,9.999e+20
"2019-10-20 18:00:00",3,283,302,140,5e-06,72.6,-6.85,-1.38,0.00539,101883.57,47
"2019-10-21 00:00:00",3,282.24,303,0,5e-06,71,-3.72,-2.32,0.005,102036.77,49
"2019-10-21 06:00:00",3,281,272,0,1e-06,70.9,-1.27,-0.56,0.00457,102041.375,33
"2019-10-21 12:00:00",3,283.5,285,167,0,62.100002,-0.11,2.82,0.00477,102016.375,54
"2019-10-21 18:00:00",3,283.1,313,160,1e-06,67.3,2.3999999,5.02,0.00506,101791,68
"2019-10-22 00:00:00",3,283.25,334,0,1e-06,74,5.08,5.5499997,0.00562,101645.64,89
"2019-10-22 06:00:00",3,283.52,344,0,1.6e-05,78.200005,6.68,5.64,0.00606,101372.555,97
"2019-10-22 12:00:00",3,284.5,337,79,2.5e-05,77.1,9.58,5.72,0.0063799997,101255.65,90
"2019-10-22 18:00:00",3,284.38,349,70,2.8e-05,79.6,11.53,5.49,0.0065599997,100947,100
"2019-10-23 00:00:00",3,284.68,345,0,5.8e-05,82.4,11.13,4.42,0.00695,100721.02,100
"2019-10-23 06:00:00",3,285,350,0,6.4e-05,84.3,11.309999,2.74,0.0072899996,100199.516,100
"2019-10-23 12:00:00",3,285.25998,350,44,0.000151,84.700005,15.16,1.88,0.0074899998,99727.74,98
"2019-10-23 18:00:00",3,285.1,354,30,0.000299,82.8,5.8399997,8.42,0.00727,99372.25,91
"2019-10-24 00:00:00",3,284.22,283,0,3e-06,83.8,8.53,4.7999997,0.00695,99308.055,8
"2019-10-24 06:00:00",3,283.79,283,0,3.8e-05,76.9,7.6099997,8.84,0.00621,99085.34,11
"2019-10-24 12:00:00",3,284.21,285,150,2.2e-05,70.1,12.63,10.08,0.0058299997,98908.39,35
"2019-10-24 18:00:00",3,281.6,315,130,5.8e-05,70.3,-7.89,10.15,0.00487,99940.95,66
"2019-10-25 00:00:00",3,279.75,279,0,5.1e-05,75.1,-0.28,8.65,0.00454,100421.99,57
"2019-10-25 06:00:00",3,279.74,281,0,2.6e-05,61.4,0.71999997,10.28,0.0037099998,100629.04,69
"2019-10-25 12:00:00",3,280.62,278,100,1.5e-05,59.2,0.35999998,6.33,0.00379,100781.18,86
"2019-10-25 18:00:00",3,279.80002,272,170,1.1e-05,59.5,-0.37,4.71,0.0036,100743.12,52
"2019-10-26 00:00:00",3,280.29,278,0,0,58.9,-1.23,3.6599998,0.0036799998,100741.88,82
"2019-10-26 06:00:00",3,279.72,302,0,1e-06,61.9,-1.23,-0.06,0.0037,100593.96,98
"2019-10-26 12:00:00",3,279.63,306,70,1.6e-05,62.8,1.48,-0.14,0.00376,100537.47,96
"2019-10-26 18:00:00",3,279.80002,265,170,1e-06,64,-0.90999997,3.32,0.00387,100398.29,25
"2019-10-27 00:00:00",3,281.15,281,0,1e-06,67,3.57,7.1,0.00447,100455.33,40
"2019-10-27 06:00:00",3,282.44,268,0,4e-06,76.8,-4.0699997,5.33,0.00557,100452.83,10
"2019-10-27 12:00:00",3,283.34,272,160,1.3e-05,70.3,-7.39,6.7999997,0.0053999997,101101.086,10
"2019-10-27 18:00:00",3,282.33,269,210,7e-06,68.5,-3.83,5.3599997,0.00489,101437.22,5
"2019-10-28 00:00:00",3,280.88,259,0,0,66.200005,-1.77,2.35,0.0042499998,101752.555,10
"2019-10-28 06:00:00",3,280.71,287,0,2e-06,66.4,-2.86,-2.27,0.00422,101666.64,94
"2019-10-28 12:00:00",3,281.93,288,100,0,67,-0.83,-7.7599998,0.00465,101589.47,97
"2019-10-28 18:00:00",3,280.44,302,110,2.1e-05,78,-1.78,-9.11,0.00493,100710.42,97
"2019-10-29 00:00:00",3,279.82,326,0,0.000492,85,-1.8199999,-14.11,0.00519,100085.78,99
"2019-10-29 06:00:00",3,281.5,339,0,0.000121,90.700005,1.25,-7.5899997,0.00624,99640.48,98
"2019-10-29 12:00:00",3,286.44,330,110,2.4e-05,87.3,1.1999999,-4.54,0.00835,99602.04,63
"2019-10-29 18:00:00",3,285.27,352,110,2.1e-05,95.3,1.41,-2,0.008429999,99736.93,66
"2019-10-30 00:00:00",3,284.06,351,0,3.5e-05,87.4,5.5499997,2.46,0.0071199997,99959.52,83
"2019-10-30 06:00:00",3,282.33,323,0,4e-06,91,1.89,-2.8999999,0.00659,100094.73,78
"2019-10-30 12:00:00",3,285.97,345,40,0.000168,92.5,4.73,0.01,0.008549999,100037.88,86
"2019-10-30 18:00:00",3,285.11,360,80,1.2e-05,94.5,3.3999999,0.87,0.00823,100281.77,91
"2019-10-31 00:00:00",3,284.75998,342,0,1e-05,94.3,3.06,0.04,0.007999999,100525.62,85
"2019-10-31 06:00:00",3,284.34,340,0,7e-06,94.1,3.4199998,-0.32999998,0.00776,100645.43,88
"2019-10-31 12:00:00",3,287.13,301,120,0,82.5,3.77,-3.02,0.00815,100830.93,75
"2019-10-31 18:00:00",3,284.9,316,130,0,89,2.85,-2.48,0.00763,100603.14,84
"2019-11-01 00:00:00",3,284.59,322,0,0,84.5,3.1599998,-5.14,0.00708,100576.25,96
"2019-11-01 06:00:00",3,285.1,335,0,0.000121,87.9,5.98,-6.77,0.00771,99574.8,95
"2019-11-01 12:00:00",3,287.03,368,20,0.000234,90.9,8.559999,-0.22999999,0.00901,99914.98,93
"2019-11-01 18:00:00",3,284.72,325,90,7e-06,82.700005,11.889999,2.1599998,0.0070499997,99768.84,58
"2019-11-02 00:00:00",3,284.75998,351,0,3.6e-05,85.9,8.79,7.1499996,0.00733,100101.945,90
"2019-11-02 06:00:00",3,284.31,355,0,5.1e-05,86.3,-1.24,7.14,0.00709,100682.914,94
"2019-11-02 12:00:00",3,284.47,315,90,4e-06,71.9,-1.23,6.68,0.0059499997,101197.83,56
"2019-11-02 18:00:00",3,282.62,302,120,4e-06,78.200005,2.7,4.95,0.0056999996,101486.01,40
"2019-11-03 00:00:00",3,283.72998,322,0,2.4e-05,87.8,6.47,7,0.0069199996,101055.234,78
"2019-11-03 06:00:00",3,284.91998,356,0,0.000133,91.5,4.36,8.23,0.0078,101083.305,93
"2019-11-03 12:00:00",3,284.55,357,40,5.1e-05,82.1,1.03,9.469999,0.00684,100910.37,90
"2019-11-03 18:00:00",3,282.19,305,100,3e-06,74.200005,0.32,7.8199997,0.00526,101134.73,50
"2019-11-04 00:00:00",3,282.19998,320,0,1e-06,75.4,0.76,5.8199997,0.0053499998,101305.06,69
"2019-11-04 06:00:00",3,282.28,328,0,7e-06,78.5,-0.29,5.2599998,0.00561,101164.945,83
"2019-11-04 12:00:00",3,283.96,340,30,1.1e-05,81.4,1.43,4.23,0.00649,101347.09,94
"2019-11-04 18:00:00",3,283.22998,345,40,1.2e-05,88.3,-0.51,2.23,0.00671,101362.93,96
"2019-11-05 00:00:00",3,282.79,340,0,3.2e-05,93,-0.07,1.43,0.00685,101567.87,97
"2019-11-05 06:00:00",3,281.33,324,0,4e-05,94.9,-0.37,0.64,0.00633,101428.555,92
"2019-11-05 12:00:00",3,284,299,110,6e-06,80.9,-0.41,-0.32,0.0064499998,101623.51,62
"2019-10-20 12:00:00",4,284.1,9.999e+20,9.999e+20,9.999e+20,67.6,-8.54,-0.53,0.00543,101678.555,9.999e+20
"2019-10-20 18:00:00",4,283,305,140,5e-06,71.3,-6.6499996,-2.04,0.00532,101803.414,51
"2019-10-21 00:00:00",4,282.13,271,0,2e-06,69.5,-3.8899999,-2.07,0.0048599998,102001.44,10
"2019-10-21 06:00:00",4,281.15,284,0,1e-06,69.700005,-1.99,-0.62,0.00454,102017.58,49
"2019-10-21 12:00:00",4,283.4,279,178,0,61.7,1.55,2.49,0.00472,101984.24,43
"2019-10-21 18:00:00",4,283.2,323,160,2e-06,68.9,3.08,5.06,0.00521,101751.18,76
"2019-10-22 00:00:00",4,283.38,319,0,3e-06,75.6,5.41,6.15,0.00579,101597.336,75
"2019-10-22 06:00:00",4,283.91998,344,0,1.1e-05,79.200005,7.5,5.74,0.0063099996,101288.31,93
"2019-10-22 12:00:00",4,284.5,339,69,1.8e-05,79.3,9.5199995,6.3399997,0.00655,101181.71,97
"2019-10-22 18:00:00",4,284.58,345,100,1.9e-05,79.1,11.87,5.42,0.0066199997,100829.23,95
"2019-10-23 00:00:00",4,284.88998,348,0,1.8e-05,79.200005,12.69,5.04,0.00678,100471.4,98
"2019-10-23 06:00:00",4,284.81,344,0,0.000145,86,13.679999,2.1699998,0.00738,99832.99,99
"2019-10-23 12:00:00",4,285.37,358,18,0.00039,89.4,6.72,6.46,0.00798,99523.055,100
"2019-10-23 18:00:00",4,284.16,313,110,4e-05,78.4,6.33,6.1,0.0064499998,99467.46,47
"2019-10-24 00:00:00",4,283.97,287,0,7e-06,81.8,7.62,4.47,0.00666,99360.73,14
"2019-10-24 06:00:00",4,283.19,300,0,8.9e-05,77.200005,6.29,5.8199997,0.00597,99124.22,58
"2019-10-24 12:00:00",4,283.86,286,160,0.000114,73.6,-3.6599998,7.8599997,0.0059499997,99261.086,51
"2019-10-24 18:00:00",4,280.47998,291,190,5.7e-05,74.6,-5.7999997,7.0699997,0.00476,99941.555,63
"2019-10-25 00:00:00",4,279.16,299,0,4.8e-05,68.6,0.19,7,0.00398,100363.414,94
"2019-10-25 06:00:00",4,278.82,264,0,3.4e-05,68.6,3.35,7.79,0.0038899998,100318.68,63
"2019-10-25 12:00:00",4,280.38,273,130,7.2e-05,66,5.08,10.679999,0.0041799997,100264.984,86
"2019-10-25 18:00:00",4,280.5,269,200,5.7e-05,67.4,2.9199998,12.46,0.0043099998,100084.65,38
"2019-10-26 00:00:00",4,280.47998,257,0,3.5e-05,69.200005,5.13,7.44,0.0044,100148.305,25
"2019-10-26 06:00:00",4,280.58,265,0,0.00013,62,2.48,10.5,0.00398,100142.6,66
"2019-10-26 12:00:00",4,282.4,262,160,5.8e-05,65.6,2.2,13.07,0.00477,100334.95,59
"2019-10-26 18:00:00",4,282.2,279,180,7.2e-05,70.6,-0.84999996,11.91,0.00506,100464.26,78
"2019-10-27 00:00:00",4,282.72998,290,0,3.7e-05,70.6,-0.68,12.12,0.00523,100714.89,44
"2019-10-27 06:00:00",4,282.4,281,0,3.2e-05,71.4,-4.92,5,0.00515,100978.74,29
"2019-10-27 12:00:00",4,283.65,266,160,1e-06,60.5,-3.73,2.57,0.0047299997,101418.4,4
"2019-10-27 18:00:00",4,282.47,274,190,2e-06,66.3,-3.8899999,-0.9,0.00477,101561.04,38
"2019-10-28 00:00:00",4,281.57,276,0,1e-06,73.1,-1.05,-3.23,0.00494,101612.836,55
"2019-10-28 06:00:00",4,281,271,0,2e-06,78.6,-1.43,-4.7999997,0.00512,101518.43,36
"2019-10-28 12:00:00",4,282.22998,271,130,0,68.3,-0.77,-5.29,0.00484,101598.734,72
"2019-10-28 18:00:00",4,280,270,190,8e-06,73.6,-2.77,-3.4299998,0.0044799997,101221.445,29
"2019-10-29 00:00:00",4,278.02,257,0,1e-06,77.5,-1.04,-2.6499999,0.0041199997,101207.05,27
"2019-10-29 06:00:00",4,276.84,247,0,0,76.3,-1.64,-2.2,0.00373,101216.98,4
"2019-10-29 12:00:00",4,280.91,245,150,0,57.4,-2.61,-5.56,0.00373,101359.75,5
"2019-10-29 18:00:00",4,278.68,248,200,0,68.700005,-2.8799999,-5.49,0.00382,101366.89,3
"2019-10-30 00:00:00",4,278.03,244,0,0,78.3,-2.72,-6.47,0.00416,101293.27,3
"2019-10-30 06:00:00",4,279.84,280,0,1e-06,87.8,-1.29,-8.889999,0.00532,100961.77,66
"2019-10-30 12:00:00",4,282.12,298,80,6e-06,77.9,0.7,-11.8,0.0055299997,100737.18,80
"2019-10-30 18:00:00",4,281.6,329,80,6.8e-05,87,1.6999999,-10.21,0.00598,100311.24,88
"2019-10-31 00:00:00",4,281.88,326,0,9e-06,91.1,1.18,-6.0699997,0.0064,100113.73,87
"2019-10-31 06:00:00",4,285.43,348,0,0.00061,92.700005,6.3199997,-9.099999,0.00833,99289.37,95
"2019-10-31 12:00:00",4,287.44,364,50,0.000163,90.1,6.17,-2.9299998,0.00923,99347.375,90
"2019-10-31 18:00:00",4,286.5,358,80,2.4e-05,89.9,6.89,-2.3899999,0.00865,99165.5,84
"2019-11-01 00:00:00",4,284.62,360,0,8.7e-05,90.9,2.79,3.32,0.0077299997,99468.6,91
"2019-11-01 06:00:00",4,281.85,309,0,4e-06,85,0.91999996,1.5899999,0.00599,99518.48,66
"2019-11-01 12:00:00",4,284.05,318,80,3e-06,74.4,1.3,0.38,0.00609,99479.68,94
"2019-11-01 18:00:00",4,282.49,334,50,5.2e-05,87.8,-2.18,1.67,0.0064499998,99714.836,95
"2019-11-02 00:00:00",4,281.03,283,0,3e-06,85.4,-2.97,3.08,0.00567,99847.37,28
"2019-11-02 06:00:00",4,279.4,263,0,0,75.3,-1.04,1.89,0.00445,100064.305,6
"2019-11-02 12:00:00",4,282.84,260,140,0,66.1,4.69,-1.14,0.00496,99983.625,4
"2019-11-02 18:00:00",4,280.85,275,170,0,79.5,4.29,-4.2599998,0.00525,99202.9,53
