"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-14 06:00:00",4,285.2,361,2,2.4e-05,86,-2.47,5.67,0.0075,100656.39,93
"2019-07-14 12:00:00",4,287,357,157,2e-05,76.8,-2.32,8.59,0.00752,100851.04,92
"2019-07-14 18:00:00",4,286.80002,343,429,1.5e-05,77.9,-3.23,8.87,0.0075399997,100870.46,64
"2019-07-15 00:00:00",4,285,332,39,5e-06,86.1,-1.8,6.33,0.0074,100893.93,72
"2019-07-15 06:00:00",4,285.2,312,13,1e-06,92.200005,0.24,3.6999998,0.00803,100742.96,59
"2019-07-15 12:00:00",4,287.80002,350,180,0.000214,90.6,4.63,0.049999997,0.0094099995,100569.586,79
"2019-07-15 18:00:00",4,289.2,377,156,0.000248,90.8,0.14999999,3.47,0.01031,100417.336,86
"2019-07-16 00:00:00",4,286.30002,365,26,1.3e-05,92,-0.84,3.12,0.00864,100767.29,75
"2019-07-16 06:00:00",4,285.4,361,6,9e-06,87.1,-0.44,1.9699999,0.0076699997,100952.39,90
"2019-06-30 06:00:00",5,286.1,9.999e+20,9.999e+20,9.999e+20,90.5,1.5899999,8.179999,0.00839,100537.77,9.999e+20
"2019-06-30 12:00:00",5,286.80002,344,369,1.3e-05,81.3,3.6899998,9.76,0.00785,100807.99,65
"2019-06-30 18:00:00",5,286.4,338,461,2.4e-05,82.6,1.3,11.5199995,0.00776,100919.47,70
"2019-07-01 00:00:00",5,285.80002,360,38,2.1e-05,85.8,-1.0699999,10.9,0.00776,101163.56,91
"2019-07-01 06:00:00",5,285.30002,349,9,1.6e-05,80.8,-6.37,6.2799997,0.00702,101541.086,83
"2019-07-01 12:00:00",5,286.6,338,367,6e-06,72.6,-4.49,4.02,0.00685,102039.63,74
"2019-07-01 18:00:00",5,286.2,354,394,4e-06,77.1,-1.88,5.22,0.0070599997,102239.96,87
"2019-07-02 00:00:00",5,284.4,318,57,4e-06,86.4,-2.11,3.48,0.0070499997,102405.664,45
"2019-07-02 06:00:00",5,284.80002,287,18,0,84.700005,-1.6999999,2.6,0.0071,102412.17,20
"2019-07-02 12:00:00",5,287,300,539,4e-06,74.200005,-2.84,2.46,0.00713,102533.64,16
"2019-07-02 18:00:00",5,286.9,301,710,1e-06,75.1,-3.31,1.8,0.00722,102502.96,7
"2019-07-03 00:00:00",5,283.9,294,83,0,84.200005,-1.41,-0.69,0.0066,102537.46,7
"2019-07-03 06:00:00",5,284.80002,289,18,0,81,0.78,0.099999994,0.00677,102467.08,16
"2019-07-03 12:00:00",5,288,296,571,0,70.200005,0.59999996,3.22,0.00719,102446.89,6
"2019-07-03 18:00:00",5,287.5,297,725,0,71.5,0.28,3.8799999,0.0071099997,102398.65,1
"2019-07-04 00:00:00",5,284.80002,286,86,0,84.1,2.86,3.28,0.0070399996,102361.52,21
"2019-07-04 06:00:00",5,285.9,299,16,0,88.200005,3.76,4.08,0.007929999,102245.24,60
"2019-07-04 12:00:00",5,288.30002,343,396,5e-06,82.700005,3.49,5.38,0.00871,102237.89,68
"2019-07-04 18:00:00",5,288.6,332,657,0,80.6,2.44,4.99,0.00861,102161.24,29
"2019-07-05 00:00:00",5,286,314,80,0,90.3,4.3399997,3.24,0.0082,102077.97,14
"2019-07-05 06:00:00",5,286.5,308,17,0,88.1,4.88,3.49,0.00828,101920.73,2
"2019-07-05 12:00:00",5,289.5,315,557,0,73.9,5.62,5.19,0.00838,101833.81,1
"2019-07-05 18:00:00",5,288.6,325,699,0,79.1,5.12,5.7,0.00852,101703.805,5
"2019-07-06 00:00:00",5,286.7,345,67,5e-06,92.700005,4.92,4.24,0.00888,101584.39,45
"2019-07-06 06:00:00",5,287,370,6,1.6e-05,93.700005,5.2,3.56,0.009149999,101349.625,83
"2019-07-06 12:00:00",5,288.30002,378,205,2.2e-05,86.9,7,5.93,0.00923,101175.266,87
"2019-07-06 18:00:00",5,287.1,378,182,8.2e-05,95.5,-0.07,4.1,0.00942,101076.86,96
"2019-07-07 00:00:00",5,284.9,346,9,2.8e-05,84.1,-4.39,0.89,0.00715,101224.5,63
"2019-07-07 06:00:00",5,284.5,297,15,0,80.6,-4.58,0.93,0.00667,101228.67,70
"2019-07-07 12:00:00",5,286.1,325,362,3e-06,71.5,-3.72,1.64,0.0065599997,101282.44,79
"2019-07-07 18:00:00",5,286.2,334,504,2e-06,73.8,-4.69,1.0799999,0.0068099997,101418,81
"2019-07-08 00:00:00",5,285.4,338,57,4e-06,74.4,-2.97,0.78999996,0.00653,101507.9,73
"2019-07-08 06:00:00",5,285.30002,351,8,6e-06,73,-2.85,-0.62,0.00635,101559.055,90
"2019-07-08 12:00:00",5,287.2,335,321,3e-06,62.100002,-0.19,-0.53999996,0.00612,101373.164,78
"2019-07-08 18:00:00",5,288,354,351,2e-06,64.200005,1.67,-0.57,0.0066799996,101225.02,90
"2019-07-09 00:00:00",5,285.4,357,22,0.000226,86.200005,4.7999997,-1.18,0.00757,101089.65,96
"2019-07-09 06:00:00",5,286.6,369,3,8.7e-05,93.8,6.3199997,1.49,0.00897,100867.13,96
"2019-07-09 12:00:00",5,289.5,376,148,0.000161,91.200005,6.93,2.2,0.01048,100831.87,89
"2019-07-09 18:00:00",5,288.80002,383,158,0.000141,93.200005,5.19,3.1599998,0.0102699995,100653.71,93
"2019-07-10 00:00:00",5,287.9,378,21,5.4e-05,94.5,4.62,4.31,0.00985,100601.93,93
"2019-07-10 06:00:00",5,286.9,371,5,2.1e-05,92.3,3.3899999,4.56,0.00904,100524.555,86
"2019-07-10 12:00:00",5,289.6,358,244,1.6e-05,80.700005,3.84,3.24,0.00937,100490.65,82
"2019-07-10 18:00:00",5,289.5,365,342,7.2e-05,86.8,1.9699999,1.13,0.01005,100235.54,94
"2019-07-11 00:00:00",5,288.1,373,22,0.000231,94.5,7.1099997,1.3299999,0.01007,99831.33,93
"2019-07-11 06:00:00",5,287.4,374,2,6.1e-05,93.3,5.46,5.66,0.00947,99589.62,95
"2019-07-11 12:00:00",5,288.2,358,264,3.9e-05,80.200005,0.65999997,6.67,0.00857,99950.86,78
"2019-07-11 18:00:00",5,286.6,349,388,2.1e-05,75.4,2.6699998,5.14,0.0072399997,100011.03,86
"2019-07-12 00:00:00",5,284.5,333,28,1.8e-05,86.3,3.05,3.25,0.0072299996,100057.29,93
"2019-07-12 06:00:00",5,285,331,6,4.8e-05,89.6,1.99,4.0099998,0.00775,100000.016,88
"2019-07-12 12:00:00",5,288.4,322,469,2.9e-05,71.1,-0.26,9.25,0.00769,100270.51,45
"2019-07-12 18:00:00",5,287.6,309,678,4e-05,74,-1.5999999,8.79,0.00757,100615.71,18
"2019-07-13 00:00:00",5,284.4,296,77,4e-06,91.3,2.54,4.64,0.0075299996,100784.16,10
"2019-07-13 06:00:00",5,286.2,336,4,1.4e-05,89.4,5.85,4.83,0.00835,100691.99,83
"2019-07-13 12:00:00",5,287.80002,354,248,0.000174,81.6,1.9399999,9.08,0.00845,100586.234,79
"2019-07-13 18:00:00",5,287.30002,336,452,4.9e-05,81.200005,0.07,7.91,0.00815,100717.65,60
"2019-07-14 00:00:00",5,285.30002,339,58,1.1e-05,85.700005,-1.9799999,5.64,0.0075,101080.16,65
"2019-07-14 06:00:00",5,285,328,4,5e-06,85.1,0.64,5.72,0.00733,101058.4,67
"2019-07-14 12:00:00",5,287.2,357,193,1.3e-05,75.1,1.66,6.0099998,0.0074099996,101220.89,93
"2019-07-14 18:00:00",5,287.6,347,387,3.2e-05,80.5,2.08,6.77,0.0081899995,101034.83,77
"2019-07-15 00:00:00",5,285.7,345,37,8.9e-05,91.3,6,-0.04,0.00822,100743.16,82
"2019-07-15 06:00:00",5,286.9,363,0,0.00023,94.200005,6.79,0.71,0.00925,99867.27,94
"2019-07-15 12:00:00",5,288,370,109,8.9e-05,89.200005,6.2999997,5.06,0.0094099995,99590.56,88
"2019-07-15 18:00:00",5,288.2,367,269,2.9e-05,89,-3.58,4.11,0.00956,99649.35,76
"2019-07-16 00:00:00",5,285.7,369,22,4.5e-05,88,-7.64,3.56,0.00797,100285.54,95
"2019-07-16 06:00:00",5,284.80002,343,4,1e-05,84.200005,-5.46,3.03,0.00715,100721.06,83
"2019-06-30 06:00:00",6,286.2,9.999e+20,9.999e+20,9.999e+20,90.200005,2.99,8.84,0.00839,100563.41,9.999e+20
"2019-06-30 12:00:00",6,286.4,346,358,1.4e-05,83.200005,3.29,9.49,0.00787,100836.89,70
"2019-06-30 18:00:00",6,286.4,333,479,2.7e-05,82.9,0.76,11.059999,0.0078,100955.56,64
"2019-07-01 00:00:00",6,285.80002,354,55,2.1e-05,85.1,-1.18,10.45,0.0076699997,101224.94,84
"2019-07-01 06:00:00",6,285.30002,357,7,2e-05,81.5,-5.93,6.29,0.0071199997,101585.34,94
"2019-07-01 12:00:00",6,286.7,325,446,4e-06,72.3,-4.5499997,4.0499997,0.00684,102056.34,54
"2019-07-01 18:00:00",6,286.1,343,487,3e-06,75.3,-2.81,4.5,0.0068699997,102245.46,73
"2019-07-02 00:00:00",6,284.30002,301,68,3e-06,86.4,-2.06,3.05,0.0069899997,102418.375,21
"2019-07-02 06:00:00",6,284.80002,283,18,0,82.1,-2.35,2.24,0.0068599996,102429.15,2
"2019-07-02 12:00:00",6,286.6,301,520,3e-06,72.1,-2.4199998,2.1499999,0.0067399996,102501.44,29
"2019-07-02 18:00:00",6,286.7,307,636,2e-06,74.5,-3.52,1.28,0.0069999998,102530.81,23
"2019-07-03 00:00:00",6,283.6,291,81,0,83,-0.84,-1,0.0063799997,102559.805,4
"2019-07-03 06:00:00",6,284.80002,286,18,0,80.1,-0.01,-0.34,0.0066899997,102554.73,0
"2019-07-03 12:00:00",6,287.7,295,571,0,71.1,0.37,2.22,0.0071799997,102572.75,2
"2019-07-03 18:00:00",6,287.5,298,724,0,75.200005,-1.77,3.78,0.00745,102533.336,2
"2019-07-04 00:00:00",6,284.1,290,84,0,84.6,1.13,2.1299999,0.0067499997,102493.62,49
"2019-07-04 06:00:00",6,285.6,292,16,0,83.4,2.62,3.6299999,0.00734,102387.2,66
"2019-07-04 12:00:00",6,288.6,307,552,0,74.3,2.29,6,0.007929999,102405.46,37
"2019-07-04 18:00:00",6,288.1,320,699,0,83.8,1.24,5.6099997,0.00869,102346.18,21
"2019-07-05 00:00:00",6,285.80002,317,79,0,94.8,1.49,3.1699998,0.0084999995,102350.5,11
"2019-07-05 06:00:00",6,286.5,318,16,0,94.6,2.02,3.1799998,0.00885,102236.664,14
"2019-07-05 12:00:00",6,288.1,363,270,9e-06,88.200005,1.61,3.6999998,0.00918,102201.38,79
"2019-07-05 18:00:00",6,288.7,343,613,2e-06,85.4,0.32,4.21,0.00925,102055.9,39
"2019-07-06 00:00:00",6,285.6,328,72,0,94.700005,-0.04,1.75,0.00837,101944.164,38
"2019-07-06 06:00:00",6,286.9,327,12,2e-06,91.6,0.55,-0.049999997,0.00885,101756.7,45
"2019-07-06 12:00:00",6,289.7,334,504,0,77.5,-2.55,0.02,0.00895,101596.14,33
"2019-07-06 18:00:00",6,289.9,323,701,0,80.3,-5.2999997,-2.53,0.00944,101434.99,18
"2019-07-07 00:00:00",6,287.1,323,74,0,90,-2.76,-4.36,0.00883,101311.83,35
"2019-07-07 06:00:00",6,287.80002,337,16,1e-06,91.6,-0.06,-4.06,0.00947,101024.02,22
"2019-07-07 12:00:00",6,292,330,552,0,74.1,-1.9599999,-4.22,0.00993,100934.9,6
"2019-07-07 18:00:00",6,291.4,345,647,7e-06,76.700005,-4.97,-3.48,0.00997,100669.94,48
"2019-07-08 00:00:00",6,288.6,338,65,6.4e-05,88.200005,-3.1599998,-3.04,0.00957,100787.664,70
"2019-07-08 06:00:00",6,288.9,341,15,1.1e-05,87.5,-1.3,-1.73,0.009699999,100717.195,77
"2019-07-08 12:00:00",6,294.6,346,514,0,64.3,1.11,0.089999996,0.010249999,100606.99,30
"2019-07-08 18:00:00",6,294.6,354,680,1e-06,65.200005,-1.37,1.63,0.01035,100578.04,7
"2019-07-09 00:00:00",6,287.9,337,78,0,90.6,1.3,1.75,0.00943,100783.54,10
"2019-07-09 06:00:00",6,287.4,317,16,0,92.200005,3.1499999,0.85999995,0.0092899995,100870.62,5
"2019-07-09 12:00:00",6,291.7,347,406,1e-05,80.700005,4.85,2.55,0.01067,100854.65,30
"2019-07-09 18:00:00",6,290,381,297,1.5e-05,82.9,4.64,4.24,0.00985,100975.99,80
"2019-07-10 00:00:00",6,287.5,365,49,8e-06,92,3.6899998,2.4099998,0.00928,101002.445,74
"2019-07-10 06:00:00",6,287.1,355,8,2.7e-05,93.9,4.72,2.07,0.00924,100988.414,86
"2019-07-10 12:00:00",6,289,365,199,2.4e-05,84.1,5.64,2.8899999,0.00937,101048.555,93
"2019-07-10 18:00:00",6,288.1,375,169,8.6e-05,90.4,2.45,6.04,0.0095,100988.586,91
"2019-07-11 00:00:00",6,284.4,316,36,3e-06,93.3,1.11,3.33,0.0077,101317.96,43
"2019-07-11 06:00:00",6,285.1,287,15,0,94.700005,2.07,2.85,0.00815,101255.266,6
"2019-07-11 12:00:00",6,290.9,302,555,0,64.9,2.34,6.39,0.0081,101495.17,20
"2019-07-11 18:00:00",6,290,311,707,0,67.3,0.089999996,5.3199997,0.00791,101469.15,24
"2019-07-12 00:00:00",6,284.2,300,78,0,89.700005,1.86,1.24,0.0072899996,101434.55,55
"2019-07-12 06:00:00",6,285.9,302,11,0,79,2.9099998,-1.37,0.0071799997,101255.945,93
"2019-07-12 12:00:00",6,293.30002,317,526,0,59.4,7.16,1.51,0.00866,101126.38,53
"2019-07-12 18:00:00",6,292,347,642,2e-06,67,6.71,2.4099998,0.009029999,101081.336,39
"2019-07-13 00:00:00",6,288.30002,349,44,0,80.9,6.45,0.31,0.008599999,100926.7,56
"2019-07-13 06:00:00",6,288.6,354,4,9e-06,82.700005,7.6,0.01,0.008959999,100764.516,75
"2019-07-13 12:00:00",6,289.30002,385,72,0.000219,93,5.42,3.06,0.010559999,100853.93,95
"2019-07-13 18:00:00",6,291,371,371,1.9e-05,82.700005,3.79,3.54,0.0105099995,100927.42,72
"2019-07-14 00:00:00",6,288.9,366,57,5e-05,95.1,5.04,-0.96999997,0.01055,100938.73,75
"2019-07-14 06:00:00",6,289.7,389,1,0.000177,94,7,3.31,0.01097,100780.06,93
"2019-07-14 12:00:00",6,290.2,387,132,5.5e-05,90.8,2.09,2.24,0.01089,101072.03,87
"2019-07-14 18:00:00",6,290.30002,384,277,2.2e-05,86.3,-0.75,0.76,0.01045,101225.96,84
"2019-07-15 00:00:00",6,287.80002,375,35,5.1e-05,94.1,-1.77,-0.5,0.00966,101234.68,82
"2019-07-15 06:00:00",6,287,368,4,7.7e-05,92.5,-3.6599998,-0.31,0.00902,101362.71,83
"2019-07-15 12:00:00",6,289.7,363,217,2.7e-05,79.1,-2.59,-0.17999999,0.009219999,101280.87,86
"2019-07-15 18:00:00",6,288.9,369,247,5e-06,74.4,-3.85,0.96,0.0081899995,101404.85,94
"2019-07-16 00:00:00",6,285.30002,329,54,2e-06,84.3,-3.05,-0.64,0.00733,101283.9,80
"2019-07-16 06:00:00",6,285.6,341,8,1.8e-05,86.4,-3.81,-0.96999997,0.00771,101400.9,95
"2019-06-30 06:00:00",7,286,9.999e+20,9.999e+20,9.999e+20,89,2.1,8.349999,0.00818,100581.1,9.999e+20
"2019-06-30 12:00:00",7,286.5,345,366,1.4e-05,81.200005,3.47,10.08,0.00768,100811.92,65
"2019-06-30 18:00:00",7,286.2,339,467,2.3e-05,84.1,1.76,11.21,0.00782,100904.086,70
"2019-07-01 00:00:00",7,285.80002,360,27,2.2e-05,87,-1.65,11.0199995,0.0078799995,101150.79,93
"2019-07-01 06:00:00",7,285.4,348,8,1.2e-05,82.200005,-5.8799996,7.68,0.0072399997,101492.93,81
"2019-07-01 12:00:00",7,286.6,336,403,8e-06,75.200005,-4.63,4.67,0.00707,101985.14,65
"2019-07-01 18:00:00",7,286.2,339,500,5e-06,81.8,-2.26,5.49,0.0074799997,102176.195,64
"2019-07-02 00:00:00",7,284.5,314,49,5e-06,88.1,-2.23,3.82,0.00722,102351.766,36
"2019-07-02 06:00:00",7,284.9,288,18,2e-06,86.3,-2.4099998,2.69,0.00728,102373.25,5
"2019-07-02 12:00:00",7,286.7,301,518,6e-06,75.200005,-3.1299999,2.05,0.00709,102498.73,15
"2019-07-02 18:00:00",7,286.9,301,699,1e-06,74.8,-3.53,2.02,0.00716,102498.15,8
"2019-07-03 00:00:00",7,283.80002,292,83,0,84.4,-1.48,-0.53999996,0.0065699997,102543.06,1
"2019-07-03 06:00:00",7,284.7,288,18,0,80.9,0.32999998,0.29,0.00673,102505.945,0
"2019-07-03 12:00:00",7,287.80002,297,569,0,70.8,0.099999994,2.1499999,0.00716,102509.83,2
"2019-07-03 18:00:00",7,287.30002,301,719,0,74.5,-1.73,3.8999999,0.00733,102522.086,1
"2019-07-04 00:00:00",7,284.5,292,84,0,82.8,1.4499999,2.6599998,0.0067499997,102478.62,50
"2019-07-04 06:00:00",7,285.5,289,17,0,83.3,3.08,3.49,0.0072999997,102384.4,67
"2019-07-04 12:00:00",7,288.5,321,466,0,73.8,3.27,5.46,0.00782,102353.9,66
"2019-07-04 18:00:00",7,288.1,319,701,0,82.200005,2.53,5.75,0.0084999995,102214.71,7
"2019-07-05 00:00:00",7,286.5,333,79,2e-06,93.9,3.6999998,4.0099998,0.00877,102152.164,28
"2019-07-05 06:00:00",7,286.9,369,6,7e-06,94.700005,2.75,4.92,0.00913,101975.766,88
"2019-07-05 12:00:00",7,288.80002,355,399,5e-06,85.9,1.88,6.3799996,0.00935,101928.12,61
"2019-07-05 18:00:00",7,287.80002,369,425,8e-06,88.5,1.09,5.23,0.0090499995,101858.375,84
"2019-07-06 00:00:00",7,286.6,353,34,3e-06,93.8,1.8399999,3.25,0.00889,101799.81,65
"2019-07-06 06:00:00",7,286.7,342,13,2e-06,93.8,0.93,3.1799998,0.00892,101564.62,48
"2019-07-06 12:00:00",7,288.1,369,301,7e-06,88,0.78999996,3.3799999,0.0092,101566.055,86
"2019-07-06 18:00:00",7,288.30002,371,431,1e-05,88.8,-2.72,1.5899999,0.009459999,101374.2,92
"2019-07-07 00:00:00",7,286.6,346,53,4e-06,93.6,-2.08,-0.89,0.00888,101279.53,65
"2019-07-07 06:00:00",7,286.7,326,14,0,93.1,-2.3899999,-1.9,0.0089,101181.37,30
"2019-07-07 12:00:00",7,289.6,350,446,1e-06,80,-3.3799999,-1.04,0.00925,101139.18,74
"2019-07-07 18:00:00",7,289.80002,340,651,0,75,-4.7,-0.78,0.00875,101215.57,37
"2019-07-08 00:00:00",7,286.7,332,75,1e-06,82.8,-2.9199998,-0.25,0.00791,101275.93,79
"2019-07-08 06:00:00",7,286.6,324,15,3e-06,82.8,-1.14,1.5899999,0.0078799995,101336.62,46
"2019-07-08 12:00:00",7,291.4,341,496,4e-06,73.5,0.48,2.99,0.00956,100991.12,29
"2019-07-08 18:00:00",7,291,349,628,0,69.8,1.5999999,5.74,0.0088,101066.086,34
"2019-07-09 00:00:00",7,285.7,314,79,0,94.6,1.76,3.1699998,0.008479999,101094.016,15
"2019-07-09 06:00:00",7,286.7,342,8,4e-06,88.700005,1.43,5.69,0.00851,101000.21,67
"2019-07-09 12:00:00",7,289.6,346,376,6e-06,75.6,0.37,7.5699997,0.00876,101028.055,58
"2019-07-09 18:00:00",7,288.30002,354,453,9e-06,80.4,-0.75,6.2999997,0.00857,101080.46,60
"2019-07-10 00:00:00",7,286.05,359,39,1.6e-05,91.200005,-0.22999999,3.33,0.00837,101256.64,81
"2019-07-10 06:00:00",7,286,355,7,7e-06,91.8,-0.61,2.5,0.00838,101229.45,83
"2019-07-10 12:00:00",7,288.4,354,283,1e-05,74.4,-0.55,2.27,0.007929999,101368.57,79
"2019-07-10 18:00:00",7,288.30002,354,404,1e-05,75.9,-1.06,2.04,0.00808,101404.305,69
"2019-07-11 00:00:00",7,284.30002,320,65,1e-06,92.6,1.41,0.76,0.0075499997,101392.766,57
"2019-07-11 06:00:00",7,286,313,12,1e-06,93.5,3.1899998,0.14,0.00854,101295.02,31
"2019-07-11 12:00:00",7,291.7,352,409,3e-06,73.200005,5.21,1.2099999,0.00967,101275.02,65
"2019-07-11 18:00:00",7,289.7,361,431,2.4e-05,78.3,5.68,3.49,0.00909,101101.21,86
"2019-07-12 00:00:00",7,287.30002,358,25,1.4e-05,90.8,5.7799997,-0.14999999,0.00904,100934.04,92
"2019-07-12 06:00:00",7,287.61,372,2,5.4e-05,94,5.8399997,1.61,0.00961,100702.89,97
"2019-07-12 12:00:00",7,289.6,380,165,0.000103,89.4,4.96,3.8,0.0104,100824.45,95
"2019-07-12 18:00:00",7,290,368,412,2e-05,83.1,3.09,5.27,0.0099,100759.305,77
"2019-07-13 00:00:00",7,287.08,351,54,1.7e-05,95.700005,2.95,1.4599999,0.00944,100790.9,75
"2019-07-13 06:00:00",7,287.33,369,3,7.4e-05,95.9,3.81,1.43,0.00963,100657.93,96
"2019-07-13 12:00:00",7,291.1,377,257,2.2e-05,84.9,2.27,3.1599998,0.010869999,100632.81,77
"2019-07-13 18:00:00",7,289.44,376,336,0.000136,90.700005,3.51,2.1,0.01042,100712.15,93
"2019-07-14 00:00:00",7,288.24,378,16,0.000263,94.9,5.74,0.19999999,0.01012,100528.016,95
"2019-07-14 06:00:00",7,288.7,381,3,0.000329,94.4,7.8999996,2.3799999,0.01043,99979.77,99
"2019-07-14 12:00:00",7,289.5,382,88,0.000453,93.1,7.71,2.8799999,0.0108199995,99701.81,98
"2019-07-14 18:00:00",7,288.9,380,135,0.00017099999,91.4,4.18,4.64,0.01031,99462.48,91
"2019-07-15 00:00:00",7,286.7,354,38,7.3e-05,92.5,4.94,7.06,0.009029999,99324.805,67
"2019-07-15 06:00:00",7,286.4,367,1,4.9e-05,92.5,3.37,7.5299997,0.0088599995,99111.266,93
"2019-07-15 12:00:00",7,286.80002,365,142,4.5e-05,89,-2.71,9.849999,0.00877,99340.46,85
"2019-07-15 18:00:00",7,286.30002,364,244,3.6e-05,83.6,-4.8399997,8.73,0.00791,99692.305,83
"2019-07-16 00:00:00",7,284.7,341,24,1.2e-05,85.8,-3.52,5.65,0.00728,100069.85,71
"2019-07-16 06:00:00",7,284.5,321,9,3e-06,82.8,-3.12,4.43,0.0069299997,100308.336,59
"2019-06-30 06:00:00",8,286.2,9.999e+20,9.999e+20,9.999e+20,89.9,2.3899999,8.21,0.00841,100553.33,9.999e+20
"2019-06-30 12:00:00",8,286.9,337,437,1.4e-05,81.6,3.59,9.82,0.00794,100829.44,57
"2019-06-30 18:00:00",8,286.30002,325,561,2.8e-05,83.4,1.12,11.11,0.00777,100947.125,51
"2019-07-01 00:00:00",8,285.80002,359,31,2.1e-05,86,-1.25,10.53,0.00777,101185.14,92
"2019-07-01 06:00:00",8,285.5,341,8,1e-05,81.8,-5.73,7.62,0.0072,101488.28,76
"2019-07-01 12:00:00",8,286.6,334,400,7e-06,76.1,-4.46,4.93,0.00714,101970.586,67
"2019-07-01 18:00:00",8,286.30002,343,426,8e-06,81.5,-2.53,5.33,0.0075299996,102160.164,76
"2019-07-02 00:00:00",8,284.5,298,66,5e-06,88.1,-2.3999999,3.8,0.0071799997,102352.68,18
"2019-07-02 06:00:00",8,284.9,294,16,3e-06,80.3,-2.9199998,2.82,0.0067399996,102363.95,16
"2019-07-02 12:00:00",8,285.9,345,292,7e-06,70.700005,-2.99,1.88,0.00633,102515.35,80
"2019-07-02 18:00:00",8,286.1,329,484,2e-06,69.5,-3.6799998,1.24,0.0063099996,102562.27,70
"2019-07-03 00:00:00",8,283.4,291,76,0,76.1,-1.8199999,-0.28,0.00576,102633.234,39
"2019-07-03 06:00:00",8,284.4,286,18,0,73.1,-0.48999998,-0.17999999,0.0059499997,102631.77,9
"2019-07-03 12:00:00",8,287,301,538,1e-06,70.8,-0.55,1.35,0.00678,102686.77,9
"2019-07-03 18:00:00",8,287.5,323,613,1e-06,74.4,-2.01,1.9699999,0.0073599997,102654.22,31
"2019-07-04 00:00:00",8,284.2,300,81,0,82.8,-0.47,0.21,0.00664,102651.31,34
"2019-07-04 06:00:00",8,285.7,296,17,0,80.3,1.36,1.68,0.0071199997,102587.73,43
"2019-07-04 12:00:00",8,288.7,304,560,0,71.700005,0.39999998,3.59,0.00769,102626.52,35
"2019-07-04 18:00:00",8,288.5,307,716,0,72.200005,-0.98999995,3.6399999,0.00763,102537.03,1
"2019-07-05 00:00:00",8,285,298,83,0,83.6,-0.56,1.7099999,0.00708,102522.26,19
"2019-07-05 06:00:00",8,286.6,296,18,0,78.6,-0.16,1.76,0.00738,102383.39,20
"2019-07-05 12:00:00",8,289.6,305,567,0,70.1,-1.62,1.7199999,0.00794,102319.64,15
"2019-07-05 18:00:00",8,289.7,312,717,0,76.700005,-3.99,-0.93,0.00882,102090.2,12
"2019-07-06 00:00:00",8,286.4,310,83,0,90.9,-2.33,-3.1899998,0.00849,101993.12,8
"2019-07-06 06:00:00",8,287.30002,321,14,0,88.5,-0.14999999,-3.02,0.008789999,101741.805,56
"2019-07-06 12:00:00",8,291.6,329,555,1e-06,76,-0.049999997,-0.59,0.0098399995,101643.43,9
"2019-07-06 18:00:00",8,291.5,336,704,0,77.200005,-4.93,-2.5,0.01002,101455.63,3
"2019-07-07 00:00:00",8,288.4,328,80,0,87.5,-3.9599998,-2.8999999,0.0093,101350.49,1
"2019-07-07 06:00:00",8,287.7,321,16,0,88.700005,-4.2599998,-2.7,0.00907,101206.87,5
"2019-07-07 12:00:00",8,290.6,315,562,0,69.5,-5.25,-1.0699999,0.008599999,101234.81,24
"2019-07-07 18:00:00",8,289,304,722,0,72.6,-5.47,-1.77,0.00803,101353.06,12
"2019-07-08 00:00:00",8,286.2,304,82,0,91.4,-4.16,-3.61,0.00842,101457.54,35
"2019-07-08 06:00:00",8,286.4,307,16,0,89.200005,-1.26,-4.25,0.00835,101643.625,13
"2019-07-08 12:00:00",8,292.2,317,549,0,67,0.42,-3.3999999,0.00909,101502.95,5
"2019-07-08 18:00:00",8,293.2,350,572,1e-06,60.600002,0.74,-1.5899999,0.00875,101683.336,35
"2019-07-09 00:00:00",8,287.30002,322,81,0,84.6,1.42,-1.67,0.00838,101844.69,1
"2019-07-09 06:00:00",8,287.5,311,16,0,86.8,3.6899998,-0.39,0.00868,101967.02,1
"2019-07-09 12:00:00",8,293.2,326,534,1e-06,70,3.73,4.48,0.01007,102056.87,10
"2019-07-09 18:00:00",8,292.1,337,687,1e-06,73.9,3.1499999,4.13,0.00992,102121.69,7
"2019-07-10 00:00:00",8,287,325,79,0,94.8,2.9099998,2.22,0.00914,102241.4,1
"2019-07-10 06:00:00",8,287.4,317,15,0,94.700005,3.6899998,2.05,0.0094,102124.24,8
"2019-07-10 12:00:00",8,293.2,331,521,0,69.3,3.72,3.57,0.009939999,102196.04,62
"2019-07-10 18:00:00",8,291.5,332,697,0,70.6,3.72,5.45,0.00912,102102.016,31
"2019-07-11 00:00:00",8,286.9,334,57,0,84.5,3.57,1.75,0.00811,102093.53,81
"2019-07-11 06:00:00",8,287.1,324,12,0,85,4.63,1.3399999,0.008289999,101894.99,87
"2019-07-11 12:00:00",8,292,333,481,0,62.5,6.3199997,4.96,0.00835,101877.34,78
"2019-07-11 18:00:00",8,291,322,689,0,65.6,3.58,4.75,0.008239999,101770.195,34
"2019-07-12 00:00:00",8,285.6,303,80,0,90.4,3.26,1.68,0.00801,101818.48,2
"2019-07-12 06:00:00",8,286.80002,298,15,0,87.6,3.56,1,0.00837,101844.26,1
