"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-02 12:00:00",1,284.1,338,201,5.7e-05,71.6,-5.48,2.9199998,0.00582,100400.234,99
"2020-06-02 18:00:00",1,284.2,325,394,2.2e-05,64.700005,-5.3199997,4.19,0.0053,100457.5,79
"2020-06-03 00:00:00",1,281.1,281,53,9e-06,79.1,-3.1599998,3.36,0.0052199997,100585.664,24
"2020-06-03 06:00:00",1,282.30002,278,19,3e-06,79,-3.02,3.37,0.00568,100638.45,24
"2020-06-03 12:00:00",1,286.2,282,568,4.5e-05,63.7,-4.89,5.17,0.00593,100803.55,15
"2020-06-03 18:00:00",1,285.4,290,693,3.8e-05,66.8,-4.99,4.66,0.00588,100990.27,19
"2020-06-04 00:00:00",1,281,275,72,3e-06,81,-1.17,2.54,0.0053,101203.52,5
"2020-06-04 06:00:00",1,282.7,267,20,0,78.9,1.65,2.1699998,0.00579,101137.21,1
"2020-06-04 12:00:00",1,286.5,299,469,2e-06,65.4,6.7799997,4.15,0.0061999997,101038.18,31
"2020-06-04 18:00:00",1,286.7,336,478,8e-06,80.700005,6.68,3.4499998,0.00774,100791.73,58
"2020-06-05 00:00:00",1,285.6,366,14,6.9e-05,94.700005,5.0699997,2.81,0.00847,100699.805,94
"2020-06-05 06:00:00",1,286,365,6,3.6e-05,94.1,3.1999998,3.8,0.00868,100601.21,89
"2020-05-20 06:00:00",2,285.9,9.999e+20,9.999e+20,9.999e+20,89.3,7.33,-3.8799999,0.00813,101008.77,9.999e+20
"2020-05-20 12:00:00",2,288.30002,302,471,0,57.9,11.05,0.48,0.00617,100809.62,84
"2020-05-20 18:00:00",2,285.9,324,475,1.7e-05,89.200005,6.79,5.1,0.00814,100849.85,100
"2020-05-21 00:00:00",2,283.7,320,28,6e-06,93.200005,3.48,3.31,0.0073499996,101137.2,70
"2020-05-21 06:00:00",2,283.9,279,14,0,89.5,3.9499998,2.96,0.00713,101332.9,3
"2020-05-21 12:00:00",2,287.2,285,540,0,64.8,5.3199997,-0.84,0.0063699996,101208.09,35
"2020-05-21 18:00:00",2,288,329,351,0,62.4,8.849999,-8.19,0.0065699997,100280.266,99
"2020-05-22 00:00:00",2,285.4,344,14,0.000414,79.5,12.799999,2.49,0.0071199997,99440.73,92
"2020-05-22 06:00:00",2,284.9,316,6,2.4e-05,72.6,16.16,9.15,0.00628,99311.555,59
"2020-05-22 12:00:00",2,285.6,335,277,9e-06,67,14.7699995,12.57,0.00606,99764.305,86
"2020-05-22 18:00:00",2,285.1,314,517,3.5e-05,72.5,11.719999,11.83,0.0063099996,100158.86,53
"2020-05-23 00:00:00",2,284,293,42,3.7e-05,74.1,9.74,12.34,0.00598,100379.62,39
"2020-05-23 06:00:00",2,283.7,280,14,0.000117999996,74.200005,7.0299997,13.309999,0.00588,100575.19,23
"2020-05-23 12:00:00",2,285.30002,314,387,6.3e-05,72.8,7.1,13.49,0.00635,100996.83,70
"2020-05-23 18:00:00",2,285.6,330,477,7.3e-05,86,6.3599997,12.32,0.0076599997,101231.79,81
"2020-05-24 00:00:00",2,285.52,352,31,1.1e-05,87.700005,7.4199996,11.5,0.00774,101599.5,94
"2020-05-24 06:00:00",2,285.30002,349,8,8e-06,88.200005,7.27,9.849999,0.00764,101866.02,85
"2020-05-24 12:00:00",2,285.7,362,210,1.4e-05,87.200005,8.49,7.17,0.0077299997,102129.46,97
"2020-05-24 18:00:00",2,286.1,338,448,8e-06,85.9,8.84,6.0699997,0.0078,102284.086,63
"2020-05-25 00:00:00",2,285.30002,343,53,8e-06,89.6,9.01,5.2,0.0077299997,102248.69,69
"2020-05-25 06:00:00",2,285,336,11,3e-06,88.6,9.11,3.61,0.0075299996,102204.48,78
"2020-05-25 12:00:00",2,287.1,301,533,0,71.8,10.849999,5.37,0.00696,102232.25,58
"2020-05-25 18:00:00",2,286.5,290,700,0,76.4,9.51,5.06,0.00714,102172.69,4
"2020-05-26 00:00:00",2,285.2,327,57,1.1e-05,90.4,8.17,3.24,0.00776,102135.48,85
"2020-05-26 06:00:00",2,285.2,359,6,0.000275,95.5,1.9599999,4.72,0.00821,102128.31,93
"2020-05-26 12:00:00",2,287,301,547,2e-06,69.9,0.83,4.31,0.0067,102427.33,22
"2020-05-26 18:00:00",2,285.30002,341,373,3e-06,73.5,0.97999996,2.5,0.0063199997,102502.695,83
"2020-05-27 00:00:00",2,284.1,350,10,5.4e-05,81.8,2,-1.56,0.0065099997,102573.06,98
"2020-05-27 06:00:00",2,284.7,356,2,5.8999998e-05,92.1,1.43,-2.11,0.0076499996,102532.836,95
"2020-05-27 12:00:00",2,286.2,361,181,0.000122,93,2.19,1.22,0.00849,102562.96,94
"2020-05-27 18:00:00",2,285.2,363,299,2.5e-05,90.9,-5.25,0.06,0.0077799996,102551.87,90
"2020-05-28 00:00:00",2,283.4,313,41,4e-06,88.8,-3.9399998,-1.49,0.0067399996,102732.875,48
"2020-05-28 06:00:00",2,283.4,283,17,0,85.9,-3.51,-2.06,0.00652,102847.54,19
"2020-05-28 12:00:00",2,288.30002,285,578,0,55.600002,-2.76,-2.1399999,0.0058,102573.12,2
"2020-05-28 18:00:00",2,289.1,299,702,0,54.100002,-2.58,-2.1399999,0.00597,102606.49,2
"2020-05-29 00:00:00",2,283.7,296,67,0,77.4,0.14,-2.71,0.00599,102416.2,2
"2020-05-29 06:00:00",2,284.2,290,18,0,79.9,2.45,-2.07,0.0064,102218.516,2
"2020-05-29 12:00:00",2,290.80002,309,558,0,57.9,3.23,-0.17,0.0071799997,102051.56,16
"2020-05-29 18:00:00",2,291.80002,327,679,0,54,0.48,-0.76,0.0071099997,101762.71,30
"2020-05-30 00:00:00",2,286.6,315,68,0,82.5,2.61,-2.74,0.00782,101502.16,16
"2020-05-30 06:00:00",2,285,302,18,0,80.700005,3.09,-4.5699997,0.00691,101063.03,19
"2020-05-30 12:00:00",2,291.80002,316,533,2e-06,56.600002,9.24,-5.0299997,0.00756,100751.445,35
"2020-05-30 18:00:00",2,290.80002,365,338,5.8e-05,62.4,9.73,-4.6,0.00782,100247.48,87
"2020-05-31 00:00:00",2,285.6,352,34,0.000213,80.1,5.33,-5.21,0.00722,99985.914,96
"2020-05-31 06:00:00",2,284.4,357,3,0.000243,90.700005,3.77,-3.34,0.00757,99651.99,97
"2020-05-31 12:00:00",2,286.7,357,156,0.000191,87.3,2.61,0.96,0.00849,99587.16,92
"2020-05-31 18:00:00",2,285.30002,350,211,0.000271,83.4,-1.0799999,7.43,0.0074099996,99683.23,92
"2020-06-01 00:00:00",2,282.4,292,54,3e-06,86.8,1.73,4.22,0.00634,99845.29,23
"2020-06-01 06:00:00",2,283.30002,281,17,2e-06,87.5,2.59,3.4399998,0.00679,99895.91,12
"2020-06-01 12:00:00",2,286.4,323,372,6.9e-05,80.6,7.5099998,4.69,0.0076699997,99814.99,69
"2020-06-01 18:00:00",2,285.30002,356,196,0.000226,87.9,1.3,7.7,0.00781,99608.83,89
"2020-06-02 00:00:00",2,283.2,334,23,3.3e-05,89.6,2.7,4.19,0.0069,99603.55,76
"2020-06-02 06:00:00",2,283.6,301,17,4e-06,90.4,1.05,1.64,0.0071799997,99430.18,36
"2020-06-02 12:00:00",2,286.9,308,439,2.2e-05,73.5,-4.39,0.17999999,0.00725,99461.58,39
"2020-06-02 18:00:00",2,286.2,337,479,2.3e-05,78.3,-6.14,1.41,0.0073599997,99667.71,63
"2020-06-03 00:00:00",2,284.1,341,45,1e-05,88.700005,-4.63,1.39,0.00726,99874.28,78
"2020-06-03 06:00:00",2,283.80002,332,10,5e-06,85.9,-5.69,0.87,0.0068699997,99925.84,64
"2020-06-03 12:00:00",2,285.9,342,316,6e-06,70.1,-9.12,0.83,0.00643,100098.15,80
"2020-06-03 18:00:00",2,285.4,309,607,1e-06,70.3,-7.97,1.18,0.00627,100140.91,39
"2020-06-04 00:00:00",2,282.7,312,68,3e-06,80,-5.2,0.81,0.00592,100215.93,54
"2020-06-04 06:00:00",2,283.2,324,10,3e-06,80.3,-3.48,1.48,0.00618,100075.15,70
"2020-06-04 12:00:00",2,285.80002,338,280,7e-06,70,-3.1799998,1.3,0.0063799997,100238.24,78
"2020-06-04 18:00:00",2,286,346,381,3e-06,71.1,-2.6299999,2.23,0.0065699997,100252.15,81
"2020-06-05 00:00:00",2,281.1,322,32,2e-06,91.1,-0.32,1.56,0.00606,100312.62,62
"2020-06-05 06:00:00",2,283.7,279,20,0,85.700005,-0.21,1.49,0.00676,100406.98,8
"2020-05-20 06:00:00",3,286,9.999e+20,9.999e+20,9.999e+20,89.5,7.16,-3.85,0.0081899995,100919.18,9.999e+20
"2020-05-20 12:00:00",3,288.30002,299,475,0,57.7,11.24,0.93,0.00616,100763.23,84
"2020-05-20 18:00:00",3,286.1,324,504,4e-06,87.9,7.14,5.2799997,0.00815,100849.02,100
"2020-05-21 00:00:00",3,284.1,314,26,0,93,4.38,3.4299998,0.0074699996,101162.414,90
"2020-05-21 06:00:00",3,284,277,14,0,89.3,4.74,3.28,0.00715,101287.44,3
"2020-05-21 12:00:00",3,287.30002,287,539,0,64.9,5.72,-1.03,0.00646,101173.84,31
"2020-05-21 18:00:00",3,287.80002,329,422,2e-06,60.600002,10.15,-7.5499997,0.00627,100185.98,97
"2020-05-22 00:00:00",3,284.5,335,13,0.00036499999,73.4,12.57,5.23,0.00621,99501.375,83
"2020-05-22 06:00:00",3,284.7,295,8,4e-06,73.3,14.509999,9.889999,0.0062499996,99441.81,39
"2020-05-22 12:00:00",3,285.7,316,425,9e-06,69.4,11.25,11.82,0.00629,99937.72,57
"2020-05-22 18:00:00",3,285,285,680,3.7e-05,72.3,10.03,11.0199995,0.00624,100207.37,9
"2020-05-23 00:00:00",3,283.7,280,62,0.000101,75.3,9.78,10.389999,0.00599,100245.625,36
"2020-05-23 06:00:00",3,283.80002,292,14,0.000152,72.4,7.17,12.94,0.0058,100399,63
"2020-05-23 12:00:00",3,285.7,298,473,2.9e-05,69.6,7.91,12.599999,0.0062599997,100808.586,44
"2020-05-23 18:00:00",3,285.5,343,356,8.2e-05,83.700005,11.63,12.2699995,0.0074099996,100853.14,77
"2020-05-24 00:00:00",3,285.6,359,16,0.000269,87.4,9.429999,13.03,0.00777,100920.89,98
"2020-05-24 06:00:00",3,285.5,361,4,0.000111,92.3,5.24,9.09,0.00813,101311.52,96
"2020-05-24 12:00:00",3,286,362,242,2.6e-05,89.5,8.04,8.54,0.00813,101751.125,87
"2020-05-24 18:00:00",3,285.9,354,382,1.2e-05,87.5,9.41,5.96,0.00787,101866.49,82
"2020-05-25 00:00:00",3,285.47,350,39,1.5e-05,88.5,9.71,6.08,0.00777,101904.81,81
"2020-05-25 06:00:00",3,285.4,362,4,2.6e-05,88.8,10.38,5.3199997,0.00776,101853.305,96
"2020-05-25 12:00:00",3,286.5,348,320,9e-06,82.4,11.3,6.47,0.00771,101963.305,77
"2020-05-25 18:00:00",3,286.4,323,614,4e-06,85.8,8.94,5.9,0.00797,101949.83,63
"2020-05-26 00:00:00",3,284.6,326,38,5e-06,92.200005,7.31,1.87,0.00762,101848.164,75
"2020-05-26 06:00:00",3,284.30002,331,4,0,80.200005,5.69,-0.84999996,0.00654,101506.12,99
"2020-05-26 12:00:00",3,285.7,335,214,5.3e-05,85.6,5.02,0.42,0.0076699997,101188.42,96
"2020-05-26 18:00:00",3,284.9,345,229,0.000196,91.3,1.6899999,9,0.00783,100925.5,91
"2020-05-27 00:00:00",3,283.9,346,21,1.2e-05,77.8,-3.9499998,8.67,0.00618,101644.04,87
"2020-05-27 06:00:00",3,283.4,289,14,6e-06,75.5,-1.75,6.85,0.00576,102000.44,24
"2020-05-27 12:00:00",3,285.1,295,494,1.7e-05,66.8,1.77,5.16,0.0057099997,102094.37,36
"2020-05-27 18:00:00",3,284.80002,316,507,2.9e-05,72.5,5.29,3.1599998,0.00609,101808.71,68
"2020-05-28 00:00:00",3,283.28,290,64,1.1e-05,82.8,6.87,-2.31,0.0063099996,101407.9,42
"2020-05-28 06:00:00",3,282.7,324,4,0.000141,89.700005,8.05,-3.57,0.00665,100620.3,95
"2020-05-28 12:00:00",3,284.2,345,128,0.000332,85.6,5.58,0.16,0.0070499997,99745.84,96
"2020-05-28 18:00:00",3,286.1,307,568,8.5e-05,66.6,1.73,3.47,0.0062499996,99350.89,43
"2020-05-29 00:00:00",3,281.1,287,65,1.6e-05,89.5,-3.05,-0.59999996,0.0060199997,99356.93,34
"2020-05-29 06:00:00",3,282.9,308,11,3.9e-05,89.5,-7.96,-0.21,0.0067499997,99837.29,64
"2020-05-29 12:00:00",3,285.7,344,280,3.7e-05,77.700005,-9.15,2.19,0.00701,100232.52,84
"2020-05-29 18:00:00",3,284.9,344,351,4.8e-05,76.5,-8.96,0.71,0.00653,100652.664,77
"2020-05-30 00:00:00",3,282.4,327,36,8e-06,75.6,-5.8199997,1.64,0.0054699997,101081.305,75
"2020-05-30 06:00:00",3,282.2,269,18,0,80.9,-3.84,2.55,0.00575,101351.15,9
"2020-05-30 12:00:00",3,286.5,284,557,3.7e-05,63,-2.57,4.88,0.0059499997,101314.49,15
"2020-05-30 18:00:00",3,285.2,288,685,4.6e-05,64.8,-5.7999997,2.6,0.00563,101476.06,18
"2020-05-31 00:00:00",3,280.7,269,72,1e-06,77.5,-2.8999999,1.28,0.00494,101712.02,1
"2020-05-31 06:00:00",3,282.1,264,19,1e-06,76.9,-1.99,2.1499999,0.00539,101732.75,3
"2020-05-31 12:00:00",3,285.7,296,470,2.5e-05,62,-4.0899997,1.99,0.0055199997,102074.266,40
"2020-05-31 18:00:00",3,285.7,295,668,1.7e-05,61.3,-3.9399998,1.5,0.0054599997,101944.4,32
"2020-06-01 00:00:00",3,280,279,71,0,83.6,-0.45999998,1.1999999,0.00507,102110.086,35
"2020-06-01 06:00:00",3,282.6,276,15,0,77,0.81,3.06,0.00556,101833.59,47
"2020-06-01 12:00:00",3,286.80002,306,475,2e-06,63.3,1.86,6.91,0.0060699997,101937.85,80
"2020-06-01 18:00:00",3,286.2,333,451,1.6e-05,79.6,-0.88,6.7599998,0.0072999997,101790.07,79
"2020-06-02 00:00:00",3,284.30002,326,56,1.1e-05,94.9,-0.87,3.23,0.0077199996,101835.46,73
"2020-06-02 06:00:00",3,284.7,358,6,1.3e-05,93.3,-1.09,2.99,0.00781,101937.87,94
"2020-06-02 12:00:00",3,287.1,354,273,3.5e-05,78.5,-2.09,4.18,0.0076599997,101972.24,84
"2020-06-02 18:00:00",3,287.1,329,515,2.1e-05,75.5,-2.9299998,3.76,0.00737,102247.56,52
"2020-06-03 00:00:00",3,282.4,299,59,3e-06,94.8,-0.32,2.01,0.0067499997,102206.14,11
"2020-06-03 06:00:00",3,284.4,287,19,0,92.6,0.53999996,1.76,0.00751,102336.23,2
"2020-06-03 12:00:00",3,288.7,304,547,0,65.700005,-0.02,3.1799998,0.0071099997,102145.164,21
"2020-06-03 18:00:00",3,288.9,311,679,0,64,-0.90999997,3.32,0.0069999998,102258.21,13
"2020-06-04 00:00:00",3,282.1,290,75,0,89.3,-0.45999998,1.03,0.0062499996,102113.65,2
"2020-06-04 06:00:00",3,284.9,279,20,0,78.8,0.32999998,0.98999995,0.00664,101992.79,1
"2020-06-04 12:00:00",3,289.80002,292,590,0,57,-0.56,2.36,0.00661,101886.01,2
"2020-06-04 18:00:00",3,289.5,302,720,0,59.7,-2.74,0.87,0.0067999996,101795.11,1
"2020-06-05 00:00:00",3,282.7,287,78,0,84.700005,-1.38,-1.12,0.0061999997,101863.9,2
"2020-06-05 06:00:00",3,284.9,277,21,0,71,-0.29,-1.2099999,0.00599,101778.16,2
"2020-05-20 06:00:00",4,285.9,9.999e+20,9.999e+20,9.999e+20,86.1,7,-3.8799999,0.00784,100971.9,9.999e+20
"2020-05-20 12:00:00",4,288.4,299,472,0,56.9,10.8,0.84999996,0.0061,100837.836,83
"2020-05-20 18:00:00",4,285.80002,326,490,7e-06,89.200005,6.1299996,5.0099998,0.00811,100897.39,100
"2020-05-21 00:00:00",4,283.9,326,18,1e-05,93.1,2.96,3.3799999,0.00739,101209.766,94
"2020-05-21 06:00:00",4,283.9,280,14,0,90.9,3.25,1.77,0.00722,101422.836,9
"2020-05-21 12:00:00",4,287.7,283,556,0,62.7,5.23,-2.27,0.0063699996,101214.836,38
"2020-05-21 18:00:00",4,288.1,322,471,0,62,9.2,-5.17,0.00654,100306.18,96
"2020-05-22 00:00:00",4,285.1,337,11,0.000291,80.1,11.639999,2.4099998,0.0069899997,99749.805,81
"2020-05-22 06:00:00",4,284.80002,310,8,3.3e-05,72.8,15.099999,9.099999,0.00623,99616.125,48
"2020-05-22 12:00:00",4,285.80002,299,501,1.6e-05,67.9,13.5199995,12.139999,0.0061999997,100054.04,35
"2020-05-22 18:00:00",4,284.9,303,617,3.3e-05,73.4,10.38,11.45,0.0063099996,100426.04,40
"2020-05-23 00:00:00",4,283.80002,297,47,5.6e-05,75.9,8.41,11.23,0.0060199997,100681.37,50
"2020-05-23 06:00:00",4,283.9,278,15,9.8e-05,74.700005,7.41,12.58,0.00597,100876.67,29
"2020-05-23 12:00:00",4,285.4,304,444,4.6e-05,71.9,7.1499996,12.059999,0.0063099996,101289.6,53
"2020-05-23 18:00:00",4,285.5,323,502,2.4e-05,82.9,10.099999,11.8,0.0072899996,101341.77,62
"2020-05-24 00:00:00",4,285.30002,357,21,0.000125,87,9.86,12.12,0.0076099997,101440.52,97
"2020-05-24 06:00:00",4,285.5,361,4,3.5e-05,89.9,6.6,11.41,0.0079,101692.18,94
"2020-05-24 12:00:00",4,286.2,354,306,1.1e-05,88.3,6.7999997,8.37,0.0081,102207.516,89
"2020-05-24 18:00:00",4,286.1,349,426,1e-05,87.5,7.5299997,6.37,0.0079499995,102369.77,76
"2020-05-25 00:00:00",4,284.7,305,48,1e-06,91.9,8.69,3.1699998,0.00758,102432.96,31
"2020-05-25 06:00:00",4,285,288,15,0,91.6,9.099999,3.52,0.00777,102341.89,37
"2020-05-25 12:00:00",4,287.2,316,522,1e-06,73.8,10.25,6.0099998,0.0072299996,102326.66,35
"2020-05-25 18:00:00",4,286.80002,296,693,0,79.4,7.7,5.06,0.0075399997,102210,23
"2020-05-26 00:00:00",4,284.80002,299,63,0,93.4,6.92,3.01,0.0077899997,102252.12,52
"2020-05-26 06:00:00",4,285,308,9,0,93.9,5.99,2.1599998,0.00797,102207.336,81
"2020-05-26 12:00:00",4,286.6,339,343,1.5e-05,84.3,-0.26,4.7999997,0.007929999,102477.19,88
"2020-05-26 18:00:00",4,286.1,311,624,2e-06,74.3,-4.66,0.21,0.00677,102516.336,71
"2020-05-27 00:00:00",4,283.80002,305,66,0,74.700005,-3.1699998,-2.24,0.0058399998,102553.11,67
"2020-05-27 06:00:00",4,283.80002,319,5,2e-06,73.200005,-3.6299999,-1.54,0.00569,102633.19,99
"2020-05-27 12:00:00",4,286.7,306,452,0,60.600002,-2.8,-1.3399999,0.00567,102918.61,74
"2020-05-27 18:00:00",4,286.80002,293,689,0,67.1,-5.91,-1.81,0.00633,102903.13,30
"2020-05-28 00:00:00",4,284,289,66,0,82.200005,-3.24,-3.04,0.00647,102961.21,48
"2020-05-28 06:00:00",4,284,301,13,0,76.4,-1.8,-3.56,0.0060199997,102839.664,87
"2020-05-28 12:00:00",4,288.6,291,562,0,51.9,-2.6499999,-0.55,0.00554,102498.42,34
"2020-05-28 18:00:00",4,288,296,702,0,53.7,-3.4099998,3.1699998,0.0055,102487.68,13
"2020-05-29 00:00:00",4,282.2,284,64,0,84.8,-0.38,3.4199998,0.00594,102476.45,20
"2020-05-29 06:00:00",4,284.4,317,12,1e-06,83.3,0.28,7.68,0.00679,102285.93,43
"2020-05-29 12:00:00",4,286.30002,352,210,1.7e-05,80.700005,-2.26,7.56,0.00744,102281.016,83
"2020-05-29 18:00:00",4,286.30002,338,437,1.5e-05,77.200005,-4.2,6.24,0.00713,102225.48,64
"2020-05-30 00:00:00",4,282.2,298,54,1e-06,92.8,-0.17999999,2.32,0.00652,102246.85,20
"2020-05-30 06:00:00",4,284,283,18,0,91.1,-0.089999996,2.31,0.00722,102102.75,2
"2020-05-30 12:00:00",4,290.5,309,564,0,61.600002,-0.76,3.27,0.0074699996,102064.2,28
"2020-05-30 18:00:00",4,290.30002,324,682,0,61.3,-0.9,2.25,0.00731,101848.88,47
"2020-05-31 00:00:00",4,284.1,312,61,0,88.9,-1.53,0.26999998,0.0071,101870.69,62
"2020-05-31 06:00:00",4,286.1,302,18,0,81.5,-0.53,-1.65,0.0074799997,101616.75,32
"2020-05-31 12:00:00",4,294,325,565,0,60.8,2.36,-1.42,0.00925,101448.9,3
"2020-05-31 18:00:00",4,294.1,360,600,2e-06,60.8,0.04,0.14999999,0.009339999,101082.66,26
"2020-06-01 00:00:00",4,287.7,348,53,0,85.200005,1.26,1.37,0.00875,100924.945,32
"2020-06-01 06:00:00",4,287.2,308,19,0,86.200005,1.42,1.8399999,0.00858,100706.125,1
"2020-06-01 12:00:00",4,290.9,318,550,0,66,0.14999999,5.25,0.0083099995,100646.914,11
"2020-06-01 18:00:00",4,287.30002,331,611,4e-06,77.4,-6.29,5.0099998,0.00774,100607.74,43
"2020-06-02 00:00:00",4,282.2,333,26,1.8e-05,70.4,-5.6,3.6399999,0.00501,101027.34,77
"2020-06-02 06:00:00",4,282.9,298,13,2e-06,69.9,-4.9,4.67,0.00521,101071.62,71
"2020-06-02 12:00:00",4,284.9,315,354,3.7e-05,65.9,-5.04,6.8399997,0.00563,101066.99,66
"2020-06-02 18:00:00",4,284.7,327,447,4.8e-05,72.1,-3.52,7.37,0.0060699997,101025.21,73
