"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-15 06:00:00",1,286.6,310,20,0,92,3.1899998,-2.72,0.00877,100756.36,2
"2020-06-15 12:00:00",1,288.5,328,488,5e-06,84.200005,4.72,1.39,0.009099999,100764.24,29
"2020-06-15 18:00:00",1,287.6,347,544,1e-05,88.9,3.9599998,3.1699998,0.0090499995,100707.19,56
"2020-06-16 00:00:00",1,285.80002,358,37,1.2e-05,94.4,3.1399999,4.24,0.00858,100765.766,87
"2020-06-16 06:00:00",1,285.4,364,5,4.9e-05,94,3.07,6.23,0.00832,100839.74,92
"2020-06-16 12:00:00",1,285.9,364,205,2e-05,88.200005,1.14,6.8399997,0.00803,101113.96,96
"2020-06-16 18:00:00",1,286.7,319,613,1e-06,78,0.16,4.2999997,0.00745,101252.29,62
"2020-06-17 00:00:00",1,283.5,289,82,0,88.5,-0.42999998,0.85999995,0.0068599996,101341.94,35
"2020-06-17 06:00:00",1,284.7,286,21,0,84.200005,-0.53999996,-2.75,0.00708,101251.19,16
"2020-06-17 12:00:00",1,289.2,306,569,0,74,-1.5999999,-3.3999999,0.00834,101142.81,16
"2020-06-17 18:00:00",1,289.9,348,543,1.2e-05,78,-1.8299999,-4.15,0.00924,100915.805,53
"2020-06-18 00:00:00",1,288.4,353,61,0.000104,92.200005,1.5899999,-5.38,0.00992,100762.94,77
"2020-06-18 06:00:00",1,285.80002,324,17,3.8e-05,84.6,2.03,-4.91,0.0077,100638.65,41
"2020-06-18 12:00:00",1,291.6,329,522,1.2e-05,74.4,1.03,-4.2599998,0.0098399995,100479.305,75
"2020-06-18 18:00:00",1,290.9,361,529,0.000584,81.5,3.6599998,-4.31,0.0103899995,100235.914,83
"2020-06-19 00:00:00",1,288.9,369,27,0.000304,91.8,0.39,-5.2,0.01031,99784.68,93
"2020-06-19 06:00:00",1,287.5,369,4,0.00043,95.1,3.27,-1.5799999,0.00974,99657.09,95
"2020-06-19 12:00:00",1,291,358,370,5.1e-05,75.200005,4.1,1.11,0.00964,99837.19,83
"2020-06-19 18:00:00",1,289.6,354,505,4e-05,74.3,2.35,3.87,0.00866,99890.58,81
"2020-06-20 00:00:00",1,285.6,335,50,2.3e-05,86.8,3.27,-0.29,0.00784,100003.71,91
"2020-06-20 06:00:00",1,285.4,312,20,1e-06,89.5,5.17,-1.29,0.007929999,99996.23,71
"2020-06-20 12:00:00",1,290.1,312,547,2.6e-05,64.4,8.61,1.79,0.00775,100095.18,18
"2020-06-20 18:00:00",1,288.5,307,709,2.9e-05,65.700005,8.179999,3.9199998,0.00714,100188.664,10
"2020-06-21 00:00:00",1,284.5,298,84,6e-06,84.3,5.8399997,-0.099999994,0.0070399996,100359.65,29
"2020-06-21 06:00:00",1,284.80002,296,18,4e-06,87.3,5.23,-1.17,0.00746,100367.71,30
"2020-06-21 12:00:00",1,290.5,308,566,2.2e-05,63.9,6.27,0.89,0.00787,100455.99,21
"2020-06-21 18:00:00",1,289.2,326,657,0.000122,74.5,0.71,0.17999999,0.00847,100449.46,24
"2020-06-22 00:00:00",1,285,315,75,3.3e-05,91.4,-1.13,-1.38,0.00786,100604.93,13
"2020-06-22 06:00:00",1,286.30002,304,18,0,88.3,-1.5799999,-0.88,0.0083,100738.73,6
"2020-06-22 12:00:00",1,290.6,333,490,2e-06,69.1,-1.74,0.38,0.00853,100891.15,29
"2020-06-22 18:00:00",1,290.80002,341,594,3e-06,67.4,-2.01,2.2,0.00842,100945.44,30
"2020-06-23 00:00:00",1,284.1,303,84,0,89.4,0.84999996,1.49,0.00722,101041.02,2
"2020-06-23 06:00:00",1,285.7,307,11,1.1e-05,88.5,2.86,1.16,0.0079499995,100963.19,46
"2020-06-23 12:00:00",1,288.5,360,192,5e-05,84.4,-0.26,2.9299998,0.009099999,101084.33,80
"2020-06-23 18:00:00",1,287.9,366,375,8e-06,77.3,-2.8,1.9699999,0.00802,101197.95,79
"2020-06-24 00:00:00",1,285.1,354,46,6e-06,82.700005,0.04,1.9699999,0.00713,101211.25,86
"2020-06-24 06:00:00",1,284.7,354,6,1.3e-05,86.5,1.1899999,2.78,0.0072899996,100975.805,93
"2020-06-24 12:00:00",1,286.80002,348,250,2.9e-05,74.6,-2.99,6.3999996,0.0072299996,101005.15,84
"2020-06-24 18:00:00",1,286.9,312,616,3.2e-05,70.3,-5.9,6.5299997,0.00679,101218.38,30
"2020-06-25 00:00:00",1,283.5,292,82,4e-06,77.1,-2.6499999,5.71,0.00593,101407.93,14
"2020-06-25 06:00:00",1,284.30002,336,5,8e-06,76.200005,-1.7199999,5.8199997,0.00622,101423.93,81
"2020-06-25 12:00:00",1,286.80002,337,312,2.5e-05,68.700005,-1.3199999,7.41,0.0066,101481.4,79
"2020-06-25 18:00:00",1,286.80002,324,469,2.2e-05,68.1,-0.78999996,6.3799996,0.00652,101497.31,58
"2020-06-26 00:00:00",1,283.2,298,82,2e-06,85.6,1.66,3.11,0.00648,101478.18,35
"2020-06-26 06:00:00",1,284.80002,312,6,6.9e-05,94.9,4.43,-0.19,0.00806,101149.305,54
"2020-06-26 12:00:00",1,287.9,368,109,0.000308,92.200005,4.13,5.22,0.00956,100990.6,94
"2020-06-26 18:00:00",1,287.30002,373,152,0.000306,93.3,6.19,3.21,0.00937,100779.29,94
"2020-06-10 18:00:00",2,285.1,9.999e+20,9.999e+20,9.999e+20,75.8,-10.58,0.89,0.0065599997,100929.73,9.999e+20
"2020-06-11 00:00:00",2,283.80002,294,76,2.7e-05,84.5,-8.74,-3.1499999,0.0066799996,101099.15,34
"2020-06-11 06:00:00",2,284.80002,324,7,4e-06,81,-6.75,-7.7,0.00684,101464.305,54
"2020-06-11 12:00:00",2,286.4,324,436,4e-06,76.9,-6.94,-6.93,0.00716,101796.39,50
"2020-06-11 18:00:00",2,286.9,311,605,4e-06,71.5,-8.72,-5.5,0.00688,101779.055,24
"2020-06-12 00:00:00",2,284.30002,295,80,0,81.200005,-6.99,-4.54,0.0066299997,101661.5,46
"2020-06-12 06:00:00",2,285.5,324,6,6e-06,83.6,-9.58,-3.9199998,0.00739,101137.98,83
"2020-06-12 12:00:00",2,286.5,348,291,1e-05,82,-6.46,-6.37,0.0078,100703.7,89
"2020-06-12 18:00:00",2,287.6,361,352,9e-06,86.1,-5.6,-5.41,0.00885,100320.4,96
"2020-06-13 00:00:00",2,287.1,341,44,2e-06,91.6,-4.95,-5.65,0.00906,100296.14,61
"2020-06-13 06:00:00",2,285.80002,324,13,2.2e-05,92.5,-4.27,-5.5499997,0.008429999,100337.49,66
"2020-06-13 12:00:00",2,288.6,358,303,6e-05,85,-3.36,-3.8899999,0.0093,100492.164,85
"2020-06-13 18:00:00",2,290.1,348,548,3.5e-05,81.6,-4.35,-4.6,0.00979,100556.44,64
"2020-06-14 00:00:00",2,287.9,324,78,1e-05,88.5,-1.63,-4.3399997,0.00919,100768.86,33
"2020-06-14 06:00:00",2,287.6,325,20,3e-05,90.6,-3.6,-4.24,0.00924,100759.68,44
"2020-06-14 12:00:00",2,290.30002,333,517,1.1e-05,79.200005,-0.25,-4.81,0.00961,100877.74,28
"2020-06-14 18:00:00",2,290.4,332,688,0.00027,74.8,-0.26999998,-4.22,0.00908,100895.336,37
"2020-06-15 00:00:00",2,287,317,78,8.8e-05,88.3,3.31,-3.9199998,0.00863,100998.08,18
"2020-06-15 06:00:00",2,285.9,303,20,1e-06,93.4,5.24,-1.7199999,0.00845,101161.48,4
"2020-06-15 12:00:00",2,288.7,355,314,1e-05,77.9,5.65,-0.13,0.00847,101278.414,72
"2020-06-15 18:00:00",2,288.80002,328,663,2.3e-05,81,5.02,1.29,0.00887,101234.01,37
"2020-06-16 00:00:00",2,287.30002,352,70,2.1e-05,93.5,4.72,-1.4599999,0.0092899995,101203.836,75
"2020-06-16 06:00:00",2,286.80002,368,5,0.000205,93.9,6.42,-0.68,0.009029999,101166.38,98
"2020-06-16 12:00:00",2,288.80002,357,376,2e-05,85,4.92,-0.68,0.00937,101143.48,68
"2020-06-16 18:00:00",2,289.7,345,607,4.5e-05,80.3,-2.19,1.04,0.00935,100996.46,39
"2020-06-17 00:00:00",2,287.80002,343,69,1.4e-05,90,0.42999998,-1.93,0.00924,101014.48,68
"2020-06-17 06:00:00",2,287.4,359,8,0.000163,94.4,2.27,-1.76,0.00952,100894.516,92
"2020-06-17 12:00:00",2,289.7,350,405,3.3e-05,80.700005,-0.84999996,-0.56,0.00942,100821.87,82
"2020-06-17 18:00:00",2,290.7,342,659,0.000243,82.200005,-2.8799999,-3.9599998,0.01024,100578,67
"2020-06-18 00:00:00",2,288.6,333,72,0.000206,86.9,2.44,-5.13,0.00947,100562.055,58
"2020-06-18 06:00:00",2,287.1,317,19,0,89.9,1.16,-5.02,0.00889,100374.48,79
"2020-06-18 12:00:00",2,291.7,324,567,1e-06,71.3,1.11,-5.7799997,0.00948,100228.92,57
"2020-06-18 18:00:00",2,291.9,334,698,5.4e-05,69.6,1.23,-6.46,0.00945,99957.82,49
"2020-06-19 00:00:00",2,288.30002,334,78,6.1e-05,84.1,0.07,-3.46,0.00908,99678.35,55
"2020-06-19 06:00:00",2,287.7,345,9,6.8e-05,92.200005,-1.5899999,-2.8,0.00957,99489.44,88
"2020-06-19 12:00:00",2,291.6,373,247,0.000101,80.9,2.3999999,-5.24,0.01084,99295.56,94
"2020-06-19 18:00:00",2,288.5,371,365,4.8e-05,85.9,5.73,4,0.00944,99315.93,87
"2020-06-20 00:00:00",2,285.30002,365,24,2.7e-05,89.200005,7.24,3.3,0.007929999,99526.35,94
"2020-06-20 06:00:00",2,284.9,352,10,9e-06,84.5,6.98,2.1,0.00731,99667.17,79
"2020-06-20 12:00:00",2,288.7,313,500,7e-06,64.9,7.1099997,1.7199999,0.00713,99831.9,37
"2020-06-20 18:00:00",2,288.4,322,597,2e-06,66.1,4.7599998,3.11,0.00715,99923.305,33
"2020-06-21 00:00:00",2,284,300,77,1e-06,87.6,3.81,1.53,0.00709,100058.71,27
"2020-06-21 06:00:00",2,284.7,287,20,0,86.8,3.55,2.06,0.00737,100210.23,18
"2020-06-21 12:00:00",2,287.4,335,316,9e-06,68.6,4.31,2.95,0.0069399998,100315.9,68
"2020-06-21 18:00:00",2,288.9,319,581,1e-06,57.3,2.3899999,-0.32999998,0.0063899998,100318.336,52
"2020-06-22 00:00:00",2,285.6,341,63,1e-05,80.700005,-0.66999996,-3.58,0.00727,100213.414,65
"2020-06-22 06:00:00",2,285.1,350,7,4.1e-05,89.9,-0.7,-2.84,0.00785,100093.09,88
"2020-06-22 12:00:00",2,288.80002,341,376,1.2e-05,77.200005,-1.48,-2.84,0.008599999,100187.2,49
"2020-06-22 18:00:00",2,290.1,350,502,2.5e-05,74,-4.8399997,-2.46,0.00894,100138.836,48
"2020-06-23 00:00:00",2,284.9,313,78,5e-06,93.700005,-4.27,-1.15,0.00804,100448.79,7
"2020-06-23 06:00:00",2,285.2,307,16,1e-06,91.9,-4.44,0.049999997,0.00804,100542.445,15
"2020-06-23 12:00:00",2,287,354,271,1.1e-05,78.200005,-5.08,0.98999995,0.0076599997,100913.95,72
"2020-06-23 18:00:00",2,286.7,353,388,6e-06,74.1,-5.77,2.36,0.0071099997,100968.85,76
"2020-06-24 00:00:00",2,283.7,343,33,5e-06,85.3,-3.52,0.94,0.0067,101264.766,76
"2020-06-24 06:00:00",2,284.1,325,9,4e-06,82.200005,-3.9199998,0.29999998,0.0066299997,101245.68,58
"2020-06-24 12:00:00",2,288.9,321,479,2e-06,60.2,-4.42,-0.44,0.00665,101412.64,48
"2020-06-24 18:00:00",2,288.80002,295,740,0,63.8,-5.33,-1.12,0.0069399998,101363.49,1
"2020-06-25 00:00:00",2,282.6,281,88,0,89.1,-2.3899999,-1.5899999,0.0064999997,101399.805,16
"2020-06-25 06:00:00",2,283.80002,275,20,0,81.5,-0.84,-1.8499999,0.00646,101272.516,21
"2020-06-25 12:00:00",2,290.2,307,513,0,60.5,0.95,0.85999995,0.0072399997,101158.92,71
"2020-06-25 18:00:00",2,290,327,664,1e-06,61.5,-0.93,2.1499999,0.0072999997,101143.24,60
"2020-06-26 00:00:00",2,283.6,304,81,0,86,0.41,1.77,0.00673,101039.54,37
"2020-06-26 06:00:00",2,285.30002,313,17,0,81.6,2.01,1.29,0.0071199997,101091.68,64
"2020-06-26 12:00:00",2,290.6,322,478,1e-06,68.3,3.74,2.07,0.0084,101015.375,33
"2020-06-26 18:00:00",2,289.5,362,403,1.8e-05,81.9,2.54,2.8999999,0.0094,101058.484,68
"2020-06-10 18:00:00",3,284.9,9.999e+20,9.999e+20,9.999e+20,75.200005,-9.69,0.74,0.0064,100920.15,9.999e+20
"2020-06-11 00:00:00",3,283.7,292,78,2.7e-05,84.5,-8.67,-3,0.00664,101094.586,31
"2020-06-11 06:00:00",3,284.4,294,19,1e-06,83.4,-6.54,-7.02,0.00685,101440.48,18
"2020-06-11 12:00:00",3,286.9,303,538,4e-06,73.700005,-7.1099997,-7.46,0.0071,101755.5,20
"2020-06-11 18:00:00",3,286.5,308,633,2e-06,73,-8.679999,-5.2,0.00685,101737.81,26
"2020-06-12 00:00:00",3,284.5,295,79,0,82.700005,-7.6,-4.49,0.00682,101552.31,34
"2020-06-12 06:00:00",3,285.30002,339,5,3.5e-05,86,-8.88,-4.48,0.0075,101003.74,94
"2020-06-12 12:00:00",3,287.2,347,340,7e-06,82.1,-5.2599998,-5.68,0.00815,100578.9,86
"2020-06-12 18:00:00",3,288.7,352,484,4e-06,82.4,-5.93,-4.87,0.00908,100250.05,78
"2020-06-13 00:00:00",3,287.80002,344,75,2e-06,87.6,-4.52,-6.23,0.00913,100250.27,47
"2020-06-13 06:00:00",3,286.1,346,13,1.9e-05,92.1,-3.5,-5.5,0.00856,100335.48,78
"2020-06-13 12:00:00",3,290,352,431,2.1e-05,77.6,-2.78,-4.06,0.00919,100525.99,82
"2020-06-13 18:00:00",3,290.80002,343,627,3e-05,73.9,-4.11,-4.04,0.00923,100603.46,40
"2020-06-14 00:00:00",3,287.6,328,72,9.5e-05,85.4,0,-1.9799999,0.00873,100811.11,76
"2020-06-14 06:00:00",3,288,319,20,5.6e-05,86,-2.49,-0.22999999,0.008979999,100813.94,49
"2020-06-14 12:00:00",3,289.7,326,527,8.5e-05,82.5,-3.8799999,-1.39,0.00964,100771.58,44
"2020-06-14 18:00:00",3,288.2,351,462,0.000633,90.9,-4.56,-0.29999998,0.00962,100738.086,91
"2020-06-15 00:00:00",3,286.1,341,30,0.000131,96.4,-2.01,1.8399999,0.008909999,100861.33,90
"2020-06-15 06:00:00",3,286.1,365,3,0.000422,96,2.55,5.46,0.00889,100911.42,97
"2020-06-15 12:00:00",3,286.7,364,154,0.000306,92.9,5.0499997,6.47,0.00892,101143.2,97
"2020-06-15 18:00:00",3,287.1,352,417,1.5e-05,88.200005,5.7799997,5.5,0.00866,101331.055,72
"2020-06-16 00:00:00",3,285.6,308,80,0,96.1,4.89,2.47,0.008549999,101452.1,19
"2020-06-16 06:00:00",3,286.5,344,16,5e-06,94.4,3.82,-0.06,0.0088599995,101428.3,74
"2020-06-16 12:00:00",3,289.6,326,551,6e-06,77.1,2.06,-0.53999996,0.008839999,101397.9,47
"2020-06-16 18:00:00",3,289.80002,347,597,2.8e-05,82.6,-3.48,-4.06,0.00973,101190.086,67
"2020-06-17 00:00:00",3,288.5,342,60,3.7e-05,90.5,1.43,-5.0499997,0.00975,101107.76,26
"2020-06-17 06:00:00",3,287.30002,329,20,1e-06,86.1,0.12,-6.24,0.008599999,100807.586,23
"2020-06-17 12:00:00",3,293,330,570,0,64.8,0.48999998,-8.25,0.00933,100605.29,20
"2020-06-17 18:00:00",3,292.5,335,689,0,64.8,1.36,-8.94,0.009099999,100317.24,69
"2020-06-18 00:00:00",3,288.80002,324,78,0,80.5,-1.02,-8.96,0.0089,100193.08,47
"2020-06-18 06:00:00",3,286.7,311,17,0,84.200005,-0.44,-9.91,0.00815,99888.125,57
"2020-06-18 12:00:00",3,288.7,347,388,1.2e-05,83.9,1.77,-9.309999,0.009269999,99775.02,76
"2020-06-18 18:00:00",3,289.2,368,385,0.000113,78.1,6.17,-2.6399999,0.00893,99674.94,91
"2020-06-19 00:00:00",3,286.5,321,71,6e-06,86.3,4.7799997,-6.1,0.008289999,99420.88,23
"2020-06-19 06:00:00",3,286.2,347,7,0.000126,91.5,6.0299997,-1.04,0.00864,99636.46,76
"2020-06-19 12:00:00",3,287.9,342,315,1.8e-05,70.8,7.33,2.53,0.00739,100030.62,80
"2020-06-19 18:00:00",3,288.5,324,529,6e-06,68.3,7.19,3.51,0.0074,100348.46,55
"2020-06-20 00:00:00",3,284.5,300,84,0,89.5,4.1,-1.4599999,0.00744,100599.83,5
"2020-06-20 06:00:00",3,284.6,294,20,1e-06,83.1,3.75,-4.7999997,0.0069799996,100522.48,9
"2020-06-20 12:00:00",3,289.2,336,338,0.000111,78.8,8.94,-1.9699999,0.00895,100453.87,65
"2020-06-20 18:00:00",3,289.6,331,570,3.5e-05,68.8,6.15,-0.13,0.00804,100375.46,59
"2020-06-21 00:00:00",3,284.7,302,83,2e-05,92.5,2.12,-3.35,0.00786,100243.95,28
"2020-06-21 06:00:00",3,285.5,311,15,1e-05,91.700005,4.33,-4.5899997,0.00821,99961.836,75
"2020-06-21 12:00:00",3,288.1,354,226,0.000147,84.5,7.62,0.5,0.00899,99799.56,81
"2020-06-21 18:00:00",3,287.4,329,558,3.4e-05,71.4,5.54,7.2599998,0.00726,100027.52,39
"2020-06-22 00:00:00",3,284.1,290,80,2e-06,93.200005,5.0099998,2.37,0.0075499997,100351.38,12
"2020-06-22 06:00:00",3,285.30002,318,7,1.6e-05,88,5.64,3.49,0.00774,100196.65,52
"2020-06-22 12:00:00",3,287.80002,355,263,5.6e-05,77.5,5.35,6.73,0.00806,100321.02,83
"2020-06-22 18:00:00",3,287.7,319,671,2.9e-05,76.5,2.4299998,8.25,0.00787,100208.37,23
"2020-06-23 00:00:00",3,284.5,325,62,4e-06,94.700005,2.53,2.6299999,0.00791,100423.086,72
"2020-06-23 06:00:00",3,285.30002,331,7,5e-05,95.5,2.19,-2.46,0.00845,99916.414,88
"2020-06-23 12:00:00",3,287.1,364,87,0.000706,93.200005,2.71,3.8999999,0.0093,99567.7,97
"2020-06-23 18:00:00",3,286.5,362,178,0.000284,91.700005,0.68,8.84,0.00878,99568.86,98
"2020-06-24 00:00:00",3,285.4,364,13,6.1e-05,96.200005,-0.66999996,1.77,0.00863,99558.055,93
"2020-06-24 06:00:00",3,285.2,352,9,1.3e-05,95,-2.96,-0.17,0.00835,99651.01,81
"2020-06-24 12:00:00",3,289.4,322,510,2e-05,73.700005,-4.7999997,-0.19999999,0.00854,99607.06,35
"2020-06-24 18:00:00",3,288.6,321,672,1.9e-05,71.9,-6.33,-1.4,0.00787,99793.766,24
"2020-06-25 00:00:00",3,283.7,300,82,1e-06,89.200005,-4.22,-1.11,0.0071099997,99740.49,23
"2020-06-25 06:00:00",3,284.5,306,14,7e-06,88.6,-4.17,-0.74,0.0074199997,99921.39,55
"2020-06-25 12:00:00",3,288.1,333,412,5.1e-05,74.700005,-4.87,-1.48,0.00792,99962.37,94
"2020-06-25 18:00:00",3,287.2,330,576,4.4e-05,73.4,-6.3399997,-1.48,0.0073499996,100089.44,76
"2020-06-26 00:00:00",3,282.5,293,76,0,87.200005,-3.6499999,-0.78999996,0.0063799997,100384.45,42
"2020-06-26 06:00:00",3,283.4,285,16,0,81.8,-2.98,0.24,0.00636,100315.164,13
"2020-06-26 12:00:00",3,285.4,337,251,7e-06,69.6,-2.27,1.24,0.00618,100580.59,76
"2020-06-26 18:00:00",3,285.2,350,308,5e-06,69,-0.75,3.46,0.00603,100546.48,88
"2020-06-10 18:00:00",4,285.30002,9.999e+20,9.999e+20,9.999e+20,76.4,-11.03,-0.21,0.0066799996,100972.52,9.999e+20
"2020-06-11 00:00:00",4,283.9,315,73,3.8e-05,86.9,-8.429999,-2.74,0.00695,101145.23,56
"2020-06-11 06:00:00",4,284.1,289,19,1e-06,85.9,-5.99,-6.67,0.0069199996,101479.71,10
"2020-06-11 12:00:00",4,286.2,325,435,4e-06,75.4,-5.99,-7.16,0.0069299997,101803.77,49
"2020-06-11 18:00:00",4,286.7,304,680,1e-06,71.9,-8.82,-5.35,0.00684,101775.625,13
"2020-06-12 00:00:00",4,284.4,292,81,0,82.6,-7.62,-4.39,0.00676,101643.95,20
"2020-06-12 06:00:00",4,285.4,319,8,6e-06,84.4,-8.679999,-4.11,0.0074099996,101200.484,77
"2020-06-12 12:00:00",4,288.5,319,522,1e-06,71.9,-8.599999,-5.94,0.0077799996,100743.24,56
"2020-06-12 18:00:00",4,287.7,347,489,1.3e-05,83.700005,-7.5699997,-5.6099997,0.00865,100397.96,77
"2020-06-13 00:00:00",4,286.80002,334,59,1e-06,93,-5.02,-4.8199997,0.00902,100378.11,38
"2020-06-13 06:00:00",4,286.1,336,9,1.3e-05,92,-4.94,-5.14,0.00854,100369.5,77
"2020-06-13 12:00:00",4,288.2,362,235,0.000109,87,-3.51,-5.0699997,0.00925,100458.15,90
"2020-06-13 18:00:00",4,290.1,344,467,9.8e-05,80.5,-3.79,-4.81,0.00963,100522.6,58
"2020-06-14 00:00:00",4,287.80002,323,77,6e-06,88.8,-2,-4.35,0.00919,100734.95,36
"2020-06-14 06:00:00",4,287.7,316,19,0,89.4,-2.77,-4.5699997,0.00914,100769,26
"2020-06-14 12:00:00",4,290.6,326,565,0.000145,79.4,-1.11,-5.93,0.0098399995,100826.09,18
"2020-06-14 18:00:00",4,290.2,331,691,0.000555,78.5,-0.03,-3.4199998,0.00942,100813.125,49
"2020-06-15 00:00:00",4,286.9,317,76,4.6e-05,88.3,2.47,-4.1,0.008599999,100858.93,18
"2020-06-15 06:00:00",4,285.4,301,20,0,93.200005,3.1899998,-3.82,0.0082,100919.17,3
"2020-06-15 12:00:00",4,288.9,327,499,1.7e-05,76.4,3.03,-2.11,0.00847,100910.28,29
"2020-06-15 18:00:00",4,288.5,349,491,0.00016,80.9,-2.19,-0.66999996,0.0087399995,100739.77,86
"2020-06-16 00:00:00",4,286.2,317,56,1e-06,89.700005,1.27,3.03,0.00838,100731.35,63
"2020-06-16 06:00:00",4,285.9,316,15,0.000113,93.4,0.9,4.2,0.00851,100777.62,63
"2020-06-16 12:00:00",4,286.80002,341,401,6e-06,87.8,1.29,4.96,0.00851,100940.96,67
"2020-06-16 18:00:00",4,287,325,616,7e-06,87.3,1.1,5.2,0.00856,101073.76,33
"2020-06-17 00:00:00",4,285.2,353,56,1.9e-05,93.200005,-0.59,5.2999997,0.0081,101325.74,77
"2020-06-17 06:00:00",4,284.9,347,9,3.1e-05,90,-2.22,5.42,0.0076499996,101462.664,89
"2020-06-17 12:00:00",4,285,354,195,2.3e-05,85.9,-5.7799997,3.24,0.0072999997,101700,92
"2020-06-17 18:00:00",4,285,345,306,1.8e-05,82.1,-6.47,0.13,0.0069899997,101770.875,82
"2020-06-18 00:00:00",4,284.30002,350,32,1e-05,87.6,-3.82,-1.3199999,0.0071099997,101769.27,88
"2020-06-18 06:00:00",4,284.80002,349,10,1.1e-05,91.4,-1.78,-2.54,0.0077,101550.65,88
"2020-06-18 12:00:00",4,287.6,307,550,4e-06,76.3,0.84999996,0.17,0.0077,101376.836,23
"2020-06-18 18:00:00",4,288.4,317,672,1e-06,73.1,-2.34,0.96,0.00781,101150.46,62
"2020-06-19 00:00:00",4,286.4,342,50,1.2e-05,85.4,-0.049999997,-1.0699999,0.00806,100736.49,78
"2020-06-19 06:00:00",4,286.4,347,13,2e-05,88.700005,2.3899999,-1.8499999,0.00839,100535.15,90
"2020-06-19 12:00:00",4,290.9,331,451,7e-06,62.4,4.6,-0.78999996,0.00786,100656.59,65
"2020-06-19 18:00:00",4,289.6,349,518,5.8999998e-05,73.5,1.73,0.39,0.00856,100571.49,69
"2020-06-20 00:00:00",4,287.30002,362,13,0.00018,91.9,2,-2.56,0.0092,100495.266,98
"2020-06-20 06:00:00",4,286.5,341,16,1.4e-05,95,3.1699998,-2.21,0.00906,100390.37,72
"2020-06-20 12:00:00",4,289.4,341,392,0.000109,78.200005,4.83,1.53,0.00897,100380.46,74
"2020-06-20 18:00:00",4,287.7,346,423,7.3e-05,79.3,2.11,2.4199998,0.008169999,100347.375,90
"2020-06-21 00:00:00",4,283.30002,322,32,4.9e-05,93,1.06,1,0.0072,100358.98,76
"2020-06-21 06:00:00",4,284.80002,290,20,0,91.4,2.83,0.85999995,0.00781,100314.55,8
"2020-06-21 12:00:00",4,289.1,327,450,1.7e-05,73,3.28,4.0699997,0.00821,100349.96,40
"2020-06-21 18:00:00",4,288.6,313,690,1e-05,68.1,1.62,4.2999997,0.0074199997,100454.445,15
"2020-06-22 00:00:00",4,283.6,310,82,0,89.6,-0.72999996,0.07,0.0070599997,100553.305,34
"2020-06-22 06:00:00",4,285.4,309,16,0,80.1,-0.89,-0.71999997,0.0071,100500.27,37
"2020-06-22 12:00:00",4,289.6,314,522,0,61.7,-1.03,1.35,0.00716,100626.836,28
"2020-06-22 18:00:00",4,289,323,648,5e-06,67.3,-2.61,2.8899999,0.0075299996,100622.58,23
"2020-06-23 00:00:00",4,282.80002,296,84,0,92.3,0.79999995,1.15,0.00685,100710.81,6
"2020-06-23 06:00:00",4,284.7,292,14,0,90.8,3.4299998,-0.19999999,0.0076699997,100500.33,41
