"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-03 12:00:00",4,290.2,379,181,4.2e-05,86.8,5.99,7.0099998,0.01046,100694.195,93
"2019-08-03 18:00:00",4,290.5,367,381,2e-05,84.6,6.47,8.62,0.01042,100424.49,60
"2019-08-04 00:00:00",4,288.7,383,15,3.3e-05,90.700005,5.0499997,7.3399997,0.00997,100365.99,90
"2019-08-04 06:00:00",4,287.2,371,2,5.1e-05,89.5,-1.78,4.25,0.008959999,100327.28,83
"2019-08-04 12:00:00",4,287.7,361,183,6e-06,72.5,-1.79,5.3199997,0.00746,100839.4,87
"2019-08-04 18:00:00",4,288.4,358,352,8e-06,73.700005,-0.52,5.7799997,0.0079,100851.055,78
"2019-08-05 00:00:00",4,285.9,339,18,2e-06,83.6,-0.45999998,3.9299998,0.0075999997,101109.086,59
"2019-08-05 06:00:00",4,286.4,336,2,2e-06,78.1,0.79999995,2.97,0.00732,101125.34,71
"2019-08-05 12:00:00",4,288.9,356,230,7e-06,66.6,1.29,2.99,0.0073499996,101402.43,91
"2019-08-05 18:00:00",4,288.9,352,379,3e-06,66.1,1.14,2.28,0.0072999997,101345.05,94
"2019-08-06 00:00:00",4,283.7,306,37,0,86.5,0.84999996,-0.74,0.0067999996,101376.93,27
"2019-08-06 06:00:00",4,284.4,288,5,0,88.4,1.39,-2.06,0.00726,101364.28,2
"2019-07-21 06:00:00",5,287.9,9.999e+20,9.999e+20,9.999e+20,94.1,6.74,-0.14,0.00979,100532.19,9.999e+20
"2019-07-21 12:00:00",5,289.5,378,131,0.000246,91.1,10.88,1.6999999,0.01055,100347.87,96
"2019-07-21 18:00:00",5,289.1,380,139,0.000439,94.9,4.75,3.04,0.01074,100230.266,99
"2019-07-22 00:00:00",5,289.9,384,10,0.000194,91.6,13,7.37,0.010869999,100230.37,94
"2019-07-22 06:00:00",5,290.1,389,4,7.4999996e-05,90.700005,11.45,7.81,0.0109,100330.31,91
"2019-07-22 12:00:00",5,290.6,382,330,6e-06,88.3,11.5,6.14,0.01097,100649.555,71
"2019-07-22 18:00:00",5,290.1,383,385,1.3e-05,90.1,11.219999,2.6799998,0.0108199995,100687.85,79
"2019-07-23 00:00:00",5,289.80002,391,23,1.7e-05,93.1,9.23,0.64,0.01095,100739.69,94
"2019-07-23 06:00:00",5,289.30002,379,5,9e-06,91.9,8.15,-1.61,0.0105099995,100635.55,78
"2019-07-23 12:00:00",5,293.4,341,507,0,72.3,10.429999,-0.90999997,0.01069,100497.234,19
"2019-07-23 18:00:00",5,292.5,343,673,0,72.700005,7.1299996,1.88,0.01022,100185.69,17
"2019-07-24 00:00:00",5,289.2,362,62,0.000176,94.700005,5.43,0.45999998,0.010749999,100030.43,71
"2019-07-24 06:00:00",5,288.1,365,9,8.4e-05,94.6,3.6299999,2.31,0.0101,100037.83,66
"2019-07-24 12:00:00",5,290.5,323,497,5e-06,80.8,7.68,2.32,0.010009999,100204.29,38
"2019-07-24 18:00:00",5,289.7,340,585,7e-06,83.6,5.5899997,1.99,0.00981,100154.94,68
"2019-07-25 00:00:00",5,288.30002,358,29,4.8e-05,91.200005,3.74,-3.9499998,0.00983,99923.79,99
"2019-07-25 06:00:00",5,289.30002,362,1,0.000197,90.9,7.06,-8.78,0.010489999,99274.89,99
"2019-07-25 12:00:00",5,291.6,376,242,8.6e-05,85.4,7.8399997,-4.46,0.011419999,99111.49,81
"2019-07-25 18:00:00",5,291.6,353,592,0.000461,81.9,2.72,-0.53999996,0.01101,98804.82,79
"2019-07-26 00:00:00",5,288.2,337,62,0.000489,95,-2.3799999,8.15,0.0102699995,98908.9,49
"2019-07-26 06:00:00",5,287.2,371,2,0.000242,84.200005,-2.76,13.33,0.00847,99612.93,96
"2019-07-26 12:00:00",5,287.1,360,154,2.1e-05,76.3,-0.31,10.599999,0.00757,100291.15,94
"2019-07-26 18:00:00",5,287.7,353,347,1.4e-05,76.4,1.23,8.32,0.00783,100735.56,82
"2019-07-27 00:00:00",5,286.5,334,33,5e-06,83.5,2.69,3.6399999,0.00792,100931.016,61
"2019-07-27 06:00:00",5,286.2,298,8,2e-06,86.700005,2.33,-1.3399999,0.00804,100945.83,4
"2019-07-27 12:00:00",5,289.4,318,439,9e-06,76.1,0.41,-3.83,0.00873,100747.66,27
"2019-07-27 18:00:00",5,287.7,369,182,0.000457,93,-6.1099997,-2.02,0.0095999995,100368.12,87
"2019-07-28 00:00:00",5,287.30002,370,20,0.00022,89.6,-8.19,4.88,0.00901,100380.875,85
"2019-07-28 06:00:00",5,286.4,346,6,2e-05,83.4,-4.18,8.2699995,0.00786,100874.77,75
"2019-07-28 12:00:00",5,288.1,299,514,1.3e-05,73.5,-1.7099999,7.68,0.0077,101167.07,8
"2019-07-28 18:00:00",5,288.30002,303,672,1.2e-05,78.200005,1.14,5.54,0.00832,101236.24,3
"2019-07-29 00:00:00",5,286.7,303,62,5e-06,87,3.1599998,3.99,0.008359999,101171.63,2
"2019-07-29 06:00:00",5,286.5,300,7,1e-06,86.6,1.81,3.03,0.00822,101101.18,3
"2019-07-29 12:00:00",5,289.9,324,455,2.7e-05,74,2.3,2.32,0.00878,100720.336,36
"2019-07-29 18:00:00",5,288.4,364,336,0.000164,84.9,-0.77,-0.049999997,0.00914,100497.04,68
"2019-07-30 00:00:00",5,285.2,351,15,4.9e-05,94.200005,0.22999999,-0.90999997,0.00823,100469.945,77
"2019-07-30 06:00:00",5,286.29,353,1,6.9e-05,93.700005,-0.53,-0.45,0.00883,100277.46,76
"2019-07-30 12:00:00",5,289.80002,352,310,2.6e-05,77.8,2.03,0.39,0.00919,100334,75
"2019-07-30 18:00:00",5,288.82,333,588,4.9e-05,75.3,6.33,1.86,0.00835,100202.125,58
"2019-07-31 00:00:00",5,287.7,362,25,0.000176,90.9,6.97,-0.79999995,0.009389999,99950.875,88
"2019-07-31 06:00:00",5,287.4,345,5,2e-05,94.5,4.47,0.32,0.00957,99864.44,81
"2019-07-31 12:00:00",5,290.4,347,286,5.5e-05,77.700005,8.04,3.6499999,0.00955,99752.49,78
"2019-07-31 18:00:00",5,290.2,340,544,5.5e-05,78.700005,6.5299997,1.73,0.009579999,99610.14,86
"2019-08-01 00:00:00",5,287.1,327,37,1.7e-05,92.5,4.7,-0.91999996,0.00928,99383.37,79
"2019-08-01 06:00:00",5,286.4,314,5,7e-06,91.1,5.2,-0.29,0.00873,99178.25,53
"2019-08-01 12:00:00",5,290.30002,312,485,4.2e-05,68.1,8.34,5.3599997,0.00838,99180.086,13
"2019-08-01 18:00:00",5,289.30002,309,660,2.9e-05,71.6,8,5.41,0.00828,99197.555,8
"2019-08-02 00:00:00",5,286,306,56,2.6e-05,87.3,5.5,2.51,0.00815,99226.836,31
"2019-08-02 06:00:00",5,285.7,319,5,0.000115,87.8,5.45,3.48,0.00806,99079.29,84
"2019-08-02 12:00:00",5,289.2,323,419,0.000246,76,6.5499997,7.3799996,0.0087,99303.68,83
"2019-08-02 18:00:00",5,288.2,324,584,0.000107,76.9,5.5299997,7.85,0.00828,99223.52,74
"2019-08-03 00:00:00",5,286.1,325,45,7.2e-05,86.700005,5.49,5.1099997,0.00815,99433.555,61
"2019-08-03 06:00:00",5,285.7,325,3,9.6e-05,85.8,3.11,5.97,0.00787,99294.695,71
"2019-08-03 12:00:00",5,288.80002,324,404,5.8999998e-05,73.9,4.02,8.49,0.00825,99473.664,70
"2019-08-03 18:00:00",5,287.80002,334,489,0.000102,77.3,2.37,8.24,0.0080699995,99479.93,77
"2019-08-04 00:00:00",5,285.6,327,30,0.000102,87.3,1.6999999,6.6499996,0.00794,99366.61,69
"2019-08-04 06:00:00",5,285.7,303,4,3e-05,87.9,-1.1899999,6.83,0.008049999,99409.78,21
"2019-08-04 12:00:00",5,289,329,392,7.7e-05,76.5,-3.33,8.55,0.00868,99504.31,42
"2019-08-04 18:00:00",5,288.2,319,599,0.000104,77.5,-1.9799999,7.91,0.0083099995,99727.336,36
"2019-08-05 00:00:00",5,285.4,323,45,9e-06,81.5,1.55,4.48,0.00727,99797.04,69
"2019-08-05 06:00:00",5,285.9,335,1,4.1e-05,90.200005,3.73,1.91,0.00837,99462.15,84
"2019-08-05 12:00:00",5,290.1,335,393,0.000141,74,2.49,6.6299996,0.00899,99364.52,50
"2019-08-05 18:00:00",5,288.2,319,602,6.8e-05,75.3,0,7.45,0.008119999,99352.46,21
"2019-08-06 00:00:00",5,285.30002,304,47,2e-06,88.1,0.85999995,3.8799999,0.0077899997,99482.45,14
"2019-08-06 06:00:00",5,285.5,299,4,2e-06,90.6,-1.1899999,4.33,0.008119999,99595.57,11
"2019-07-21 06:00:00",6,287.7,9.999e+20,9.999e+20,9.999e+20,91.1,6.5299997,1.51,0.00935,100593.56,9.999e+20
"2019-07-21 12:00:00",6,289.7,364,242,0.000119,87.700005,11.509999,1.42,0.0103,100335.81,88
"2019-07-21 18:00:00",6,289.5,386,147,0.000621,95.4,6.25,4.97,0.01109,100092.414,99
"2019-07-22 00:00:00",6,289.9,386,7,0.000426,93,10.19,8.66,0.01108,100154.37,96
"2019-07-22 06:00:00",6,290,391,3,0.000179,91.200005,11.57,8.33,0.0109,100256.375,95
"2019-07-22 12:00:00",6,290.30002,389,212,2.8e-05,91.200005,10.349999,6.24,0.01109,100615.31,82
"2019-07-22 18:00:00",6,290.30002,389,319,1.9e-05,91.9,11.33,3.6999998,0.01114,100699.336,83
"2019-07-23 00:00:00",6,290,392,29,1.7e-05,93,9.58,1,0.01107,100715.05,88
"2019-07-23 06:00:00",6,289.5,375,6,5e-06,94.200005,8.29,-1.24,0.010849999,100628.49,69
"2019-07-23 12:00:00",6,293.4,361,455,3e-06,71.1,10.73,-0.48999998,0.0105099995,100500.516,43
"2019-07-23 18:00:00",6,292.80002,343,668,0,71.200005,8.349999,0.79999995,0.010199999,100208.18,28
"2019-07-24 00:00:00",6,289.5,370,54,5.8999998e-05,92.5,6.49,1.27,0.01069,100059.8,81
"2019-07-24 06:00:00",6,288,346,9,1e-05,93.700005,4.5699997,1.3299999,0.00987,100137.414,43
"2019-07-24 12:00:00",6,290.7,339,438,4e-06,80.9,6.47,0.5,0.01014,100216.586,75
"2019-07-24 18:00:00",6,289.7,366,335,0.000175,89.4,4.42,0.08,0.01053,99994.125,89
"2019-07-25 00:00:00",6,288.80002,370,20,8.1e-05,91.4,5.66,-4.7999997,0.01019,99714.24,98
"2019-07-25 06:00:00",6,289.6,373,1,0.000133,89.700005,8.94,-7.1099997,0.01058,99141.4,100
"2019-07-25 12:00:00",6,291,360,354,0.000131,79.1,7.5,1.8299999,0.010199999,99071.45,63
"2019-07-25 18:00:00",6,289.5,325,664,7e-06,84.6,9.33,4.64,0.009939999,99162.12,12
"2019-07-26 00:00:00",6,287.7,361,51,2.2e-05,85.8,5.5699997,7.8999996,0.00893,99551.87,92
"2019-07-26 06:00:00",6,287.2,341,4,3.3e-05,84.700005,3.5,8.03,0.00853,99930.914,92
"2019-07-26 12:00:00",6,287.9,344,310,3.4e-05,75.200005,2.61,8.23,0.00782,100424.73,74
"2019-07-26 18:00:00",6,288.30002,309,649,1.5e-05,73.4,3.52,5.8199997,0.00785,100691.87,12
"2019-07-27 00:00:00",6,287,312,65,4e-06,84,4.49,0.29,0.00822,100815.39,31
"2019-07-27 06:00:00",6,287.1,353,2,7.1e-05,87.9,5.08,0.02,0.00868,100803.2,94
"2019-07-27 12:00:00",6,288.7,348,332,2.5e-05,81.200005,1.5899999,0.44,0.0088599995,100876.64,67
"2019-07-27 18:00:00",6,288.1,358,251,6.5e-05,87.200005,-4.21,0.44,0.00914,100980.98,75
"2019-07-28 00:00:00",6,286.4,312,53,0,88.1,-3.4399998,4.41,0.0083,101173.48,11
"2019-07-28 06:00:00",6,286.1,294,8,0,77.700005,-1.3,4.96,0.00713,101294.164,3
"2019-07-28 12:00:00",6,288.6,296,510,4e-06,72.200005,1.03,5.92,0.0077799996,101353.98,12
"2019-07-28 18:00:00",6,288.1,312,642,1.2e-05,80.200005,0.31,5.8599997,0.00838,101207.055,39
"2019-07-29 00:00:00",6,286,315,51,0,85.6,0.98999995,2.52,0.00787,101134.85,68
"2019-07-29 06:00:00",6,286.2,306,5,1.8e-05,82.700005,0.98999995,2.49,0.00771,100877.69,31
"2019-07-29 12:00:00",6,289.1,310,488,7.4999996e-05,68.1,0.53,1.93,0.0076699997,100567.83,23
"2019-07-29 18:00:00",6,289.1,316,650,6.2e-05,68,-2.45,1.11,0.00771,100306.87,14
"2019-07-30 00:00:00",6,284.2,299,61,2e-06,88.9,-1.4499999,-1.02,0.00728,100377.45,20
"2019-07-30 06:00:00",6,284.30002,292,7,0,89.700005,-1.09,0.29,0.00739,100317.15,30
"2019-07-30 12:00:00",6,289.6,308,490,1.4e-05,62.9,0.85999995,0.95,0.00734,100385.805,48
"2019-07-30 18:00:00",6,288.30002,331,562,4.5e-05,67.1,1.65,1.16,0.0071699996,100429.95,74
"2019-07-31 00:00:00",6,285.9,347,26,8.9e-05,88,2.18,-2.84,0.00811,100097.25,84
"2019-07-31 06:00:00",6,285.80002,330,4,1.6e-05,91.200005,1.4599999,2.96,0.0083099995,100183.98,61
"2019-07-31 12:00:00",6,289.1,318,457,4.3e-05,74,0.02,7.5,0.008359999,100162.49,29
"2019-07-31 18:00:00",6,288.80002,330,547,4.1e-05,75.6,3.06,6.0899997,0.00837,100398.734,59
"2019-08-01 00:00:00",6,286.5,339,44,0.000115,90.1,7.0699997,0.94,0.00864,100055.81,75
"2019-08-01 06:00:00",6,287.4,369,1,0.00047199999,90.9,6.6,3.8,0.00926,99613.69,96
"2019-08-01 12:00:00",6,290.1,326,438,8.4e-05,69.4,9.99,7.6,0.00842,99729.94,32
"2019-08-01 18:00:00",6,288.7,324,592,6.5e-05,74.3,10.55,7.8999996,0.00827,99504.86,24
"2019-08-02 00:00:00",6,287,330,51,4.7e-05,82,8.099999,6.5,0.00814,99727.93,37
"2019-08-02 06:00:00",6,286.4,344,4,7.2e-05,86.1,4.33,5.74,0.00827,99368.51,66
"2019-08-02 12:00:00",6,289.30002,337,350,3e-05,73,3.46,8.23,0.00837,99814.9,48
"2019-08-02 18:00:00",6,288.6,328,538,7.3e-05,74.9,0.95,8.29,0.00822,99697.21,39
"2019-08-03 00:00:00",6,285.7,305,54,2.6e-05,85.9,-0.28,5.72,0.00776,100126.04,10
"2019-08-03 06:00:00",6,285.7,321,5,1e-05,86.1,-1.73,5.67,0.0078,100076.02,46
"2019-08-03 12:00:00",6,289.2,318,441,4.8e-05,71.5,-3.6299999,7.52,0.00813,100466.336,44
"2019-08-03 18:00:00",6,288.6,320,598,3.4e-05,72.4,-2.6399999,6.96,0.00791,100744.766,22
"2019-08-04 00:00:00",6,286.6,329,48,7e-06,90.5,-1.91,5.52,0.00863,100912.65,42
"2019-08-04 06:00:00",6,286.7,350,2,4e-06,87.9,-0.94,5.3399997,0.008429999,101216.37,68
"2019-08-04 12:00:00",6,289.1,354,264,1.6e-05,77,-1.22,6.83,0.00857,101323.234,67
"2019-08-04 18:00:00",6,288.6,366,273,1.1e-05,76.200005,0.39999998,5.85,0.0082,101586.836,88
"2019-08-05 00:00:00",6,287.30002,353,35,7e-06,83.1,2.9199998,3.56,0.00826,101543.84,80
"2019-08-05 06:00:00",6,287.30002,354,2,9e-06,94.200005,4.6,2.75,0.009389999,101448.45,79
"2019-08-05 12:00:00",6,290.30002,381,154,3.1e-05,86.5,5.16,4.96,0.01046,101352.37,91
"2019-08-05 18:00:00",6,290.7,378,340,1.4e-05,85.4,5.19,4.8399997,0.0106,101336.78,89
"2019-08-06 00:00:00",6,289.1,376,27,6e-06,91.700005,4.72,2.61,0.01028,101310.65,92
"2019-08-06 06:00:00",6,289.2,383,1,1.5e-05,92.4,5.7599998,1.74,0.01043,101151.65,93
"2019-07-21 06:00:00",7,287.80002,9.999e+20,9.999e+20,9.999e+20,95.200005,6.43,0.049999997,0.00986,100520.32,9.999e+20
"2019-07-21 12:00:00",7,289.80002,374,201,7.6e-05,89.6,11.44,1.5699999,0.010629999,100260.56,98
"2019-07-21 18:00:00",7,289.1,379,128,0.000362,94.200005,5.1,3.74,0.01067,100156.69,99
"2019-07-22 00:00:00",7,290,386,8,0.00043,92.1,11.99,9.29,0.0110599995,100128.555,95
"2019-07-22 06:00:00",7,290,392,1,0.000252,92,11.15,8.929999,0.01101,100255.46,95
"2019-07-22 12:00:00",7,290.1,392,73,0.000143,92.700005,9.809999,6.5099998,0.0111,100581.19,97
"2019-07-22 18:00:00",7,290.4,384,301,2.4e-05,90.200005,10.969999,3.8,0.011039999,100674.734,78
"2019-07-23 00:00:00",7,289.9,389,17,2.3e-05,94,9.5199995,0.87,0.0111,100699.7,93
"2019-07-23 06:00:00",7,289.80002,383,3,1.7e-05,92.700005,8.4,-1.05,0.0109,100558.055,83
"2019-07-23 12:00:00",7,293.1,357,455,3e-06,72.6,12.0199995,0.85999995,0.01052,100444.91,67
"2019-07-23 18:00:00",7,291.30002,359,522,3.8e-05,83.5,8.11,0.26,0.01083,100238.06,74
"2019-07-24 00:00:00",7,289.30002,377,46,8.9e-05,93.5,6.49,1.12,0.010679999,100172.93,80
"2019-07-24 06:00:00",7,288.6,364,5,5e-06,92.3,6.1,2.57,0.01009,100091.586,87
"2019-07-24 12:00:00",7,289.5,369,267,1.2e-05,85.3,5.46,2.6599998,0.00988,100220.52,90
"2019-07-24 18:00:00",7,289.7,340,546,2e-06,80.5,1.41,2.33,0.00945,100120.93,81
"2019-07-25 00:00:00",7,287.7,354,25,0.000176,93.1,-1.4599999,-3.3999999,0.00962,99985.99,99
"2019-07-25 06:00:00",7,288.1,356,1,0.000254,92.4,-3.54,-5.97,0.00985,99367.77,99
"2019-07-25 12:00:00",7,291.1,381,167,0.000414,86.4,6.8199997,-6.74,0.01124,98712.63,95
"2019-07-25 18:00:00",7,291.5,358,551,0.000339,82.5,4.18,1.03,0.01107,98357.71,69
"2019-07-26 00:00:00",7,287.5,351,54,2.2e-05,89.6,-0.64,11.99,0.00923,98997.85,67
"2019-07-26 06:00:00",7,287.2,355,6,6e-05,87.1,2.9299998,4.74,0.0087399995,99812.69,84
"2019-07-26 12:00:00",7,289.6,319,484,1.2e-05,78.1,2.61,4.43,0.00911,100125.12,64
"2019-07-26 18:00:00",7,288.9,317,665,1e-06,81.5,-0.32999998,5.52,0.00908,100563.04,10
"2019-07-27 00:00:00",7,287.1,318,64,0,89.9,0.45,3.8899999,0.008839999,100909.15,16
"2019-07-27 06:00:00",7,287,336,8,1e-06,86.1,1.27,3.6499999,0.00838,101117.06,60
"2019-07-27 12:00:00",7,289,309,507,1.1e-05,75.9,0.95,4.2599998,0.00844,101257.39,7
"2019-07-27 18:00:00",7,288.6,308,675,6e-06,77.700005,-1.4699999,3.28,0.008359999,101332.65,4
"2019-07-28 00:00:00",7,286.4,308,64,0,84,0.85999995,-1.76,0.00785,101335,37
"2019-07-28 06:00:00",7,286.5,323,6,0,83.8,3.6499999,-3.6599998,0.00794,101150.07,53
"2019-07-28 12:00:00",7,288.7,346,198,4.4e-05,78.1,5.71,-5.4,0.00853,101030.31,80
"2019-07-28 18:00:00",7,289.6,370,282,8.9e-05,84.5,8.09,-5.22,0.00978,100801.48,81
"2019-07-29 00:00:00",7,288.6,381,12,3.1e-05,92.3,5.8199997,-3.59,0.01009,100864.836,91
"2019-07-29 06:00:00",7,288.9,374,4,1.9e-05,94.5,5.0699997,-1.28,0.01045,100927.77,84
"2019-07-29 12:00:00",7,290.7,372,163,4.7e-05,81.6,4.62,0.089999996,0.0101499995,100877.1,88
"2019-07-29 18:00:00",7,292.1,349,534,4.6e-05,73.5,4.0299997,0.51,0.01002,100879.914,36
"2019-07-30 00:00:00",7,288.4,343,52,2e-05,92.6,2.4199998,-1.74,0.009939999,101052.6,30
"2019-07-30 06:00:00",7,287.9,365,2,0.000105,94.700005,2.09,-2.21,0.009819999,101093.38,75
"2019-07-30 12:00:00",7,291.1,362,191,0.000152,82.1,2.96,-2.12,0.010439999,101189.85,82
"2019-07-30 18:00:00",7,290.80002,372,288,0.000303,89.200005,-0.65,0.24,0.01112,101206.74,84
"2019-07-31 00:00:00",7,289,370,10,0.000333,92.5,-0.17999999,-1.8499999,0.01029,101128.14,92
"2019-07-31 06:00:00",7,288.7,354,4,1.9e-05,89.4,-0.71999997,-1.62,0.00978,101102.14,82
"2019-07-31 12:00:00",7,293.4,345,413,0,64.700005,0.17999999,-2.79,0.00952,100946.22,56
"2019-07-31 18:00:00",7,294.1,368,485,0,60.8,-1.15,-0.89,0.009339999,100802.24,81
"2019-08-01 00:00:00",7,289.4,366,32,4.4e-05,83.4,-1.93,0.7,0.00959,100693.18,93
"2019-08-01 06:00:00",7,288.2,367,1,0.000252,92.8,-3.78,2.49,0.00988,100366.45,99
"2019-08-01 12:00:00",7,288.30002,376,48,0.000947,94.4,-3.31,3.8,0.01016,100148.52,98
"2019-08-01 18:00:00",7,288,381,48,0.000344,93.8,-3.06,7.98,0.0099,99873.125,98
"2019-08-02 00:00:00",7,287.7,379,4,0.00026,93.200005,0.01,10.3,0.00963,99969.055,99
"2019-08-02 06:00:00",7,287.4,376,1,0.000116,90.9,1.75,10.55,0.00921,99947.016,97
"2019-08-02 12:00:00",7,288.80002,372,144,5.5e-05,84.8,3.34,10.98,0.00938,100270.74,95
"2019-08-02 18:00:00",7,288.6,360,329,2.7e-05,83.3,3.29,7.33,0.00911,100476.695,77
"2019-08-03 00:00:00",7,285.9,319,44,5e-06,93,2.48,2.1599998,0.00851,100491.17,29
"2019-08-03 06:00:00",7,286,330,3,3.1e-05,94.200005,-0.47,-0.31,0.00866,100257.336,68
"2019-08-03 12:00:00",7,287.6,357,151,0.000199,88,-4.4,0.84,0.00902,100172.805,92
"2019-08-03 18:00:00",7,288.1,343,363,7.6e-05,82.200005,-4.77,5.7999997,0.0087399995,100162.59,60
"2019-08-04 00:00:00",7,285.6,327,37,4e-06,89.6,-1.51,4.18,0.00803,100428.68,36
"2019-08-04 06:00:00",7,285.9,345,2,4e-06,83.5,-1.16,4.41,0.00764,100394.19,69
"2019-08-04 12:00:00",7,288.6,338,293,9e-06,64.200005,-0.41,4.36,0.00701,100590.445,69
"2019-08-04 18:00:00",7,288.6,328,497,8e-06,65.3,-1.36,3.6599998,0.00713,100569.836,44
"2019-08-05 00:00:00",7,283.1,295,52,1e-06,86.3,-0.42,0.62,0.00654,100681.91,7
"2019-08-05 06:00:00",7,283.5,288,5,0,86.8,0.31,-0.93,0.00676,100640.68,36
"2019-08-05 12:00:00",7,289.4,316,432,9e-06,66.4,0.85999995,-0.07,0.00763,100573.6,56
"2019-08-05 18:00:00",7,288.30002,359,342,0.00012,80.200005,-2.2,-1.77,0.008599999,100491.49,85
"2019-08-06 00:00:00",7,286.30002,358,10,0.000241,92.3,-2.8799999,-1.62,0.00865,100310.56,96
"2019-08-06 06:00:00",7,285.9,359,0,0.000325,94.4,-3.07,-1.25,0.00868,100129.83,95
"2019-07-21 06:00:00",8,288,9.999e+20,9.999e+20,9.999e+20,92.8,6.71,1.01,0.0097199995,100565.266,9.999e+20
"2019-07-21 12:00:00",8,289.9,358,276,8.2e-05,87.5,12.44,2.28,0.0103899995,100338.18,84
"2019-07-21 18:00:00",8,289.4,382,179,0.000223,95,5.0899997,4.5299997,0.011,100261.79,99
"2019-07-22 00:00:00",8,289.9,383,13,0.000193,92.4,12.7,8.059999,0.01102,100247.336,96
"2019-07-22 06:00:00",8,290,392,3,3.5e-05,90.200005,11.53,7.98,0.01076,100352.74,96
"2019-07-22 12:00:00",8,291,368,403,4e-06,85.9,11.86,5.77,0.01096,100649.08,56
"2019-07-22 18:00:00",8,290.5,363,539,3e-06,88.6,11.63,3.56,0.01088,100696.83,44
"2019-07-23 00:00:00",8,289.7,385,32,1.1e-05,93.8,9.5199995,0.39999998,0.01091,100709.85,79
"2019-07-23 06:00:00",8,289.30002,386,3,1.5e-05,91.4,8.059999,-1.35,0.01046,100589.625,87
"2019-07-23 12:00:00",8,293.4,341,503,0,71.200005,10.46,-0.97999996,0.010489999,100454.85,18
"2019-07-23 18:00:00",8,293.1,340,676,0,68.9,7.5499997,0.31,0.01004,100122.49,4
"2019-07-24 00:00:00",8,289.6,365,57,0.000147,90.9,7.9199996,-0.32999998,0.01064,99866.87,77
"2019-07-24 06:00:00",8,287.6,354,7,8.8e-05,89.3,3.51,4.7999997,0.009219999,100143.49,56
"2019-07-24 12:00:00",8,289.7,342,383,4e-06,81.700005,5.62,-0.66999996,0.00962,100262.24,58
"2019-07-24 18:00:00",8,290.2,350,548,1.4e-05,83.1,5.2599998,1.17,0.010079999,100100.234,64
"2019-07-25 00:00:00",8,288.1,352,45,8.7e-05,91.200005,2.96,-1.76,0.009699999,99869.23,97
"2019-07-25 06:00:00",8,288.4,366,2,0.000215,91.200005,3.6299999,-9.53,0.00995,99264.016,99
"2019-07-25 12:00:00",8,291,377,204,0.000127,82.8,7.5899997,-6.0899997,0.01071,98724.2,83
"2019-07-25 18:00:00",8,290.30002,372,295,8.5e-05,83.9,10.099999,-2.78,0.01045,98391.46,78
"2019-07-26 00:00:00",8,288.6,363,45,9.8e-05,94.6,5.48,1.4699999,0.01054,98415.04,64
"2019-07-26 06:00:00",8,287.6,377,0,7.3e-05,86.700005,-0.51,14.83,0.008979999,99383.88,91
"2019-07-26 12:00:00",8,287.4,366,149,5.2e-05,75.700005,2.81,10.21,0.0076499996,100300.42,94
"2019-07-26 18:00:00",8,287.7,337,492,1.9e-05,74.8,3.9499998,7.79,0.0076699997,100660.336,65
"2019-07-27 00:00:00",8,286.6,311,35,8e-06,81,4.71,4.5099998,0.00774,100855.87,27
"2019-07-27 06:00:00",8,287.2,331,4,3e-05,82,6.49,2.55,0.00818,100814.44,57
"2019-07-27 12:00:00",8,288.30002,357,165,5.5e-05,83.200005,7.0099998,-0.14,0.00888,100774.48,98
"2019-07-27 18:00:00",8,287.4,358,254,0.000307,89.6,-3.47,-6.29,0.00907,100321.766,95
"2019-07-28 00:00:00",8,287.1,357,5,0.000357,88.4,-8.88,1.9599999,0.00877,100346.02,81
"2019-07-28 06:00:00",8,286.5,319,4,1.5e-05,83.3,-4.69,6.23,0.007929999,100686.27,28
"2019-07-28 12:00:00",8,288.1,321,451,2.5e-05,71.1,-1.27,8.99,0.0074699996,100987.27,44
"2019-07-28 18:00:00",8,288,301,669,7e-06,74.4,-0.39999998,8.19,0.00774,101165.586,8
"2019-07-29 00:00:00",8,286.4,297,63,2e-06,82.5,1.14,5.42,0.00771,101209.266,2
"2019-07-29 06:00:00",8,286.5,302,6,1e-06,83.1,2.3799999,4.5499997,0.00786,101132.12,40
"2019-07-29 12:00:00",8,289.2,337,358,3.5e-05,70.200005,0.38,4.0699997,0.00796,100760.5,66
"2019-07-29 18:00:00",8,288.30002,323,570,5.5e-05,70,-1.4399999,5.22,0.0075,100630.73,35
"2019-07-30 00:00:00",8,284.1,291,62,2e-06,81.3,2.09,2.79,0.00659,100571.3,13
"2019-07-30 06:00:00",8,283.80002,297,7,1e-06,83.3,2.27,-1.3399999,0.00664,100291.49,52
"2019-07-30 12:00:00",8,288.30002,309,406,1e-05,61.2,2.55,-6.1099997,0.00658,99967.25,74
"2019-07-30 18:00:00",8,287.9,351,263,0.000204,82.1,-3.22,-8.639999,0.0086199995,99510.91,88
"2019-07-31 00:00:00",8,285.7,355,14,0.000255,83.5,-4.13,-8.16,0.0076099997,99550.96,97
"2019-07-31 06:00:00",8,284.9,352,1,0.000291,87.700005,-6.8799996,-3.31,0.0075899996,99318.45,96
