"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-09 06:00:00",1,284,284,21,0,89.8,3.5,-1.52,0.0072999997,100244.65,2
"2019-06-09 12:00:00",1,288.6,301,573,5.4e-05,69.200005,1.5899999,2.4199998,0.0075499997,100239.78,12
"2019-06-09 18:00:00",1,286.9,305,701,9e-05,77.700005,-4.33,4.93,0.00762,100262.54,14
"2019-06-10 00:00:00",1,283,290,76,9e-06,87.9,-2.51,4.45,0.0066199997,100487.4,13
"2019-06-10 06:00:00",1,283.5,308,13,7e-06,80.5,-3.6499999,6.1299996,0.00628,100675.24,53
"2019-06-10 12:00:00",1,286,316,414,3.4e-05,64.5,-1.86,7.21,0.00594,100973.836,67
"2019-06-10 18:00:00",1,285.9,287,696,3.8e-05,63.100002,0.89,6.1,0.00573,101098.71,17
"2019-06-11 00:00:00",1,282.7,307,72,3.8e-05,85.4,4.16,1,0.00627,101138.78,70
"2019-06-11 06:00:00",1,283,322,7,9.4e-05,89.3,4.7,-3.03,0.0067,100838.2,70
"2019-06-11 12:00:00",1,286.6,354,172,6.7e-05,83.9,9,-1.0799999,0.007999999,100753.664,95
"2019-06-11 18:00:00",1,286.4,362,216,0.000188,88.4,7,-0.62,0.00839,100629.664,87
"2019-06-12 00:00:00",1,285.22,360,16,0.000247,94.200005,4.71,-1.1,0.008239999,100560.125,91
"2019-06-12 06:00:00",1,285.1,355,7,0.000209,94.9,3.6999998,0.02,0.00826,100508.016,90
"2019-06-12 12:00:00",1,289.5,323,486,1.9e-05,72.1,6.18,4.35,0.0083099995,100659.65,35
"2019-06-12 18:00:00",1,288.5,322,680,2.4e-05,81,4.12,6.3599997,0.00877,100762.33,19
"2019-05-27 18:00:00",2,284.4,9.999e+20,9.999e+20,9.999e+20,79.1,-4.38,9.03,0.00653,100707.77,9.999e+20
"2019-05-28 00:00:00",2,283.2,296,58,1.9e-05,83.700005,-6.67,3.52,0.0064,100876.16,37
"2019-05-28 06:00:00",2,282.7,292,17,1.6e-05,75.1,-3.84,-0.08,0.0055,101174.95,32
"2019-05-28 12:00:00",2,284.30002,286,522,4e-06,58.5,-1.5899999,0.48,0.00476,101337.625,37
"2019-05-28 18:00:00",2,285,289,650,2e-06,59.3,-0.63,-0.31,0.00508,101225.46,52
"2019-05-29 00:00:00",2,282.9,280,64,0,71.700005,-0.24,-4.13,0.0053399997,101134.625,49
"2019-05-29 06:00:00",2,283,278,17,0,76.8,1.54,-3.1399999,0.00578,100986.65,44
"2019-05-29 12:00:00",2,286.2,309,417,1e-05,75.1,4.48,-1.06,0.0069999998,100891.7,71
"2019-05-29 18:00:00",2,285.9,346,342,0.000314,94.1,4.81,2.76,0.00863,100529.75,88
"2019-05-30 00:00:00",2,286.2,370,6,0.000269,94.3,3.56,10.41,0.00882,100524.99,96
"2019-05-30 06:00:00",2,286.2,373,5,3.8e-05,94.700005,3.81,7.2999997,0.00881,100645.45,95
"2019-05-30 12:00:00",2,287.80002,366,224,4.4e-05,90.3,3.05,5.21,0.00928,100942.04,96
"2019-05-30 18:00:00",2,286.9,355,346,9.8e-05,93.4,3.7099998,1.9799999,0.00908,101033.58,94
"2019-05-31 00:00:00",2,286.2,365,16,0.000167,95.6,4.29,3.62,0.00887,101045.43,93
"2019-05-31 06:00:00",2,286.4,366,4,2.4e-05,94.9,5.06,4.3399997,0.00889,101056.63,93
"2019-05-31 12:00:00",2,287.80002,337,431,6e-06,85.6,5.73,3,0.00885,101085.2,82
"2019-05-31 18:00:00",2,286.30002,361,267,0.000867,94.3,4.99,3.22,0.00888,100527.516,96
"2019-06-01 00:00:00",2,285.6,359,7,0.000287,92.5,4.67,6.8799996,0.0083,100671.71,92
"2019-06-01 06:00:00",2,284.9,336,5,1.9e-05,79.700005,4.85,9.32,0.00682,100752.24,59
"2019-06-01 12:00:00",2,286.1,315,470,8e-06,78.1,7.3399997,8.99,0.00721,100963.58,55
"2019-06-01 18:00:00",2,286.30002,322,538,2.1e-05,84.6,4.24,7.64,0.0078799995,100965.92,72
"2019-06-02 00:00:00",2,284.9,317,61,1e-05,93.6,3.76,3.09,0.00799,101124.836,82
"2019-06-02 06:00:00",2,284.7,321,11,1.8e-05,92,1.64,-1.66,0.00776,101000.96,86
"2019-06-02 12:00:00",2,285.4,341,157,0.000225,87.1,0.96,-4.89,0.00769,100766.19,98
"2019-06-02 18:00:00",2,286,357,165,0.000348,93.1,-4.69,-6.7999997,0.00858,100278.37,96
"2019-06-03 00:00:00",2,286.4,363,11,0.000226,93.6,0.93,-6.74,0.00888,99960.555,96
"2019-06-03 06:00:00",2,285.30002,353,3,0.000164,94.6,-1.7199999,-5.19,0.00842,99643.62,96
"2019-06-03 12:00:00",2,286.6,357,135,0.000287,92.1,-2.77,-3.24,0.00894,99345.06,99
"2019-06-03 18:00:00",2,285.9,361,77,0.000994,95.3,-7.69,1.06,0.0088599995,98712.6,100
"2019-06-04 00:00:00",2,285,360,13,0.000141,93.200005,-3.6599998,6.67,0.00818,98551.71,99
"2019-06-04 06:00:00",2,285.4,353,10,2.4e-05,95.700005,-4,1.9399999,0.00866,98521.266,83
"2019-06-04 12:00:00",2,286.4,339,423,2.4e-05,88.8,-4.39,4.99,0.008549999,98870.2,65
"2019-06-04 18:00:00",2,285,318,625,4.6e-05,85.6,-8.87,8.22,0.0075,99138.96,35
"2019-06-05 00:00:00",2,283.4,353,14,5.8999998e-05,86.3,-6.75,8.73,0.00679,98996.14,94
"2019-06-05 06:00:00",2,282.7,344,4,0.000124,84.6,-4.66,11.259999,0.00634,99101.234,94
"2019-06-05 12:00:00",2,283.80002,344,122,0.000197,85.6,-0.59,13.08,0.00691,98982.1,91
"2019-06-05 18:00:00",2,285.7,356,117,0.000191,90.200005,-7.8199997,6.7999997,0.00825,99190.38,97
"2019-06-06 00:00:00",2,283.2,349,9,3.7e-05,83.700005,-3.48,6.54,0.0064499998,99950.1,90
"2019-06-06 06:00:00",2,283,324,12,6e-06,82.3,-0.88,4.71,0.00622,100377.46,76
"2019-06-06 12:00:00",2,286.6,299,481,1.9e-05,61.9,1.66,3.3899999,0.00592,100664.68,36
"2019-06-06 18:00:00",2,287.6,295,680,4e-06,63,6.42,-1.03,0.00643,100545.734,26
"2019-06-07 00:00:00",2,284.88,338,61,7e-05,90.1,6.62,-3.3899999,0.00774,100155.21,83
"2019-06-07 06:00:00",2,285.2,359,2,0.000413,93.5,4.98,-2.54,0.00826,99458.55,98
"2019-06-07 12:00:00",2,287.80002,351,278,0.000421,79.9,-0.32,2.78,0.0084,99465.93,90
"2019-06-07 18:00:00",2,282.4,346,174,0.000498,87,-4.66,4.95,0.0063799997,99293.59,97
"2019-06-08 00:00:00",2,281.65,283,41,1.4e-05,83.700005,2.03,4.23,0.00581,99622.02,22
"2019-06-08 06:00:00",2,283.4,294,18,2e-06,84.4,2.57,0.35,0.00661,99628.336,33
"2019-06-08 12:00:00",2,287.4,293,563,5.1e-05,67.8,3.1399999,5.42,0.00691,99762.875,18
"2019-06-08 18:00:00",2,286.6,307,645,2.8e-05,64.700005,2.1499999,3.05,0.00622,100025.43,28
"2019-06-09 00:00:00",2,282.30002,290,73,0,81.5,1.12,-2.1499999,0.00588,100033.44,46
"2019-06-09 06:00:00",2,283.4,285,18,0,84.5,0.38,-2.8999999,0.0065599997,100115.14,60
"2019-06-09 12:00:00",2,288.7,303,534,7e-06,66.3,-0.84,-4.88,0.0072999997,100075.63,57
"2019-06-09 18:00:00",2,286.4,339,404,0.000238,87.5,-4.39,-5.74,0.00832,99971.78,90
"2019-06-10 00:00:00",2,285.1,354,12,0.000667,92.9,-3.8,-7.1,0.00815,99635.81,96
"2019-06-10 06:00:00",2,284.80002,336,20,0.00014,91.8,5.66,-1.15,0.00789,99758.31,60
"2019-06-10 12:00:00",2,288.9,312,510,4e-06,68.700005,8.88,0.04,0.0076599997,100226.586,28
"2019-06-10 18:00:00",2,289.1,306,690,1e-06,66.9,7.5099998,0.21,0.0075299996,100335.21,16
"2019-06-11 00:00:00",2,284.30002,294,79,0,90,3.77,-1.0799999,0.00744,100634.28,19
"2019-06-11 06:00:00",2,285.1,289,21,0,90.6,2.5,-1.41,0.00783,100654.62,4
"2019-06-11 12:00:00",2,290.30002,309,550,0,62.3,0.81,1.42,0.0075299996,100807.45,42
"2019-06-11 18:00:00",2,289.1,334,617,1e-05,75.3,-4.66,-0.11,0.008479999,100797.6,67
"2019-06-12 00:00:00",2,285.05,358,27,0.000239,89.3,-4.75,-1.41,0.0077,100919.734,97
"2019-06-12 06:00:00",2,285,357,8,7.3e-05,91.700005,-6.75,-1.37,0.0079,100667.43,88
"2019-06-12 12:00:00",2,290,371,260,2.8e-05,88.200005,-5.5099998,-2.49,0.01052,100629.46,93
"2019-06-12 18:00:00",2,290.6,388,294,1.6e-05,90.9,-5.91,-0.64,0.0112499995,100638.18,90
"2019-05-27 18:00:00",3,284.7,9.999e+20,9.999e+20,9.999e+20,78.5,-3.98,9.79,0.0066199997,100591.41,9.999e+20
"2019-05-28 00:00:00",3,283.6,315,59,1.7e-05,84.200005,-7.3199997,1.06,0.00659,100803.49,53
"2019-05-28 06:00:00",3,282.80002,293,17,3e-06,72.5,-3.62,-0.13,0.00538,101167.14,28
"2019-05-28 12:00:00",3,284.9,279,569,5e-06,60.100002,-1.89,0.98999995,0.0050899996,101309.58,25
"2019-05-28 18:00:00",3,285,307,533,2e-06,63.8,0.04,-1.51,0.0054699997,101124.29,88
"2019-05-29 00:00:00",3,283.2,292,47,0,76.5,-0.02,-4.64,0.0058299997,100990.266,54
"2019-05-29 06:00:00",3,282.7,281,16,0,81.700005,0.96999997,-4.17,0.0060099997,100878.6,27
"2019-05-29 12:00:00",3,286.9,296,548,1e-06,72.200005,2.7,-2.8899999,0.00701,100867.78,21
"2019-05-29 18:00:00",3,286,347,378,5.3e-05,89.4,2.36,0.59999996,0.0082,100760.69,89
"2019-05-30 00:00:00",3,285.9,356,19,0.000183,95.3,4.66,6.43,0.00871,100745.35,97
"2019-05-30 06:00:00",3,286.2,370,2,0.000133,94.5,2.73,7.5,0.00882,100760.65,98
"2019-05-30 12:00:00",3,286.7,367,175,0.000227,94,5.19,4.91,0.00906,100865.75,95
"2019-05-30 18:00:00",3,286.30002,366,113,0.000462,95.200005,1.67,6.19,0.00892,100908.04,95
"2019-05-31 00:00:00",3,285.7,350,16,1.6e-05,95.5,1.8299999,3.52,0.00858,101288.336,70
"2019-05-31 06:00:00",3,286.30002,356,7,1.6e-05,94.8,3.83,-0.45999998,0.008839999,101301.33,95
"2019-05-31 12:00:00",3,287.1,364,199,6.7e-05,93.5,6.8599997,3.54,0.00918,101251.375,95
"2019-05-31 18:00:00",3,286.30002,359,393,1.9e-05,92.9,3.73,4.94,0.00869,101233.805,78
"2019-06-01 00:00:00",3,285.2,330,45,1.7e-05,92,7.0499997,-0.16,0.00801,100968.68,90
"2019-06-01 06:00:00",3,286.80002,357,10,7.1e-05,88.8,12.95,3.01,0.00866,100343.82,97
"2019-06-01 12:00:00",3,286.9,371,115,0.00023599999,90,11.309999,6.2799997,0.00883,100390.09,98
"2019-06-01 18:00:00",3,285.6,331,366,1.8e-05,72.9,7.12,7.6699996,0.00654,100459.586,60
"2019-06-02 00:00:00",3,284.80002,332,59,5e-06,76.200005,8.46,6.3599997,0.00649,100433.02,77
"2019-06-02 06:00:00",3,284.9,343,8,2.6e-05,82.200005,6.1299996,7.0699997,0.0070399996,100252.83,92
"2019-06-02 12:00:00",3,286,309,509,3.4e-05,73,5.08,9.96,0.0067499997,100309.37,38
"2019-06-02 18:00:00",3,285.6,319,556,2.4e-05,77.1,4.4,9.679999,0.00691,100197.71,57
"2019-06-03 00:00:00",3,284.7,329,37,1.5e-05,81.6,1.5,8.9,0.00689,100166.96,85
"2019-06-03 06:00:00",3,284.5,337,11,1.4e-05,79.200005,0.5,7.95,0.00664,99995.23,86
"2019-06-03 12:00:00",3,285.6,298,533,3.7e-05,74.200005,-0.44,9.28,0.0066899997,100045.85,34
"2019-06-03 18:00:00",3,285,308,643,6.9e-05,76.8,-2.6299999,8.929999,0.00666,99953.664,55
"2019-06-04 00:00:00",3,284,315,65,4.9e-05,76.9,-2.62,8.16,0.0062499996,99936.9,64
"2019-06-04 06:00:00",3,283.7,321,13,4.1e-05,80.9,-1.6899999,8.32,0.0064499998,99805.87,76
"2019-06-04 12:00:00",3,285.5,294,548,0.000123,75.4,-3.77,7.16,0.0067499997,99886.234,34
"2019-06-04 18:00:00",3,285,298,665,6.3e-05,73.8,-3.9299998,6.87,0.0063899998,99991.06,48
"2019-06-05 00:00:00",3,281.80002,283,68,6e-06,84.1,-0.75,3.25,0.0058899997,99870.05,29
"2019-06-05 06:00:00",3,283.1,280,18,6e-06,83.3,1.77,3.1799998,0.00635,99973.055,51
"2019-06-05 12:00:00",3,287,303,507,4.6e-05,66.5,1.5799999,5.69,0.00655,100095.695,45
"2019-06-05 18:00:00",3,285.9,298,671,2.3e-05,65.8,0.11,5.3599997,0.00605,100115.17,22
"2019-06-06 00:00:00",3,281.7,276,78,1e-06,79.8,3.4199998,2.2,0.00555,100158.35,5
"2019-06-06 06:00:00",3,282.80002,305,7,8e-06,81.6,5.4,-0.24,0.0061,99863.734,78
"2019-06-06 12:00:00",3,285.30002,339,188,1e-04,79.9,9.059999,-0.41,0.00709,99616.43,91
"2019-06-06 18:00:00",3,285.7,351,162,0.00012,83.6,8.17,1.65,0.0076599997,99161.78,89
"2019-06-07 00:00:00",3,283.7,325,50,3.3e-05,87.3,6.75,0.79999995,0.0069999998,99019.31,64
"2019-06-07 06:00:00",3,283.9,325,15,4.7e-05,85,5.68,4.83,0.00691,98958.336,75
"2019-06-07 12:00:00",3,286.9,310,476,5.8e-05,63.7,8.599999,3.35,0.0063099996,99112.36,57
"2019-06-07 18:00:00",3,284.4,332,411,0.000268,87.200005,2.6599998,-7.93,0.00738,98516.17,92
"2019-06-08 00:00:00",3,284.9,356,7,0.000614,88.700005,8.28,-0.32999998,0.00784,97503.91,99
"2019-06-08 06:00:00",3,282.9,300,9,7.1e-05,91.9,4.35,-0.29,0.0071099997,97315.2,43
"2019-06-08 12:00:00",3,286.4,346,191,0.000347,78.8,9.11,11.639999,0.00762,98434.27,89
"2019-06-08 18:00:00",3,286.80002,313,609,6.6e-05,75.6,9.679999,7.47,0.0074199997,99110.5,31
"2019-06-09 00:00:00",3,284.1,296,73,1.6e-05,85.5,7.8599997,3.29,0.00703,99471.66,18
"2019-06-09 06:00:00",3,284.30002,286,20,2.2e-05,86.9,6.68,2.51,0.00722,99662.37,10
"2019-06-09 12:00:00",3,288.4,298,572,2.5e-05,68,9.11,7.77,0.0073499996,100128.64,9
"2019-06-09 18:00:00",3,287.6,304,655,1.8e-05,71.4,8.87,7.6,0.00727,100483.4,17
"2019-06-10 00:00:00",3,284.5,290,80,2e-06,87.5,7.22,2.97,0.00727,101018.96,2
"2019-06-10 06:00:00",3,284.7,284,21,2e-06,86.200005,6.87,2.08,0.0072399997,101032.71,3
"2019-06-10 12:00:00",3,288.9,299,567,2.3e-05,70.1,7.41,6.04,0.00769,101440.69,12
"2019-06-10 18:00:00",3,287.9,301,718,4.2e-05,74.3,2.5,4.8399997,0.0076699997,101527.02,3
"2019-06-11 00:00:00",3,283,287,81,2e-06,89.200005,-1.05,2.71,0.00664,101892.664,1
"2019-06-11 06:00:00",3,283.80002,272,22,0,80.6,-2.23,0.96999997,0.0063199997,102032.664,0
"2019-06-11 12:00:00",3,287.5,276,602,0,50.5,-3.53,1.54,0.00506,102238.6,6
"2019-06-11 18:00:00",3,286.9,284,734,0,58.7,-5.0299997,-1.65,0.00562,102247.18,19
"2019-06-12 00:00:00",3,281.9,275,83,0,79.5,-2.36,-2.21,0.0054699997,102277.84,19
"2019-06-12 06:00:00",3,282.4,265,22,0,77.4,-1.24,-2.86,0.00551,102156.86,18
"2019-06-12 12:00:00",3,290.9,294,569,0,68.4,0.7,-5.04,0.00852,101960.51,53
"2019-06-12 18:00:00",3,292.5,357,520,6e-06,64.5,0.41,-6.3599997,0.00892,101902.23,55
"2019-05-27 18:00:00",4,284.5,9.999e+20,9.999e+20,9.999e+20,78.5,-3.05,9.309999,0.0065699997,100544.46,9.999e+20
"2019-05-28 00:00:00",4,283.4,296,55,3e-05,83,-7.35,4.52,0.00641,100707.58,28
"2019-05-28 06:00:00",4,282.80002,287,16,1.4e-05,76.5,-4.7,0.01,0.0056499997,101049.37,24
"2019-05-28 12:00:00",4,284.2,289,500,5e-06,59.4,-3.34,-0.35,0.0047999998,101250.414,34
"2019-05-28 18:00:00",4,284.5,285,655,1e-06,58.600002,-2.81,-1.4499999,0.00484,101234.59,39
"2019-05-29 00:00:00",4,282,270,70,0,70,-0.91999996,-3.31,0.0049,101295.85,6
"2019-05-29 06:00:00",4,282.2,266,18,0,71.700005,2.23,-2.08,0.00507,101275.664,7
"2019-05-29 12:00:00",4,286.30002,283,561,0,65.4,4.62,0.22,0.0061,101201.375,35
"2019-05-29 18:00:00",4,285.6,334,438,0.000105,91.1,6.2,0.72999996,0.0081,100848.62,81
"2019-05-30 00:00:00",4,286,368,6,0.000105,93.700005,7.44,7.2799997,0.00864,100701.48,99
"2019-05-30 06:00:00",4,286.5,372,3,0.000106,94.5,5.24,6.77,0.00895,100562.15,97
"2019-05-30 12:00:00",4,287.2,364,235,7.7e-05,90.9,4.5299997,9.54,0.00902,100753.53,91
"2019-05-30 18:00:00",4,286.2,363,320,2e-05,87,3,9.179999,0.00806,101015.21,89
"2019-05-31 00:00:00",4,285.5,356,18,8e-06,87.700005,6.16,6.8999996,0.00777,101240.4,97
"2019-05-31 06:00:00",4,285.6,349,4,1.3e-05,89.3,2.87,7.2999997,0.00796,101233.24,86
"2019-05-31 12:00:00",4,287.2,309,524,2e-06,75.200005,1.79,6.2999997,0.0074,101357.375,33
"2019-05-31 18:00:00",4,285.9,317,508,2e-06,79.3,2.01,4.44,0.0071799997,101344.54,93
"2019-06-01 00:00:00",4,284.80002,324,34,1.7e-05,92,5.0899997,-0.90999997,0.00777,101118.664,71
"2019-06-01 06:00:00",4,286.6,368,1,0.000235,94.200005,8.16,3.76,0.00902,100601.85,99
"2019-06-01 12:00:00",4,286,357,211,6.7e-05,86.5,6.6499996,7.37,0.00794,100680.71,91
"2019-06-01 18:00:00",4,285.9,350,317,1.5e-05,85.200005,6.6,4.8199997,0.00777,100548.586,87
"2019-06-02 00:00:00",4,285.2,316,73,1.8e-05,90.9,8.389999,1.87,0.0079499995,100270.21,42
"2019-06-02 06:00:00",4,284.9,359,4,0.00031,91.6,4.7,2.49,0.0078799995,99935.5,96
"2019-06-02 12:00:00",4,286.1,332,378,9.7e-05,73,7.5299997,6.1099997,0.00684,99903.516,75
"2019-06-02 18:00:00",4,285.80002,312,595,2.1e-05,79.8,6.0699997,6.54,0.0072999997,99855.5,43
"2019-06-03 00:00:00",4,284.80002,309,70,2e-05,87.700005,6.67,4.83,0.00751,99676.95,41
"2019-06-03 06:00:00",4,285,315,14,4.1e-05,85.8,-1.64,8.69,0.0075,99539.08,46
"2019-06-03 12:00:00",4,285.5,319,427,0.000183,84.9,-8.59,8.69,0.00763,99739.44,64
"2019-06-03 18:00:00",4,285,339,438,8.3e-05,86.3,-8.37,5.74,0.0075,100013.79,75
"2019-06-04 00:00:00",4,284.50998,319,49,2.3e-05,87.6,-9.29,1.65,0.00734,100197.99,55
"2019-06-04 06:00:00",4,283.80002,328,6,5.4e-05,83.200005,-12.309999,3.3,0.00664,100449.85,71
"2019-06-04 12:00:00",4,283.7,338,266,4e-05,78,-11.21,4.5899997,0.00616,100576.305,82
"2019-06-04 18:00:00",4,283.1,335,373,3.5e-05,75,-8.82,5.13,0.00568,100673.52,87
"2019-06-05 00:00:00",4,281.32,314,31,8e-06,72.700005,-5.33,4.5899997,0.0049,100377.85,75
"2019-06-05 06:00:00",4,281.6,301,13,5e-06,72,-4.5,5.97,0.0049699997,100224,60
"2019-06-05 12:00:00",4,284,326,312,4.2e-05,77.6,-4.68,8.47,0.00627,100166.27,85
"2019-06-05 18:00:00",4,283.5,345,271,0.000186,85.200005,-5.2599998,1.3,0.0066899997,100161.63,86
"2019-06-06 00:00:00",4,281.1,319,24,4.4e-05,85.6,-3.5,2.1499999,0.0056999996,100373.45,72
"2019-06-06 06:00:00",4,282,308,13,7e-06,79.9,-2.31,1.86,0.00561,100421.68,69
"2019-06-06 12:00:00",4,285.2,295,514,2.9e-05,59.100002,-0.90999997,2.79,0.0051599997,100453.25,46
"2019-06-06 18:00:00",4,285.80002,290,689,1.4e-05,57.2,3.54,1.02,0.00521,100268.6,46
"2019-06-07 00:00:00",4,282.30002,310,62,5.3e-05,82.8,6.6499996,-3.1999998,0.00599,99921.75,75
"2019-06-07 06:00:00",4,284.7,350,2,0.000291,93.5,7.6299996,-1.4,0.00802,99412.09,99
"2019-06-07 12:00:00",4,288.1,366,105,0.000417,89.4,13.049999,2.8,0.00957,99211.16,97
"2019-06-07 18:00:00",4,287.5,359,265,0.000201,85.1,11.48,6.0099998,0.00873,99333.48,75
"2019-06-08 00:00:00",4,284.80002,325,47,1.1e-05,81.200005,10.8,5.06,0.00695,99813.86,49
"2019-06-08 06:00:00",4,284.6,300,9,5e-06,80.1,8.4,4.7,0.00676,100278.945,33
"2019-06-08 12:00:00",4,288.1,305,538,2.7e-05,65.5,6.37,6.1,0.00688,100937.805,36
"2019-06-08 18:00:00",4,287.30002,296,699,2.6e-05,65.700005,5.08,3.9399998,0.0065599997,101175.9,19
"2019-06-09 00:00:00",4,282,284,78,0,85,1.9,0.72999996,0.00594,101330.61,31
"2019-06-09 06:00:00",4,284.1,298,12,0,80.4,1.16,0.74,0.0065099997,101130.14,74
"2019-06-09 12:00:00",4,288,300,531,2e-06,57.9,1.8,2.3799999,0.00603,101197.7,62
