"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-03 00:00:00",2,277.97,250,0,2.1e-05,62.100002,-0.78,7.68,0.00333,99957.08,42
"2020-03-03 06:00:00",2,277.80002,272,0,2e-06,62.9,4.92,1.0799999,0.00333,99647.16,85
"2020-03-03 12:00:00",2,277.80002,287,111,7.8e-05,79.4,10.98,-8.45,0.00426,98704.805,95
"2020-03-03 18:00:00",2,281.7,322,70,0.000278,74.1,6.41,8.62,0.00529,97550.305,94
"2020-03-04 00:00:00",2,281.81,301,1,0.000147,74.9,12.809999,12.36,0.00543,96495.18,70
"2020-03-04 06:00:00",2,281.2,262,0,4.3e-05,71.200005,4.38,22.14,0.00494,96895.62,12
"2020-03-04 12:00:00",2,279.30002,307,48,0.000145,68,6.22,22.98,0.0041199997,97619.27,87
"2020-03-04 18:00:00",2,280.1,312,109,0.000125,71,2.7,21.869999,0.00452,97763.41,93
"2020-03-05 00:00:00",2,278.77,305,0,9.7e-05,73.6,-0.44,17.17,0.0042499998,98309.85,87
"2020-03-05 06:00:00",2,278.4,266,0,1.7e-05,68.700005,2.8999999,13.91,0.00388,98319.71,66
"2020-03-05 12:00:00",2,281.9,285,173,0.000105,67.8,-6.96,13.73,0.00482,98816.93,83
"2020-03-05 18:00:00",2,279.80002,282,300,5.2e-05,69.8,-6.42,13.4,0.0042999997,99346.69,69
"2020-03-06 00:00:00",2,279.43,305,0,1.4e-05,74.4,-5.81,10.67,0.00444,99620.91,77
"2020-03-06 06:00:00",2,278.69,298,0,1.3e-05,73.9,-1.9399999,9.61,0.00419,99579.7,82
"2020-03-06 12:00:00",2,279.9,280,132,3.2e-05,77.6,-7.0699997,2.44,0.00477,99493.32,89
"2020-03-06 18:00:00",2,278.30002,282,206,6.4e-05,67.3,-8.41,-0.53999996,0.0036799998,100284.94,63
"2020-03-07 00:00:00",2,276.08,237,1,0,72.1,-5.17,-1.06,0.00335,100945.12,4
"2020-03-07 06:00:00",2,274.94998,231,0,0,71.6,-2.25,-2.95,0.00306,101193.64,3
"2020-03-07 12:00:00",2,279.30002,232,224,0,56.7,-0.58,-5.81,0.0033099998,101448.43,7
"2020-03-07 18:00:00",2,279,242,370,0,59,-1.4,-4.23,0.00336,101500.77,8
"2020-03-08 00:00:00",2,275.44,235,1,0,71.8,0.63,-4.47,0.0031599998,101856.14,16
"2020-03-08 06:00:00",2,274.6,241,0,0,73.9,1.31,-3.36,0.00306,101874.47,51
"2020-03-08 12:00:00",2,279.30002,233,221,0,62,6.98,-3.78,0.0035899999,101784.086,28
"2020-03-08 18:00:00",2,280.4,296,225,2e-06,74.1,8.2,-1.11,0.00463,101382.06,93
"2020-03-09 00:00:00",2,280.25,319,1,5.1e-05,86,10.219999,0.35,0.00536,100947.94,97
"2020-03-09 06:00:00",2,282,341,0,0.000473,92.700005,9.88,6.43,0.00653,100388.31,99
"2020-03-09 12:00:00",2,283.1,346,40,0.000389,92,7.45,6.54,0.00701,100175.44,98
"2020-03-09 18:00:00",2,284.7,354,55,0.000347,88.5,11.63,10.42,0.00758,99097.836,99
"2020-03-10 00:00:00",2,283.07,355,0,0.000432,87.5,1.8199999,14.04,0.00676,98705.52,98
"2020-03-10 06:00:00",2,279.6,292,0,1.8e-05,72.200005,0.089999996,12.4,0.00439,99151.74,54
"2020-03-10 12:00:00",2,281.7,273,194,1e-05,65.6,0.48999998,12.54,0.00459,99386.43,39
"2020-03-10 18:00:00",2,279.4,310,210,6.4e-05,74.6,0.13,6.93,0.00445,99259.45,86
"2020-03-11 00:00:00",2,278.19,291,1,2.4e-05,81.3,2.85,5.2599998,0.00447,99169.9,69
"2020-03-11 06:00:00",2,279.4,291,0,5.5e-05,77.4,0.90999997,10.66,0.00462,99061.13,74
"2020-03-11 12:00:00",2,280.2,274,191,1e-05,59,0.84999996,10.25,0.00373,99479.055,51
"2020-03-11 18:00:00",2,280,285,261,8e-06,64,6.08,6.25,0.0039999997,99425.45,65
"2020-03-12 00:00:00",2,279.52,300,2,0.000105,84.200005,3.3,7.37,0.0050899996,98847.125,79
"2020-03-12 06:00:00",2,278.1,284,0,6.7e-05,75.4,4.0499997,9.38,0.00415,98531.484,70
"2020-03-12 12:00:00",2,278,282,182,8.3e-05,60.2,1.4,13.48,0.00327,98780.53,78
"2020-03-12 18:00:00",2,278.1,273,319,5.2e-05,65.8,0.37,13.17,0.0035899999,98895.27,81
"2020-02-25 18:00:00",3,277.5,9.999e+20,9.999e+20,9.999e+20,71.8,-4.5,14.299999,0.00375,99327.664,9.999e+20
"2020-02-26 00:00:00",3,278.31,254,0,0.000189,64.700005,-8.5199995,13.71,0.0035599999,99769.64,69
"2020-02-26 06:00:00",3,277.9,246,0,0.000107,64.9,-4.67,10.41,0.0034599998,100151.54,54
"2020-02-26 12:00:00",3,278.80002,274,127,6.1e-05,68,-1.5,9.94,0.00385,100202.88,87
"2020-02-26 18:00:00",3,278,280,239,2.3e-05,71.4,1.5899999,6.29,0.00385,99850.336,86
"2020-02-27 00:00:00",3,277.72,291,0,5.2e-05,73.9,0.71,5.69,0.00392,99428.664,99
"2020-02-27 06:00:00",3,277.49,288,0,7.6e-05,73.200005,-6.14,6.27,0.00381,99564.484,90
"2020-02-27 12:00:00",3,278.80002,243,177,7e-06,65.8,-2.46,8.98,0.0037399998,100037.12,30
"2020-02-27 18:00:00",3,279,250,305,5e-06,71.200005,3.8899999,9.55,0.00411,100082.39,33
"2020-02-28 00:00:00",3,279.12,288,0,8.8e-05,77,2.56,8.22,0.0044799997,99968.6,84
"2020-02-28 06:00:00",3,278.83,283,0,4.1e-05,78.200005,4.42,1.55,0.0044799997,99516.734,91
"2020-02-28 12:00:00",3,278.80002,303,76,0.000119,84.5,3.33,-5.06,0.00487,98933.65,95
"2020-02-28 18:00:00",3,278.30002,301,122,6.7e-05,84,-0.53999996,-10.07,0.0047,98091.61,83
"2020-02-29 00:00:00",3,277.15,297,0,9e-06,89.5,0.83,-8.8,0.00465,97532.43,70
"2020-02-29 06:00:00",3,277.9,303,0,0.00017,86,1.4599999,-6.44,0.00475,96970.375,87
"2020-02-29 12:00:00",3,278.4,284,115,2.7e-05,82.700005,-1.9399999,-10.92,0.00472,97318.5,86
"2020-02-29 18:00:00",3,276.7,314,76,0.000259,82.5,-1.81,-12.95,0.0041199997,98137.266,98
"2020-03-01 00:00:00",3,274.94,276,0,1.6e-05,75.1,0.62,-10.32,0.0032799998,98836.266,93
"2020-03-01 06:00:00",3,274.6,245,0,1e-06,73,1.4699999,-7.72,0.0030999999,99292.94,87
"2020-03-01 12:00:00",3,276.2,223,199,0,65.4,2.99,-4.5899997,0.0030999999,99819.055,51
"2020-03-01 18:00:00",3,276.2,221,349,0,67,5.44,-2.79,0.00315,100059.734,18
"2020-03-02 00:00:00",3,275.11,222,0,0,75.9,7,-3.98,0.00332,100097.15,25
"2020-03-02 06:00:00",3,275.1,231,0,0,78.4,6.3399997,-3.9399998,0.0034299998,100270.95,46
"2020-03-02 12:00:00",3,277.80002,238,186,0,70,8.17,-2.83,0.0037,100577.68,56
"2020-03-02 18:00:00",3,278.4,269,257,0,74.4,9.21,-0.59999996,0.00409,100718.305,91
"2020-03-03 00:00:00",3,277.1,253,0,0,78.200005,11.559999,-3.8899999,0.00392,100541.04,47
"2020-03-03 06:00:00",3,279.5,308,0,5.5e-05,81.200005,19.449999,-5.23,0.0048599998,99435.664,95
"2020-03-03 12:00:00",3,281.7,331,29,0.000539,80.1,6.96,6.2999997,0.00563,98587.44,98
"2020-03-03 18:00:00",3,281.4,273,303,5.6e-05,74.8,6.98,10.92,0.00518,98695.516,27
"2020-03-04 00:00:00",3,281.72998,306,1,1.2e-05,75.3,1.3,11.71,0.00526,99581.48,67
"2020-03-04 06:00:00",3,280.1,300,0,2e-06,80.700005,8.349999,2.2,0.0050299997,99927.51,98
"2020-03-04 12:00:00",3,281,325,26,0.000359,86.5,16.84,-3.6,0.00579,99000.266,99
"2020-03-04 18:00:00",3,283.9,353,41,0.000177,87.200005,17.199999,7.27,0.00716,98002.83,98
"2020-03-05 00:00:00",3,280.94,325,0,7.9e-05,74.6,3.75,18.74,0.0050399997,97711.54,80
"2020-03-05 06:00:00",3,276.56,287,0,6.9e-05,63.9,2.24,11.86,0.00314,98669.805,83
"2020-03-05 12:00:00",3,277.80002,245,183,4.1e-05,62.3,-1.87,12.309999,0.00333,99174.51,60
"2020-03-05 18:00:00",3,276.9,266,272,8.9e-05,68.3,-2.58,12.11,0.00342,99669.96,86
"2020-03-06 00:00:00",3,277.49,282,1,6.5e-05,69.8,-7.1499996,10.34,0.0036,100533.73,88
"2020-03-06 06:00:00",3,277.9,280,0,9e-06,73.1,-4.19,6.8599997,0.0038599998,101043.766,75
"2020-03-06 12:00:00",3,281.4,312,122,2e-05,74.4,0.56,9.51,0.00499,101244.875,92
"2020-03-06 18:00:00",3,281.2,316,220,5.8999998e-05,82.3,8.87,9.88,0.0055,100691.414,84
"2020-03-07 00:00:00",3,279.09,326,0,0.000177,70.3,-5.85,11.889999,0.0040599997,100366.375,92
"2020-03-07 06:00:00",3,278,279,0,3e-06,71.3,0.04,9.5,0.00382,100529.34,67
"2020-03-07 12:00:00",3,280.30002,298,101,6.7e-05,82.8,8.2,4.8599997,0.00523,100061.54,90
"2020-03-07 18:00:00",3,281.4,339,87,0.00023,94.1,3.1999998,3.3,0.00647,98862.24,98
"2020-03-08 00:00:00",3,281.50998,328,0,1.2e-05,88.700005,-4.5899997,9.7,0.00611,99387.5,67
"2020-03-08 06:00:00",3,281.7,324,0,2.5e-05,89.4,-3,9.55,0.00624,99671.84,75
"2020-03-08 12:00:00",3,282.5,309,147,9e-06,79.9,-6.66,8.62,0.0058399998,100470.94,56
"2020-03-08 18:00:00",3,281.66998,307,171,9e-06,84.3,-4.9,3.1799998,0.00578,101030.86,60
"2020-03-09 00:00:00",3,279.38,272,1,0,91.1,1.8199999,1.9499999,0.00531,101629.19,22
"2020-03-09 06:00:00",3,280.6,290,0,1e-06,91.200005,4.47,2.9299998,0.00578,101550.65,29
"2020-03-09 12:00:00",3,284.30002,340,81,2.3e-05,91.4,0.96,8.059999,0.00744,101728.11,82
"2020-03-09 18:00:00",3,282.25998,343,146,1.1e-05,84.4,0.14,6.02,0.00597,101898.27,90
"2020-03-10 00:00:00",3,279.83,269,1,0,86,-0.089999996,6.0299997,0.00514,102194.836,58
"2020-03-10 06:00:00",3,279.5,276,0,1e-06,85.6,-0.72999996,5.2799997,0.0050299997,102055.79,49
"2020-03-10 12:00:00",3,281.4,317,116,2e-06,74.8,-0.64,6.29,0.00499,102208.37,79
"2020-03-10 18:00:00",3,280.87,297,271,0,78.6,-0.71999997,3.29,0.0050399997,102196.414,55
"2020-03-11 00:00:00",3,279.03,268,2,1e-06,89.200005,3.75,0.82,0.00506,102021.805,17
"2020-03-11 06:00:00",3,281.5,325,0,0.000101,96.1,4.63,2.02,0.00648,101618.81,78
"2020-03-11 12:00:00",3,283.1,349,43,0.000104,92.700005,5.94,4.88,0.00697,101432.81,95
"2020-03-11 18:00:00",3,282.82,349,114,2.5e-05,91,4.79,6.44,0.00672,101329.28,84
"2020-03-12 00:00:00",3,282.15,333,0,7e-06,95.1,3.9099998,5.13,0.00672,101270.75,76
"2020-03-12 06:00:00",3,282.3,337,0,3.1e-05,94.200005,3.06,5.23,0.0067399996,101192.836,83
"2020-03-12 12:00:00",3,282.30002,346,36,0.000207,92.5,-2.8999999,1.8199999,0.00661,101377.71,98
"2020-03-12 18:00:00",3,281,333,83,0.000177,83.6,-3.4499998,-2.4099998,0.00544,101498.2,93
"2020-02-25 18:00:00",4,277,9.999e+20,9.999e+20,9.999e+20,81.700005,-8.48,15.759999,0.00415,99149.02,9.999e+20
"2020-02-26 00:00:00",4,278.36,264,0,0.000172,66.3,-9.5,13.889999,0.00366,99746.93,84
"2020-02-26 06:00:00",4,278,251,0,8.4e-05,64.8,-5.38,10.219999,0.00348,100231.016,69
"2020-02-26 12:00:00",4,278.9,273,130,5.7e-05,68.8,-0.79999995,10.679999,0.00392,100297.08,87
"2020-02-26 18:00:00",4,278,284,229,2.5e-05,71,1.09,6.12,0.00382,99929.57,84
"2020-02-27 00:00:00",4,276.68,294,0,5.8999998e-05,76.3,0.35999998,0.66999996,0.00375,99388.445,96
"2020-02-27 06:00:00",4,277.5,295,0,5.1e-05,75.3,-5.35,3.6899998,0.00391,99407,95
"2020-02-27 12:00:00",4,278.80002,264,164,4e-05,67.4,-4.46,7.1,0.00382,99925.4,70
"2020-02-27 18:00:00",4,278.30002,251,302,5e-06,65.8,-1.1,5.97,0.0036,100176.02,22
"2020-02-28 00:00:00",4,278.13998,269,0,4e-06,73.5,5.29,2.32,0.00397,100155.7,75
"2020-02-28 06:00:00",4,278.13,292,0,6.5e-05,83.6,6.6499996,-0.03,0.0045499997,99754.52,87
"2020-02-28 12:00:00",4,279.5,304,88,1.3e-05,83.1,10.57,-4.02,0.0049799997,99314.27,90
"2020-02-28 18:00:00",4,279.9,309,160,0.00011,89.200005,10.84,-8,0.00561,97993.27,96
"2020-02-29 00:00:00",4,279.38,332,0,0.000394,70.8,4.6,14.98,0.00432,97098.44,100
"2020-02-29 06:00:00",4,277.5,274,0,8.3e-05,61.5,8.7699995,12.5,0.0033099998,96572.68,84
"2020-02-29 12:00:00",4,278.80002,280,62,0.000316,76.200005,10.53,23.63,0.00452,95885.1,77
"2020-02-29 18:00:00",4,280.30002,320,62,0.00034,75.3,6.2999997,21.41,0.00494,95964.664,99
"2020-03-01 00:00:00",4,280.74,302,0,0.000161,72.8,-0.13,20.539999,0.00493,96097.54,88
"2020-03-01 06:00:00",4,280.50998,289,0,0.000125,75.8,-6.1,17.279999,0.00502,96735.93,75
"2020-03-01 12:00:00",4,280.31,282,162,0.000158,68.3,-6.15,18.72,0.0044299997,97527.086,64
"2020-03-01 18:00:00",4,278.86,284,257,1.6e-05,61.8,-3.6999998,15.219999,0.0036,98037.875,69
"2020-03-02 00:00:00",4,278.25,274,0,2.1e-05,64.4,-0.35999998,9.88,0.0035899999,98080.93,74
"2020-03-02 06:00:00",4,277.6,269,0,1.5e-05,69.200005,-2.21,7.5299997,0.0037,98028.61,94
"2020-03-02 12:00:00",4,278.6,268,164,3.6e-05,62.9,-2.82,10.16,0.00358,98384.266,78
"2020-03-02 18:00:00",4,277.88,259,299,3.5e-05,65.4,0.45,11.2,0.00354,98580.336,58
"2020-03-03 00:00:00",4,278.41,252,0,7.4999996e-05,67.6,3.6299999,11.889999,0.0037999998,98642,60
"2020-03-03 06:00:00",4,278.2,250,0,7.8e-05,63.600002,-0.19,12.98,0.0034899998,98912.98,64
"2020-03-03 12:00:00",4,278.7,243,196,6.7e-05,60.8,0.68,13.11,0.00348,99192.9,21
"2020-03-03 18:00:00",4,278.1,251,319,6e-05,62.7,-0.14999999,12.509999,0.0034299998,99261.13,48
"2020-03-04 00:00:00",4,277.69998,263,0,5.6e-05,63.5,0.34,10.849999,0.0033699998,99325,81
"2020-03-04 06:00:00",4,278.08,258,0,7.2e-05,67.8,-0.81,10.78,0.0037,99310.914,66
"2020-03-04 12:00:00",4,280.2,244,205,5e-05,66.8,-3.6499999,8.2,0.00421,99544.07,10
"2020-03-04 18:00:00",4,279.80002,250,347,2.7e-05,67.700005,-4.2999997,6.8199997,0.00413,99770.28,15
"2020-03-05 00:00:00",4,277.36,245,1,1.2e-05,71.700005,-4.33,8.309999,0.00369,99804.04,21
"2020-03-05 06:00:00",4,276.84,253,0,1.8e-05,71.8,-5.12,7.06,0.0035599999,100074.84,42
"2020-03-05 12:00:00",4,279,250,185,1.4e-05,62,-5.89,9.349999,0.00357,100513.97,28
"2020-03-05 18:00:00",4,278,289,248,3.6e-05,70.4,-3.35,6.3399997,0.0037699998,100541.56,87
"2020-03-06 00:00:00",4,276.69998,255,1,3.4e-05,76.4,-1.86,5.66,0.00372,100609.59,59
"2020-03-06 06:00:00",4,275.86,249,0,1.1e-05,74.700005,-3.59,6.06,0.0034299998,100596.85,53
"2020-03-06 12:00:00",4,278.9,247,196,7e-06,59.100002,-3.62,6.8999996,0.00335,100824.125,60
"2020-03-06 18:00:00",4,277.7,267,309,2.3e-05,77.700005,-0.41,4.8599997,0.00407,100712.914,70
"2020-03-07 00:00:00",4,276.99,282,1,2.9e-05,80,-1.23,3.32,0.00398,100844.75,96
"2020-03-07 06:00:00",4,276.75,284,0,4.2e-05,76.5,-2.69,2.8999999,0.00373,100834.805,89
"2020-03-07 12:00:00",4,279.30002,247,215,3e-06,56.9,-5.15,3.37,0.0033099998,101035.414,33
"2020-03-07 18:00:00",4,277.9,240,374,7e-06,66.700005,-4.25,3.48,0.0035299999,101244.695,7
"2020-03-08 00:00:00",4,276.88998,253,1,1e-06,71.9,-3.9299998,3.04,0.0035199998,101534.33,26
"2020-03-08 06:00:00",4,276,244,0,1e-06,73,-3.07,0.39999998,0.0033399998,101530.96,21
"2020-03-08 12:00:00",4,280,272,158,1e-06,55.600002,-1.89,0.25,0.0033699998,101881.125,92
"2020-03-08 18:00:00",4,279.6,281,292,0,69.3,4.37,1.93,0.00408,101873.87,68
"2020-03-09 00:00:00",4,279.37,304,1,1e-06,78.3,7.8399997,1.16,0.00457,101553.27,84
"2020-03-09 06:00:00",4,279.66998,317,0,0.000117,91,1.93,3.6399999,0.00542,101355.086,86
"2020-03-09 12:00:00",4,280.7,319,117,6.7e-05,65.4,-7.41,5.3399997,0.00417,101987.1,85
