"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-11 00:00:00",1,280.9,292,1,3.5e-05,75,7.81,11.38,0.00494,99823.3,66
"2020-03-11 06:00:00",1,281.5,312,0,0.000112,79.4,6.96,13.29,0.0054599997,99556.15,91
"2020-03-11 12:00:00",1,280.9,300,154,1.8e-05,66.1,5.92,12.41,0.00435,99797.46,71
"2020-03-11 18:00:00",1,280.2,304,240,6e-05,70.9,7.45,12.07,0.0044799997,99567.62,84
"2020-03-12 00:00:00",1,279.1,275,1,4.7e-05,62.7,5.8199997,13.929999,0.0036499999,99638.1,70
"2020-03-12 06:00:00",1,278.5,262,0,2.1e-05,58.4,3.8899999,11.05,0.00327,99604.29,56
"2020-03-12 12:00:00",1,279.30002,252,218,8.3e-05,65.8,1.11,13.08,0.0038899998,99813.875,44
"2020-03-12 18:00:00",1,278.4,259,355,7.2e-05,60.7,3.1,14.53,0.0033699998,100049.18,61
"2020-03-13 00:00:00",1,277.9,262,2,0.000152,62.9,0.29,14.48,0.00335,100291.23,76
"2020-03-13 06:00:00",1,277.7,254,0,0.000229,63.9,0.17,14.07,0.0033399998,100447.02,83
"2020-03-13 12:00:00",1,277.80002,256,215,9.2e-05,67.200005,-0.29999998,12.98,0.0035299999,100795.41,83
"2020-03-13 18:00:00",1,277.9,258,355,0.000127,63.4,-1.99,12.58,0.00336,100925.46,84
"2020-03-14 00:00:00",1,277.6,261,2,0.000112,65.4,-2.95,10.19,0.00336,101203.55,81
"2020-03-14 06:00:00",1,277.7,272,0,5e-05,63.600002,-5.2999997,7.73,0.00329,101363.93,84
"2020-03-14 12:00:00",1,278.1,241,255,4e-06,65.9,-4.9,5.75,0.0035199998,101480.99,23
"2020-03-14 18:00:00",1,277.30002,261,370,9e-06,70.1,-2.54,4.85,0.0035199998,101771.93,42
"2020-03-15 00:00:00",1,276.5,258,3,0,72,2.72,3.33,0.00342,102013.48,40
"2020-03-15 06:00:00",1,278.4,291,0,2.6e-05,83.6,7.8999996,2.96,0.00453,101833.94,72
"2020-03-15 12:00:00",1,280.7,329,65,5.2e-05,87.5,9.48,2.6699998,0.0055799996,101682.15,91
"2020-03-15 18:00:00",1,281.2,339,66,5.3e-05,87.3,10.74,2.4299998,0.00581,101302.49,93
"2020-03-16 00:00:00",1,281.4,339,0,4.4e-05,87.3,12.94,2.18,0.0058899997,100892.305,96
"2020-03-16 06:00:00",1,282,339,0,0.000235,90.4,8.9,5.6299996,0.0063699996,100520.17,95
"2020-03-16 12:00:00",1,282.6,325,136,9.3e-05,79.9,8.07,6.81,0.00587,100410.516,85
"2020-03-16 18:00:00",1,279.7,313,242,5.8999998e-05,76.3,2.11,8.929999,0.0046099997,100283.375,89
"2020-03-17 00:00:00",1,277.03,268,3,1.9e-05,72.4,2.3799999,7.1299996,0.0036199999,100395.08,56
"2020-03-17 06:00:00",1,276.80002,250,0,2.6e-05,75.5,4.39,5.48,0.0037399998,100095.43,40
"2020-03-17 12:00:00",1,279.2,297,78,0.000198,85.8,3.58,2.81,0.00505,99445.04,82
"2020-03-17 18:00:00",1,278.80002,266,355,2.1e-05,68.9,1.28,6.18,0.00393,99574.586,26
"2020-03-18 00:00:00",1,277.4,271,4,4.6e-05,85.8,3.04,-0.98999995,0.00445,99231.8,64
"2020-03-18 06:00:00",1,277.4,312,0,0.000304,93.700005,-2.1299999,-1.43,0.0049099997,98423.21,93
"2020-03-18 12:00:00",1,279.4,316,130,7.6e-05,75.700005,-4.68,3.21,0.00454,98672.164,86
"2020-03-18 18:00:00",1,278.6,262,379,2.2e-05,66.9,-2.53,4.7799997,0.0037999998,98753.516,30
"2020-03-19 00:00:00",1,275.94,248,4,1.3e-05,74.200005,-3.6299999,3.84,0.00348,99095.51,66
"2020-03-19 06:00:00",1,275.4,236,0,1.8e-05,68.8,-0.44,7.0099998,0.0030999999,99230.96,23
"2020-03-19 12:00:00",1,278.6,241,278,6.7e-05,66.4,-0.44,10.889999,0.0037399998,99514.14,33
"2020-03-19 18:00:00",1,277.4,255,412,5.3e-05,71.700005,-2,7.66,0.0037099998,99878.45,63
"2020-03-20 00:00:00",1,275.81,253,4,4.1e-05,75.4,-1.27,5.13,0.0034599998,100307.15,69
"2020-03-20 06:00:00",1,275.5,241,0,5.1e-05,73.1,1.49,5.0499997,0.00327,100444.33,42
"2020-03-20 12:00:00",1,278.6,253,265,5.1e-05,70,5.64,4.94,0.0038899998,100484.43,71
"2020-03-20 18:00:00",1,277.9,260,418,3e-05,72.700005,8.16,1.36,0.00388,100134.88,69
"2020-03-21 00:00:00",1,276.56,257,4,5e-06,78.1,9.44,-3.4299998,0.00381,99647.19,62
"2020-03-21 06:00:00",1,277.36,284,0,4.4e-05,79.8,10.599999,-6.22,0.00416,98931.914,96
"2020-03-21 12:00:00",1,279.1,313,76,0.000246,83.9,10.33,-3.99,0.00494,98727.125,95
"2020-03-21 18:00:00",1,279.1,308,153,0.00018,78.200005,4.1,0.11,0.0046099997,98655.555,87
"2020-03-22 00:00:00",1,276.37,251,4,1e-06,82.4,3.26,-2.22,0.00399,98805.34,28
"2020-03-22 06:00:00",1,275.16998,240,0,0,87.4,0.96,-3.27,0.00388,99060.32,3
"2020-03-06 06:00:00",2,280.18,9.999e+20,9.999e+20,9.999e+20,79,-11,9.82,0.00496,99654.164,9.999e+20
"2020-03-06 12:00:00",2,280.6,277,207,2.8e-05,61.8,-4.81,9.82,0.00397,100426.875,40
"2020-03-06 18:00:00",2,280.4,257,351,2e-06,71.1,2.29,5.7,0.0045,100547.6,24
"2020-03-07 00:00:00",2,282.25,325,1,7.4e-05,91.8,7.02,8.17,0.0066,100344.414,92
"2020-03-07 06:00:00",2,282.56,344,0,2.7e-05,91.4,11.5199995,7.7999997,0.0067399996,99845.414,98
"2020-03-07 12:00:00",2,283,352,40,6.3e-05,87.9,15.759999,7.3199997,0.00673,99277.836,99
"2020-03-07 18:00:00",2,282.30002,348,47,0.000335,91,3.09,10.32,0.0066899997,98780.29,99
"2020-03-08 00:00:00",2,280.34,288,0,3e-05,75.3,3.51,11.2,0.00482,98951.68,55
"2020-03-08 06:00:00",2,280.2,279,0,7.7e-05,72.200005,4.19,12.15,0.0046,98966.78,88
"2020-03-08 12:00:00",2,280.5,283,170,0.000107,67.8,0.83,15.099999,0.0043699997,99075.27,93
"2020-03-08 18:00:00",2,281.2,278,305,0.000127,73,-0.29999998,15.57,0.00496,99001.6,87
"2020-03-09 00:00:00",2,280.91998,263,1,4e-05,73,-3.6,12.219999,0.00481,100075.555,29
"2020-03-09 06:00:00",2,279.7,284,0,1.4e-05,73.4,3.4499998,9.25,0.00444,100384.43,77
"2020-03-09 12:00:00",2,281.7,324,37,0.000217,90.6,12.509999,3.3899999,0.0063199997,99353.33,96
"2020-03-09 18:00:00",2,283.5,359,50,0.000161,93.200005,7.41,10.69,0.0074,99140.14,100
"2020-03-10 00:00:00",2,283.83,359,0,0.000163,90.700005,10.01,13.95,0.00737,98750.37,99
"2020-03-10 06:00:00",2,281.4,343,0,3.1e-05,72.9,6.37,17.14,0.00501,98637.02,99
"2020-03-10 12:00:00",2,281.5,314,101,2.9e-05,69.5,1.4699999,22.119999,0.0047999998,99213.65,87
"2020-03-10 18:00:00",2,280.7,292,241,2.1e-05,68.5,3.03,12.509999,0.00446,100008.99,57
"2020-03-11 00:00:00",2,280.2,285,1,2.4e-05,67.5,3.25,9.8,0.00422,100459.56,49
"2020-03-11 06:00:00",2,281.6,294,0,1.1e-05,85,11.7,6.77,0.00586,100107.45,72
"2020-03-11 12:00:00",2,282.4,336,86,8.4e-05,88.3,14.12,4.96,0.00646,99546.98,96
"2020-03-11 18:00:00",2,280.7,340,125,0.00017099999,84.9,-0.57,10.26,0.00556,99052.52,92
"2020-03-12 00:00:00",2,278.7,314,0,0.000163,77.200005,-0.94,10.79,0.00439,99138.06,90
"2020-03-12 06:00:00",2,278.80002,279,0,5.4e-05,65,7.46,12.69,0.00372,99239.1,82
"2020-03-12 12:00:00",2,279.30002,256,220,6e-05,60.2,3.8,15.48,0.0035599999,99437.49,59
"2020-03-12 18:00:00",2,278,265,338,0.000132,64.5,0.11,15.559999,0.0034699999,99704.375,75
"2020-03-13 00:00:00",2,277.2,261,2,0.000147,64.700005,1.89,12.71,0.0033,99931.93,90
"2020-03-13 06:00:00",2,279.6,258,0,7.4e-05,67.8,-7.9199996,8.12,0.00405,100331.77,47
"2020-03-13 12:00:00",2,280.30002,254,226,2.7e-05,66,0.38,5.15,0.0041,101155.586,41
"2020-03-13 18:00:00",2,279.1,266,350,0.000101,72.8,-0.16,8.05,0.0041799997,101281.15,47
"2020-03-14 00:00:00",2,278.1,250,2,6e-06,71.700005,2.44,5.5099998,0.0038299998,101184.555,19
"2020-03-14 06:00:00",2,278.1,262,0,3e-06,72,4.08,-1.11,0.00384,100765.766,56
"2020-03-14 12:00:00",2,277.9,296,98,0.000149,80.3,-0.74,-8.75,0.0042999997,100154.04,93
"2020-03-14 18:00:00",2,278.30002,286,251,3.4e-05,76.3,-5.49,-3.8999999,0.0041799997,100263.16,56
"2020-03-15 00:00:00",2,275.7,245,2,0,75.3,-3.29,-1.9699999,0.0034299998,100637.69,8
"2020-03-15 06:00:00",2,275.30002,255,0,0,75.1,-0.71,-3.6799998,0.00332,100534.234,88
"2020-03-15 12:00:00",2,279.4,255,210,0,73.1,4.33,-7.8199997,0.0043099998,100322.58,80
"2020-03-15 18:00:00",2,279.7,316,161,9.8e-05,86,7.74,-8.639999,0.0052199997,99801.33,89
"2020-03-16 00:00:00",2,279.7,329,1,0.000203,88.700005,9.12,-7.21,0.0054099998,99266.6,97
"2020-03-16 06:00:00",2,279.1,319,0,8e-05,87,3.48,2.34,0.00507,99286.73,84
"2020-03-16 12:00:00",2,282.80002,275,241,2e-05,71.9,5.75,-4.1,0.0054099998,99058.7,65
"2020-03-16 18:00:00",2,281,310,250,0.000167,87.3,5.16,-10.5,0.00592,98005.64,91
"2020-03-17 00:00:00",2,278.6,290,0,6.2e-05,82.4,2.62,-9.19,0.00475,97619.5,46
"2020-03-17 06:00:00",2,277.9,289,0,2.2e-05,87.3,-2.71,-4.71,0.00477,97933.64,59
"2020-03-17 12:00:00",2,280.80002,314,134,2.8e-05,79.4,-5.94,-2.48,0.00525,98722.93,77
"2020-03-17 18:00:00",2,281.1,291,316,3.9e-05,74.700005,-4.42,0.13,0.00501,99400.02,43
"2020-03-18 00:00:00",2,276.91998,254,3,1e-06,85.9,-0.7,1.01,0.00429,99736.484,5
"2020-03-18 06:00:00",2,278.2,278,0,1.1e-05,89.4,2.55,2.24,0.00488,99650.98,85
"2020-03-18 12:00:00",2,281,315,125,0.000154,69.3,-4.88,11.2,0.00458,99756.125,89
"2020-03-18 18:00:00",2,280.5,265,392,3.8e-05,70.3,-6.3399997,8.67,0.0044899997,100259.36,24
"2020-03-19 00:00:00",2,279.74,256,4,7e-06,77.1,-7.06,6.47,0.00464,100896.69,6
"2020-03-19 06:00:00",2,279.62,259,0,2e-06,83.5,-6.0499997,3.1,0.00496,101431.28,17
"2020-03-19 12:00:00",2,283.1,271,253,4e-06,71.200005,-4.5099998,-0.17999999,0.00532,102012.06,26
"2020-03-19 18:00:00",2,282.5,285,390,2e-06,70,1.14,-3.04,0.0050399997,102229.41,58
"2020-03-20 00:00:00",2,277.82,274,4,0,79.6,4.2599998,-3.01,0.00413,102507.65,71
"2020-03-20 06:00:00",2,276.4,262,0,0,81,4.58,-2.3799999,0.00381,102298.625,58
"2020-03-20 12:00:00",2,279.5,312,106,8e-06,78.1,7.56,-1.18,0.00459,102153.75,90
"2020-03-20 18:00:00",2,280.9,334,106,8.5e-05,90.4,8.76,2.72,0.00586,101625.92,95
"2020-03-21 00:00:00",2,281.7,346,1,4e-04,96.200005,0.35,3.9199998,0.0066,101442.94,97
"2020-03-21 06:00:00",2,279.5,325,0,0.000167,90.4,-2.75,0.84,0.00533,101371.414,74
"2020-03-21 12:00:00",2,281.5,291,234,2e-06,64,-2.36,1.5999999,0.00432,101579.516,41
"2020-03-21 18:00:00",2,281.4,274,382,0,62.2,-1.4699999,1.12,0.00417,101730.375,25
"2020-03-22 00:00:00",2,278.4,261,5,0,76.200005,2.61,-0.85999995,0.00413,101759.39,1
"2020-03-22 06:00:00",2,279.9,298,0,4e-06,87.1,3.52,-0.04,0.00526,101714.48,44
"2020-03-06 06:00:00",3,280,9.999e+20,9.999e+20,9.999e+20,71.9,-11.63,11.25,0.00447,99572.805,9.999e+20
"2020-03-06 12:00:00",3,280.80002,260,214,7e-06,63.100002,-5.24,10,0.0041,100274.46,27
"2020-03-06 18:00:00",3,280.4,260,351,4e-06,68.8,1.1,6.3599997,0.00434,100489.65,17
"2020-03-07 00:00:00",3,282.06,323,1,3e-05,92.8,6.0299997,7.54,0.00658,100334.56,93
"2020-03-07 06:00:00",3,282.54,339,0,1.5e-05,91.5,11.679999,7.7,0.00673,99868.836,96
"2020-03-07 12:00:00",3,282.9,352,40,0.000115,87.9,15.799999,8.05,0.00667,99325.586,99
"2020-03-07 18:00:00",3,282.7,349,49,0.000409,92.6,7.0899997,8.78,0.00697,98761.75,96
"2020-03-08 00:00:00",3,280.66998,302,0,4.2e-05,77.4,4.04,10.26,0.00506,99027.71,67
"2020-03-08 06:00:00",3,280.2,268,0,5.6e-05,74.4,4.31,11.179999,0.0047299997,99043.93,66
"2020-03-08 12:00:00",3,280.80002,279,173,7.4e-05,69.200005,2.8999999,12.5199995,0.00456,99154.74,91
"2020-03-08 18:00:00",3,281.30002,276,318,0.000109,70.5,-0.87,16.57,0.00478,99243.1,81
"2020-03-09 00:00:00",3,280.80002,263,1,3e-05,73.1,-2.96,13.23,0.00476,100122.32,28
"2020-03-09 06:00:00",3,279.7,281,0,1.2e-05,73.9,3.26,9.28,0.00447,100366.23,81
"2020-03-09 12:00:00",3,281.30002,326,50,0.000207,89.8,12.509999,2.6,0.0060799997,99568.54,97
"2020-03-09 18:00:00",3,283.5,350,63,0.00019,93.200005,6.83,9.389999,0.0073599997,99262.65,98
"2020-03-10 00:00:00",3,283.75,358,0,0.00016,92,10.23,11.67,0.0074299998,98856.6,99
"2020-03-10 06:00:00",3,282.5,354,0,0.000116,88.5,6.97,11.29,0.0066,98571.1,100
"2020-03-10 12:00:00",3,282,314,165,0.000116,62.600002,6.3199997,18.76,0.0044799997,98731.586,81
"2020-03-10 18:00:00",3,280.80002,273,329,3.4e-05,58.5,2.05,17.23,0.00384,99444.46,46
"2020-03-11 00:00:00",3,280.6,283,2,4.8e-05,68.1,5.96,13.91,0.00441,99709.95,68
"2020-03-11 06:00:00",3,281.30002,301,0,5.3e-05,81.6,14.15,9.969999,0.00554,99152.266,85
"2020-03-11 12:00:00",3,279.80002,319,109,0.000182,65.1,6.5899997,15.91,0.00402,99055.77,96
"2020-03-11 18:00:00",3,278.6,293,243,9.4e-05,60.3,6.35,18.039999,0.0033999998,99195.32,92
"2020-03-12 00:00:00",3,278.9,283,1,9.2e-05,59.7,7.94,15.88,0.00342,99335.65,88
"2020-03-12 06:00:00",3,279.4,287,0,0.000153,65.3,0.42999998,12.87,0.00387,99954.375,95
"2020-03-12 12:00:00",3,280.2,253,214,1.9e-05,65.4,6.43,9.79,0.00409,100687.17,31
"2020-03-12 18:00:00",3,279.5,297,210,2e-05,72.4,14,-3.8799999,0.00433,100040.08,93
"2020-03-13 00:00:00",3,280.5,321,1,0.000256,69.9,13.78,9.37,0.0045499997,98310.875,99
"2020-03-13 06:00:00",3,278.7,298,0,0.000116,65.4,6.35,21.029999,0.00375,98602.93,86
"2020-03-13 12:00:00",3,278.6,291,164,0.000138,63.3,6.75,20.63,0.0035899999,98951,92
"2020-03-13 18:00:00",3,279.2,283,309,0.000129,69.5,-3.52,20.05,0.00409,99380.555,88
"2020-03-14 00:00:00",3,278.4,267,1,4.7e-05,62.9,-1.66,15.589999,0.0034699999,100094.81,60
"2020-03-14 06:00:00",3,277.6,260,0,0.000123,65.200005,-1.5999999,12.96,0.00339,100401.664,65
"2020-03-14 12:00:00",3,279.2,272,233,4.2e-05,70.8,-2.4199998,9.809999,0.00413,100398.79,77
"2020-03-14 18:00:00",3,278.2,259,391,1.9e-05,68.5,-2.82,6.6099997,0.0037099998,100708.805,32
"2020-03-15 00:00:00",3,277,265,2,4e-06,71.8,3.99,3.21,0.00355,101045.805,62
"2020-03-15 06:00:00",3,281.1,321,0,0.000231,92.6,9.53,5.14,0.00618,100178.75,98
"2020-03-15 12:00:00",3,283.9,353,65,0.000218,89.1,6.96,12.58,0.00716,100312.555,98
"2020-03-15 18:00:00",3,283.4,359,67,3.2e-05,90.5,6.6,10.53,0.0069999998,100519.59,99
"2020-03-16 00:00:00",3,283.1,349,1,1.8e-05,91.3,9.639999,7.12,0.0069299997,100691.33,89
"2020-03-16 06:00:00",3,281.80002,335,0,1e-05,90.700005,10.349999,1.73,0.00633,100303.414,81
"2020-03-16 12:00:00",3,283.2,339,53,2.5e-05,83.700005,10.9,0.45999998,0.0064399997,100188.73,87
"2020-03-16 18:00:00",3,282.9,345,143,0.000114,89.1,10.17,1.31,0.00673,99879.15,87
"2020-03-17 00:00:00",3,281.7,342,0,0.000247,91.700005,6.64,1,0.0063899998,99866.78,95
"2020-03-17 06:00:00",3,280.2,294,0,2.6e-05,90,5.3199997,-0.11,0.0056399996,99972.05,53
"2020-03-17 12:00:00",3,283.1,264,264,1.6e-05,70.1,8.88,1.8399999,0.00536,100194.06,13
"2020-03-17 18:00:00",3,282.1,273,410,6.2e-05,75.8,4.18,3.29,0.00539,100195.43,17
"2020-03-18 00:00:00",3,279.4,303,3,0.000124,86.700005,-4.73,0,0.00511,100408.15,82
"2020-03-18 06:00:00",3,278.5,308,0,5.1e-05,78.9,-5.0899997,0.55,0.0043699997,100546.055,88
"2020-03-18 12:00:00",3,281.2,256,272,0,62.5,-6.71,-0.88,0.00417,100544.17,13
"2020-03-18 18:00:00",3,280.4,260,418,2e-06,64.200005,-5.79,-1.93,0.00407,100514.766,15
"2020-03-19 00:00:00",3,277.4,246,4,0,76.200005,-2.59,-2.33,0.0039,100803.01,3
"2020-03-19 06:00:00",3,277.30002,259,0,2e-06,81.200005,-2.46,-3.3799999,0.0041199997,100736.69,20
"2020-03-19 12:00:00",3,282.6,274,257,1e-06,70.1,0.95,-4,0.00512,101021.2,24
"2020-03-19 18:00:00",3,282.1,328,211,5e-06,76.3,-0.71999997,-2.86,0.0053999997,101120.81,78
"2020-03-20 00:00:00",3,278.80002,286,2,0,88,-0.32,-2.1,0.00494,101196.48,26
"2020-03-20 06:00:00",3,277.7,264,0,0,89.3,-0.96999997,-1.86,0.00465,101140.89,2
"2020-03-20 12:00:00",3,284.7,268,281,0,64,-0.16,-1.48,0.0053499998,101182.195,2
"2020-03-20 18:00:00",3,285.80002,289,430,0,71.8,-0.95,-0.95,0.00649,100931.7,4
"2020-03-21 00:00:00",3,282.2,304,5,3e-06,86.1,-0.59,-1.17,0.00612,100885.95,35
"2020-03-21 06:00:00",3,279,288,0,0,92.9,0.65999997,0.03,0.00531,100874.19,19
"2020-03-21 12:00:00",3,283.9,302,201,1e-06,76.9,-0.66999996,1.24,0.0061399997,101027.4,43
"2020-03-21 18:00:00",3,283.30002,308,323,1e-06,74.700005,-1.17,1.75,0.00574,100904.016,73
"2020-03-22 00:00:00",3,279.5,288,4,0,89.8,-0.39,0.7,0.0053,101111.24,61
"2020-03-22 06:00:00",3,279.1,297,0,1e-06,91.6,-0.47,0.66999996,0.00526,101152.2,69
"2020-03-06 06:00:00",4,280.02,9.999e+20,9.999e+20,9.999e+20,77.8,-10.54,11.309999,0.00484,99593.4,9.999e+20
"2020-03-06 12:00:00",4,280.9,274,211,3e-05,61.4,-5.39,9.66,0.00401,100381.49,36
"2020-03-06 18:00:00",4,280.4,260,350,3e-06,72.1,2.44,5.74,0.00457,100523.336,23
"2020-03-07 00:00:00",4,282.13,331,0,2.7e-05,92.200005,6.99,7.5,0.0065699997,100327.055,96
"2020-03-07 06:00:00",4,282.63,343,0,4.9e-05,90.6,11.38,7.56,0.00672,99805.11,96
"2020-03-07 12:00:00",4,283.1,351,38,9.7e-05,88.200005,16.31,7.0499997,0.00677,99216.19,99
"2020-03-07 18:00:00",4,282.1,345,50,0.000226,85.4,4.46,9.929999,0.00617,98941.34,99
"2020-03-08 00:00:00",4,280.46,279,1,1.6e-05,76.1,5.18,9.78,0.0049,99104.625,66
"2020-03-08 06:00:00",4,280.30002,287,0,7.4e-05,74.8,3.8999999,10.87,0.00477,99006.29,82
"2020-03-08 12:00:00",4,281.1,273,190,0.000111,69.4,2.09,14.23,0.0046699997,99014.19,85
"2020-03-08 18:00:00",4,281.2,280,307,0.000133,72.200005,-3.77,15.08,0.00488,99200.03,87
"2020-03-09 00:00:00",4,280.38998,262,1,6e-05,70.200005,-3.6999998,14.389999,0.00446,100192.99,41
"2020-03-09 06:00:00",4,279.7,280,0,5e-06,73.5,2.8799999,6.93,0.00444,100415.02,82
"2020-03-09 12:00:00",4,281.4,327,32,0.000416,90.200005,13.759999,4.46,0.00618,99534.96,99
"2020-03-09 18:00:00",4,283.5,353,68,0.000121,91.200005,6.27,11.87,0.00722,99332.1,100
"2020-03-10 00:00:00",4,283,350,0,6e-05,94,8.78,7.87,0.00719,99181.555,98
"2020-03-10 06:00:00",4,283.4,356,0,0.000405,91.8,7.29,12.53,0.00727,98622.164,99
"2020-03-10 12:00:00",4,281.1,312,172,3.7e-05,63.100002,1.56,19.42,0.00423,99387.93,72
"2020-03-10 18:00:00",4,281.2,251,379,2e-06,61.3,2.44,12.15,0.00411,100048.18,10
"2020-03-11 00:00:00",4,281.5,277,2,6e-06,87.5,7.5499997,7.8399997,0.00598,99938.99,30
"2020-03-11 06:00:00",4,282.2,311,0,1.4e-05,86.3,13.19,7.5499997,0.00624,99483.27,63
"2020-03-11 12:00:00",4,280.1,313,156,6e-05,60.3,6.7799997,14.25,0.00376,99779.086,82
"2020-03-11 18:00:00",4,279.4,296,260,7e-06,64.3,7.94,9.849999,0.00384,99430.83,88
"2020-03-12 00:00:00",4,279.80002,268,1,7.4e-05,61.2,6.48,13.469999,0.00376,99267.02,51
"2020-03-12 06:00:00",4,280.80002,258,0,2.4e-05,77.9,-2.5,9.92,0.00511,99862.516,28
"2020-03-12 12:00:00",4,281.1,269,220,3e-06,63.5,-0.9,14.41,0.00417,100988.766,41
"2020-03-12 18:00:00",4,279.2,265,360,1e-05,60.3,1.18,13.469999,0.00348,101334.14,57
"2020-03-13 00:00:00",4,279,256,2,1.4e-05,60.5,-2.9299998,10.849999,0.0034299998,101510.58,35
"2020-03-13 06:00:00",4,278.24,251,0,1.3e-05,64.3,-0.62,8.92,0.00345,101752.77,42
"2020-03-13 12:00:00",4,278.80002,264,197,5.5e-05,66.4,0.17999999,7.0699997,0.0037099998,101971.68,85
"2020-03-13 18:00:00",4,278.30002,256,357,5.5e-05,63.9,-3.07,7.7799997,0.00344,101810.086,49
"2020-03-14 00:00:00",4,278.32,245,2,2.3e-05,66.1,-0.87,6.04,0.00357,101794.13,24
"2020-03-14 06:00:00",4,278.2,250,0,2e-06,72.1,6.45,4.95,0.0038899998,101162.1,35
"2020-03-14 12:00:00",4,277.80002,289,109,5.6e-05,72.200005,14.13,-1.5,0.00384,99815.04,96
"2020-03-14 18:00:00",4,277.30002,312,96,0.000413,86,0.56,7.6,0.0044799997,98378.26,99
"2020-03-15 00:00:00",4,275.82,280,1,5.3e-05,72.5,-5.47,13.65,0.00339,98649.484,78
"2020-03-15 06:00:00",4,275.1,274,0,3.3e-05,71.700005,1.42,10.66,0.0031899998,98311.055,89
"2020-03-15 12:00:00",4,279.9,294,174,0.000132,79.3,-6.12,3.73,0.00501,97405.555,84
"2020-03-15 18:00:00",4,277.6,257,400,1.2e-05,75.200005,-7.21,1,0.00398,98343.05,37
"2020-03-16 00:00:00",4,275.80002,257,2,1.8e-05,79.3,-6.67,-3.58,0.0036799998,98809.62,52
"2020-03-16 06:00:00",4,276.5,266,0,1.8e-05,77.8,-8.309999,-4.8399997,0.0037999998,99063.625,59
"2020-03-16 12:00:00",4,279,272,215,8e-06,69.1,-12.99,-6.69,0.00402,99560.68,73
"2020-03-16 18:00:00",4,277.7,287,295,9e-06,65.200005,-10.679999,-5.42,0.00342,100064.79,73
"2020-03-17 00:00:00",4,276.4,250,3,1e-06,71.3,-10.5,-6.22,0.0033999998,100511.21,30
"2020-03-17 06:00:00",4,275.4,257,0,3e-06,72.200005,-8.26,-6.91,0.00321,100780.91,43
"2020-03-17 12:00:00",4,278.30002,242,263,2e-06,62.4,-6.64,-9.349999,0.0033999998,101102.15,19
"2020-03-17 18:00:00",4,277.5,282,330,5e-06,67.3,-4.17,-7.49,0.0034599998,101047.2,62
"2020-03-18 00:00:00",4,275.4,250,3,0,87.6,-1.11,-5.2599998,0.0038899998,100805.89,20
"2020-03-18 06:00:00",4,275.6,248,0,0,92.1,1.56,-4.3399997,0.00416,100332.74,16
"2020-03-18 12:00:00",4,280.1,264,225,2e-06,75.9,5.79,-5.87,0.00472,99983.41,24
"2020-03-18 18:00:00",4,280.5,326,143,1e-05,75.8,5.5299997,-2.29,0.00487,99551.195,90
"2020-03-19 00:00:00",4,278.30002,285,1,1e-06,88.4,5.47,-2.8,0.00488,99263.28,73
