"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-19 18:00:00",1,280.96,277,80,0,88.4,3.9499998,-3.37,0.00593,98339.266,52
"2019-12-20 00:00:00",1,279.88,280,0,0,90.200005,1.4699999,-3.28,0.00562,98351.29,98
"2019-12-20 06:00:00",1,279.4,285,0,0,89.6,-0.53999996,0.19999999,0.0054099998,98323.83,98
"2019-12-20 12:00:00",1,281.6,280,40,0,87,-1.5899999,1.8399999,0.0060799997,98596.16,82
"2019-12-20 18:00:00",1,279.99,269,80,0,88.200005,-0.16,1.49,0.0055199997,98826.74,29
"2019-12-21 00:00:00",1,279.33,264,0,1e-06,89.200005,0.47,0.26,0.00532,99140.71,3
"2019-12-21 06:00:00",1,279.2,262,0,0,91.4,2.69,-0.82,0.00538,99426.086,1
"2019-12-21 12:00:00",1,279.85,260,50,0,87,4.38,-2.26,0.0053399997,99755.83,1
"2019-12-21 18:00:00",1,278.02,258,80,1e-06,91.6,4.1,-1.79,0.0049699997,99559.21,4
"2019-12-22 00:00:00",1,278.56,302,0,1.3e-05,91.8,4.23,-1.74,0.0051599997,99490.4,57
"2019-12-22 06:00:00",1,280.21,312,0,0.000162,91.4,6.87,-2.74,0.0058,98960.89,93
"2019-12-22 12:00:00",1,282.6,346,0,0.00023599999,95.3,6.33,-0.84,0.00713,98655.46,91
"2019-12-22 18:00:00",1,282.1,348,10,0.000221,93.3,3.98,4.13,0.00673,98909.71,97
"2019-12-23 00:00:00",1,281.3,311,0,3.7e-05,89.6,6.49,3.07,0.00611,99037.086,97
"2019-12-23 06:00:00",1,281.08,278,0,1.4e-05,84.3,9.03,4.66,0.00567,98864.46,56
"2019-12-23 12:00:00",1,281.52,260,50,1.8e-05,70.8,10.41,8.47,0.0049,99037.56,4
"2019-12-23 18:00:00",1,281,261,80,1.6e-05,74.1,4.5499997,10.8,0.00493,99405.93,3
"2019-12-24 00:00:00",1,279.96,259,0,1.1e-05,76.700005,2.33,10.09,0.0047299997,100027.14,5
"2019-12-24 06:00:00",1,278.07,253,0,2.8e-05,72.8,1.93,7.8999996,0.00392,100436.414,13
"2019-12-24 12:00:00",1,279.07,249,40,2.3e-05,67.9,3.4299998,6.54,0.00391,100600.414,28
"2019-12-24 18:00:00",1,277.38998,252,70,2.9e-05,75.200005,3.62,3.72,0.00385,100448.23,54
"2019-12-25 00:00:00",1,277.16,263,0,9.3e-05,78.3,2.36,3.3899999,0.00396,100256.96,70
"2019-12-25 06:00:00",1,276.44,264,0,6.2e-05,74.6,-0.79999995,5.0099998,0.00358,100246.57,91
"2019-12-25 12:00:00",1,278.21,242,40,7e-06,71.3,1.12,5.02,0.00388,100326.164,33
"2019-12-25 18:00:00",1,276.94998,257,80,1.8e-05,71.5,-1.3,4.47,0.0035599999,100239.82,72
"2019-12-26 00:00:00",1,276,272,0,6e-06,76.6,0.75,-1.25,0.00358,100015.08,94
"2019-12-26 06:00:00",1,275.7,263,0,7e-06,78,-3.3799999,-3.46,0.0035599999,99926,60
"2019-12-26 12:00:00",1,277.63,236,50,1e-06,66.5,-4.45,-0.06,0.00348,100348.555,5
"2019-12-26 18:00:00",1,276.97998,248,80,5e-06,80.1,-5.27,0.96,0.00399,100481.39,23
"2019-12-27 00:00:00",1,276.77,247,0,3e-06,71,-6.87,0.68,0.0034699999,100905.766,30
"2019-12-27 06:00:00",1,276.9,253,0,1e-05,65.9,-7.9199996,-0.62,0.00324,101271.125,53
"2019-12-27 12:00:00",1,278.25998,248,50,6e-06,66.3,-6.23,-1.1999999,0.00357,101758.016,33
"2019-12-27 18:00:00",1,276.54,247,90,3e-06,72.4,-4.63,0.049999997,0.00345,102025.74,16
"2019-12-28 00:00:00",1,276.69,264,0,3e-06,70,-4.0099998,-0.34,0.00336,102219.98,43
"2019-12-28 06:00:00",1,277.08,276,0,1e-06,67.8,-2.95,0.59999996,0.0033399998,102317.32,60
"2019-12-28 12:00:00",1,278.79,295,30,1e-06,66.5,-2.3,1.76,0.00369,102384.89,74
"2019-12-28 18:00:00",1,277.53,267,80,1e-06,71.200005,-3.52,2.28,0.0036199999,102267.82,36
"2019-12-29 00:00:00",1,277.13,268,0,0,76.3,-3.56,1.8399999,0.0037699998,102200.4,37
"2019-12-29 06:00:00",1,278.30002,294,0,0,76.5,-3.52,0.96999997,0.00411,102142.016,59
"2019-12-29 12:00:00",1,280.07,279,30,1e-06,79.200005,-2.6399999,0.42,0.00481,102194.65,34
"2019-12-13 12:00:00",2,280.63,9.999e+20,9.999e+20,9.999e+20,71,0.08,11.59,0.0047,97635.46,9.999e+20
"2019-12-13 18:00:00",2,280.27,303,60,2.4e-05,72.5,-1.41,10.91,0.00468,97397.19,82
"2019-12-14 00:00:00",2,279.46,281,0,0.000131,66.700005,0.93,18.27,0.00408,97493.68,78
"2019-12-14 06:00:00",2,278.44,265,0,0.000103,62.2,1.9599999,17.18,0.00354,97551.24,70
"2019-12-14 12:00:00",2,279.09,264,50,9.9e-05,56.2,3.25,14.92,0.0033399998,97630.734,65
"2019-12-14 18:00:00",2,278.62,251,80,1e-06,58.600002,0.95,9.83,0.00339,97425.64,48
"2019-12-15 00:00:00",2,278.08,243,0,6.7e-05,60,2.51,9.3,0.00332,97639.79,24
"2019-12-15 06:00:00",2,278,253,0,1e-05,73.4,6.15,-2.03,0.00405,97378.61,55
"2019-12-15 12:00:00",2,277.96,275,40,6.6e-05,79.1,-1.4399999,-2.33,0.0043599997,97320.266,90
"2019-12-15 18:00:00",2,279.56,256,80,3e-05,64,0.12,13.21,0.00391,98153.6,41
"2019-12-16 00:00:00",2,280.28,278,0,3e-06,67.700005,5.68,12.87,0.00434,98657.19,84
"2019-12-16 06:00:00",2,279.8,307,0,0.000116,80.700005,1.01,4.5299997,0.0049799997,98800.77,97
"2019-12-16 12:00:00",2,280.82,294,40,5e-05,71.1,-2.4199998,5.73,0.00469,99116.19,83
"2019-12-16 18:00:00",2,279.75,259,80,2e-06,71.5,0.89,5.75,0.0043699997,99261.5,59
"2019-12-17 00:00:00",2,279.91,271,0,0,72.5,3.4299998,3.36,0.0044899997,99407.77,92
"2019-12-17 06:00:00",2,279,254,0,1e-06,76.3,5.15,-0.48,0.0044199997,99435.72,19
"2019-12-17 12:00:00",2,279.16,248,50,0,76.6,4.27,-3.09,0.0044899997,99442.05,10
"2019-12-17 18:00:00",2,277.16,259,60,0,74.8,2.33,-2.79,0.00381,99286.69,84
"2019-12-18 00:00:00",2,276.4,237,0,0,69.6,-0.97999996,-1.36,0.00336,99091.26,19
"2019-12-18 06:00:00",2,277.7,236,0,0,70.200005,-3.1399999,-0.13,0.00373,98918.15,1
"2019-12-18 12:00:00",2,279.91998,248,50,0,66.8,-2.82,0.62,0.00414,99025.62,23
"2019-12-18 18:00:00",2,279.05,261,80,1e-06,71.1,-0.72999996,-5.0299997,0.00414,98974.44,75
"2019-12-19 00:00:00",2,278.46,261,0,0,77.1,0.17,-9.82,0.00434,98777.64,84
"2019-12-19 06:00:00",2,278.65,306,0,9.2e-05,79.8,-2.06,-14.36,0.00458,98141.48,99
"2019-12-19 12:00:00",2,279.9,303,40,0.000173,90.1,1.5,-5.31,0.0056499997,97795.56,76
"2019-12-19 18:00:00",2,280.50998,273,80,3e-06,81.5,-5.56,-9.28,0.00536,97329.664,60
"2019-12-20 00:00:00",2,278.53,305,0,4.2e-05,90.3,-0.08,-4.39,0.00519,97085.4,72
"2019-12-20 06:00:00",2,280.58,312,0,3.4e-05,89.200005,-5.54,-1.9599999,0.00593,96847.14,70
"2019-12-20 12:00:00",2,281.66998,281,40,7e-05,83.200005,-8.54,5.16,0.0059499997,96926.19,51
"2019-12-20 18:00:00",2,280.75,321,50,0.000206,79.1,-13.849999,14.32,0.0053,97314.086,85
"2019-12-21 00:00:00",2,280.35,325,0,0.000154,77.8,-5.73,15.42,0.00506,97711.46,96
"2019-12-21 06:00:00",2,281.99,310,0,9e-05,81.3,-8.639999,6.5099998,0.00587,98085.79,82
"2019-12-21 12:00:00",2,282.4,271,50,1.1e-05,77.4,-8.48,5.47,0.0056999996,98877.15,7
"2019-12-21 18:00:00",2,279.47,264,80,0,80.9,-3.11,3,0.0048599998,98982.21,6
"2019-12-22 00:00:00",2,278.29,272,0,0,86.1,1.3199999,-1.24,0.00478,98859.54,79
"2019-12-22 06:00:00",2,278.71,317,0,0.000169,93.8,1.77,-1.8,0.00539,98402.93,99
"2019-12-22 12:00:00",2,280.16,311,20,2.1e-05,92.6,2.97,1.3399999,0.0058899997,98337.69,76
"2019-12-22 18:00:00",2,280.85,292,60,3.1e-05,89.8,2.56,6.1099997,0.00598,98454.95,50
"2019-12-23 00:00:00",2,280.69998,286,0,9.3e-05,83.4,5.56,5.6,0.00548,98618.586,56
"2019-12-23 06:00:00",2,279.86,261,0,0,85.1,5.35,2.8799999,0.0052799997,98547.81,26
"2019-12-23 12:00:00",2,282.16998,305,20,0.000127,86.9,6.2799997,6.8199997,0.00634,98359.016,72
"2019-12-23 18:00:00",2,282.22,322,50,2.8e-05,83.5,2.7,9.38,0.00611,98282.805,69
"2019-12-24 00:00:00",2,281.03,292,0,3e-06,84.3,-3.12,6.2,0.00568,98449.12,48
"2019-12-24 06:00:00",2,280.66,317,0,4e-06,79,-3.04,2.08,0.0051599997,98931.52,78
"2019-12-24 12:00:00",2,280.99,278,50,0,75.9,-0.06,4.13,0.00506,99210.89,43
"2019-12-24 18:00:00",2,279.43,265,80,1e-05,82,2.4099998,2.18,0.0049099997,99266.49,31
"2019-12-25 00:00:00",2,278.69,269,0,4.4e-05,83.3,2.6499999,2.4199998,0.00474,99134.68,70
"2019-12-25 06:00:00",2,278.4,270,0,6e-06,82.4,2.31,2.56,0.00459,99143.09,92
"2019-12-25 12:00:00",2,279.68,261,40,0,79.1,-2.6499999,-1.42,0.00483,99034.87,80
"2019-12-25 18:00:00",2,277.84,252,80,1e-06,76.200005,-8.44,-1.3,0.00408,99317.59,13
"2019-12-26 00:00:00",2,277.53,242,0,5e-06,72.8,-7.89,0.97999996,0.0037999998,99652.79,11
"2019-12-26 06:00:00",2,277.88998,280,0,8.9e-05,74.1,-11.05,0.7,0.0039399997,100171.836,70
"2019-12-26 12:00:00",2,277.63,265,40,1.3e-05,64.6,-9.2699995,0.7,0.00335,101014.25,48
"2019-12-26 18:00:00",2,276.16998,238,90,2e-06,69,-6.2999997,1.31,0.0032199998,101304.695,27
"2019-12-27 00:00:00",2,275.6,245,0,3e-06,67.700005,-3.3899999,1.05,0.00302,101653.96,63
"2019-12-27 06:00:00",2,275.30002,245,0,0,69.4,-1.49,1.36,0.00302,101617.52,54
"2019-12-27 12:00:00",2,279.19998,248,40,0,66.9,1.3199999,3.4099998,0.00384,101928.21,41
"2019-12-27 18:00:00",2,277.57,262,80,1e-06,79.4,1.99,3.31,0.0040599997,101887.69,38
"2019-12-28 00:00:00",2,278.38998,294,0,4e-06,84.4,3.26,2.09,0.00457,102086.65,67
"2019-12-28 06:00:00",2,278.65,292,0,1.5e-05,87.5,4.88,0.58,0.00483,101894.95,73
"2019-12-28 12:00:00",2,280.34,315,20,1.8e-05,84.5,6.31,0.91999996,0.00524,102042.45,91
"2019-12-28 18:00:00",2,279.69998,322,40,7e-06,86.6,5.35,0.02,0.00514,101987.27,93
"2019-12-29 00:00:00",2,278.87,300,0,3e-06,85.200005,6.2,0.48,0.00478,102012.65,83
"2019-12-29 06:00:00",2,279.2,304,0,1.7e-05,85.700005,6.3199997,-0.049999997,0.0049099997,101902.73,79
"2019-12-29 12:00:00",2,280.55,323,20,7e-06,83.6,7.25,-0.64,0.0052799997,101782.195,85
"2019-12-13 12:00:00",3,280.91998,9.999e+20,9.999e+20,9.999e+20,69.9,0.83,10.79,0.00472,97667.11,9.999e+20
"2019-12-13 18:00:00",3,280.08,296,40,5.8e-05,70.3,-1.23,12.889999,0.0044899997,97416.445,75
"2019-12-14 00:00:00",3,279.16,276,0,0.000137,66.700005,-0.32,18.02,0.00399,97602.4,90
"2019-12-14 06:00:00",3,278.11,274,0,9.7e-05,67.200005,2.44,15.91,0.0037399998,97657.75,75
"2019-12-14 12:00:00",3,278.82,265,50,8.8e-05,55.5,2.12,13.33,0.00323,97742.42,71
"2019-12-14 18:00:00",3,278.33,275,50,8e-06,57,1.8399999,9.95,0.00321,97631.36,91
"2019-12-15 00:00:00",3,278.11,268,0,5.1e-05,67,5.5099998,10.429999,0.00372,97797.62,76
"2019-12-15 06:00:00",3,280.2,290,0,0.000195,66.6,6.48,12.61,0.00427,97663.12,98
"2019-12-15 12:00:00",3,279.82,256,50,7.9e-05,70.1,7.97,0.06,0.0043699997,97814.7,81
"2019-12-15 18:00:00",3,278.41998,268,60,1.3e-05,75.9,4.99,-5.0099998,0.0042999997,97614.35,82
"2019-12-16 00:00:00",3,277.66,249,0,1.4e-05,80,-4.24,-1.7099999,0.0042999997,97671.266,48
"2019-12-16 06:00:00",3,279,248,0,2e-06,67.9,1.93,7.48,0.00397,98286.01,7
"2019-12-16 12:00:00",3,281,255,50,2e-06,75.1,-0.56,2.44,0.0050299997,98748.79,19
"2019-12-16 18:00:00",3,280.27,264,80,0.000147,76.200005,-6.72,-0.099999994,0.00482,99219.43,60
"2019-12-17 00:00:00",3,279.5,267,0,4e-06,66.3,-3.86,-0.16,0.00395,99479.15,39
"2019-12-17 06:00:00",3,278.30002,246,0,0,63.5,-0.66999996,-1.24,0.0034599998,99500.805,3
"2019-12-17 12:00:00",3,279.13998,243,50,0,65.4,-0.42,-2.1399999,0.00381,99441.7,1
"2019-12-17 18:00:00",3,277.44998,242,90,0,70.5,0.91999996,-2.3799999,0.00364,99316.79,1
"2019-12-18 00:00:00",3,276.99,239,0,0,76.4,2.72,-1.8399999,0.00384,99318.32,12
"2019-12-18 06:00:00",3,276.5,241,0,0,86.1,3,-4.72,0.00422,99167.4,29
"2019-12-18 12:00:00",3,277.94998,246,40,0,84.700005,2.6699998,-8.82,0.0046,98913.62,40
"2019-12-18 18:00:00",3,280.77,306,50,2.4e-05,85.200005,4.48,-14.839999,0.00566,98091.58,98
"2019-12-19 00:00:00",3,280.1,321,0,0.000172,87.700005,7.3399997,-10.12,0.00561,97640.89,99
"2019-12-19 06:00:00",3,279.80002,278,0,4e-06,85.6,5.83,-7.27,0.0053399997,97532.14,66
"2019-12-19 12:00:00",3,280.77,301,10,8.4e-05,85.200005,-6.2599998,-12.679999,0.00572,97010.08,99
"2019-12-19 18:00:00",3,281.65,329,30,3.5e-05,87.1,-4.89,4.7,0.0062499996,96506.65,87
"2019-12-20 00:00:00",3,282.18,307,0,1e-05,87.4,-1.43,7.97,0.00649,96661.87,49
"2019-12-20 06:00:00",3,281.9,303,0,6e-06,83.5,-1.55,9.059999,0.00606,96902.336,47
"2019-12-20 12:00:00",3,282.1,301,40,1e-05,78.4,0.21,8.9,0.00575,97291.09,56
"2019-12-20 18:00:00",3,281.58,310,50,1e-05,78.700005,3.4299998,8.099999,0.00556,97533.49,67
"2019-12-21 00:00:00",3,281.43,270,0,6e-06,79.8,3.1399999,8.7699995,0.00556,97759.18,28
"2019-12-21 06:00:00",3,281.66,268,0,1.8e-05,78.3,1.06,10.639999,0.0055199997,98078.43,19
"2019-12-21 12:00:00",3,282.13,304,30,8e-06,76.5,1.03,9.7699995,0.00556,98412.31,61
"2019-12-21 18:00:00",3,280.04,291,70,0,83.3,5.5899997,2.07,0.00527,98057.31,83
"2019-12-22 00:00:00",3,282.63,321,0,0.00029999999,88.4,9.67,4.29,0.00678,96498.414,89
"2019-12-22 06:00:00",3,281.9,299,0,9.5e-05,80.4,7,9.79,0.00586,96588.87,69
"2019-12-22 12:00:00",3,282.53,279,40,1.6e-05,71.1,9.36,12.38,0.00538,97025.09,47
"2019-12-22 18:00:00",3,281.54,289,70,5.1e-05,83.1,6.89,4.43,0.0058999998,96702.36,59
"2019-12-23 00:00:00",3,281.94,307,0,7.9e-05,85,-3.6399999,11.58,0.00615,97492.766,52
"2019-12-23 06:00:00",3,280.30002,302,0,2.1e-05,69.4,0.19,11.71,0.0044299997,98855.5,65
"2019-12-23 12:00:00",3,281.57,257,50,0,74.4,2.75,4.81,0.00515,99459.086,28
"2019-12-23 18:00:00",3,279.83,304,60,6.5e-05,89.4,1.12,-3.9599998,0.0055,99260.58,88
"2019-12-24 00:00:00",3,279.72,327,0,2.4e-05,90.700005,1.1999999,-4.25,0.0055799996,98645.93,99
"2019-12-24 06:00:00",3,284.3,339,0,0.001142,90.6,6.75,-5.0699997,0.0077,97330.08,100
"2019-12-24 12:00:00",3,282.62,348,10,3.3e-05,82.8,8.28,-6.47,0.00633,96656.85,92
"2019-12-24 18:00:00",3,281.32,330,20,0.00017099999,72.6,14.36,3.08,0.00507,96978.03,85
"2019-12-25 00:00:00",3,281.36,288,0,1.1e-05,81.1,11.71,-3.34,0.00567,97050.52,48
"2019-12-25 06:00:00",3,281.86,328,0,2.8e-05,82.700005,9.55,-5.5699997,0.00599,96987.84,89
"2019-12-25 12:00:00",3,281.8,330,20,2.4e-05,84.200005,7.1299996,-9.79,0.0060799997,96877.914,97
"2019-12-25 18:00:00",3,280.99,319,50,8e-06,89.200005,1.1899999,-5.6,0.00611,96646.96,98
"2019-12-26 00:00:00",3,278.94,308,0,4e-06,93.3,-1.65,-1.1899999,0.00554,96698.56,96
"2019-12-26 06:00:00",3,279.55,303,0,0.000101,89,-4.66,1.86,0.0055199997,96627.33,99
"2019-12-26 12:00:00",3,281.34,328,10,2e-04,81.700005,-12.05,7.2599998,0.0056999996,97220.336,97
"2019-12-26 18:00:00",3,281.2,327,30,8.2e-05,84.700005,-8.24,5.16,0.0058299997,97917.69,80
"2019-12-27 00:00:00",3,281.04,307,0,1.7e-05,86.9,-6.0899997,4.4,0.00586,98589.44,67
"2019-12-27 06:00:00",3,281.1,307,0,4.2e-05,85.5,-8.17,4.2999997,0.00573,99371.06,75
"2019-12-27 12:00:00",3,280.34,326,10,0.000101,77.8,-9.09,3.62,0.0049199997,99985.27,88
"2019-12-27 18:00:00",3,278.88998,297,60,3e-05,70.1,-7.5899997,2.48,0.00398,100864.414,83
"2019-12-28 00:00:00",3,277.38998,254,0,0,69.4,-3.9099998,2.28,0.00354,100909.48,38
"2019-12-28 06:00:00",3,275.56,272,0,0,71.6,0.04,0.82,0.0031899998,101234.93,66
"2019-12-28 12:00:00",3,278.94998,258,40,0,72.8,5.16,-0.72999996,0.00415,100797.555,70
"2019-12-28 18:00:00",3,278.53,305,50,0.000172,87.200005,7,-2.62,0.00488,100046.02,92
"2019-12-29 00:00:00",3,280.65,324,0,0.000224,81.200005,-1.25,8.0199995,0.00525,99945.96,84
"2019-12-29 06:00:00",3,278.86,268,0,2.1e-05,78.200005,-1.37,7.45,0.00446,100171.99,35
"2019-12-29 12:00:00",3,280.16998,280,40,8e-06,71.5,0.32999998,6.89,0.00444,100609.39,59
"2019-12-13 12:00:00",4,281.16998,9.999e+20,9.999e+20,9.999e+20,69.9,0.53999996,13.059999,0.0047999998,97653.625,9.999e+20
"2019-12-13 18:00:00",4,280.25998,287,70,4.9e-05,72.1,-1.06,11.32,0.00466,97364.055,57
"2019-12-14 00:00:00",4,279.35,275,0,0.000132,66,0.53999996,18.32,0.00401,97489.016,82
"2019-12-14 06:00:00",4,278.52,258,0,9.4e-05,61.600002,1.9699999,17.55,0.0035299999,97554.25,56
"2019-12-14 12:00:00",4,279.08,255,50,9e-05,56.600002,1.11,14.98,0.0033699998,97693,55
"2019-12-14 18:00:00",4,278.65,258,80,4e-06,58.100002,-2.1399999,7.99,0.0033399998,97547.125,61
"2019-12-15 00:00:00",4,278.24,256,0,3e-06,63.4,5.95,8.24,0.00355,97688.24,73
"2019-12-15 06:00:00",4,278.22998,272,0,0.000122,74.200005,3.77,0.88,0.0041799997,97134.336,83
"2019-12-15 12:00:00",4,278.93,257,50,4e-05,63.5,-2.82,2.52,0.00373,97564.85,65
"2019-12-15 18:00:00",4,278.54,244,90,1e-06,64.700005,-2.23,6.5699997,0.00369,97930.516,14
"2019-12-16 00:00:00",4,279.4,276,0,1.9e-05,70.9,-0.37,8.73,0.00428,98408.76,91
"2019-12-16 06:00:00",4,279.4,267,0,1.5e-05,66.8,0.13,8.48,0.00401,98747.37,85
"2019-12-16 12:00:00",4,279.86,247,50,4e-06,66.200005,2.9199998,6.22,0.00409,99073.23,11
"2019-12-16 18:00:00",4,279.41998,248,90,1.7e-05,72.700005,3.83,5.46,0.0043599997,99122.33,1
"2019-12-17 00:00:00",4,279.52,252,0,7e-06,71.9,2.6799998,2.3899999,0.00433,99202.25,1
"2019-12-17 06:00:00",4,278.9,252,0,5.6e-05,73.1,0.38,2.58,0.00421,99220.31,8
"2019-12-17 12:00:00",4,280.66,260,40,4.8e-05,73,-2.11,4.19,0.00475,99384.516,66
"2019-12-17 18:00:00",4,279.69,259,70,4.2e-05,69.4,0.94,4.69,0.00422,99556.99,46
"2019-12-18 00:00:00",4,279.63998,250,0,2e-06,67.9,5.7799997,3.4499998,0.00411,99726.555,3
"2019-12-18 06:00:00",4,278.80002,252,0,1e-06,76.1,5.5099998,-1.05,0.00433,99740.94,22
"2019-12-18 12:00:00",4,278.44,250,40,0,79.8,4.11,-5.06,0.00444,99701.266,33
"2019-12-18 18:00:00",4,278.41998,265,70,5e-06,82.1,3.53,-9.88,0.00457,99377.45,73
"2019-12-19 00:00:00",4,278.56,295,0,3.1e-05,83.6,3.86,-11.13,0.00472,99098.81,83
"2019-12-19 06:00:00",4,278.80002,298,0,1.8e-05,86.8,0.45999998,-12.5199995,0.00501,98499.61,99
"2019-12-19 12:00:00",4,280.35,318,10,0.000148,88.200005,-2.55,-12.34,0.00572,97764.29,97
"2019-12-19 18:00:00",4,280.97998,322,50,2.1e-05,90.1,-3.33,-5.5099998,0.0061299996,97210.31,79
"2019-12-20 00:00:00",4,280.99,323,0,3.3e-05,90.200005,4.4,3.05,0.00615,97180.39,77
"2019-12-20 06:00:00",4,282,323,0,5e-05,87.1,4.99,7.94,0.0063699996,97403.79,73
"2019-12-20 12:00:00",4,282.29,315,30,5.8999998e-05,86.700005,6.14,7.1,0.0064,97827.81,88
"2019-12-20 18:00:00",4,282.27,308,60,4e-06,85.8,4.85,7.79,0.0063199997,98087.4,71
"2019-12-21 00:00:00",4,281.79,284,0,5e-06,83.5,5.0099998,7.7,0.00593,98441.3,44
"2019-12-21 06:00:00",4,281.49,269,0,1e-06,86.200005,6.97,3.54,0.00599,98527.77,9
"2019-12-21 12:00:00",4,280.81,277,40,0,82.6,5.54,-4.8199997,0.00549,98282.65,75
"2019-12-21 18:00:00",4,280.35,291,60,4e-06,88.5,4.96,-8.7,0.00575,97517.945,58
"2019-12-22 00:00:00",4,279.5,290,0,2.4e-05,85.6,3.1599998,-9.01,0.00525,97400.62,75
"2019-12-22 06:00:00",4,278.3,284,0,1.6e-05,90.700005,-0.32999998,-6.87,0.00512,97349.805,59
"2019-12-22 12:00:00",4,280.38998,315,20,9e-06,84.200005,-4.29,-7,0.00548,97457.96,86
"2019-12-22 18:00:00",4,280.12,302,50,3e-06,86.4,-5.2999997,-4.3199997,0.00551,97671.81,96
"2019-12-23 00:00:00",4,278.99,310,0,5.5e-05,92,-3.6499999,-2.3,0.00542,98011.375,83
"2019-12-23 06:00:00",4,278.54,302,0,4.4e-05,91.1,-3.3,-2.04,0.00518,98281.07,67
"2019-12-23 12:00:00",4,280.27,277,40,2e-06,85.4,-2.82,-1.17,0.00544,98760.305,51
"2019-12-23 18:00:00",4,278.15,270,70,0,88.5,-2.2,-1.1999999,0.0048599998,99057.27,45
"2019-12-24 00:00:00",4,276.27,263,0,2e-06,91.700005,0.08,-1.04,0.00441,99228.125,23
"2019-12-24 06:00:00",4,276.32,271,0,1.3e-05,92.700005,1.48,-1.0799999,0.00447,99257.42,46
"2019-12-24 12:00:00",4,278.38998,261,40,0,89.4,2.08,-2.18,0.0049699997,99441.805,26
"2019-12-24 18:00:00",4,277.25998,266,80,2e-06,91.8,2.33,-2.6399999,0.0047299997,99193.73,41
"2019-12-25 00:00:00",4,278.69,316,0,1.2e-05,92.8,2.6499999,-4.92,0.00531,98799.305,98
"2019-12-25 06:00:00",4,280.46,320,0,0.000138,90.200005,5.0899997,-10.309999,0.00587,98040.04,99
"2019-12-25 12:00:00",4,282.15,335,20,0.000241,92.8,3.84,-3.25,0.0067999996,97716.805,94
"2019-12-25 18:00:00",4,282.19998,324,60,5.3e-05,95.1,3.23,-2.26,0.00701,97500.6,76
"2019-12-26 00:00:00",4,282.35,343,0,3.5e-05,95.3,4.98,-0.91999996,0.00708,97698.99,95
"2019-12-26 06:00:00",4,281.54,321,0,5.1e-05,93.1,0.61,-5.75,0.0065599997,97609.18,96
