"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-05 00:00:00",1,282.1,326,0,3e-06,89,5.7799997,7.27,0.00622,101917.68,87
"2020-01-05 06:00:00",1,282,342,0,1.1e-05,83.8,5.48,6.8999996,0.00582,101927.836,97
"2020-01-05 12:00:00",1,282.4,344,10,1.5e-05,80.700005,6.5699997,7.22,0.00573,101990.77,99
"2020-01-05 18:00:00",1,282.30002,336,20,1e-05,83.1,7.71,5.42,0.0058999998,101887.74,93
"2020-01-06 00:00:00",1,282.4,335,0,6e-06,89.9,8.15,3.6899998,0.0064399997,101858.26,85
"2020-01-06 06:00:00",1,282.4,315,0,1.2e-05,88.4,9.51,3.1,0.00634,101584.45,63
"2020-01-06 12:00:00",1,282.7,343,10,2.8e-05,82.6,12.5,2.97,0.00606,101305.305,92
"2020-01-06 18:00:00",1,283.25,339,30,2.7e-05,82.4,15.03,3.9299998,0.0063099996,100733.4,85
"2020-01-07 00:00:00",1,283.11,343,0,0.000154,83.9,5.79,8.86,0.00635,101018.74,82
"2020-01-07 06:00:00",1,281.1,274,0,0,83.5,4.39,5.2599998,0.00548,101345.08,63
"2020-01-07 12:00:00",1,282.1,278,40,1e-06,85.700005,5.58,1.11,0.00605,101387.12,62
"2020-01-07 18:00:00",1,283.9,338,50,8.1e-05,93.1,9.05,3.34,0.0074799997,100840.29,92
"2020-01-08 00:00:00",1,285.1,359,0,7.9e-05,88.4,13.71,8.26,0.0077,100383.31,92
"2020-01-08 06:00:00",1,285.4,355,0,0.000149,85,11.36,14.03,0.00758,99919.53,94
"2020-01-08 12:00:00",1,282.4,335,10,1.4e-05,65.700005,6.83,17.199999,0.00477,100166.23,93
"2020-01-08 18:00:00",1,281.1,311,50,5.1e-05,69.6,-0.26,15,0.00459,100644.62,81
"2020-01-09 00:00:00",1,280.66998,271,0,2.9e-05,71.4,-0.66999996,10.7699995,0.00456,101308.29,36
"2020-01-09 06:00:00",1,281,310,0,3e-06,70.700005,-1.05,10.96,0.0046,101593.67,84
"2020-01-09 12:00:00",1,281.6,321,28,2.3e-05,77.3,0.35,9.62,0.00523,101816.07,88
"2020-01-09 18:00:00",1,281,329,40,0.000141,91.4,4.27,2.25,0.0059599997,101418.305,88
"2020-01-10 00:00:00",1,284.6,354,0,0.000193,92.4,3,12.38,0.0077,101114.14,99
"2020-01-10 06:00:00",1,284.6,362,0,5e-05,91.1,3.1599998,11.62,0.0075999997,101061.56,98
"2020-01-10 12:00:00",1,284.38,363,7,3.5e-05,92,4.9,10.679999,0.00758,101072.516,96
"2020-01-10 18:00:00",1,284.13,362,10,3.2e-05,91.200005,3.59,11.08,0.00739,100887.93,94
"2020-01-11 00:00:00",1,283.13998,353,0,2.6e-05,87,1.76,8.49,0.00661,100795.836,94
"2020-01-11 06:00:00",1,282.30002,331,0,6.2e-05,92.5,4.14,5.7599998,0.00667,100304.164,90
"2020-01-11 12:00:00",1,281.94998,309,50,4.7e-05,71.6,-0.53999996,10.78,0.0050399997,100302.14,68
"2020-01-11 18:00:00",1,280.66,272,100,4e-06,70.200005,-3.81,9.46,0.00452,100488.79,25
"2020-01-12 00:00:00",1,279.50998,267,0,2e-06,69.9,-4.8599997,8.36,0.00414,100832.96,25
"2020-01-12 06:00:00",1,279.1,296,0,6e-06,71.5,-2.55,7.44,0.00411,100850.85,76
"2020-01-12 12:00:00",1,279.5,278,40,3.6e-05,70.1,-5.21,7.1099997,0.00416,100764.836,74
"2019-12-27 12:00:00",2,284.47998,9.999e+20,9.999e+20,9.999e+20,95,9.51,4.38,0.00785,101268.23,9.999e+20
"2019-12-27 18:00:00",2,284.32,344,20,1.5e-05,93.1,8.83,1.9599999,0.0075899996,101538.305,99
"2019-12-28 00:00:00",2,284,352,0,6.8e-05,89.6,11.179999,1,0.00716,101621.1,100
"2019-12-28 06:00:00",2,283.30002,350,0,5.3e-05,87.200005,12.73,0.31,0.00664,101430,100
"2019-12-28 12:00:00",2,283.85,334,20,7.7e-05,87.9,13.04,2.06,0.00696,101488.94,100
"2019-12-28 18:00:00",2,284.09,348,20,6.9e-05,85.4,11.219999,-0.68,0.0068599996,101422.25,99
"2019-12-29 00:00:00",2,284.06,320,0,0,76.6,12.69,-0.59999996,0.00616,101264.38,93
"2019-12-29 06:00:00",2,283.66,328,0,2e-05,83.700005,12.16,3.23,0.00655,101240.43,78
"2019-12-29 12:00:00",2,284.56,347,10,2e-05,90.8,10.75,4.06,0.0075299996,101499.4,91
"2019-12-29 18:00:00",2,283.74,356,20,1.1e-05,93.700005,8.22,2.1399999,0.0073499996,101563.77,97
"2019-12-30 00:00:00",2,282.91998,308,0,1e-06,90.8,8.29,-0.7,0.0067499997,101468.72,68
"2019-12-30 06:00:00",2,283.07,280,0,1e-06,91.6,9.92,1.7199999,0.0069,101155.375,8
"2019-12-30 12:00:00",2,284.15,358,10,4.2e-05,93.200005,8.76,1.64,0.00757,100840,98
"2019-12-30 18:00:00",2,282.16,335,30,0.000125,75.3,-17.57,7.5099998,0.00531,101590.305,78
"2019-12-31 00:00:00",2,281.37,315,0,2e-06,70.1,-6.02,4.87,0.00462,102918.85,76
"2019-12-31 06:00:00",2,281.30002,296,0,0,72.700005,0.099999994,4.45,0.00474,103294.14,78
"2019-12-31 12:00:00",2,281.9,263,50,0,80,5.6099997,6.2599998,0.00543,103516.766,23
"2019-12-31 18:00:00",2,281.6,321,50,4e-06,82.200005,7.97,4.99,0.00549,103229.45,84
"2020-01-01 00:00:00",2,282.30002,334,0,9e-06,85.3,10.41,6.7999997,0.006,102930.586,97
"2020-01-01 06:00:00",2,282.2,326,0,1.1e-05,85.9,11.83,4.9,0.0060199997,102390.9,94
"2020-01-01 12:00:00",2,282.80002,281,40,0,84,13.46,6.41,0.00617,102193.23,66
"2020-01-01 18:00:00",2,282.55,282,70,0,86.700005,13.509999,6.83,0.00627,101772.22,74
"2020-01-02 00:00:00",2,283.41,325,0,9e-06,90,8.75,7.99,0.0069,101583.984,92
"2020-01-02 06:00:00",2,283.4,330,0,3e-06,88.3,11.719999,4.85,0.00679,101286.12,91
"2020-01-02 12:00:00",2,283.84,300,30,0,84.8,13.799999,5.7999997,0.0067499997,100921.375,80
"2020-01-02 18:00:00",2,284.15,344,40,5.4e-05,89.9,13.139999,6.17,0.0073599997,100157.086,98
"2020-01-03 00:00:00",2,283.71,346,0,0.000115,90.8,12.05,6.2999997,0.00726,99453.4,85
"2020-01-03 06:00:00",2,279.5,330,0,0.000412,67.200005,-12.98,1.66,0.00399,100095.54,92
"2020-01-03 12:00:00",2,277.61,268,40,2.3e-05,64.1,-14.48,0.65999997,0.0033099998,101376.21,50
"2020-01-03 18:00:00",2,276.88998,295,50,4.1e-05,63.5,-11.969999,-0.78,0.00309,102194.06,98
"2020-01-04 00:00:00",2,277.63,259,0,1.1e-05,63.100002,-7.6499996,0.76,0.00321,102884.055,60
"2020-01-04 06:00:00",2,277.97,289,0,1.1e-05,64.1,-3.73,1.9699999,0.00333,103225.5,94
"2020-01-04 12:00:00",2,279.25998,283,30,4e-06,68.3,0.78,5.42,0.00388,103219.8,95
"2020-01-04 18:00:00",2,277.88,285,70,0,74.9,5.15,5.3599997,0.0038899998,102670.414,83
"2020-01-05 00:00:00",2,280,306,0,9e-06,79.4,6.94,8.11,0.0047999998,102278.48,91
"2020-01-05 06:00:00",2,281.2,329,0,1.8e-05,79.700005,8.309999,9.059999,0.00525,101786.914,92
"2020-01-05 12:00:00",2,282.5,343,10,5.8999998e-05,85.4,9.04,11.42,0.00615,101632.055,99
"2020-01-05 18:00:00",2,283.30002,342,20,0.000147,91,4.44,8.21,0.0069299997,101575.45,90
"2020-01-06 00:00:00",2,282.47998,337,0,1.3e-05,88,3.5,8.69,0.00634,101767.95,98
"2020-01-06 06:00:00",2,283.07,337,0,1.8e-05,92.8,4.7,7.1299996,0.00695,101799.15,98
"2020-01-06 12:00:00",2,282.55,351,10,2.5e-05,83.200005,6.62,9.37,0.006,101984.45,97
"2020-01-06 18:00:00",2,281.35,336,20,8e-06,80.8,6.1099997,7.16,0.00538,101888.19,97
"2020-01-07 00:00:00",2,281.27,292,0,6e-06,79.4,8.25,8.13,0.00526,101708.06,63
"2020-01-07 06:00:00",2,281.7,336,0,2.6e-05,81.5,8.83,7.6299996,0.0056,101400.57,94
"2020-01-07 12:00:00",2,281.9,339,10,2.8e-05,79.8,10.349999,8.08,0.00557,101009,95
"2020-01-07 18:00:00",2,282.09,339,20,9.4e-05,79.6,0.63,10.98,0.00563,100767.56,90
"2020-01-08 00:00:00",2,279.41,266,0,0,73.4,1.49,10.17,0.00432,100924.875,56
"2020-01-08 06:00:00",2,280.7,309,0,2e-06,74.5,-0.45999998,11.62,0.0047899997,100958.89,94
"2020-01-08 12:00:00",2,281.59,324,10,1.9e-05,76,-2.98,10.95,0.00519,101061.18,96
"2020-01-08 18:00:00",2,280.13998,295,40,4e-06,69.5,-7,5.5099998,0.00428,101412.586,69
"2020-01-09 00:00:00",2,280.52,307,0,5e-06,78,-3.37,5.95,0.0049099997,101814.266,83
"2020-01-09 06:00:00",2,280.69998,319,0,1.5e-05,87,-2.6699998,4.56,0.00554,101979.56,89
"2020-01-09 12:00:00",2,282.25998,287,50,0,81.4,-1.86,6.49,0.00573,102268.35,56
"2020-01-09 18:00:00",2,281.61,315,70,4e-06,93.3,1.0699999,2.3799999,0.00629,102333.836,80
"2020-01-10 00:00:00",2,281.99,340,0,8e-06,96.1,1.79,2.9099998,0.00664,102464.336,88
"2020-01-10 06:00:00",2,281.66998,309,0,1e-06,96.5,1.02,2.6699998,0.00653,102443.055,49
"2020-01-10 12:00:00",2,283.18,322,20,9e-06,94.4,1.27,2.37,0.00707,102613.73,58
"2020-01-10 18:00:00",2,281.34,318,50,5e-06,96.6,2.21,2,0.0063799997,102632.266,62
"2020-01-11 00:00:00",2,280.36,291,0,2e-06,95,3,1.63,0.00586,102555.875,42
"2020-01-11 06:00:00",2,279.46,268,0,0,90.9,3.5,1.55,0.0052799997,102588.805,41
"2020-01-11 12:00:00",2,281.22,296,30,6e-06,87.8,4.62,0.19,0.00574,102711.99,61
"2020-01-11 18:00:00",2,280.02,289,80,2e-06,90.700005,5.5899997,0.78,0.00548,102556.086,55
"2020-01-12 00:00:00",2,280.18,290,0,2e-06,92.4,5.0499997,0.14,0.0056499997,102570.1,60
"2020-01-12 06:00:00",2,280.55,298,0,4e-06,93.3,6.5499997,0.57,0.00585,102424,73
"2020-01-12 12:00:00",2,281.88998,337,20,1.6e-05,89.5,6.56,1.24,0.0061399997,102516.74,92
"2019-12-27 12:00:00",3,284.52,9.999e+20,9.999e+20,9.999e+20,92,10,4.45,0.00762,101323.64,9.999e+20
"2019-12-27 18:00:00",3,283.74,337,20,4.9e-05,94.3,7.1499996,-0.7,0.0074,101583.79,99
"2019-12-28 00:00:00",3,283.69998,352,0,4.9e-05,89,11.309999,0.65999997,0.00696,101612.69,100
"2019-12-28 06:00:00",3,283.1,341,0,1e-05,86.8,11.63,-0.39,0.00654,101504.54,100
"2019-12-28 12:00:00",3,283.77,321,30,5e-06,86,12.54,0.14999999,0.00676,101510.35,100
"2019-12-28 18:00:00",3,283.88,338,40,6e-05,85.6,11.719999,0.71,0.00679,101506.89,97
"2019-12-29 00:00:00",3,284.02,337,0,6.2e-05,79.700005,12.259999,-0.71999997,0.0063899998,101279.62,97
"2019-12-29 06:00:00",3,284.2,344,0,3e-06,84.3,12.12,4.2599998,0.00683,101371.64,94
"2019-12-29 12:00:00",3,283.99,360,10,2.7e-05,92.700005,9.2699995,2.56,0.0074,101595.836,97
"2019-12-29 18:00:00",3,283.74,354,30,1e-05,92.4,8.05,1.39,0.00725,101573.914,94
"2019-12-30 00:00:00",3,283.27,305,0,0,88.700005,9.61,0.099999994,0.00677,101377.24,69
"2019-12-30 06:00:00",3,283.5,303,0,1e-06,91.9,11.45,2.51,0.0071199997,101069.445,76
"2019-12-30 12:00:00",3,282.93,359,10,4e-05,83.700005,-6.44,13.799999,0.00624,101163.15,97
"2019-12-30 18:00:00",3,281.54,308,30,6e-06,69.6,-6.02,9.099999,0.00466,102497.766,65
"2019-12-31 00:00:00",3,280.91,263,0,0,71.6,-0.7,6.56,0.00457,103011.9,26
"2019-12-31 06:00:00",3,280.6,271,0,0,78.700005,3.22,4.77,0.0049199997,103195.58,59
"2019-12-31 12:00:00",3,281.30002,271,50,0,80.200005,7.7799997,1.4,0.00523,103165.23,46
"2019-12-31 18:00:00",3,280.5,259,90,0,82.8,8.7,0.7,0.00517,102674.87,12
"2020-01-01 00:00:00",3,281.6,288,0,9e-06,88.700005,10.469999,2.52,0.006,102153.805,45
"2020-01-01 06:00:00",3,283.1,344,0,3.1e-05,93,9.76,5.65,0.00696,101646.4,95
"2020-01-01 12:00:00",3,283.35,333,30,1.7e-05,93,6.46,6.54,0.0071099997,101552.875,99
"2020-01-01 18:00:00",3,282.81,349,30,1.2e-05,88.700005,10.2699995,5.8799996,0.0065599997,101218.43,99
"2020-01-02 00:00:00",3,283.81,318,0,1.3e-05,89.3,9,11.11,0.00709,100873.79,77
"2020-01-02 06:00:00",3,283.7,340,0,5e-06,90.9,9.83,8.73,0.00716,100610.74,91
"2020-01-02 12:00:00",3,284.49,360,10,9.3e-05,90.9,10.62,8.61,0.0075899996,100325.38,100
"2020-01-02 18:00:00",3,283.88,359,10,0.000357,94.200005,6.19,8.69,0.0075899996,99839.25,99
"2020-01-03 00:00:00",3,282.44,348,0,0.000362,94.200005,-1.17,4.19,0.0069199996,99544.4,95
"2020-01-03 06:00:00",3,279.6,325,0,0.000233,68.3,-12.75,2.26,0.0041,100360.65,85
"2020-01-03 12:00:00",3,279.96,286,30,1.1e-05,65,-8.48,11.42,0.00396,101097.18,66
"2020-01-03 18:00:00",3,277.72,296,60,3.1e-05,61.100002,-10.82,3.55,0.00317,101917.82,82
"2020-01-04 00:00:00",3,277.74,277,0,7e-06,61.9,-5.3599997,2.4199998,0.0031899998,102545.7,66
"2020-01-04 06:00:00",3,277.9,294,0,4e-06,63.100002,0.44,3.33,0.00327,102858.72,84
"2020-01-04 12:00:00",3,279.85,285,40,2e-06,70.9,6.6499996,4.02,0.00421,102841.69,83
"2020-01-04 18:00:00",3,280.07,312,60,8e-06,79.700005,6.83,4.0299997,0.00484,102337.79,86
"2020-01-05 00:00:00",3,280.99,327,0,1.2e-05,82.9,7.81,5.37,0.00537,102132.24,98
"2020-01-05 06:00:00",3,281.80002,339,0,2.7e-05,86.1,8.29,6.2,0.00591,101816.76,99
"2020-01-05 12:00:00",3,282.49,335,10,2.6e-05,85.1,9.28,6.97,0.0061399997,101565.72,93
"2020-01-05 18:00:00",3,283.05,341,30,2.7e-05,88.9,9.559999,7.7599998,0.00667,101393.33,90
"2020-01-06 00:00:00",3,283.35,351,0,3.3e-05,89.4,9.69,6.3999996,0.00685,101284.664,94
"2020-01-06 06:00:00",3,284.07,349,0,6.3e-05,89.3,10.0199995,8.71,0.0072,101053.77,91
"2020-01-06 12:00:00",3,284.09,338,30,4.8e-05,88.1,4.69,7.93,0.00709,101489.44,82
"2020-01-06 18:00:00",3,282.5,329,60,7e-06,93.8,4.39,2.74,0.00678,101544.336,80
"2020-01-07 00:00:00",3,283.50998,328,0,1.8e-05,89.700005,10.12,4.27,0.00695,101367.625,63
"2020-01-07 06:00:00",3,282.63,345,0,3.1e-05,83.700005,14.33,5.41,0.0061299996,100935.164,92
"2020-01-07 12:00:00",3,283.54,344,10,4.2e-05,83.1,14.69,8.28,0.0065099997,100363.65,96
"2020-01-07 18:00:00",3,282.88998,342,20,3.4e-05,86.3,7.77,8.47,0.00648,100239,96
"2020-01-08 00:00:00",3,280.4,314,0,8.3e-05,71.3,-1.8199999,11.389999,0.0045,100738.61,97
"2020-01-08 06:00:00",3,278.7,267,0,1e-05,70.3,-3.54,5.94,0.0039,101589.62,43
"2020-01-08 12:00:00",3,279.7,262,40,0,66.5,0.81,5.62,0.00393,102077.74,55
"2020-01-08 18:00:00",3,278.84,251,100,0,73.700005,6.99,4.1,0.00413,101907.39,20
"2020-01-09 00:00:00",3,280.69,267,0,0,86.1,9.9,4.19,0.0055,101685.086,10
"2020-01-09 06:00:00",3,284.2,344,0,5.1e-05,90.200005,10.66,7.7799997,0.0073499996,100889,90
"2020-01-09 12:00:00",3,282.9,354,10,8.4e-05,77.200005,5.2,13.82,0.00576,101029.12,94
"2020-01-09 18:00:00",3,282.13998,330,20,3.2e-05,74.700005,2.37,14.849999,0.0053,100774.21,90
"2020-01-10 00:00:00",3,281.78,294,0,2e-06,72,-1.53,13.549999,0.0049799997,100962.95,64
"2020-01-10 06:00:00",3,281.2,293,0,0,73.6,-4.23,9.66,0.00488,101282.375,93
"2020-01-10 12:00:00",3,282,316,20,5.2e-05,87.5,1.22,6.97,0.0061299996,101613.414,98
"2020-01-10 18:00:00",3,282.91998,343,40,3.8e-05,95.8,1.56,3.36,0.00713,101320.03,92
"2020-01-11 00:00:00",3,283.75998,360,0,4.8e-05,93.9,2.08,5.7999997,0.00739,101506.83,92
"2020-01-11 06:00:00",3,283.9,355,0,2.2e-05,86.1,1.74,10.559999,0.00683,101602.086,99
"2020-01-11 12:00:00",3,284.56,348,10,1.3e-05,89.3,3.82,11.7,0.0074099996,101433.336,87
"2020-01-11 18:00:00",3,281.79,349,10,2.4e-05,74.1,-1.31,10.9,0.00508,101658.01,93
"2020-01-12 00:00:00",3,279.99,317,0,3e-06,71.5,-1.6999999,9.79,0.00434,101844.15,84
"2020-01-12 06:00:00",3,279.4,297,0,4e-06,68.3,-2.9299998,10.21,0.00399,101881.65,72
"2020-01-12 12:00:00",3,280.2,285,50,3e-06,65,-1.11,9.51,0.00398,102094.89,60
"2019-12-27 12:00:00",4,284.29,9.999e+20,9.999e+20,9.999e+20,89.8,10.33,3.4299998,0.00732,101317.625,9.999e+20
"2019-12-27 18:00:00",4,284.07,332,30,2.1e-05,92.700005,9.37,0.58,0.00744,101496.5,100
"2019-12-28 00:00:00",4,283.63,353,0,3.7e-05,88.8,11.429999,1.54,0.00691,101535.83,100
"2019-12-28 06:00:00",4,283.38,350,0,0.000123,87.3,13.059999,0.82,0.0067,101417.95,100
"2019-12-28 12:00:00",4,283.72,335,20,6e-05,86,11.9,0.59999996,0.0067499997,101483.15,99
"2019-12-28 18:00:00",4,283.72998,342,10,0.00012,85.9,11.24,-1.49,0.0067499997,101360.46,99
"2019-12-29 00:00:00",4,284.25998,321,0,2e-06,75.4,12.65,0.19,0.00615,101119.83,82
"2019-12-29 06:00:00",4,283.7,307,0,3e-06,85.700005,12.09,3.05,0.00673,101178.65,55
"2019-12-29 12:00:00",4,284.25998,348,20,1.1e-05,90.6,11,2.76,0.00737,101391.93,85
"2019-12-29 18:00:00",4,283.69998,330,60,0,91.6,9.33,2.58,0.0071799997,101320.12,85
"2019-12-30 00:00:00",4,283.25998,306,0,0,93.1,9.3,2.58,0.00709,101319.77,82
"2019-12-30 06:00:00",4,284,357,0,1.4e-05,92.4,9.53,3.99,0.0074299998,101189.06,97
"2019-12-30 12:00:00",4,282.11,353,0,0.000123,91.3,-7.0099998,-0.55,0.00641,101679.15,96
"2019-12-30 18:00:00",4,281.21,299,60,3e-06,77.5,-6.48,-4.62,0.0050999997,102062.89,71
"2019-12-31 00:00:00",4,281.02,313,0,0.000117999996,84,-4.4,-6.7599998,0.00545,102173.49,98
"2019-12-31 06:00:00",4,281.30002,301,0,7.4999996e-05,84.700005,-6.62,-4.5699997,0.0056,102256.23,60
"2019-12-31 12:00:00",4,281.80002,264,50,0,82.9,-2.9199998,-4.27,0.0056399996,102680.29,3
"2019-12-31 18:00:00",4,280.19998,260,90,0,83,1.4499999,-0.17999999,0.00506,102699.4,3
"2020-01-01 00:00:00",4,280.4,266,0,0,90.5,5.62,-1.42,0.0055899997,102591.7,52
"2020-01-01 06:00:00",4,281.9,304,0,2e-06,90.8,9.09,1.4399999,0.0062499996,102310.516,84
"2020-01-01 12:00:00",4,282.58,344,10,9e-06,89.1,11.139999,1.39,0.00643,102200.33,98
"2020-01-01 18:00:00",4,282.5,339,30,4e-06,87.9,11.34,-0.22,0.0063199997,101811.73,98
"2020-01-02 00:00:00",4,282.38,290,0,0,85.8,12.24,-1.81,0.00616,101346.56,75
"2020-01-02 06:00:00",4,282.4,283,0,0,81.8,14.87,-1.37,0.00591,100825.31,60
"2020-01-02 12:00:00",4,283.6,320,10,2.3e-05,87.200005,13.29,0.51,0.0068599996,100352.305,85
"2020-01-02 18:00:00",4,283.03,346,10,5.3e-05,85.5,9.71,10.32,0.00648,100205.24,98
"2020-01-03 00:00:00",4,280.97998,310,0,2.6e-05,67,0.03,12.19,0.00439,100909.02,75
"2020-01-03 06:00:00",4,281,281,0,6e-06,68.8,0.88,12.69,0.0044899997,101493.45,54
"2020-01-03 12:00:00",4,281.63998,299,30,1.1e-05,69.700005,1.16,10.73,0.0047299997,102092.14,75
"2020-01-03 18:00:00",4,281.16998,311,50,5.8e-05,83.5,4.33,7.9199996,0.0054599997,102320.805,97
"2020-01-04 00:00:00",4,282.69,339,0,0.00018,87.1,5.94,10.66,0.0063199997,102424.14,98
"2020-01-04 06:00:00",4,282.7,348,0,4.2e-05,89.700005,5.45,8.09,0.0064999997,102691.6,99
"2020-01-04 12:00:00",4,282.6,348,20,1.3e-05,86.200005,7.58,9.139999,0.00622,102770.65,96
"2020-01-04 18:00:00",4,281.9,344,20,1.7e-05,82.200005,6.79,6.06,0.0056499997,102584.62,96
"2020-01-05 00:00:00",4,281.5,340,0,1.2e-05,82.1,8.5,5.8799996,0.00549,102478.02,94
"2020-01-05 06:00:00",4,281.5,311,0,9e-06,82.6,8.8,6,0.0055299997,102378.12,65
"2020-01-05 12:00:00",4,281.9,334,10,1.1e-05,80.1,8.26,6.85,0.0055,102561.37,89
"2020-01-05 18:00:00",4,281.7,314,30,6e-06,89.4,5.0499997,6.31,0.00606,102627.7,68
"2020-01-06 00:00:00",4,282.1,341,0,4.6e-05,91,5.8399997,3.75,0.00634,102633.96,96
"2020-01-06 06:00:00",4,281.1,306,0,2e-06,92.4,3.35,3.1599998,0.00599,102591.06,61
"2020-01-06 12:00:00",4,282.38,302,40,2e-06,86,3.11,2.27,0.00609,102758.81,63
"2020-01-06 18:00:00",4,280.1,302,70,2e-06,86,2.3999999,1.9499999,0.00521,102457.9,67
"2020-01-07 00:00:00",4,279.80002,303,0,3e-06,85.9,3.36,0.59999996,0.00511,102427,60
"2020-01-07 06:00:00",4,278.7,304,0,5e-06,89.5,4.62,0.88,0.00495,101983.28,62
"2020-01-07 12:00:00",4,280.30002,294,30,7e-06,80,5.6299996,3.6899998,0.0049799997,101646.54,56
"2020-01-07 18:00:00",4,280.2,325,20,2.3e-05,79.200005,5.04,4.04,0.00488,101415.55,95
"2020-01-08 00:00:00",4,280.9,316,0,1.2e-05,86.4,3.6399999,6.68,0.0056,101608.03,94
"2020-01-08 06:00:00",4,280.7,292,0,4e-06,91.700005,0.62,5.13,0.00585,101893.45,47
"2020-01-08 12:00:00",4,281.9,290,40,1e-06,89.6,4.63,3.26,0.0061999997,102007.12,33
"2020-01-08 18:00:00",4,281.15,312,50,5e-06,90.6,7.54,2.8,0.0059499997,101949.71,82
"2020-01-09 00:00:00",4,281.88,294,0,0,87.700005,10.65,5.17,0.0060699997,101631.75,81
"2020-01-09 06:00:00",4,283.91,349,0,7.6e-05,87.6,7.18,11.34,0.0069999998,100838.25,93
"2020-01-09 12:00:00",4,284.30002,294,30,2.1e-05,80,6.24,16.85,0.0065599997,100881.65,41
"2020-01-09 18:00:00",4,283.54,345,20,0.000198,75,1.61,12.98,0.0058399998,100866.766,96
"2020-01-10 00:00:00",4,282.5,332,0,8.5e-05,90.6,7.2999997,4.71,0.0066199997,100210.086,100
