"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-26 06:00:00",2,286.2,359,0,1.7e-05,76.6,-0.96999997,7.24,0.00709,100661.62,93
"2019-08-26 12:00:00",2,287,354,185,1e-05,72.9,1.38,6.41,0.00716,100815.75,93
"2019-08-26 18:00:00",2,286.5,326,359,1.6e-05,72.9,-1.5,7.43,0.0069199996,100851.99,49
"2019-08-27 00:00:00",2,285.1,284,24,6e-06,71,-0.89,6.5499997,0.0061299996,101066.15,4
"2019-08-27 06:00:00",2,285.1,288,0,8e-06,73.1,0.25,7.18,0.0063099996,101088.04,13
"2019-08-27 12:00:00",2,286.80002,331,209,2.2e-05,73.4,1.15,8.69,0.0070599997,101222.02,72
"2019-08-27 18:00:00",2,286.80002,323,396,2.3e-05,72.200005,0.42999998,8.9,0.0069799996,101259.37,51
"2019-08-28 00:00:00",2,286.2,304,22,1.5e-05,80.1,0.82,9.75,0.0074,101206.27,24
"2019-08-28 06:00:00",2,286,328,0,1.7e-05,75.1,0.66999996,9.9,0.0069,101058.87,58
"2019-08-28 12:00:00",2,287,356,131,1.9e-05,73.3,1.36,11.44,0.00716,101076.85,96
"2019-08-28 18:00:00",2,286.80002,334,378,9e-06,78.4,-0.089999996,9.7699995,0.0076099997,100928.06,77
"2019-08-29 00:00:00",2,285.6,329,10,4e-06,80.4,-3.06,6.23,0.0071699996,100941.74,62
"2019-08-29 06:00:00",2,284.80002,289,0,0,80.5,-2.95,4.0299997,0.00684,101049.62,30
"2019-08-29 12:00:00",2,287.5,293,405,0,64.9,0.77,2.09,0.0065599997,101221.27,5
"2019-08-29 18:00:00",2,288.1,346,378,6.5e-05,85.5,4.54,0.62,0.0090499995,100703.02,61
"2019-08-30 00:00:00",2,288.7,380,5,0.000229,93.200005,5.69,6.58,0.01019,100513.055,94
"2019-08-30 06:00:00",2,288.5,382,0,0.000121,92.4,5.79,7.8199997,0.01005,100356.34,96
"2019-08-30 12:00:00",2,288.7,380,55,0.000215,92.9,3.53,7.35,0.010199999,100353.914,95
"2019-08-30 18:00:00",2,288.1,360,245,2.7e-05,84.1,1.76,7.81,0.00887,100532.27,66
"2019-08-31 00:00:00",2,286.5,349,12,1e-05,89.200005,1.8399999,6.2999997,0.00845,100705.11,69
"2019-08-31 06:00:00",2,285.9,352,0,1.2e-05,86.700005,0.65,5.71,0.00791,100834.65,80
"2019-08-31 12:00:00",2,288.1,343,220,1.6e-05,74.9,1.54,5.31,0.00789,100979.9,69
"2019-08-31 18:00:00",2,288.1,324,433,1.3e-05,73,2.99,4.2999997,0.0076599997,101034.02,41
"2019-09-01 00:00:00",2,285,304,13,0,88.4,4.7,0.9,0.00758,100881.64,51
"2019-09-01 06:00:00",2,285.80002,347,0,7e-06,87.9,5.37,-0.59999996,0.00797,100603.2,88
"2019-09-01 12:00:00",2,288.30002,345,215,2.2e-05,80,7.93,-1.9,0.00858,100327.1,93
"2019-09-01 18:00:00",2,288.4,376,86,0.000297,93.200005,6.49,0.12,0.01012,99857.63,98
"2019-09-02 00:00:00",2,288.1,377,3,0.000221,93.9,6.41,1.3199999,0.01002,99531.24,98
"2019-09-02 06:00:00",2,286.5,334,0,7.4e-05,90.4,6.21,2.87,0.00866,99585.16,48
"2019-09-02 12:00:00",2,288.6,325,312,6.2e-05,74.700005,2.24,9.22,0.00818,99860.93,44
"2019-09-02 18:00:00",2,287.4,315,411,2.5e-05,71.8,1.99,7.56,0.00726,100173.77,31
"2019-09-03 00:00:00",2,284.4,289,16,3e-06,82.200005,3.12,4,0.0068099997,100349.31,5
"2019-09-03 06:00:00",2,283.80002,294,0,4e-06,85.3,4.0299997,0.51,0.0068099997,100350.2,62
"2019-09-03 12:00:00",2,286.30002,336,154,0.000126,83.8,4.36,-0.84999996,0.00789,100086.125,96
"2019-09-03 18:00:00",2,285.4,353,154,0.000219,87.9,-3.98,-1.03,0.00785,99625.6,97
"2019-09-04 00:00:00",2,284.5,338,4,1.5e-05,87.1,-3.28,1.15,0.00732,99801.14,74
"2019-09-04 06:00:00",2,283.2,315,0,3e-06,83.6,-0.78999996,3.1499999,0.00643,99608.734,50
"2019-09-04 12:00:00",2,288.7,297,367,4e-06,71.6,1.27,5.5699997,0.00791,99971.9,11
"2019-09-04 18:00:00",2,287.4,309,500,7.1e-05,80.6,-0.65999997,6.3999996,0.008169999,100003.125,9
"2019-09-05 00:00:00",2,284.6,298,13,1e-06,88.6,-0.48999998,4.12,0.00746,100404.14,8
"2019-09-05 06:00:00",2,283.30002,290,0,3e-06,87.1,1.31,2.8,0.0067499997,100285.51,8
"2019-09-05 12:00:00",2,287.6,304,299,9e-06,70.1,7.8399997,2.83,0.0071799997,100337.31,24
"2019-09-05 18:00:00",2,286.4,340,276,6.2e-05,79.9,10.559999,0.90999997,0.00764,99794.72,75
"2019-09-06 00:00:00",2,287.2,364,3,0.00031,91.4,7.24,5.5899997,0.009219999,99353.98,93
"2019-09-06 06:00:00",2,285.1,356,0,3.4e-05,78.4,5.08,7.0099998,0.00684,99715.46,92
"2019-09-06 12:00:00",2,285.7,344,122,1.3e-05,72.5,7.0099998,7.8599997,0.0066199997,99593.9,89
"2019-08-21 12:00:00",3,287.6,9.999e+20,9.999e+20,9.999e+20,92.3,4.98,7.6299996,0.00944,100900.875,9.999e+20
"2019-08-21 18:00:00",3,287.80002,326,460,1.8e-05,78.200005,4.2599998,7.45,0.0080699995,101120.375,33
"2019-08-22 00:00:00",3,286.7,304,28,4e-06,81.8,5.56,7.96,0.00783,101203.875,29
"2019-08-22 06:00:00",3,287.9,359,0,0.000133,90.9,8.889999,8.45,0.00944,100947.13,82
"2019-08-22 12:00:00",3,289,376,106,0.000148,90.700005,7.2799997,11.41,0.01012,101011.35,90
"2019-08-22 18:00:00",3,288.6,368,292,1.3e-05,90.6,7.62,8.929999,0.009769999,101194.92,85
"2019-08-23 00:00:00",3,288.1,365,15,5e-06,91.9,7.97,5.64,0.00964,101288.96,83
"2019-08-23 06:00:00",3,288,376,0,1.4e-05,89.4,9.01,3.58,0.0093,101212.58,94
"2019-08-23 12:00:00",3,288.80002,342,199,3.9e-05,85.4,10.309999,2.04,0.009389999,101212.94,76
"2019-08-23 18:00:00",3,289.2,360,232,5.6e-05,77.9,9.78,1.91,0.008789999,100919.12,95
"2019-08-24 00:00:00",3,287.9,352,14,1.5e-05,87.1,8.97,0.28,0.00906,100800.31,92
"2019-08-24 06:00:00",3,287.6,367,0,0.000291,91.3,7.8399997,0.42999998,0.00933,100670.19,98
"2019-08-24 12:00:00",3,287.80002,372,93,0.000164,91.9,2.8,2.1,0.0095,100860.266,97
"2019-08-24 18:00:00",3,288.1,333,413,7e-06,85,-1.0699999,2.47,0.00895,100959.74,37
"2019-08-25 00:00:00",3,285.80002,301,26,0,91.4,-1.6999999,0.90999997,0.00825,101100.586,4
"2019-08-25 06:00:00",3,284.7,297,1,0,88.4,-0.88,0.62,0.00745,101065.25,8
"2019-08-25 12:00:00",3,288.4,314,349,1e-06,79.3,4.95,1.73,0.0084999995,100895.39,86
"2019-08-25 18:00:00",3,287.7,337,377,5e-06,83.3,11.07,3.3999999,0.00858,100528,86
"2019-08-26 00:00:00",3,287.9,375,6,0.000129,91.9,10.38,4.0699997,0.00966,100078.086,99
"2019-08-26 06:00:00",3,286.7,360,0,0.000302,76.3,6.5,8.37,0.0074099996,100120.92,89
"2019-08-26 12:00:00",3,287.9,294,410,1e-05,74.5,5.7999997,9.24,0.0078,100309.805,7
"2019-08-26 18:00:00",3,287,310,507,2.3e-05,74.1,1.87,8.22,0.00732,100580.15,27
"2019-08-27 00:00:00",3,285.9,298,19,3e-06,76.5,5.75,5.02,0.0069799996,100673.89,45
"2019-08-27 06:00:00",3,285.9,314,0,1.8e-05,81.200005,8.42,2.82,0.0074199997,100552.12,73
"2019-08-27 12:00:00",3,287.4,342,243,7.2e-05,79.8,10.809999,2.19,0.00803,100415.04,88
"2019-08-27 18:00:00",3,287,358,160,0.000274,83.9,11.639999,2.3899999,0.00826,100193.94,90
"2019-08-28 00:00:00",3,286.2,322,3,0.000134,79.9,4.2999997,6.92,0.0074799997,100249.24,44
"2019-08-28 06:00:00",3,285.6,288,0,5e-06,76.8,4.48,4.25,0.00688,100515.96,3
"2019-08-28 12:00:00",3,287.7,309,345,1.3e-05,77.200005,7.5699997,3.8,0.00796,100528.33,32
"2019-08-28 18:00:00",3,287.2,324,442,3.1e-05,77.1,-3.1,3.74,0.0076699997,100747.46,52
"2019-08-29 00:00:00",3,285.1,291,21,0,77.1,-0.45999998,2.4199998,0.0066299997,100953.016,1
"2019-08-29 06:00:00",3,285.2,287,0,0,82.700005,3.06,2.58,0.00719,100927.016,1
"2019-08-29 12:00:00",3,288.2,303,385,8e-06,78.1,3.76,6.27,0.008239999,101021.9,39
"2019-08-29 18:00:00",3,288.2,326,435,4e-06,77.8,5.13,6.0899997,0.00823,100768.82,63
"2019-08-30 00:00:00",3,286.9,337,19,0.00017,93.6,5.98,3.31,0.00913,100730.66,62
"2019-08-30 06:00:00",3,287.80002,375,0,0.000307,95,2.36,4.5,0.00979,100650.875,94
"2019-08-30 12:00:00",3,290,365,222,1.6e-05,82.700005,0.88,6.2,0.00986,100816.75,71
"2019-08-30 18:00:00",3,288.7,367,261,9e-06,86.200005,0.58,4.0099998,0.00944,100904.81,73
"2019-08-31 00:00:00",3,287.30002,367,8,2.2e-05,95.5,1.3199999,1.88,0.00954,100937.74,87
"2019-08-31 06:00:00",3,286.7,348,0,2.8e-05,96.6,2.96,1.37,0.009269999,100842.27,70
"2019-08-31 12:00:00",3,289.7,371,163,2.1e-05,86.9,3.57,3.1499999,0.01014,100729.15,86
"2019-08-31 18:00:00",3,288.1,380,149,3.8e-05,91.6,-0.91999996,2.95,0.00966,100626.44,87
"2019-09-01 00:00:00",3,286.30002,365,7,2.1e-05,91.3,-2.82,2.56,0.008549999,100945.62,85
"2019-09-01 06:00:00",3,284.1,320,0,2e-06,84.9,-3.6399999,2.07,0.00688,100831.4,59
"2019-09-01 12:00:00",3,286.5,327,242,1.1e-05,69.3,-4.24,2.6499999,0.00659,100910.516,71
"2019-09-01 18:00:00",3,285.9,344,263,1.7e-05,71.8,-3.6399999,2.8,0.00653,101063.27,80
"2019-09-02 00:00:00",3,282.80002,299,9,0,79.9,-1.5999999,2.11,0.00592,101029.98,28
"2019-09-02 06:00:00",3,281.1,273,0,0,84,-0.7,1.04,0.00551,101129.625,2
"2019-09-02 12:00:00",3,287.6,283,388,0,65.5,3.03,0.53999996,0.00666,100983.98,8
"2019-09-02 18:00:00",3,288,328,433,2.3e-05,78.1,2.9399998,0.42999998,0.00816,100797.51,45
"2019-09-03 00:00:00",3,286.2,349,12,2.9e-05,92.200005,5.25,0.64,0.00864,100486.25,83
"2019-09-03 06:00:00",3,286,357,0,0.000397,93.8,5.43,-1.04,0.00873,99791.93,97
"2019-09-03 12:00:00",3,288.2,366,99,0.000145,88.4,3.57,5.47,0.00945,99544.52,94
"2019-09-03 18:00:00",3,286.5,345,218,0.000175,78.3,-0.06,7.58,0.0075299996,99544.58,74
"2019-09-04 00:00:00",3,283.82,288,14,1.1e-05,83.700005,2.82,3.4399998,0.0067399996,99538.35,11
"2019-09-04 06:00:00",3,283.12,292,0,0.000111,85.1,3.1799998,3.5,0.0065599997,99097.52,64
"2019-09-04 12:00:00",3,287,314,300,1e-04,71.3,4.2,4.21,0.00713,99071.89,74
"2019-09-04 18:00:00",3,286.6,314,435,0.000104,76.4,2.6499999,2.31,0.0074799997,98596.7,60
"2019-09-05 00:00:00",3,283.7,301,11,2.1e-05,87.8,-1.37,2.6399999,0.00703,98871.09,67
"2019-09-05 06:00:00",3,283.2,287,0,0,88.3,-2.75,2.86,0.00684,99036.68,22
"2019-09-05 12:00:00",3,288,290,373,1.3e-05,67.700005,-0.03,4.99,0.00719,99444.79,8
"2019-09-05 18:00:00",3,286.7,312,452,2.3e-05,76.5,1.5999999,5.31,0.0074799997,99450.86,60
"2019-09-06 00:00:00",3,284.30002,330,5,2.2e-05,86.8,2.5,3.58,0.0072299996,99216.23,73
"2019-09-06 06:00:00",3,284,319,0,7.9e-05,88.200005,0.9,2.45,0.0072,99317.74,72
"2019-09-06 12:00:00",3,286.80002,319,274,3.9e-05,74.8,-1.2099999,5.54,0.00733,99254.31,69
"2019-08-21 12:00:00",4,287.80002,9.999e+20,9.999e+20,9.999e+20,93.3,6.16,5.6,0.00966,100860.73,9.999e+20
"2019-08-21 18:00:00",4,287.80002,333,399,8.8e-05,79.6,3.8,8.11,0.0082,101051.37,39
"2019-08-22 00:00:00",4,286.9,318,29,5e-06,81.200005,4.8599997,8.389999,0.0079,101135.71,47
"2019-08-22 06:00:00",4,287.4,359,0,2.2e-05,89,7.66,6.31,0.00893,101065.9,92
"2019-08-22 12:00:00",4,288.7,373,83,0.000117999996,92.200005,8.66,9.26,0.010079999,100976.05,91
"2019-08-22 18:00:00",4,288.5,371,224,2.1e-05,90.700005,7.19,7.93,0.00976,101223.75,90
"2019-08-23 00:00:00",4,288,365,17,4e-06,92.3,7.2,5.14,0.00963,101368.914,84
"2019-08-23 06:00:00",4,287.80002,366,1,6e-06,92.1,9.2,2.8,0.0095,101180.71,85
"2019-08-23 12:00:00",4,289.7,345,216,1e-05,81,10.099999,2.06,0.00937,101105.84,85
"2019-08-23 18:00:00",4,289.2,354,275,5e-06,74.6,8.7699995,1.11,0.00845,100869.74,90
"2019-08-24 00:00:00",4,288.2,349,11,5e-06,84.200005,8.65,-0.35999998,0.008959999,100759.46,96
"2019-08-24 06:00:00",4,287.80002,370,0,0.000145,93,6.08,2.1699998,0.00964,100660.01,100
"2019-08-24 12:00:00",4,288.7,350,286,2.4e-05,86.6,1.18,3.3799999,0.00943,100957.12,64
"2019-08-24 18:00:00",4,288.2,312,561,2e-06,83.3,-0.74,4.4,0.00882,101059.49,7
"2019-08-25 00:00:00",4,286.2,306,26,1e-06,92.4,-1.76,1.64,0.008549999,101282.31,7
"2019-08-25 06:00:00",4,286.4,354,0,7e-06,81.200005,0.57,2,0.0076099997,101303.18,78
"2019-08-25 12:00:00",4,287.80002,362,189,1e-05,76.8,7.0699997,4.62,0.007929999,101247.69,98
"2019-08-25 18:00:00",4,288,340,424,5e-06,84,11.7699995,5.85,0.008789999,100797.625,79
"2019-08-26 00:00:00",4,288.9,381,7,0.000126,92.6,10.719999,8.65,0.01029,100504.48,96
"2019-08-26 06:00:00",4,286.80002,378,0,6.1e-05,76,1.0799999,11.469999,0.00739,100721.1,92
"2019-08-26 12:00:00",4,287.7,319,347,6e-06,75.9,1.9699999,10.23,0.0077899997,101128,50
"2019-08-26 18:00:00",4,287.2,310,483,1.4e-05,71.200005,-0.98999995,8.92,0.0070399996,101377.24,45
"2019-08-27 00:00:00",4,285.9,293,21,0,75,0.74,6.19,0.0067999996,101677.77,63
"2019-08-27 06:00:00",4,286,309,0,0,78.200005,5.39,3.76,0.0071099997,101586.516,60
"2019-08-27 12:00:00",4,288,364,148,1.8e-05,82.8,11.7,4.2999997,0.00857,101452.375,87
"2019-08-27 18:00:00",4,288.6,373,190,1.8e-05,86.6,12.36,3.87,0.00937,101139.74,85
"2019-08-28 00:00:00",4,288.80002,372,7,1.9e-05,92.1,12.07,6.31,0.0101499995,100843.6,82
"2019-08-28 06:00:00",4,288.5,382,0,0.000227,93.9,6.23,7.02,0.01014,100572.56,91
"2019-08-28 12:00:00",4,287.9,353,224,0.000165,72.3,3.4499998,8.28,0.0075399997,100800.164,72
"2019-08-28 18:00:00",4,287.2,294,557,3e-06,70.4,1.88,9.91,0.0069799996,100928.445,4
"2019-08-29 00:00:00",4,286,291,22,3e-06,79.8,-1.23,6.92,0.00731,101093.086,6
"2019-08-29 06:00:00",4,285.4,300,0,5e-06,80,-2.7,3.4199998,0.00702,101272.65,10
"2019-08-29 12:00:00",4,287.80002,298,397,2e-06,71.200005,-0.76,4.36,0.00727,101468.02,7
"2019-08-29 18:00:00",4,287.7,321,491,1.5e-05,76.4,1.2099999,6.67,0.00783,101064.51,38
"2019-08-30 00:00:00",4,285.80002,343,9,4e-06,89.6,2.23,5.42,0.00806,101035.625,76
"2019-08-30 06:00:00",4,285.80002,326,0,3e-06,89.8,-0.93,4.8199997,0.008119999,101035.305,64
"2019-08-30 12:00:00",4,288.30002,350,228,7e-06,74.5,0.22,4.83,0.007929999,101145.8,74
"2019-08-30 18:00:00",4,287.6,350,271,9e-06,77,1.87,3.11,0.00785,101062.2,91
"2019-08-31 00:00:00",4,285.5,329,9,1e-06,85.4,3.1599998,0.59999996,0.0075899996,101019.76,90
"2019-08-31 06:00:00",4,284.7,324,0,1e-06,88,3.31,-0.84,0.0074199997,100828.88,81
"2019-08-31 12:00:00",4,289.4,318,353,8e-06,67.9,5.48,0.91999996,0.0077799996,100560.195,47
"2019-08-31 18:00:00",4,288.7,326,464,2.2e-05,73.6,3.35,2.04,0.00809,100412.586,36
"2019-09-01 00:00:00",4,284.7,304,16,5e-06,90.3,1.9599999,-1.17,0.0076499996,100303.79,11
"2019-09-01 06:00:00",4,283.80002,302,0,0,91,2.1299999,-2.6699998,0.00728,99936.305,23
"2019-09-01 12:00:00",4,287.9,312,268,1e-06,73.200005,4.92,-5.1,0.00768,99964.64,69
"2019-09-01 18:00:00",4,287.7,353,284,0.000104,84.700005,3.58,-5.33,0.008789999,99664.62,89
"2019-09-02 00:00:00",4,286.5,357,5,4.7e-05,91.700005,0.95,-5.24,0.00883,99456.945,85
"2019-09-02 06:00:00",4,286.80002,367,0,0.000418,95.700005,1.23,-1.76,0.0094099995,99183.734,99
"2019-09-02 12:00:00",4,289.9,359,229,6.9e-05,82.1,4.3199997,2.7,0.00986,99288.1,76
"2019-09-02 18:00:00",4,288.7,340,439,5e-06,80.4,3.59,5.49,0.00893,99347.44,41
"2019-09-03 00:00:00",4,286.2,324,14,2e-06,91.1,4.45,4.27,0.00863,99456.7,27
"2019-09-03 06:00:00",4,285.80002,345,0,2.1e-05,95.200005,1.64,2.09,0.008719999,99823.2,61
"2019-09-03 12:00:00",4,288.5,343,241,2.6e-05,79.9,-2.07,1.63,0.00869,99857.02,57
