"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-07 00:00:00",2,285.5,351,11,0.000246,85.1,-9.09,0.29,0.0077,99457.58,94
"2020-06-07 06:00:00",2,285.6,355,7,3e-05,85.9,-9.2,1.27,0.0078,99711.02,96
"2020-06-07 12:00:00",2,285.7,354,215,4.6e-05,82.200005,-10.76,2.31,0.0074699996,100065.24,93
"2020-06-07 18:00:00",2,285.30002,354,322,2.2e-05,78.6,-10.03,3.07,0.0069399998,100303.13,85
"2020-06-08 00:00:00",2,284.30002,350,15,1.5e-05,78.8,-7.99,3.6699998,0.0064999997,100565.125,93
"2020-06-08 06:00:00",2,284,351,4,2.7e-05,77.5,-7.37,3.24,0.00628,100624.37,98
"2020-06-08 12:00:00",2,284.2,348,139,2.3e-05,74.200005,-7.17,4.6,0.0060699997,100847.48,97
"2020-06-08 18:00:00",2,284.5,323,406,1.2e-05,70,-6.3799996,4.4,0.00581,100831.266,68
"2020-06-09 00:00:00",2,283.1,308,54,3e-06,71.4,-3.9599998,4.47,0.00539,100872.875,56
"2020-06-09 06:00:00",2,283,339,6,6e-06,71.4,0.32999998,2.4199998,0.00539,100489.1,95
"2020-06-09 12:00:00",2,284.4,342,202,1e-04,81,3.6599998,-1.92,0.0067,100288.6,99
"2020-06-09 18:00:00",2,284.4,344,180,0.000317,82.3,-1.64,-6.8399997,0.0069,99906.375,98
"2020-06-10 00:00:00",2,284.5,306,36,1.6e-05,86.3,-6.33,-3.83,0.0072,100402.46,54
"2020-06-10 06:00:00",2,284.6,290,20,0,92.1,-5.5499997,-1.77,0.00777,100314.555,8
"2020-06-10 12:00:00",2,288.9,299,581,0,65.5,-9.2,-3.79,0.00726,100697.9,6
"2020-06-10 18:00:00",2,286.4,294,720,0,68,-9.679999,-2.34,0.0063899998,101014.695,5
"2020-06-11 00:00:00",2,282.7,289,75,0,84.8,-5.6099997,-2.1299999,0.00623,101130.375,15
"2020-06-11 06:00:00",2,284,280,20,0,85.700005,-5.91,-2.18,0.00683,101328.75,6
"2020-06-11 12:00:00",2,287,338,289,8e-06,76.200005,-7.3399997,-3.73,0.0074199997,101158.34,64
"2020-06-11 18:00:00",2,287.80002,359,365,7e-06,75,-7.35,-3.9099998,0.0077299997,101238.4,80
"2020-06-12 00:00:00",2,283.9,304,69,0,88.6,-5.5499997,-2.96,0.00707,101244.71,40
"2020-06-12 06:00:00",2,284.80002,292,20,0,85.5,-5.54,-2.8999999,0.00727,101002.74,51
"2020-06-12 12:00:00",2,290.6,309,570,0,63.3,-6.69,-6.12,0.00781,101012.586,25
"2020-06-12 18:00:00",2,290.1,323,689,0,67.1,-6.73,-4.16,0.00804,100745.37,10
"2020-06-13 00:00:00",2,285.4,310,78,0,85.6,-4.0699997,-2.37,0.0075499997,100874.48,10
"2020-06-13 06:00:00",2,285.80002,320,14,5e-06,85.8,-4.52,-1.8199999,0.0077799996,100559.08,49
"2020-06-13 12:00:00",2,289.9,340,369,5e-06,63,-4.62,-3.35,0.0074699996,100486.516,77
"2020-06-13 18:00:00",2,289.6,328,623,1e-06,68.3,-6.6099997,-2.06,0.00797,100258.52,41
"2020-06-14 00:00:00",2,284.30002,306,79,0,88,-3.36,-1.18,0.00728,100152.52,4
"2020-06-14 06:00:00",2,285.5,301,20,0,82.9,-2.22,-1.9499999,0.0074199997,100239.46,17
"2020-06-14 12:00:00",2,292.30002,320,565,0,59,-1.79,-0.35999998,0.00818,99877.83,36
"2020-06-14 18:00:00",2,292.30002,331,710,0,61.7,-4.61,-1.4599999,0.008549999,100137.49,7
"2020-06-15 00:00:00",2,286.7,317,81,1e-06,82.700005,-3,-1.4599999,0.00801,99967.68,12
"2020-06-15 06:00:00",2,287.6,310,21,0,79.200005,-1.18,-2.03,0.00814,100159.74,9
"2020-06-15 12:00:00",2,294,326,569,2e-06,57,-1.9399999,-0.38,0.0087399995,100118.79,20
"2020-06-15 18:00:00",2,292.9,340,699,1.7e-05,60.600002,-3.76,-1.91,0.00871,100052.77,25
"2020-06-16 00:00:00",2,287,329,78,1.3e-05,79.8,-2.62,-2.28,0.00785,100163.81,36
"2020-06-16 06:00:00",2,286.9,323,19,9e-06,79,-0.82,-2.34,0.00777,99741.81,48
"2020-06-16 12:00:00",2,292.7,326,557,2.1e-05,62.3,0.11,-1.9599999,0.008839999,99979.83,44
"2020-06-16 18:00:00",2,289.2,350,557,0.000228,82.200005,0.95,2.1499999,0.009389999,99654.32,73
"2020-06-17 00:00:00",2,286.4,352,22,0.000156,93.1,2.8999999,2.07,0.00885,99951.49,94
"2020-06-17 06:00:00",2,285.7,346,9,1.3e-05,86.9,2.97,1.9699999,0.0079,99840.35,80
"2020-06-17 12:00:00",2,287.80002,351,288,9e-06,67,2.79,0.96,0.00697,99759.016,78
"2020-06-17 18:00:00",2,289.9,339,453,2e-06,62,-3.99,-1.06,0.00738,100066.266,61
"2020-06-18 00:00:00",2,285.6,314,81,2e-06,89.8,-4.6,-0.31,0.00811,99532.164,24
"2020-06-02 00:00:00",3,286.30002,9.999e+20,9.999e+20,9.999e+20,79.4,-0.88,0.57,0.00734,102006.16,9.999e+20
"2020-06-02 06:00:00",3,287.5,296,19,0,74.8,0.099999994,2.61,0.0074899998,101898.1,1
"2020-06-02 12:00:00",3,289.1,313,504,0,71,-1.25,4.45,0.00786,101818.99,60
"2020-06-02 18:00:00",3,287,323,613,2.1e-05,86,-4.74,3.1899998,0.00833,101664.375,34
"2020-06-03 00:00:00",3,285.80002,359,16,3.6e-05,89.700005,-6.96,-1.6999999,0.00808,101535.016,87
"2020-06-03 06:00:00",3,284,350,10,1.2e-05,79.6,-9.5,-3,0.00635,101529.18,88
"2020-06-03 12:00:00",3,285,327,382,5e-06,71.4,-10.2699995,-2.58,0.0060699997,101576.08,70
"2020-06-03 18:00:00",3,284.9,327,440,4e-06,70.9,-10.23,-1.42,0.006,101492.555,76
"2020-06-04 00:00:00",3,283.9,298,72,3e-06,77.5,-7.7799997,1.53,0.00615,101313.79,33
"2020-06-04 06:00:00",3,284.80002,349,3,2.2e-05,81.4,-7.21,4.8199997,0.0068699997,100878.15,93
"2020-06-04 12:00:00",3,285.80002,342,330,1.8e-05,72.8,-8.29,3.22,0.00658,100717.1,87
"2020-06-04 18:00:00",3,285,334,478,7e-06,72.700005,-8.61,2.84,0.0062599997,100567.125,84
"2020-06-05 00:00:00",3,284.2,341,44,5e-06,74.5,-5.95,2.28,0.00609,100501.68,86
"2020-06-05 06:00:00",3,283.9,322,16,3e-06,73.6,-7.2,1.81,0.0058999998,100361.21,63
"2020-06-05 12:00:00",3,285.30002,302,539,4e-06,66.200005,-8.76,2.06,0.00582,100319.74,38
"2020-06-05 18:00:00",3,284.4,282,714,1.7e-05,66.3,-10.61,2.86,0.00548,100297.03,11
"2020-06-06 00:00:00",3,282.7,281,78,5.1e-05,69.5,-11.599999,4.11,0.00518,100207.07,24
"2020-06-06 06:00:00",3,283.1,311,5,0.000142,81.700005,-15.37,10.4,0.0062599997,99532.414,72
"2020-06-06 12:00:00",3,285.1,356,65,0.000638,83.3,-19.439999,-2.8899999,0.00733,99489.34,100
"2020-06-06 18:00:00",3,284.7,357,142,0.000173,80.9,-16.72,-2.04,0.00689,99957.25,99
"2020-06-07 00:00:00",3,284.30002,345,21,4.1e-05,79.9,-15.25,-1.5,0.0066299997,100073.914,96
"2020-06-07 06:00:00",3,285.4,355,4,3.6e-05,82.5,-12.719999,-0.81,0.0073599997,99898.65,99
"2020-06-07 12:00:00",3,287.4,356,202,3.4e-05,80.1,-10.74,-5.23,0.00809,100112.39,95
"2020-06-07 18:00:00",3,286.9,347,443,1.3e-05,79.9,-10.92,-3.85,0.00783,100385.6,86
"2020-06-08 00:00:00",3,285.2,351,54,1.5e-05,83.9,-9.19,-2.6,0.00732,100658.81,84
"2020-06-08 06:00:00",3,285,356,4,2.5e-05,83,-8.67,-2.6699998,0.0071099997,100773.39,93
"2020-06-08 12:00:00",3,285.6,339,354,1e-05,70.8,-9.719999,-2.1699998,0.0063099996,100918.26,74
"2020-06-08 18:00:00",3,284.9,333,439,5e-06,70.9,-9.41,-2.48,0.00605,101043.086,74
"2020-06-09 00:00:00",3,283.1,316,23,5e-06,77.700005,-7.64,-2.07,0.00585,101072.23,57
"2020-06-09 06:00:00",3,283.6,318,11,7e-06,75.6,-7.45,-1.16,0.0058999998,101176.21,63
"2020-06-09 12:00:00",3,285,322,416,5e-06,73.6,-8.44,-0.04,0.00629,101080.086,58
"2020-06-09 18:00:00",3,285.2,335,499,3e-06,73.200005,-6.95,0.85999995,0.00636,101269.016,78
"2020-06-10 00:00:00",3,284.2,297,75,0,78.5,-3.06,3.6299999,0.00635,101203.02,75
"2020-06-10 06:00:00",3,284.30002,306,10,4e-06,84.700005,-2.47,2.02,0.00696,100934.6,42
"2020-06-10 12:00:00",3,286.2,357,170,1.7e-05,76.5,-4.24,2.85,0.00713,100954.39,93
"2020-06-10 18:00:00",3,286.80002,357,318,2.3e-05,80.200005,-1.67,2.76,0.00774,100990.9,91
"2020-06-11 00:00:00",3,285.30002,358,39,2.3e-05,92.9,-1.1,2.3999999,0.00811,101184.53,89
"2020-06-11 06:00:00",3,285.30002,337,17,5e-06,91.200005,-1.01,2.83,0.00797,101211.516,80
"2020-06-11 12:00:00",3,287,340,330,8e-06,73.200005,-3.59,4.0499997,0.00713,101730.7,82
"2020-06-11 18:00:00",3,287.1,345,423,3e-06,68.8,-2.03,2.45,0.00673,101580.62,79
"2020-06-12 00:00:00",3,284,304,73,0,89.8,2.86,1.55,0.00715,101816.47,78
"2020-06-12 06:00:00",3,285.9,356,3,2.3e-05,92.200005,2.87,3.6699998,0.00835,101502.03,95
"2020-06-12 12:00:00",3,289.30002,351,365,1.1e-05,72.5,4.06,5.94,0.00816,101598.77,84
"2020-06-12 18:00:00",3,289.5,317,695,0,74.1,5.58,5.73,0.00849,101372.31,43
"2020-06-13 00:00:00",3,286.1,317,80,0,93.4,5.23,2.6399999,0.00857,101320.18,12
"2020-06-13 06:00:00",3,287.2,343,10,2e-06,90.700005,6.72,2.45,0.00897,101282.586,55
"2020-06-13 12:00:00",3,292.1,347,509,1e-06,68.8,8.74,3.78,0.00935,101034.98,39
"2020-06-13 18:00:00",3,290.80002,328,697,0,71.6,11.2699995,5.27,0.00893,100975.72,38
"2020-06-14 00:00:00",3,287.5,352,74,6.8e-05,90.9,6.0499997,6.33,0.0092,100691.64,70
"2020-06-14 06:00:00",3,285.80002,357,9,3.9e-05,83.700005,2.9099998,7.0299997,0.00757,100783.9,95
"2020-06-14 12:00:00",3,286.4,322,400,3.2e-05,62.100002,-1.9699999,9.08,0.0058399998,101157.27,73
"2020-06-14 18:00:00",3,285.6,289,696,2.8e-05,56.9,-2.3,8.19,0.00508,101310.8,18
"2020-06-15 00:00:00",3,282.2,272,84,9e-06,73.6,0.76,5.2599998,0.0052199997,101617.29,4
"2020-06-15 06:00:00",3,283.6,274,21,3e-06,75.1,1.5,4.58,0.0058399998,101471.74,10
"2020-06-15 12:00:00",3,286.7,312,451,4.8e-05,66.8,6.94,4.15,0.0064,101507.3,53
"2020-06-15 18:00:00",3,284.80002,344,302,0.000302,86.6,9.17,0.48,0.0073499996,101040.086,80
"2020-06-16 00:00:00",3,287.80002,373,4,0.000273,93,7.39,8.48,0.009579999,100741.77,99
"2020-06-16 06:00:00",3,287.80002,375,3,5.8999998e-05,93.200005,5.49,6.6299996,0.00962,100868.37,90
"2020-06-16 12:00:00",3,289.2,381,179,4.3e-05,88.5,9.599999,8.17,0.01,100865.18,88
"2020-06-16 18:00:00",3,289.2,379,212,3.4e-05,87.200005,8.32,8.51,0.00985,101038.17,91
"2020-06-17 00:00:00",3,287.80002,374,33,2.2e-05,91.200005,6.2799997,4.85,0.00936,101238.336,84
"2020-06-17 06:00:00",3,287.4,373,6,1.9e-05,91.9,6.7599998,2.85,0.0091699995,101508.414,93
"2020-06-17 12:00:00",3,289.2,366,256,1e-05,79.3,8.2699995,4.46,0.008909999,101745.49,87
"2020-06-17 18:00:00",3,290.7,347,490,4e-06,76.1,7.54,5.46,0.009389999,101820.96,63
"2020-06-18 00:00:00",3,286.4,313,79,0,94.9,4.23,0.98999995,0.008839999,102263.086,44
"2020-06-02 00:00:00",4,286.2,9.999e+20,9.999e+20,9.999e+20,82.8,-0.78999996,0.08,0.0075999997,102066.46,9.999e+20
"2020-06-02 06:00:00",4,287.5,298,19,0,77.6,-0.5,2.6699998,0.00777,101976.68,1
"2020-06-02 12:00:00",4,289.6,310,564,0,73.3,-2.6699998,3.51,0.008359999,101885,30
"2020-06-02 18:00:00",4,287.5,322,654,8e-06,82.8,-5.4,2.03,0.00832,101722.3,20
"2020-06-03 00:00:00",4,285.5,342,14,2.5e-05,88,-6.95,-1.64,0.00775,101636.766,65
"2020-06-03 06:00:00",4,284.6,353,12,1.1e-05,75.4,-9.4,-3.83,0.00627,101605.43,91
"2020-06-03 12:00:00",4,285.7,285,582,0,67,-10.41,-3.52,0.0059599997,101656.73,10
"2020-06-03 18:00:00",4,285.1,285,713,2e-06,68.3,-9.809999,-1.68,0.00587,101601.96,20
"2020-06-04 00:00:00",4,284.2,311,65,7e-06,74.6,-7.8599997,0.75,0.00603,101441.336,65
"2020-06-04 06:00:00",4,284.6,351,5,2.3e-05,81.200005,-6.19,5.19,0.00678,101002.51,98
"2020-06-04 12:00:00",4,286.2,349,223,3.4e-05,76.6,-7.3799996,2.98,0.00713,100745.84,93
"2020-06-04 18:00:00",4,285.6,328,500,1.1e-05,74.1,-7.87,2.02,0.00664,100602.17,80
"2020-06-05 00:00:00",4,284,346,40,6e-06,74.700005,-5.31,1.9499999,0.00605,100544.305,89
"2020-06-05 06:00:00",4,284.2,315,16,2e-06,74.6,-5.45,1.78,0.0061,100346.9,59
"2020-06-05 12:00:00",4,285.5,296,542,3e-06,65.8,-7.96,1.31,0.00588,100352.04,37
"2020-06-05 18:00:00",4,284.30002,285,705,5e-06,66.1,-9.7699995,2.3899999,0.0054599997,100363.15,15
"2020-06-06 00:00:00",4,282.9,285,67,2.6e-05,66.3,-10.469999,3.48,0.0049799997,100341.49,26
"2020-06-06 06:00:00",4,282.9,313,7,2.9e-05,68.4,-12.13,5.66,0.00518,100173.086,70
"2020-06-06 12:00:00",4,284.1,336,238,3.8e-05,76.6,-13.74,8.559999,0.00628,99853.305,93
"2020-06-06 18:00:00",4,285.6,353,156,0.000287,86.5,-14.309999,1.81,0.0078,99584.4,95
"2020-06-07 00:00:00",4,285.2,359,13,0.000122,84.6,-13.059999,-1.04,0.0074199997,99867.164,98
"2020-06-07 06:00:00",4,284.5,358,4,2.9e-05,81.9,-13.11,-0.48,0.0068599996,100028.555,99
"2020-06-07 12:00:00",4,284.9,354,166,2.3e-05,78.8,-12.36,0.5,0.00678,100161.99,99
"2020-06-07 18:00:00",4,285,355,187,2.3e-05,79.4,-11.19,1.8199999,0.00684,100269.99,97
"2020-06-08 00:00:00",4,285.2,356,16,2.9e-05,83.6,-9.91,0.61,0.0072999997,100383.1,97
"2020-06-08 06:00:00",4,285,354,4,3.8e-05,85,-10.03,1.14,0.00733,100469.4,97
"2020-06-08 12:00:00",4,285.9,356,190,3e-05,82.700005,-9.57,-0.32,0.0075499997,100669.75,95
"2020-06-08 18:00:00",4,285.9,359,278,2.6e-05,82.8,-8.51,-0.75,0.00757,100828.95,86
"2020-06-09 00:00:00",4,285.5,355,28,2.2e-05,86.8,-7.7599998,-1.76,0.0076699997,101012.414,85
"2020-06-09 06:00:00",4,285.80002,354,8,2e-05,87.5,-7.91,-2.3899999,0.0079,101205.75,85
"2020-06-09 12:00:00",4,287.30002,362,258,1e-05,83.4,-7.2599998,-2.02,0.00828,101340.9,91
"2020-06-09 18:00:00",4,287.6,335,566,2e-06,81.8,-7.18,-1.1999999,0.00827,101543.805,44
"2020-06-10 00:00:00",4,285.9,352,59,2e-06,90,-5.5899997,-2.1699998,0.00814,101581.9,75
"2020-06-10 06:00:00",4,285.1,313,15,1e-06,91.4,-4.21,-1.61,0.00784,101371.83,38
"2020-06-10 12:00:00",4,287.9,356,268,9e-06,77.9,-5.22,-0.98999995,0.00802,101415.36,74
"2020-06-10 18:00:00",4,287.9,343,522,1e-06,73.6,-5.75,-1.01,0.0075899996,101385.625,49
"2020-06-11 00:00:00",4,282.4,294,76,0,85.200005,-3.31,-0.96999997,0.00611,101528.336,6
"2020-06-11 06:00:00",4,283.1,276,20,0,78.8,-3.28,-0.62,0.00592,101398.46,19
"2020-06-11 12:00:00",4,288.4,288,574,0,55.7,-3.86,-0.06,0.00593,101465.26,58
"2020-06-11 18:00:00",4,287.7,306,660,0,63.2,-4.44,0.35,0.0064499998,101377.055,78
"2020-06-12 00:00:00",4,281.6,286,71,0,86,-1.6999999,-0.62,0.00585,101478.76,64
"2020-06-12 06:00:00",4,283.9,273,22,0,74,-0.17999999,0.24,0.00587,101367.125,15
"2020-06-12 12:00:00",4,289.4,294,584,0,53.3,1.75,3,0.0060699997,101252.87,19
"2020-06-12 18:00:00",4,289.4,313,707,0,66.8,2.22,4.12,0.0075999997,101133.195,32
"2020-06-13 00:00:00",4,285.7,331,74,3e-06,91.4,3.1599998,2,0.00818,100996.55,46
"2020-06-13 06:00:00",4,286.2,360,5,8.5e-05,95.1,2.3,2.1,0.00887,100827.74,88
"2020-06-13 12:00:00",4,287.9,363,197,9.6e-05,81,-2.51,1.11,0.00842,100589.555,79
"2020-06-13 18:00:00",4,286.80002,357,324,2.7e-05,79.200005,-4.12,-0.95,0.00771,100356.305,82
"2020-06-14 00:00:00",4,284,348,38,0.000133,91.200005,-4.27,-2.29,0.00739,100053.12,89
"2020-06-14 06:00:00",4,284.2,349,2,0.000285,93.3,-5.0699997,-2.6399999,0.0077199996,99562.24,95
"2020-06-14 12:00:00",4,288.6,363,163,0.000318,83.200005,-2.08,-2.25,0.009149999,99524.64,99
"2020-06-14 18:00:00",4,288.80002,357,429,0.000106,82.9,-7.19,-0.84,0.009219999,99520.875,82
